timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.526141345500946,0.08479225635528564,-0.2964130640029907,0.9999264478683472,0.5341023206710815,0.06393972784280777,-0.29873231053352356,0.9999099969863892,0.5380242466926575,0.0635710060596466,-0.29881608486175537,0.9999241828918457,0.5425106883049011,0.06327735632658005,-0.2989235520362854,0.9999357461929321,0.5251944661140442,0.0645819678902626,-0.27243348956108093,0.9998841881752014,0.5229607224464417,0.06478729844093323,-0.272387832403183,0.9998459815979004,0.5209786295890808,0.06497898697853088,-0.27237093448638916,0.9998229742050171,0.5533933639526367,0.07307901233434677,-0.2559930086135864,0.9999533891677856,0.5246888995170593,0.072716623544693,-0.13866859674453735,0.9996605515480042,0.5340034365653992,0.10590256750583649,-0.27667510509490967,0.999943733215332,0.5234509110450745,0.10526280105113983,-0.24278108775615692,0.9998700618743896,0.5657510161399841,0.187466099858284,-0.3273867070674896,0.9999963641166687,0.531078577041626,0.2082763910293579,0.05955703184008598,0.9992139339447021,0.563130259513855,0.36378589272499084,-0.36537373065948486,0.9991770386695862,0.5231754183769226,0.37417158484458923,0.1277768462896347,0.15179407596588135,0.5257936120033264,0.5234182476997375,-0.38171735405921936,0.9982144236564636,0.4948810338973999,0.5067293643951416,0.04060443863272667,0.39230355620384216,0.5215228199958801,0.5708289742469788,-0.42342108488082886,0.9953699707984924,0.48462942242622375,0.5450560450553894,0.03573474660515785,0.3891461193561554,0.511168897151947,0.5643883347511292,-0.42963939905166626,0.9954010248184204,0.4843246340751648,0.5456129312515259,-0.002334343735128641,0.39695778489112854,0.5113221406936646,0.5490310192108154,-0.3805573284626007,0.9920589327812195,0.48889538645744324,0.5347538590431213,0.022406456992030144,0.38423237204551697,0.5559585094451904,0.5022578835487366,-0.12226023524999619,0.9994434118270874,0.5323647856712341,0.5066112279891968,0.12219236046075821,0.9972202777862549,0.5591155886650085,0.734171450138092,-0.12809370458126068,0.8877602219581604,0.5277578234672546,0.7267687916755676,0.2214244306087494,0.2606494426727295,0.576484739780426,0.9609254002571106,-0.07311045378446579,0.8933467268943787,0.5543238520622253,0.922394871711731,0.35710808634757996,0.3558810353279114,0.58784419298172,0.9868635535240173,-0.07400178164243698,0.8609975576400757,0.5694959163665771,0.9559690356254578,0.36556926369667053,0.4977641701698303,0.5225308537483215,1.0100430250167847,-0.18489335477352142,0.890622079372406,0.4950357675552368,0.9516007900238037,0.3018433749675751,0.5280275940895081
100,0.5258930921554565,0.0843491181731224,-0.30329716205596924,0.9999285936355591,0.5337859392166138,0.06382010877132416,-0.3048340976238251,0.9999129176139832,0.5376940965652466,0.06354384869337082,-0.30491554737091064,0.9999265074729919,0.5421714782714844,0.06320284307003021,-0.30501726269721985,0.9999379515647888,0.5249588489532471,0.06429001688957214,-0.2786200940608978,0.9998880624771118,0.5227311253547668,0.06449569016695023,-0.2785842716693878,0.9998495578765869,0.5207533240318298,0.06469565629959106,-0.27856871485710144,0.9998261332511902,0.5531372427940369,0.07298038899898529,-0.2597375512123108,0.9999551177024841,0.5243950486183167,0.07257173955440521,-0.14334824681282043,0.9996616840362549,0.5335784554481506,0.10566836595535278,-0.28260308504104614,0.9999446868896484,0.5231269001960754,0.1049591451883316,-0.24902461469173431,0.9998714923858643,0.5655803680419922,0.1876303255558014,-0.3314612805843353,0.9999963641166687,0.5311397910118103,0.20808307826519012,0.05534284561872482,0.9992000460624695,0.5623453259468079,0.36391595005989075,-0.37075939774513245,0.9991924166679382,0.5229851007461548,0.37374305725097656,0.12304387241601944,0.1520446240901947,0.5239150524139404,0.5240277051925659,-0.3858649432659149,0.9982567429542542,0.49427804350852966,0.5064358115196228,0.035520266741514206,0.3933083117008209,0.5195638537406921,0.5709946155548096,-0.4273768663406372,0.9954507946968079,0.484197199344635,0.5445523262023926,0.031140077859163284,0.3901284337043762,0.5094819664955139,0.564341127872467,-0.43256860971450806,0.9954807758331299,0.4841729700565338,0.5452123284339905,-0.006658450234681368,0.3979232609272003,0.5098707675933838,0.5490869879722595,-0.38421955704689026,0.9921910166740417,0.4886287748813629,0.5344899296760559,0.017587991431355476,0.38474634289741516,0.5549935698509216,0.5021712779998779,-0.12228120118379593,0.9994324445724487,0.5321581363677979,0.5065261125564575,0.12220915406942368,0.9971451163291931,0.5570667386054993,0.733925461769104,-0.11739929020404816,0.8827046751976013,0.527868390083313,0.7268426418304443,0.22105227410793304,0.2553121745586395,0.5735614895820618,0.9605029225349426,-0.055499110370874405,0.8900792002677917,0.5560265183448792,0.9234272837638855,0.3476993441581726,0.34915032982826233,0.5858998894691467,0.9867947101593018,-0.055749308317899704,0.8593519926071167,0.5706861019134521,0.9562420845031738,0.3549152612686157,0.49423933029174805,0.5182545185089111,1.0072481632232666,-0.16762171685695648,0.8883353471755981,0.49625471234321594,0.9515513181686401,0.29116371273994446,0.522519588470459
200,0.5256029367446899,0.08424024283885956,-0.30738672614097595,0.9999307990074158,0.5334354639053345,0.06370934098958969,-0.3082306683063507,0.9999158382415771,0.5373222231864929,0.06344521045684814,-0.3083136975765228,0.9999288320541382,0.541802704334259,0.06313036382198334,-0.3084176480770111,0.9999400973320007,0.5245639085769653,0.06416800618171692,-0.28183919191360474,0.9998915195465088,0.5223396420478821,0.06438528746366501,-0.28180426359176636,0.9998526573181152,0.5203412175178528,0.06462306529283524,-0.2817913591861725,0.9998287558555603,0.5526964068412781,0.07289520651102066,-0.2608657479286194,0.9999566674232483,0.5238279700279236,0.07269369810819626,-0.14359359443187714,0.9996615648269653,0.5333311557769775,0.10556887835264206,-0.2858973443508148,0.9999456405639648,0.5228105783462524,0.10484480857849121,-0.2520151436328888,0.9998727440834045,0.5652721524238586,0.18787343800067902,-0.3301612436771393,0.9999963641166687,0.5306076407432556,0.2084348350763321,0.055920228362083435,0.9991931319236755,0.562213122844696,0.3641691505908966,-0.37072640657424927,0.9992026090621948,0.5213911533355713,0.3737568259239197,0.1258675903081894,0.1545146256685257,0.5235912203788757,0.524587869644165,-0.39306002855300903,0.9982959032058716,0.4922272861003876,0.5062462687492371,0.03672955185174942,0.40174978971481323,0.5193520784378052,0.5715413689613342,-0.43592724204063416,0.9955321550369263,0.48180779814720154,0.5445045828819275,0.03215945512056351,0.3981251120567322,0.5090954899787903,0.5651103258132935,-0.44211915135383606,0.9955626130104065,0.48194649815559387,0.5451734066009521,-0.0064378282986581326,0.40604063868522644,0.5094627141952515,0.5498405694961548,-0.39211660623550415,0.9923208355903625,0.48648521304130554,0.5344544649124146,0.01850334368646145,0.39242351055145264,0.5547548532485962,0.5021585822105408,-0.12266175448894501,0.9994357824325562,0.5316583514213562,0.5064374208450317,0.12258430570363998,0.9971545934677124,0.5567041635513306,0.7352559566497803,-0.11758387833833694,0.880824625492096,0.526770830154419,0.7270671725273132,0.21848581731319427,0.2521745562553406,0.5737035274505615,0.960975706577301,-0.05689687281847,0.8892264366149902,0.5561273694038391,0.9235364198684692,0.3440186679363251,0.34529513120651245,0.5861195921897888,0.9866426587104797,-0.05716874450445175,0.8594041466712952,0.5707048773765564,0.9562056660652161,0.3506328761577606,0.4918001890182495,0.5183112025260925,1.0074007511138916,-0.16942061483860016,0.8875904679298401,0.4969615638256073,0.9515849947929382,0.290115088224411,0.5188537836074829
300,0.52467280626297,0.0838010236620903,-0.29410895705223083,0.9999295473098755,0.5326903462409973,0.06345301121473312,-0.2958255112171173,0.9999154210090637,0.5364665389060974,0.06329262256622314,-0.2959093153476715,0.9999278783798218,0.540876030921936,0.06304961442947388,-0.2960187792778015,0.9999398589134216,0.5241267681121826,0.06368310004472733,-0.2686924636363983,0.9998902082443237,0.5220299363136292,0.06385436654090881,-0.2686511278152466,0.9998480081558228,0.5201226472854614,0.06402472406625748,-0.26863178610801697,0.9998234510421753,0.5521059632301331,0.07274162769317627,-0.2526763379573822,0.9999566078186035,0.5238610506057739,0.07219506800174713,-0.1326771378517151,0.9996457099914551,0.5322355031967163,0.10522022098302841,-0.2742403447628021,0.9999438524246216,0.5221683382987976,0.104410819709301,-0.23955583572387695,0.9998680949211121,0.5646068453788757,0.18782617151737213,-0.3275079131126404,0.9999963045120239,0.5306989550590515,0.2083003669977188,0.06380787491798401,0.9991637468338013,0.5617855787277222,0.36411067843437195,-0.3697987198829651,0.999213457107544,0.5215736627578735,0.37372732162475586,0.1320129781961441,0.15268582105636597,0.5224167704582214,0.5248690843582153,-0.390354722738266,0.9983221292495728,0.4926196336746216,0.5063782334327698,0.04427452012896538,0.3963792622089386,0.5182426571846008,0.571614146232605,-0.43293067812919617,0.9955662488937378,0.48202237486839294,0.5448299646377563,0.041265327483415604,0.39332130551338196,0.5077384114265442,0.5651654005050659,-0.43904784321784973,0.9955970048904419,0.4820663332939148,0.5457991361618042,0.0017055399948731065,0.4012511074542999,0.5083038806915283,0.5500199198722839,-0.3893486559391022,0.9923759698867798,0.4867251217365265,0.5349898934364319,0.025804556906223297,0.3879476487636566,0.5530538558959961,0.5021345019340515,-0.1229584589600563,0.9994140267372131,0.5316654443740845,0.5063661336898804,0.12288112193346024,0.9970518350601196,0.5541521310806274,0.7358554005622864,-0.11635053157806396,0.8721444010734558,0.5268803238868713,0.7301520109176636,0.19161105155944824,0.24323906004428864,0.5724868178367615,0.9611028432846069,-0.05222638323903084,0.8818400502204895,0.5570037364959717,0.934365451335907,0.2951718866825104,0.333622008562088,0.5856682062149048,0.9862490892410278,-0.0514799989759922,0.8548378348350525,0.5714333057403564,0.9604361057281494,0.300848126411438,0.4815272092819214,0.5181346535682678,1.0140255689620972,-0.15775166451931,0.8817440867424011,0.5026387572288513,0.9569641947746277,0.23520688712596893,0.5049599409103394
400,0.5245172381401062,0.08372250944375992,-0.2835378050804138,0.9999293088912964,0.5325420498847961,0.063381627202034,-0.2849491536617279,0.9999155402183533,0.5363651514053345,0.06322059780359268,-0.2850337624549866,0.9999275207519531,0.5408026576042175,0.0629868432879448,-0.28514134883880615,0.9999399185180664,0.5239697098731995,0.06363160908222198,-0.2584992051124573,0.9998902678489685,0.521882176399231,0.06380878388881683,-0.2584455907344818,0.9998460412025452,0.5199930667877197,0.06398257613182068,-0.2584211230278015,0.999821126461029,0.5520172119140625,0.07268492877483368,-0.2429712414741516,0.9999568462371826,0.5237941145896912,0.0721544697880745,-0.1253894716501236,0.9996368288993835,0.5321294665336609,0.10515641421079636,-0.2642180323600769,0.9999423623085022,0.5220010876655579,0.10432992875576019,-0.2302875518798828,0.9998647570610046,0.5638861060142517,0.1880704015493393,-0.32029062509536743,0.9999961853027344,0.5308147668838501,0.20836307108402252,0.0665598064661026,0.9991407990455627,0.5609131455421448,0.36409008502960205,-0.36688217520713806,0.9992089867591858,0.5222901105880737,0.3736956715583801,0.13197776675224304,0.14962632954120636,0.521483302116394,0.52520352602005,-0.385459840297699,0.9983144402503967,0.4926792085170746,0.5069827437400818,0.04558436572551727,0.39088010787963867,0.5177858471870422,0.5719226598739624,-0.42735517024993896,0.9955335259437561,0.48223868012428284,0.54562908411026,0.04295821487903595,0.3888716697692871,0.506983757019043,0.5653530359268188,-0.429048091173172,0.9955650568008423,0.48223036527633667,0.5465797781944275,0.0034848100040107965,0.39688506722450256,0.5075790882110596,0.5502905249595642,-0.38308006525039673,0.9923339486122131,0.48686543107032776,0.5356729030609131,0.02707119844853878,0.38382062315940857,0.5519769191741943,0.5021976828575134,-0.1228598803281784,0.9993882775306702,0.531448245048523,0.506430447101593,0.1227802187204361,0.9969612956047058,0.5530989170074463,0.7352519035339355,-0.11159339547157288,0.8691356182098389,0.527014434337616,0.7301160097122192,0.18233206868171692,0.23855158686637878,0.5721004605293274,0.9582361578941345,-0.04130055382847786,0.8789828419685364,0.5575552582740784,0.9332477450370789,0.28222858905792236,0.3280262351036072,0.5852096080780029,0.9854885339736938,-0.03984589874744415,0.8526479601860046,0.5720489621162415,0.9609246253967285,0.287564218044281,0.47755107283592224,0.5170779824256897,1.0135955810546875,-0.1423775851726532,0.8787860870361328,0.5024691224098206,0.9566909074783325,0.2235683649778366,0.4978233873844147
500,0.5244042873382568,0.0836709663271904,-0.26818665862083435,0.9999297261238098,0.5324437022209167,0.06335809081792831,-0.26978984475135803,0.9999161958694458,0.5363191962242126,0.06318164616823196,-0.2698874771595001,0.9999277591705322,0.5407957434654236,0.06290356069803238,-0.27000024914741516,0.9999403357505798,0.5236738920211792,0.06356468051671982,-0.24321334064006805,0.9998915791511536,0.5215255618095398,0.06373628973960876,-0.24316051602363586,0.999846339225769,0.5195690393447876,0.06391271948814392,-0.2431388646364212,0.999821126461029,0.5519721508026123,0.07253821194171906,-0.22938135266304016,0.999957263469696,0.5232123732566833,0.07216840982437134,-0.11127282679080963,0.9996353387832642,0.5321298837661743,0.10510604828596115,-0.2495674043893814,0.9999417066574097,0.5218139290809631,0.10426582396030426,-0.21547646820545197,0.9998640418052673,0.5634518265724182,0.18813996016979218,-0.31267082691192627,0.9999961256980896,0.5308665633201599,0.20873022079467773,0.08084686845541,0.9991347789764404,0.5600350499153137,0.3640272617340088,-0.3568215072154999,0.9991991519927979,0.5223537087440491,0.3739970922470093,0.13955017924308777,0.1487494558095932,0.5207281112670898,0.5253661274909973,-0.36335131525993347,0.9982873797416687,0.49290937185287476,0.5075597167015076,0.05233484134078026,0.3880785405635834,0.5172770023345947,0.5722085237503052,-0.40374383330345154,0.9954621195793152,0.4822924733161926,0.5460574626922607,0.04934320226311684,0.3866695165634155,0.5063503980636597,0.5654945969581604,-0.405201256275177,0.9954938888549805,0.48233240842819214,0.5470166206359863,0.011773258447647095,0.39462873339653015,0.5069540143013,0.5504935383796692,-0.36046722531318665,0.9922398924827576,0.48700854182243347,0.5362059473991394,0.0343477725982666,0.38157734274864197,0.5511742234230042,0.5031081438064575,-0.12381979823112488,0.999376654624939,0.5313655734062195,0.5081084966659546,0.12373704463243484,0.9969244599342346,0.5527793169021606,0.736099123954773,-0.10754787921905518,0.8653338551521301,0.5273525714874268,0.7319712042808533,0.18722864985466003,0.23167601227760315,0.5721021294593811,0.9582028985023499,-0.03642648458480835,0.8745661973953247,0.5575103163719177,0.9329321384429932,0.29857194423675537,0.3192442059516907,0.5843256115913391,0.9853722453117371,-0.0346822589635849,0.8506630063056946,0.5716819763183594,0.9607204794883728,0.30621811747550964,0.4709545969963074,0.5160742998123169,1.0137099027633667,-0.134050652384758,0.8745936155319214,0.500248372554779,0.9564356207847595,0.250789612531662,0.4879133105278015
600,0.5241324305534363,0.08365953713655472,-0.2699008584022522,0.999933123588562,0.5321522951126099,0.0633276179432869,-0.2717112600803375,0.9999203085899353,0.5360438227653503,0.06315931677818298,-0.2718066871166229,0.9999312162399292,0.5405774712562561,0.06289941072463989,-0.27192574739456177,0.9999432563781738,0.5231807231903076,0.0635719895362854,-0.24474872648715973,0.9998972415924072,0.5210100412368774,0.06378214806318283,-0.24468335509300232,0.9998533725738525,0.5189729928970337,0.06402850151062012,-0.24465569853782654,0.9998287558555603,0.5517775416374207,0.07249726355075836,-0.2306121438741684,0.9999596476554871,0.5225295424461365,0.0725618302822113,-0.10986421257257462,0.9996517300605774,0.5319923162460327,0.10508987307548523,-0.25090935826301575,0.9999444484710693,0.521513819694519,0.10424643754959106,-0.21609459817409515,0.9998701810836792,0.5635144710540771,0.1885450929403305,-0.3103684186935425,0.9999962449073792,0.5305038094520569,0.20889560878276825,0.0833389088511467,0.9991536736488342,0.5594632029533386,0.3640635013580322,-0.35241180658340454,0.9992063045501709,0.5223733186721802,0.374197781085968,0.14389833807945251,0.14881761372089386,0.5206405520439148,0.525425374507904,-0.3603714406490326,0.9982753396034241,0.4930993914604187,0.5081883072853088,0.05454495921730995,0.3872327506542206,0.5170229077339172,0.5723188519477844,-0.4018109142780304,0.9954294562339783,0.48236730694770813,0.5470975041389465,0.05034313723444939,0.3859865069389343,0.5058838725090027,0.5655156970024109,-0.40489524602890015,0.9954622387886047,0.48241880536079407,0.5479831099510193,0.012144154869019985,0.3938666880130768,0.5065768361091614,0.5505096316337585,-0.3582299053668976,0.9921876788139343,0.4871029555797577,0.5370307564735413,0.036065999418497086,0.3808491826057434,0.5506852269172668,0.5046069622039795,-0.12475864589214325,0.9993890523910522,0.5294621586799622,0.5095369219779968,0.12470650672912598,0.9969844222068787,0.5531194806098938,0.7378736138343811,-0.12103306502103806,0.869475245475769,0.5256087183952332,0.7327017188072205,0.2075827270746231,0.2329925149679184,0.5740595459938049,0.9609517455101013,-0.06767526268959045,0.8767598867416382,0.5541291832923889,0.932081401348114,0.332769513130188,0.3184177279472351,0.5870144963264465,0.9859105944633484,-0.06834609061479568,0.8521753549575806,0.5706528425216675,0.9611561894416809,0.34060201048851013,0.47036421298980713,0.518219530582428,1.0159132480621338,-0.17749622464179993,0.875715970993042,0.4918259382247925,0.9576345682144165,0.2800321578979492,0.48630771040916443
700,0.5231508016586304,0.08390732854604721,-0.2735184133052826,0.999936580657959,0.5313370227813721,0.06342125684022903,-0.2752271592617035,0.9999243021011353,0.5351346731185913,0.06327449530363083,-0.2753199636936188,0.9999346733093262,0.5396559834480286,0.06304061412811279,-0.27543535828590393,0.999946117401123,0.5223645567893982,0.06371155381202698,-0.24846863746643066,0.9999025464057922,0.5203361511230469,0.06391223520040512,-0.2484091818332672,0.9998602867126465,0.5183418989181519,0.06415413320064545,-0.24838440120220184,0.9998364448547363,0.5511436462402344,0.0726214349269867,-0.23285241425037384,0.9999618530273438,0.5222703814506531,0.07272160798311234,-0.11365748941898346,0.9996652603149414,0.5313596129417419,0.10517474263906479,-0.25420016050338745,0.999947190284729,0.5208430886268616,0.10430623590946198,-0.21972493827342987,0.9998759627342224,0.5635645985603333,0.1893235445022583,-0.3115948736667633,0.9999963641166687,0.5298880934715271,0.2093966007232666,0.08201208710670471,0.9991714954376221,0.5590022206306458,0.36441799998283386,-0.35380011796951294,0.9992196559906006,0.521614134311676,0.37444034218788147,0.14149565994739532,0.1494598388671875,0.5206508040428162,0.5254448056221008,-0.3634297549724579,0.9983009099960327,0.4927673637866974,0.5081583261489868,0.05157946050167084,0.39052125811576843,0.5170295834541321,0.5723907947540283,-0.40532949566841125,0.995491623878479,0.482016384601593,0.5470759272575378,0.04571819677948952,0.3890663683414459,0.5057317018508911,0.5655292868614197,-0.4079609811306,0.9955224394798279,0.48203226923942566,0.547844409942627,0.008232277818024158,0.39686205983161926,0.5063192844390869,0.5505033731460571,-0.36111584305763245,0.9922822713851929,0.4866832494735718,0.5368382930755615,0.033239733427762985,0.38359495997428894,0.5502057671546936,0.5049825310707092,-0.1247117891907692,0.9994069337844849,0.5278154015541077,0.509725034236908,0.12465716898441315,0.9970571994781494,0.5532529354095459,0.7377189993858337,-0.12102185934782028,0.8729884624481201,0.5252671241760254,0.7325084209442139,0.2124028503894806,0.23797115683555603,0.5758436918258667,0.9608563184738159,-0.06822600960731506,0.8807334303855896,0.5541765093803406,0.9308834671974182,0.33979174494743347,0.3249405026435852,0.5892032980918884,0.9853749871253967,-0.06921359151601791,0.8552935719490051,0.5701696872711182,0.9607380032539368,0.3477102816104889,0.4773279130458832,0.5186766982078552,1.012061357498169,-0.18187464773654938,0.8792544603347778,0.4926074743270874,0.9574997425079346,0.28706637024879456,0.49424001574516296
800,0.5221243500709534,0.08482296764850616,-0.27380895614624023,0.9999393820762634,0.5305184721946716,0.06423064321279526,-0.27757495641708374,0.9999276995658875,0.5342769026756287,0.06405452638864517,-0.2776554822921753,0.9999375939369202,0.5387766361236572,0.06379052251577377,-0.2777542173862457,0.9999485611915588,0.5214937329292297,0.06457658857107162,-0.24950848519802094,0.9999070763587952,0.519521951675415,0.06467586755752563,-0.24945110082626343,0.9998661279678345,0.517488956451416,0.06481871008872986,-0.24942335486412048,0.9998429417610168,0.5506582856178284,0.07317694276571274,-0.24186426401138306,0.9999637603759766,0.5219265818595886,0.07310613244771957,-0.11752000451087952,0.9996770024299622,0.5306815505027771,0.10568951070308685,-0.25693872570991516,0.9999495148658752,0.5201675295829773,0.1047615334391594,-0.220811128616333,0.999880850315094,0.5635779500007629,0.19072800874710083,-0.3195981979370117,0.9999964833259583,0.5299437642097473,0.2094542682170868,0.0738758072257042,0.9991883635520935,0.5580671429634094,0.36533913016319275,-0.36067143082618713,0.9992318153381348,0.52178555727005,0.374471515417099,0.13171635568141937,0.1484730839729309,0.5200726389884949,0.5257386565208435,-0.36370033025741577,0.9983260631561279,0.4928341507911682,0.5081397294998169,0.04408501461148262,0.3902047574520111,0.5165748596191406,0.5726773738861084,-0.4069720208644867,0.995547354221344,0.48208191990852356,0.5468357801437378,0.03825122117996216,0.388875812292099,0.5050627589225769,0.565653920173645,-0.40968942642211914,0.9955711960792542,0.48205652832984924,0.5474144816398621,0.0014887737343087792,0.3965529501438141,0.5054947137832642,0.5506892204284668,-0.36153993010520935,0.9923622012138367,0.486702024936676,0.536507785320282,0.025918560102581978,0.38312801718711853,0.5494605302810669,0.5056413412094116,-0.12439834326505661,0.9994173645973206,0.5275539755821228,0.5098196864128113,0.1243332251906395,0.9970719218254089,0.5532308220863342,0.7372573614120483,-0.11434230953454971,0.8742495775222778,0.5247045755386353,0.7310264110565186,0.2202693521976471,0.2418106198310852,0.5757776498794556,0.9560713171958923,-0.06030210480093956,0.8825439810752869,0.5542743802070618,0.9214270114898682,0.3549743890762329,0.32716047763824463,0.5891820192337036,0.9838213920593262,-0.06168026477098465,0.8570601940155029,0.5702566504478455,0.9565511345863342,0.3639732301235199,0.4830491840839386,0.5163365006446838,1.002886414527893,-0.17725707590579987,0.8807237148284912,0.4927966892719269,0.952471911907196,0.30799585580825806,0.4987473487854004
900,0.5219972729682922,0.08477000892162323,-0.2750469148159027,0.9999404549598694,0.5303290486335754,0.0640837624669075,-0.27813348174095154,0.9999292492866516,0.5341370105743408,0.06385456025600433,-0.27821528911590576,0.9999387860298157,0.5386835336685181,0.063449427485466,-0.27831846475601196,0.9999496936798096,0.521206259727478,0.06453724205493927,-0.25059011578559875,0.9999092221260071,0.5191321969032288,0.06461288034915924,-0.2505340278148651,0.9998682141304016,0.516924262046814,0.06470838934183121,-0.25050875544548035,0.999845027923584,0.5504887700080872,0.0725889503955841,-0.24118995666503906,0.999964714050293,0.521041750907898,0.0729554295539856,-0.11835577338933945,0.9996808767318726,0.5305280089378357,0.10551808029413223,-0.25740689039230347,0.9999499917030334,0.5198674201965332,0.10468870401382446,-0.22196078300476074,0.9998821020126343,0.5633828043937683,0.1900734156370163,-0.31952962279319763,0.9999964833259583,0.5300033688545227,0.20929403603076935,0.07372911274433136,0.999175488948822,0.5578086376190186,0.3653213679790497,-0.36019518971443176,0.9992340803146362,0.5218254923820496,0.3743860125541687,0.13154654204845428,0.14725685119628906,0.5198327898979187,0.5256980061531067,-0.36162033677101135,0.9983311891555786,0.49288317561149597,0.5079245567321777,0.04419975355267525,0.38579970598220825,0.5162898302078247,0.5725538730621338,-0.40249261260032654,0.995549738407135,0.4820723533630371,0.5463650822639465,0.038917481899261475,0.3846265375614166,0.5045939087867737,0.5654689073562622,-0.4050222635269165,0.9955742955207825,0.48196345567703247,0.5469827055931091,0.0029407243710011244,0.3922465145587921,0.5050457119941711,0.5505152344703674,-0.3589952886104584,0.9923741221427917,0.48658275604248047,0.5360962152481079,0.026297353208065033,0.37907981872558594,0.5495608448982239,0.5053303837776184,-0.12450465559959412,0.9994044303894043,0.5277280807495117,0.509620189666748,0.12443370372056961,0.9970134496688843,0.5528110861778259,0.7370328903198242,-0.11003163456916809,0.873491644859314,0.5248485803604126,0.7309777736663818,0.21519389748573303,0.23881463706493378,0.5756217241287231,0.9562279582023621,-0.04703014716506004,0.8809645175933838,0.5553073883056641,0.9230995178222656,0.3407057523727417,0.32323506474494934,0.5881385803222656,0.9839411973953247,-0.04674743115901947,0.8553838729858398,0.570406973361969,0.9582626819610596,0.34922999143600464,0.4802810847759247,0.515512228012085,1.0037460327148438,-0.15320512652397156,0.8784704208374023,0.49314117431640625,0.9524871706962585,0.29612964391708374,0.4939940273761749
