timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4255940616130829,0.11097483336925507,0.022364117205142975,0.9965669512748718,0.42927244305610657,0.08858557045459747,-0.00684988172724843,0.9982978105545044,0.430429607629776,0.0877668708562851,-0.006909123621881008,0.9983403086662292,0.4317149817943573,0.08713691681623459,-0.006875533144921064,0.9987555146217346,0.4297662079334259,0.08860255777835846,0.030556611716747284,0.9980313181877136,0.4313045144081116,0.0876854732632637,0.030540533363819122,0.997697114944458,0.4330518841743469,0.08692549169063568,0.030481887981295586,0.9985349178314209,0.4460736811161041,0.09347919374704361,-0.07783030718564987,0.9981926679611206,0.44786277413368225,0.09314872324466705,0.08785109966993332,0.998671293258667,0.4320085942745209,0.12818993628025055,0.001907767029479146,0.9963939785957336,0.4325084984302521,0.12858183681964874,0.05030839145183563,0.9943812489509583,0.4550047218799591,0.1807200014591217,-0.18299129605293274,0.9996810555458069,0.4899725019931793,0.2114865630865097,0.2117280811071396,0.9982107281684875,0.38644275069236755,0.2685597240924835,-0.2167978137731552,0.9894580841064453,0.4250452220439911,0.317065954208374,0.291581928730011,0.14406517148017883,0.322331964969635,0.31292247772216797,-0.1449880450963974,0.96575927734375,0.3606424629688263,0.34764817357063293,0.28114745020866394,0.25944775342941284,0.3031086027622223,0.3291051983833313,-0.17105498909950256,0.9518929719924927,0.3459192216396332,0.3528766930103302,0.29499542713165283,0.27112290263175964,0.3049818277359009,0.32688620686531067,-0.15448865294456482,0.9493940472602844,0.34281235933303833,0.3485091030597687,0.2612987458705902,0.27707916498184204,0.31233444809913635,0.32488560676574707,-0.13620445132255554,0.9271206259727478,0.3465134799480438,0.3465520143508911,0.26600968837738037,0.2923606336116791,0.4762430489063263,0.4865535497665405,-0.12036004662513733,0.9995442628860474,0.4928913414478302,0.48481976985931396,0.12021235376596451,0.9987601637840271,0.46500852704048157,0.6996179223060608,-0.09272237867116928,0.9395664930343628,0.48941153287887573,0.6931708455085754,0.17247778177261353,0.34433019161224365,0.47671252489089966,0.9316462874412537,-0.07734750956296921,0.9511829018592834,0.5000174045562744,0.9022128582000732,0.23453910648822784,0.5140599012374878,0.48948153853416443,0.9645372033119202,-0.07665423303842545,0.9524829387664795,0.511197030544281,0.9385313391685486,0.23914103209972382,0.6307448744773865,0.424987256526947,0.9786850810050964,-0.14375431835651398,0.9415887594223022,0.4575360119342804,0.9366096258163452,0.19793067872524261,0.6046885251998901
100,0.4261719286441803,0.11191625148057938,0.0002249768585897982,0.9968433976173401,0.43028444051742554,0.08859308063983917,-0.03019597940146923,0.9984079003334045,0.4313845634460449,0.08798759430646896,-0.03026961162686348,0.9984399676322937,0.4325748383998871,0.08742276579141617,-0.03025018982589245,0.9988287687301636,0.43085816502571106,0.08853257447481155,0.011664788238704205,0.9981616139411926,0.4323712885379791,0.087862029671669,0.011664113961160183,0.9978444576263428,0.4341699481010437,0.08711884915828705,0.011640971526503563,0.998626172542572,0.44658929109573364,0.09442063421010971,-0.1013849526643753,0.9983064532279968,0.44896942377090454,0.0935034304857254,0.07930543273687363,0.9987013339996338,0.43201717734336853,0.129611074924469,-0.020249096676707268,0.9966760873794556,0.4327595829963684,0.12954621016979218,0.034737277776002884,0.994836688041687,0.4543234407901764,0.18168741464614868,-0.2147342711687088,0.9997074007987976,0.49069252610206604,0.20853383839130402,0.2114846110343933,0.9983440637588501,0.3841842710971832,0.2767319977283478,-0.2418033331632614,0.9902664422988892,0.4222274720668793,0.3092649281024933,0.2785322964191437,0.14985108375549316,0.3188474476337433,0.32209327816963196,-0.1516886055469513,0.9679178595542908,0.35716935992240906,0.34222468733787537,0.20930525660514832,0.2699142098426819,0.3003081679344177,0.3354496955871582,-0.1825396716594696,0.9542101621627808,0.34351256489753723,0.3480180501937866,0.21735253930091858,0.2790353000164032,0.301411509513855,0.3328925371170044,-0.16428038477897644,0.9517041444778442,0.34016573429107666,0.3453288674354553,0.17887142300605774,0.28525593876838684,0.30829259753227234,0.33210036158561707,-0.1411447525024414,0.9298271536827087,0.3436604142189026,0.34464070200920105,0.1907975971698761,0.2998817563056946,0.47411441802978516,0.48736923933029175,-0.126712828874588,0.9994462728500366,0.4914630949497223,0.486392617225647,0.12659674882888794,0.9985985159873962,0.47162145376205444,0.7027029395103455,-0.08323933929204941,0.9343803524971008,0.49111226201057434,0.6984421014785767,0.1868409663438797,0.33827367424964905,0.4770795702934265,0.9349814057350159,-0.04056987911462784,0.9515413641929626,0.4993424117565155,0.9016475677490234,0.28148919343948364,0.521737813949585,0.48922139406204224,0.9671452045440674,-0.04360884800553322,0.9544716477394104,0.511114239692688,0.9374175071716309,0.2888181507587433,0.6435785293579102,0.4249497950077057,0.9811186790466309,-0.09946687519550323,0.9426900744438171,0.4576030671596527,0.9341949224472046,0.2165886014699936,0.6206803321838379
200,0.42546501755714417,0.11363285779953003,-0.0026904495898634195,0.9970222115516663,0.4295941889286041,0.0900704562664032,-0.03280554711818695,0.9984428882598877,0.4306239187717438,0.0896705612540245,-0.03287177160382271,0.9984636902809143,0.43177318572998047,0.08933102339506149,-0.03284740075469017,0.9988400340080261,0.4304986596107483,0.0898863896727562,0.007862265221774578,0.9982157349586487,0.43215030431747437,0.08925208449363708,0.007852957583963871,0.9979046583175659,0.43396422266960144,0.08855437487363815,0.007816584780812263,0.998657763004303,0.44542428851127625,0.0976165384054184,-0.1038062646985054,0.9983384609222412,0.4481852650642395,0.09558623284101486,0.07570648193359375,0.9986411929130554,0.43110933899879456,0.13004761934280396,-0.023125363513827324,0.9968351721763611,0.43194520473480225,0.13058511912822723,0.030351707711815834,0.9951255917549133,0.453625351190567,0.1866445541381836,-0.21578459441661835,0.9997273683547974,0.48958340287208557,0.2077067643404007,0.2069416046142578,0.9984403252601624,0.3840063214302063,0.2903258800506592,-0.2374200075864792,0.9908998012542725,0.42201659083366394,0.31763821840286255,0.2700470983982086,0.15179051458835602,0.3192616403102875,0.33523431420326233,-0.14186975359916687,0.9696261882781982,0.3537869155406952,0.351279079914093,0.21391330659389496,0.27384111285209656,0.3016260266304016,0.3509345054626465,-0.16927409172058105,0.955971360206604,0.3397611379623413,0.3574936091899872,0.22233445942401886,0.2812041640281677,0.30136510729789734,0.34726035594940186,-0.1536184847354889,0.9534735679626465,0.3364318311214447,0.355380654335022,0.18621130287647247,0.2876673638820648,0.309094101190567,0.34524720907211304,-0.13196194171905518,0.9317452311515808,0.3408297002315521,0.35408419370651245,0.19664408266544342,0.30177876353263855,0.47250837087631226,0.4916931688785553,-0.127503901720047,0.9992485046386719,0.4933573007583618,0.4910350739955902,0.12738902866840363,0.9983081221580505,0.46160638332366943,0.7074263095855713,-0.07898317277431488,0.9326175451278687,0.48916518688201904,0.7020214200019836,0.18786638975143433,0.34042441844940186,0.4779895544052124,0.9350237250328064,-0.0239165760576725,0.952975869178772,0.4999766945838928,0.9039403200149536,0.27823081612586975,0.5356181263923645,0.4907134771347046,0.9685282111167908,-0.023653360083699226,0.9565514922142029,0.5115640163421631,0.9434481859207153,0.28705164790153503,0.6563211679458618,0.42666977643966675,0.9789361953735352,-0.08472365885972977,0.9447982311248779,0.45792099833488464,0.9353338479995728,0.22748346626758575,0.6377449035644531
300,0.4250468909740448,0.13003340363502502,0.01496684830635786,0.9972199201583862,0.42901673913002014,0.10774397850036621,-0.015894915908575058,0.9985063672065735,0.43023189902305603,0.10693687945604324,-0.015962274745106697,0.9985296130180359,0.43164071440696716,0.10621178150177002,-0.015924077481031418,0.9988853931427002,0.4295564889907837,0.10783468931913376,0.02487313188612461,0.9982931017875671,0.4311346411705017,0.10697921365499496,0.02486887387931347,0.997999370098114,0.43292003870010376,0.10612265765666962,0.024814367294311523,0.9987093210220337,0.44355639815330505,0.11251464486122131,-0.09427379816770554,0.9984164834022522,0.44742551445961,0.11159900575876236,0.08617158234119415,0.9986469149589539,0.43086713552474976,0.14502069354057312,-0.007600950542837381,0.9970114231109619,0.4312885105609894,0.14602458477020264,0.04499904811382294,0.9954097867012024,0.45219579339027405,0.19534173607826233,-0.2096235603094101,0.9997512102127075,0.48880428075790405,0.21677446365356445,0.2246003895998001,0.9985515475273132,0.3837054371833801,0.3007981479167938,-0.2350628525018692,0.9914938807487488,0.4195641279220581,0.3280637860298157,0.2900327742099762,0.1550264060497284,0.3183858096599579,0.35256263613700867,-0.13869066536426544,0.971263587474823,0.35396578907966614,0.37026703357696533,0.2388739287853241,0.2822694182395935,0.301629900932312,0.3679734170436859,-0.16544081270694733,0.9577999114990234,0.3373047411441803,0.3761513829231262,0.25034594535827637,0.28794142603874207,0.30128398537635803,0.3646354377269745,-0.1514120101928711,0.955277681350708,0.3349643349647522,0.3727591037750244,0.2175484299659729,0.29439571499824524,0.3081035017967224,0.36304259300231934,-0.12901699542999268,0.9336734414100647,0.339541494846344,0.37218523025512695,0.22434352338314056,0.30744245648384094,0.47445011138916016,0.5020042657852173,-0.1338774561882019,0.999257504940033,0.49642929434776306,0.5008452534675598,0.13372741639614105,0.9983117580413818,0.4505023658275604,0.7080092430114746,-0.10367818176746368,0.9360641241073608,0.4808996915817261,0.7015555500984192,0.22128573060035706,0.35364335775375366,0.47612401843070984,0.9348894953727722,-0.056976061314344406,0.9562908411026001,0.49972787499427795,0.9041921496391296,0.2998892366886139,0.5566329956054688,0.48824718594551086,0.9686880707740784,-0.05466632917523384,0.9595600962638855,0.5121057629585266,0.9439796805381775,0.3063527047634125,0.6714499592781067,0.425058513879776,0.9771853685379028,-0.11239641159772873,0.9487361311912537,0.45743027329444885,0.9356488585472107,0.27324578166007996,0.658126711845398
400,0.42248019576072693,0.15185463428497314,0.0384499654173851,0.9974365830421448,0.426305890083313,0.1295059323310852,0.007143859751522541,0.9985994100570679,0.4271725118160248,0.1287994086742401,0.007091501262038946,0.9986252188682556,0.42828330397605896,0.12815341353416443,0.007134073413908482,0.9989563226699829,0.4278198182582855,0.12951597571372986,0.04540221765637398,0.9984011650085449,0.42958104610443115,0.12875418365001678,0.04538775980472565,0.9981313943862915,0.43155649304389954,0.1279708296060562,0.04532802104949951,0.9987910389900208,0.4402548670768738,0.13430076837539673,-0.07664453238248825,0.9985195398330688,0.4452167749404907,0.13323968648910522,0.09396863728761673,0.9987119436264038,0.4279788136482239,0.16802972555160522,0.013398882932960987,0.9972332119941711,0.42896923422813416,0.16879048943519592,0.06268232315778732,0.9957419633865356,0.4495992362499237,0.21722325682640076,-0.20206570625305176,0.9997745156288147,0.48731502890586853,0.23858436942100525,0.22657518088817596,0.9986681938171387,0.3826599717140198,0.3134633004665375,-0.2174825668334961,0.9921684265136719,0.42085206508636475,0.34282246232032776,0.2994011342525482,0.16738465428352356,0.31787919998168945,0.3678590655326843,-0.11478725075721741,0.973420262336731,0.3557323217391968,0.3769553303718567,0.2595125436782837,0.30698296427726746,0.3012610077857971,0.3877114951610565,-0.14068883657455444,0.9605973362922668,0.33922192454338074,0.3811698257923126,0.2680785059928894,0.30840760469436646,0.30064043402671814,0.3805658519268036,-0.12994009256362915,0.9581437110900879,0.3359546363353729,0.38276323676109314,0.23700183629989624,0.31448879837989807,0.3073226809501648,0.37843814492225647,-0.10571981221437454,0.9374885559082031,0.3405274748802185,0.3822788894176483,0.24506908655166626,0.3259432017803192,0.47917452454566956,0.5200294256210327,-0.13382792472839355,0.9993014931678772,0.5015421509742737,0.5180387496948242,0.13363441824913025,0.9983854293823242,0.43509170413017273,0.7104730010032654,-0.11752784997224808,0.9398641586303711,0.4617355167865753,0.701514482498169,0.23867414891719818,0.3632100820541382,0.4754193127155304,0.9365285038948059,-0.07800186425447464,0.9590665698051453,0.49949827790260315,0.9036924242973328,0.3310255706310272,0.5649013519287109,0.48826390504837036,0.9715691208839417,-0.07462549209594727,0.9618545770645142,0.5124154686927795,0.9420345425605774,0.34014758467674255,0.6786100268363953,0.4239589273929596,0.9773063659667969,-0.12541037797927856,0.9517963528633118,0.4552578032016754,0.9372320175170898,0.3240751326084137,0.6687324047088623
500,0.41422608494758606,0.1956748068332672,0.001560236094519496,0.9976370930671692,0.4172854721546173,0.17393572628498077,-0.02931300736963749,0.9986968636512756,0.4183579981327057,0.17339937388896942,-0.029370810836553574,0.998723566532135,0.41966477036476135,0.1727372258901596,-0.029366906732320786,0.9990320801734924,0.41805413365364075,0.17409737408161163,0.010990784503519535,0.9985018968582153,0.41960448026657104,0.17366710305213928,0.010982547886669636,0.9982489943504333,0.42137378454208374,0.17298604547977448,0.010975553654134274,0.9988667368888855,0.4339337944984436,0.17779971659183502,-0.10934840142726898,0.9986308813095093,0.4355578124523163,0.17521874606609344,0.07081249356269836,0.9987791776657104,0.41975176334381104,0.21169064939022064,-0.02302991785109043,0.9974587559700012,0.4202248752117157,0.21246248483657837,0.029221970587968826,0.9960505962371826,0.44823402166366577,0.25997376441955566,-0.2270699143409729,0.9997958540916443,0.47833213210105896,0.27189019322395325,0.21552541851997375,0.9987738728523254,0.38205036520957947,0.3618493676185608,-0.24994540214538574,0.9923622608184814,0.4208519756793976,0.3704662621021271,0.2923673689365387,0.16873903572559357,0.31726333498954773,0.4155902564525604,-0.14577198028564453,0.9741430878639221,0.3513578176498413,0.4204638600349426,0.2749873101711273,0.30680474638938904,0.30083033442497253,0.4330234229564667,-0.17443512380123138,0.9615059494972229,0.3356257677078247,0.43093061447143555,0.28528404235839844,0.3084530830383301,0.300139844417572,0.4292329251766205,-0.16163761913776398,0.9589804410934448,0.3337920904159546,0.43187713623046875,0.2519940137863159,0.31426212191581726,0.3067872226238251,0.4268262982368469,-0.13675841689109802,0.9379781484603882,0.3386378288269043,0.4304060637950897,0.25934889912605286,0.32639822363853455,0.4867284893989563,0.5587983727455139,-0.13658592104911804,0.9993606209754944,0.5024978518486023,0.5540724992752075,0.13650254905223846,0.9985020756721497,0.4139679968357086,0.7207540273666382,-0.13291950523853302,0.943919837474823,0.4386962652206421,0.7027102708816528,0.26714298129081726,0.37797266244888306,0.47486013174057007,0.9384139180183411,-0.07657001912593842,0.9620785713195801,0.49417078495025635,0.901688277721405,0.404788613319397,0.5780271887779236,0.48879382014274597,0.9731190800666809,-0.07036222517490387,0.9641359448432922,0.5123664736747742,0.938025951385498,0.419268399477005,0.6889790892601013,0.4230416417121887,0.982853889465332,-0.11119275540113449,0.95524662733078,0.4527735710144043,0.9347571730613708,0.4227040708065033,0.681044340133667
600,0.40831851959228516,0.2653588354587555,-0.013960018754005432,0.997685432434082,0.4118629992008209,0.24442452192306519,-0.04357259348034859,0.9987112283706665,0.41314443945884705,0.2437373697757721,-0.04362454637885094,0.9987326264381409,0.41455549001693726,0.24322368204593658,-0.04362139478325844,0.9990397691726685,0.4122539758682251,0.24433426558971405,-0.006599698681384325,0.9984962344169617,0.41374561190605164,0.24351690709590912,-0.0066351811401546,0.9982306957244873,0.41544780135154724,0.24275249242782593,-0.006654171738773584,0.9988564252853394,0.4290121793746948,0.2501797676086426,-0.12160147726535797,0.9986448287963867,0.43008723855018616,0.24869197607040405,0.04285023361444473,0.9987640976905823,0.4149028956890106,0.28244897723197937,-0.03797035291790962,0.9975017309188843,0.4150863587856293,0.2824018597602844,0.009825901128351688,0.9960793256759644,0.44495075941085815,0.33903270959854126,-0.2338601052761078,0.9998103380203247,0.4746454954147339,0.34519657492637634,0.17422594130039215,0.9988403916358948,0.3814701437950134,0.4252767264842987,-0.2679835855960846,0.9926387071609497,0.4213792085647583,0.4280624985694885,0.29969343543052673,0.1605861485004425,0.3154201805591583,0.46628761291503906,-0.1620623767375946,0.9749971032142639,0.34866198897361755,0.47161930799484253,0.3706955313682556,0.2952794134616852,0.30041825771331787,0.4795317053794861,-0.18915030360221863,0.9625628590583801,0.3323913812637329,0.48078885674476624,0.3942021429538727,0.29973703622817993,0.29964637756347656,0.47678837180137634,-0.17360849678516388,0.9600735902786255,0.3308832049369812,0.4800305962562561,0.3639335334300995,0.3053862154483795,0.3052157163619995,0.4753016233444214,-0.15230293571949005,0.9389362335205078,0.3358355164527893,0.47936469316482544,0.35931265354156494,0.3192671239376068,0.48819079995155334,0.6255093812942505,-0.13442274928092957,0.999397337436676,0.5079396367073059,0.6184311509132385,0.13432703912258148,0.9985955357551575,0.4038911759853363,0.7394276261329651,-0.08463920652866364,0.9461190700531006,0.443736732006073,0.7548439502716064,0.2644149661064148,0.377923846244812,0.4728074371814728,0.9404952526092529,0.022434351965785027,0.9636921286582947,0.49245017766952515,0.9147354364395142,0.37925153970718384,0.5842893719673157,0.4888012707233429,0.9733686447143555,0.03752065822482109,0.9662657976150513,0.5123198628425598,0.950691819190979,0.39178916811943054,0.6980394124984741,0.42426350712776184,0.9827529191970825,0.04443778842687607,0.9572628140449524,0.4533173441886902,0.9494129419326782,0.40047839283943176,0.6825497150421143
700,0.4046081602573395,0.3394063115119934,-0.019097115844488144,0.997649073600769,0.40780261158943176,0.31859031319618225,-0.04732457175850868,0.9986932277679443,0.4091462194919586,0.3179191052913666,-0.04737398773431778,0.998712420463562,0.41061246395111084,0.3174508213996887,-0.04738901928067207,0.9990302920341492,0.40818849205970764,0.31819266080856323,-0.011216585524380207,0.9984432458877563,0.4097204804420471,0.3171769976615906,-0.011248932220041752,0.9981662631034851,0.4114684462547302,0.3162470757961273,-0.011267962865531445,0.9988329410552979,0.4252917170524597,0.3232726752758026,-0.122955322265625,0.9985841512680054,0.4264124035835266,0.3215252757072449,0.03847470507025719,0.9987111687660217,0.41164085268974304,0.35617366433143616,-0.043093305081129074,0.9974359273910522,0.4118480384349823,0.35551589727401733,0.003738082479685545,0.9958810806274414,0.44249874353408813,0.41819196939468384,-0.22576016187667847,0.9998142719268799,0.4721970558166504,0.40932610630989075,0.15215374529361725,0.9988424181938171,0.3749702572822571,0.4906981885433197,-0.2583445608615875,0.9922879934310913,0.42620083689689636,0.5045118927955627,0.2670436203479767,0.14827148616313934,0.30663439631462097,0.5231710076332092,-0.15457363426685333,0.973960816860199,0.35506048798561096,0.5518425703048706,0.3246508240699768,0.2731934189796448,0.29413631558418274,0.5366243124008179,-0.18140383064746857,0.9613974690437317,0.3345145583152771,0.5214405655860901,0.34227725863456726,0.2800540328025818,0.29213032126426697,0.5335655808448792,-0.16492384672164917,0.9588804244995117,0.3322715759277344,0.5194172859191895,0.3114420473575592,0.285466730594635,0.2972000539302826,0.5303494334220886,-0.1449141502380371,0.9362920522689819,0.33684542775154114,0.5213809609413147,0.3121441602706909,0.29965460300445557,0.49223318696022034,0.6850275993347168,-0.12787725031375885,0.9994252324104309,0.5093927979469299,0.6730802655220032,0.12792445719242096,0.9986552000045776,0.3909282982349396,0.759806215763092,-0.10074589401483536,0.9479541778564453,0.4299190640449524,0.7583880424499512,0.2481691539287567,0.3714180588722229,0.4660595953464508,0.9424430727958679,0.004886849317699671,0.964815616607666,0.4891323447227478,0.9143025875091553,0.3881796896457672,0.5822878479957581,0.48483338952064514,0.9732820987701416,0.02021368034183979,0.9675759673118591,0.5112733840942383,0.9497989416122437,0.4042552709579468,0.698071300983429,0.4166746735572815,0.9864267110824585,0.03676297143101692,0.9584127068519592,0.45374950766563416,0.9597601890563965,0.42580750584602356,0.6767852902412415
800,0.4038333296775818,0.4068300724029541,0.01539101917296648,0.9977578520774841,0.40684834122657776,0.3846122920513153,-0.010846789926290512,0.9987636208534241,0.40800702571868896,0.38407984375953674,-0.010893717408180237,0.9987778663635254,0.4092518091201782,0.38360127806663513,-0.010908037424087524,0.9990831017494202,0.407571405172348,0.3843581974506378,0.020717332139611244,0.9985203146934509,0.40918225049972534,0.38353756070137024,0.0206791702657938,0.9982599020004272,0.41104212403297424,0.3826000690460205,0.020646385848522186,0.9989013671875,0.4234095811843872,0.3898961842060089,-0.0869622677564621,0.998635470867157,0.4253118336200714,0.38754475116729736,0.050932012498378754,0.9987800121307373,0.41020119190216064,0.4227997064590454,-0.010185553692281246,0.9975224137306213,0.41092556715011597,0.4227030575275421,0.030264487490057945,0.9959819912910461,0.4384928047657013,0.48915737867355347,-0.18211570382118225,0.999812126159668,0.471059113740921,0.47110268473625183,0.15157338976860046,0.9988606572151184,0.3666163384914398,0.5541926622390747,-0.20324473083019257,0.9921904802322388,0.45613211393356323,0.5841124653816223,0.26796063780784607,0.1355052888393402,0.2999061644077301,0.577318549156189,-0.0802774578332901,0.9734892845153809,0.4118894338607788,0.6611697673797607,0.3421909511089325,0.2496568262577057,0.2857365012168884,0.5912637710571289,-0.09513544291257858,0.9610564708709717,0.4049583673477173,0.6694303750991821,0.36201903223991394,0.2581835687160492,0.2843706011772156,0.5858221054077148,-0.08187878131866455,0.9585978388786316,0.40110254287719727,0.6696325540542603,0.33674314618110657,0.26317256689071655,0.28980982303619385,0.5834459066390991,-0.07125350087881088,0.9351169466972351,0.40353038907051086,0.6669043898582458,0.3337162733078003,0.2767930328845978,0.4931829869747162,0.7470815181732178,-0.11095055192708969,0.9994558691978455,0.5102359056472778,0.7283203601837158,0.11087323725223541,0.9987393021583557,0.38130539655685425,0.7781379222869873,-0.11234494298696518,0.9473598599433899,0.4178045392036438,0.7539883852005005,0.16461189091205597,0.3656536936759949,0.46637365221977234,0.9422388672828674,-0.0067746262066066265,0.9636496305465698,0.48797935247421265,0.9136168360710144,0.23678332567214966,0.5674102902412415,0.4851153492927551,0.9724041819572449,0.0014655470149591565,0.9658787846565247,0.5109342932701111,0.9473268389701843,0.2452954351902008,0.6844703555107117,0.4213058650493622,0.987273633480072,0.01630634441971779,0.956688642501831,0.4730527997016907,0.9731478095054626,0.2725329101085663,0.6602498888969421
900,0.40175262093544006,0.45649707317352295,-0.009833578020334244,0.9973350167274475,0.4050242006778717,0.4356553852558136,-0.03495655208826065,0.998593270778656,0.406354695558548,0.43539565801620483,-0.0349838025867939,0.9985966086387634,0.40781572461128235,0.4350977838039398,-0.03501279279589653,0.998950719833374,0.40529802441596985,0.4353841245174408,-0.002349943621084094,0.9982172250747681,0.4067988693714142,0.434918612241745,-0.002387672197073698,0.9979308247566223,0.40858060121536255,0.43430066108703613,-0.0023819347843527794,0.9987379312515259,0.4228261411190033,0.4419388175010681,-0.09984298050403595,0.9984496235847473,0.42353570461273193,0.4391825199127197,0.04500589892268181,0.9985645413398743,0.4084046185016632,0.4741813838481903,-0.03221873193979263,0.9972062706947327,0.4087819457054138,0.4743955731391907,0.010176076553761959,0.9954380393028259,0.43832269310951233,0.5383355617523193,-0.18655100464820862,0.9996951818466187,0.46660560369491577,0.5214341282844543,0.14581230282783508,0.998738169670105,0.3676985800266266,0.6059231758117676,-0.21343882381916046,0.9862208366394043,0.40807008743286133,0.5957390069961548,0.20364370942115784,0.12646618485450745,0.29896682500839233,0.6252949833869934,-0.08885280787944794,0.9656850099563599,0.3459615409374237,0.6215257048606873,0.16394288837909698,0.23263637721538544,0.2835730314254761,0.636246919631958,-0.10974804311990738,0.9534902572631836,0.31250590085983276,0.6322335004806519,0.16405658423900604,0.2449437379837036,0.2815576195716858,0.6304401755332947,-0.09688201546669006,0.9508025646209717,0.3069645166397095,0.6308918595314026,0.1328456997871399,0.25040727853775024,0.2869420349597931,0.6279829740524292,-0.08074316382408142,0.9262185096740723,0.3153260052204132,0.6304849982261658,0.14828534424304962,0.26468223333358765,0.49320152401924133,0.8006694316864014,-0.1073223203420639,0.9994708895683289,0.5096045732498169,0.7797820568084717,0.10726068168878555,0.9988123178482056,0.3733052909374237,0.7907208204269409,-0.11051294952630997,0.9473373889923096,0.4022339880466461,0.7677441835403442,0.18964672088623047,0.35668864846229553,0.46672508120536804,0.9392867684364319,0.013220400549471378,0.9613113403320312,0.48835688829421997,0.9133658409118652,0.24002523720264435,0.560198962688446,0.4863284230232239,0.9690863490104675,0.029509615153074265,0.962938666343689,0.5098151564598083,0.9434570074081421,0.24453197419643402,0.6732548475265503,0.43276146054267883,0.9870745539665222,0.07222028821706772,0.9541778564453125,0.4815314710140228,0.973409116268158,0.2652353346347809,0.6479359865188599
