timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.41106289625167847,0.5012405514717102,-0.35981062054634094,0.9929954409599304,0.406652569770813,0.4889201521873474,-0.3845251202583313,0.9901828169822693,0.4088975489139557,0.48475784063339233,-0.3847733736038208,0.9927332997322083,0.4117196500301361,0.47909703850746155,-0.3848755657672882,0.993473470211029,0.39965975284576416,0.4910426437854767,-0.34217914938926697,0.984471321105957,0.39537903666496277,0.4870932698249817,-0.3422006070613861,0.9835634231567383,0.3929966390132904,0.48406293988227844,-0.34233805537223816,0.9835025072097778,0.41668665409088135,0.44021540880203247,-0.39617934823036194,0.9955521821975708,0.395420104265213,0.45207926630973816,-0.25169268250465393,0.9813437461853027,0.423773854970932,0.49086031317710876,-0.37628406286239624,0.9952028393745422,0.4157923460006714,0.49646443128585815,-0.30981844663619995,0.9877223968505859,0.5057938694953918,0.42464929819107056,-0.3706304728984833,0.9999021291732788,0.41274353861808777,0.4372771084308624,-0.13440656661987305,0.9992561340332031,0.5388457179069519,0.6205235123634338,-0.32084062695503235,0.9675753116607666,0.4108879268169403,0.5907934904098511,-0.11662069708108902,0.2805729806423187,0.47974690794944763,0.6944422721862793,-0.24441711604595184,0.8659122586250305,0.4298611581325531,0.6962183117866516,-0.21100467443466187,0.2525726556777954,0.46754762530326843,0.7311515808105469,-0.25623002648353577,0.8162442445755005,0.43516552448272705,0.7302603125572205,-0.21961788833141327,0.23138295114040375,0.4575040638446808,0.7103055119514465,-0.25763070583343506,0.8159976005554199,0.4343146085739136,0.7153535485267639,-0.23721417784690857,0.23836912214756012,0.4615342915058136,0.6935749053955078,-0.23985952138900757,0.7690543532371521,0.4393102526664734,0.7063734531402588,-0.21937091648578644,0.24878090620040894,0.5710383057594299,0.630169153213501,-0.09294448792934418,0.9985207319259644,0.5050259828567505,0.6099330186843872,0.09301314502954483,0.9972362518310547,0.45890265703201294,0.7929298281669617,-0.19302867352962494,0.9079322814941406,0.40557101368904114,0.7347164154052734,-0.01061996165663004,0.6022058129310608,0.5297142863273621,0.9553565979003906,-0.02643699012696743,0.8143431544303894,0.5069137215614319,0.8932002186775208,0.07951628416776657,0.561316728591919,0.5478376746177673,0.9650236964225769,-0.006455898284912109,0.7178167700767517,0.5279019474983215,0.8946920037269592,0.09044993668794632,0.5404265522956848,0.520099937915802,1.0585083961486816,-0.03380853682756424,0.7794193625450134,0.4879150390625,0.9715648293495178,0.0833963081240654,0.5862091183662415
100,0.4053245186805725,0.5232824087142944,-0.32497739791870117,0.9936672449111938,0.4008902311325073,0.5052767992019653,-0.3455902636051178,0.9911376237869263,0.40357956290245056,0.5010798573493958,-0.3455187678337097,0.9934319853782654,0.40722182393074036,0.4946146607398987,-0.3455972969532013,0.9940987825393677,0.39362969994544983,0.5080258846282959,-0.3201018273830414,0.9859868288040161,0.39142414927482605,0.5054893493652344,-0.320300430059433,0.9851653575897217,0.3898374140262604,0.5031906366348267,-0.3204749822616577,0.9851216077804565,0.4150201976299286,0.46328815817832947,-0.352333664894104,0.995966374874115,0.3946121633052826,0.47944217920303345,-0.24557632207870483,0.9831885099411011,0.4199519753456116,0.5149173140525818,-0.322507381439209,0.995660126209259,0.4127604067325592,0.5252043604850769,-0.2872249186038971,0.9889172315597534,0.5013023018836975,0.4533999562263489,-0.33731478452682495,0.9998920559883118,0.4128744900226593,0.48054933547973633,-0.12486975640058517,0.9993240237236023,0.5240638852119446,0.6593133807182312,-0.3030712306499481,0.9627007246017456,0.4062157869338989,0.6345372200012207,-0.15680770576000214,0.3110877275466919,0.47393888235092163,0.7064034938812256,-0.23838013410568237,0.8503767251968384,0.4205409288406372,0.7100799083709717,-0.30743810534477234,0.2658410668373108,0.4627912938594818,0.7303742170333862,-0.2511192262172699,0.7980162501335144,0.42353641986846924,0.7403183579444885,-0.32558393478393555,0.24323436617851257,0.4547502398490906,0.7098227739334106,-0.25476089119911194,0.8009437322616577,0.4271264374256134,0.7195360660552979,-0.33681994676589966,0.25057411193847656,0.4541201889514923,0.6957576274871826,-0.23581479489803314,0.7529320120811462,0.42951324582099915,0.7127771973609924,-0.3150939643383026,0.2602112591266632,0.5720600485801697,0.6642593741416931,-0.08698250353336334,0.9986072778701782,0.5079922080039978,0.646088182926178,0.08703061938285828,0.99749356508255,0.46266844868659973,0.8236209154129028,-0.19011220335960388,0.9059883952140808,0.4272409975528717,0.7674421668052673,-0.05073031038045883,0.6034038662910461,0.5306469202041626,0.9593925476074219,-0.0018929820507764816,0.7977362871170044,0.5125159025192261,0.9333128333091736,0.03695998340845108,0.5499572157859802,0.5489484071731567,0.9653869867324829,0.019894829019904137,0.7094056010246277,0.5305366516113281,0.9321925640106201,0.04767104238271713,0.525542140007019,0.5159116983413696,1.0592327117919922,0.011862087063491344,0.7661216259002686,0.503471314907074,1.0349626541137695,0.031908612698316574,0.5719703435897827
200,0.39178523421287537,0.5390416383743286,-0.06367161124944687,0.9942694306373596,0.38735100626945496,0.5267546772956848,-0.0971093624830246,0.9920051097869873,0.3885580599308014,0.5250833034515381,-0.09703375399112701,0.9940685033798218,0.39009779691696167,0.5233632922172546,-0.09706271439790726,0.9946677088737488,0.38528957962989807,0.5246719121932983,-0.07041503489017487,0.9873608946800232,0.3849998116493225,0.5209787487983704,-0.07045645266771317,0.9866198897361755,0.38511839509010315,0.517848014831543,-0.07055643200874329,0.9865840673446655,0.3982694447040558,0.5038565397262573,-0.18206332623958588,0.9963435530662537,0.39316001534461975,0.4989454448223114,-0.06513746827840805,0.9848507642745972,0.4039444923400879,0.5366225242614746,-0.08940592408180237,0.99607253074646,0.40144798159599304,0.5357036590576172,-0.05531470105051994,0.9900023937225342,0.4523870050907135,0.5334840416908264,-0.2464059442281723,0.9999013543128967,0.4199425280094147,0.45278647541999817,0.01278300303965807,0.9993852376937866,0.46607500314712524,0.729584276676178,-0.17142806947231293,0.9612038731575012,0.44084036350250244,0.6004259586334229,0.08281496912240982,0.30002865195274353,0.44601044058799744,0.7096718549728394,0.00898462813347578,0.8317150473594666,0.4349184036254883,0.6957324743270874,0.1306026577949524,0.24443493783473969,0.4391425848007202,0.7155445218086243,0.014407753944396973,0.7765092849731445,0.43270108103752136,0.7216994166374207,0.15416327118873596,0.2250683456659317,0.4388711154460907,0.7005435824394226,0.013546956703066826,0.7802651524543762,0.43068644404411316,0.7172098159790039,0.1395627111196518,0.23178361356258392,0.43970969319343567,0.6948838829994202,0.013216527178883553,0.7341546416282654,0.4333789646625519,0.7096440196037292,0.12619838118553162,0.24151618778705597,0.5692368745803833,0.7082757949829102,-0.09566565603017807,0.9987366199493408,0.5397260785102844,0.6676941514015198,0.0955529734492302,0.9977166652679443,0.4450421929359436,0.8115295171737671,-0.15987704694271088,0.913274884223938,0.4300695061683655,0.7243529558181763,0.12666566669940948,0.5851284861564636,0.5304681062698364,0.9618265628814697,-0.07000383734703064,0.8126183748245239,0.4981774389743805,0.8785435557365417,0.1588182896375656,0.5390142202377319,0.5495041012763977,0.969345211982727,-0.057865068316459656,0.7302324175834656,0.5202950835227966,0.8870067596435547,0.15529175102710724,0.5251398086547852,0.5074872374534607,1.0732852220535278,-0.017295055091381073,0.7820923924446106,0.47457724809646606,0.9584797024726868,0.21020375192165375,0.5589526891708374
300,0.3933973014354706,0.5679202675819397,-0.06626579165458679,0.9948363900184631,0.3891456723213196,0.5543681383132935,-0.0982549712061882,0.9928017258644104,0.3909587860107422,0.5524480938911438,-0.09815917164087296,0.9946587085723877,0.3931669592857361,0.5504757165908813,-0.09817620366811752,0.9951973557472229,0.3856580853462219,0.5550768971443176,-0.06878118216991425,0.9886208176612854,0.38491928577423096,0.5535165667533875,-0.06883858889341354,0.9879541397094727,0.38464200496673584,0.5519639849662781,-0.06890691816806793,0.987921953201294,0.4020560681819916,0.5265735387802124,-0.16965660452842712,0.9967057108879089,0.39076825976371765,0.5322334170341492,-0.04119069129228592,0.9863623976707458,0.4061513841152191,0.565178632736206,-0.08792201429605484,0.9964603185653687,0.40117961168289185,0.5682762265205383,-0.050740085542201996,0.9909970760345459,0.4572255313396454,0.557853102684021,-0.22897158563137054,0.9999103546142578,0.42637768387794495,0.49215155839920044,0.04670816659927368,0.9994444847106934,0.4768260419368744,0.7588991522789001,-0.16303330659866333,0.9607573747634888,0.44755861163139343,0.6420097351074219,0.04605209454894066,0.29219040274620056,0.43287184834480286,0.7257343530654907,0.02702004835009575,0.8333247900009155,0.428634911775589,0.7174357771873474,0.0210531335324049,0.23601242899894714,0.4195401072502136,0.7260223031044006,0.034680310636758804,0.7758501172065735,0.42020905017852783,0.7386353015899658,0.020940829068422318,0.22183597087860107,0.417901873588562,0.7123271226882935,0.03967500478029251,0.7796398401260376,0.41888654232025146,0.7345870733261108,-0.007382291369140148,0.22750408947467804,0.4194672405719757,0.7101067304611206,0.03565600886940956,0.7346979379653931,0.4236663281917572,0.7275037169456482,0.0035837499890476465,0.23738689720630646,0.5691500902175903,0.738214910030365,-0.10088949650526047,0.9988558292388916,0.548082709312439,0.7110352516174316,0.10055442154407501,0.9979339241981506,0.4342256188392639,0.8068558573722839,-0.13317835330963135,0.9176956415176392,0.43326738476753235,0.7248969674110413,0.11316324770450592,0.5585619211196899,0.5301191210746765,0.9606776237487793,-0.09141675382852554,0.8256388306617737,0.5041895508766174,0.88135826587677,0.14608095586299896,0.5285347700119019,0.5502451062202454,0.9689601063728333,-0.0828237310051918,0.7491956353187561,0.5210583806037903,0.893689751625061,0.1470966786146164,0.5301846861839294,0.5083969831466675,1.0676547288894653,-0.0535019114613533,0.7980501651763916,0.48005732893943787,0.955538809299469,0.18307222425937653,0.5541505217552185
400,0.398300439119339,0.610798716545105,-0.10758017748594284,0.9953320026397705,0.3943427503108978,0.5953325629234314,-0.1339654177427292,0.9935122728347778,0.39625200629234314,0.5919408202171326,-0.13388516008853912,0.9951841235160828,0.3986399471759796,0.5873442888259888,-0.13393375277519226,0.9956651926040649,0.38999876379966736,0.6007493734359741,-0.1055336520075798,0.9897450804710388,0.38855302333831787,0.6015784740447998,-0.10560272634029388,0.98914635181427,0.38761043548583984,0.6020863056182861,-0.10568612068891525,0.9891173839569092,0.4030211865901947,0.5577672719955444,-0.1780400276184082,0.9970272779464722,0.387893408536911,0.5711089372634888,-0.052737943828105927,0.9877191185951233,0.4108844995498657,0.6060571074485779,-0.11843455582857132,0.9968047738075256,0.40526166558265686,0.6152333617210388,-0.08258215337991714,0.9918850064277649,0.46602675318717957,0.5477594137191772,-0.21519266068935394,0.9999155402183533,0.41763192415237427,0.5639442801475525,0.04521521180868149,0.9994954466819763,0.4906383156776428,0.7323331236839294,-0.1767035275697708,0.9512627720832825,0.4271528422832489,0.7128196358680725,0.007981445640325546,0.29898157715797424,0.43621790409088135,0.7390948534011841,-0.050628628581762314,0.8242207765579224,0.41723400354385376,0.7372796535491943,-0.16158074140548706,0.248067244887352,0.4217749834060669,0.7515683174133301,-0.048684850335121155,0.7636570930480957,0.41348785161972046,0.7516418099403381,-0.1656412035226822,0.2375229150056839,0.4148118793964386,0.73305743932724,-0.04227893054485321,0.7679063081741333,0.413245290517807,0.739902913570404,-0.16481229662895203,0.2417173832654953,0.42009299993515015,0.7251339554786682,-0.041366636753082275,0.7218962907791138,0.4176550507545471,0.7324202656745911,-0.1644115000963211,0.2512030601501465,0.5686724781990051,0.7502107620239258,-0.1010899767279625,0.9989550113677979,0.5309093594551086,0.7353358268737793,0.10077400505542755,0.9981302618980408,0.4342347979545593,0.8025009036064148,-0.18191742897033691,0.9193815588951111,0.42503592371940613,0.7897177934646606,0.10023438930511475,0.5370652079582214,0.5265789031982422,0.9599330425262451,-0.06637734174728394,0.8299207091331482,0.4997698664665222,0.9103578925132751,0.08703134208917618,0.503031849861145,0.5491439700126648,0.9679352641105652,-0.05034896358847618,0.7578610181808472,0.5234638452529907,0.9062443375587463,0.08930753916501999,0.5136229991912842,0.508930504322052,1.0705931186676025,-0.038619738072156906,0.8057929873466492,0.482560932636261,0.9769399166107178,0.09026490151882172,0.5337430834770203
500,0.40027379989624023,0.6155558824539185,-0.08607156574726105,0.9957903623580933,0.3966623842716217,0.5997337698936462,-0.11297114193439484,0.9941572546958923,0.39865386486053467,0.5964787006378174,-0.11287598311901093,0.9956620931625366,0.40097859501838684,0.5930423736572266,-0.11288616061210632,0.9960932731628418,0.3916129469871521,0.6042006015777588,-0.08356190472841263,0.9907654523849487,0.3899531662464142,0.6037189364433289,-0.08362426608800888,0.990227222442627,0.3894176781177521,0.5964939594268799,-0.08367817103862762,0.9902008771896362,0.406668484210968,0.5609990954399109,-0.1581304669380188,0.9973212480545044,0.39074116945266724,0.5708668828010559,-0.02781832031905651,0.9889436364173889,0.41282883286476135,0.6115015149116516,-0.09751584380865097,0.9971206784248352,0.40678855776786804,0.6182435750961304,-0.06025002524256706,0.9926914572715759,0.4709736108779907,0.5477649569511414,-0.2031533569097519,0.9999223947525024,0.419948011636734,0.5721067190170288,0.07047850638628006,0.9995437860488892,0.4891618490219116,0.7242620587348938,-0.15626749396324158,0.9507646560668945,0.42517533898353577,0.722280740737915,0.004851527977734804,0.31978362798690796,0.42975717782974243,0.7500677108764648,-0.018006937578320503,0.832852303981781,0.4081380069255829,0.7464303374290466,-0.1903080940246582,0.2862919867038727,0.41952306032180786,0.7648353576660156,-0.016287731006741524,0.7726918458938599,0.40491458773612976,0.7586718797683716,-0.20107358694076538,0.27863141894340515,0.4178706705570221,0.747062087059021,-0.014736765995621681,0.7768300771713257,0.40116599202156067,0.7413910627365112,-0.20314815640449524,0.28163230419158936,0.41986170411109924,0.7433873414993286,-0.009788233786821365,0.7323036193847656,0.4082046151161194,0.7384416460990906,-0.19494634866714478,0.2896472215652466,0.5686560869216919,0.7635143399238586,-0.10545028001070023,0.9990522265434265,0.5293980836868286,0.7491412162780762,0.1050945371389389,0.9983127117156982,0.43153202533721924,0.8058345913887024,-0.19283923506736755,0.9235854148864746,0.4191816449165344,0.7969487905502319,0.08263332396745682,0.527774453163147,0.5272177457809448,0.9605774879455566,-0.08244942128658295,0.8363596200942993,0.49684491753578186,0.9133097529411316,0.06348152458667755,0.488748699426651,0.549502432346344,0.9679328203201294,-0.06657294929027557,0.770125687122345,0.5247182250022888,0.9095748066902161,0.06256185472011566,0.5087400078773499,0.5102436542510986,1.068932294845581,-0.049404434859752655,0.816278874874115,0.48383012413978577,0.9778590202331543,0.06366025656461716,0.5282173156738281
600,0.3935122489929199,0.587282657623291,-0.049022842198610306,0.9961826801300049,0.38903918862342834,0.5716838240623474,-0.0794353187084198,0.9947310090065002,0.39044710993766785,0.5696172118186951,-0.07939980179071426,0.9960856437683105,0.3920685052871704,0.5675809383392334,-0.07942745089530945,0.9964703321456909,0.3859961926937103,0.5723959803581238,-0.04412953928112984,0.9916771650314331,0.3855300545692444,0.5711846947669983,-0.04419345781207085,0.9911947846412659,0.3853781521320343,0.5690374374389648,-0.044249191880226135,0.9911713600158691,0.4015122950077057,0.5368589758872986,-0.14867733418941498,0.9975808262825012,0.3905680477619171,0.5465016961097717,0.006723028142005205,0.9900410175323486,0.4063194692134857,0.5866396427154541,-0.07187507301568985,0.9973974227905273,0.4020765423774719,0.588516116142273,-0.027139615267515182,0.993410587310791,0.46573606133461,0.5484718084335327,-0.2254553735256195,0.9999268651008606,0.4228745996952057,0.5336853861808777,0.11018332093954086,0.9995850920677185,0.47682562470436096,0.7451857924461365,-0.18293285369873047,0.9451526403427124,0.4318203032016754,0.6892752051353455,0.056293848901987076,0.29732808470726013,0.42642638087272644,0.765511155128479,0.0023073749616742134,0.8301483988761902,0.41556838154792786,0.7386942505836487,-0.13701657950878143,0.2709226906299591,0.41334566473960876,0.7781198024749756,0.00453941198065877,0.7705186009407043,0.40779823064804077,0.7535997629165649,-0.13435104489326477,0.2694830596446991,0.4119528830051422,0.7577009201049805,0.0066749961115419865,0.7742269039154053,0.4066639542579651,0.7369357347488403,-0.18508519232273102,0.2716425359249115,0.4173738360404968,0.7492331862449646,0.010465210303664207,0.7293439507484436,0.4095000922679901,0.7328611612319946,-0.14590655267238617,0.2800976634025574,0.5696209669113159,0.7599371075630188,-0.11282004415988922,0.9991422891616821,0.5300465226173401,0.7321157455444336,0.11248782277107239,0.9984760880470276,0.43028825521469116,0.8024091124534607,-0.17857003211975098,0.9283446073532104,0.4185478985309601,0.7947552800178528,0.15139110386371613,0.5124402046203613,0.5266945958137512,0.9602442979812622,-0.10039965808391571,0.8464088439941406,0.4991370141506195,0.9022302627563477,0.15273067355155945,0.487091988325119,0.5495407581329346,0.9682765007019043,-0.08839602023363113,0.7856644988059998,0.5252799987792969,0.9022486805915833,0.14888039231300354,0.5161604285240173,0.5142783522605896,1.0663007497787476,-0.0663343146443367,0.8294767737388611,0.48459142446517944,0.9781686067581177,0.16012269258499146,0.5364835262298584
700,0.39285925030708313,0.5506796836853027,-0.0562242716550827,0.996554434299469,0.38803449273109436,0.5342660546302795,-0.08681611716747284,0.9952532052993774,0.38918837904930115,0.5315315127372742,-0.08676513284444809,0.9964721202850342,0.39042147994041443,0.528338611125946,-0.08677075058221817,0.9968175292015076,0.3855432868003845,0.5357296466827393,-0.05179585516452789,0.9925047755241394,0.3853868544101715,0.5339431166648865,-0.05186079442501068,0.992071270942688,0.38493838906288147,0.5313188433647156,-0.05190081521868706,0.99205082654953,0.4022604525089264,0.5015491843223572,-0.15461616218090057,0.9978175163269043,0.3925807774066925,0.5094098448753357,-0.0007488731062039733,0.9910334348678589,0.40519610047340393,0.5489212870597839,-0.07872617989778519,0.9976524114608765,0.4018176794052124,0.5515373945236206,-0.034318551421165466,0.9940643310546875,0.464679092168808,0.5245352387428284,-0.23578697443008423,0.9999319314956665,0.4338296353816986,0.5012245178222656,0.10695867240428925,0.9996243715286255,0.47271594405174255,0.7158257365226746,-0.1721663624048233,0.9451183676719666,0.44536006450653076,0.6555622816085815,0.08862993866205215,0.2881309688091278,0.4313364326953888,0.7378769516944885,0.039377305656671524,0.8247377872467041,0.41788238286972046,0.7261376976966858,-0.037315014749765396,0.25823360681533813,0.41989848017692566,0.7701354622840881,0.043329160660505295,0.7631454467773438,0.40833204984664917,0.7437436580657959,-0.03763778880238533,0.2603708803653717,0.41935646533966064,0.7421409487724304,0.04355325922369957,0.7664747834205627,0.40790191292762756,0.7294812798500061,-0.053883787244558334,0.2622520327568054,0.421885222196579,0.7294609546661377,0.04658811166882515,0.7236141562461853,0.41087818145751953,0.7297784090042114,-0.04658431187272072,0.2713671624660492,0.5715742707252502,0.7329609990119934,-0.11785376071929932,0.9992221593856812,0.547225296497345,0.7074365019798279,0.11758221685886383,0.9986213445663452,0.4348365366458893,0.800460696220398,-0.17188382148742676,0.9328243732452393,0.4218502640724182,0.7432947754859924,0.16716532409191132,0.49222761392593384,0.5262888669967651,0.9600629806518555,-0.09892798960208893,0.8572832345962524,0.5012390613555908,0.885531485080719,0.18710850179195404,0.48408618569374084,0.5497305989265442,0.9680047035217285,-0.08820600062608719,0.8022581338882446,0.5264291167259216,0.8895356059074402,0.18590964376926422,0.5226372480392456,0.5144842267036438,1.0641813278198242,-0.06299979984760284,0.8426576852798462,0.4862508177757263,0.9724880456924438,0.1939522624015808,0.5440073013305664
800,0.3867369294166565,0.5070117115974426,-0.08743880689144135,0.9968768358230591,0.3841041922569275,0.48752233386039734,-0.11660322546958923,0.9957157373428345,0.3854178190231323,0.4870149493217468,-0.1166783943772316,0.9968116283416748,0.3867609202861786,0.48676276206970215,-0.1166684702038765,0.9971227049827576,0.3818315267562866,0.48794081807136536,-0.07585882395505905,0.9932416677474976,0.3819698989391327,0.48716509342193604,-0.07634428143501282,0.992851972579956,0.38238003849983215,0.4854166805744171,-0.07623010128736496,0.9928357005119324,0.40259912610054016,0.4770263135433197,-0.18386253714561462,0.998016357421875,0.39357343316078186,0.47897350788116455,-0.01909392699599266,0.9919217228889465,0.4003857672214508,0.5173261165618896,-0.11620522290468216,0.9978749752044678,0.39720237255096436,0.5134092569351196,-0.06839766353368759,0.9946444034576416,0.4672659635543823,0.510186493396759,-0.2723083794116974,0.9999310374259949,0.4376535415649414,0.4894240200519562,0.07301183044910431,0.9996570944786072,0.4704649746417999,0.7213825583457947,-0.20117290318012238,0.9429779052734375,0.44544363021850586,0.6362755298614502,0.08916834741830826,0.2778380811214447,0.4322315454483032,0.7344477772712708,-0.02900547906756401,0.8145390152931213,0.42181268334388733,0.7169021964073181,0.06343452632427216,0.24220441281795502,0.42356911301612854,0.7563794255256653,-0.03460180386900902,0.7532340288162231,0.41454288363456726,0.7414875626564026,0.06804113835096359,0.24762052297592163,0.4225905239582062,0.7341099977493286,-0.039891041815280914,0.7567780017852783,0.41372939944267273,0.7336782217025757,0.044007208198308945,0.24972175061702728,0.4257195293903351,0.7242193818092346,-0.026068687438964844,0.7152508497238159,0.41689640283584595,0.727804958820343,0.052870973944664,0.2596602141857147,0.5735558867454529,0.7137525677680969,-0.11527899652719498,0.9992845058441162,0.5470074415206909,0.6842883229255676,0.11509156227111816,0.9987441301345825,0.44090205430984497,0.7994679808616638,-0.16203083097934723,0.9349511861801147,0.42368754744529724,0.7316675186157227,0.12737040221691132,0.47898373007774353,0.5267655849456787,0.9618867039680481,-0.07749326527118683,0.8670951724052429,0.5014845728874207,0.8879715204238892,0.16994906961917877,0.4812336564064026,0.5497604608535767,0.968655526638031,-0.06554729491472244,0.8163458704948425,0.5249485373497009,0.8917043209075928,0.17257803678512573,0.5230079293251038,0.514036238193512,1.0646190643310547,-0.028736136853694916,0.8535102605819702,0.48648378252983093,0.9756138324737549,0.17626816034317017,0.5437344312667847
900,0.3865414559841156,0.4652574956417084,-0.18184193968772888,0.9971608519554138,0.38528645038604736,0.4433448314666748,-0.20620869100093842,0.9961211681365967,0.38729822635650635,0.4408021867275238,-0.2061500996351242,0.9971055388450623,0.38926127552986145,0.43883809447288513,-0.20617757737636566,0.9973875284194946,0.38244879245758057,0.4438963532447815,-0.1725711226463318,0.9938951134681702,0.3825637698173523,0.4426177144050598,-0.17273516952991486,0.9935439229011536,0.38283050060272217,0.4417092800140381,-0.17279300093650818,0.9935344457626343,0.40383511781692505,0.42219242453575134,-0.2535708248615265,0.9981775879859924,0.39416682720184326,0.4321483373641968,-0.10629045963287354,0.9927164316177368,0.4013058841228485,0.47052741050720215,-0.1967391073703766,0.9980695247650146,0.396844744682312,0.4706190228462219,-0.15422463417053223,0.9951594471931458,0.467896044254303,0.4786436855792999,-0.3067150413990021,0.9999188184738159,0.43523913621902466,0.45334210991859436,-0.004979311488568783,0.9996844530105591,0.4752809703350067,0.692192554473877,-0.24536508321762085,0.9418777823448181,0.43282172083854675,0.612144410610199,0.06875480711460114,0.28958550095558167,0.4348126947879791,0.7291156053543091,-0.07776720821857452,0.8105878829956055,0.42382192611694336,0.716655969619751,-0.005668410565704107,0.23879198729991913,0.4302729070186615,0.7514529228210449,-0.0964127704501152,0.7486804127693176,0.4173439145088196,0.7396397590637207,-0.008251538500189781,0.2449459731578827,0.42418181896209717,0.731303870677948,-0.11222342401742935,0.7530677318572998,0.41974589228630066,0.7417933344841003,-0.02776140347123146,0.2472732663154602,0.4292738139629364,0.7207497954368591,-0.08346380293369293,0.712810754776001,0.42374566197395325,0.7325883507728577,-0.01670989766716957,0.25769829750061035,0.577189564704895,0.6585595607757568,-0.1147380992770195,0.9993230104446411,0.5430583357810974,0.6396684050559998,0.11445897072553635,0.9988493919372559,0.44373229146003723,0.7986564636230469,-0.16876716911792755,0.9357421398162842,0.42324569821357727,0.730243980884552,0.10288767516613007,0.48098286986351013,0.5291061401367188,0.9624711871147156,-0.05318450555205345,0.8711215257644653,0.50555819272995,0.8890535831451416,0.15549108386039734,0.47665834426879883,0.5501343607902527,0.9688957929611206,-0.035451631993055344,0.8233788013458252,0.5253238677978516,0.8947815299034119,0.1597866266965866,0.5170696973800659,0.5124143958091736,1.0586779117584229,-0.010180473327636719,0.8582171201705933,0.49066510796546936,0.9833212494850159,0.16855640709400177,0.5388115048408508
