timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.660144567489624,0.17613935470581055,-0.17270013689994812,0.9999492168426514,0.6673683524131775,0.15893475711345673,-0.16543439030647278,0.9999686479568481,0.670844316482544,0.15860746800899506,-0.16548363864421844,0.9999614357948303,0.6746572256088257,0.15845270454883575,-0.16559596359729767,0.9999746680259705,0.6574171185493469,0.15962721407413483,-0.14767584204673767,0.9999769926071167,0.654870331287384,0.1600092500448227,-0.1476544737815857,0.9999605417251587,0.6524906158447266,0.16035109758377075,-0.14764393866062164,0.9999704957008362,0.6842968463897705,0.16996213793754578,-0.08313684165477753,0.9999524354934692,0.6550427079200745,0.1699819564819336,-0.0079526761546731,0.9999375343322754,0.6685031056404114,0.19520573318004608,-0.14053502678871155,0.9998090863227844,0.6564017534255981,0.1961459368467331,-0.11886128038167953,0.9997971653938293,0.6939617991447449,0.24698619544506073,-0.1274864226579666,0.9995060563087463,0.6778069138526917,0.26118460297584534,0.14905866980552673,0.9946045875549316,0.6576835513114929,0.30546626448631287,-0.13481883704662323,0.94942706823349,0.6593740582466125,0.34131014347076416,0.0410752035677433,0.14360816776752472,0.6528271436691284,0.31213733553886414,-0.029164817184209824,0.659919798374176,0.6598671674728394,0.34004512429237366,-0.1809043139219284,0.1360994130373001,0.6545578241348267,0.313422292470932,-0.03696206957101822,0.5608946084976196,0.6580929160118103,0.34808632731437683,-0.19870509207248688,0.14414285123348236,0.6525080800056458,0.30567672848701477,-0.04345451295375824,0.5557426810264587,0.6629504561424255,0.34054186940193176,-0.2025713473558426,0.14242923259735107,0.6569834351539612,0.3017873466014862,-0.02642250433564186,0.5471002459526062,0.665028989315033,0.3407032787799835,-0.18850889801979065,0.14685316383838654,0.7385669946670532,0.4982214570045471,-0.09617401659488678,0.9996752142906189,0.7179062366485596,0.5069684386253357,0.09633198380470276,0.9989497661590576,0.7227849364280701,0.7067278027534485,-0.1478804051876068,0.9507548809051514,0.7169520854949951,0.6985877156257629,0.17508792877197266,0.38419491052627563,0.7278557419776917,0.926311731338501,-0.199855774641037,0.9621118903160095,0.7236117124557495,0.8756039142608643,0.2627982795238495,0.5639652609825134,0.7410547137260437,0.9616023302078247,-0.2102736532688141,0.9457285404205322,0.7336259484291077,0.9072856903076172,0.26707643270492554,0.5947425365447998,0.6685879230499268,0.9482221603393555,-0.2985142469406128,0.9608547687530518,0.6697174906730652,0.8957349061965942,0.22315333783626556,0.6882094740867615
100,0.6582571268081665,0.17987388372421265,-0.17842690646648407,0.9999539852142334,0.6651017665863037,0.16245897114276886,-0.17177625000476837,0.9999715089797974,0.6694232821464539,0.16193978488445282,-0.17182189226150513,0.9999650120735168,0.6736911535263062,0.16157881915569305,-0.1719367653131485,0.9999769330024719,0.6548110842704773,0.16337646543979645,-0.15215662121772766,0.9999791383743286,0.6525354981422424,0.16374558210372925,-0.1521504819393158,0.9999642372131348,0.650323212146759,0.16403457522392273,-0.15215174853801727,0.9999731183052063,0.6832406520843506,0.1721707582473755,-0.0889625996351242,0.9999569058418274,0.6537205576896667,0.17335857450962067,-0.005251921713352203,0.99994295835495,0.6680361032485962,0.19853940606117249,-0.14557386934757233,0.9998260140419006,0.6558254957199097,0.19969676434993744,-0.12127429991960526,0.9998145699501038,0.6937815546989441,0.24734559655189514,-0.12675613164901733,0.999540388584137,0.6777807474136353,0.26395007967948914,0.1493607610464096,0.9948107600212097,0.6552682518959045,0.3080485165119171,-0.1178884357213974,0.9496952295303345,0.6587740182876587,0.3461579978466034,0.04819875955581665,0.13777963817119598,0.6527519226074219,0.316521018743515,-0.0030107232742011547,0.6706515550613403,0.6606285572052002,0.34578773379325867,-0.171082004904747,0.13464407622814178,0.6541305780410767,0.31646639108657837,-0.003591942135244608,0.5746821165084839,0.659629225730896,0.3520474433898926,-0.1906774938106537,0.14474107325077057,0.6515955328941345,0.31068190932273865,0.008959460072219372,0.5701108574867249,0.66459721326828,0.34346428513526917,-0.1925857812166214,0.14312799274921417,0.6542556881904602,0.30887407064437866,0.0055957818403840065,0.5594482421875,0.6665461659431458,0.34419918060302734,-0.17807355523109436,0.14733752608299255,0.7392338514328003,0.4983871579170227,-0.0985402837395668,0.9996770024299622,0.7185634970664978,0.507572591304779,0.0986943393945694,0.9989469051361084,0.7202805280685425,0.7105821967124939,-0.1517588347196579,0.9534888863563538,0.7159919738769531,0.7003830075263977,0.1772996038198471,0.3739432990550995,0.7281161546707153,0.9266539216041565,-0.1975497603416443,0.9625740647315979,0.7245048880577087,0.876561164855957,0.2599910795688629,0.5580303072929382,0.7417940497398376,0.9614977836608887,-0.20689384639263153,0.9463083744049072,0.7351917624473572,0.9084845781326294,0.2640772759914398,0.5916086435317993,0.6691666841506958,0.9493039846420288,-0.29199811816215515,0.9611034989356995,0.6714926958084106,0.896891713142395,0.22208212316036224,0.6846877932548523
200,0.6558455228805542,0.18159045279026031,-0.17722328007221222,0.9999584555625916,0.66203773021698,0.16438163816928864,-0.17209023237228394,0.999974250793457,0.6665990948677063,0.16395151615142822,-0.17212598025798798,0.9999683499336243,0.6713907718658447,0.16364938020706177,-0.17223528027534485,0.9999790787696838,0.6519068479537964,0.16505879163742065,-0.15168161690235138,0.999981164932251,0.6496094465255737,0.1654960960149765,-0.15166941285133362,0.9999676942825317,0.6472316384315491,0.16579188406467438,-0.1516498625278473,0.9999756217002869,0.6807865500450134,0.17416667938232422,-0.09268931299448013,0.9999610781669617,0.6504988074302673,0.17508265376091003,-0.0050425222143530846,0.999948263168335,0.6659107804298401,0.2002970427274704,-0.14541710913181305,0.9998425841331482,0.6537092924118042,0.20160551369190216,-0.12011392414569855,0.9998319745063782,0.6910763382911682,0.24919147789478302,-0.12658017873764038,0.9995785355567932,0.6776861548423767,0.2645469605922699,0.15288564562797546,0.9951313734054565,0.6627851724624634,0.3109110891819,-0.11053838580846786,0.9516004920005798,0.6580851674079895,0.34781500697135925,0.05066388100385666,0.13607214391231537,0.6538168787956238,0.32400161027908325,0.022860493510961533,0.6893404722213745,0.6582630276679993,0.3400692939758301,-0.13002488017082214,0.13765978813171387,0.6541935205459595,0.3215808570384979,0.021670442074537277,0.5969796180725098,0.6572371125221252,0.34383928775787354,-0.1461479812860489,0.14917123317718506,0.653931736946106,0.31592491269111633,0.014212013222277164,0.5927126407623291,0.6632823944091797,0.33635422587394714,-0.14661584794521332,0.1474161595106125,0.6560590863227844,0.3156832456588745,0.02597743645310402,0.5796805024147034,0.6648858189582825,0.3381921648979187,-0.1360568404197693,0.15168306231498718,0.7396844029426575,0.5018391013145447,-0.09942292422056198,0.9996874928474426,0.7210830450057983,0.508378803730011,0.09958357363939285,0.9989684820175171,0.7178472280502319,0.7148678302764893,-0.14924560487270355,0.9558221697807312,0.7158277630805969,0.7031445503234863,0.1777152568101883,0.36936327815055847,0.7284796237945557,0.9281548261642456,-0.1930532157421112,0.9632228016853333,0.7253677845001221,0.8810932040214539,0.25865623354911804,0.556212842464447,0.7422873973846436,0.9620617032051086,-0.20196498930454254,0.947359025478363,0.7371444702148438,0.914192795753479,0.2624824047088623,0.5910747051239014,0.6696149110794067,0.9512759447097778,-0.28515398502349854,0.9617279171943665,0.6737311482429504,0.9006471633911133,0.2200033813714981,0.6838064789772034
300,0.6532957553863525,0.1861983984708786,-0.17118139564990997,0.9999622702598572,0.6578812003135681,0.16857978701591492,-0.16679677367210388,0.9999765753746033,0.662411630153656,0.16776593029499054,-0.16679568588733673,0.9999712109565735,0.6671555042266846,0.16701564192771912,-0.16684196889400482,0.9999809265136719,0.6482908725738525,0.1707928478717804,-0.14537276327610016,0.9999828934669495,0.6458184719085693,0.17166975140571594,-0.14537787437438965,0.9999706149101257,0.6433426141738892,0.17239390313625336,-0.1452895998954773,0.999977707862854,0.6775404810905457,0.17528846859931946,-0.08674817532300949,0.999964714050293,0.6466655731201172,0.18186254799365997,0.011085446923971176,0.9999524354934692,0.6633949875831604,0.20293696224689484,-0.1374792754650116,0.9998564124107361,0.6515137553215027,0.20638306438922882,-0.10517320036888123,0.9998458623886108,0.6900821924209595,0.25010690093040466,-0.12241753935813904,0.9996114373207092,0.6777896881103516,0.26620402932167053,0.1742977350950241,0.9953504800796509,0.6629785299301147,0.3184211850166321,-0.11400576680898666,0.9535627365112305,0.658340334892273,0.352199524641037,0.09326337277889252,0.1332024335861206,0.6536139249801636,0.33365803956985474,0.015462425537407398,0.7055691480636597,0.6579357981681824,0.34583231806755066,-0.10936088860034943,0.13744387030601501,0.652728259563446,0.3365786075592041,0.011710296384990215,0.6156417727470398,0.6520900726318359,0.342892587184906,-0.12822100520133972,0.15048527717590332,0.6532909870147705,0.33210206031799316,0.002409453736618161,0.6116636395454407,0.6626229882240295,0.34236210584640503,-0.13427287340164185,0.14879320561885834,0.6553758382797241,0.3321625888347626,0.018171614035964012,0.5965203642845154,0.6646259427070618,0.34377750754356384,-0.11790256202220917,0.15322357416152954,0.7402951121330261,0.5017929673194885,-0.0999407023191452,0.9996736645698547,0.7252036929130554,0.5090142488479614,0.10009995102882385,0.9989381432533264,0.716619074344635,0.7138858437538147,-0.14216822385787964,0.9553028345108032,0.7160038352012634,0.7025381326675415,0.16700421273708344,0.36319687962532043,0.7283505797386169,0.9249515533447266,-0.16604618728160858,0.9604315161705017,0.7265040278434753,0.8835114240646362,0.20789091289043427,0.5453453063964844,0.7419065833091736,0.9606150388717651,-0.17203949391841888,0.9457665681838989,0.7390051484107971,0.9192628860473633,0.20765012502670288,0.5802465677261353,0.6692126989364624,0.9435994029045105,-0.24293890595436096,0.9589582681655884,0.674019455909729,0.9010370373725891,0.16226910054683685,0.6691172122955322
400,0.6479419469833374,0.1991208791732788,-0.16584092378616333,0.9999657273292542,0.6520189642906189,0.1809084415435791,-0.1623636931180954,0.9999786615371704,0.6558302044868469,0.17949308454990387,-0.1623905599117279,0.9999737739562988,0.6601548790931702,0.17780695855617523,-0.16249115765094757,0.9999825358390808,0.643561601638794,0.1843286156654358,-0.14011478424072266,0.9999844431877136,0.6413379311561584,0.1852845549583435,-0.14012114703655243,0.9999732971191406,0.6390216946601868,0.18634232878684998,-0.14008790254592896,0.9999796152114868,0.6720648407936096,0.18255989253520966,-0.09075058251619339,0.9999679923057556,0.6434472799301147,0.19294843077659607,0.010537529364228249,0.9999561905860901,0.6579577922821045,0.21432550251483917,-0.13608373701572418,0.9998688101768494,0.64811772108078,0.21854493021965027,-0.10593875497579575,0.9998582005500793,0.687710702419281,0.25554829835891724,-0.12748397886753082,0.9996380805969238,0.6780027151107788,0.2732190191745758,0.17645993828773499,0.9954977035522461,0.6618435978889465,0.345390260219574,-0.0701688900589943,0.9523167014122009,0.6581667065620422,0.3709317147731781,0.09768249094486237,0.1281973272562027,0.6475393772125244,0.3499630391597748,0.12736128270626068,0.7030490636825562,0.6519680619239807,0.3573387563228607,-0.10582229495048523,0.13056457042694092,0.6456642746925354,0.3523014187812805,0.13395218551158905,0.6132862567901611,0.6463037729263306,0.35387346148490906,-0.12251320481300354,0.14364011585712433,0.6490204334259033,0.34432122111320496,0.12134348601102829,0.6097071766853333,0.6551038026809692,0.3456602990627289,-0.12580719590187073,0.14188861846923828,0.651027500629425,0.3446303606033325,0.13080579042434692,0.5920093655586243,0.6594952940940857,0.3520551323890686,-0.11319053918123245,0.14633285999298096,0.741934061050415,0.5024236440658569,-0.10281030088663101,0.9996615052223206,0.7296488285064697,0.5093207359313965,0.10296104848384857,0.9989030957221985,0.7154147624969482,0.7143835425376892,-0.15045778453350067,0.9570778012275696,0.7159938812255859,0.7031680345535278,0.1847946047782898,0.35763710737228394,0.7276021838188171,0.9260631203651428,-0.1909186691045761,0.9614786505699158,0.7263431549072266,0.8854497671127319,0.2612209618091583,0.53880774974823,0.7413033246994019,0.9613481163978577,-0.19910192489624023,0.9463967084884644,0.7387192845344543,0.9213259220123291,0.265235036611557,0.5719600915908813,0.6681385636329651,0.9441643357276917,-0.2772960960865021,0.9599401354789734,0.6731556057929993,0.9039452075958252,0.22960880398750305,0.6633911728858948
500,0.6416195034980774,0.21992021799087524,-0.15309901535511017,0.9999687671661377,0.6464332938194275,0.2001461684703827,-0.15759910643100739,0.9999804496765137,0.6503156423568726,0.19847248494625092,-0.15761981904506683,0.9999760389328003,0.6547074913978577,0.1964876353740692,-0.1576998382806778,0.9999839663505554,0.6383113861083984,0.20368659496307373,-0.12835651636123657,0.9999858140945435,0.6361109018325806,0.2047816514968872,-0.1283944994211197,0.9999756217002869,0.6338425874710083,0.20603211224079132,-0.12837858498096466,0.9999812245368958,0.6678160429000854,0.19915185868740082,-0.0895160511136055,0.9999709129333496,0.6387117505073547,0.21037575602531433,0.018390167504549026,0.9999593496322632,0.6520663499832153,0.23538777232170105,-0.13048334419727325,0.9998801350593567,0.6425721645355225,0.23980656266212463,-0.09434635192155838,0.999869167804718,0.6849685311317444,0.26400744915008545,-0.13263782858848572,0.9996672868728638,0.6780474781990051,0.27880215644836426,0.18390363454818726,0.9956991672515869,0.6614473462104797,0.34512218832969666,-0.11724154651165009,0.9538077116012573,0.6579828262329102,0.370809942483902,0.11978978663682938,0.12542679905891418,0.645725429058075,0.3618089258670807,0.04062812775373459,0.7131993770599365,0.6476593017578125,0.3558250069618225,-0.07152172178030014,0.12725703418254852,0.6435063481330872,0.36773303151130676,0.04060923308134079,0.6243047118186951,0.6420322060585022,0.3559527099132538,-0.08474373817443848,0.14101698994636536,0.6464845538139343,0.36007487773895264,0.032320376485586166,0.6207748055458069,0.6504748463630676,0.3499244451522827,-0.08765477687120438,0.13927684724330902,0.6487862467765808,0.3597387373447418,0.045182954519987106,0.5996716022491455,0.6553720235824585,0.35430777072906494,-0.07876582443714142,0.143705353140831,0.7455567121505737,0.5049053430557251,-0.10563132166862488,0.9996695518493652,0.7317992448806763,0.5120457410812378,0.10575497895479202,0.9989180564880371,0.7142143845558167,0.7143024206161499,-0.15635927021503448,0.9588021636009216,0.7138561606407166,0.7049082517623901,0.1804969757795334,0.36222249269485474,0.7268440127372742,0.9265738725662231,-0.20150797069072723,0.9626936316490173,0.7259690761566162,0.8912332653999329,0.2458629161119461,0.5397434234619141,0.7396466135978699,0.9613094925880432,-0.20963503420352936,0.9479362964630127,0.7371035218238831,0.9240193367004395,0.24867281317710876,0.5697380304336548,0.6677963137626648,0.947393000125885,-0.28570255637168884,0.9611402153968811,0.6719964146614075,0.9120055437088013,0.21242041885852814,0.6621127724647522
600,0.638880729675293,0.22833198308944702,-0.17698615789413452,0.9999716877937317,0.6438657641410828,0.20960493385791779,-0.17506417632102966,0.9999822378158569,0.6476203203201294,0.2078779935836792,-0.17510108649730682,0.999978244304657,0.6518263220787048,0.20580331981182098,-0.1751946657896042,0.99998539686203,0.6353520154953003,0.21339234709739685,-0.15057778358459473,0.9999871253967285,0.6329960227012634,0.21470116078853607,-0.15060816705226898,0.9999778866767883,0.6306114792823792,0.21610195934772491,-0.1505860984325409,0.9999828934669495,0.6631253361701965,0.20866376161575317,-0.10126528888940811,0.9999736547470093,0.6336039304733276,0.22208689153194427,0.004419571720063686,0.9999628067016602,0.6491630673408508,0.24306821823120117,-0.1472955346107483,0.9998910427093506,0.6387165784835815,0.2480989545583725,-0.11599249392747879,0.999880313873291,0.6797197461128235,0.2721286118030548,-0.13792023062705994,0.999693751335144,0.677787184715271,0.2853374183177948,0.17865337431430817,0.9959383606910706,0.6606860756874084,0.3612297475337982,-0.12672002613544464,0.9535505771636963,0.6590186357498169,0.3768577575683594,0.11780394613742828,0.12081069499254227,0.6447765231132507,0.37006378173828125,0.0076357475481927395,0.7239503860473633,0.6454721093177795,0.37106454372406006,-0.10800544917583466,0.12347850948572159,0.6401593089103699,0.37545114755630493,0.00480563472956419,0.6387808918952942,0.6367754340171814,0.37255486845970154,-0.12246786803007126,0.13849543035030365,0.6434794068336487,0.36421942710876465,-0.003719964297488332,0.6357938647270203,0.6461662650108337,0.36517927050590515,-0.1273554116487503,0.13679252564907074,0.6459530591964722,0.3667181730270386,0.011033996008336544,0.6121087074279785,0.653739333152771,0.3702255189418793,-0.11650725454092026,0.141450434923172,0.7482228875160217,0.5096901655197144,-0.10592257976531982,0.9996761083602905,0.7346785068511963,0.5155342221260071,0.10603026300668716,0.9989190697669983,0.7114177942276001,0.7145541906356812,-0.16011831164360046,0.9598762392997742,0.7130964994430542,0.7048142552375793,0.1848272979259491,0.35997095704078674,0.7262390851974487,0.9265269637107849,-0.20446893572807312,0.9633414149284363,0.7246707081794739,0.8909350037574768,0.2568429410457611,0.5346451997756958,0.7391830682754517,0.9611771106719971,-0.21254369616508484,0.9488502144813538,0.734351396560669,0.922511637210846,0.26034024357795715,0.5658470392227173,0.6676217913627625,0.9471771717071533,-0.28529098629951477,0.9618933796882629,0.6721755862236023,0.9092395305633545,0.22928394377231598,0.656992495059967
700,0.6374868750572205,0.23816800117492676,-0.18209819495677948,0.999974250793457,0.6425538659095764,0.219688281416893,-0.17829227447509766,0.9999837875366211,0.6464911103248596,0.21800166368484497,-0.17833693325519562,0.9999801516532898,0.6508617401123047,0.21594969928264618,-0.17843595147132874,0.9999865889549255,0.6336544752120972,0.22332976758480072,-0.154904305934906,0.9999882578849792,0.6311798691749573,0.22468702495098114,-0.1549258679151535,0.9999798536300659,0.6287397146224976,0.226054385304451,-0.15489932894706726,0.9999842643737793,0.6611003875732422,0.2192208170890808,-0.10312586277723312,0.9999760389328003,0.6303049325942993,0.23306739330291748,0.0002952424983959645,0.9999656677246094,0.6478402018547058,0.2527363896369934,-0.15165288746356964,0.9999005198478699,0.636424720287323,0.2573132812976837,-0.12170974910259247,0.9998898506164551,0.6784132122993469,0.28269779682159424,-0.13912831246852875,0.9997158050537109,0.6750549077987671,0.2965473532676697,0.1778688132762909,0.996131420135498,0.662261426448822,0.36897775530815125,-0.14309147000312805,0.9525541067123413,0.6571287512779236,0.39006349444389343,0.1098741739988327,0.11708550155162811,0.6444293260574341,0.38078606128692627,-0.03428236022591591,0.7293046712875366,0.6459106206893921,0.38707858324050903,-0.11654849350452423,0.12021375447511673,0.6390763521194458,0.3861220180988312,-0.04171427711844444,0.6467217803001404,0.6353514790534973,0.3816879689693451,-0.13276201486587524,0.13615624606609344,0.641745924949646,0.3795507848262787,-0.05019805580377579,0.6440212726593018,0.645968496799469,0.3738858103752136,-0.13737602531909943,0.13443496823310852,0.6455354690551758,0.37761858105659485,-0.03185996040701866,0.6174108982086182,0.6524963974952698,0.385908305644989,-0.12484480440616608,0.13933716714382172,0.7524301409721375,0.5168753862380981,-0.1052372008562088,0.999679684638977,0.7366474270820618,0.5242467522621155,0.10534835606813431,0.9989215731620789,0.708724856376648,0.719650149345398,-0.1569802165031433,0.9611453413963318,0.7124713063240051,0.7073237895965576,0.17666222155094147,0.3664301037788391,0.7246997356414795,0.9266363382339478,-0.1981351524591446,0.9642539024353027,0.7236203551292419,0.8912940621376038,0.24189335107803345,0.535636305809021,0.7375233173370361,0.9602847695350647,-0.2047872692346573,0.9493432641029358,0.7331259250640869,0.9224118590354919,0.24477854371070862,0.5632855296134949,0.6676464080810547,0.9495834708213806,-0.2813984453678131,0.9626797437667847,0.6742483377456665,0.9119672179222107,0.2093808948993683,0.6553135514259338
800,0.6360318660736084,0.25117912888526917,-0.18603545427322388,0.9999767541885376,0.6408988833427429,0.23317663371562958,-0.18045321106910706,0.9999853372573853,0.6448245644569397,0.23129349946975708,-0.18048207461833954,0.9999820590019226,0.6492971181869507,0.22896678745746613,-0.18056856095790863,0.9999878406524658,0.6321407556533813,0.23671403527259827,-0.15725912153720856,0.99998939037323,0.6297074556350708,0.23792427778244019,-0.15729764103889465,0.9999818205833435,0.6273003816604614,0.23916380107402802,-0.15727758407592773,0.9999857544898987,0.6596873998641968,0.23191361129283905,-0.10199723392724991,0.9999783635139465,0.628815770149231,0.24583828449249268,0.00011971805361099541,0.9999688267707825,0.646544873714447,0.26549673080444336,-0.15473777055740356,0.9999099373817444,0.6350286602973938,0.26940757036209106,-0.12516143918037415,0.9998998641967773,0.6773214936256409,0.294159471988678,-0.13676805794239044,0.9997385740280151,0.673882782459259,0.30906227231025696,0.17700742185115814,0.9963720440864563,0.6649316549301147,0.384322851896286,-0.12909552454948425,0.95140540599823,0.654901921749115,0.4015132784843445,0.09490905702114105,0.11596330255270004,0.644087016582489,0.3950802981853485,0.0030297983903437853,0.7377766966819763,0.6432453989982605,0.3930554986000061,-0.13672572374343872,0.12029333412647247,0.6388432383537292,0.3982691168785095,-0.00034001516178250313,0.6577615737915039,0.6329862475395203,0.3942290246486664,-0.15403389930725098,0.13754869997501373,0.6411730051040649,0.3929460644721985,-0.008830194361507893,0.6555096507072449,0.6443020105361938,0.386535108089447,-0.15751177072525024,0.13576073944568634,0.6450961828231812,0.3909364938735962,0.005849482957273722,0.626529335975647,0.6494009494781494,0.38953644037246704,-0.14490386843681335,0.1410704106092453,0.7567449808120728,0.5246127843856812,-0.10625535994768143,0.9996984004974365,0.7403136491775513,0.5329791307449341,0.10636290162801743,0.9989804625511169,0.7029524445533752,0.7228395342826843,-0.16382624208927155,0.9630281925201416,0.7111053466796875,0.7093092799186707,0.18208451569080353,0.3742712736129761,0.7188039422035217,0.928313136100769,-0.2118653953075409,0.9660849571228027,0.7198260426521301,0.8915655612945557,0.2504752278327942,0.5377247929573059,0.7326910495758057,0.9607237577438354,-0.21982216835021973,0.9515676498413086,0.7309157252311707,0.9223377108573914,0.25355541706085205,0.5621837377548218,0.6648126244544983,0.9536571502685547,-0.300230473279953,0.9646507501602173,0.6739588975906372,0.9117644429206848,0.21630367636680603,0.6561741828918457
900,0.6349762678146362,0.2660413682460785,-0.18135429918766022,0.9999790191650391,0.63957679271698,0.24852249026298523,-0.17510896921157837,0.9999867677688599,0.6434560418128967,0.24676428735256195,-0.1751318722963333,0.9999837875366211,0.6478291749954224,0.24463196098804474,-0.1752181500196457,0.9999889731407166,0.6311689019203186,0.2520471513271332,-0.1532888263463974,0.9999904036521912,0.6288397908210754,0.253217875957489,-0.15333127975463867,0.9999836087226868,0.6264183521270752,0.254548043012619,-0.15330399572849274,0.9999871253967285,0.6587795615196228,0.24747343361377716,-0.09817961603403091,0.9999804496765137,0.6283555626869202,0.2621740698814392,-0.0011541872518137097,0.9999718070030212,0.6454637050628662,0.28038203716278076,-0.1506471186876297,0.9999186396598816,0.6339794993400574,0.2842646539211273,-0.12312399595975876,0.9999092817306519,0.6779543161392212,0.3094898462295532,-0.1361568719148636,0.999760091304779,0.6714302897453308,0.32867175340652466,0.16417144238948822,0.996621310710907,0.669076144695282,0.39325442910194397,-0.12100203335285187,0.952225387096405,0.6501814126968384,0.41544148325920105,0.09240598976612091,0.1221153512597084,0.6446169018745422,0.41068610548973083,0.012868190184235573,0.7522682547569275,0.6414626836776733,0.4068131148815155,-0.12422068417072296,0.1286296546459198,0.639413058757782,0.4143622815608978,0.010179017670452595,0.6748145222663879,0.6324930191040039,0.41042399406433105,-0.1402004212141037,0.14666223526000977,0.6416439414024353,0.4082745313644409,0.0005708796670660377,0.6728790998458862,0.6426461935043335,0.3974289894104004,-0.14303770661354065,0.1446799337863922,0.6455129981040955,0.40606552362442017,0.015479263849556446,0.6430745124816895,0.6489458680152893,0.4001927375793457,-0.13175366818904877,0.15042927861213684,0.7608972191810608,0.5329629778862,-0.10563869029283524,0.9997204542160034,0.7433750629425049,0.5418733954429626,0.10574796050786972,0.9990540146827698,0.6976190805435181,0.7257969379425049,-0.16293101012706757,0.9652318954467773,0.7049505114555359,0.7094639539718628,0.1781308650970459,0.3859625458717346,0.7178414463996887,0.9293196797370911,-0.21069179475307465,0.9681013226509094,0.7157092690467834,0.8909754157066345,0.24334970116615295,0.5433268547058105,0.7318482995033264,0.9609498381614685,-0.21824702620506287,0.9545137882232666,0.7276423573493958,0.9222566485404968,0.2461775690317154,0.5621986389160156,0.6650132536888123,0.9560709595680237,-0.29456236958503723,0.966802179813385,0.6726663708686829,0.9106163382530212,0.20863087475299835,0.6592758893966675
