timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4977179169654846,0.3611619472503662,-0.0009172625723294914,0.9999336004257202,0.5018867254257202,0.3468160331249237,-0.01751749962568283,0.9999547600746155,0.5032486319541931,0.34632378816604614,-0.017539968714118004,0.9999560713768005,0.5049256682395935,0.3457990884780884,-0.017606379464268684,0.9999616146087646,0.5005125999450684,0.34681567549705505,0.007457645609974861,0.9999476671218872,0.5008531808853149,0.3463471531867981,0.0074707018211483955,0.9999386668205261,0.5012860298156738,0.3457701504230499,0.007489293348044157,0.9999485611915588,0.5164195895195007,0.35121601819992065,-0.05453087016940117,0.999961793422699,0.5119457244873047,0.35031864047050476,0.05344958230853081,0.9998951554298401,0.5025486350059509,0.3741891384124756,-0.011949134059250355,0.9998447895050049,0.5004456043243408,0.37412261962890625,0.01923268288373947,0.9997767210006714,0.5335662961006165,0.4182039797306061,-0.1154949739575386,0.9998081922531128,0.5213345289230347,0.42580217123031616,0.12699536979198456,0.9984373450279236,0.5170461535453796,0.5151283144950867,-0.08362353593111038,0.9743376970291138,0.5134664177894592,0.5195894241333008,0.06539503484964371,0.11113635450601578,0.49123039841651917,0.45109695196151733,0.07720980048179626,0.8887102007865906,0.4972490668296814,0.4626275897026062,-0.08111706376075745,0.1394798755645752,0.48709073662757874,0.4398634433746338,0.08412990719079971,0.8251334428787231,0.4925084412097931,0.44752219319343567,-0.09352106600999832,0.15123997628688812,0.49125415086746216,0.4303271770477295,0.08212069422006607,0.8180895447731018,0.49576008319854736,0.43857938051223755,-0.08986908942461014,0.1452268660068512,0.4935183823108673,0.4336981475353241,0.08328141272068024,0.789755642414093,0.49810126423835754,0.4399915635585785,-0.08519815653562546,0.13867533206939697,0.5397168397903442,0.6174825429916382,-0.07109849154949188,0.9994736909866333,0.5370165705680847,0.6173368096351624,0.07118953764438629,0.9991318583488464,0.5219983458518982,0.774039089679718,-0.07980278134346008,0.9250573515892029,0.532641589641571,0.7688530087471008,0.08942738175392151,0.2618192136287689,0.5291417837142944,0.93522709608078,-0.08119416981935501,0.9131069779396057,0.541256844997406,0.9139214754104614,0.1161021813750267,0.4061534106731415,0.5392526388168335,0.9563533067703247,-0.08218422532081604,0.9302299618721008,0.5498400330543518,0.9369064569473267,0.11625519394874573,0.4768155515193939,0.5000098943710327,0.9560941457748413,-0.1124347373843193,0.9189226627349854,0.5098565816879272,0.9396801590919495,0.0986848920583725,0.5256733894348145
100,0.4928657114505768,0.3644925653934479,-0.0066591366194188595,0.9999345541000366,0.4971581697463989,0.35020971298217773,-0.024377144873142242,0.9999556541442871,0.49849408864974976,0.34974873065948486,-0.024395477026700974,0.9999566674232483,0.5002771615982056,0.3492369055747986,-0.024445217102766037,0.9999621510505676,0.49557939171791077,0.35009118914604187,0.0017995923990383744,0.9999489784240723,0.4959225356578827,0.34956812858581543,0.0017896202625706792,0.9999399781227112,0.4963948130607605,0.34891244769096375,0.0017933371709659696,0.9999496340751648,0.5120428204536438,0.3540942668914795,-0.06440245360136032,0.9999628067016602,0.507218062877655,0.35303980112075806,0.04881696775555611,0.9998968243598938,0.4983119070529938,0.37745189666748047,-0.01903430186212063,0.999846875667572,0.49621182680130005,0.3773609399795532,0.013814126141369343,0.9997783899307251,0.5315566658973694,0.4204248785972595,-0.12382835894823074,0.9998066425323486,0.520954430103302,0.42757242918014526,0.12550392746925354,0.998517632484436,0.5158905386924744,0.5167662501335144,-0.0906967893242836,0.9725616574287415,0.5123075842857361,0.5217204093933105,0.06469204276800156,0.11099209636449814,0.48888105154037476,0.452187716960907,0.07702775299549103,0.8811875581741333,0.4908009469509125,0.46831271052360535,-0.07700750976800919,0.14062276482582092,0.48348185420036316,0.4403093457221985,0.08448457717895508,0.8175350427627563,0.4855276048183441,0.45312392711639404,-0.08761858195066452,0.15340036153793335,0.4872177839279175,0.43196743726730347,0.0823713168501854,0.8106751441955566,0.48832157254219055,0.4444778561592102,-0.08528361469507217,0.1474272608757019,0.48966261744499207,0.43544891476631165,0.08299572020769119,0.7817850112915039,0.4906723201274872,0.446478933095932,-0.08142459392547607,0.1407589167356491,0.541494607925415,0.6189795136451721,-0.07356547564268112,0.9994630217552185,0.5372560024261475,0.6188391447067261,0.07363152503967285,0.9991375207901001,0.5223250389099121,0.7749361395835876,-0.08180703967809677,0.9206615686416626,0.5341840982437134,0.7709645628929138,0.09131751954555511,0.2577066123485565,0.530996561050415,0.9366597533226013,-0.07950162142515182,0.911617636680603,0.542809784412384,0.9188207983970642,0.11857647448778152,0.4077220559120178,0.5407139658927917,0.963874101638794,-0.07998590171337128,0.9315081834793091,0.5524085760116577,0.9376827478408813,0.11897746473550797,0.48091748356819153,0.5006705522537231,0.9558464884757996,-0.1086578518152237,0.9177696704864502,0.5105118155479431,0.9428672790527344,0.1009388342499733,0.5236893892288208
200,0.48518264293670654,0.37493109703063965,-0.011339225806295872,0.9999376535415649,0.4889647364616394,0.36136922240257263,-0.029080163687467575,0.9999579191207886,0.4904652535915375,0.3603653609752655,-0.029089655727148056,0.9999588131904602,0.49228137731552124,0.3592102527618408,-0.029123736545443535,0.9999638199806213,0.48750436305999756,0.36133286356925964,-0.0017668685177341104,0.9999517798423767,0.48785600066185,0.3604617118835449,-0.0017908677691593766,0.9999432563781738,0.4883665144443512,0.35929322242736816,-0.001799731981009245,0.9999522566795349,0.5044273138046265,0.3612673878669739,-0.070721335709095,0.9999648332595825,0.5004048347473145,0.3609417974948883,0.047629836946725845,0.999902069568634,0.49104583263397217,0.3864734470844269,-0.024867737665772438,0.9998544454574585,0.48914584517478943,0.386982798576355,0.00963549129664898,0.9997891187667847,0.5271538496017456,0.4242843687534332,-0.13371585309505463,0.9998139142990112,0.5195696353912354,0.431218683719635,0.12603746354579926,0.9986120462417603,0.5145356059074402,0.5273628234863281,-0.10643133521080017,0.9719715118408203,0.5118523240089417,0.5303553342819214,0.061234693974256516,0.11530713737010956,0.4845951497554779,0.46825769543647766,0.06524606794118881,0.8790145516395569,0.48546916246414185,0.4734289348125458,-0.08751347661018372,0.1425594836473465,0.4789774715900421,0.4558205008506775,0.07265949994325638,0.8150055408477783,0.4799647033214569,0.4614631235599518,-0.09681595861911774,0.15518717467784882,0.48259422183036804,0.4486720561981201,0.0723658874630928,0.8085734248161316,0.4829369783401489,0.4547305107116699,-0.09350172430276871,0.1491236537694931,0.48478344082832336,0.4517223536968231,0.07205964624881744,0.7778468728065491,0.48512712121009827,0.45747455954551697,-0.09188251942396164,0.14258527755737305,0.5474761724472046,0.629254937171936,-0.0792340412735939,0.9994242787361145,0.5387252569198608,0.6300523281097412,0.07926572859287262,0.9991234540939331,0.5241156816482544,0.7872357368469238,-0.08313360810279846,0.9204229116439819,0.5338929295539856,0.7817667722702026,0.09779093414545059,0.2551683485507965,0.5340720415115356,0.9415713548660278,-0.07360482215881348,0.9123559594154358,0.5409864187240601,0.9292135238647461,0.13085149228572845,0.41088736057281494,0.5447461009025574,0.9693450927734375,-0.07281748950481415,0.9330426454544067,0.5523204207420349,0.9379072189331055,0.13150626420974731,0.48310455679893494,0.5020516514778137,0.9566008448600769,-0.10014224797487259,0.9198361039161682,0.5090834498405457,0.9448693990707397,0.11107024550437927,0.5278339982032776
300,0.4766007363796234,0.389847069978714,-0.02320713736116886,0.9999391436576843,0.4798075556755066,0.3766803741455078,-0.040114626288414,0.9999592900276184,0.481296181678772,0.37579426169395447,-0.04011775553226471,0.9999600648880005,0.4831688702106476,0.37480148673057556,-0.04014066606760025,0.999964714050293,0.4784974753856659,0.3769421875476837,-0.012545693665742874,0.9999535083770752,0.47881314158439636,0.37632957100868225,-0.01257763896137476,0.9999454617500305,0.4792786240577698,0.3754812479019165,-0.012602792121469975,0.9999539256095886,0.4967650771141052,0.3784220814704895,-0.08223389834165573,0.9999660849571228,0.49248364567756653,0.37712007761001587,0.03750956058502197,0.9999050498008728,0.48270463943481445,0.40183454751968384,-0.037743013352155685,0.9998610019683838,0.48085203766822815,0.40271255373954773,-0.0029488003347069025,0.9997974038124084,0.5235676169395447,0.44049176573753357,-0.143269345164299,0.999814510345459,0.5161493420600891,0.4478631019592285,0.11650276184082031,0.9986783266067505,0.5110954642295837,0.5462409257888794,-0.1153617650270462,0.9702513813972473,0.5114139914512634,0.5462957620620728,0.04778822883963585,0.1155184730887413,0.4819367229938507,0.4908447265625,0.04945724457502365,0.8751400709152222,0.48403626680374146,0.4987543225288391,-0.10594674944877625,0.14216773211956024,0.4748482406139374,0.4779500365257263,0.055497296154499054,0.8116093873977661,0.47700995206832886,0.48532623052597046,-0.11559953540563583,0.1551227569580078,0.47849828004837036,0.46958449482917786,0.05590439587831497,0.8056559562683105,0.47949373722076416,0.4776098132133484,-0.11299499124288559,0.149163618683815,0.4812164008617401,0.4738164246082306,0.0561223030090332,0.7728724479675293,0.48326125741004944,0.48318588733673096,-0.11069517582654953,0.14317695796489716,0.5536564588546753,0.6382659077644348,-0.07937260717153549,0.999343752861023,0.5437896251678467,0.6387353539466858,0.07939773052930832,0.9990487098693848,0.5271554589271545,0.7897925972938538,-0.0829368606209755,0.921724259853363,0.5351970791816711,0.7861217856407166,0.11077185720205307,0.2508879005908966,0.536331832408905,0.9418553113937378,-0.06665696948766708,0.9133505821228027,0.5409261584281921,0.9290257096290588,0.15740805864334106,0.40525227785110474,0.5451735854148865,0.9602874517440796,-0.06584205478429794,0.933995246887207,0.5511189103126526,0.9379322528839111,0.15942540764808655,0.47769951820373535,0.5025879144668579,0.9549083709716797,-0.09748224914073944,0.9215549230575562,0.5074141621589661,0.9426808953285217,0.13913948833942413,0.525553822517395
400,0.47127005457878113,0.4157802164554596,-0.02824290655553341,0.9999412894248962,0.4744712710380554,0.40294474363327026,-0.045032013207674026,0.9999610185623169,0.47619810700416565,0.40227174758911133,-0.045027997344732285,0.9999617338180542,0.47803863883018494,0.4014807641506195,-0.04505454748868942,0.9999658465385437,0.4726705253124237,0.40342631936073303,-0.01773647405207157,0.9999557137489319,0.47294074296951294,0.4031239151954651,-0.01776975765824318,0.9999482035636902,0.47336241602897644,0.40261310338974,-0.01779010519385338,0.9999560117721558,0.49085795879364014,0.40360766649246216,-0.08654817193746567,0.9999678730964661,0.48520612716674805,0.403705894947052,0.03197622671723366,0.9999104142189026,0.4777275621891022,0.4277353882789612,-0.04269026592373848,0.9998692274093628,0.47523096203804016,0.42804548144340515,-0.008317478932440281,0.9998078346252441,0.5206544399261475,0.46139028668403625,-0.14549320936203003,0.9998149871826172,0.5080128908157349,0.47528737783432007,0.10876524448394775,0.9987634420394897,0.510646641254425,0.5675874352455139,-0.12004630267620087,0.9682520627975464,0.5069800615310669,0.5696715116500854,0.040290072560310364,0.12325027585029602,0.4781574308872223,0.5111360549926758,0.03417878970503807,0.8690642714500427,0.48059988021850586,0.5269737243652344,-0.11898979544639587,0.14713095128536224,0.47044214606285095,0.49944165349006653,0.03928835317492485,0.8059663772583008,0.4742141366004944,0.5087313055992126,-0.13108128309249878,0.15984518826007843,0.4746406674385071,0.489897221326828,0.03916431963443756,0.800306499004364,0.47779837250709534,0.5043147206306458,-0.12720157206058502,0.15368182957172394,0.4778524935245514,0.4943907558917999,0.04056960716843605,0.7659244537353516,0.4803183674812317,0.5073446035385132,-0.12332957237958908,0.14811882376670837,0.5601230263710022,0.6524496078491211,-0.07911089062690735,0.9993277192115784,0.5453805923461914,0.6578390002250671,0.07914723455905914,0.9990566968917847,0.5254197716712952,0.7895024418830872,-0.0950617715716362,0.9207074046134949,0.5308032631874084,0.7864855527877808,0.11538708209991455,0.24046149849891663,0.5367165803909302,0.943687915802002,-0.083408884704113,0.9083117246627808,0.5405693054199219,0.9320383071899414,0.16050337255001068,0.3886629343032837,0.5458758473396301,0.9525987505912781,-0.08264502137899399,0.9330403804779053,0.5510671138763428,0.9523198008537292,0.16260504722595215,0.4645448625087738,0.5036582946777344,0.9582729935646057,-0.10964704304933548,0.9192032814025879,0.5068299174308777,0.9483925104141235,0.14396804571151733,0.509141743183136
500,0.46523821353912354,0.4476781487464905,-0.03032675012946129,0.9999449253082275,0.46806371212005615,0.43345722556114197,-0.04683573171496391,0.9999637603759766,0.4695749878883362,0.4326390326023102,-0.04682690277695656,0.9999644160270691,0.4712800681591034,0.4315992295742035,-0.04685398191213608,0.9999679923057556,0.4664991497993469,0.4338389039039612,-0.020064691081643105,0.9999588131904602,0.46690282225608826,0.4332846403121948,-0.020092057064175606,0.999951958656311,0.4674588739871979,0.4325118064880371,-0.020115982741117477,0.9999590516090393,0.4836810529232025,0.4316242039203644,-0.08752872049808502,0.9999701976776123,0.479155957698822,0.43177297711372375,0.028747301548719406,0.99991774559021,0.47233131527900696,0.45915254950523376,-0.04471684619784355,0.9998797178268433,0.4701748788356781,0.4587497115135193,-0.011048375628888607,0.9998224377632141,0.5140796899795532,0.48731502890586853,-0.14560182392597198,0.9998213648796082,0.5086328387260437,0.4991387724876404,0.10441076755523682,0.9988586902618408,0.5106961727142334,0.5935291647911072,-0.13472804427146912,0.967048704624176,0.5075785517692566,0.5997225046157837,0.03342672809958458,0.12132862210273743,0.474820613861084,0.5405398607254028,-0.005440701264888048,0.8677527904510498,0.4809667766094208,0.5625856518745422,-0.12551996111869812,0.14240577816963196,0.4672451913356781,0.5273658037185669,-0.0047821784391999245,0.8060378432273865,0.47631725668907166,0.5466733574867249,-0.13697972893714905,0.1552385538816452,0.47206681966781616,0.5171856880187988,-0.00073592847911641,0.8010657429695129,0.4793814420700073,0.5368577241897583,-0.1338748186826706,0.14907719194889069,0.47565528750419617,0.5210598707199097,0.0016217228258028626,0.7644407749176025,0.48220932483673096,0.5386483669281006,-0.12987327575683594,0.14439868927001953,0.5642580389976501,0.6713610887527466,-0.07966344803571701,0.9993513822555542,0.552445650100708,0.6768069267272949,0.07969146221876144,0.9991085529327393,0.5141556859016418,0.7893515825271606,-0.0977642834186554,0.9268479347229004,0.5222702622413635,0.7865613698959351,0.1246606633067131,0.24889729917049408,0.5389841794967651,0.9257531762123108,-0.07121636718511581,0.9123369455337524,0.5433801412582397,0.9272898435592651,0.17342866957187653,0.3938903212547302,0.5512025356292725,0.9367349147796631,-0.06661085039377213,0.9352747201919556,0.5561736822128296,0.9470983147621155,0.17592549324035645,0.4648056626319885,0.5177091956138611,0.9638696908950806,-0.07302360981702805,0.9229944944381714,0.5086506009101868,0.9490315914154053,0.16352824866771698,0.511851966381073
600,0.45988333225250244,0.4740290343761444,-0.03222115337848663,0.9999489784240723,0.4630168378353119,0.459198921918869,-0.048624586313962936,0.9999666213989258,0.4643878936767578,0.45793500542640686,-0.048607416450977325,0.9999672770500183,0.46587073802948,0.45666244626045227,-0.0486268624663353,0.9999704957008362,0.4619735777378082,0.45974302291870117,-0.021667003631591797,0.9999620318412781,0.46252304315567017,0.45893412828445435,-0.021681634709239006,0.9999558329582214,0.4632468521595001,0.45790159702301025,-0.021702002733945847,0.9999622106552124,0.4780060350894928,0.45791155099868774,-0.08992341160774231,0.9999726414680481,0.4750436544418335,0.457133948802948,0.027550561353564262,0.9999244213104248,0.4670352637767792,0.48593607544898987,-0.047176286578178406,0.9998903870582581,0.4652370512485504,0.4855786859989166,-0.013173356652259827,0.9998371601104736,0.5086333751678467,0.5135036706924438,-0.15070202946662903,0.9998332262039185,0.50886070728302,0.5189122557640076,0.10723739117383957,0.9989257454872131,0.5105156302452087,0.6262735724449158,-0.1363440454006195,0.9668177366256714,0.5132730007171631,0.6252703666687012,0.04252642020583153,0.11411945521831512,0.47309547662734985,0.5676035284996033,0.005379354115575552,0.872100830078125,0.4802393913269043,0.5864354968070984,-0.10860448330640793,0.13335876166820526,0.46534451842308044,0.5557654500007629,0.008382868953049183,0.8120799660682678,0.47635677456855774,0.5685981512069702,-0.12072772532701492,0.1467752754688263,0.4695013165473938,0.5442423224449158,0.013884845189750195,0.8072632551193237,0.47762948274612427,0.5587592124938965,-0.11759807914495468,0.14078326523303986,0.47308164834976196,0.5473974943161011,0.013388155959546566,0.7691842317581177,0.4821920096874237,0.5644869804382324,-0.11271905153989792,0.1369018256664276,0.568029522895813,0.6880134344100952,-0.08317014575004578,0.9993855953216553,0.559554398059845,0.6896103620529175,0.08315791934728622,0.9991549849510193,0.5100802779197693,0.788979172706604,-0.10825048387050629,0.9336322546005249,0.5138800144195557,0.7782353162765503,0.12023285776376724,0.2786978781223297,0.5385047197341919,0.9189481735229492,-0.08177833259105682,0.9197054505348206,0.5410057902336121,0.9155497550964355,0.16403360664844513,0.41855961084365845,0.5517210364341736,0.9318662881851196,-0.07783612608909607,0.9391837120056152,0.5554218292236328,0.9365081191062927,0.16610635817050934,0.48388558626174927,0.5142441987991333,0.9608216285705566,-0.07782157510519028,0.9292894005775452,0.5089840292930603,0.9515122175216675,0.1576247215270996,0.5326607823371887
700,0.4562295079231262,0.5007269978523254,-0.042330387979745865,0.9999536275863647,0.45914319157600403,0.48674362897872925,-0.05814610421657562,0.9999697208404541,0.460387259721756,0.4852362871170044,-0.05811232328414917,0.9999703168869019,0.46173831820487976,0.48353973031044006,-0.058119453489780426,0.9999731779098511,0.45809897780418396,0.48748981952667236,-0.03202449530363083,0.9999655485153198,0.4586368501186371,0.4865487515926361,-0.032036442309617996,0.9999599456787109,0.45930710434913635,0.4852598309516907,-0.03203919902443886,0.9999657273292542,0.47354966402053833,0.48347342014312744,-0.0939614549279213,0.9999752044677734,0.4706117808818817,0.48352405428886414,0.019866039976477623,0.9999316334724426,0.46272867918014526,0.509574830532074,-0.05504573881626129,0.9999009370803833,0.46113845705986023,0.510126531124115,-0.02213325910270214,0.9998525977134705,0.5061477422714233,0.5371485948562622,-0.15102723240852356,0.9998459815979004,0.5034266114234924,0.5468925833702087,0.10329048335552216,0.9990216493606567,0.5058450698852539,0.6456181406974792,-0.12569186091423035,0.9676806926727295,0.5112237334251404,0.6489385366439819,0.05237572267651558,0.12201189249753952,0.47123983502388,0.591400682926178,0.014242059551179409,0.8796122074127197,0.48122403025627136,0.6312832236289978,-0.09229566156864166,0.1439988911151886,0.4640531837940216,0.5809786915779114,0.016524504870176315,0.8225380778312683,0.4760347902774811,0.6149581074714661,-0.1057668924331665,0.158097505569458,0.46752578020095825,0.5696298480033875,0.016246045008301735,0.8180325031280518,0.47761550545692444,0.6030185222625732,-0.10856162011623383,0.15200188755989075,0.471001535654068,0.5717567205429077,0.019866883754730225,0.781158447265625,0.48150715231895447,0.6033481955528259,-0.09807245433330536,0.14875683188438416,0.5715433359146118,0.6965748071670532,-0.08270098268985748,0.9994165897369385,0.5617474913597107,0.7005121111869812,0.08268102258443832,0.999212384223938,0.508607029914856,0.788650631904602,-0.10313138365745544,0.9394437670707703,0.5125986337661743,0.7788967490196228,0.12461797893047333,0.3114074468612671,0.536548376083374,0.9101781249046326,-0.07006409764289856,0.925422191619873,0.5423957109451294,0.9127734899520874,0.16620953381061554,0.44005516171455383,0.5511727929115295,0.9279659390449524,-0.06529388576745987,0.9423214197158813,0.5577127933502197,0.9323024749755859,0.16839386522769928,0.5028725862503052,0.5106207728385925,0.9503424763679504,-0.0719667449593544,0.9342765808105469,0.5083691477775574,0.9487207531929016,0.16389188170433044,0.5542601346969604
800,0.4529346227645874,0.5137685537338257,-0.06236134469509125,0.999957263469696,0.45538145303726196,0.49826693534851074,-0.07568304985761642,0.9999722242355347,0.45663365721702576,0.49717429280281067,-0.07566807419061661,0.9999728202819824,0.45794478058815,0.4960850477218628,-0.07569940388202667,0.9999753832817078,0.45410728454589844,0.4992216229438782,-0.05098986625671387,0.999968409538269,0.4544435739517212,0.49877557158470154,-0.05100254341959953,0.9999633431434631,0.4548887014389038,0.49804869294166565,-0.050992030650377274,0.9999684691429138,0.4693673253059387,0.49812939763069153,-0.10124297440052032,0.9999772310256958,0.4654589891433716,0.4986181855201721,0.005901331081986427,0.9999374747276306,0.45867183804512024,0.5255106687545776,-0.07117234915494919,0.9999099969863892,0.4569176137447357,0.5269359946250916,-0.040330298244953156,0.9998654723167419,0.5051147937774658,0.5560805201530457,-0.1498401165008545,0.9998525977134705,0.49678611755371094,0.5648326277732849,0.09289513528347015,0.999082624912262,0.5060466527938843,0.6658661365509033,-0.12283159792423248,0.967569887638092,0.5084053874015808,0.6692225933074951,0.05242365226149559,0.11977853626012802,0.46992507576942444,0.6092996001243591,0.006813566666096449,0.8850679993629456,0.4798027575016022,0.6366687417030334,-0.09215445071458817,0.14123064279556274,0.4626336991786957,0.5993830561637878,0.008219444192945957,0.8291747570037842,0.473233163356781,0.6256420612335205,-0.10527448356151581,0.15600216388702393,0.46529340744018555,0.5875587463378906,0.006531863007694483,0.8248372673988342,0.47506776452064514,0.6140668392181396,-0.10643970966339111,0.1498652845621109,0.46852412819862366,0.5882725119590759,0.011529705487191677,0.7880814075469971,0.4777318239212036,0.6186559796333313,-0.0976792722940445,0.14650969207286835,0.5730785131454468,0.7001294493675232,-0.08247768133878708,0.9994195699691772,0.5599271655082703,0.7047204375267029,0.08245979249477386,0.9992454051971436,0.5095998048782349,0.7881961464881897,-0.09751863032579422,0.9441187977790833,0.5109265446662903,0.7794694900512695,0.08715589344501495,0.34802451729774475,0.5396603941917419,0.9152171015739441,-0.055808160454034805,0.9297329187393188,0.5440318584442139,0.9058420062065125,0.1079074963927269,0.4614788591861725,0.5515711903572083,0.929665744304657,-0.052090875804424286,0.9442431926727295,0.5592037439346313,0.9247589707374573,0.10822340101003647,0.520524799823761,0.5056256055831909,0.9469461441040039,-0.07576244324445724,0.9379220008850098,0.5145480036735535,0.9449141621589661,0.09352219104766846,0.5735520720481873
900,0.4506588578224182,0.5267497897148132,-0.036844510585069656,0.9999603629112244,0.4519760012626648,0.5127292275428772,-0.04649216681718826,0.9999743700027466,0.45343416929244995,0.5113893151283264,-0.04645325616002083,0.9999749660491943,0.45503899455070496,0.5099150538444519,-0.04648817703127861,0.9999772906303406,0.4499513506889343,0.514380693435669,-0.026013722643256187,0.9999709129333496,0.4498571753501892,0.51421719789505,-0.026053734123706818,0.9999663233757019,0.4498363435268402,0.5138604640960693,-0.02603519707918167,0.9999709129333496,0.4669325053691864,0.5093666911125183,-0.06323720514774323,0.9999788999557495,0.4603916108608246,0.512057363986969,0.03105553798377514,0.9999426603317261,0.45734626054763794,0.5387135148048401,-0.040865182876586914,0.99991774559021,0.45537739992141724,0.5390429496765137,-0.0154325682669878,0.9998763203620911,0.5041182041168213,0.5616502165794373,-0.12025323510169983,0.999858558177948,0.49521663784980774,0.5746637582778931,0.11689015477895737,0.9991312623023987,0.5061829686164856,0.6741001009941101,-0.10095181316137314,0.9653345942497253,0.5070717930793762,0.6781207919120789,0.06054055690765381,0.11798333376646042,0.46974775195121765,0.6181633472442627,0.033839233219623566,0.8856985569000244,0.47949180006980896,0.638848602771759,-0.08707759529352188,0.13632085919380188,0.460688978433609,0.6081869006156921,0.04329679161310196,0.8287268280982971,0.47122812271118164,0.6266866326332092,-0.09858126193284988,0.1511971652507782,0.4643167555332184,0.5973231792449951,0.04284505546092987,0.823811948299408,0.47307950258255005,0.6163911819458008,-0.09140168130397797,0.1446494609117508,0.4681341350078583,0.5989469885826111,0.039556458592414856,0.787251889705658,0.476822167634964,0.6173967719078064,-0.08979039639234543,0.14123937487602234,0.5772021412849426,0.6996384263038635,-0.08223743736743927,0.9994429349899292,0.5630015730857849,0.707609236240387,0.08217522501945496,0.9992987513542175,0.509574294090271,0.7866382002830505,-0.09523676335811615,0.9466357231140137,0.5084763765335083,0.7808930277824402,0.05629343539476395,0.3550090193748474,0.5391818881034851,0.9175227880477905,-0.05137310549616814,0.9288690090179443,0.5342205166816711,0.9051523208618164,0.038847096264362335,0.45190855860710144,0.55173659324646,0.9310191869735718,-0.04617742449045181,0.9416531920433044,0.5499728918075562,0.9222368597984314,0.035802606493234634,0.5141845345497131,0.5055953860282898,0.947773277759552,-0.05719642713665962,0.9368369579315186,0.5044939517974854,0.9446976184844971,0.024476666003465652,0.5662834048271179
