timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4931851029396057,0.519485354423523,-0.07545043528079987,0.9977118372917175,0.4894588887691498,0.49651581048965454,-0.10006645321846008,0.9986143112182617,0.4907910227775574,0.49301955103874207,-0.10010302066802979,0.9986863732337952,0.49224910140037537,0.4894340932369232,-0.10017712414264679,0.9989521503448486,0.487777441740036,0.49787387251853943,-0.06867778301239014,0.9979864954948425,0.4878455698490143,0.4955518841743469,-0.0687025710940361,0.9977953433990479,0.48809629678726196,0.49322250485420227,-0.06872852891683578,0.9984796047210693,0.5060036778450012,0.4715948700904846,-0.16358798742294312,0.9977668523788452,0.5021576285362244,0.4735010862350464,-0.026211241260170937,0.9983924627304077,0.5045252442359924,0.5250928401947021,-0.09406604617834091,0.9981026649475098,0.5029261112213135,0.5258445739746094,-0.052369240671396255,0.9965762495994568,0.5524670481681824,0.5049305558204651,-0.2309718281030655,0.9995525479316711,0.5431280136108398,0.4888473451137543,0.07663720101118088,0.9981194138526917,0.47930365800857544,0.5828635692596436,-0.2979297637939453,0.9758337736129761,0.4771920144557953,0.5398730039596558,0.15086251497268677,0.302376389503479,0.3905825912952423,0.5859678983688354,-0.2924424111843109,0.9783170819282532,0.4086132347583771,0.5553708672523499,0.1031826063990593,0.45648443698883057,0.3687892258167267,0.5758115649223328,-0.33427003026008606,0.9742000699043274,0.3897794485092163,0.5406032204627991,0.10102245211601257,0.4899381995201111,0.37150993943214417,0.5624665021896362,-0.3172164261341095,0.9723029732704163,0.38766929507255554,0.5395020246505737,0.07180698215961456,0.4979216754436493,0.37855833768844604,0.5651585459709167,-0.2874460518360138,0.9526290893554688,0.3927341103553772,0.544579267501831,0.08782729506492615,0.5089221000671387,0.6399308443069458,0.7252992391586304,-0.09986811131238937,0.999596118927002,0.6226788759231567,0.7076184153556824,0.09985774010419846,0.9985491633415222,0.5151882171630859,0.7844587564468384,-0.15365718305110931,0.9442386627197266,0.5116277933120728,0.7403597831726074,0.14658163487911224,0.29711389541625977,0.58561772108078,0.9425208568572998,-0.06701001524925232,0.9375705122947693,0.5733106136322021,0.8867703080177307,0.2316114902496338,0.3541669547557831,0.6100999116897583,0.9694574475288391,-0.05422334000468254,0.9219878315925598,0.5942152142524719,0.9097762703895569,0.24026423692703247,0.508391797542572,0.5640632510185242,1.0054272413253784,-0.04675823822617531,0.9160214066505432,0.5399484038352966,0.9308507442474365,0.2489611655473709,0.4641939401626587
100,0.4938659071922302,0.48620277643203735,-0.06458226591348648,0.9977245926856995,0.48984774947166443,0.46280360221862793,-0.08706343173980713,0.9986118674278259,0.4910878539085388,0.4597824513912201,-0.08708526939153671,0.9986788630485535,0.49244457483291626,0.45670586824417114,-0.08714185655117035,0.9989550113677979,0.48849478363990784,0.46333327889442444,-0.056514956057071686,0.9980268478393555,0.488736093044281,0.4607379138469696,-0.056540343910455704,0.9978484511375427,0.4891808331012726,0.4580104649066925,-0.056564316153526306,0.9985277652740479,0.5060359239578247,0.4392569065093994,-0.1426618993282318,0.9977385997772217,0.5032076835632324,0.43975770473480225,-0.00802447646856308,0.9984539151191711,0.5048949718475342,0.4911207854747772,-0.08188164979219437,0.9980959892272949,0.5036376714706421,0.4915270209312439,-0.04148222133517265,0.9965825080871582,0.5528889298439026,0.47122862935066223,-0.21791625022888184,0.9995513558387756,0.5440274477005005,0.4687829613685608,0.087156280875206,0.9981695413589478,0.4798155725002289,0.5498015284538269,-0.2878311276435852,0.9754047393798828,0.477509081363678,0.5158969759941101,0.1595483124256134,0.2975866496562958,0.3919120728969574,0.5525161623954773,-0.28203535079956055,0.9784469604492188,0.4095855951309204,0.525600790977478,0.11934037506580353,0.4571642577648163,0.36998727917671204,0.5443791151046753,-0.3206603229045868,0.9742541313171387,0.391150563955307,0.511640727519989,0.11811843514442444,0.4907609224319458,0.3721809387207031,0.5307326316833496,-0.3035135865211487,0.9723312854766846,0.3888274133205414,0.5100612640380859,0.09235131740570068,0.4973999857902527,0.3792381286621094,0.532353401184082,-0.27667805552482605,0.952743649482727,0.3938712179660797,0.5150842070579529,0.1053885966539383,0.5071414709091187,0.639549195766449,0.6976525187492371,-0.10039655864238739,0.9996139407157898,0.6225336194038391,0.6811174154281616,0.10038744658231735,0.9986223578453064,0.5158323645591736,0.7823485732078552,-0.14496082067489624,0.945173442363739,0.5124745965003967,0.7412887215614319,0.1285507082939148,0.2991650104522705,0.5859200358390808,0.9431448578834534,-0.07334239780902863,0.9400821924209595,0.5730769038200378,0.8871374130249023,0.20104220509529114,0.3550432026386261,0.6107671856880188,0.9694963097572327,-0.0651908665895462,0.924567699432373,0.5942543148994446,0.911167323589325,0.20777106285095215,0.5061676502227783,0.5516378283500671,1.006021499633789,-0.07306758314371109,0.9186816811561584,0.534000039100647,0.9332702159881592,0.20069976150989532,0.4644157886505127
200,0.49452322721481323,0.42301875352859497,-0.03885884955525398,0.9977482557296753,0.4907865524291992,0.4007439613342285,-0.06039072573184967,0.9985620975494385,0.49202391505241394,0.39834707975387573,-0.060413047671318054,0.9986332654953003,0.49339407682418823,0.3958621621131897,-0.06044674292206764,0.998934805393219,0.4896160364151001,0.40123963356018066,-0.028856677934527397,0.9980305433273315,0.48990339040756226,0.3993145525455475,-0.028871260583400726,0.9978655576705933,0.4903499484062195,0.3970094919204712,-0.02890407294034958,0.998556911945343,0.5071343779563904,0.3820836544036865,-0.11319562047719955,0.9976145029067993,0.5043624043464661,0.38071873784065247,0.02785266563296318,0.998507022857666,0.505577027797699,0.4290750026702881,-0.05586640536785126,0.9980288743972778,0.5043146014213562,0.4286506175994873,-0.014515239745378494,0.9964590668678284,0.5512872338294983,0.43011608719825745,-0.19780725240707397,0.9995030760765076,0.5445310473442078,0.42319050431251526,0.12424279004335403,0.9979454278945923,0.47751539945602417,0.5033987164497375,-0.26920050382614136,0.9751779437065125,0.4778386056423187,0.48771345615386963,0.17816756665706635,0.29558053612709045,0.39200207591056824,0.4971463680267334,-0.260120689868927,0.9784974455833435,0.41153186559677124,0.4930630624294281,0.12785455584526062,0.451936811208725,0.3690730333328247,0.49126100540161133,-0.2981874644756317,0.9743401408195496,0.39318710565567017,0.48524677753448486,0.1240466982126236,0.48617950081825256,0.3713349997997284,0.47972914576530457,-0.279471218585968,0.9723650813102722,0.3896016478538513,0.47675034403800964,0.0995907336473465,0.49177899956703186,0.37818795442581177,0.4795393645763397,-0.2540883421897888,0.9532056450843811,0.39407089352607727,0.478573203086853,0.11375583708286285,0.5012360215187073,0.6385604739189148,0.6547291278839111,-0.10236469656229019,0.9995077848434448,0.6220525503158569,0.6400530934333801,0.10240592062473297,0.9983676075935364,0.5168580412864685,0.7738195657730103,-0.13728614151477814,0.9432554244995117,0.5158718824386597,0.7412146925926208,0.0861915573477745,0.2976625859737396,0.5876327753067017,0.9429965019226074,-0.07046148180961609,0.9407134652137756,0.5758839249610901,0.8922919034957886,0.18452884256839752,0.34406784176826477,0.6108039021492004,0.9686150550842285,-0.06278905272483826,0.9252169132232666,0.5989039540290833,0.920948326587677,0.1942697912454605,0.4980132579803467,0.5515123009681702,1.0146948099136353,-0.07337841391563416,0.9173810482025146,0.5544896721839905,0.9839252829551697,0.18446902930736542,0.4523402452468872
300,0.4958946406841278,0.36357951164245605,-0.047796085476875305,0.9978254437446594,0.4929857850074768,0.3387644290924072,-0.06929640471935272,0.9985642433166504,0.4942769706249237,0.3363491892814636,-0.06930755078792572,0.998621940612793,0.49569278955459595,0.33386269211769104,-0.0693444162607193,0.9989393949508667,0.4925802946090698,0.33926284313201904,-0.03684243932366371,0.9980618953704834,0.4935235381126404,0.3372514545917511,-0.03685256466269493,0.9978970289230347,0.4946814775466919,0.33482491970062256,-0.03688381612300873,0.9985931515693665,0.5108864903450012,0.32307523488998413,-0.12001112848520279,0.9975506067276001,0.508994996547699,0.3217622637748718,0.02521553635597229,0.9985548257827759,0.5063541531562805,0.3709435760974884,-0.06420208513736725,0.9979068040847778,0.5058101415634155,0.3712352514266968,-0.02178926020860672,0.9962565302848816,0.5514647364616394,0.3831586539745331,-0.2078932821750641,0.9993181824684143,0.5456861257553101,0.38317325711250305,0.12153586745262146,0.997198760509491,0.4699243903160095,0.4437057077884674,-0.27532532811164856,0.9752495288848877,0.4777904450893402,0.44172143936157227,0.15407705307006836,0.28860053420066833,0.3875742554664612,0.4381389915943146,-0.2742977440357208,0.9780946969985962,0.4079427719116211,0.45182377099990845,0.08113566786050797,0.43135473132133484,0.363802969455719,0.43558433651924133,-0.3150259852409363,0.97381591796875,0.3896792232990265,0.4502822458744049,0.07114492356777191,0.46562162041664124,0.36372047662734985,0.42661890387535095,-0.29628685116767883,0.9718022346496582,0.3806988596916199,0.44846969842910767,0.044670216739177704,0.47069525718688965,0.37099453806877136,0.4270153045654297,-0.2684789299964905,0.9532860517501831,0.39180248975753784,0.44889599084854126,0.06437947601079941,0.4805072844028473,0.6362489461898804,0.6174203157424927,-0.10955896973609924,0.9993838667869568,0.619944155216217,0.6086971163749695,0.10955304652452469,0.9980658292770386,0.5201700925827026,0.7661621570587158,-0.14222732186317444,0.9393523335456848,0.5193505883216858,0.7407427430152893,0.06500661373138428,0.28647875785827637,0.5906258821487427,0.9430941343307495,-0.06502889841794968,0.9349295496940613,0.5759416818618774,0.8976590037345886,0.16934551298618317,0.3239821195602417,0.6131702661514282,0.9687232971191406,-0.05589902028441429,0.918616771697998,0.5993165969848633,0.9217281937599182,0.17921285331249237,0.47501832246780396,0.5512515902519226,0.9971824288368225,-0.07020378857851028,0.9056118130683899,0.551296591758728,0.9682502746582031,0.15787196159362793,0.42559486627578735
400,0.49953290820121765,0.2997557520866394,-0.022807562723755836,0.9979921579360962,0.498117595911026,0.2762008607387543,-0.04476974532008171,0.9986652135848999,0.4994339942932129,0.27435505390167236,-0.04478626698255539,0.9987138509750366,0.5009188055992126,0.2723505198955536,-0.044807832688093185,0.9990135431289673,0.4979148805141449,0.276540607213974,-0.011304325424134731,0.9982153177261353,0.499051958322525,0.2749384045600891,-0.011325491592288017,0.9980611801147461,0.5004682540893555,0.27282363176345825,-0.01137745101004839,0.9987058043479919,0.5167136788368225,0.26443517208099365,-0.09504090249538422,0.9977125525474548,0.5153596997261047,0.2629595696926117,0.053803350776433945,0.9986704587936401,0.5092675089836121,0.30903393030166626,-0.03865600377321243,0.998026967048645,0.5088130235671997,0.30949831008911133,0.0049197920598089695,0.9964788556098938,0.5517266988754272,0.3327723443508148,-0.1899488866329193,0.9993221759796143,0.5529781579971313,0.34001290798187256,0.15806706249713898,0.9971575140953064,0.47265198826789856,0.39328476786613464,-0.2674172520637512,0.9761293530464172,0.48529767990112305,0.40177246928215027,0.2034202516078949,0.28617051243782043,0.388606995344162,0.3854765295982361,-0.25714820623397827,0.9782393574714661,0.41617724299430847,0.4086530804634094,0.14705803990364075,0.4206438362598419,0.36414197087287903,0.3831181526184082,-0.2946992516517639,0.9738655686378479,0.4012136161327362,0.4062027633190155,0.14466094970703125,0.45279061794281006,0.36579662561416626,0.3736781179904938,-0.2733871042728424,0.9716926217079163,0.3969593644142151,0.40681737661361694,0.11849553883075714,0.45705488324165344,0.3715316653251648,0.3767356276512146,-0.24954017996788025,0.9536473751068115,0.3998042345046997,0.4042677581310272,0.13165996968746185,0.46735498309135437,0.6346559524536133,0.5776906609535217,-0.1116618886590004,0.9994006752967834,0.6198723912239075,0.5732301473617554,0.11164713650941849,0.9981091618537903,0.5310847759246826,0.7521516680717468,-0.14508061110973358,0.9423736333847046,0.5310144424438477,0.7334418892860413,0.07502481341362,0.2926688492298126,0.5915330052375793,0.9430392980575562,-0.09018435329198837,0.938315749168396,0.5764285922050476,0.9001853466033936,0.16489087045192719,0.3278530538082123,0.6131314039230347,0.9687938690185547,-0.08463560044765472,0.9226914048194885,0.5986672043800354,0.9304895997047424,0.17332927882671356,0.4806225001811981,0.5482809543609619,0.9822627305984497,-0.10980913043022156,0.9087540507316589,0.5436137914657593,0.9672078490257263,0.14853283762931824,0.42734605073928833
500,0.5053118467330933,0.2412341982126236,-0.03459887206554413,0.9981303811073303,0.5057308673858643,0.2173069268465042,-0.05561758205294609,0.9987368583679199,0.5071620345115662,0.21589739620685577,-0.055643096566200256,0.9987747073173523,0.5087824463844299,0.2143871784210205,-0.05565532296895981,0.9990633726119995,0.5050732493400574,0.2175418734550476,-0.022153351455926895,0.9983461499214172,0.5060445070266724,0.21632976830005646,-0.02217888832092285,0.998203456401825,0.5073065757751465,0.21474768221378326,-0.022229058668017387,0.9988030195236206,0.5232105851173401,0.21138271689414978,-0.10043001174926758,0.9978117942810059,0.5213484168052673,0.21075718104839325,0.049108974635601044,0.9987677931785583,0.5137220621109009,0.2516821026802063,-0.04827438294887543,0.9980943202972412,0.512620747089386,0.2525980770587921,-0.004448504652827978,0.996647834777832,0.5556681752204895,0.2782837152481079,-0.1914142668247223,0.9993384480476379,0.5560649633407593,0.30291417241096497,0.16254861652851105,0.9973093867301941,0.48750221729278564,0.35017767548561096,-0.27394619584083557,0.9767598509788513,0.4942988157272339,0.3923698961734772,0.20799407362937927,0.31399965286254883,0.395238995552063,0.3483084440231323,-0.2646477222442627,0.9778566360473633,0.41972795128822327,0.38087382912635803,0.14207564294338226,0.4455498158931732,0.37136751413345337,0.34594109654426575,-0.30014029145240784,0.9730486869812012,0.4058607518672943,0.37782973051071167,0.14206846058368683,0.4702213406562805,0.36960676312446594,0.33593133091926575,-0.288656085729599,0.9705245494842529,0.40206775069236755,0.372519314289093,0.11300965398550034,0.4734250605106354,0.37931257486343384,0.3399941027164459,-0.26091668009757996,0.9520568251609802,0.40461763739585876,0.37195292115211487,0.12628060579299927,0.4823019802570343,0.6309106945991516,0.5391891598701477,-0.11511718481779099,0.9994031190872192,0.6174949407577515,0.5392316579818726,0.11512132734060287,0.9981417059898376,0.5451800227165222,0.7390151023864746,-0.14889183640480042,0.9459102153778076,0.5455163717269897,0.7226355075836182,0.07528677582740784,0.31172457337379456,0.5939067006111145,0.9426559805870056,-0.1115097627043724,0.9420519471168518,0.5815601348876953,0.9002118706703186,0.1654767394065857,0.3430103063583374,0.6130117774009705,0.9688043594360352,-0.10864228755235672,0.9266363382339478,0.6007562875747681,0.933630645275116,0.17375542223453522,0.49447324872016907,0.5478551387786865,0.9776880145072937,-0.1529107391834259,0.9123064279556274,0.5430034399032593,0.9551792740821838,0.14186468720436096,0.43937888741493225
600,0.5116910338401794,0.19030910730361938,-0.028861558064818382,0.9982794523239136,0.5138553380966187,0.16757957637310028,-0.04851508140563965,0.9988195300102234,0.5156291127204895,0.16639801859855652,-0.04855252802371979,0.9988483190536499,0.5176891684532166,0.1650267094373703,-0.04855317622423172,0.9991204142570496,0.5126752257347107,0.16797110438346863,-0.014291915111243725,0.9984793066978455,0.5135132670402527,0.16717740893363953,-0.014312724582850933,0.9983460307121277,0.5147077441215515,0.16605645418167114,-0.014368865638971329,0.9988993406295776,0.5328915119171143,0.1649506390094757,-0.08938591927289963,0.9979402422904968,0.5295619368553162,0.16541269421577454,0.06330116093158722,0.998859703540802,0.5199002623558044,0.20373870432376862,-0.041044119745492935,0.9982020258903503,0.5179272890090942,0.204750657081604,0.003711976110935211,0.996878445148468,0.5640982985496521,0.23274794220924377,-0.17807556688785553,0.9993537068367004,0.5538378953933716,0.28044387698173523,0.1769425868988037,0.9974857568740845,0.49463585019111633,0.3124275803565979,-0.26740366220474243,0.9779399037361145,0.49862414598464966,0.37311026453971863,0.2275717556476593,0.352440744638443,0.40604621171951294,0.3161501884460449,-0.26498234272003174,0.9777562618255615,0.42977389693260193,0.3676462769508362,0.14659947156906128,0.4819461405277252,0.38226115703582764,0.31711524724960327,-0.30383989214897156,0.9720186591148376,0.4143745005130768,0.36102423071861267,0.14574413001537323,0.4982312321662903,0.3795323371887207,0.3099178075790405,-0.28315767645835876,0.9691411256790161,0.4110417664051056,0.35436975955963135,0.11667943000793457,0.5010979771614075,0.389458030462265,0.31255170702934265,-0.25766777992248535,0.9501925706863403,0.4139665961265564,0.3547980487346649,0.13085335493087769,0.5084413290023804,0.6278920769691467,0.5042725205421448,-0.11382404714822769,0.9993979930877686,0.6096374988555908,0.513694703578949,0.11382495611906052,0.998198390007019,0.5608253479003906,0.726229727268219,-0.1361459344625473,0.9481169581413269,0.5612562894821167,0.715088963508606,0.07911042869091034,0.3327588737010956,0.5953754782676697,0.9370558857917786,-0.10486091673374176,0.9445763826370239,0.5879560112953186,0.9005209803581238,0.14822258055210114,0.3597479462623596,0.6129576563835144,0.968207597732544,-0.09680259972810745,0.9293718934059143,0.6049049496650696,0.940317690372467,0.15344777703285217,0.5061408877372742,0.548302412033081,0.9689120650291443,-0.13643565773963928,0.9144399166107178,0.5439885258674622,0.9526249766349792,0.104426808655262,0.45208805799484253
700,0.5180410146713257,0.1636054813861847,-0.026575880125164986,0.9984093308448792,0.5213568806648254,0.14127875864505768,-0.04682968184351921,0.9988948702812195,0.5230623483657837,0.14020520448684692,-0.0468716099858284,0.9989186525344849,0.5250512361526489,0.13899461925029755,-0.046869631856679916,0.9991733431816101,0.5201719999313354,0.1413738876581192,-0.011686100624501705,0.9985953569412231,0.5209307074546814,0.14030255377292633,-0.011693518608808517,0.9984726309776306,0.5220324993133545,0.138980433344841,-0.01174772996455431,0.9989832043647766,0.5397523045539856,0.1411534696817398,-0.09030918031930923,0.9980737566947937,0.5371697545051575,0.13975101709365845,0.06596335023641586,0.998931348323822,0.5258827805519104,0.177923783659935,-0.03957097604870796,0.998302161693573,0.5238631963729858,0.17949064075946808,0.00616254098713398,0.9970828294754028,0.5680743455886841,0.20994585752487183,-0.1822291761636734,0.9993844032287598,0.5536497235298157,0.25953418016433716,0.1824541836977005,0.997605562210083,0.4999710023403168,0.29175132513046265,-0.26579800248146057,0.9788686037063599,0.5022831559181213,0.3400651514530182,0.2264510989189148,0.36698436737060547,0.4072323143482208,0.2932206094264984,-0.257500022649765,0.9773807525634766,0.4397321045398712,0.3471093475818634,0.13608798384666443,0.500213623046875,0.3835160434246063,0.2934609353542328,-0.2976379692554474,0.970878541469574,0.4256599247455597,0.3420284688472748,0.1347779929637909,0.5108108520507812,0.3802686333656311,0.283588171005249,-0.2751633822917938,0.9675783514976501,0.42109444737434387,0.33563658595085144,0.10354790091514587,0.5134766697883606,0.39103013277053833,0.2875598669052124,-0.2486443817615509,0.947962760925293,0.42452290654182434,0.33700454235076904,0.11929646134376526,0.5199567675590515,0.6225393414497375,0.48346975445747375,-0.11492355912923813,0.999401867389679,0.6034192442893982,0.49261942505836487,0.11494341492652893,0.9982030391693115,0.5761906504631042,0.7202305793762207,-0.14026804268360138,0.9491772651672363,0.5760766267776489,0.7016332745552063,0.10629379749298096,0.3386758267879486,0.5974717736244202,0.9374542236328125,-0.11579320579767227,0.9470266699790955,0.5915574431419373,0.9004812836647034,0.1731889843940735,0.37595316767692566,0.6128543019294739,0.9693695902824402,-0.11653708666563034,0.9319026470184326,0.6053721904754639,0.9394680261611938,0.17892220616340637,0.5202407836914062,0.5486606955528259,0.965668261051178,-0.19049431383609772,0.9169486165046692,0.5442543029785156,0.9296953678131104,0.13086780905723572,0.47041016817092896
800,0.5226150155067444,0.14783427119255066,-0.03040430136024952,0.9984904527664185,0.5264688730239868,0.12647779285907745,-0.04978214576840401,0.9989320635795593,0.5283470153808594,0.12565071880817413,-0.049755971878767014,0.9989508390426636,0.5305026769638062,0.12479244917631149,-0.04979715496301651,0.9991980195045471,0.5254124999046326,0.12624290585517883,-0.019510332494974136,0.9986550807952881,0.5263218283653259,0.12531431019306183,-0.019537227228283882,0.9985342025756836,0.5275755524635315,0.12424368411302567,-0.019600147381424904,0.9990174770355225,0.5454551577568054,0.12883341312408447,-0.10026097297668457,0.998163640499115,0.543152391910553,0.127012237906456,0.05497993901371956,0.998930811882019,0.5310121774673462,0.16598506271839142,-0.040956445038318634,0.9983818531036377,0.5292878150939941,0.16716368496418,-0.0017432993045076728,0.9972292184829712,0.5722365975379944,0.2122506946325302,-0.19287042319774628,0.9994316101074219,0.5555487275123596,0.24683982133865356,0.17202654480934143,0.9976810812950134,0.4990738034248352,0.282155841588974,-0.29645031690597534,0.9806738495826721,0.5030515193939209,0.32077810168266296,0.2338884174823761,0.3735949993133545,0.40869012475013733,0.2849428951740265,-0.3048032522201538,0.979072630405426,0.4421391785144806,0.33698877692222595,0.15205293893814087,0.513728678226471,0.3845822513103485,0.2813347578048706,-0.3536359667778015,0.972678542137146,0.4292723536491394,0.33374452590942383,0.15582017600536346,0.5201035141944885,0.3821585774421692,0.2747701406478882,-0.3247276842594147,0.9694976806640625,0.42600908875465393,0.3271051049232483,0.11653180420398712,0.5228826403617859,0.3923937678337097,0.27795296907424927,-0.293844997882843,0.9507484436035156,0.42856958508491516,0.32712578773498535,0.13256429135799408,0.529525637626648,0.6153679490089417,0.4873040020465851,-0.11417434364557266,0.9994029998779297,0.5964012145996094,0.49015235900878906,0.11419432610273361,0.9981076717376709,0.5852596759796143,0.7166439890861511,-0.1247447207570076,0.947633683681488,0.5839406847953796,0.6952728033065796,0.13774873316287994,0.3314235210418701,0.5970472097396851,0.9365373253822327,-0.1066545620560646,0.9481909275054932,0.5936623811721802,0.8983421921730042,0.20344074070453644,0.38704460859298706,0.6082098484039307,0.9693772792816162,-0.10184766352176666,0.9338498711585999,0.6050693392753601,0.9387574791908264,0.2065998762845993,0.5311011672019958,0.5456298589706421,0.9540644884109497,-0.1832723170518875,0.9181804656982422,0.5449311137199402,0.9103932976722717,0.15216350555419922,0.4891856014728546
900,0.5242282152175903,0.13918986916542053,-0.03603661060333252,0.9985893964767456,0.529179573059082,0.11933568120002747,-0.0512034073472023,0.998991847038269,0.5309891104698181,0.1187911108136177,-0.0512460358440876,0.9990087747573853,0.5331730246543884,0.11824724823236465,-0.05125444009900093,0.9992405772209167,0.5281676054000854,0.1190137192606926,-0.02283831126987934,0.9987365007400513,0.5290363430976868,0.11829684674739838,-0.022883296012878418,0.9986206293106079,0.5301597714424133,0.11755821853876114,-0.022961294278502464,0.9990697503089905,0.5488625168800354,0.1242251917719841,-0.1046622022986412,0.9982853531837463,0.5456753373146057,0.12273816764354706,0.051579032093286514,0.9989683032035828,0.5319327712059021,0.1587759554386139,-0.04573191702365875,0.9984833598136902,0.5301221609115601,0.15937232971191406,-0.005018444266170263,0.9974034428596497,0.5753766894340515,0.21275250613689423,-0.19921952486038208,0.9994767308235168,0.5589297413825989,0.2469848394393921,0.17134054005146027,0.9977471232414246,0.49741268157958984,0.2742515206336975,-0.30033889412879944,0.9823464155197144,0.5022913217544556,0.3193265497684479,0.23395128548145294,0.3892344832420349,0.40909674763679504,0.2740194499492645,-0.31613948941230774,0.9807451963424683,0.43834415078163147,0.3328073024749756,0.14989443123340607,0.5358532071113586,0.3849654793739319,0.27228546142578125,-0.367121160030365,0.974596381187439,0.42566633224487305,0.3306930661201477,0.15310972929000854,0.5379132032394409,0.38231274485588074,0.26690274477005005,-0.3381716310977936,0.971585750579834,0.4227188229560852,0.325213760137558,0.11295178532600403,0.5407954454421997,0.3920287489891052,0.2693091928958893,-0.3056020140647888,0.9538828134536743,0.4259209632873535,0.32485172152519226,0.12992225587368011,0.547156810760498,0.6132281422615051,0.49494901299476624,-0.11448585242033005,0.9993964433670044,0.5961720943450928,0.49989721179008484,0.11452841758728027,0.9979622960090637,0.587092399597168,0.7185631990432739,-0.12580455839633942,0.9472686648368835,0.5852200984954834,0.700942873954773,0.16204875707626343,0.3211700916290283,0.5978968739509583,0.9369622468948364,-0.10193672776222229,0.9494971632957458,0.5965052843093872,0.8990887403488159,0.23961858451366425,0.3906630277633667,0.6086161732673645,0.96947181224823,-0.101759172976017,0.9361129999160767,0.6059812307357788,0.9377161264419556,0.24486415088176727,0.5367580056190491,0.5452681183815002,0.9578315019607544,-0.19219309091567993,0.9196199774742126,0.5449439287185669,0.9169503450393677,0.17325863242149353,0.5022932887077332
