timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.739910364151001,0.6941506266593933,-0.046751637011766434,0.9980079531669617,0.7404391765594482,0.6736725568771362,-0.03714924678206444,0.9972252249717712,0.7398644685745239,0.6723237037658691,-0.0372033454477787,0.9976575970649719,0.7391182780265808,0.6708016991615295,-0.037231188267469406,0.9980108141899109,0.7392846941947937,0.671826958656311,-0.06595231592655182,0.9974057674407959,0.7380242943763733,0.6697344779968262,-0.06600069254636765,0.997757613658905,0.7364558577537537,0.6675818562507629,-0.06602838635444641,0.9981527328491211,0.7264001965522766,0.6615834832191467,0.017893727868795395,0.9979825615882874,0.7243479490280151,0.6597899198532104,-0.11208830773830414,0.9974886775016785,0.7303782105445862,0.7040719985961914,-0.02399609424173832,0.9960330128669739,0.7283586263656616,0.701641321182251,-0.061565134674310684,0.996535062789917,0.6859534978866577,0.7057294845581055,0.09402991831302643,0.9889072775840759,0.6822282671928406,0.7124785780906677,-0.16790734231472015,0.9979326725006104,0.7010658979415894,0.8306887745857239,0.10310179740190506,0.07703041285276413,0.7056095600128174,0.8449699878692627,-0.20431837439537048,0.906393826007843,0.7389582395553589,0.9290964603424072,0.05471646040678024,0.1056763157248497,0.7449389100074768,0.948470950126648,-0.17425590753555298,0.9158122539520264,0.7490460276603699,0.9470089673995972,0.06148875132203102,0.1483595222234726,0.7603349685668945,0.975299060344696,-0.20350198447704315,0.9027441740036011,0.7545414566993713,0.9481995701789856,0.033410150557756424,0.15690754354000092,0.7650274038314819,0.9686111807823181,-0.1835956573486328,0.8941754102706909,0.7500777840614319,0.943385660648346,0.041109196841716766,0.1709250807762146,0.7591294646263123,0.9598658680915833,-0.16797076165676117,0.8444289565086365,0.5880857110023499,0.8472369909286499,0.07781708985567093,0.9736092686653137,0.5773006677627563,0.8556001782417297,-0.07772313058376312,0.9892984628677368,0.6896786093711853,0.8133248686790466,0.11453664302825928,0.18001911044120789,0.6871556043624878,0.823272168636322,-0.12235300987958908,0.9710341691970825,0.6263878345489502,0.9280009269714355,0.16952712833881378,0.381009578704834,0.6178313493728638,0.9523553848266602,-0.01613091304898262,0.9491511583328247,0.607176661491394,0.9325303435325623,0.17488980293273926,0.46219611167907715,0.5988433957099915,0.9651232957839966,-0.005669289734214544,0.9335922002792358,0.6412570476531982,0.9694338440895081,0.17770034074783325,0.5225345492362976,0.6362906694412231,0.998927116394043,0.004486431833356619,0.9234243035316467
100,0.7400223016738892,0.6932733058929443,-0.04193104803562164,0.9980531930923462,0.740544319152832,0.6730948090553284,-0.03273916617035866,0.9973089098930359,0.7399982213973999,0.6718692183494568,-0.03279208391904831,0.9977272152900696,0.7392675280570984,0.670436680316925,-0.03281830996274948,0.9980792999267578,0.7392948865890503,0.671399712562561,-0.060617707669734955,0.9974892735481262,0.7379608154296875,0.6693481802940369,-0.06067026033997536,0.9978262186050415,0.736362099647522,0.6672190427780151,-0.06069895997643471,0.9982112050056458,0.726425051689148,0.6613923907279968,0.020227475091814995,0.9980670809745789,0.7243065237998962,0.6596165895462036,-0.10513138771057129,0.9975500106811523,0.7305535078048706,0.7038305401802063,-0.020157750695943832,0.9961325526237488,0.7283580899238586,0.701075553894043,-0.0564679354429245,0.9966282844543457,0.6858758926391602,0.7056551575660706,0.09235072135925293,0.9884971380233765,0.6820646524429321,0.7124523520469666,-0.15975253283977509,0.9978185892105103,0.7011206746101379,0.8318408727645874,0.10214247554540634,0.07559774816036224,0.7055860757827759,0.8448796272277832,-0.1923488974571228,0.9053508043289185,0.7395542860031128,0.9299554228782654,0.05601770058274269,0.10370047390460968,0.74528968334198,0.9488246440887451,-0.15789151191711426,0.9145454168319702,0.7492126226425171,0.9472872018814087,0.06273454427719116,0.14608901739120483,0.7606946229934692,0.9753056168556213,-0.18421077728271484,0.9015070199966431,0.7551401257514954,0.9487674236297607,0.03525763005018234,0.15448635816574097,0.7654290795326233,0.9686141610145569,-0.1656186729669571,0.8928778171539307,0.7507695555686951,0.9437465667724609,0.04274709150195122,0.16861973702907562,0.7596593499183655,0.9600393772125244,-0.15182264149188995,0.8432635068893433,0.5878588557243347,0.8485158681869507,0.07410232722759247,0.9727213978767395,0.5770650506019592,0.8553526401519775,-0.07400750368833542,0.9891047477722168,0.6895668506622314,0.8147992491722107,0.10855679214000702,0.17970284819602966,0.6866785883903503,0.823472261428833,-0.12331898510456085,0.9708550572395325,0.6261401772499084,0.9279540181159973,0.15587987005710602,0.38127878308296204,0.617688775062561,0.9529808759689331,-0.02454407885670662,0.9496074318885803,0.6092422008514404,0.9341874718666077,0.16047422587871552,0.461421936750412,0.5984829664230347,0.9653605222702026,-0.013641610741615295,0.9343722462654114,0.6391573548316956,0.9694608449935913,0.16520294547080994,0.5226821899414062,0.6345155835151672,0.9968141913414001,0.00035525651765055954,0.9239130616188049
200,0.739952802658081,0.6899735331535339,-0.04449329152703285,0.9980794787406921,0.7404724955558777,0.6694221496582031,-0.03525768592953682,0.9973662495613098,0.7399253249168396,0.6683518290519714,-0.03531458601355553,0.9977717995643616,0.7391964197158813,0.6671609282493591,-0.03534481301903725,0.9981297254562378,0.7392781376838684,0.6677630543708801,-0.06290790438652039,0.9975612163543701,0.7378317713737488,0.6659407615661621,-0.0629635751247406,0.9978800415992737,0.7361130118370056,0.6642462611198425,-0.06299153715372086,0.9982588887214661,0.7263810038566589,0.6603028774261475,0.017819834873080254,0.9981276392936707,0.7237018346786499,0.6582552194595337,-0.10594520717859268,0.997584879398346,0.7307616472244263,0.7017805576324463,-0.023090722039341927,0.9962341785430908,0.7283324003219604,0.6985712647438049,-0.059090834110975266,0.9967159628868103,0.6865907907485962,0.7058625221252441,0.08306217193603516,0.9878789186477661,0.6813086867332458,0.7122023105621338,-0.1622696965932846,0.9976722002029419,0.7042722105979919,0.8326292037963867,0.09001624584197998,0.0756424069404602,0.7053261995315552,0.8446260094642639,-0.19825652241706848,0.9052526950836182,0.7421333193778992,0.9293107390403748,0.0405568927526474,0.10126981884241104,0.745976984500885,0.948262095451355,-0.16453854739665985,0.9131134152412415,0.7527753710746765,0.9473201036453247,0.04554467275738716,0.14276176691055298,0.7610186338424683,0.9741499423980713,-0.19358637928962708,0.8996715545654297,0.7580400705337524,0.9487946629524231,0.01886921562254429,0.15099529922008514,0.7660505175590515,0.968390703201294,-0.17160336673259735,0.8908487558364868,0.7531207203865051,0.9433971047401428,0.027481386438012123,0.16532786190509796,0.7599377036094666,0.9596995115280151,-0.1571621298789978,0.8406098484992981,0.5887319445610046,0.8483763337135315,0.07268185168504715,0.9712627530097961,0.5769118070602417,0.8551649451255798,-0.07257644087076187,0.9888576865196228,0.6893174052238464,0.8154211044311523,0.10450398176908493,0.180258646607399,0.6853595972061157,0.8236866593360901,-0.12667304277420044,0.9706611633300781,0.626275360584259,0.9279767870903015,0.14958563446998596,0.3823322355747223,0.6174414753913879,0.9532928466796875,-0.031073322519659996,0.949840247631073,0.6090894341468811,0.9341931343078613,0.15388557314872742,0.46004393696784973,0.5979422926902771,0.9655370712280273,-0.020199069753289223,0.9348355531692505,0.6393199563026428,0.9683488607406616,0.1558806449174881,0.5234242081642151,0.6350255608558655,1.018416404724121,-0.01051419135183096,0.9240558743476868
300,0.7385737299919128,0.6833130717277527,-0.04398367926478386,0.9980953931808472,0.7396237850189209,0.6635481119155884,-0.03479943796992302,0.9974122643470764,0.7392256855964661,0.6626169681549072,-0.034858789294958115,0.9978042244911194,0.7386540770530701,0.6616068482398987,-0.034893885254859924,0.998174786567688,0.7380715608596802,0.6621744632720947,-0.06226326897740364,0.9976219534873962,0.736594557762146,0.6605662703514099,-0.062313761562108994,0.9979166984558105,0.7348023653030396,0.6589522361755371,-0.06233585625886917,0.9982918500900269,0.7263211607933044,0.6560043692588806,0.0180087648332119,0.9981958866119385,0.7225649952888489,0.6540482640266418,-0.10559765249490738,0.9975941777229309,0.7301077246665955,0.6957268714904785,-0.022915871813893318,0.9963009357452393,0.7274293303489685,0.6920928359031677,-0.05857473239302635,0.9967535138130188,0.6876998543739319,0.7050052285194397,0.07698022574186325,0.9870456457138062,0.679248571395874,0.7064389586448669,-0.1575862616300583,0.9973758459091187,0.7069770693778992,0.8312874436378479,0.08695915341377258,0.07469799369573593,0.7035265564918518,0.8388656973838806,-0.19278621673583984,0.9031316637992859,0.7430776357650757,0.9236837029457092,0.04196188971400261,0.09693127125501633,0.7460241913795471,0.9357003569602966,-0.15670111775398254,0.9068982005119324,0.7559070587158203,0.9416106343269348,0.04678601399064064,0.13681787252426147,0.7611311674118042,0.9608182311058044,-0.18205340206623077,0.8919409513473511,0.7614683508872986,0.943724513053894,0.020707378163933754,0.14469857513904572,0.7666021585464478,0.9547426700592041,-0.16419024765491486,0.8823390603065491,0.7545384764671326,0.9375738501548767,0.02912246063351631,0.15905895829200745,0.7600454092025757,0.946961522102356,-0.1507110744714737,0.8303661942481995,0.5919685363769531,0.847505509853363,0.06812344491481781,0.9715027213096619,0.5767865777015686,0.8537513613700867,-0.06801336258649826,0.9890154004096985,0.6918900012969971,0.8170536160469055,0.09711313247680664,0.18293951451778412,0.6842901706695557,0.8236465454101562,-0.12668465077877045,0.9695451259613037,0.627703070640564,0.9279290437698364,0.1367771327495575,0.38478079438209534,0.6174196004867554,0.9528207182884216,-0.028859900310635567,0.9482472538948059,0.6099561452865601,0.9345042705535889,0.14059151709079742,0.4583280086517334,0.5978495478630066,0.965489387512207,-0.01742641068994999,0.9329531788825989,0.6423987746238708,0.9694071412086487,0.1427651345729828,0.5238799452781677,0.6343701481819153,1.0020214319229126,-0.008683288469910622,0.9220709800720215
400,0.7376684546470642,0.6600584387779236,-0.030770761892199516,0.9980178475379944,0.7393278479576111,0.6411307454109192,-0.020577246323227882,0.9973369836807251,0.7389581799507141,0.6400808095932007,-0.02064412832260132,0.9977595210075378,0.7384443283081055,0.6388135552406311,-0.02068917080760002,0.9981462359428406,0.7376812100410461,0.6399152278900146,-0.04892615228891373,0.9975197315216064,0.736160933971405,0.6381276845932007,-0.04896257072687149,0.9978303909301758,0.7343856692314148,0.6362646222114563,-0.04897339269518852,0.9982056021690369,0.7257736325263977,0.6307706236839294,0.033500418066978455,0.9981861710548401,0.7217365503311157,0.6284910440444946,-0.09349488466978073,0.9974038004875183,0.7298034429550171,0.6706216335296631,-0.008797966875135899,0.9961339235305786,0.7270689606666565,0.6678377985954285,-0.045487742871046066,0.996528148651123,0.6878928542137146,0.6881517171859741,0.10374104231595993,0.9872496724128723,0.6785672903060913,0.6795392632484436,-0.1532132774591446,0.9973189830780029,0.7060798406600952,0.814222514629364,0.12183365225791931,0.07429773360490799,0.700004518032074,0.8259096145629883,-0.18919676542282104,0.9021324515342712,0.743057906627655,0.9002159833908081,0.0735793262720108,0.0963987186551094,0.7459694147109985,0.9100272059440613,-0.1516202837228775,0.9052728414535522,0.7554442882537842,0.9207101464271545,0.08001881092786789,0.13612771034240723,0.7608985304832458,0.9368925094604492,-0.17551979422569275,0.8899146318435669,0.7609035968780518,0.9192416071891785,0.0555485300719738,0.14377248287200928,0.7665006518363953,0.9297924637794495,-0.15516194701194763,0.8799145221710205,0.7544649243354797,0.9133520722389221,0.06114600598812103,0.15796299278736115,0.7600864171981812,0.921753466129303,-0.14428730309009552,0.8269387483596802,0.593266487121582,0.8329893946647644,0.07269950211048126,0.9734312295913696,0.5769428610801697,0.8384549617767334,-0.0726228803396225,0.9895942807197571,0.6959823966026306,0.8139726519584656,0.10294593125581741,0.18248355388641357,0.6868242025375366,0.8205357193946838,-0.12415851652622223,0.9695855975151062,0.6278784275054932,0.926773726940155,0.14515730738639832,0.38659656047821045,0.6173217296600342,0.9498826861381531,-0.028660766780376434,0.9497136473655701,0.609924852848053,0.9345213770866394,0.15023191273212433,0.4602189064025879,0.5978211760520935,0.9640781879425049,-0.016801204532384872,0.9343383312225342,0.6467562317848206,0.9692156910896301,0.15412293374538422,0.5256943702697754,0.6370754241943359,0.9919359087944031,-0.004343381617218256,0.923944890499115
500,0.7375897765159607,0.6256162524223328,-0.026034317910671234,0.9979404807090759,0.7392719984054565,0.6065446734428406,-0.01579434424638748,0.9973114132881165,0.7389003038406372,0.6056327819824219,-0.015864934772253036,0.9977515339851379,0.7383913397789001,0.6044141054153442,-0.015912655740976334,0.998144805431366,0.737608015537262,0.6051624417304993,-0.044631361961364746,0.9974733591079712,0.7360872626304626,0.6036248207092285,-0.04467237368226051,0.9977865815162659,0.7343443036079407,0.6020503640174866,-0.04467977583408356,0.9981704354286194,0.7256666421890259,0.5980731248855591,0.038489874452352524,0.9982041120529175,0.7216187119483948,0.5961170792579651,-0.09071242064237595,0.9973593354225159,0.7297316789627075,0.6370483636856079,-0.0036728663835674524,0.996049702167511,0.7270358800888062,0.6342394948005676,-0.041009265929460526,0.9964527487754822,0.6879510283470154,0.659911036491394,0.11415013670921326,0.9874122142791748,0.677739143371582,0.6470455527305603,-0.1541849970817566,0.997357189655304,0.7038155198097229,0.780433177947998,0.13242867588996887,0.07539287954568863,0.6920417547225952,0.7939028143882751,-0.18392880260944366,0.90157550573349,0.7401494979858398,0.8606707453727722,0.07783129811286926,0.09641163796186447,0.7392674684524536,0.8708628416061401,-0.13025766611099243,0.8988513946533203,0.752106249332428,0.8783969879150391,0.08146829903125763,0.13548260927200317,0.7535433173179626,0.8975493311882019,-0.14954207837581635,0.8822193741798401,0.7584893703460693,0.8812951445579529,0.059237103909254074,0.1431281417608261,0.7583416700363159,0.892113447189331,-0.13334240019321442,0.8719046711921692,0.7509742379188538,0.87315833568573,0.06575041264295578,0.15709970891475677,0.7518408894538879,0.8813937902450562,-0.12360502779483795,0.8184201121330261,0.5934227108955383,0.8036707043647766,0.08068449050188065,0.9752381443977356,0.5772879123687744,0.8090073466300964,-0.08054976165294647,0.9902815818786621,0.6948691010475159,0.8051853179931641,0.12338884174823761,0.18803229928016663,0.6854838728904724,0.814062237739563,-0.12614238262176514,0.9708493947982788,0.6273472905158997,0.926691472530365,0.16977061331272125,0.38974273204803467,0.6167451739311218,0.9491268396377563,-0.0392131470143795,0.9524811506271362,0.6091083288192749,0.9368932843208313,0.17358550429344177,0.4640417695045471,0.5975167751312256,0.9656896591186523,-0.028032643720507622,0.9371114373207092,0.6502561569213867,0.9690610766410828,0.17100262641906738,0.5302125811576843,0.6430042386054993,0.9890961647033691,-0.02285093255341053,0.9275919198989868
600,0.7374247908592224,0.5890255570411682,-0.019176354631781578,0.9979509711265564,0.7391838431358337,0.5683371424674988,-0.008677992969751358,0.9973815679550171,0.7387818098068237,0.5671728253364563,-0.008755508810281754,0.9978125095367432,0.7382415533065796,0.5656751990318298,-0.008813700638711452,0.9982068538665771,0.7375754714012146,0.5676470398902893,-0.0384119413793087,0.9975318312644958,0.7360656261444092,0.566224217414856,-0.03844953328371048,0.9978287816047668,0.7343353033065796,0.5643598437309265,-0.03845743462443352,0.9982096552848816,0.7254490256309509,0.558601438999176,0.046442531049251556,0.9982777833938599,0.7215076684951782,0.5564809441566467,-0.08658493310213089,0.997435986995697,0.7288306951522827,0.6012914776802063,0.003613013308495283,0.9961559772491455,0.726477861404419,0.5982083082199097,-0.03492635115981102,0.9965696334838867,0.6859299540519714,0.6137768030166626,0.12746074795722961,0.9880669713020325,0.6772539019584656,0.6081618070602417,-0.15389899909496307,0.997499406337738,0.6939100027084351,0.7433395385742188,0.16223019361495972,0.0773499384522438,0.6790812611579895,0.7590710520744324,-0.17907412350177765,0.9057143330574036,0.7290910482406616,0.8223717212677002,0.12430917471647263,0.09775111079216003,0.7270867824554443,0.836509644985199,-0.1252899318933487,0.9009784460067749,0.7411607503890991,0.8407882452011108,0.13037711381912231,0.1357414573431015,0.7406679391860962,0.8585713505744934,-0.145720973610878,0.8837960958480835,0.7462952733039856,0.8417576551437378,0.10766293108463287,0.1433182954788208,0.7473543882369995,0.8533554673194885,-0.12935522198677063,0.8738296031951904,0.7409349083900452,0.8352090716362,0.1125129833817482,0.15679144859313965,0.7424392104148865,0.844819962978363,-0.11856098473072052,0.8210970759391785,0.5929415822029114,0.7662424445152283,0.08419033885002136,0.9768221378326416,0.5780170559883118,0.7698076367378235,-0.08405513316392899,0.9906953573226929,0.688768208026886,0.8068734407424927,0.11596880108118057,0.19673973321914673,0.6868132948875427,0.7959631681442261,-0.126203715801239,0.9713535904884338,0.626814603805542,0.9276624917984009,0.1611245572566986,0.3972753584384918,0.6167105436325073,0.9491875767707825,-0.0350479856133461,0.9540742635726929,0.6088258624076843,0.9412958025932312,0.16394343972206116,0.47104737162590027,0.5976536870002747,0.9677801132202148,-0.023459186777472496,0.9381888508796692,0.6511938571929932,0.97627192735672,0.15421901643276215,0.5349661707878113,0.6443583369255066,0.9914960861206055,-0.0159918162971735,0.9294358491897583
700,0.7368621826171875,0.5475518107414246,-0.021621333435177803,0.9979004859924316,0.7386060953140259,0.5262091755867004,-0.01010661106556654,0.9973632097244263,0.7381495833396912,0.5249658226966858,-0.010187936015427113,0.9977888464927673,0.7375646829605103,0.523393988609314,-0.010242034681141376,0.998210608959198,0.7370889186859131,0.5258206129074097,-0.042246878147125244,0.99750155210495,0.7356051206588745,0.524580717086792,-0.04228859022259712,0.997772753238678,0.7339238524436951,0.5228865742683411,-0.0423102043569088,0.9981873631477356,0.7248229384422302,0.51655113697052,0.04881791025400162,0.9982572197914124,0.7209755778312683,0.5154030323028564,-0.08874195069074631,0.9973955154418945,0.7277829647064209,0.5601106882095337,0.002645289758220315,0.9961621165275574,0.7255696654319763,0.5568972826004028,-0.038998134434223175,0.9966405630111694,0.6838282942771912,0.5720650553703308,0.13977940380573273,0.9889335036277771,0.6772885918617249,0.5675743222236633,-0.17011699080467224,0.9976983666419983,0.6793822050094604,0.7013235092163086,0.1647343784570694,0.08003771305084229,0.6668142676353455,0.7089908123016357,-0.19509626924991608,0.91081303358078,0.7163878083229065,0.7860481142997742,0.09734948724508286,0.10248523950576782,0.7111453413963318,0.7965967655181885,-0.13917852938175201,0.9053826928138733,0.7270371913909912,0.807485044002533,0.10060428082942963,0.13998198509216309,0.7243042588233948,0.8202237486839294,-0.1630212366580963,0.8880608677864075,0.731639564037323,0.8093888759613037,0.0757107362151146,0.14788243174552917,0.7308639883995056,0.8157858848571777,-0.1449694186449051,0.8785674571990967,0.7264949083328247,0.8012111186981201,0.0839696079492569,0.16042211651802063,0.7263434529304504,0.8071105480194092,-0.13193941116333008,0.827247142791748,0.5926284193992615,0.7275391817092896,0.0968252494931221,0.978773295879364,0.5797300338745117,0.7362019419670105,-0.09668571501970291,0.991348147392273,0.6883086562156677,0.7865132689476013,0.13518428802490234,0.20757049322128296,0.685351550579071,0.8004881143569946,-0.10594391822814941,0.9715374708175659,0.6257057785987854,0.9276324510574341,0.2071494162082672,0.4127630293369293,0.6168339848518372,0.9491952657699585,0.013697491027414799,0.9561760425567627,0.6087379455566406,0.9411746263504028,0.2125997245311737,0.4844706058502197,0.5977945923805237,0.9692876935005188,0.027675241231918335,0.9401094317436218,0.6507895588874817,0.9761533141136169,0.19906030595302582,0.5454624891281128,0.6457361578941345,0.990371584892273,0.028790052980184555,0.9320850968360901
800,0.7350647449493408,0.4991585612297058,-0.023529786616563797,0.997852087020874,0.736459493637085,0.47804367542266846,-0.011392359621822834,0.9973793625831604,0.7358601689338684,0.47676849365234375,-0.011478221043944359,0.9977914094924927,0.7351306080818176,0.47518107295036316,-0.011538318358361721,0.9982344508171082,0.7352173924446106,0.477655827999115,-0.04392494261264801,0.9974944591522217,0.7337952852249146,0.4762793183326721,-0.043967410922050476,0.9977278709411621,0.7322009205818176,0.4744630455970764,-0.04400096833705902,0.9981664419174194,0.7229737639427185,0.4690023362636566,0.049033839255571365,0.9982545375823975,0.7192613482475281,0.4672573506832123,-0.09204971790313721,0.9973753094673157,0.7257078886032104,0.5120363235473633,0.0011971327476203442,0.996234118938446,0.7239522933959961,0.5091484785079956,-0.04090617597103119,0.9967820048332214,0.6816460490226746,0.5314133167266846,0.1402226835489273,0.9897415041923523,0.6762576699256897,0.5178437232971191,-0.17453423142433167,0.9978795051574707,0.6677769422531128,0.667259156703949,0.16333915293216705,0.08433086425065994,0.6570533514022827,0.6582984328269958,-0.20086310803890228,0.9150173664093018,0.697553277015686,0.753930389881134,0.0960797592997551,0.10670765489339828,0.6959887146949768,0.7564492225646973,-0.14458437263965607,0.9076663255691528,0.7078900933265686,0.7771531343460083,0.09635109454393387,0.1425311267375946,0.707131564617157,0.7854423522949219,-0.1692294031381607,0.8894882798194885,0.7139367461204529,0.7779889702796936,0.07150920480489731,0.15036512911319733,0.7152701020240784,0.7808833122253418,-0.15024110674858093,0.8801422715187073,0.7084556221961975,0.7682121396064758,0.08217688649892807,0.16204974055290222,0.7102956771850586,0.7699794769287109,-0.13761253654956818,0.8294573426246643,0.5925235152244568,0.6923755407333374,0.10070083290338516,0.980592668056488,0.5815004706382751,0.6946510672569275,-0.10054116696119308,0.9919742941856384,0.6829216480255127,0.7883091568946838,0.12901006639003754,0.2187473028898239,0.6822513341903687,0.8007849454879761,-0.11215170472860336,0.9713360667228699,0.6229072213172913,0.934522807598114,0.18994945287704468,0.4223310351371765,0.616516649723053,0.9498534202575684,0.0002182580647058785,0.9571366906166077,0.6061103940010071,0.9549424052238464,0.1948636919260025,0.49278685450553894,0.5977832674980164,0.9725610613822937,0.01334698311984539,0.9405726194381714,0.6504282355308533,0.9780552387237549,0.17359358072280884,0.5497890114784241,0.6452401280403137,0.9890713095664978,0.02253170870244503,0.9330908060073853
900,0.7306159138679504,0.44741854071617126,-0.025612207129597664,0.9979855418205261,0.7317626476287842,0.42496418952941895,-0.014088095165789127,0.9975573420524597,0.730916440486908,0.42352819442749023,-0.014167430810630322,0.9979323744773865,0.7299633622169495,0.4218783676624298,-0.014221159741282463,0.9983542561531067,0.7310803532600403,0.4250522255897522,-0.04570971429347992,0.9976611137390137,0.7298850417137146,0.4239239990711212,-0.04575314000248909,0.9978623986244202,0.728567361831665,0.422533243894577,-0.04578215256333351,0.998283326625824,0.7178730368614197,0.4165920317173004,0.04480169340968132,0.9983576536178589,0.7160468697547913,0.4168702960014343,-0.09382416307926178,0.9975438117980957,0.7211425304412842,0.45903152227401733,-0.0014542194548994303,0.9964934587478638,0.7201226949691772,0.45711126923561096,-0.042371172457933426,0.9970418214797974,0.6733037829399109,0.4718294143676758,0.13069066405296326,0.9906165599822998,0.6758781671524048,0.4747511148452759,-0.1735505610704422,0.9980767369270325,0.656726062297821,0.6142693161964417,0.15252943336963654,0.08784402161836624,0.6472856998443604,0.603502094745636,-0.2005559653043747,0.919826865196228,0.677865743637085,0.7121970653533936,0.09134213626384735,0.11257732659578323,0.6768267154693604,0.7155445218086243,-0.1469392329454422,0.9100232720375061,0.6842455267906189,0.7377706170082092,0.09195832163095474,0.14679697155952454,0.6874012351036072,0.7463210225105286,-0.17147274315357208,0.8909409046173096,0.6938186287879944,0.7335701584815979,0.06668944656848907,0.1544794738292694,0.6962926387786865,0.7383962273597717,-0.1532592624425888,0.8817656636238098,0.6898729801177979,0.7226448059082031,0.07756219059228897,0.16521036624908447,0.6937941908836365,0.7283326387405396,-0.13988859951496124,0.8323304057121277,0.591426432132721,0.6599560976028442,0.09868590533733368,0.9823663234710693,0.5839542746543884,0.6684216260910034,-0.09854655712842941,0.9926841855049133,0.6766918301582336,0.7727237939834595,0.14285577833652496,0.2336949110031128,0.6779331564903259,0.7955200672149658,-0.10256588459014893,0.9726498126983643,0.6219579577445984,0.9329602718353271,0.21714720129966736,0.43553808331489563,0.6165023446083069,0.9484751224517822,0.011436240747570992,0.9593369960784912,0.6058424115180969,0.9524033069610596,0.222539484500885,0.5012374520301819,0.5982612371444702,0.972168505191803,0.024723857641220093,0.941771388053894,0.6499947905540466,0.973780632019043,0.20794744789600372,0.5599260926246643,0.6450761556625366,0.9832854270935059,0.023732347413897514,0.9360554814338684
