timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6357201337814331,0.6136083006858826,0.02769702859222889,0.9842506051063538,0.6328582763671875,0.5978922247886658,0.032984670251607895,0.9735041856765747,0.6315334439277649,0.5975131392478943,0.0329434908926487,0.9718079566955566,0.6300739645957947,0.597064197063446,0.032901324331760406,0.9759527444839478,0.6339807510375977,0.5985812544822693,0.008191941305994987,0.9771022796630859,0.6335863471031189,0.5988364815711975,0.008133879862725735,0.9775956869125366,0.6331379413604736,0.5990644693374634,0.008088627830147743,0.980163037776947,0.6193825006484985,0.6013240814208984,0.0561073012650013,0.9504328966140747,0.6244382262229919,0.6045694351196289,-0.05294717475771904,0.975975751876831,0.6302587389945984,0.6286869645118713,0.039217811077833176,0.976648211479187,0.631327748298645,0.6305812001228333,0.007032365072518587,0.9839405417442322,0.576727032661438,0.6707025170326233,0.13538531959056854,0.9939876198768616,0.6121684908866882,0.678619384765625,-0.13684490323066711,0.9998064041137695,0.6076614856719971,0.7739155292510986,0.19262896478176117,0.05116121843457222,0.6618930101394653,0.7701822519302368,-0.1384391486644745,0.89167320728302,0.6350580453872681,0.8359410166740417,0.2055555284023285,0.07283496856689453,0.7194883823394775,0.8070998787879944,-0.02735673077404499,0.8130606412887573,0.6373710036277771,0.838432252407074,0.22286464273929596,0.08234496414661407,0.738191545009613,0.819564163684845,-0.042192213237285614,0.7804710268974304,0.6401767730712891,0.8374404311180115,0.20177358388900757,0.08131177723407745,0.7405122518539429,0.8155419230461121,-0.025452259927988052,0.7630208134651184,0.6406800150871277,0.8390787243843079,0.19727876782417297,0.08023912459611893,0.7308292984962463,0.8119523525238037,-0.019153516739606857,0.7130534052848816,0.5294405817985535,0.8541285991668701,0.08558347076177597,0.9962664842605591,0.5381215810775757,0.8615859150886536,-0.08580159395933151,0.9976186752319336,0.6159374117851257,0.7899092435836792,0.15785934031009674,0.19259756803512573,0.6373713612556458,0.8120289444923401,-0.0478716716170311,0.8842713832855225,0.6404669880867004,0.8744163513183594,0.1907881647348404,0.33942103385925293,0.6260585188865662,0.9148669242858887,0.10415129363536835,0.8657989501953125,0.6359123587608337,0.888681948184967,0.19425629079341888,0.42864418029785156,0.6197389960289001,0.9394199252128601,0.12076867371797562,0.8276311159133911,0.67428058385849,0.8868359327316284,0.18887099623680115,0.4831898510456085,0.65273118019104,0.9139371514320374,0.12619510293006897,0.845680832862854
100,0.6350856423377991,0.6339994072914124,0.058272674679756165,0.9857520461082458,0.6322129368782043,0.6166164875030518,0.053652573376894,0.9760788083076477,0.6308562755584717,0.615639865398407,0.05361977592110634,0.9745543003082275,0.6293860673904419,0.6146000623703003,0.05356494337320328,0.9782940745353699,0.63359534740448,0.6182640194892883,0.035714324563741684,0.9793245196342468,0.6333780884742737,0.618621289730072,0.03567491099238396,0.9797777533531189,0.6331509351730347,0.6189759969711304,0.035662997514009476,0.9820955395698547,0.6188691854476929,0.6181057691574097,0.048050615936517715,0.9553512930870056,0.6257887482643127,0.6244214177131653,-0.0396277979016304,0.9783194661140442,0.6297510266304016,0.646414041519165,0.057092394679784775,0.9787772297859192,0.6308560967445374,0.6485459208488464,0.03436233475804329,0.9852930903434753,0.5815256834030151,0.6781100630760193,0.10710946470499039,0.9945326447486877,0.616186797618866,0.6985249519348145,-0.11615581810474396,0.9998146295547485,0.6178723573684692,0.7633286714553833,0.18854929506778717,0.05041850730776787,0.6682182550430298,0.7863764762878418,-0.11938442289829254,0.8960530161857605,0.6680190563201904,0.8165803551673889,0.16267195343971252,0.08427787572145462,0.7318132519721985,0.796655535697937,-0.035165827721357346,0.8266770243644714,0.6835620403289795,0.8217578530311584,0.1722986400127411,0.09860169142484665,0.74692702293396,0.8095057606697083,-0.04715235158801079,0.7955171465873718,0.6864268183708191,0.8223182559013367,0.15079352259635925,0.09848541766405106,0.7489014267921448,0.804508626461029,-0.02760525979101658,0.7789376974105835,0.6808610558509827,0.8214666843414307,0.1511634886264801,0.09784433245658875,0.7423831224441528,0.8008503913879395,-0.027030060067772865,0.7312594056129456,0.5233698487281799,0.8549132943153381,0.07802748680114746,0.9966377019882202,0.5398535132408142,0.8790300488471985,-0.07846064865589142,0.9978549480438232,0.5854276418685913,0.8178712725639343,0.2904934287071228,0.17684832215309143,0.6446894407272339,0.8241070508956909,0.06631378084421158,0.8559216260910034,0.5604591965675354,0.8992605805397034,0.2784636616706848,0.3335985243320465,0.6028311252593994,0.9292418360710144,0.12630736827850342,0.8536543250083923,0.549547016620636,0.9043784737586975,0.2792653739452362,0.43455642461776733,0.586188018321991,0.94660884141922,0.13649453222751617,0.8208123445510864,0.5789065957069397,0.9377499222755432,0.30435097217559814,0.4894073009490967,0.6345165967941284,0.98572838306427,0.1796163022518158,0.8392447233200073
200,0.6388490200042725,0.6364312171936035,0.04150218889117241,0.9870498776435852,0.636702835559845,0.6194234490394592,0.04923878610134125,0.9783684015274048,0.6356006264686584,0.6181279420852661,0.04915650561451912,0.9770011305809021,0.6344221830368042,0.6169450879096985,0.04905267804861069,0.980391800403595,0.6372666954994202,0.6205977201461792,0.03118894435465336,0.9812703132629395,0.636776864528656,0.620340883731842,0.031024228781461716,0.9816799163818359,0.6362745761871338,0.6202171444892883,0.03141026571393013,0.9837934970855713,0.6239699721336365,0.6165619492530823,0.051598574966192245,0.9597640633583069,0.6279436945915222,0.620514988899231,-0.05299920588731766,0.9803453683853149,0.6332632899284363,0.6470860242843628,0.05412457138299942,0.9806774258613586,0.6334149837493896,0.6475735902786255,0.027556201443076134,0.9864599704742432,0.5838145017623901,0.6754700541496277,0.11449398100376129,0.9949520230293274,0.6144952774047852,0.6902263760566711,-0.12236405909061432,0.9998037219047546,0.6050980091094971,0.7889358997344971,0.15296895802021027,0.04925045371055603,0.6590912342071533,0.7971384525299072,-0.1275850087404251,0.9005067348480225,0.6368123292922974,0.8594157099723816,0.09478919208049774,0.08031047880649567,0.7183504700660706,0.7825800180435181,-0.03909127414226532,0.8386033773422241,0.6441762447357178,0.8632155656814575,0.0974888727068901,0.09493182599544525,0.7334251999855042,0.7846226096153259,-0.05321560427546501,0.8087853193283081,0.6491758823394775,0.8626962304115295,0.08249494433403015,0.0948476642370224,0.7340942621231079,0.778840184211731,-0.037527963519096375,0.7932014465332031,0.6466665863990784,0.863654613494873,0.08624394237995148,0.09502987563610077,0.7281824946403503,0.7781112194061279,-0.03206123411655426,0.7473406791687012,0.5241648554801941,0.8473326563835144,0.07916988432407379,0.9969647526741028,0.5414183735847473,0.8698782920837402,-0.07940647751092911,0.9980599880218506,0.5975465178489685,0.8253372311592102,0.21400924026966095,0.17202816903591156,0.6473579406738281,0.8255208730697632,0.05070186406373978,0.8559771776199341,0.5606271624565125,0.9305094480514526,0.2570219337940216,0.32955440878868103,0.5921503305435181,0.9337284564971924,0.09085560590028763,0.8406234979629517,0.5452435612678528,0.9403462409973145,0.262728214263916,0.43130800127983093,0.5768807530403137,0.9471558928489685,0.10567647963762283,0.8098040223121643,0.5818879008293152,0.9702428579330444,0.25231054425239563,0.4883250594139099,0.6307992935180664,0.9779630303382874,0.14727343618869781,0.8293214440345764
300,0.64026939868927,0.6079199910163879,0.06569640338420868,0.9881917834281921,0.638575553894043,0.5896316170692444,0.06585998833179474,0.9803945422172546,0.6373904943466187,0.5889442563056946,0.06579283624887466,0.9791811108589172,0.6361737847328186,0.5883521437644958,0.06575165688991547,0.9822507500648499,0.6395946145057678,0.5903208255767822,0.045310743153095245,0.9829973578453064,0.6392209529876709,0.5902015566825867,0.04523380845785141,0.9833837151527405,0.6388598084449768,0.5901932716369629,0.04523922875523567,0.9852971434593201,0.6256706118583679,0.5902804136276245,0.06513605266809464,0.9636892080307007,0.630535364151001,0.5940068960189819,-0.02671191096305847,0.9820968508720398,0.6348848938941956,0.620334267616272,0.0700448751449585,0.9822549223899841,0.6355618238449097,0.620006263256073,0.043815359473228455,0.9873608946800232,0.5840753316879272,0.6473238468170166,0.12170317023992538,0.9953704476356506,0.6163486242294312,0.6585279703140259,-0.10069704055786133,0.99980229139328,0.6023579239845276,0.7607566714286804,0.1432042270898819,0.04817315191030502,0.6544004082679749,0.7759606242179871,-0.08694736659526825,0.9015762209892273,0.6452399492263794,0.8230490684509277,0.08401872217655182,0.08268265426158905,0.7053690552711487,0.762251079082489,0.019903862848877907,0.8489996194839478,0.6561253070831299,0.8268303275108337,0.08655611425638199,0.09964139014482498,0.7197982668876648,0.7672489881515503,0.01646014302968979,0.821306586265564,0.6596266627311707,0.8185533285140991,0.07523354142904282,0.09990229457616806,0.7193813920021057,0.7549815773963928,0.028784269466996193,0.8066287040710449,0.6558782458305359,0.8227853178977966,0.07696359604597092,0.1009894385933876,0.7137577533721924,0.7656657099723816,0.026715192943811417,0.7633510828018188,0.52078777551651,0.8202643394470215,0.0803033858537674,0.9972654581069946,0.5405150651931763,0.8355581164360046,-0.08052243292331696,0.998252272605896,0.5895306468009949,0.8242107033729553,0.23856598138809204,0.16092491149902344,0.6437961459159851,0.8280210494995117,-0.000756997789721936,0.8547472357749939,0.5399543046951294,0.9227687120437622,0.24215371906757355,0.33874979615211487,0.5840325951576233,0.9418737292289734,0.005502643063664436,0.8494046330451965,0.5236185789108276,0.9340372085571289,0.257870614528656,0.4489578306674957,0.5617619752883911,0.9557609558105469,0.01028111670166254,0.821448564529419,0.5592220425605774,0.9703148603439331,0.24137358367443085,0.5057634711265564,0.6268188953399658,0.9827457070350647,0.0394231453537941,0.8396040201187134
400,0.644565761089325,0.5777493715286255,0.12419331818819046,0.9893541932106018,0.6431540846824646,0.5616356730461121,0.12609392404556274,0.9823393225669861,0.641890287399292,0.5610378980636597,0.1260322481393814,0.9812496304512024,0.6405004858970642,0.5603705644607544,0.12598465383052826,0.9840145111083984,0.6444066762924194,0.5621767044067383,0.10349222272634506,0.9846810102462769,0.644049882888794,0.5620512366294861,0.10343359410762787,0.9850313663482666,0.6437003016471863,0.5619625449180603,0.10340651869773865,0.9867539405822754,0.6306889653205872,0.5616926550865173,0.1295682042837143,0.9673106074333191,0.6354553699493408,0.5654176473617554,0.030318064615130424,0.9838675260543823,0.6387820839881897,0.5895553827285767,0.12901586294174194,0.9839731454849243,0.6398325562477112,0.5892021656036377,0.1002105176448822,0.9885526299476624,0.5858131647109985,0.6150130033493042,0.1836145967245102,0.9958046674728394,0.620323896408081,0.6276590824127197,-0.05734444782137871,0.9998149275779724,0.6070290207862854,0.7262926697731018,0.2031162828207016,0.04774705693125725,0.6533156633377075,0.7443624138832092,-0.07821439951658249,0.8976273536682129,0.6503435373306274,0.7991160750389099,0.17718331515789032,0.08979374170303345,0.7067379355430603,0.7468343377113342,-0.007951244711875916,0.8557138442993164,0.6602916717529297,0.819182813167572,0.18677909672260284,0.11026470363140106,0.719702959060669,0.7418394684791565,-0.012966782785952091,0.8307111859321594,0.6651099920272827,0.8148097395896912,0.1764599233865738,0.11077065020799637,0.7185114622116089,0.7327831983566284,0.0025054116267710924,0.8163470029830933,0.6615878939628601,0.8123037815093994,0.17180795967578888,0.11255210638046265,0.713542640209198,0.7378043532371521,-0.0002499703550711274,0.775407612323761,0.5190487504005432,0.7930306196212769,0.08142020553350449,0.9975377917289734,0.5386193990707397,0.8065366744995117,-0.08158320933580399,0.998426079750061,0.5854173898696899,0.8177183866500854,0.24980300664901733,0.15282341837882996,0.6414757370948792,0.8206629157066345,-0.0067601497285068035,0.8492804169654846,0.5443887710571289,0.9211940765380859,0.1936035454273224,0.3515244126319885,0.5761940479278564,0.9416422843933105,-0.05399276688694954,0.8576898574829102,0.528480589389801,0.9324344992637634,0.1879284381866455,0.4740977883338928,0.5550324320793152,0.9558729529380798,-0.05621384456753731,0.8335787057876587,0.5684790015220642,0.9768235683441162,0.19596846401691437,0.5270015597343445,0.6153097748756409,0.9810112714767456,-0.042191434651613235,0.8499630689620972
500,0.6437191367149353,0.5558477640151978,0.17378035187721252,0.9896106123924255,0.6434823274612427,0.5392622351646423,0.17355245351791382,0.9832102060317993,0.6419668793678284,0.5386278629302979,0.17347590625286102,0.9824695587158203,0.6402901411056519,0.5380192995071411,0.17342065274715424,0.9850354790687561,0.6459916830062866,0.5399664640426636,0.15438862144947052,0.9852579236030579,0.6461067199707031,0.5398893356323242,0.15434500575065613,0.9857519268989563,0.6461659073829651,0.5399010181427002,0.15425625443458557,0.9872862696647644,0.6314267516136169,0.5410473346710205,0.16326779127120972,0.969928503036499,0.6402152180671692,0.5433139204978943,0.07984407246112823,0.9841698408126831,0.6372210383415222,0.5724954605102539,0.17294949293136597,0.982943058013916,0.6391382217407227,0.5705715417861938,0.14877094328403473,0.9866346716880798,0.5857245922088623,0.5688592791557312,0.2039186805486679,0.9961044192314148,0.6224391460418701,0.5949580669403076,-0.021714484319090843,0.999807596206665,0.609131395816803,0.6968199610710144,0.20863208174705505,0.04617706313729286,0.6493034958839417,0.732276201248169,-0.009763328358530998,0.8832132816314697,0.6563907861709595,0.7660453915596008,0.16898423433303833,0.09298055619001389,0.7120358943939209,0.7414875626564026,0.11839903891086578,0.836612343788147,0.6687820553779602,0.771069347858429,0.17681902647018433,0.11641919612884521,0.7262766361236572,0.7427974343299866,0.12368880957365036,0.8130693435668945,0.6750415563583374,0.7705321907997131,0.165192112326622,0.11639654636383057,0.7254028916358948,0.7350807189941406,0.13988043367862701,0.7963306903839111,0.6708471775054932,0.7654253840446472,0.1623034030199051,0.11795175820589066,0.7194550633430481,0.7362952828407288,0.12765944004058838,0.7594195008277893,0.5157410502433777,0.7401729822158813,0.08616925030946732,0.9977777004241943,0.5394303798675537,0.7580341100692749,-0.08653636276721954,0.9985784292221069,0.5868167281150818,0.8167498111724854,0.22651508450508118,0.1410498321056366,0.6401131749153137,0.8098170161247253,-0.008807288482785225,0.8402040004730225,0.5480663180351257,0.9118269681930542,0.14940588176250458,0.3402366042137146,0.5711772441864014,0.9383168816566467,-0.03775437921285629,0.8616325259208679,0.5332695245742798,0.9219493269920349,0.14051933586597443,0.472770631313324,0.5508686900138855,0.9558250308036804,-0.03768294304609299,0.8432703614234924,0.5717489123344421,0.966041624546051,0.14263512194156647,0.5165821313858032,0.6095685362815857,0.9835683107376099,-0.024425983428955078,0.8534675240516663
600,0.6505815982818604,0.5100647807121277,0.1334412842988968,0.989060640335083,0.6495137810707092,0.49137216806411743,0.13671192526817322,0.9833214282989502,0.6480925679206848,0.4903671145439148,0.13662977516651154,0.9829890727996826,0.6466880440711975,0.4891096353530884,0.13655105233192444,0.9857094883918762,0.6506187319755554,0.49204134941101074,0.11243625730276108,0.9848982691764832,0.6500608325004578,0.4917552173137665,0.11241452395915985,0.9854947924613953,0.6495189666748047,0.4912680685520172,0.11230222135782242,0.9871730208396912,0.6344096660614014,0.48960524797439575,0.14032626152038574,0.9724187254905701,0.6397494673728943,0.4931272864341736,0.0337236113846302,0.9839866757392883,0.6433435678482056,0.5243300199508667,0.13739602267742157,0.9817060828208923,0.6443386673927307,0.5226567387580872,0.10640742629766464,0.985236406326294,0.5883932709693909,0.5330230593681335,0.1919761598110199,0.9961445927619934,0.6212354302406311,0.5554900765419006,-0.06739713251590729,0.9997668266296387,0.6058713793754578,0.6815856695175171,0.2006109654903412,0.04417533054947853,0.6475747227668762,0.6980395317077637,-0.07635252922773361,0.8785673975944519,0.6504503488540649,0.7668786644935608,0.17559655010700226,0.0859820768237114,0.705223023891449,0.7602577805519104,0.07720379531383514,0.8266008496284485,0.6624343991279602,0.7711672186851501,0.18100905418395996,0.10812158137559891,0.7185521721839905,0.7837317585945129,0.10051945596933365,0.8041945695877075,0.671795666217804,0.7709346413612366,0.17003394663333893,0.10787477344274521,0.7196952700614929,0.7787168622016907,0.06111668422818184,0.7861944437026978,0.6618620157241821,0.7679458260536194,0.16887277364730835,0.10963279753923416,0.7142259478569031,0.7713246941566467,0.0770002231001854,0.7480898499488831,0.5186333656311035,0.7033822536468506,0.09099722653627396,0.9979650974273682,0.5361953377723694,0.7174428105354309,-0.09132327139377594,0.9986878037452698,0.5938332676887512,0.7903141379356384,0.19577518105506897,0.1357344090938568,0.6387118697166443,0.8019959330558777,-0.03595530986785889,0.8367360234260559,0.5397359132766724,0.9106377363204956,0.177917942404747,0.3368173837661743,0.5701121091842651,0.9385213851928711,-0.016226748004555702,0.8662611842155457,0.5209953784942627,0.9152821898460388,0.17437554895877838,0.4763339161872864,0.5465101003646851,0.9531887769699097,-0.03409486263990402,0.8503968119621277,0.556109607219696,0.971634566783905,0.17702604830265045,0.5045972466468811,0.6046063303947449,0.9842197895050049,0.004503275733441114,0.8553333878517151
700,0.6564029455184937,0.47526177763938904,0.07729627192020416,0.9892877340316772,0.6544815301895142,0.4568341374397278,0.08114257454872131,0.9842230677604675,0.6530734300613403,0.45522767305374146,0.0810798779129982,0.9840468168258667,0.6513493657112122,0.45288610458374023,0.08099647611379623,0.9867216944694519,0.6552906632423401,0.4583960175514221,0.05553874745965004,0.9855353236198425,0.6546068787574768,0.4582158923149109,0.05552498996257782,0.9860719442367554,0.6538735032081604,0.4579230546951294,0.05542255565524101,0.987725555896759,0.638397753238678,0.4523194432258606,0.08941861242055893,0.9749442934989929,0.6428810954093933,0.4587738811969757,-0.023934759199619293,0.9849035143852234,0.650337815284729,0.48683443665504456,0.08240004628896713,0.982514500617981,0.6504744291305542,0.48752841353416443,0.04949116334319115,0.985985279083252,0.592689573764801,0.5034583806991577,0.14421860873699188,0.996355414390564,0.6240562796592712,0.5307356715202332,-0.11774799972772598,0.9997655153274536,0.6012195944786072,0.6568602323532104,0.1500207483768463,0.04502134397625923,0.6388490200042725,0.6786078214645386,-0.1199377104640007,0.8832061886787415,0.6231489181518555,0.7624697089195251,0.1364184468984604,0.0819280818104744,0.6863040924072266,0.7744365930557251,-0.03128126636147499,0.8289591073989868,0.6273037791252136,0.7688791751861572,0.13946565985679626,0.10284654051065445,0.6959251761436462,0.8031652569770813,-0.03659520670771599,0.8063616752624512,0.6324744820594788,0.7698244452476501,0.1299896538257599,0.10233847796916962,0.6995550394058228,0.7984867095947266,-0.026707934215664864,0.7886110544204712,0.630768895149231,0.7674278616905212,0.13022328913211823,0.10414239019155502,0.6948952078819275,0.7905666828155518,-0.024435490369796753,0.7500921487808228,0.5246540904045105,0.672795295715332,0.09100629389286041,0.9981392621994019,0.5364570617675781,0.6959301233291626,-0.09128201007843018,0.9987995624542236,0.5916177034378052,0.7884590029716492,0.17966578900814056,0.1313912570476532,0.6384673714637756,0.7994669675827026,-0.053370822221040726,0.8349401354789734,0.5420023202896118,0.9103499054908752,0.22741617262363434,0.3279382586479187,0.5661821961402893,0.9391188621520996,0.034029874950647354,0.8686946034431458,0.5279751420021057,0.9133060574531555,0.2322797328233719,0.46999654173851013,0.5467612743377686,0.95541912317276,0.04525919631123543,0.853952944278717,0.5643145442008972,0.9668527245521545,0.22443941235542297,0.4882248342037201,0.5943242907524109,0.9865967631340027,0.05587891861796379,0.8530873656272888
800,0.6547009348869324,0.4542953073978424,0.05872742459177971,0.9889410138130188,0.6519704461097717,0.43654167652130127,0.06643978506326675,0.9844929575920105,0.6507952213287354,0.43541473150253296,0.06639114022254944,0.9845510125160217,0.649454653263092,0.43406912684440613,0.06633158773183823,0.987328827381134,0.6526804566383362,0.4383651316165924,0.03824276477098465,0.9856081604957581,0.6519314646720886,0.43833258748054504,0.03822670131921768,0.9861378073692322,0.6511587500572205,0.43826448917388916,0.03812289610505104,0.98781818151474,0.637553334236145,0.4348369240760803,0.08949974179267883,0.9770087599754333,0.6408547163009644,0.4397217631340027,-0.03368810564279556,0.9853640198707581,0.6499246954917908,0.4662792682647705,0.07012251764535904,0.982256293296814,0.649479329586029,0.4670979380607605,0.03379993885755539,0.9861774444580078,0.5964392423629761,0.4880240559577942,0.14615315198898315,0.9965806603431702,0.6234090328216553,0.5087078809738159,-0.12320243567228317,0.999763548374176,0.6017199158668518,0.6356783509254456,0.15672209858894348,0.04892875254154205,0.6342112421989441,0.6563680768013,-0.14030729234218597,0.8908857107162476,0.623380720615387,0.7574887275695801,0.14310306310653687,0.08609423041343689,0.6685218214988708,0.7737265825271606,-0.07657651603221893,0.8403162360191345,0.6289955377578735,0.7638334035873413,0.1478852778673172,0.10676924139261246,0.6732426285743713,0.8030394911766052,-0.08932537585496902,0.8178503513336182,0.6357297897338867,0.7679174542427063,0.13505713641643524,0.10582727938890457,0.6769799590110779,0.800507128238678,-0.07054553180932999,0.800767183303833,0.6315020322799683,0.76675945520401,0.13537026941776276,0.10737234354019165,0.674124538898468,0.7916170358657837,-0.06848859786987305,0.7630726099014282,0.5304970145225525,0.6522017121315002,0.09177614748477936,0.9982890486717224,0.5381828546524048,0.6721963286399841,-0.09205877035856247,0.9988852739334106,0.5914756059646606,0.7771095633506775,0.14905819296836853,0.13331714272499084,0.6362568736076355,0.7896862626075745,-0.07798215746879578,0.8398711681365967,0.5442565679550171,0.9035158753395081,0.19499143958091736,0.33251458406448364,0.5645861029624939,0.9352969527244568,0.02449188567698002,0.874019980430603,0.5301516652107239,0.9072411060333252,0.1998312622308731,0.4794338643550873,0.5484625101089478,0.9314258098602295,0.04263007640838623,0.8601977229118347,0.5636168122291565,0.9451566338539124,0.18520745635032654,0.48106804490089417,0.5915680527687073,0.9763172268867493,0.05232325941324234,0.8540716767311096
900,0.6521903276443481,0.41901642084121704,-0.00016000840696506202,0.9887419939041138,0.6499731540679932,0.4020855128765106,0.005908999126404524,0.9848971366882324,0.648919939994812,0.3999803364276886,0.005837558303028345,0.9850637316703796,0.6472600102424622,0.3990437090396881,0.005768222268670797,0.9880106449127197,0.6517791152000427,0.4028221070766449,-0.021577440202236176,0.9857984781265259,0.6517993211746216,0.4028603136539459,-0.021586991846561432,0.986131489276886,0.6504949927330017,0.4028271436691284,-0.021663781255483627,0.9878809452056885,0.6359231472015381,0.4000393748283386,0.03402385860681534,0.9789671897888184,0.6377869248390198,0.40443384647369385,-0.08778156340122223,0.9857974052429199,0.64728844165802,0.4330263137817383,0.013139927759766579,0.9828071594238281,0.6470527648925781,0.4325411915779114,-0.022093841806054115,0.9867194890975952,0.5985625982284546,0.4739077687263489,0.10634330660104752,0.9968118071556091,0.6187990307807922,0.4816454350948334,-0.1636679470539093,0.9997528791427612,0.6097027063369751,0.6109031438827515,0.12123245745897293,0.05223159119486809,0.6234649419784546,0.6329546570777893,-0.16820305585861206,0.8927949070930481,0.6429243683815002,0.7427986264228821,0.09376103430986404,0.09480010718107224,0.6512189507484436,0.7669857740402222,-0.1103682816028595,0.8504012823104858,0.650816023349762,0.7644124627113342,0.09631212055683136,0.11640655249357224,0.6566347479820251,0.7923935651779175,-0.12929460406303406,0.8291202783584595,0.6535680890083313,0.769423246383667,0.07524797320365906,0.11578963696956635,0.6603147983551025,0.7889127731323242,-0.11404473334550858,0.8130879402160645,0.6488750576972961,0.7661861181259155,0.08248206228017807,0.11756335943937302,0.6566824316978455,0.7813258767127991,-0.10409963130950928,0.7768996953964233,0.5309489965438843,0.6402004957199097,0.0917486846446991,0.9984379410743713,0.5367216467857361,0.6585273742675781,-0.09197487682104111,0.9989793300628662,0.588132917881012,0.7667434811592102,0.15859465301036835,0.13485443592071533,0.6306937336921692,0.786832332611084,-0.0639624297618866,0.8485443592071533,0.5452839732170105,0.9019545912742615,0.24204502999782562,0.33178725838661194,0.5655047297477722,0.9352601766586304,0.06808449327945709,0.881951630115509,0.5294902324676514,0.9007363319396973,0.24986647069454193,0.48210978507995605,0.5494052171707153,0.9358532428741455,0.08463704586029053,0.8681091666221619,0.5604915618896484,0.9478281140327454,0.23704293370246887,0.4711584448814392,0.5942045450210571,0.9764329791069031,0.09205149114131927,0.8590517044067383
