timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.37807732820510864,0.06977778673171997,-0.10499587655067444,0.9997978210449219,0.38534224033355713,0.05312729999423027,-0.12743359804153442,0.9997803568840027,0.3875961899757385,0.05371764674782753,-0.1274852305650711,0.9997966289520264,0.39005962014198303,0.054428450763225555,-0.12754566967487335,0.999835193157196,0.38260337710380554,0.051694486290216446,-0.08749090880155563,0.999737560749054,0.38272637128829956,0.051312752068042755,-0.08741049468517303,0.9997161030769348,0.38296303153038025,0.050827253609895706,-0.0874270498752594,0.9997624754905701,0.4047464430332184,0.0671071708202362,-0.17634104192256927,0.9997614026069641,0.39535367488861084,0.061038173735141754,0.0008430748130194843,0.9996514916419983,0.3831416964530945,0.08918366581201553,-0.11956753581762314,0.9996927976608276,0.37934610247612,0.08836561441421509,-0.06851359456777573,0.9994573593139648,0.4401073753833771,0.1776922345161438,-0.2387877255678177,0.9998767971992493,0.3971664309501648,0.18472808599472046,0.11204630881547928,0.9989966154098511,0.48265621066093445,0.3043718636035919,-0.25515860319137573,0.9947319030761719,0.4383583664894104,0.3125985562801361,0.16912008821964264,0.2115819752216339,0.5337822437286377,0.3865141272544861,-0.24194550514221191,0.9839150905609131,0.45432329177856445,0.43250107765197754,0.11058555543422699,0.2674311101436615,0.5525280833244324,0.40797680616378784,-0.27356022596359253,0.9710135459899902,0.4597748816013336,0.4579513967037201,0.11481363326311111,0.2676076889038086,0.5517182946205139,0.4132324159145355,-0.27482154965400696,0.9685566425323486,0.45695820450782776,0.4568617343902588,0.075474314391613,0.27315884828567505,0.5451730489730835,0.413650244474411,-0.2412901073694229,0.9529498815536499,0.4574965238571167,0.4534762501716614,0.09205339103937149,0.28410956263542175,0.4537408947944641,0.4537726938724518,-0.10634945333003998,0.9991512298583984,0.4271276295185089,0.46206775307655334,0.10633210837841034,0.9977630376815796,0.45383742451667786,0.6959103345870972,-0.046315692365169525,0.9621154069900513,0.441639244556427,0.6861861944198608,0.15134219825267792,0.3685725927352905,0.45432132482528687,0.9209826588630676,0.043503496795892715,0.9647483229637146,0.4503979980945587,0.8928136825561523,0.25287285447120667,0.5011443495750427,0.4662981629371643,0.9566274285316467,0.0473194345831871,0.9417170882225037,0.45780572295188904,0.9205565452575684,0.2578396201133728,0.5943992733955383,0.4142681956291199,0.9674122929573059,-0.052061159163713455,0.9480404257774353,0.41406533122062683,0.9364053606987,0.17741499841213226,0.6259708404541016
100,0.3775576949119568,0.07144661247730255,-0.09926784038543701,0.9997996091842651,0.38456493616104126,0.05336867645382881,-0.12170865386724472,0.9997765421867371,0.3866769075393677,0.053564053028821945,-0.12176220118999481,0.9997963905334473,0.3889869451522827,0.053831927478313446,-0.12182372063398361,0.999832808971405,0.38211044669151306,0.05239491164684296,-0.08265019208192825,0.9997304081916809,0.3823319375514984,0.051926083862781525,-0.08258438110351562,0.9997112154960632,0.38265460729599,0.051307834684848785,-0.08260960131883621,0.9997504949569702,0.40390440821647644,0.06582646816968918,-0.16992518305778503,0.9997678995132446,0.3951040506362915,0.060267124325037,0.0005509275360964239,0.9996303915977478,0.3828415870666504,0.09111783653497696,-0.11374282836914062,0.9997048377990723,0.3792508542537689,0.09062373638153076,-0.06391268223524094,0.9994785189628601,0.4368269145488739,0.17053967714309692,-0.2389504462480545,0.9998877048492432,0.39772024750709534,0.1798519790172577,0.1123780906200409,0.999018132686615,0.4725348651409149,0.30761754512786865,-0.25991979241371155,0.9947875142097473,0.43191492557525635,0.31418195366859436,0.16221995651721954,0.19424152374267578,0.5173394083976746,0.4032800495624542,-0.2518217861652374,0.984247088432312,0.44903048872947693,0.43960052728652954,0.10721076279878616,0.2476198971271515,0.5392432808876038,0.4287016689777374,-0.2860136926174164,0.9712143540382385,0.4532259702682495,0.46751919388771057,0.11200220882892609,0.2494569569826126,0.5388091802597046,0.4345570206642151,-0.2834814190864563,0.9688401222229004,0.45106881856918335,0.46929416060447693,0.07289095222949982,0.254680335521698,0.5304082036018372,0.43312010169029236,-0.25007227063179016,0.9536077976226807,0.4502688944339752,0.4605613052845001,0.08882184326648712,0.2647346556186676,0.45057061314582825,0.45192474126815796,-0.10539121925830841,0.9990848302841187,0.42777860164642334,0.45681726932525635,0.10539218783378601,0.9975618720054626,0.4510808289051056,0.6960124969482422,-0.05983796343207359,0.959561824798584,0.4443857967853546,0.6862154006958008,0.1491020768880844,0.36734849214553833,0.4555612802505493,0.9238688945770264,0.01273855660110712,0.9632106423377991,0.45091792941093445,0.8931360244750977,0.241453617811203,0.5018585920333862,0.46629855036735535,0.9587208032608032,0.01496829278767109,0.9396185278892517,0.45796069502830505,0.9210927486419678,0.24421268701553345,0.5888581871986389,0.4131954312324524,0.9690255522727966,-0.07167387008666992,0.9467346668243408,0.41295868158340454,0.9369922280311584,0.16484679281711578,0.630541205406189
200,0.3778823912143707,0.0749848335981369,-0.09656207263469696,0.9997947216033936,0.38441282510757446,0.056352127343416214,-0.11886139214038849,0.9997668266296387,0.38635316491127014,0.056340541690588,-0.11891231685876846,0.9997898936271667,0.3884527385234833,0.0563177764415741,-0.11897052079439163,0.9998272061347961,0.38242781162261963,0.05541225150227547,-0.08004465699195862,0.9997170567512512,0.38287055492401123,0.054849814623594284,-0.07998644560575485,0.9996976852416992,0.38343584537506104,0.054189227521419525,-0.08001577854156494,0.9997349381446838,0.40336281061172485,0.06591987609863281,-0.16991618275642395,0.999770998954773,0.39657291769981384,0.06267848610877991,-0.000338635960360989,0.9995951056480408,0.3834564983844757,0.09348735958337784,-0.11114416271448135,0.999713122844696,0.38054677844047546,0.09291233122348785,-0.06159459799528122,0.9994927048683167,0.4341542422771454,0.1647162139415741,-0.2562045454978943,0.9998980164527893,0.4076651632785797,0.17869602143764496,0.11950983852148056,0.9990244507789612,0.4570430815219879,0.30934450030326843,-0.2850564122200012,0.9950719475746155,0.43586888909339905,0.31665027141571045,0.16266648471355438,0.18019242584705353,0.4807668626308441,0.4453992247581482,-0.28156474232673645,0.9853097200393677,0.45063555240631104,0.4503827393054962,0.10575736314058304,0.2317200005054474,0.49207302927970886,0.4828210473060608,-0.32264044880867004,0.9728743433952332,0.4572620093822479,0.48964616656303406,0.1116017997264862,0.2345798909664154,0.4889182150363922,0.48603612184524536,-0.3165811598300934,0.9706282019615173,0.45381492376327515,0.4923139214515686,0.0726051777601242,0.2394418716430664,0.4840119183063507,0.4754348695278168,-0.2777339220046997,0.9560362696647644,0.45197662711143494,0.4774932861328125,0.08779304474592209,0.24887782335281372,0.44615060091018677,0.4598677158355713,-0.10702909529209137,0.9989310503005981,0.4288159906864166,0.4641297161579132,0.10701867192983627,0.9971786141395569,0.450188010931015,0.6969700455665588,-0.06450393050909042,0.9548203945159912,0.45132383704185486,0.6872978210449219,0.14973217248916626,0.351004034280777,0.4554716646671295,0.927773118019104,0.010739592835307121,0.9569714665412903,0.4527776539325714,0.8971068263053894,0.24048814177513123,0.48042407631874084,0.46562299132347107,0.9614173173904419,0.012883654795587063,0.9360411167144775,0.45951908826828003,0.929539680480957,0.24420078098773956,0.5748355388641357,0.4101913571357727,0.9714329242706299,-0.0760783925652504,0.9395222663879395,0.41222724318504333,0.938213050365448,0.1671173870563507,0.6145479083061218
300,0.3779344856739044,0.07843215763568878,-0.1020260900259018,0.9997958540916443,0.38428667187690735,0.05972863733768463,-0.12594541907310486,0.9997654557228088,0.3862127959728241,0.05950435250997543,-0.12596698105335236,0.9997875690460205,0.38826948404312134,0.059218164533376694,-0.12599974870681763,0.9998255372047424,0.3824474513530731,0.05904291197657585,-0.08855227380990982,0.9997196793556213,0.3830212652683258,0.05842163413763046,-0.08853024989366531,0.9997003674507141,0.38371217250823975,0.057653721421957016,-0.08860348910093307,0.9997395277023315,0.40364253520965576,0.06685387343168259,-0.18120265007019043,0.999774158000946,0.397636353969574,0.06457101553678513,-0.017979782074689865,0.9996022582054138,0.3841994106769562,0.09627025574445724,-0.11793453991413116,0.9997251033782959,0.38149845600128174,0.09590956568717957,-0.07021152973175049,0.9995224475860596,0.4334598481655121,0.16717711091041565,-0.27304041385650635,0.999906599521637,0.4152311384677887,0.1796087771654129,0.11345741897821426,0.9990965127944946,0.43597689270973206,0.32367098331451416,-0.3015538156032562,0.9949967265129089,0.4308881163597107,0.324461966753006,0.15226246416568756,0.17171502113342285,0.42104610800743103,0.4961424767971039,-0.2798897325992584,0.9846275448799133,0.43174248933792114,0.4622225761413574,0.09868253022432327,0.22142058610916138,0.4175489544868469,0.5300711989402771,-0.3205365538597107,0.9712080359458923,0.43966469168663025,0.5090359449386597,0.10552535206079483,0.2243507355451584,0.41526085138320923,0.5304011106491089,-0.31600144505500793,0.9688377976417542,0.44116082787513733,0.5101723074913025,0.06534355878829956,0.22901664674282074,0.41690194606781006,0.5156713128089905,-0.2773761749267578,0.953093945980072,0.4327594041824341,0.4970310926437378,0.08060756325721741,0.23796875774860382,0.44142580032348633,0.4618062674999237,-0.1078900471329689,0.9987781643867493,0.43582379817962646,0.4648776650428772,0.10793662071228027,0.9970685243606567,0.4486450254917145,0.7008328437805176,-0.060396891087293625,0.952695369720459,0.456744521856308,0.690645694732666,0.15156255662441254,0.3473502993583679,0.45515939593315125,0.9259731769561768,0.024448657408356667,0.9548943042755127,0.4532336890697479,0.8993735909461975,0.2416672557592392,0.47538238763809204,0.46547847986221313,0.9602734446525574,0.027327973395586014,0.9344098567962646,0.4612131416797638,0.936222493648529,0.2460089474916458,0.5705046653747559,0.4087214469909668,0.9704189896583557,-0.06213777884840965,0.9367278814315796,0.4118046164512634,0.938265860080719,0.16760201752185822,0.6122403144836426
400,0.3776625096797943,0.0803869292140007,-0.0878082886338234,0.9997835755348206,0.38413137197494507,0.06134350970387459,-0.11214935034513474,0.9997507929801941,0.386076956987381,0.06094823032617569,-0.1121802106499672,0.9997690916061401,0.3881487250328064,0.06048260256648064,-0.11216557025909424,0.9998089075088501,0.38183489441871643,0.060809362679719925,-0.07317887246608734,0.9997079372406006,0.3822471499443054,0.06016594171524048,-0.07318303734064102,0.9996901154518127,0.3828287124633789,0.05935317277908325,-0.07328564673662186,0.999736487865448,0.4029167592525482,0.06715156137943268,-0.18071797490119934,0.9997565150260925,0.39666062593460083,0.06550279259681702,-0.004865362774580717,0.9995921850204468,0.38335180282592773,0.09848520159721375,-0.10736069828271866,0.9997295141220093,0.3805052936077118,0.0980081632733345,-0.057287540286779404,0.9995425939559937,0.4317547082901001,0.16975465416908264,-0.26561906933784485,0.9999133944511414,0.41349563002586365,0.18018484115600586,0.12926842272281647,0.9991748332977295,0.4006204307079315,0.32455992698669434,-0.2983665466308594,0.994376003742218,0.40685194730758667,0.32430967688560486,0.16082488000392914,0.17475371062755585,0.356698215007782,0.46796613931655884,-0.2383083701133728,0.9812678098678589,0.3598741888999939,0.45503750443458557,0.07302894443273544,0.23076726496219635,0.3488023579120636,0.49887949228286743,-0.27724143862724304,0.9655793309211731,0.3475096821784973,0.49292558431625366,0.07063201814889908,0.2316867709159851,0.3443175256252289,0.49977022409439087,-0.27294865250587463,0.9631122350692749,0.34833794832229614,0.493954062461853,0.027907947078347206,0.23707185685634613,0.3481277823448181,0.4895295202732086,-0.2351975291967392,0.9444438219070435,0.3528223931789398,0.4834352135658264,0.05197633057832718,0.2456117570400238,0.4435146152973175,0.4592796266078949,-0.11526678502559662,0.9986887574195862,0.43620067834854126,0.46106716990470886,0.11516866832971573,0.9970889687538147,0.446755051612854,0.699417769908905,-0.07485901564359665,0.9468218088150024,0.452700138092041,0.6892534494400024,0.15091456472873688,0.3332863748073578,0.454705148935318,0.926623523235321,-0.004935785662382841,0.952939510345459,0.45320746302604675,0.8993829488754272,0.23328977823257446,0.47294551134109497,0.46544569730758667,0.9611204862594604,-0.004870061296969652,0.9282617568969727,0.46186399459838867,0.9382485151290894,0.2359107881784439,0.5684959888458252,0.39939457178115845,0.9709989428520203,-0.10777515918016434,0.9353437423706055,0.41142380237579346,0.9383560419082642,0.16073475778102875,0.6169989705085754
500,0.3730444610118866,0.08235103636980057,-0.07806234061717987,0.9997620582580566,0.37858113646507263,0.06256432831287384,-0.10334449261426926,0.9997301697731018,0.3804665505886078,0.062194328755140305,-0.10336298495531082,0.999747097492218,0.382414847612381,0.06169767677783966,-0.10332369059324265,0.9997892379760742,0.3773891031742096,0.0619957335293293,-0.0646611899137497,0.9996757507324219,0.3784196972846985,0.06137095019221306,-0.06468309462070465,0.9996618032455444,0.3796396553516388,0.060551807284355164,-0.06475827842950821,0.99972003698349,0.3982745409011841,0.06875915825366974,-0.17995215952396393,0.9997338652610779,0.39517742395401,0.06714610755443573,-0.0018446979811415076,0.999573826789856,0.3799266517162323,0.10085838288068771,-0.09869275987148285,0.9997296333312988,0.3786393105983734,0.100564144551754,-0.04871373623609543,0.9995478987693787,0.42346638441085815,0.16567954421043396,-0.26544907689094543,0.9999209642410278,0.4191541075706482,0.181846022605896,0.13904275000095367,0.9992458820343018,0.3670482635498047,0.31154581904411316,-0.3070872724056244,0.9944936037063599,0.3692390024662018,0.3102273941040039,0.17688168585300446,0.1978820115327835,0.3001280725002289,0.43126609921455383,-0.27426406741142273,0.9818662405014038,0.3062673807144165,0.4091627895832062,0.08651736378669739,0.26766812801361084,0.28801900148391724,0.46636542677879333,-0.3214508891105652,0.9665707945823669,0.2915133833885193,0.44073787331581116,0.08807805925607681,0.26422613859176636,0.2856089174747467,0.45793721079826355,-0.3039191663265228,0.964131772518158,0.29173722863197327,0.43467071652412415,0.04664492607116699,0.27021336555480957,0.2907062768936157,0.44612807035446167,-0.26614484190940857,0.9453391432762146,0.2970033884048462,0.4261951446533203,0.067354716360569,0.2787688672542572,0.44221991300582886,0.4601047933101654,-0.12344789505004883,0.9987562298774719,0.44756442308425903,0.46019256114959717,0.1232583075761795,0.9972326159477234,0.44447600841522217,0.7037659287452698,-0.07762649655342102,0.9470730423927307,0.4512835741043091,0.6893506050109863,0.18561434745788574,0.31869611144065857,0.4546065330505371,0.9266360402107239,-0.006140801124274731,0.9542132019996643,0.4525934159755707,0.8993804454803467,0.2861395478248596,0.46770530939102173,0.468384712934494,0.960502564907074,-0.005298484582453966,0.9291499853134155,0.461446076631546,0.9371726512908936,0.2930586636066437,0.5677831172943115,0.40003886818885803,0.9709885120391846,-0.10335465520620346,0.9368380308151245,0.40668541193008423,0.9385542273521423,0.23576609790325165,0.6217780113220215
600,0.36462804675102234,0.09185061603784561,0.004395380616188049,0.9997541308403015,0.3712756931781769,0.06858988851308823,-0.021149689331650734,0.9997274279594421,0.3731316328048706,0.0680566281080246,-0.021205706521868706,0.9997437596321106,0.3752937316894531,0.06720466166734695,-0.02119228057563305,0.9997873306274414,0.3702195882797241,0.06838304549455643,0.020558062940835953,0.9996596574783325,0.37125909328460693,0.06783867627382278,0.020563025027513504,0.9996432662010193,0.37257179617881775,0.06713705509901047,0.0205498319119215,0.9997063279151917,0.3909898102283478,0.07368706166744232,-0.08789718896150589,0.9997329711914062,0.388894647359848,0.07519344985485077,0.09885552525520325,0.999570906162262,0.3722971975803375,0.10990520566701889,-0.01642637327313423,0.9997302889823914,0.3708270192146301,0.11125587671995163,0.03777385130524635,0.9995321035385132,0.4206159710884094,0.16884641349315643,-0.21595726907253265,0.9999281764030457,0.4127597212791443,0.1972101330757141,0.24025849997997284,0.99930340051651,0.356050044298172,0.2771500051021576,-0.33778461813926697,0.9947116374969482,0.3382398188114166,0.29594942927360535,0.3077337443828583,0.25108322501182556,0.27279236912727356,0.34209415316581726,-0.41565555334091187,0.9834320545196533,0.2652810513973236,0.35967034101486206,0.2332765907049179,0.3306117355823517,0.2541864514350891,0.3754345774650574,-0.4726247787475586,0.969464123249054,0.24780751764774323,0.3837157189846039,0.24276123940944672,0.3236055076122284,0.24835309386253357,0.36799025535583496,-0.4449457824230194,0.9672014713287354,0.24545937776565552,0.37711483240127563,0.19703692197799683,0.32941100001335144,0.2552192211151123,0.35789936780929565,-0.40506333112716675,0.9497259855270386,0.251495361328125,0.3710159957408905,0.2117595225572586,0.3369441032409668,0.4473983645439148,0.4614771008491516,-0.13622909784317017,0.9988449811935425,0.4469558894634247,0.4604032635688782,0.13604658842086792,0.9973936676979065,0.42715245485305786,0.7034496068954468,-0.13900582492351532,0.9473342299461365,0.43555960059165955,0.6887170672416687,0.17206549644470215,0.30821114778518677,0.45452240109443665,0.926445484161377,-0.08848835527896881,0.9539245963096619,0.4506274163722992,0.8993219137191772,0.24373073875904083,0.4538620710372925,0.4701366126537323,0.9597762227058411,-0.0855870321393013,0.9308266043663025,0.45998555421829224,0.9368487596511841,0.2477761059999466,0.5618361830711365,0.4004253149032593,0.9712477922439575,-0.15530769526958466,0.9357901215553284,0.4010319709777832,0.9402748346328735,0.21921975910663605,0.6143794059753418
700,0.35858017206192017,0.13730928301811218,0.021571803838014603,0.9997642636299133,0.3634472191333771,0.11377398669719696,-0.0031273982021957636,0.999738872051239,0.36539819836616516,0.11278167366981506,-0.003177211619913578,0.9997529983520508,0.36757737398147583,0.11158362030982971,-0.003172893775627017,0.9997963905334473,0.3625035285949707,0.11431790143251419,0.03634505346417427,0.9996718168258667,0.3636551797389984,0.11382240056991577,0.036332156509160995,0.9996536374092102,0.3651697337627411,0.11304444819688797,0.036326441913843155,0.9997192621231079,0.3839925527572632,0.11325377225875854,-0.06752265244722366,0.999738872051239,0.3828882575035095,0.11388750374317169,0.10801219195127487,0.999592125415802,0.3655146360397339,0.15370360016822815,0.001540517550893128,0.9997304677963257,0.36448967456817627,0.15568211674690247,0.05271486937999725,0.9995293617248535,0.4075392782688141,0.1841733753681183,-0.18774254620075226,0.9999324679374695,0.41393688321113586,0.22829431295394897,0.24236546456813812,0.9993382692337036,0.3221735656261444,0.2654106020927429,-0.2660287916660309,0.9949466586112976,0.3244989812374115,0.298403799533844,0.28789153695106506,0.2885288894176483,0.23895879089832306,0.2961564064025879,-0.24917249381542206,0.984408438205719,0.24847380816936493,0.3356764018535614,0.21707609295845032,0.3732455372810364,0.2159818559885025,0.3078794479370117,-0.2946747839450836,0.9711511135101318,0.22803811728954315,0.34394875168800354,0.22441191971302032,0.3608790934085846,0.21237260103225708,0.30410292744636536,-0.26277413964271545,0.9688727259635925,0.22571246325969696,0.3408336639404297,0.18598027527332306,0.36676937341690063,0.21967461705207825,0.30542391538619995,-0.23539255559444427,0.9522117972373962,0.2316305786371231,0.3381671905517578,0.19822977483272552,0.3751174509525299,0.4511025547981262,0.48105520009994507,-0.1334729790687561,0.9988901615142822,0.45981869101524353,0.4912189543247223,0.13332559168338776,0.9975412487983704,0.4061332046985626,0.7025929689407349,-0.1294320672750473,0.9462606310844421,0.4273352324962616,0.700853168964386,0.16409559547901154,0.2981646656990051,0.45262905955314636,0.9221522808074951,-0.057700738310813904,0.950813889503479,0.4504545331001282,0.9069269299507141,0.23560264706611633,0.4468326270580292,0.47005999088287354,0.9526883959770203,-0.053137168288230896,0.9310056567192078,0.46558287739753723,0.9422307014465332,0.2418927103281021,0.5629470348358154,0.4001946747303009,0.9672231078147888,-0.12526041269302368,0.9311874508857727,0.400874525308609,0.9495564699172974,0.2097492814064026,0.604426383972168
800,0.3506212830543518,0.17702050507068634,0.02385171689093113,0.9997602105140686,0.3540389835834503,0.15402640402317047,-0.0014920324319973588,0.9997462630271912,0.355848103761673,0.15326067805290222,-0.0015177042223513126,0.9997568726539612,0.3578602969646454,0.15243490040302277,-0.0015271196607500315,0.9998045563697815,0.35364830493927,0.15478625893592834,0.03809334337711334,0.9996814131736755,0.35506197810173035,0.15459807217121124,0.03810252249240875,0.9996534585952759,0.35683393478393555,0.15424607694149017,0.038061100989580154,0.9997259378433228,0.3751109838485718,0.15760605037212372,-0.07337593287229538,0.9997330904006958,0.37547796964645386,0.15852321684360504,0.10428992658853531,0.9996072053909302,0.3576922118663788,0.19253376126289368,0.0007023041835054755,0.9996970295906067,0.35725489258766174,0.19430916011333466,0.05242093652486801,0.9994523525238037,0.3996680974960327,0.22906024754047394,-0.1902020275592804,0.9999352693557739,0.41408103704452515,0.26446542143821716,0.21147194504737854,0.9993419647216797,0.3063562214374542,0.27179238200187683,-0.3164787292480469,0.9951756596565247,0.4094923734664917,0.35264745354652405,0.2887862026691437,0.2788147032260895,0.22535289824008942,0.28712785243988037,-0.34095099568367004,0.9845120906829834,0.41317257285118103,0.41710758209228516,0.28731295466423035,0.34948042035102844,0.19644469022750854,0.2912382483482361,-0.3886304199695587,0.971686601638794,0.42641326785087585,0.41310033202171326,0.3040738105773926,0.3398524820804596,0.19622574746608734,0.28624066710472107,-0.3517228960990906,0.9693674445152283,0.42009010910987854,0.40566056966781616,0.2720673978328705,0.34475547075271606,0.20484158396720886,0.28941187262535095,-0.3271142840385437,0.9518646597862244,0.4138498604297638,0.40725550055503845,0.27479270100593567,0.3525387644767761,0.45692360401153564,0.5131581425666809,-0.13551603257656097,0.9989709258079529,0.4627324938774109,0.5235932469367981,0.13538119196891785,0.9976956844329834,0.3914421498775482,0.7110185027122498,-0.14179398119449615,0.9443885087966919,0.4062841832637787,0.7048332095146179,0.12773944437503815,0.2880623936653137,0.4510291516780853,0.9260985851287842,-0.06467290222644806,0.9469024538993835,0.4492664039134979,0.9080278873443604,0.2273583561182022,0.4272463619709015,0.46786707639694214,0.9550411701202393,-0.05647393316030502,0.928674042224884,0.4652419984340668,0.9414153099060059,0.23717811703681946,0.5463849306106567,0.40019842982292175,0.9690334796905518,-0.11006344109773636,0.9253910183906555,0.40226781368255615,0.9503912925720215,0.20609800517559052,0.5782646536827087
900,0.34901872277259827,0.23004893958568573,0.01957840844988823,0.9997283220291138,0.3517279624938965,0.20841841399669647,-0.006789100356400013,0.9997246861457825,0.3533398509025574,0.20729221403598785,-0.006805626209825277,0.9997323155403137,0.3551075756549835,0.2061750888824463,-0.006827186327427626,0.9997907876968384,0.3517381548881531,0.2088131159543991,0.03269290551543236,0.9996458888053894,0.35329046845436096,0.20812593400478363,0.03269171714782715,0.9996055364608765,0.35521969199180603,0.20732024312019348,0.03266178444027901,0.9997054934501648,0.3709152042865753,0.207832470536232,-0.0775790736079216,0.9996837377548218,0.37289801239967346,0.20854422450065613,0.09842623770236969,0.9995833039283752,0.35624203085899353,0.24274763464927673,-0.003441006876528263,0.9995993971824646,0.35593950748443604,0.2433609515428543,0.047749217599630356,0.999264121055603,0.3963046073913574,0.27024218440055847,-0.19397084414958954,0.9999164938926697,0.4137589633464813,0.3020426332950592,0.2134600579738617,0.9992454051971436,0.30567529797554016,0.2740207016468048,-0.2852984368801117,0.9948112368583679,0.33301788568496704,0.3450964689254761,0.26835551857948303,0.27466699481010437,0.22730271518230438,0.2876007854938507,-0.2239915281534195,0.9826971292495728,0.25838902592658997,0.3289553225040436,0.2162366658449173,0.3441445827484131,0.20305605232715607,0.28842630982398987,-0.2616661489009857,0.9689009785652161,0.23554323613643646,0.31788358092308044,0.22486020624637604,0.3361915647983551,0.2025194615125656,0.2813827097415924,-0.23425593972206116,0.9662123322486877,0.23449566960334778,0.3138568103313446,0.1876680850982666,0.3421558737754822,0.20996449887752533,0.28543418645858765,-0.21231147646903992,0.9477816820144653,0.23932133615016937,0.3162729740142822,0.19906432926654816,0.3524768352508545,0.46307384967803955,0.5525879263877869,-0.13342618942260742,0.999026358127594,0.46426478028297424,0.5668123364448547,0.13331404328346252,0.9978548288345337,0.3806324005126953,0.7180584073066711,-0.1507105976343155,0.9462717771530151,0.39117589592933655,0.7099813222885132,0.11896231770515442,0.2913801074028015,0.44760212302207947,0.9216216206550598,-0.06644856184720993,0.9482147097587585,0.44443556666374207,0.9075708985328674,0.2117822915315628,0.4326596260070801,0.46763449907302856,0.9522954821586609,-0.05636894330382347,0.9318605661392212,0.4650488495826721,0.941010057926178,0.22060438990592957,0.5556575059890747,0.4002884328365326,0.969048261642456,-0.08023803681135178,0.9268604516983032,0.4012281596660614,0.9559087753295898,0.20139728486537933,0.5730462670326233
