timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4193096160888672,0.12000954151153564,0.015527408570051193,0.9997782111167908,0.4233017861843109,0.09623310714960098,-0.012599745765328407,0.9998220801353455,0.4259418845176697,0.09391908347606659,-0.012610511854290962,0.9998524188995361,0.42858532071113586,0.09116335213184357,-0.012599457986652851,0.9998325705528259,0.42020541429519653,0.09640101343393326,0.026075709611177444,0.9998319149017334,0.4207911193370819,0.09483028948307037,0.026122478768229485,0.9998056292533875,0.4215170741081238,0.09294406324625015,0.02607365883886814,0.9998123049736023,0.44121912121772766,0.08549055457115173,-0.08199711889028549,0.9997752904891968,0.4352937638759613,0.08871161192655563,0.10240387916564941,0.9998564124107361,0.42838746309280396,0.1313878893852234,-0.0008985024760477245,0.9994494915008545,0.4255486726760864,0.13123923540115356,0.04900231212377548,0.9994878172874451,0.4812861979007721,0.14027732610702515,-0.1825743019580841,0.9999354481697083,0.4572164714336395,0.17684140801429749,0.2084689885377884,0.9995474219322205,0.43722856044769287,0.1889793574810028,-0.2805313467979431,0.932627260684967,0.46709510684013367,0.32564717531204224,0.2996978163719177,0.06077691912651062,0.4054892659187317,0.10748966038227081,-0.2214002013206482,0.8694316744804382,0.4563700556755066,0.426917165517807,0.29617005586624146,0.07023200392723083,0.3994560241699219,0.09034916758537292,-0.24077603220939636,0.8528481721878052,0.4518115818500519,0.4560941755771637,0.310110867023468,0.09043080359697342,0.4063325524330139,0.08519183844327927,-0.23541980981826782,0.8494125008583069,0.4524388909339905,0.4525426924228668,0.2812102437019348,0.09363735467195511,0.4111848771572113,0.09263812750577927,-0.21739964187145233,0.8111278414726257,0.45611879229545593,0.44095221161842346,0.28471285104751587,0.09791885316371918,0.4840683043003082,0.4606378972530365,-0.12491122633218765,0.9998425841331482,0.46566760540008545,0.46344438195228577,0.12474650889635086,0.9995509386062622,0.4797586500644684,0.681056022644043,-0.13555870950222015,0.9693288207054138,0.47069981694221497,0.6735954284667969,0.1504000574350357,0.5149234533309937,0.476261168718338,0.9123739004135132,-0.12068996578454971,0.972548246383667,0.4944482445716858,0.8768253922462463,0.1956702172756195,0.667864978313446,0.48971739411354065,0.9530166983604431,-0.12596526741981506,0.9537877440452576,0.5062982439994812,0.9139988422393799,0.19559143483638763,0.7062703967094421,0.42226874828338623,0.969487190246582,-0.22352363169193268,0.9663664698600769,0.4473963975906372,0.9225526452064514,0.1359630972146988,0.7045814990997314
100,0.41923192143440247,0.12259070575237274,-0.0009641633951105177,0.9997823238372803,0.4229789674282074,0.09766758233308792,-0.03009014017879963,0.9998236298561096,0.4253751039505005,0.09558691829442978,-0.030081311240792274,0.9998538494110107,0.4277370870113373,0.09329274296760559,-0.03005925379693508,0.9998342990875244,0.42025235295295715,0.09788110852241516,0.009519845247268677,0.99983149766922,0.42086949944496155,0.0964154452085495,0.009557615965604782,0.9998044371604919,0.4216131269931793,0.09478319436311722,0.0095053156837821,0.9998103976249695,0.44032493233680725,0.08717287331819534,-0.09151558578014374,0.9997832775115967,0.4351893663406372,0.08925119042396545,0.09549478441476822,0.9998536705970764,0.42798706889152527,0.13366468250751495,-0.016644416376948357,0.9994648694992065,0.4254578649997711,0.13400277495384216,0.034911442548036575,0.9994934797286987,0.48021939396858215,0.14506728947162628,-0.1866229921579361,0.9999369382858276,0.45920804142951965,0.1739686131477356,0.19864748418331146,0.9995598196983337,0.43511712551116943,0.17967908084392548,-0.32644402980804443,0.9373283386230469,0.466974675655365,0.3104957640171051,0.31087905168533325,0.059812966734170914,0.4078015685081482,0.11032465845346451,-0.30181777477264404,0.8678141236305237,0.4531683325767517,0.4048009216785431,0.3431395888328552,0.06839796900749207,0.4014299511909485,0.09615463763475418,-0.3249436616897583,0.8484626412391663,0.44884827733039856,0.4310917854309082,0.3621685802936554,0.08784877508878708,0.40880632400512695,0.09151644259691238,-0.3149360716342926,0.8441311120986938,0.4489811062812805,0.4306381940841675,0.32679513096809387,0.09124001115560532,0.4126149117946625,0.09858527779579163,-0.2968911826610565,0.8043147325515747,0.45182931423187256,0.4207451343536377,0.3284798264503479,0.09536721557378769,0.4859417676925659,0.4669153392314911,-0.12669141590595245,0.9998334050178528,0.4680955111980438,0.4681088924407959,0.12653429806232452,0.9995121955871582,0.47741061449050903,0.6851022839546204,-0.14011965692043304,0.9684463739395142,0.473391056060791,0.6776469349861145,0.16244493424892426,0.5306583642959595,0.47683122754096985,0.9111764430999756,-0.13767151534557343,0.9725688099861145,0.49291497468948364,0.8775772452354431,0.2149793952703476,0.6816164255142212,0.49041661620140076,0.9527334570884705,-0.14229349792003632,0.9538649320602417,0.5040005445480347,0.9141056537628174,0.21646371483802795,0.7179216742515564,0.4219328761100769,0.9699037671089172,-0.2344360649585724,0.9669294357299805,0.44251006841659546,0.9249621629714966,0.16240078210830688,0.7199262380599976
200,0.4191995859146118,0.12020494043827057,-0.0010597370564937592,0.9997782111167908,0.422730952501297,0.09599598497152328,-0.027436483651399612,0.9998149275779724,0.4249575436115265,0.09423568844795227,-0.027447784319519997,0.9998473525047302,0.42709457874298096,0.09232209622859955,-0.027434252202510834,0.9998272657394409,0.4202363193035126,0.09617568552494049,0.010034902952611446,0.9998222589492798,0.4208107888698578,0.09490074217319489,0.01007085107266903,0.9997929930686951,0.42153629660606384,0.09351439774036407,0.010002306662499905,0.9997976422309875,0.4395536482334137,0.0883537083864212,-0.08459565043449402,0.9997841119766235,0.43485480546951294,0.08985885232686996,0.09443719685077667,0.9998447895050049,0.42777135968208313,0.13268516957759857,-0.014917563647031784,0.9994680285453796,0.4248640239238739,0.13351570069789886,0.034077610820531845,0.9994800090789795,0.4809477627277374,0.14458318054676056,-0.1808444708585739,0.9999386072158813,0.4546665549278259,0.17749996483325958,0.19600388407707214,0.9995645880699158,0.43782976269721985,0.18375030159950256,-0.3269989788532257,0.9420599341392517,0.46717289090156555,0.3247162699699402,0.3034491539001465,0.060354381799697876,0.4064745008945465,0.11491337418556213,-0.31901422142982483,0.8686535954475403,0.4558374583721161,0.4284271001815796,0.32704299688339233,0.06700614839792252,0.3997706472873688,0.0987890288233757,-0.34540385007858276,0.846705973148346,0.453445702791214,0.4538361132144928,0.3439980745315552,0.08567426353693008,0.4074786901473999,0.09333532303571701,-0.33346250653266907,0.8414666056632996,0.4542105495929718,0.45147445797920227,0.3030622899532318,0.08923522382974625,0.411197692155838,0.10086466372013092,-0.3139743208885193,0.7994844317436218,0.4568910002708435,0.4428074359893799,0.30901041626930237,0.09311199188232422,0.4918242394924164,0.46607503294944763,-0.12674187123775482,0.999821126461029,0.46798112988471985,0.4692806899547577,0.1265811026096344,0.9994754195213318,0.4750014841556549,0.6827795505523682,-0.14042221009731293,0.9693899154663086,0.4673864245414734,0.6763795018196106,0.14511433243751526,0.5520946383476257,0.47881489992141724,0.9071786403656006,-0.131057009100914,0.973353922367096,0.48617637157440186,0.877734363079071,0.18112656474113464,0.6979074478149414,0.4944208562374115,0.948603630065918,-0.1340067833662033,0.9545607566833496,0.5004422664642334,0.9151085615158081,0.18008877336978912,0.7315229773521423,0.42354634404182434,0.9719207882881165,-0.22552184760570526,0.9681055545806885,0.4369860589504242,0.934324324131012,0.12007372081279755,0.7368183732032776
300,0.4184366464614868,0.12364661693572998,-0.02961813285946846,0.9997898936271667,0.42151588201522827,0.10231026262044907,-0.05433057248592377,0.9998288154602051,0.423368901014328,0.10086150467395782,-0.054348547011613846,0.9998584389686584,0.4251633584499359,0.09935115277767181,-0.054360173642635345,0.9998406171798706,0.41960275173187256,0.1026359274983406,-0.015996647998690605,0.9998335242271423,0.4202393889427185,0.10166815668344498,-0.01600291021168232,0.9998036026954651,0.4210096597671509,0.10058289766311646,-0.016046352684497833,0.9998088479042053,0.43763408064842224,0.09818334132432938,-0.09675724804401398,0.999801754951477,0.4333120882511139,0.09969571977853775,0.08012662827968597,0.9998549818992615,0.4261138141155243,0.13636015355587006,-0.03912181779742241,0.9995028972625732,0.42388394474983215,0.13784609735012054,0.010939089581370354,0.9995042681694031,0.47768285870552063,0.15644638240337372,-0.18932968378067017,0.9999417662620544,0.456958144903183,0.17829231917858124,0.20491738617420197,0.9995493292808533,0.43424347043037415,0.18602995574474335,-0.3875454366207123,0.9458128809928894,0.4613688588142395,0.269742876291275,0.44612300395965576,0.05925516039133072,0.40533530712127686,0.12136692553758621,-0.4487912058830261,0.8706982135772705,0.45089617371559143,0.28407353162765503,0.6437178254127502,0.06432599574327469,0.39890602231025696,0.10802152752876282,-0.48449745774269104,0.8505027294158936,0.4487871825695038,0.29308250546455383,0.6850826740264893,0.08279275894165039,0.4062913954257965,0.10329138487577438,-0.4778488576412201,0.8451933264732361,0.4503386616706848,0.28505873680114746,0.6614757776260376,0.08654480427503586,0.4101375341415405,0.10918960720300674,-0.4473310112953186,0.8001611232757568,0.450847327709198,0.28181755542755127,0.6378695964813232,0.09084361791610718,0.49330011010169983,0.47529029846191406,-0.1384533941745758,0.999826967716217,0.4711931645870209,0.47689491510391235,0.13846372067928314,0.9994809627532959,0.4628654718399048,0.6832982897758484,-0.1658131629228592,0.9698866605758667,0.4645850360393524,0.677019476890564,0.1333334743976593,0.5639010071754456,0.47778865694999695,0.9047600030899048,-0.14260856807231903,0.9746952056884766,0.48550713062286377,0.8781561851501465,0.1735636293888092,0.7092602849006653,0.49424633383750916,0.9466270804405212,-0.1419695019721985,0.956999659538269,0.5007837414741516,0.9181041121482849,0.17387445271015167,0.7432281374931335,0.42236512899398804,0.9732996225357056,-0.2154373675584793,0.9698672294616699,0.43778759241104126,0.9396246075630188,0.1253494769334793,0.7471665740013123
400,0.4122198522090912,0.13614048063755035,-0.012121408246457577,0.9998036623001099,0.4154878854751587,0.11563318967819214,-0.03788461163640022,0.9998419880867004,0.41731971502304077,0.11437086015939713,-0.03789375722408295,0.9998691082000732,0.4191516935825348,0.11301123350858688,-0.037892233580350876,0.9998534917831421,0.4140564501285553,0.11560138314962387,-0.0005251168622635305,0.9998453855514526,0.41490015387535095,0.11459595710039139,-0.0005286420346237719,0.9998166561126709,0.4158303141593933,0.1134725958108902,-0.0005775932222604752,0.9998223185539246,0.43319928646087646,0.11194685846567154,-0.09049570560455322,0.999817430973053,0.42864879965782166,0.1125614196062088,0.08063230663537979,0.9998647570610046,0.4211656451225281,0.1485457420349121,-0.026134943589568138,0.9995396137237549,0.4194873571395874,0.14957056939601898,0.022724946960806847,0.9995307922363281,0.47647809982299805,0.1714918315410614,-0.18523867428302765,0.9999430179595947,0.45584243535995483,0.1925974041223526,0.20295055210590363,0.9995390176773071,0.43395137786865234,0.2122011035680771,-0.3739311099052429,0.948731005191803,0.4507402777671814,0.27349570393562317,0.4069306552410126,0.06564947217702866,0.4046230912208557,0.13961301743984222,-0.42316731810569763,0.8739948868751526,0.4266098737716675,0.22836826741695404,0.5565839409828186,0.0737806186079979,0.39470914006233215,0.12377569079399109,-0.45220133662223816,0.8558065295219421,0.4209214448928833,0.21916794776916504,0.5853962302207947,0.09362057596445084,0.4026075303554535,0.11842101067304611,-0.44766291975975037,0.8502894043922424,0.42152687907218933,0.20848798751831055,0.57014399766922,0.0978495255112648,0.40675196051597595,0.1250620037317276,-0.4210755527019501,0.8031492829322815,0.42314407229423523,0.2121274769306183,0.5516861081123352,0.1024378314614296,0.4970126748085022,0.48775216937065125,-0.13926686346530914,0.9998392462730408,0.47292181849479675,0.48789075016975403,0.13928723335266113,0.9995133876800537,0.4500562846660614,0.6860736608505249,-0.19394780695438385,0.9712144732475281,0.44499486684799194,0.6761429905891418,0.13922111690044403,0.5850323438644409,0.4772145450115204,0.9050600528717041,-0.1997821033000946,0.9764164686203003,0.4852025806903839,0.8747917413711548,0.1804349571466446,0.7215578556060791,0.49490973353385925,0.9478150606155396,-0.2012806236743927,0.9593111276626587,0.5015234351158142,0.9133026599884033,0.18805082142353058,0.752975344657898,0.4217565655708313,0.9730483293533325,-0.27154868841171265,0.9719909429550171,0.44000858068466187,0.9305112957954407,0.1635686457157135,0.7585732936859131
500,0.40560829639434814,0.1735953837633133,-0.005337715148925781,0.9998063445091248,0.40963348746299744,0.1519937813282013,-0.03192772716283798,0.9998499751091003,0.41151148080825806,0.15082107484340668,-0.031935837119817734,0.9998756051063538,0.4134298264980316,0.1496192216873169,-0.03194180503487587,0.9998624324798584,0.4085153043270111,0.1519944965839386,0.005501273553818464,0.9998506307601929,0.40960758924484253,0.15087276697158813,0.005504317115992308,0.9998208284378052,0.4107695519924164,0.14963598549365997,0.0054563600569963455,0.9998286962509155,0.4287409484386444,0.1495828926563263,-0.09088770300149918,0.9998279213905334,0.4245605170726776,0.1496184915304184,0.08114328980445862,0.9998722076416016,0.4150159955024719,0.18887463212013245,-0.022148441523313522,0.9995593428611755,0.4135200083255768,0.189061239361763,0.0271324273198843,0.9995354413986206,0.47552165389060974,0.20756486058235168,-0.19187313318252563,0.9999438524246216,0.45090124011039734,0.22808226943016052,0.19999557733535767,0.9995377063751221,0.4329194724559784,0.25394219160079956,-0.41761133074760437,0.9509229063987732,0.4461875259876251,0.2770431935787201,0.43515506386756897,0.06582605838775635,0.4019961953163147,0.1803639680147171,-0.5225204825401306,0.8801411390304565,0.4241228997707367,0.22485144436359406,0.6306870579719543,0.07801517099142075,0.39148902893066406,0.1596006602048874,-0.5623688101768494,0.8643933534622192,0.42059653997421265,0.2126522660255432,0.6676475405693054,0.10024304687976837,0.3995526432991028,0.15367630124092102,-0.5551264882087708,0.8590412735939026,0.4209263026714325,0.20532116293907166,0.653346598148346,0.10476524382829666,0.40363699197769165,0.16283495724201202,-0.5215387344360352,0.8111541867256165,0.4214250147342682,0.20944230258464813,0.6278884410858154,0.10984421521425247,0.5031841993331909,0.5202791094779968,-0.13711927831172943,0.9998499155044556,0.47333791851997375,0.5172066688537598,0.13715492188930511,0.9995483160018921,0.4294103682041168,0.6909294724464417,-0.19641467928886414,0.9721205830574036,0.42260563373565674,0.6781051158905029,0.0866478905081749,0.597503125667572,0.4768759608268738,0.9061717987060547,-0.19177737832069397,0.9773060083389282,0.4806438982486725,0.8766204118728638,0.13724170625209808,0.7207105755805969,0.49788761138916016,0.9484065175056458,-0.1902269572019577,0.9604530930519104,0.5005163550376892,0.9146170020103455,0.1398545354604721,0.753358006477356,0.423827588558197,0.9736095070838928,-0.24643094837665558,0.9731565713882446,0.43842414021492004,0.9314422011375427,0.10685180872678757,0.757050096988678
600,0.4019308388233185,0.23412515223026276,-0.020025543868541718,0.9998070597648621,0.4056409001350403,0.21502448618412018,-0.04783114418387413,0.9998574256896973,0.4071582853794098,0.2142692357301712,-0.047809209674596786,0.9998813271522522,0.40869003534317017,0.21351903676986694,-0.047813162207603455,0.9998693466186523,0.4054921269416809,0.21396437287330627,-0.011992092244327068,0.9998554587364197,0.4068831503391266,0.2125912755727768,-0.012022017501294613,0.9998253583908081,0.40826311707496643,0.2111556977033615,-0.012062428519129753,0.9998345375061035,0.42407286167144775,0.215939462184906,-0.10879090428352356,0.9998363256454468,0.4220997095108032,0.21330679953098297,0.052939705550670624,0.9998783469200134,0.41084498167037964,0.24796752631664276,-0.038070324808359146,0.9995765089988708,0.4102840721607208,0.24684016406536102,0.008585646748542786,0.9995407462120056,0.4680951237678528,0.2778027355670929,-0.20279794931411743,0.9999351501464844,0.45342209935188293,0.27962827682495117,0.1684955209493637,0.9995315074920654,0.4254321753978729,0.3241632580757141,-0.38094618916511536,0.9488692879676819,0.44292357563972473,0.28440117835998535,0.40415292978286743,0.06824373453855515,0.3956552743911743,0.25248849391937256,-0.4155934751033783,0.8767889738082886,0.4124073386192322,0.26555535197257996,0.6101447939872742,0.08434318006038666,0.3862477242946625,0.22816936671733856,-0.44279831647872925,0.8634263873100281,0.40299904346466064,0.23072940111160278,0.6470823884010315,0.10790654271841049,0.3959653079509735,0.22176262736320496,-0.4444321393966675,0.8584045767784119,0.4071613848209381,0.23261095583438873,0.6377406716346741,0.1121937707066536,0.39932915568351746,0.2305375039577484,-0.4163188636302948,0.8082265853881836,0.4087497591972351,0.24060861766338348,0.6098364591598511,0.11805357038974762,0.5022298097610474,0.575993001461029,-0.1362139880657196,0.9998565912246704,0.4864344596862793,0.5740030407905579,0.13616561889648438,0.999579131603241,0.40606674551963806,0.7063440680503845,-0.18361350893974304,0.9725523591041565,0.41944679617881775,0.6893789172172546,0.10920146107673645,0.6104787588119507,0.47084563970565796,0.9067215919494629,-0.1708669662475586,0.9781779646873474,0.48122549057006836,0.8826550841331482,0.1635473370552063,0.7278426885604858,0.49326056241989136,0.9483376741409302,-0.1757127344608307,0.9626837372779846,0.5007669925689697,0.9218644499778748,0.16546641290187836,0.7600582838058472,0.4225427508354187,0.9735736846923828,-0.1892215460538864,0.9743490219116211,0.4433620274066925,0.9407377243041992,0.13609269261360168,0.7581140995025635
700,0.4008512496948242,0.297075092792511,-0.017608987167477608,0.99981290102005,0.40379631519317627,0.2778216302394867,-0.040922340005636215,0.999866247177124,0.40488201379776,0.2772427201271057,-0.04093841463327408,0.9998887181282043,0.4059787690639496,0.2767142653465271,-0.04092580825090408,0.9998778700828552,0.4045023024082184,0.27644655108451843,-0.0037560632918030024,0.9998627305030823,0.4060949683189392,0.2749921977519989,-0.003759332001209259,0.9998335838317871,0.4076749086380005,0.2735377252101898,-0.0038042834494262934,0.9998427033424377,0.4200563132762909,0.2799217700958252,-0.10721027106046677,0.9998461604118347,0.42079606652259827,0.2762773036956787,0.04905562847852707,0.9998852610588074,0.40898093581199646,0.3117770850658417,-0.029851995408535004,0.9995996952056885,0.4095522165298462,0.31089702248573303,0.016778631135821342,0.9995592832565308,0.45505693554878235,0.3488868474960327,-0.20167040824890137,0.9999321699142456,0.4582604765892029,0.3397407829761505,0.1573859006166458,0.9995204210281372,0.4118887782096863,0.4048760235309601,-0.33161312341690063,0.9452208876609802,0.4472278654575348,0.38655000925064087,0.38872379064559937,0.06661973893642426,0.3884391486644745,0.318221777677536,-0.3071548640727997,0.8710573315620422,0.4228793978691101,0.2752367854118347,0.5984297394752502,0.08183614164590836,0.3827933073043823,0.2943601608276367,-0.32593849301338196,0.8615633249282837,0.41669681668281555,0.28895583748817444,0.6351274847984314,0.10572745651006699,0.39222976565361023,0.28790420293807983,-0.3355432450771332,0.8573467135429382,0.41323891282081604,0.28154513239860535,0.6315105557441711,0.10955508053302765,0.3952783942222595,0.29636988043785095,-0.30955609679222107,0.8049775958061218,0.41426748037338257,0.2866148352622986,0.6005589365959167,0.11561157554388046,0.5006491541862488,0.6379318833351135,-0.13405989110469818,0.9998636841773987,0.49969610571861267,0.6294218301773071,0.13409633934497833,0.9996070861816406,0.39368417859077454,0.7242873907089233,-0.1571035385131836,0.9738219976425171,0.4220937192440033,0.6941850781440735,0.17280548810958862,0.6238656640052795,0.46788713335990906,0.9111510515213013,-0.1226487085223198,0.9795913100242615,0.48163938522338867,0.8846268057823181,0.24291300773620605,0.7370875477790833,0.4888663589954376,0.9485569596290588,-0.11606932431459427,0.9652906060218811,0.5017781257629395,0.9219384789466858,0.2483210563659668,0.7689863443374634,0.420405775308609,0.9735705256462097,-0.12900175154209137,0.9758945107460022,0.4493549168109894,0.9568620324134827,0.24440595507621765,0.7626079320907593
800,0.40156394243240356,0.36018675565719604,0.03019707091152668,0.999813973903656,0.40376079082489014,0.34108203649520874,0.0010700481943786144,0.9998728036880493,0.4046771228313446,0.3404808044433594,0.0011072823544964194,0.9998940825462341,0.4056083559989929,0.3399493992328644,0.001078021596185863,0.999885082244873,0.4047505557537079,0.33965545892715454,0.0345732681453228,0.9998668432235718,0.40638870000839233,0.33803048729896545,0.03454628214240074,0.9998376965522766,0.408012330532074,0.33650103211402893,0.03448813036084175,0.9998481273651123,0.4196116030216217,0.3434228003025055,-0.08273359388113022,0.9998510479927063,0.4210416376590729,0.33886146545410156,0.05767258256673813,0.9998889565467834,0.40918654203414917,0.3755515515804291,0.00410434789955616,0.9996134638786316,0.4101031422615051,0.37448298931121826,0.046949028968811035,0.9995619058609009,0.4469861686229706,0.4186136722564697,-0.18221572041511536,0.999930739402771,0.4621795415878296,0.4032400846481323,0.16107407212257385,0.9995050430297852,0.4039500653743744,0.48961395025253296,-0.28611913323402405,0.9390521049499512,0.45505163073539734,0.5041531324386597,0.36795076727867126,0.06460391730070114,0.38214725255966187,0.38969796895980835,-0.25507739186286926,0.8703171014785767,0.43556347489356995,0.4406057298183441,0.557138204574585,0.07859177887439728,0.37775641679763794,0.36249056458473206,-0.26910409331321716,0.8640803694725037,0.43560776114463806,0.42703977227211,0.591546893119812,0.10232524573802948,0.38707610964775085,0.35702553391456604,-0.2744610011577606,0.8605936765670776,0.4323601722717285,0.41653308272361755,0.5910337567329407,0.10575009882450104,0.39060696959495544,0.3673923909664154,-0.2555698752403259,0.8079957962036133,0.4300154745578766,0.4233201742172241,0.559794008731842,0.11178133636713028,0.4985528290271759,0.69708651304245,-0.12150028347969055,0.999869167804718,0.5044437050819397,0.6844937205314636,0.12150676548480988,0.9996256232261658,0.3817703127861023,0.7447939515113831,-0.12674768269062042,0.9745113849639893,0.41647979617118835,0.7090742588043213,0.19229067862033844,0.6188110709190369,0.4653722047805786,0.9145331978797913,-0.08843071758747101,0.9803155660629272,0.48181992769241333,0.8862285614013672,0.23701182007789612,0.7323102355003357,0.48609858751296997,0.9501144886016846,-0.07924168556928635,0.9667141437530518,0.5031080842018127,0.9215725064277649,0.2411314994096756,0.7631862163543701,0.4200676679611206,0.9726138710975647,-0.06926370412111282,0.976555347442627,0.45355263352394104,0.9605039358139038,0.2503001093864441,0.7579854130744934
900,0.40239182114601135,0.4192849397659302,0.03643123805522919,0.9998058080673218,0.40449485182762146,0.3999709188938141,0.009117186069488525,0.9998770952224731,0.4053821861743927,0.39905858039855957,0.009157762862741947,0.9998974800109863,0.4062215983867645,0.39817261695861816,0.009122914634644985,0.9998902678489685,0.40533798933029175,0.39897847175598145,0.03915257379412651,0.9998672008514404,0.4068763852119446,0.397329717874527,0.03912358731031418,0.9998384118080139,0.40841934084892273,0.3956034481525421,0.03907019644975662,0.9998517036437988,0.41903290152549744,0.40028709173202515,-0.06937198340892792,0.9998539090156555,0.42113110423088074,0.3965984582901001,0.061767976731061935,0.9998896718025208,0.409975528717041,0.4335499107837677,0.010350762866437435,0.9996188879013062,0.4108005464076996,0.43251168727874756,0.048806194216012955,0.9995598196983337,0.4430423378944397,0.48285815119743347,-0.15813516080379486,0.9999240636825562,0.4664439260959625,0.46074432134628296,0.15068283677101135,0.9994483590126038,0.39726734161376953,0.5562296509742737,-0.1706550121307373,0.9326677918434143,0.4505159556865692,0.5364161729812622,0.32421568036079407,0.05999412015080452,0.3791333734989166,0.4498656988143921,-0.02909453585743904,0.8659459948539734,0.4250895380973816,0.4597153663635254,0.4915845990180969,0.07349299639463425,0.3747865557670593,0.42322948575019836,-0.02475869096815586,0.8607332706451416,0.4227622151374817,0.4414988160133362,0.5166195034980774,0.0969473272562027,0.38385772705078125,0.4175655245780945,-0.039897672832012177,0.8585880398750305,0.41645151376724243,0.4194793403148651,0.5289629101753235,0.10013959556818008,0.38691872358322144,0.4266950488090515,-0.03012704849243164,0.8078174591064453,0.42070919275283813,0.4395376145839691,0.49799594283103943,0.10609139502048492,0.4958491921424866,0.7523083686828613,-0.10766483843326569,0.9998771548271179,0.5075424313545227,0.7365124225616455,0.10756590962409973,0.9996562004089355,0.3726404011249542,0.754387617111206,-0.0868985578417778,0.9734151363372803,0.41191351413726807,0.7059319615364075,0.178159698843956,0.6042479276657104,0.4647549092769623,0.9125696420669556,-0.033339973539114,0.9792271852493286,0.4817161560058594,0.8875584602355957,0.1474374383687973,0.7240926623344421,0.4851403832435608,0.949654221534729,-0.02178313210606575,0.9653304815292358,0.5028320550918579,0.9221596717834473,0.1435007005929947,0.7557111382484436,0.417878657579422,0.9676122665405273,0.00721633480861783,0.975418746471405,0.459290087223053,0.9583036303520203,0.16501034796237946,0.7511954307556152
