timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5511888265609741,0.5667709112167358,-0.21442002058029175,0.9994950890541077,0.5548194646835327,0.5480428338050842,-0.22591911256313324,0.9995805025100708,0.5574303865432739,0.547576367855072,-0.2259455770254135,0.9995870590209961,0.5599334836006165,0.5467713475227356,-0.22603543102741241,0.9996878504753113,0.5520177483558655,0.5486857295036316,-0.20224224030971527,0.9995433688163757,0.5524700284004211,0.5480430126190186,-0.20232293009757996,0.9995637536048889,0.5526691675186157,0.5474693179130554,-0.20237328112125397,0.9996210932731628,0.5750755071640015,0.5490098595619202,-0.23693297803401947,0.9995208382606506,0.5646848678588867,0.5478002429008484,-0.13085703551769257,0.9994516968727112,0.5607860088348389,0.5779900550842285,-0.2166108936071396,0.9996656179428101,0.5566783547401428,0.5787101984024048,-0.18578584492206573,0.9995697140693665,0.6194936037063599,0.6124259829521179,-0.2708793878555298,0.9997180104255676,0.5810045599937439,0.6005443930625916,-0.04103309288620949,0.9996965527534485,0.6394073367118835,0.7448025941848755,-0.28236666321754456,0.9480379819869995,0.6023303270339966,0.7126151323318481,-0.023705417290329933,0.3651076853275299,0.6330563426017761,0.8319951295852661,-0.23959510028362274,0.8650461435317993,0.5990650057792664,0.7719091773033142,-0.07861670851707458,0.385764479637146,0.6314041018486023,0.8538431525230408,-0.2917781472206116,0.8145276308059692,0.5969011783599854,0.7896636724472046,-0.08248114585876465,0.3491106629371643,0.6249651312828064,0.8491520285606384,-0.26155245304107666,0.8166970610618591,0.5906487703323364,0.7860117554664612,-0.11036043614149094,0.358157753944397,0.622825562953949,0.8421164155006409,-0.2386033833026886,0.7563811540603638,0.5925508737564087,0.7800984978675842,-0.09170082956552505,0.351095587015152,0.6935017108917236,0.7277867197990417,-0.07636013627052307,0.9996953010559082,0.6598479747772217,0.7093093991279602,0.07634898275136948,0.9995542764663696,0.6062754392623901,0.7865452170372009,-0.2189054936170578,0.9172764420509338,0.580528974533081,0.7698736190795898,0.04992332309484482,0.5804283618927002,0.6723251938819885,0.9063614010810852,-0.10504939407110214,0.9387478828430176,0.6440978646278381,0.8756929636001587,0.09824111312627792,0.617316484451294,0.6924455761909485,0.9247957468032837,-0.09527625143527985,0.9052914381027222,0.6636061072349548,0.8859372735023499,0.1016102209687233,0.6432158350944519,0.640155553817749,0.9424289464950562,-0.12919680774211884,0.9343803524971008,0.6237677335739136,0.938947319984436,0.08063152432441711,0.702404260635376
100,0.5521439909934998,0.524715781211853,-0.2494487464427948,0.9995190501213074,0.5562153458595276,0.5137869715690613,-0.25913867354393005,0.9995981454849243,0.558789849281311,0.5125383138656616,-0.2591279447078705,0.999599039554596,0.5611623525619507,0.5119661688804626,-0.2591952383518219,0.999695360660553,0.5530990958213806,0.5132118463516235,-0.23560626804828644,0.9995728135108948,0.5535462498664856,0.5126652717590332,-0.2356969714164734,0.9995918273925781,0.5537919402122498,0.5123379230499268,-0.2357344925403595,0.9996464848518372,0.5753088593482971,0.5153127908706665,-0.25202006101608276,0.9995293021202087,0.5646883845329285,0.5171338319778442,-0.15341120958328247,0.999487042427063,0.5618613362312317,0.5371699929237366,-0.2457790970802307,0.9996739625930786,0.5578475594520569,0.5363157987594604,-0.21634238958358765,0.9995884895324707,0.6195154190063477,0.5815947651863098,-0.2628172039985657,0.9997015595436096,0.5806167721748352,0.5704933404922485,-0.041543759405612946,0.9997158050537109,0.6477510929107666,0.6696295738220215,-0.22416086494922638,0.9450916647911072,0.6050073504447937,0.6722392439842224,0.02558376081287861,0.35404855012893677,0.6349443197250366,0.7451429963111877,-0.15639543533325195,0.8537428379058838,0.6098421216011047,0.7281678318977356,-0.008130080997943878,0.38089513778686523,0.6328316926956177,0.7654179334640503,-0.1724260300397873,0.799188494682312,0.610552966594696,0.7464475035667419,-0.0051633031107485294,0.3454636335372925,0.6274033188819885,0.7556216716766357,-0.1744868904352188,0.8009428381919861,0.6070044040679932,0.74305659532547,-0.03147502243518829,0.35431990027427673,0.626032829284668,0.7490189075469971,-0.1553916484117508,0.7391266226768494,0.6083571314811707,0.7351314425468445,-0.018939146772027016,0.3469260036945343,0.6937295794487,0.7055074572563171,-0.07571320235729218,0.9996695518493652,0.6600317358970642,0.6868310570716858,0.07570794969797134,0.9995583295822144,0.6122125387191772,0.768288791179657,-0.20219387114048004,0.9219603538513184,0.5839218497276306,0.7552724480628967,0.005636650137603283,0.6004771590232849,0.6722213625907898,0.9049838781356812,-0.10991731286048889,0.9428144693374634,0.6410151124000549,0.8763365149497986,0.032190170139074326,0.6414750218391418,0.6924087405204773,0.9248546361923218,-0.10427440702915192,0.9110933542251587,0.6610924005508423,0.8878539800643921,0.031896207481622696,0.6644967198371887,0.6375007629394531,0.9403496980667114,-0.1626860797405243,0.9387006759643555,0.6142339706420898,0.9380661249160767,-0.007893492467701435,0.7209193110466003
200,0.554345428943634,0.46322527527809143,-0.27618396282196045,0.9995591044425964,0.5589714646339417,0.44974008202552795,-0.28074005246162415,0.9996263384819031,0.5617727041244507,0.44988614320755005,-0.28069227933883667,0.9996238350868225,0.5647394061088562,0.449969083070755,-0.28072473406791687,0.9997117519378662,0.5553486943244934,0.4483007788658142,-0.25950661301612854,0.999608039855957,0.5555376410484314,0.4478043019771576,-0.2596138119697571,0.9996259212493896,0.5556804537773132,0.4473124146461487,-0.25966769456863403,0.9996766448020935,0.5776860117912292,0.4529697597026825,-0.26282691955566406,0.9995458126068115,0.5655773282051086,0.449613094329834,-0.15452143549919128,0.999530553817749,0.5641082525253296,0.4795360863208771,-0.2630366384983063,0.9996917843818665,0.559394121170044,0.47680941224098206,-0.2365543097257614,0.9996181130409241,0.6213416457176208,0.5297980308532715,-0.27126219868659973,0.9996935725212097,0.57990562915802,0.5194782018661499,-0.04139659181237221,0.9997351765632629,0.6520684361457825,0.6433005332946777,-0.22554562985897064,0.9465396404266357,0.6028538346290588,0.61069256067276,0.023556716740131378,0.3508235514163971,0.6358398199081421,0.7076514363288879,-0.1582462340593338,0.8532757759094238,0.6139609217643738,0.6895254850387573,-0.024473505094647408,0.38146910071372986,0.6344668865203857,0.7324267625808716,-0.1766638308763504,0.7968742847442627,0.6153411865234375,0.7135389447212219,-0.025739990174770355,0.3453376591205597,0.6286526322364807,0.7171322107315063,-0.17966891825199127,0.7990320920944214,0.6141946911811829,0.7132194638252258,-0.05550391972064972,0.3542758822441101,0.6276105046272278,0.7047657370567322,-0.15756112337112427,0.7367290258407593,0.6155937910079956,0.7045830488204956,-0.03721592575311661,0.347170889377594,0.6933186054229736,0.6479874849319458,-0.08037270605564117,0.9995888471603394,0.6600100994110107,0.6388067007064819,0.08044496923685074,0.9995326995849609,0.6151469945907593,0.760226309299469,-0.16034002602100372,0.9245496988296509,0.5858399271965027,0.7516146898269653,0.006386736873537302,0.6068616509437561,0.6728038191795349,0.9054415822029114,-0.09506537020206451,0.9451849460601807,0.6400750279426575,0.8821203112602234,0.05943785235285759,0.6510432362556458,0.6923786401748657,0.9259881377220154,-0.08931291848421097,0.9144017696380615,0.6541339755058289,0.9045616388320923,0.0626947209239006,0.6762397289276123,0.6387187838554382,0.964520275592804,-0.12908467650413513,0.9407457709312439,0.6105654835700989,0.9379901885986328,0.0364881306886673,0.7260782122612
300,0.5609657764434814,0.4098913371562958,-0.258963406085968,0.9995887875556946,0.5645743012428284,0.393175333738327,-0.26685744524002075,0.9996396899223328,0.5668727159500122,0.39317718148231506,-0.2668193280696869,0.9996315240859985,0.5694742202758789,0.3932831585407257,-0.2668444514274597,0.9997186064720154,0.561773955821991,0.3925287425518036,-0.2437775433063507,0.999629020690918,0.5620084404945374,0.39186781644821167,-0.2438611537218094,0.9996446967124939,0.5622995495796204,0.3913600742816925,-0.2439129650592804,0.9996960759162903,0.5821277499198914,0.39703211188316345,-0.2572476863861084,0.9995370507240295,0.5724647641181946,0.39523744583129883,-0.1524476557970047,0.9995597004890442,0.5692360997200012,0.4245768189430237,-0.2523108124732971,0.9997024536132812,0.5657091736793518,0.4239449203014374,-0.2226574569940567,0.9996353983879089,0.6223509907722473,0.46914535760879517,-0.2784929871559143,0.9997077584266663,0.5805942416191101,0.4741167426109314,-0.03220238536596298,0.9997460842132568,0.6531932353973389,0.5881837606430054,-0.2701977789402008,0.950111985206604,0.6022443771362305,0.572669267654419,0.02626737579703331,0.3715006113052368,0.6413165926933289,0.6872146129608154,-0.2648467719554901,0.8612803220748901,0.6148820519447327,0.6674556732177734,-0.025889916345477104,0.3983859121799469,0.6453444957733154,0.7220413684844971,-0.2975544035434723,0.8063378930091858,0.615686297416687,0.6924951076507568,-0.029208678752183914,0.36052846908569336,0.6359086632728577,0.7100676894187927,-0.2981329560279846,0.808756947517395,0.6163860559463501,0.6937835216522217,-0.05977122113108635,0.3693545460700989,0.6341598033905029,0.6993259787559509,-0.2651965320110321,0.7478768229484558,0.6178216338157654,0.6872063279151917,-0.03949282318353653,0.3612516224384308,0.6934318542480469,0.6118798851966858,-0.08860021084547043,0.9994996190071106,0.6620148420333862,0.6079379320144653,0.08874418586492538,0.9994699358940125,0.6293941140174866,0.7547335624694824,-0.1505727767944336,0.9233314394950867,0.593439519405365,0.7469623684883118,0.022333456203341484,0.6027945876121521,0.6729202270507812,0.9081726670265198,-0.08886481076478958,0.9455748200416565,0.6403157114982605,0.8846918344497681,0.10049117356538773,0.6304518580436707,0.6922832131385803,0.9332489371299744,-0.08322950452566147,0.9149176478385925,0.6533167362213135,0.9094436764717102,0.10634816437959671,0.6627520322799683,0.6387926340103149,0.9625108242034912,-0.12853701412677765,0.9403396844863892,0.6114993691444397,0.9369805455207825,0.079545758664608,0.7044219374656677
400,0.5663938522338867,0.3522019386291504,-0.25054797530174255,0.9996143579483032,0.5720690488815308,0.3371421992778778,-0.2601618468761444,0.9996518492698669,0.5743791460990906,0.33745357394218445,-0.2601364552974701,0.9996419548988342,0.5770018696784973,0.33779051899909973,-0.2601626217365265,0.9997245073318481,0.5693287253379822,0.33612918853759766,-0.2366483062505722,0.9996479749679565,0.5695950388908386,0.3357192575931549,-0.23674030601978302,0.9996638894081116,0.5699428915977478,0.3352944552898407,-0.23680466413497925,0.9997147917747498,0.5904892683029175,0.34521159529685974,-0.2575514614582062,0.9995421767234802,0.5809012651443481,0.34252849221229553,-0.15351945161819458,0.9995919466018677,0.573603630065918,0.3703954517841339,-0.24718566238880157,0.999710202217102,0.5698041319847107,0.3692706227302551,-0.21698999404907227,0.9996516108512878,0.6253292560577393,0.43674275279045105,-0.2804141342639923,0.9997084140777588,0.5843913555145264,0.4329841136932373,-0.03526048734784126,0.999748706817627,0.6528002023696899,0.5658775568008423,-0.2580922842025757,0.9523358345031738,0.6031750440597534,0.541100263595581,0.019441459327936172,0.399127334356308,0.6434991955757141,0.6696319580078125,-0.22135357558727264,0.8640912771224976,0.6182138919830322,0.6466132402420044,-0.026094850152730942,0.4169796407222748,0.6471131443977356,0.6936473250389099,-0.24872609972953796,0.8086481690406799,0.6176081299781799,0.6713354587554932,-0.02706054039299488,0.3743840456008911,0.6378722786903381,0.695100724697113,-0.2514807879924774,0.8117268681526184,0.6185596585273743,0.6716799139976501,-0.056543126702308655,0.38343319296836853,0.6362344026565552,0.6812196969985962,-0.22176510095596313,0.751334011554718,0.620543897151947,0.6650908589363098,-0.03885214775800705,0.3739658296108246,0.6937156915664673,0.5899603962898254,-0.08838233351707458,0.9994232058525085,0.6645286083221436,0.5843734741210938,0.08853539079427719,0.9994244575500488,0.6337811946868896,0.7504803538322449,-0.12877842783927917,0.9243478775024414,0.6051397323608398,0.742590069770813,0.04002074897289276,0.6045871376991272,0.6740750074386597,0.9093134999275208,-0.05471247434616089,0.945152997970581,0.6413680911064148,0.8853979706764221,0.13286684453487396,0.6144864559173584,0.6922233700752258,0.936500072479248,-0.0483267717063427,0.9140031337738037,0.6539624929428101,0.9113284945487976,0.14029358327388763,0.6475289463996887,0.6388445496559143,0.95770263671875,-0.0976392850279808,0.9389331936836243,0.6120454668998718,0.9299851655960083,0.11160018295049667,0.6861189007759094
500,0.5724879503250122,0.29926055669784546,-0.24977870285511017,0.9996271729469299,0.5794366002082825,0.28621387481689453,-0.2621362507343292,0.9996545910835266,0.5819873809814453,0.28670451045036316,-0.2621435225009918,0.9996464252471924,0.584892213344574,0.28714457154273987,-0.26218950748443604,0.9997274875640869,0.5763976573944092,0.28495416045188904,-0.2355278879404068,0.9996506571769714,0.5766450762748718,0.28468212485313416,-0.23559372127056122,0.9996679425239563,0.5769961476325989,0.284388929605484,-0.2356615513563156,0.9997208714485168,0.598307192325592,0.2967618703842163,-0.26800572872161865,0.9995540976524353,0.5878319144248962,0.29398491978645325,-0.15480658411979675,0.9996114373207092,0.5787913799285889,0.31845909357070923,-0.2508864402770996,0.9997202157974243,0.5748893022537231,0.3172706365585327,-0.2169743925333023,0.999662458896637,0.6275390982627869,0.38777288794517517,-0.3102337718009949,0.9997320771217346,0.5870949625968933,0.3906499445438385,-0.03266218677163124,0.9997456669807434,0.652834951877594,0.5224584937095642,-0.31942877173423767,0.9558961987495422,0.6029385328292847,0.5024028420448303,0.015602783299982548,0.415900319814682,0.6469069123268127,0.6353281140327454,-0.3159964382648468,0.8723976612091064,0.6214832663536072,0.6190933585166931,-0.03767884895205498,0.42740342020988464,0.6477371454238892,0.6664025187492371,-0.3567865788936615,0.8183376789093018,0.6217054724693298,0.6476843357086182,-0.039744775742292404,0.380897581577301,0.6405147910118103,0.6649694442749023,-0.35680267214775085,0.8213579058647156,0.6229981184005737,0.6484469771385193,-0.06528585404157639,0.39018014073371887,0.6399538516998291,0.6524598598480225,-0.3164704442024231,0.7618374228477478,0.6249952912330627,0.6395813822746277,-0.04910676181316376,0.3800344169139862,0.693867564201355,0.5639033913612366,-0.09556975215673447,0.999421238899231,0.6652992963790894,0.5667065382003784,0.0957845076918602,0.9993804693222046,0.6433195471763611,0.7411504983901978,-0.13881030678749084,0.9258109331130981,0.6207945942878723,0.7392240166664124,0.0689503476023674,0.5987952351570129,0.6740226745605469,0.9116324186325073,-0.075668103992939,0.9465562701225281,0.644806981086731,0.8879340291023254,0.15699723362922668,0.5972121953964233,0.6894755959510803,0.9432032108306885,-0.07197080552577972,0.9158373475074768,0.6543517708778381,0.9119746685028076,0.1627262979745865,0.6335932612419128,0.6250293850898743,0.9592987895011902,-0.13372580707073212,0.9390482306480408,0.6123762130737305,0.9265046715736389,0.12219419330358505,0.6697737574577332
600,0.5780297517776489,0.2510111331939697,-0.32964789867401123,0.999646008014679,0.5850116014480591,0.2378569096326828,-0.3408963978290558,0.9996673464775085,0.5878106951713562,0.2382659912109375,-0.34095123410224915,0.9996593594551086,0.5910693407058716,0.23853746056556702,-0.34105101227760315,0.9997403025627136,0.5815111398696899,0.23703967034816742,-0.312236487865448,0.9996583461761475,0.5815959572792053,0.23682767152786255,-0.31228694319725037,0.9996702075004578,0.5817429423332214,0.23652395606040955,-0.31235891580581665,0.9997273087501526,0.6046592593193054,0.24871504306793213,-0.33939579129219055,0.9995818138122559,0.5923886895179749,0.24638190865516663,-0.21285389363765717,0.9996231198310852,0.5852698087692261,0.27176669239997864,-0.32654932141304016,0.9997392296791077,0.5806007981300354,0.2708022892475128,-0.2893660366535187,0.999681830406189,0.6312242746353149,0.3369385898113251,-0.3724040985107422,0.9997574090957642,0.588842511177063,0.3521879017353058,-0.060653772205114365,0.9997581243515015,0.6524128317832947,0.48405948281288147,-0.4047453999519348,0.9599087238311768,0.6031690239906311,0.4761541187763214,-0.008698919788002968,0.44285449385643005,0.6544764637947083,0.6095589995384216,-0.42785051465034485,0.8834049105644226,0.6253986954689026,0.6008126139640808,-0.08689019829034805,0.4487144649028778,0.6573722958564758,0.6435455083847046,-0.47847238183021545,0.8330182433128357,0.627469003200531,0.6318269371986389,-0.09234936535358429,0.39704978466033936,0.6509486436843872,0.6422229409217834,-0.4811652898788452,0.8357997536659241,0.6288793683052063,0.6313430070877075,-0.133057102560997,0.40640968084335327,0.6498724818229675,0.6306905150413513,-0.4297535717487335,0.7794265747070312,0.6303327083587646,0.6208865642547607,-0.10544036328792572,0.3962911367416382,0.6938522458076477,0.5368754863739014,-0.10056820511817932,0.9994500279426575,0.6633660793304443,0.5427462458610535,0.10085754841566086,0.9993757009506226,0.6536979675292969,0.7228671312332153,-0.17250119149684906,0.9262451529502869,0.6252843737602234,0.7284665107727051,0.06620670855045319,0.6035796999931335,0.6740544438362122,0.911557674407959,-0.08966696262359619,0.9488648176193237,0.6462860703468323,0.8899650573730469,0.13590960204601288,0.5917788147926331,0.687734067440033,0.9431660175323486,-0.09447397291660309,0.9180623292922974,0.6564105749130249,0.9151387214660645,0.1414566934108734,0.6287673115730286,0.627575695514679,0.9590911865234375,-0.20971934497356415,0.940549373626709,0.6126133799552917,0.9257216453552246,0.09124231338500977,0.6642429232597351
700,0.5860146880149841,0.22294124960899353,-0.37777966260910034,0.9996604919433594,0.5927454233169556,0.20654968917369843,-0.380462110042572,0.9996766448020935,0.5957356691360474,0.20624108612537384,-0.3805347681045532,0.9996689558029175,0.5991366505622864,0.20611919462680817,-0.3806566894054413,0.9997506141662598,0.5881651639938354,0.2066604495048523,-0.35712823271751404,0.9996628165245056,0.5876893401145935,0.20623470842838287,-0.3571670353412628,0.9996656775474548,0.5872854590415955,0.20573514699935913,-0.3572278916835785,0.999724805355072,0.6119765639305115,0.21326346695423126,-0.3382336497306824,0.9996039271354675,0.5979304909706116,0.21327564120292664,-0.23570476472377777,0.9995975494384766,0.5937132239341736,0.24075600504875183,-0.3591859042644501,0.9997522234916687,0.5880840420722961,0.24007488787174225,-0.32937875390052795,0.9996936917304993,0.6369726061820984,0.29575398564338684,-0.35994428396224976,0.9997804164886475,0.5933532118797302,0.3155144453048706,-0.05808284506201744,0.9997657537460327,0.6525017619132996,0.44372302293777466,-0.3896127939224243,0.9636383652687073,0.6027244925498962,0.44248124957084656,0.010791798122227192,0.45903006196022034,0.6566760540008545,0.5633688569068909,-0.4260748624801636,0.8938153982162476,0.6253244280815125,0.5596373677253723,-0.08015433698892593,0.4620145857334137,0.6630326509475708,0.6000334024429321,-0.47669199109077454,0.8471055030822754,0.6286442279815674,0.5937207937240601,-0.08593558520078659,0.40862518548965454,0.656657874584198,0.5990145206451416,-0.48377180099487305,0.8496478796005249,0.6313636898994446,0.5922837257385254,-0.12925449013710022,0.41792064905166626,0.6547126173973083,0.5869654417037964,-0.4290976822376251,0.7967837452888489,0.6322891116142273,0.5798397660255432,-0.09922697395086288,0.40819597244262695,0.6937584280967712,0.5126559138298035,-0.09923183917999268,0.9994826912879944,0.6629732847213745,0.5226641893386841,0.0994817465543747,0.9993747472763062,0.6682889461517334,0.7108991146087646,-0.17190109193325043,0.9233105778694153,0.6338712573051453,0.7148288488388062,0.05105554684996605,0.596590518951416,0.6745607852935791,0.9108458161354065,-0.09690327197313309,0.9504331946372986,0.6494866609573364,0.8898419737815857,0.13186897337436676,0.5876471400260925,0.6871154308319092,0.9449329972267151,-0.106776662170887,0.920564591884613,0.6617213487625122,0.9209393262863159,0.134891539812088,0.6247144341468811,0.6294508576393127,0.9581065773963928,-0.2284393608570099,0.9417051076889038,0.6127700805664062,0.9221787452697754,0.060116466134786606,0.6616043448448181
800,0.5924885272979736,0.19926297664642334,-0.33419689536094666,0.9996305704116821,0.6001023054122925,0.18508680164813995,-0.34089332818984985,0.999618411064148,0.6027586460113525,0.1851014345884323,-0.34094735980033875,0.9996213316917419,0.6057338118553162,0.1851397156715393,-0.3410431742668152,0.9997143149375916,0.5960723161697388,0.18477696180343628,-0.31771352887153625,0.9995842576026917,0.5957381725311279,0.18468929827213287,-0.31776654720306396,0.999588131904602,0.5954322218894958,0.18449312448501587,-0.3178562819957733,0.9996642470359802,0.617361843585968,0.19499471783638,-0.3168930113315582,0.9995705485343933,0.6051635146141052,0.1938052624464035,-0.21524959802627563,0.9994769096374512,0.5986166000366211,0.21866193413734436,-0.32263895869255066,0.9997414350509644,0.5935158133506775,0.2172268182039261,-0.29299208521842957,0.9996725916862488,0.6444059610366821,0.2731528580188751,-0.33677569031715393,0.9997997879981995,0.5944200158119202,0.3013868033885956,-0.05978302285075188,0.9997689127922058,0.6569214463233948,0.41417786478996277,-0.35443922877311707,0.9667540192604065,0.6026356220245361,0.42400288581848145,0.0024279612116515636,0.4832468330860138,0.6602475643157959,0.535061240196228,-0.388458251953125,0.9018885493278503,0.6230239868164062,0.5306434035301208,-0.09014715254306793,0.48226967453956604,0.6670518517494202,0.5728559494018555,-0.4344485402107239,0.857697069644928,0.627425491809845,0.5667904615402222,-0.0973655954003334,0.42583245038986206,0.6608765125274658,0.5750569105148315,-0.44284361600875854,0.8599149584770203,0.6297643184661865,0.5655357837677002,-0.13929115235805511,0.43510645627975464,0.6587371230125427,0.5637844800949097,-0.39223751425743103,0.8092057108879089,0.6300496459007263,0.5523281693458557,-0.10871805250644684,0.4256165623664856,0.6923335790634155,0.5004852414131165,-0.09741480648517609,0.9995033740997314,0.6605752110481262,0.5114371180534363,0.09762422740459442,0.9993488788604736,0.6776958107948303,0.704245924949646,-0.14651672542095184,0.9253168702125549,0.6415899991989136,0.7092521786689758,0.09000739455223083,0.5823639035224915,0.6781783699989319,0.9101007580757141,-0.09861409664154053,0.9526651501655579,0.6523244976997375,0.889555037021637,0.16569696366786957,0.5884958505630493,0.6872135996818542,0.9437921047210693,-0.104879230260849,0.9220534563064575,0.6629148125648499,0.919109046459198,0.16728024184703827,0.6230194568634033,0.6351302862167358,0.9453942775726318,-0.21683773398399353,0.943631649017334,0.6128823757171631,0.9201773405075073,0.08288056403398514,0.6668946743011475
900,0.5974206328392029,0.19759444892406464,-0.326387882232666,0.9996123313903809,0.6033436059951782,0.17908960580825806,-0.33464911580085754,0.9995707273483276,0.605964720249176,0.17876464128494263,-0.3347068428993225,0.9995859265327454,0.6090448498725891,0.17859743535518646,-0.33480632305145264,0.9996877312660217,0.5993252396583557,0.18020041286945343,-0.3112509846687317,0.999521017074585,0.5989440679550171,0.18039359152317047,-0.3113010823726654,0.9995232224464417,0.598671555519104,0.18046995997428894,-0.3113902509212494,0.9996084570884705,0.6227158308029175,0.1879197508096695,-0.31514543294906616,0.9995501041412354,0.6092582941055298,0.18749578297138214,-0.2120228111743927,0.9993334412574768,0.6049919724464417,0.2155030071735382,-0.31605035066604614,0.9997270703315735,0.5994711518287659,0.21637776494026184,-0.2859450578689575,0.9996370673179626,0.6506310105323792,0.26769372820854187,-0.3373262584209442,0.9998167753219604,0.6006123423576355,0.29082897305488586,-0.05837513506412506,0.9997632503509521,0.6580820083618164,0.4071137011051178,-0.36061891913414,0.969528079032898,0.6049808859825134,0.4175807535648346,0.009622170589864254,0.501105785369873,0.6585033535957336,0.5335644483566284,-0.39055004715919495,0.9086291193962097,0.6207538843154907,0.5236287713050842,-0.08208215236663818,0.5056103467941284,0.6625755429267883,0.5651335120201111,-0.43379801511764526,0.8664759397506714,0.6251431703567505,0.5552072525024414,-0.08636794984340668,0.447413831949234,0.6574059128761292,0.5654726624488831,-0.4429413080215454,0.8683590888977051,0.6278255581855774,0.5519489049911499,-0.12471530586481094,0.457127183675766,0.6560524702072144,0.5564383268356323,-0.3938821256160736,0.8194432258605957,0.6290247440338135,0.5410371422767639,-0.09773792326450348,0.44773587584495544,0.6887598633766174,0.5004510283470154,-0.09580633044242859,0.9995243549346924,0.6574162840843201,0.5060621500015259,0.09597554802894592,0.9993287920951843,0.6829888820648193,0.698381245136261,-0.14981849491596222,0.9286800622940063,0.644434928894043,0.7047044038772583,0.11742847412824631,0.5740779042243958,0.6804398894309998,0.9081575274467468,-0.10422208905220032,0.955470860004425,0.653809666633606,0.8883291482925415,0.1964944303035736,0.5995112657546997,0.6873692870140076,0.9430846571922302,-0.11218459159135818,0.9233377575874329,0.6626193523406982,0.9176830053329468,0.19835850596427917,0.6292333602905273,0.6367363333702087,0.9421012997627258,-0.22676126658916473,0.9462938904762268,0.6129154562950134,0.9172532558441162,0.12154696136713028,0.6788645386695862
