timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6672213673591614,0.2971689701080322,-0.22359797358512878,0.9998360276222229,0.6760919690132141,0.28319883346557617,-0.21308590471744537,0.9998241662979126,0.6797882318496704,0.28414493799209595,-0.21316000819206238,0.9997920393943787,0.6834341287612915,0.2852286398410797,-0.21323060989379883,0.9998100399971008,0.6690385341644287,0.2816155254840851,-0.19307701289653778,0.9998601078987122,0.6674743890762329,0.2811579704284668,-0.19310817122459412,0.9998030066490173,0.6658086776733398,0.2805359661579132,-0.19306309521198273,0.999811589717865,0.6924517750740051,0.300674706697464,-0.1563715636730194,0.999657392501831,0.6718730330467224,0.2908037304878235,-0.04952102527022362,0.9995627403259277,0.6710692048072815,0.31850355863571167,-0.19772888720035553,0.9994493126869202,0.6633213758468628,0.3154444992542267,-0.17060962319374084,0.9993024468421936,0.6921868920326233,0.38315677642822266,-0.22829309105873108,0.9992907047271729,0.6850483417510986,0.39316684007644653,0.10859356820583344,0.9965886473655701,0.6237095594406128,0.4567362666130066,-0.28923624753952026,0.9835405945777893,0.6198698282241821,0.45681068301200867,0.1490241438150406,0.1394406110048294,0.5565177202224731,0.4437149465084076,-0.30842524766921997,0.9430312514305115,0.559501588344574,0.45074233412742615,0.0509919673204422,0.22295883297920227,0.539082407951355,0.4505290985107422,-0.353340208530426,0.9118143320083618,0.5423280000686646,0.4546445608139038,0.04825083911418915,0.24149392545223236,0.5365855693817139,0.4387778639793396,-0.33885765075683594,0.9108781218528748,0.5388410687446594,0.4467506408691406,0.01058213971555233,0.2505827248096466,0.5415289402008057,0.4356428384780884,-0.30338937044143677,0.8704197406768799,0.5443578958511353,0.44561687111854553,0.031531766057014465,0.25205594301223755,0.7427147030830383,0.6147721409797668,-0.121260866522789,0.999386727809906,0.7250185608863831,0.6134331226348877,0.12119311839342117,0.9978407025337219,0.6622182130813599,0.743695080280304,-0.1394100934267044,0.9551984071731567,0.6593818068504333,0.7271570563316345,0.10913324356079102,0.35467514395713806,0.7062563300132751,0.926543116569519,-0.0466727614402771,0.9738478660583496,0.6987675428390503,0.8934615254402161,0.2327757626771927,0.5738039612770081,0.7240017652511597,0.9569417238235474,-0.03930873051285744,0.9648732542991638,0.7146453261375427,0.9239593148231506,0.243961900472641,0.6640493869781494,0.6609464883804321,0.9542375206947327,-0.07819335907697678,0.9693151116371155,0.6602651476860046,0.9278228282928467,0.2230050414800644,0.6825850009918213
100,0.6654565334320068,0.3005290627479553,-0.22591884434223175,0.9998421669006348,0.6753379702568054,0.28712987899780273,-0.21543541550636292,0.9998323917388916,0.6789397597312927,0.2879502475261688,-0.21549645066261292,0.9998002648353577,0.6824829578399658,0.2894153594970703,-0.2155480831861496,0.9998180270195007,0.6674671769142151,0.2863183915615082,-0.19583112001419067,0.9998668432235718,0.6655244827270508,0.28594282269477844,-0.19589702785015106,0.9998111128807068,0.6637017130851746,0.28517019748687744,-0.19585441052913666,0.999820351600647,0.6912769675254822,0.3061017394065857,-0.1620049923658371,0.9996657371520996,0.6702319979667664,0.29485002160072327,-0.059013329446315765,0.9995856881141663,0.6698302030563354,0.323641300201416,-0.19811062514781952,0.999409019947052,0.6613260507583618,0.3184906840324402,-0.17475906014442444,0.9992263913154602,0.6920592784881592,0.391205370426178,-0.23029813170433044,0.9992467164993286,0.6849085092544556,0.4004661738872528,0.09277919679880142,0.9960718750953674,0.6204164624214172,0.4636349678039551,-0.29043278098106384,0.983124852180481,0.6197732090950012,0.46133628487586975,0.12270037829875946,0.14358629286289215,0.5506712794303894,0.44694799184799194,-0.3069135844707489,0.9457456469535828,0.5593526363372803,0.45192500948905945,0.03329797089099884,0.22528912127017975,0.5344020128250122,0.4565051794052124,-0.3511127531528473,0.916338324546814,0.5418393015861511,0.45778998732566833,0.030654851347208023,0.24505822360515594,0.5317955017089844,0.4490104913711548,-0.33485645055770874,0.915489673614502,0.5386546850204468,0.4517326056957245,-0.0048818932846188545,0.25441768765449524,0.5371778607368469,0.4451165497303009,-0.30163905024528503,0.876119077205658,0.5455424189567566,0.4497884511947632,0.014920493587851524,0.2571435570716858,0.745796263217926,0.6155456304550171,-0.1129077896475792,0.999225914478302,0.7270421385765076,0.6166418194770813,0.11290133744478226,0.9977325201034546,0.6628127694129944,0.7450891137123108,-0.12667213380336761,0.9552168250083923,0.6591690182685852,0.7302559018135071,0.07827527821063995,0.3684372901916504,0.7045332789421082,0.927123486995697,-0.044986747205257416,0.9732334613800049,0.6989003419876099,0.8976021409034729,0.18448196351528168,0.5802720785140991,0.7212273478507996,0.9570189118385315,-0.03875160217285156,0.9647408723831177,0.7161952257156372,0.927859902381897,0.19404268264770508,0.6670759320259094,0.6579248905181885,0.953262448310852,-0.07892359793186188,0.9679305553436279,0.6600245833396912,0.9299435615539551,0.1675427109003067,0.6775150895118713
200,0.665590226650238,0.2996816635131836,-0.2258591502904892,0.9998539686203003,0.6751687526702881,0.2880987823009491,-0.21830202639102936,0.9998454451560974,0.6787060499191284,0.2891719937324524,-0.21836347877979279,0.9998151063919067,0.6820417046546936,0.29022735357284546,-0.21842457354068756,0.9998312592506409,0.6671419143676758,0.28600674867630005,-0.19715537130832672,0.999877393245697,0.6650667190551758,0.28589296340942383,-0.19719228148460388,0.9998257160186768,0.6631801724433899,0.2857232987880707,-0.19715505838394165,0.9998345375061035,0.6902186274528503,0.30549800395965576,-0.16190417110919952,0.999688982963562,0.6691101789474487,0.2952111065387726,-0.06127805635333061,0.9996199607849121,0.6700884699821472,0.32142341136932373,-0.2005612701177597,0.9994295835494995,0.6613701581954956,0.31764551997184753,-0.17456093430519104,0.9992446899414062,0.6908280849456787,0.39009854197502136,-0.22979897260665894,0.9992627501487732,0.684249758720398,0.39867621660232544,0.09856244921684265,0.9958800077438354,0.6194886565208435,0.4646354615688324,-0.28794631361961365,0.9832999110221863,0.6205289959907532,0.4630015790462494,0.1321067363023758,0.1490030139684677,0.5477477312088013,0.4543059170246124,-0.2992134690284729,0.9479404091835022,0.5566980838775635,0.45665958523750305,0.047230374068021774,0.2287336140871048,0.5327283143997192,0.4664556086063385,-0.34180015325546265,0.9198097586631775,0.539495587348938,0.46124041080474854,0.04685787111520767,0.2484944611787796,0.5300441980361938,0.46018385887145996,-0.3267051577568054,0.9189374446868896,0.5378443598747253,0.4568215608596802,0.010871862061321735,0.25809136033058167,0.5350279211997986,0.45577189326286316,-0.2938423454761505,0.8803500533103943,0.5437902808189392,0.4542953073978424,0.029067644849419594,0.26172688603401184,0.7469960451126099,0.6125206351280212,-0.1132480576634407,0.9991908073425293,0.7290083169937134,0.6136100888252258,0.11325252801179886,0.9977602362632751,0.6632556319236755,0.7441076636314392,-0.13737405836582184,0.9571442604064941,0.6591756343841553,0.7314839959144592,0.08751140534877777,0.3827556073665619,0.7048213481903076,0.9274502396583557,-0.04957248270511627,0.9743385314941406,0.6990125179290771,0.9031735062599182,0.18270763754844666,0.5894287824630737,0.722523033618927,0.9569679498672485,-0.049098901450634,0.9661566019058228,0.7161754369735718,0.933203399181366,0.19097179174423218,0.6723117828369141,0.658030092716217,0.9537770748138428,-0.10711387544870377,0.9687636494636536,0.6560670733451843,0.9404236674308777,0.1663956493139267,0.6735098958015442
300,0.6652724742889404,0.2909875214099884,-0.21230024099349976,0.9998580813407898,0.6743208169937134,0.27769291400909424,-0.20680402219295502,0.9998518824577332,0.6772992610931396,0.27903690934181213,-0.20685558021068573,0.9998212456703186,0.6802722811698914,0.28011608123779297,-0.20692333579063416,0.9998354315757751,0.6668872833251953,0.27557897567749023,-0.18563812971115112,0.9998837113380432,0.6649453639984131,0.2752319276332855,-0.18565413355827332,0.9998343586921692,0.6630919575691223,0.27473321557044983,-0.18562228977680206,0.9998430013656616,0.6887713670730591,0.2938452363014221,-0.14795801043510437,0.9996950030326843,0.6693586707115173,0.28507915139198303,-0.05324407294392586,0.9996435046195984,0.67013019323349,0.3110213577747345,-0.18900690972805023,0.9994122982025146,0.6610988974571228,0.3087705373764038,-0.1619771271944046,0.9992183446884155,0.6901878714561462,0.381267249584198,-0.2165871113538742,0.9992455840110779,0.6832597255706787,0.3886798620223999,0.10692771524190903,0.9953534007072449,0.6210461854934692,0.46480056643486023,-0.2595312297344208,0.9823947548866272,0.6236485838890076,0.4609178304672241,0.13902877271175385,0.14692354202270508,0.5496307015419006,0.47671812772750854,-0.25342199206352234,0.9468128085136414,0.5615031719207764,0.47010135650634766,0.052716195583343506,0.22163987159729004,0.5335646271705627,0.4870275557041168,-0.29232046008110046,0.9189268946647644,0.5444316267967224,0.47448277473449707,0.0520491749048233,0.24192287027835846,0.5316698551177979,0.48035499453544617,-0.2768094837665558,0.9179931879043579,0.541739284992218,0.4727783799171448,0.01757182367146015,0.2510317265987396,0.5368874073028564,0.47755199670791626,-0.24755601584911346,0.8786789178848267,0.5474687218666077,0.4718238413333893,0.03532988205552101,0.2545890510082245,0.7493105530738831,0.6049322485923767,-0.11348963528871536,0.9991455674171448,0.7300248742103577,0.6064799427986145,0.11347422003746033,0.9977073669433594,0.6640214920043945,0.7426674962043762,-0.15846338868141174,0.9587052464485168,0.659796416759491,0.7295552492141724,0.09141645580530167,0.3863702118396759,0.705416738986969,0.9278804063796997,-0.10057259351015091,0.9751634001731873,0.6986225843429565,0.9044346809387207,0.18027658760547638,0.5847927331924438,0.7227321267127991,0.9552822709083557,-0.09566701203584671,0.9672392010688782,0.7155324220657349,0.9341538548469543,0.18806689977645874,0.6657745838165283,0.6580846905708313,0.9566872119903564,-0.11752884835004807,0.9692869782447815,0.6540306806564331,0.9432600140571594,0.16477112472057343,0.6576588153839111
400,0.6657451391220093,0.2806120812892914,-0.2019222527742386,0.9998605251312256,0.6743965148925781,0.2672306299209595,-0.19687773287296295,0.9998567700386047,0.6773647665977478,0.26847997307777405,-0.1969328224658966,0.9998253583908081,0.6803674697875977,0.269981324672699,-0.19699597358703613,0.99983811378479,0.6669151186943054,0.26543617248535156,-0.1758534461259842,0.9998889565467834,0.6650065779685974,0.2651805877685547,-0.17586736381053925,0.9998416900634766,0.6631152033805847,0.26464328169822693,-0.1758488565683365,0.9998503923416138,0.689158022403717,0.2853901982307434,-0.13794438540935516,0.9997031688690186,0.6690711379051208,0.27523985505104065,-0.04603986814618111,0.9996654987335205,0.670570433139801,0.3020084500312805,-0.17939944565296173,0.9994100332260132,0.6612696051597595,0.2985447347164154,-0.15257731080055237,0.9992231726646423,0.6903840899467468,0.3703899085521698,-0.20897522568702698,0.999248743057251,0.6831417083740234,0.3775936961174011,0.1157756894826889,0.9949161410331726,0.6266247630119324,0.4639468193054199,-0.2475244104862213,0.9816542267799377,0.627304196357727,0.4574471712112427,0.1231083795428276,0.14101476967334747,0.5557533502578735,0.5111448168754578,-0.23628836870193481,0.9434593915939331,0.5679159760475159,0.4897116720676422,0.005454099737107754,0.21021506190299988,0.540421724319458,0.521571934223175,-0.2743406295776367,0.9148552417755127,0.551976203918457,0.4903421998023987,0.0009330196771770716,0.23196589946746826,0.5384639501571655,0.5149613618850708,-0.25847116112709045,0.9139691591262817,0.5496458411216736,0.4928043484687805,-0.030873600393533707,0.24058029055595398,0.5441624522209167,0.512654721736908,-0.2296738177537918,0.8725966215133667,0.5543486475944519,0.4959862530231476,-0.011398480273783207,0.2435729205608368,0.7504765391349792,0.6037508249282837,-0.11386587470769882,0.9991124868392944,0.7304463982582092,0.6051461100578308,0.11385894566774368,0.9976786375045776,0.6658724546432495,0.741617739200592,-0.15956667065620422,0.9602239727973938,0.6617036461830139,0.72809898853302,0.09229833632707596,0.38546130061149597,0.7072118520736694,0.9277021288871765,-0.10808830708265305,0.9759714603424072,0.6999595761299133,0.9016666412353516,0.17901700735092163,0.576880156993866,0.7239300608634949,0.9549021124839783,-0.10313277691602707,0.9681419134140015,0.7166725993156433,0.9327126741409302,0.18634629249572754,0.6553394794464111,0.6592622995376587,0.9565349221229553,-0.12283555418252945,0.9698635339736938,0.654514729976654,0.9390820860862732,0.16274546086788177,0.6419245600700378
500,0.665794312953949,0.2476734071969986,-0.18808647990226746,0.9998648166656494,0.6740776896476746,0.23486866056919098,-0.1844361573457718,0.9998615980148315,0.6769657731056213,0.2345973402261734,-0.18451733887195587,0.9998304843902588,0.6798706650733948,0.23471172153949738,-0.1845725029706955,0.9998425245285034,0.6669915318489075,0.23537468910217285,-0.16151295602321625,0.9998935461044312,0.665378212928772,0.23581340909004211,-0.1615002453327179,0.999848484992981,0.6637717485427856,0.23591595888137817,-0.16149072349071503,0.9998568892478943,0.6893662214279175,0.24841268360614777,-0.133376806974411,0.9997179508209229,0.6712700128555298,0.24414359033107758,-0.0331791527569294,0.9996837377548218,0.670447051525116,0.26994526386260986,-0.16862888634204865,0.999444842338562,0.6613455414772034,0.2682666778564453,-0.13922308385372162,0.9992688298225403,0.6907202005386353,0.34219688177108765,-0.2125912606716156,0.999309778213501,0.6830404996871948,0.3597430884838104,0.14108604192733765,0.9951168298721313,0.6374868750572205,0.4599267244338989,-0.24595904350280762,0.9826577305793762,0.6341527700424194,0.45469266176223755,0.1748245656490326,0.14117833971977234,0.5645768642425537,0.5280565023422241,-0.23065005242824554,0.9459378123283386,0.5772521495819092,0.5161823034286499,0.07660354673862457,0.20972514152526855,0.5550914406776428,0.5458212494850159,-0.2689143121242523,0.917892575263977,0.5660304427146912,0.532794177532196,0.07690922170877457,0.2313576489686966,0.5545196533203125,0.5392706990242004,-0.25515517592430115,0.9170224070549011,0.5645579695701599,0.5299732089042664,0.039706312119960785,0.23993146419525146,0.5589298605918884,0.5347220301628113,-0.22402232885360718,0.8759889602661133,0.5682105422019958,0.5274115204811096,0.05826959386467934,0.24169841408729553,0.7486238479614258,0.5751011967658997,-0.1170412227511406,0.9991261959075928,0.7301347851753235,0.5771953463554382,0.11699948459863663,0.9977010488510132,0.6705366373062134,0.7371189594268799,-0.1585691273212433,0.9615259766578674,0.6703567504882812,0.7259120345115662,0.10832975059747696,0.387735515832901,0.7080773115158081,0.926048994064331,-0.08818446099758148,0.9764453172683716,0.7002035975456238,0.9003056883811951,0.2040112465620041,0.5761379599571228,0.7243598699569702,0.9518277645111084,-0.08069463819265366,0.9682896137237549,0.7176036834716797,0.9333296418190002,0.2110396921634674,0.6488481163978577,0.6598329544067383,0.9563999772071838,-0.11787331849336624,0.970430314540863,0.6550041437149048,0.9370191693305969,0.17836570739746094,0.6375884413719177
600,0.6656250357627869,0.2098604142665863,-0.1991235911846161,0.9998705983161926,0.6739203333854675,0.19836841523647308,-0.19467416405677795,0.9998679161071777,0.6768544912338257,0.19922970235347748,-0.19472554326057434,0.9998379349708557,0.6798350811004639,0.1998680830001831,-0.19478896260261536,0.9998491406440735,0.6670675873756409,0.1961880624294281,-0.17278610169887543,0.9998990297317505,0.6654853224754333,0.19587896764278412,-0.17278531193733215,0.9998565316200256,0.663871705532074,0.19524028897285461,-0.17276614904403687,0.999864399433136,0.6894496083259583,0.212918221950531,-0.14029279351234436,0.999736487865448,0.6714508533477783,0.20663781464099884,-0.04213804379105568,0.9996996521949768,0.669391930103302,0.23029211163520813,-0.17655065655708313,0.9994862675666809,0.6614093780517578,0.22594746947288513,-0.14920535683631897,0.9993237257003784,0.6908962726593018,0.3097558915615082,-0.2157793939113617,0.9993719458580017,0.6827886700630188,0.31976234912872314,0.1344761848449707,0.9954051375389099,0.6489101648330688,0.44682806730270386,-0.24734903872013092,0.9832073450088501,0.6500689387321472,0.44947880506515503,0.17806051671504974,0.1347421407699585,0.5966426134109497,0.5335775017738342,-0.22903111577033997,0.9456847310066223,0.6070449352264404,0.5279200673103333,0.08253965526819229,0.20038896799087524,0.5885780453681946,0.5560640692710876,-0.266977459192276,0.9170163869857788,0.596405565738678,0.5516616106033325,0.08369532227516174,0.2210744470357895,0.5862745642662048,0.5493395924568176,-0.2574689984321594,0.9161381721496582,0.5928031206130981,0.5486835241317749,0.04485985264182091,0.2293800264596939,0.5898975729942322,0.5430406928062439,-0.2239578664302826,0.8733165264129639,0.5977074503898621,0.5431190729141235,0.06371495127677917,0.23050068318843842,0.7476367354393005,0.5467860102653503,-0.11746606975793839,0.9991805553436279,0.7296209931373596,0.5491359829902649,0.1174374669790268,0.997765064239502,0.68171626329422,0.7269503474235535,-0.15180765092372894,0.9631965756416321,0.6848427057266235,0.7180225253105164,0.1642943024635315,0.39081212878227234,0.7079199552536011,0.9208405017852783,-0.08411882072687149,0.977647602558136,0.7005371451377869,0.8953748941421509,0.26482903957366943,0.5801663994789124,0.7236325740814209,0.9505850076675415,-0.07930570095777512,0.9684696197509766,0.7176762223243713,0.9315795302391052,0.2708386480808258,0.6426992416381836,0.6595593094825745,0.9498598575592041,-0.14454637467861176,0.9720190167427063,0.656277060508728,0.9211441874504089,0.21772783994674683,0.643304705619812
700,0.6661925911903381,0.17433342337608337,-0.23375648260116577,0.999882698059082,0.6748750805854797,0.1619701236486435,-0.22742921113967896,0.9998801946640015,0.6780713200569153,0.16339077055454254,-0.22750648856163025,0.9998528361320496,0.6813762784004211,0.16496862471103668,-0.22756800055503845,0.9998627305030823,0.6676648855209351,0.1591552048921585,-0.2052627056837082,0.9999085664749146,0.6659119129180908,0.15867184102535248,-0.20521818101406097,0.9998701214790344,0.6642006039619446,0.15786361694335938,-0.20519573986530304,0.9998772144317627,0.6900213956832886,0.178262397646904,-0.1626904159784317,0.9997614622116089,0.6712154150009155,0.1697012484073639,-0.0664302185177803,0.9997281432151794,0.6696749925613403,0.19604291021823883,-0.20858646929264069,0.9995355010032654,0.6618173718452454,0.1927521973848343,-0.1805056929588318,0.9993893504142761,0.6909382343292236,0.27385830879211426,-0.21840788424015045,0.9994321465492249,0.6813974976539612,0.27950096130371094,0.11858635395765305,0.995831310749054,0.6690706014633179,0.4239135682582855,-0.21825861930847168,0.9836766123771667,0.6688030362129211,0.4153284728527069,0.1764407753944397,0.1333635002374649,0.6342397332191467,0.5299902558326721,-0.18156273663043976,0.9452276825904846,0.6366192698478699,0.5241894721984863,0.07061648368835449,0.19811907410621643,0.6278448104858398,0.552285373210907,-0.212555393576622,0.9151690602302551,0.6272573471069336,0.5463569164276123,0.07284346222877502,0.21746960282325745,0.6246201992034912,0.5453652143478394,-0.20861411094665527,0.9143758416175842,0.6271811127662659,0.5414716005325317,0.03294718638062477,0.22566109895706177,0.6268570423126221,0.5400497317314148,-0.17790931463241577,0.8703954815864563,0.6307969689369202,0.5376150608062744,0.052486348897218704,0.22574171423912048,0.7427358031272888,0.516929566860199,-0.1146664097905159,0.9992360472679138,0.7285646200180054,0.5201203227043152,0.11463283002376556,0.9978578090667725,0.6985153555870056,0.7120398879051208,-0.12721827626228333,0.9625148177146912,0.6991015672683716,0.7029674053192139,0.1824796348810196,0.3792226314544678,0.7079845666885376,0.9154967665672302,-0.057100292295217514,0.9776001572608948,0.7026660442352295,0.8829457759857178,0.2942640483379364,0.5704996585845947,0.7231651544570923,0.9501931667327881,-0.05471527576446533,0.9680579900741577,0.7176607251167297,0.9255449771881104,0.30077987909317017,0.6314745545387268,0.6593778729438782,0.9463374614715576,-0.13348087668418884,0.972423791885376,0.6586061120033264,0.9100525379180908,0.2446254938840866,0.6421614289283752
800,0.6664413213729858,0.1595095843076706,-0.23859752714633942,0.9998934864997864,0.6751020550727844,0.1485784649848938,-0.23316361010074615,0.9998911619186401,0.6783449649810791,0.14930397272109985,-0.2332509458065033,0.9998660087585449,0.6817824840545654,0.15058983862400055,-0.2333298623561859,0.9998747110366821,0.6678270101547241,0.14720119535923004,-0.21050767600536346,0.9999171495437622,0.6660604476928711,0.14696742594242096,-0.21044127643108368,0.9998823404312134,0.6643523573875427,0.14631758630275726,-0.21043749153614044,0.9998887777328491,0.6906455755233765,0.16432443261146545,-0.17040197551250458,0.9997838139533997,0.6713555455207825,0.1571798324584961,-0.07240187376737595,0.9997541308403015,0.6697691679000854,0.18159934878349304,-0.21405908465385437,0.9995800256729126,0.662124752998352,0.1764570027589798,-0.1853187382221222,0.9994490742683411,0.6918808221817017,0.25766101479530334,-0.21760863065719604,0.9994850754737854,0.6796613931655884,0.26759985089302063,0.10729245841503143,0.9962342381477356,0.6796533465385437,0.41543275117874146,-0.20832887291908264,0.9829749464988708,0.6761606931686401,0.4063732922077179,0.16091743111610413,0.1332678645849228,0.6553378701210022,0.5287825465202332,-0.17083992063999176,0.939344048500061,0.6536356210708618,0.5209032297134399,0.053408510982990265,0.20060183107852936,0.6518193483352661,0.5531455874443054,-0.20148950815200806,0.9068106412887573,0.6478146314620972,0.5456451177597046,0.05388868600130081,0.21934442222118378,0.6476451754570007,0.5449986457824707,-0.19905206561088562,0.9061976075172424,0.6465409994125366,0.5396048426628113,0.015287511982023716,0.227353036403656,0.6483865976333618,0.537267804145813,-0.1680239886045456,0.8601757287979126,0.6484718918800354,0.5334861874580383,0.035715822130441666,0.22646377980709076,0.738091230392456,0.5051828622817993,-0.11040757596492767,0.9992708563804626,0.7258442044258118,0.5110906362533569,0.11041168868541718,0.9979365468025208,0.7085754871368408,0.7100714445114136,-0.11439495533704758,0.9591661691665649,0.7085674405097961,0.6990231275558472,0.17152336239814758,0.3682262897491455,0.7080824971199036,0.9159385561943054,-0.02486369013786316,0.9752518534660339,0.7072321772575378,0.8860969543457031,0.2908403277397156,0.5548502206802368,0.7197149395942688,0.9501165151596069,-0.02121470309793949,0.96634441614151,0.7176355719566345,0.9255127310752869,0.2984280288219452,0.6200904846191406,0.6582840085029602,0.9446303844451904,-0.0988488420844078,0.970196545124054,0.6614022850990295,0.9102888703346252,0.24027231335639954,0.633335292339325
900,0.6681051850318909,0.14496563374996185,-0.25109365582466125,0.9999032020568848,0.6765307784080505,0.13329960405826569,-0.24618405103683472,0.9999009370803833,0.6800001859664917,0.1339874267578125,-0.24625062942504883,0.9998780488967896,0.683517575263977,0.1348557025194168,-0.24632367491722107,0.9998859167098999,0.6691637635231018,0.13308748602867126,-0.22604872286319733,0.9999246001243591,0.6674712896347046,0.13336294889450073,-0.2259734570980072,0.9998928904533386,0.6655784249305725,0.1334807127714157,-0.22595836222171783,0.9998986721038818,0.693212628364563,0.1496071219444275,-0.1848202645778656,0.9998041987419128,0.6720125079154968,0.14412537217140198,-0.09883502125740051,0.9997765421867371,0.6717520952224731,0.1680409014225006,-0.2267606556415558,0.9996204376220703,0.6636021733283997,0.16401202976703644,-0.20152738690376282,0.9995026588439941,0.6935417652130127,0.2425965517759323,-0.22247621417045593,0.9995357990264893,0.6786027550697327,0.2565627098083496,0.0722794383764267,0.9965906143188477,0.6989399790763855,0.3890519142150879,-0.22326557338237762,0.9841253757476807,0.6817976236343384,0.38966047763824463,0.1247803345322609,0.13016082346439362,0.6959965229034424,0.5220934152603149,-0.20552580058574677,0.9419489502906799,0.676853597164154,0.5204080939292908,0.03875235840678215,0.19425247609615326,0.6973838210105896,0.5457605719566345,-0.2367989867925644,0.9098398089408875,0.6777842044830322,0.5335798263549805,0.04073325917124748,0.21150578558444977,0.6914128065109253,0.5413848161697388,-0.2344629317522049,0.9093189835548401,0.6764248013496399,0.5290379524230957,0.006679969374090433,0.2188653200864792,0.6908292770385742,0.5331219434738159,-0.20260624587535858,0.864630401134491,0.6767978668212891,0.5240781307220459,0.02370614744722843,0.21770866215229034,0.7291375398635864,0.490376740694046,-0.10617546737194061,0.9993230104446411,0.7189880013465881,0.49866023659706116,0.10620112717151642,0.9980141520500183,0.7227117419242859,0.6923438310623169,-0.0990670695900917,0.9577265381813049,0.7194052934646606,0.6838383674621582,0.1965939700603485,0.3509635925292969,0.7140489816665649,0.9070503115653992,-0.04996443912386894,0.9742494821548462,0.7155517935752869,0.8602116107940674,0.32890450954437256,0.5331549048423767,0.7264806628227234,0.9443337321281433,-0.04496010020375252,0.9649288654327393,0.7243143916130066,0.8923924565315247,0.3373221158981323,0.6055962443351746,0.6625339388847351,0.9381386041641235,-0.1458924412727356,0.9690686464309692,0.6690624356269836,0.891751229763031,0.2792266011238098,0.626369297504425
