timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4127708971500397,0.156464621424675,-0.25703784823417664,0.9960993528366089,0.41699686646461487,0.12830115854740143,-0.2791358530521393,0.9951972365379333,0.41856133937835693,0.1265048086643219,-0.2792002260684967,0.995387852191925,0.4199599623680115,0.12480410933494568,-0.2792757451534271,0.9967893958091736,0.4152672588825226,0.12826073169708252,-0.24348050355911255,0.9940016865730286,0.41626498103141785,0.1261107623577118,-0.24356095492839813,0.9934229850769043,0.41682979464530945,0.1245046854019165,-0.2436939924955368,0.9945156574249268,0.43730100989341736,0.11543982475996017,-0.30338314175605774,0.9965274930000305,0.43136152625083923,0.11944102495908737,-0.1444486826658249,0.9923256635665894,0.4224485158920288,0.17257820069789886,-0.2594321370124817,0.9980173110961914,0.4199926555156708,0.1739637553691864,-0.21291732788085938,0.9953446984291077,0.49656957387924194,0.18484456837177277,-0.3455594778060913,0.9998900890350342,0.4447648227214813,0.20993784070014954,0.016253024339675903,0.9989683032035828,0.5147038698196411,0.34640052914619446,-0.38270071148872375,0.9221489429473877,0.44602057337760925,0.36162376403808594,0.12950508296489716,0.1686139702796936,0.4956589341163635,0.5155157446861267,-0.36139723658561707,0.773605227470398,0.4343036115169525,0.3709871172904968,0.08973202109336853,0.14605768024921417,0.4990869462490082,0.5572289824485779,-0.400282084941864,0.7136344313621521,0.4317840337753296,0.37942788004875183,0.08650986105203629,0.13853229582309723,0.4886506497859955,0.5570752024650574,-0.40883657336235046,0.7083643078804016,0.4287034571170807,0.36702534556388855,0.05441273748874664,0.14168734848499298,0.4871254563331604,0.5449540019035339,-0.3619515299797058,0.6571231484413147,0.43214139342308044,0.3667308986186981,0.07599131762981415,0.1442083865404129,0.5695760846138,0.4712567925453186,-0.1175357848405838,0.9991528987884521,0.5196688175201416,0.4729180634021759,0.11768419295549393,0.998329222202301,0.5373438596725464,0.699000358581543,-0.25591233372688293,0.9069179892539978,0.48028042912483215,0.638579785823822,-0.058024488389492035,0.538335382938385,0.5395488142967224,0.9360507726669312,-0.18286031484603882,0.8978370428085327,0.5162386298179626,0.8735353350639343,0.034585196524858475,0.4785405993461609,0.5482398271560669,0.9698618650436401,-0.18372753262519836,0.8183311820030212,0.531834065914154,0.9132277965545654,0.03942346200346947,0.5447315573692322,0.4949449896812439,0.9882543683052063,-0.31905612349510193,0.8891808390617371,0.4718960225582123,0.957768440246582,-0.04821500927209854,0.5968281626701355
100,0.43365487456321716,0.1139092668890953,-0.13918659090995789,0.9946742653846741,0.43792301416397095,0.09123644977807999,-0.1646508425474167,0.9934687614440918,0.43966999650001526,0.09008613228797913,-0.16473127901554108,0.9938879013061523,0.4413815140724182,0.08908499032258987,-0.16474488377571106,0.9957298040390015,0.43753960728645325,0.09103585034608841,-0.1255371868610382,0.9917289018630981,0.43849608302116394,0.09035469591617584,-0.12553973495960236,0.9910839200019836,0.43944647908210754,0.08967828750610352,-0.12568871676921844,0.9926831126213074,0.4562315046787262,0.08968066424131393,-0.22469428181648254,0.9955241680145264,0.4540852904319763,0.08912204951047897,-0.048547375947237015,0.9895817637443542,0.4416457712650299,0.1315290480852127,-0.1558540165424347,0.9970241189002991,0.44042906165122986,0.13240471482276917,-0.10525304824113846,0.9934512376785278,0.4898214340209961,0.1774923950433731,-0.3158240020275116,0.9998913407325745,0.4706850051879883,0.18586662411689758,0.09342999011278152,0.9987582564353943,0.510468065738678,0.33694571256637573,-0.36715930700302124,0.9284412860870361,0.4721931219100952,0.33547237515449524,0.16743320226669312,0.161848247051239,0.49254724383354187,0.5115883946418762,-0.3610890507698059,0.7907882332801819,0.4609103202819824,0.4530502259731293,0.1003822460770607,0.15049861371517181,0.4977240264415741,0.5572680234909058,-0.40206706523895264,0.7321869730949402,0.4521774649620056,0.4741743206977844,0.10334529727697372,0.14304639399051666,0.4878629744052887,0.5561815500259399,-0.39626753330230713,0.7265269756317139,0.442143976688385,0.44513458013534546,0.06361453980207443,0.1467597335577011,0.48582130670547485,0.5441308617591858,-0.35695353150367737,0.675175666809082,0.442861407995224,0.43842190504074097,0.08209114521741867,0.14896845817565918,0.5572150349617004,0.4798918664455414,-0.11936754733324051,0.9989930391311646,0.5244609117507935,0.48167678713798523,0.11946370452642441,0.9978711009025574,0.5379865169525146,0.703024685382843,-0.17129740118980408,0.9007224440574646,0.5177755355834961,0.6632736921310425,0.06178583949804306,0.5257324576377869,0.5397008657455444,0.9318608045578003,-0.11961445212364197,0.8924026489257812,0.5257896780967712,0.8831560015678406,0.11787577718496323,0.47642284631729126,0.5481929183006287,0.961766242980957,-0.1216515526175499,0.8114295601844788,0.5369710922241211,0.9307515621185303,0.11917943507432938,0.5462346076965332,0.49462562799453735,0.9728703498840332,-0.23513676226139069,0.8790019750595093,0.4813646972179413,0.9569212794303894,0.047544416040182114,0.5945234298706055
200,0.4431024491786957,0.09897597879171371,-0.15085221827030182,0.9933481812477112,0.4474586248397827,0.08154424279928207,-0.17758646607398987,0.9915735721588135,0.44866517186164856,0.0804462656378746,-0.17772065103054047,0.992422342300415,0.4499461352825165,0.08005108684301376,-0.17775315046310425,0.9946313500404358,0.4466758370399475,0.08328336477279663,-0.13918356597423553,0.9884372353553772,0.44956105947494507,0.08109040558338165,-0.1391039937734604,0.9876741170883179,0.4476025402545929,0.07941217720508575,-0.13926801085472107,0.9894840717315674,0.4642849564552307,0.08141333609819412,-0.23101693391799927,0.9946282505989075,0.46006426215171814,0.08646181970834732,-0.06532631069421768,0.984486997127533,0.4455438554286957,0.12533603608608246,-0.1659810096025467,0.9959096312522888,0.44805681705474854,0.12010609358549118,-0.11663888394832611,0.9906865954399109,0.4918356239795685,0.17516940832138062,-0.3131503462791443,0.9998912215232849,0.4703828990459442,0.1889781504869461,0.07936880737543106,0.9981919527053833,0.5154736042022705,0.3423130512237549,-0.3620258867740631,0.9341004490852356,0.4695163667201996,0.32707545161247253,0.17925052344799042,0.15740090608596802,0.49252861738204956,0.5117981433868408,-0.36482301354408264,0.8069972991943359,0.4498564898967743,0.3645380735397339,0.13484469056129456,0.16571785509586334,0.4975534677505493,0.5577311515808105,-0.4047389030456543,0.7508246898651123,0.445909708738327,0.377513587474823,0.14084264636039734,0.1602475643157959,0.4872657358646393,0.5556002855300903,-0.4048648178577423,0.745166540145874,0.4366324245929718,0.36558598279953003,0.09986719489097595,0.16548126935958862,0.48575320839881897,0.5430437326431274,-0.36223092675209045,0.6951084136962891,0.43769198656082153,0.36378952860832214,0.11649170517921448,0.16618236899375916,0.5529564023017883,0.4930279850959778,-0.11954446882009506,0.9988585710525513,0.5225999355316162,0.49579060077667236,0.11963237822055817,0.9974014759063721,0.5442019701004028,0.7054106593132019,-0.11206139624118805,0.9056982398033142,0.5183910131454468,0.6809634566307068,0.13473297655582428,0.5339177250862122,0.5417881011962891,0.9336190223693848,-0.022000160068273544,0.8970332145690918,0.5281247496604919,0.8906930088996887,0.23222383856773376,0.5006002187728882,0.5484238266944885,0.9629221558570862,-0.020291857421398163,0.8140479922294617,0.5375533699989319,0.931761622428894,0.2374124377965927,0.5650791525840759,0.493509978055954,0.9743348360061646,-0.12533925473690033,0.8807024359703064,0.4804711639881134,0.9568341374397278,0.1761472523212433,0.6130788922309875
300,0.44044873118400574,0.09082373976707458,-0.1391592174768448,0.992891252040863,0.4467385411262512,0.07464772462844849,-0.15726371109485626,0.9907116889953613,0.44926324486732483,0.07419945299625397,-0.15736360847949982,0.9918456077575684,0.45158740878105164,0.07417174428701401,-0.1574072688817978,0.9942219257354736,0.4437295198440552,0.07520781457424164,-0.12575262784957886,0.9869965314865112,0.4441627264022827,0.07556474953889847,-0.12572810053825378,0.9860100746154785,0.44346287846565247,0.07643961161375046,-0.1258430927991867,0.9876840710639954,0.4649343192577362,0.0826050341129303,-0.18095844984054565,0.99434894323349,0.45069649815559387,0.08988228440284729,-0.04430181533098221,0.9810796976089478,0.448062002658844,0.12100252509117126,-0.14446839690208435,0.9953508377075195,0.44367703795433044,0.12269089370965958,-0.10411263257265091,0.9886595010757446,0.49635836482048035,0.16317851841449738,-0.2621670961380005,0.9998952746391296,0.4628607928752899,0.19623816013336182,0.10564804077148438,0.9970270991325378,0.5175788402557373,0.3335926830768585,-0.3360448479652405,0.940106987953186,0.4549526274204254,0.31733474135398865,0.191818967461586,0.17828872799873352,0.4940195381641388,0.5089345574378967,-0.3235988914966583,0.8242799043655396,0.42469537258148193,0.21009628474712372,0.1577191799879074,0.20221294462680817,0.4965354800224304,0.5530304312705994,-0.3563004732131958,0.7717925310134888,0.4227859675884247,0.19066493213176727,0.1546369343996048,0.190253347158432,0.4868150055408478,0.5539038181304932,-0.36207011342048645,0.7663354873657227,0.42206069827079773,0.18220339715480804,0.13890191912651062,0.1947409212589264,0.48565155267715454,0.5409306287765503,-0.3220708966255188,0.7189208269119263,0.42411476373672485,0.1924721598625183,0.14757750928401947,0.19185014069080353,0.5529268980026245,0.4839809238910675,-0.11787199974060059,0.9988361597061157,0.5091249346733093,0.49765387177467346,0.11801565438508987,0.9970666170120239,0.5390655994415283,0.7090415358543396,-0.15948933362960815,0.9095704555511475,0.502090573310852,0.6908977031707764,0.09028367698192596,0.5419279932975769,0.5421300530433655,0.9426089525222778,-0.1417044848203659,0.9001418352127075,0.5261895060539246,0.8903174996376038,0.17718465626239777,0.5068865418434143,0.5487056970596313,0.9706099629402161,-0.15133431553840637,0.8152990341186523,0.5365554690361023,0.9321234822273254,0.18099722266197205,0.5747323632240295,0.49353110790252686,0.9811224937438965,-0.2836103141307831,0.8837472200393677,0.47779378294944763,0.9580538272857666,0.12097904086112976,0.6208412051200867
400,0.43435296416282654,0.09921704232692719,-0.16968145966529846,0.9933382868766785,0.44063931703567505,0.07704067975282669,-0.1809995025396347,0.991256058216095,0.44381725788116455,0.0759076401591301,-0.1810835897922516,0.9923529028892517,0.4472822844982147,0.07504888623952866,-0.18114742636680603,0.9945816993713379,0.43620777130126953,0.07886029779911041,-0.15117958188056946,0.9877150058746338,0.4361221194267273,0.07905013114213943,-0.15115316212177277,0.9867163300514221,0.43555107712745667,0.0795411467552185,-0.15119342505931854,0.9881885051727295,0.4633001387119293,0.08136243373155594,-0.19547539949417114,0.9947336316108704,0.4455854296684265,0.08675775676965714,-0.0483112707734108,0.9812858700752258,0.44304636120796204,0.11827432364225388,-0.16818179190158844,0.995586097240448,0.4377802908420563,0.12101340293884277,-0.13007482886314392,0.9889931082725525,0.5027144551277161,0.1634370982646942,-0.2677859961986542,0.999896764755249,0.462711364030838,0.20617708563804626,0.0925302803516388,0.9960947036743164,0.5216329097747803,0.3414449989795685,-0.330532968044281,0.9456889033317566,0.43678519129753113,0.31324702501296997,0.11884383857250214,0.20945097506046295,0.4965347945690155,0.5147238373756409,-0.2976338565349579,0.8388556838035583,0.41720864176750183,0.21648694574832916,0.006472625769674778,0.23323851823806763,0.49717459082603455,0.5570915341377258,-0.3205886483192444,0.7880113124847412,0.4222363233566284,0.18970443308353424,-0.011546820402145386,0.2118871510028839,0.4875045716762543,0.5569821000099182,-0.3367718756198883,0.7825030088424683,0.4231380522251129,0.18074831366539001,-0.012080575339496136,0.21430280804634094,0.48674869537353516,0.5451207160949707,-0.29608353972435,0.7368401885032654,0.42476361989974976,0.1886114478111267,-0.0005184515030123293,0.20818603038787842,0.5529245734214783,0.4854869246482849,-0.11354849487543106,0.9988219738006592,0.5049132108688354,0.499099463224411,0.11367776989936829,0.9967320561408997,0.5354394912719727,0.7108312249183655,-0.17088289558887482,0.9099019765853882,0.49690452218055725,0.6977424025535583,0.12017513811588287,0.5419392585754395,0.5434452891349792,0.9475967884063721,-0.17441792786121368,0.8995311856269836,0.5249153971672058,0.9014091491699219,0.22295580804347992,0.5070147514343262,0.5493543148040771,0.9757695198059082,-0.1832238882780075,0.8113437294960022,0.5358662009239197,0.9366344809532166,0.22735176980495453,0.5783169269561768,0.49930351972579956,1.0188325643539429,-0.31806066632270813,0.883456826210022,0.4704844355583191,0.9625189900398254,0.16199927031993866,0.6227611303329468
500,0.4337354600429535,0.09760875999927521,-0.24749304354190826,0.9939297437667847,0.44102805852890015,0.07734262198209763,-0.2512505352497101,0.9920136332511902,0.4449436366558075,0.07658080756664276,-0.2513313293457031,0.993012011051178,0.4493170976638794,0.07605649530887604,-0.2513844072818756,0.9950380325317383,0.434878408908844,0.07885388284921646,-0.22074231505393982,0.9888048768043518,0.43402138352394104,0.07922340929508209,-0.220720112323761,0.9878634810447693,0.43293625116348267,0.07969537377357483,-0.22075054049491882,0.9891698956489563,0.4669523239135742,0.08691506087779999,-0.2119618058204651,0.9951725006103516,0.44386592507362366,0.09010263532400131,-0.07918898016214371,0.982635498046875,0.44229090213775635,0.11919600516557693,-0.23182734847068787,0.9959346652030945,0.4355192184448242,0.1204598918557167,-0.19320330023765564,0.9898438453674316,0.4980659782886505,0.18408522009849548,-0.27269646525382996,0.999891996383667,0.4661555588245392,0.20984265208244324,0.10657784342765808,0.9959125518798828,0.5185734033584595,0.35550791025161743,-0.32684290409088135,0.9496126174926758,0.45433375239372253,0.33694127202033997,0.1892540454864502,0.1988675892353058,0.4990445673465729,0.5252809524536133,-0.30666595697402954,0.8463764190673828,0.4162496030330658,0.26242512464523315,0.07739858329296112,0.2351236492395401,0.5004172325134277,0.5670415163040161,-0.33420565724372864,0.7949949502944946,0.41898059844970703,0.25502532720565796,0.0708795040845871,0.21853269636631012,0.4935897886753082,0.5659295320510864,-0.3465411961078644,0.7895094156265259,0.4268423020839691,0.282899409532547,0.051503513008356094,0.22092685103416443,0.49316415190696716,0.5540840029716492,-0.3065183758735657,0.7436943054199219,0.4295174479484558,0.2857806980609894,0.06498415023088455,0.2136281430721283,0.5535928606987,0.48975563049316406,-0.12050292640924454,0.9988414645195007,0.5112093687057495,0.49547237157821655,0.12064691632986069,0.9965805411338806,0.5325560569763184,0.7108781933784485,-0.21617969870567322,0.9091788530349731,0.49945560097694397,0.6974921822547913,0.12228153645992279,0.5282226204872131,0.5430880188941956,0.9530982375144958,-0.2079634666442871,0.9022980332374573,0.5239335298538208,0.8766307830810547,0.2423681765794754,0.5014330148696899,0.5493475794792175,0.9818991422653198,-0.21546819806098938,0.8184674978256226,0.5363467931747437,0.9130048155784607,0.24746981263160706,0.5823821425437927,0.48378241062164307,1.004974603652954,-0.3474561274051666,0.8873437643051147,0.4705335795879364,0.9524957537651062,0.18026594817638397,0.6223710179328918
600,0.432385116815567,0.11794430762529373,-0.2150302678346634,0.9943983554840088,0.44109323620796204,0.09855132550001144,-0.22436405718326569,0.9926453828811646,0.4445861577987671,0.0986015647649765,-0.22443178296089172,0.9935639500617981,0.4483698904514313,0.09870024770498276,-0.22449032962322235,0.9954270720481873,0.43516987562179565,0.0984305888414383,-0.19276465475559235,0.9897227883338928,0.43430060148239136,0.09842613339424133,-0.1927802562713623,0.9888394474983215,0.4332523047924042,0.09857728332281113,-0.1928432732820511,0.9900244474411011,0.46435117721557617,0.10785707831382751,-0.2026839554309845,0.9955454468727112,0.44326817989349365,0.10824751108884811,-0.06851745396852493,0.9839963912963867,0.44029301404953003,0.1411232352256775,-0.20892292261123657,0.9961957931518555,0.4336288571357727,0.14028865098953247,-0.1687420904636383,0.9904594421386719,0.49665001034736633,0.20316091179847717,-0.2703235447406769,0.999857485294342,0.4656795561313629,0.21898570656776428,0.10061176121234894,0.9956839680671692,0.5234618782997131,0.404058575630188,-0.31591352820396423,0.9482186436653137,0.45319074392318726,0.32668691873550415,0.17146088182926178,0.1928427815437317,0.49797847867012024,0.5507351160049438,-0.2673450708389282,0.8226323127746582,0.41295018792152405,0.24892447888851166,0.07745829969644547,0.2286471724510193,0.49964484572410583,0.5891050696372986,-0.28732240200042725,0.7678795456886292,0.41161295771598816,0.22812925279140472,0.07186489552259445,0.21409082412719727,0.4923346936702728,0.5830346941947937,-0.3001337945461273,0.7619355320930481,0.41542500257492065,0.22384461760520935,0.055847346782684326,0.2160378098487854,0.4916762709617615,0.5737627148628235,-0.26834869384765625,0.7148163318634033,0.4187109172344208,0.23484379053115845,0.06714906543493271,0.2086407095193863,0.5550978183746338,0.5099045634269714,-0.12021026015281677,0.9988963603973389,0.5128644704818726,0.5098722577095032,0.12041424959897995,0.9967384338378906,0.5091635584831238,0.7092140316963196,-0.30083104968070984,0.9095337390899658,0.4616176187992096,0.6659896373748779,-0.03538792207837105,0.5376267433166504,0.541376531124115,0.9561781287193298,-0.2953975796699524,0.905410885810852,0.5173717141151428,0.8608919978141785,0.0658959224820137,0.4952765107154846,0.5491750240325928,0.9850959777832031,-0.3001829981803894,0.8218802213668823,0.5362950563430786,0.8917132616043091,0.07098880410194397,0.5788115859031677,0.4739897549152374,1.0011985301971436,-0.4256514012813568,0.8914250135421753,0.47070029377937317,0.9435749053955078,0.0046433452516794205,0.6186519265174866
700,0.4311101734638214,0.13262245059013367,-0.3700654208660126,0.9948446750640869,0.44099685549736023,0.10350559651851654,-0.3668786585330963,0.9932650923728943,0.4457995593547821,0.11278239637613297,-0.36692681908607483,0.9941030144691467,0.45099037885665894,0.12087997049093246,-0.3670513927936554,0.9958104491233826,0.43314069509506226,0.10697335749864578,-0.3401086926460266,0.9905935525894165,0.4321652054786682,0.10579472035169601,-0.3401821255683899,0.9897562265396118,0.43127790093421936,0.10584414750337601,-0.34020817279815674,0.9908356666564941,0.4689851999282837,0.1497313529253006,-0.3062274158000946,0.9959060549736023,0.4418262541294098,0.12349908798933029,-0.18918129801750183,0.985308051109314,0.4401027262210846,0.14522425830364227,-0.3463429808616638,0.9964407682418823,0.43308722972869873,0.152933731675148,-0.31238606572151184,0.9910539984703064,0.49975746870040894,0.2656385898590088,-0.34548813104629517,0.9998084306716919,0.45562633872032166,0.2582125663757324,-0.0032115154899656773,0.9955050349235535,0.5224307179450989,0.47233012318611145,-0.37766072154045105,0.9475113749504089,0.4591507017612457,0.3774622082710266,0.15540723502635956,0.17883341014385223,0.4945688843727112,0.6154583692550659,-0.36559608578681946,0.8121309280395508,0.42881882190704346,0.37034180760383606,0.1365918070077896,0.21217505633831024,0.4928800165653229,0.6568596959114075,-0.3980352282524109,0.7565675377845764,0.4187775254249573,0.378875732421875,0.13543936610221863,0.2015734612941742,0.48664793372154236,0.6476841568946838,-0.41271981596946716,0.7517629265785217,0.42124566435813904,0.36851733922958374,0.1050979420542717,0.2039085179567337,0.4862081706523895,0.6363306045532227,-0.3695252239704132,0.7032420039176941,0.42342621088027954,0.37100765109062195,0.1223558709025383,0.19733630120754242,0.5626195073127747,0.5475121736526489,-0.11331605166196823,0.998835027217865,0.5142620205879211,0.5449594855308533,0.11352358758449554,0.9966406226158142,0.49500206112861633,0.7193580269813538,-0.3438645899295807,0.9018475413322449,0.4470929801464081,0.6686512231826782,-0.14842167496681213,0.5446830987930298,0.5411500930786133,0.9611712694168091,-0.2743177115917206,0.8952475190162659,0.5163145065307617,0.8679527044296265,-0.055413875728845596,0.4822850823402405,0.5502062439918518,0.98945152759552,-0.27250799536705017,0.8040188550949097,0.5359340906143188,0.9094506502151489,-0.050321824848651886,0.5650326609611511,0.47497570514678955,0.9987637996673584,-0.39559653401374817,0.8830569982528687,0.470829039812088,0.9483458399772644,-0.13155244290828705,0.6055649518966675
800,0.4299270212650299,0.17697657644748688,-0.2811674475669861,0.9951828122138977,0.4385506808757782,0.16107496619224548,-0.2794594466686249,0.9937402009963989,0.4431379437446594,0.16315346956253052,-0.2795151174068451,0.9945206642150879,0.4481421411037445,0.1653040498495102,-0.27959176898002625,0.9960769414901733,0.43129003047943115,0.16669660806655884,-0.2532934546470642,0.9913362264633179,0.4278812110424042,0.16926315426826477,-0.25335392355918884,0.9905808568000793,0.42505401372909546,0.17183101177215576,-0.2534079849720001,0.9915775060653687,0.46456483006477356,0.18233855068683624,-0.17108838260173798,0.9961065053939819,0.4280080199241638,0.1888333410024643,-0.13192585110664368,0.9865522980690002,0.43938833475112915,0.19490951299667358,-0.2642475366592407,0.9965572357177734,0.4307815730571747,0.20007166266441345,-0.22819702327251434,0.9915329813957214,0.49931785464286804,0.27442824840545654,-0.18555448949337006,0.9995649456977844,0.42979347705841064,0.3286111056804657,0.030764319002628326,0.9950793385505676,0.5284478664398193,0.37383684515953064,-0.2648743987083435,0.9479340314865112,0.4279070198535919,0.4557369649410248,0.05982229486107826,0.1988540142774582,0.46291103959083557,0.31859496235847473,-0.2908243238925934,0.8007522225379944,0.4244745969772339,0.45242929458618164,-0.12214130908250809,0.2229849100112915,0.4442213773727417,0.3078310787677765,-0.31583020091056824,0.7419722676277161,0.4195783734321594,0.4617239832878113,-0.1529444307088852,0.2144250124692917,0.440696656703949,0.2974373400211334,-0.3047669529914856,0.736245334148407,0.42152139544487,0.445374071598053,-0.16439683735370636,0.21649660170078278,0.4477893114089966,0.3050278127193451,-0.28565916419029236,0.6884201765060425,0.42474350333213806,0.44311824440956116,-0.13273011147975922,0.20869337022304535,0.5625323057174683,0.576976478099823,-0.10200031846761703,0.9988343715667725,0.502341628074646,0.5891810059547424,0.1020728051662445,0.9965590238571167,0.48434707522392273,0.7265085577964783,-0.398807168006897,0.9008257985115051,0.412889689207077,0.7093484997749329,-0.1377953141927719,0.5432944297790527,0.5404836535453796,0.9657341837882996,-0.36365076899528503,0.8925904631614685,0.5126630067825317,0.8607125878334045,-0.03527981415390968,0.46524062752723694,0.5518060922622681,0.9893422722816467,-0.36277255415916443,0.7947054505348206,0.5356934666633606,0.8802251219749451,-0.027093704789876938,0.5479250550270081,0.48144128918647766,1.0446456670761108,-0.48464006185531616,0.8810784220695496,0.48565149307250977,0.9454876780509949,-0.09817079454660416,0.5880194902420044
900,0.4277157783508301,0.24802689254283905,-0.3354499638080597,0.9956092238426208,0.4353191554546356,0.2289358377456665,-0.3264281451702118,0.9943048357963562,0.4404506981372833,0.22735624015331268,-0.3264199197292328,0.9950217604637146,0.44633328914642334,0.22629742324352264,-0.32650870084762573,0.9964303970336914,0.42452728748321533,0.23739968240261078,-0.30674973130226135,0.9921168684959412,0.4206323027610779,0.24094656109809875,-0.30685150623321533,0.9914298057556152,0.4173421561717987,0.2442244291305542,-0.30688509345054626,0.9923217296600342,0.4644034802913666,0.2388671636581421,-0.23655901849269867,0.9964518547058105,0.4220414459705353,0.25307586789131165,-0.16401773691177368,0.9877395629882812,0.43918856978416443,0.2674627900123596,-0.30500665307044983,0.9968374371528625,0.427339643239975,0.27433064579963684,-0.28095418214797974,0.9921762347221375,0.49920374155044556,0.34766578674316406,-0.26062172651290894,0.999565601348877,0.4252487123012543,0.3733694553375244,0.004400624427944422,0.9949744343757629,0.5272963643074036,0.535452127456665,-0.28500649333000183,0.945954442024231,0.4252769649028778,0.4949229061603546,0.021404899656772614,0.19533422589302063,0.47020408511161804,0.6499638557434082,-0.31480666995048523,0.789738118648529,0.4124549627304077,0.44404637813568115,-0.12859435379505157,0.21778066456317902,0.4592025876045227,0.6891481280326843,-0.3405618667602539,0.7323942184448242,0.40813395380973816,0.44074663519859314,-0.1484067589044571,0.21417556703090668,0.452501505613327,0.6777602434158325,-0.346824049949646,0.7282207608222961,0.40687498450279236,0.42057693004608154,-0.15855635702610016,0.21629804372787476,0.455571711063385,0.6627587676048279,-0.31422099471092224,0.6792151927947998,0.41308489441871643,0.43154776096343994,-0.13741296529769897,0.20768022537231445,0.5645660161972046,0.6196338534355164,-0.10236041992902756,0.9988874197006226,0.50403892993927,0.6249465346336365,0.10237781703472137,0.9966372847557068,0.4764455556869507,0.7517237067222595,-0.4051141142845154,0.8937894701957703,0.4115120768547058,0.7232847809791565,-0.09206290543079376,0.5306475162506104,0.5404444932937622,0.9752207398414612,-0.3277587890625,0.88607257604599,0.5086283087730408,0.8633768558502197,-0.009312321431934834,0.43768802285194397,0.5536177158355713,0.9913758635520935,-0.32300102710723877,0.7826988697052002,0.5304437279701233,0.8644764423370361,0.0496227853000164,0.5214730501174927,0.49080511927604675,1.0696111917495728,-0.43245193362236023,0.8752548098564148,0.4867607653141022,0.9462094306945801,0.020888563245534897,0.5582383275032043
