timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.556145966053009,0.3216792047023773,-0.07267652451992035,0.9982907176017761,0.5566514730453491,0.30068454146385193,-0.05843188613653183,0.9977940917015076,0.5558828711509705,0.29905012249946594,-0.05849846825003624,0.9977350831031799,0.5550256371498108,0.2971661388874054,-0.058511439710855484,0.9981760382652283,0.5558328032493591,0.2999429702758789,-0.09485179930925369,0.9978874921798706,0.554575502872467,0.2980675995349884,-0.09488601982593536,0.9979572892189026,0.5531492233276367,0.29603004455566406,-0.09495867043733597,0.9980276823043823,0.5420946478843689,0.2901053726673126,0.0163301732391119,0.995818018913269,0.538634181022644,0.2879660427570343,-0.1499209702014923,0.9978135824203491,0.5472590327262878,0.3326342701911926,-0.0409838892519474,0.9963421821594238,0.5456547141075134,0.331309050321579,-0.08917944878339767,0.9971887469291687,0.5047518610954285,0.3678281009197235,0.11786048114299774,0.9986461400985718,0.48510363698005676,0.30448389053344727,-0.20892302691936493,0.9998492002487183,0.526543378829956,0.49754926562309265,0.17204494774341583,0.41402480006217957,0.4288494884967804,0.38736492395401,-0.310445636510849,0.975976288318634,0.5696936249732971,0.6052768230438232,0.10994573682546616,0.5663676857948303,0.39410582184791565,0.4929317831993103,-0.41082853078842163,0.9528498649597168,0.5828610062599182,0.6332780718803406,0.11501691490411758,0.556807279586792,0.3791085481643677,0.5181379318237305,-0.45187216997146606,0.9360288977622986,0.5867782235145569,0.6329253315925598,0.07898620516061783,0.5694351196289062,0.38600265979766846,0.5272786617279053,-0.45169323682785034,0.9318336844444275,0.5816508531570435,0.6257936358451843,0.09210850298404694,0.56940096616745,0.3907924294471741,0.5216802954673767,-0.41302695870399475,0.9034984111785889,0.4187372028827667,0.5465680360794067,0.09361650049686432,0.9948599934577942,0.39674103260040283,0.5283693671226501,-0.09353704750537872,0.9953266382217407,0.4173913598060608,0.7152134776115417,0.09923338145017624,0.3607522249221802,0.4077635407447815,0.719084620475769,-0.05659981071949005,0.9541322588920593,0.40311574935913086,0.8836674094200134,0.1500232070684433,0.5042849183082581,0.4067072868347168,0.9055484533309937,-0.003915445879101753,0.9468438029289246,0.3851097524166107,0.9223897457122803,0.15092158317565918,0.5838636755943298,0.39746958017349243,0.9401710033416748,-0.007980822585523129,0.9125597476959229,0.44081470370292664,0.9346616864204407,0.09479277580976486,0.6719876527786255,0.44735240936279297,0.9573175311088562,-0.09229673445224762,0.9374925494194031
100,0.5583832263946533,0.3206647038459778,-0.07211992889642715,0.9984534978866577,0.5581529140472412,0.2995873987674713,-0.05809319391846657,0.9979997277259827,0.55722975730896,0.2980170249938965,-0.058164894580841064,0.9979467988014221,0.5561436414718628,0.2961743474006653,-0.0581827387213707,0.998347282409668,0.5573585033416748,0.2991769313812256,-0.09390681236982346,0.9980862736701965,0.5559457540512085,0.29750320315361023,-0.09394805133342743,0.9981487989425659,0.5542939305305481,0.29552868008613586,-0.09401796013116837,0.9982122182846069,0.5424422025680542,0.28929075598716736,0.016547810286283493,0.9962191581726074,0.5402434468269348,0.28816691040992737,-0.14895813167095184,0.9980186223983765,0.5497945547103882,0.331933856010437,-0.04050321877002716,0.9966976046562195,0.5484545230865479,0.3308628797531128,-0.08786275237798691,0.9974626898765564,0.5056541562080383,0.36686497926712036,0.11918027698993683,0.998772144317627,0.4865265488624573,0.30494019389152527,-0.20271433889865875,0.9998589158058167,0.5278777480125427,0.4997698664665222,0.16808389127254486,0.4550674259662628,0.43066495656967163,0.38729652762413025,-0.3038158118724823,0.9770345687866211,0.5704478025436401,0.6047325730323792,0.10795099288225174,0.6065811514854431,0.3936914801597595,0.49420177936553955,-0.39220401644706726,0.9565559029579163,0.584205687046051,0.6335768103599548,0.11367370188236237,0.5945558547973633,0.3795768618583679,0.5174922943115234,-0.4312916696071625,0.9410285949707031,0.5879170894622803,0.6320768594741821,0.07701427489519119,0.6068093180656433,0.3864958882331848,0.5283079743385315,-0.4298934042453766,0.9370710253715515,0.5825719237327576,0.625092089176178,0.09006380289793015,0.6063929796218872,0.39115434885025024,0.5230391025543213,-0.3934251666069031,0.9106488823890686,0.41800788044929504,0.5444443225860596,0.09303265064954758,0.9952656626701355,0.3967748284339905,0.5241181254386902,-0.09293326735496521,0.9956454634666443,0.41682273149490356,0.7122046947479248,0.10704795271158218,0.3574680984020233,0.40605518221855164,0.717602014541626,-0.053437668830156326,0.9577676653862,0.4020574688911438,0.8817516565322876,0.165153369307518,0.49774715304374695,0.40481477975845337,0.9061267971992493,-0.0027722837403416634,0.9504810571670532,0.38806357979774475,0.9141669273376465,0.16697749495506287,0.5838882327079773,0.39719709753990173,0.9417831897735596,-0.005361741874366999,0.9186988472938538,0.43903642892837524,0.9227277636528015,0.11272236704826355,0.668537974357605,0.44628292322158813,0.9558443427085876,-0.0875474363565445,0.9410263299942017
200,0.5577937364578247,0.32233572006225586,-0.04411096125841141,0.9985975623130798,0.5583364963531494,0.3017765283584595,-0.03023187443614006,0.9981828331947327,0.557501494884491,0.30044910311698914,-0.030320102348923683,0.9981352686882019,0.5564985871315002,0.29882749915122986,-0.03035079501569271,0.9985000491142273,0.5570729970932007,0.3009571135044098,-0.06582561880350113,0.9982621669769287,0.5554611682891846,0.2992413640022278,-0.06586729735136032,0.9983188509941101,0.5536471605300903,0.2972489297389984,-0.06593512743711472,0.9983758330345154,0.5430689454078674,0.2913500964641571,0.042708225548267365,0.9965769648551941,0.5396451354026794,0.2896038591861725,-0.11871643364429474,0.9982003569602966,0.5494492650032043,0.33400848507881165,-0.013492966070771217,0.9970153570175171,0.547737717628479,0.33236196637153625,-0.060358528047800064,0.9977076649665833,0.506540834903717,0.3702610731124878,0.14469245076179504,0.9988839030265808,0.4876706004142761,0.30474504828453064,-0.18311865627765656,0.9998651146888733,0.5292104482650757,0.5039619207382202,0.18303169310092926,0.49167463183403015,0.4329867362976074,0.3895467519760132,-0.293880432844162,0.9780274033546448,0.5715866684913635,0.6064983010292053,0.1215619295835495,0.6430453658103943,0.3976016342639923,0.4960005581378937,-0.3926268517971039,0.9600419998168945,0.5863730907440186,0.6329506635665894,0.12778715789318085,0.6291974782943726,0.3835190534591675,0.5185288190841675,-0.4324486553668976,0.9458004832267761,0.5906816720962524,0.6327175498008728,0.09111037105321884,0.6409653425216675,0.3915019631385803,0.5293176770210266,-0.4310494661331177,0.9420887231826782,0.5849399566650391,0.6253049373626709,0.10376327484846115,0.6400367021560669,0.39637044072151184,0.5241780877113342,-0.3941231071949005,0.9174959063529968,0.4145073890686035,0.543535053730011,0.09376084804534912,0.9956277012825012,0.3935388922691345,0.5191097855567932,-0.09368007630109787,0.9958803653717041,0.4162682592868805,0.7119996547698975,0.08564583212137222,0.35518354177474976,0.4059315025806427,0.7171781659126282,-0.06787928193807602,0.961086094379425,0.4013511836528778,0.8840203285217285,0.11976224929094315,0.493421733379364,0.4047284424304962,0.9090856313705444,-0.03946765139698982,0.9538471102714539,0.38713183999061584,0.9123635292053223,0.11882670968770981,0.5853977203369141,0.3972996175289154,0.9433563351631165,-0.042541638016700745,0.9243353009223938,0.4255632162094116,0.9418365955352783,0.06431590020656586,0.6642308831214905,0.4459138512611389,0.9578545689582825,-0.11863788962364197,0.9442271590232849
300,0.5588972568511963,0.3208385109901428,-0.03529658168554306,0.9987280964851379,0.5597684979438782,0.3007345199584961,-0.021521873772144318,0.9983482360839844,0.5589820146560669,0.2995001971721649,-0.02160550281405449,0.99830561876297,0.5579770803451538,0.2979419529438019,-0.021640775725245476,0.9986388087272644,0.5583969354629517,0.2995314300060272,-0.0568329282104969,0.9984204769134521,0.5568104386329651,0.29771965742111206,-0.056872375309467316,0.998470664024353,0.5549353957176208,0.29557251930236816,-0.056938935071229935,0.9985225200653076,0.544368326663971,0.29031631350517273,0.04844805225729942,0.996899425983429,0.540563702583313,0.28816136717796326,-0.1111535131931305,0.998360812664032,0.5498959422111511,0.3329011797904968,-0.005874950904399157,0.9973030090332031,0.5483807921409607,0.33054885268211365,-0.05230090767145157,0.9979289770126343,0.5076866149902344,0.36913809180259705,0.14625462889671326,0.9989882707595825,0.48838600516319275,0.30412518978118896,-0.17638608813285828,0.9998714327812195,0.5314721465110779,0.5010932087898254,0.18907783925533295,0.531080424785614,0.4346843957901001,0.3908308744430542,-0.2582271695137024,0.9790493249893188,0.5728257298469543,0.5987588763237,0.13186953961849213,0.6772493720054626,0.4000941812992096,0.5020735859870911,-0.32300427556037903,0.963184118270874,0.5877665877342224,0.6301639080047607,0.13605806231498718,0.6629546880722046,0.3864668607711792,0.5241183638572693,-0.35711342096328735,0.9500395655632019,0.5916883945465088,0.6310458183288574,0.10080458968877792,0.6739286184310913,0.39430829882621765,0.5353517532348633,-0.3591267764568329,0.9465598464012146,0.5860240459442139,0.6209021210670471,0.11494909226894379,0.6726396679878235,0.3987971246242523,0.5302996039390564,-0.324675589799881,0.9236281514167786,0.41259047389030457,0.5417656898498535,0.09406398981809616,0.9959412217140198,0.3912801146507263,0.5165235996246338,-0.09400321543216705,0.9960949420928955,0.4179649353027344,0.7118462920188904,0.09359102696180344,0.3423788547515869,0.40534508228302,0.7172403931617737,-0.06769576668739319,0.963381290435791,0.40155449509620667,0.8842862248420715,0.13816353678703308,0.47715282440185547,0.4047425389289856,0.9102718830108643,-0.030346505343914032,0.9560651183128357,0.3885239064693451,0.9134947657585144,0.13865453004837036,0.5803384184837341,0.39620718359947205,0.9444435834884644,-0.03192546218633652,0.9288603067398071,0.43232062458992004,0.9362297058105469,0.09021368622779846,0.6496562361717224,0.4461618959903717,0.9561277031898499,-0.11445321887731552,0.9461367726325989
400,0.5579462051391602,0.3167014718055725,-0.036114852875471115,0.9988478422164917,0.5587719678878784,0.29655852913856506,-0.02221943996846676,0.9985014796257019,0.5580551028251648,0.2953552305698395,-0.022295521572232246,0.9984633326530457,0.5571046471595764,0.29377877712249756,-0.022326607257127762,0.9987663626670837,0.5570791363716125,0.29522013664245605,-0.05657028779387474,0.998567521572113,0.5553051233291626,0.2932779788970947,-0.05660277232527733,0.9986124038696289,0.5533958077430725,0.29105326533317566,-0.056660138070583344,0.9986594319343567,0.5433146357536316,0.286056786775589,0.048597291111946106,0.9971938133239746,0.5392526984214783,0.28360846638679504,-0.10640665143728256,0.998510479927063,0.5489181876182556,0.32967785000801086,-0.006655870005488396,0.9975640177726746,0.5471857786178589,0.32697397470474243,-0.05190396308898926,0.9981299042701721,0.5070869326591492,0.3711572587490082,0.1462220996618271,0.9990819692611694,0.4884413182735443,0.3023544251918793,-0.17313162982463837,0.9998767971992493,0.5324917435646057,0.5007523894309998,0.1894071102142334,0.5663982629776001,0.4385211169719696,0.3902267813682556,-0.2517678439617157,0.9798985719680786,0.5725681781768799,0.5949823260307312,0.12989388406276703,0.7076981067657471,0.40300077199935913,0.5022287368774414,-0.31120046973228455,0.9655951857566833,0.587317168712616,0.6231268644332886,0.1335439682006836,0.6925399899482727,0.39068782329559326,0.5243040323257446,-0.3446434736251831,0.9532246589660645,0.5912500619888306,0.624362051486969,0.0982147604227066,0.7028921842575073,0.3986009657382965,0.5352893471717834,-0.34561094641685486,0.9498635530471802,0.5859329700469971,0.6158398985862732,0.11285790055990219,0.701144814491272,0.4027594029903412,0.5302336812019348,-0.31235843896865845,0.927995502948761,0.41237714886665344,0.5346140265464783,0.09410715848207474,0.9961986541748047,0.39264002442359924,0.5094431042671204,-0.0940723717212677,0.9962414503097534,0.4201011061668396,0.7106748819351196,0.07676645368337631,0.3353854715824127,0.4042139947414398,0.7148754000663757,-0.08325429260730743,0.9658921360969543,0.4021598994731903,0.8841955065727234,0.10139390826225281,0.4684848189353943,0.40476545691490173,0.908976674079895,-0.0589153990149498,0.9585117697715759,0.39253345131874084,0.9144114255905151,0.09941482543945312,0.580265998840332,0.39720419049263,0.9442354440689087,-0.06215687841176987,0.9329951405525208,0.4345443546772003,0.9353525638580322,0.048189740628004074,0.6427270174026489,0.4463845193386078,0.955716073513031,-0.13653822243213654,0.9485296010971069
500,0.5568901300430298,0.31476426124572754,-0.037950173020362854,0.998953104019165,0.5572662949562073,0.29550692439079285,-0.023652458563447,0.9986345767974854,0.5564681887626648,0.29436197876930237,-0.023727094754576683,0.9985987544059753,0.5554803609848022,0.2927858233451843,-0.023762013763189316,0.9988771080970764,0.5557220578193665,0.29446306824684143,-0.05855930224061012,0.9986968636512756,0.5540404915809631,0.29263198375701904,-0.058582667261362076,0.9987355470657349,0.55216383934021,0.29074856638908386,-0.05864277854561806,0.9987793564796448,0.5416705012321472,0.2846595048904419,0.04862845316529274,0.9974463582038879,0.53775554895401,0.2829394042491913,-0.10958551615476608,0.9986384510993958,0.5475046634674072,0.32705098390579224,-0.008060181513428688,0.9977933764457703,0.5457810163497925,0.32501885294914246,-0.05412045866250992,0.9983077049255371,0.5059050917625427,0.36685842275619507,0.14478085935115814,0.9991599917411804,0.48667192459106445,0.3012176752090454,-0.1762210726737976,0.9998801350593567,0.5282007455825806,0.49834904074668884,0.19384780526161194,0.587395191192627,0.43850359320640564,0.38980528712272644,-0.259585440158844,0.9803028106689453,0.569797694683075,0.5919124484062195,0.13158999383449554,0.7338634133338928,0.4079235792160034,0.5041552782058716,-0.31929025053977966,0.9671079516410828,0.5854402184486389,0.6142175197601318,0.13326618075370789,0.7172198295593262,0.39577046036720276,0.5294123291969299,-0.35127222537994385,0.9552339911460876,0.5893505215644836,0.6147698760032654,0.09843392670154572,0.7273136973381042,0.40279677510261536,0.5373715758323669,-0.35186928510665894,0.9518792629241943,0.5839787721633911,0.6095540523529053,0.11418354511260986,0.7248917818069458,0.40567412972450256,0.5299636125564575,-0.3198632299900055,0.9303330779075623,0.41325080394744873,0.5299345254898071,0.0943756252527237,0.9963124990463257,0.3919406235218048,0.5057279467582703,-0.09432366490364075,0.996277928352356,0.420707106590271,0.7073010802268982,0.06569935381412506,0.3247949481010437,0.4038630425930023,0.7070492506027222,-0.08541188389062881,0.9670538306236267,0.402590274810791,0.8840991258621216,0.08681823313236237,0.4520767629146576,0.40355396270751953,0.9057747721672058,-0.06541053205728531,0.9588631987571716,0.396057665348053,0.9159873127937317,0.08447982370853424,0.571017324924469,0.3967556655406952,0.9434061646461487,-0.06932254135608673,0.9345349669456482,0.43771472573280334,0.9347332119941711,0.029552552849054337,0.6294877529144287,0.4432096779346466,0.952779233455658,-0.1467258334159851,0.9484626054763794
600,0.5553182363510132,0.30294448137283325,-0.022739116102457047,0.999048113822937,0.5557385683059692,0.2835952937602997,-0.00832310225814581,0.9987548589706421,0.554931104183197,0.2823208272457123,-0.008393373340368271,0.9987207651138306,0.5539286732673645,0.28086215257644653,-0.008440270088613033,0.9989774227142334,0.5543172359466553,0.28163182735443115,-0.04445632919669151,0.9988132119178772,0.5526735186576843,0.27943742275238037,-0.044475141912698746,0.9988460540771484,0.550793468952179,0.27736133337020874,-0.04453892633318901,0.9988881945610046,0.5400400757789612,0.2730301320552826,0.06451786309480667,0.9976693987846375,0.5363585352897644,0.26938337087631226,-0.09967217594385147,0.9987525343894958,0.5460330843925476,0.3143516182899475,0.0075142281129956245,0.9979982376098633,0.5443481206893921,0.31117382645606995,-0.0402706041932106,0.9984675049781799,0.5047231316566467,0.35429832339286804,0.16348376870155334,0.999226987361908,0.48582252860069275,0.29740598797798157,-0.17232970893383026,0.999883234500885,0.5169860124588013,0.480558842420578,0.2184150516986847,0.5964222550392151,0.44181305170059204,0.3934241831302643,-0.2569565773010254,0.9803993105888367,0.5658285021781921,0.5603359341621399,0.15123209357261658,0.7566257119178772,0.430488646030426,0.5103276968002319,-0.31459715962409973,0.968505859375,0.5833848714828491,0.5762163400650024,0.15051797032356262,0.7389343976974487,0.4241984784603119,0.536373496055603,-0.3460834324359894,0.9572950601577759,0.5888488292694092,0.5735920071601868,0.1174004003405571,0.7487277388572693,0.43154004216194153,0.5383090972900391,-0.34505656361579895,0.9539980292320251,0.5830485224723816,0.5683401823043823,0.13426442444324493,0.7453500032424927,0.4332442879676819,0.5305638909339905,-0.3139435052871704,0.9328104257583618,0.4161890149116516,0.5266748666763306,0.09803127497434616,0.9963134527206421,0.3928622007369995,0.5045105814933777,-0.0979456976056099,0.9962390661239624,0.4236694872379303,0.7059770226478577,0.07383137196302414,0.32792410254478455,0.40417465567588806,0.7074150443077087,-0.09268246591091156,0.9689893126487732,0.404331237077713,0.8857536315917969,0.10097866505384445,0.4548526704311371,0.404234915971756,0.9058786034584045,-0.07073010504245758,0.9610713720321655,0.3983464539051056,0.9213149547576904,0.09879657626152039,0.57510906457901,0.3979052007198334,0.9447388648986816,-0.07355717569589615,0.9373310804367065,0.44198814034461975,0.9348097443580627,0.04566488042473793,0.6307513117790222,0.4436367154121399,0.952944815158844,-0.14882881939411163,0.950606107711792
700,0.5511530637741089,0.27873504161834717,-0.029618240892887115,0.9991344213485718,0.5511378645896912,0.26194849610328674,-0.015189499594271183,0.9988670945167542,0.5506578683853149,0.26112768054008484,-0.015249001793563366,0.9988343119621277,0.5500822067260742,0.2601228356361389,-0.015296072699129581,0.9990702867507935,0.5496156215667725,0.2597448527812958,-0.05018870532512665,0.9989218711853027,0.5480624437332153,0.2575260400772095,-0.0502110980451107,0.9989489912986755,0.5461806654930115,0.25519585609436035,-0.05027834698557854,0.998989999294281,0.5360473394393921,0.25246739387512207,0.058694083243608475,0.9978764653205872,0.5316036939620972,0.24765345454216003,-0.09980186074972153,0.9988634586334229,0.5431126952171326,0.2909373939037323,0.0008886044379323721,0.9981858134269714,0.5409300327301025,0.2878151535987854,-0.045481253415346146,0.9986146688461304,0.5046460032463074,0.3411553204059601,0.15985362231731415,0.9992708563804626,0.48036471009254456,0.2807464599609375,-0.16969627141952515,0.9998894929885864,0.5027496814727783,0.45093563199043274,0.21774956583976746,0.5849721431732178,0.4414135217666626,0.38001352548599243,-0.25499585270881653,0.9809139370918274,0.5541215538978577,0.5133568644523621,0.15103857219219208,0.7711054086685181,0.4551662504673004,0.49833816289901733,-0.3088744282722473,0.9694748520851135,0.5763694047927856,0.5205355882644653,0.14839346706867218,0.7518119812011719,0.4588898718357086,0.5309868454933167,-0.33877238631248474,0.9586626887321472,0.5809926986694336,0.512366533279419,0.11962423473596573,0.7617446780204773,0.46652165055274963,0.5241163969039917,-0.3327992558479309,0.9553482532501221,0.5735795497894287,0.509007453918457,0.13560856878757477,0.7561623454093933,0.4663800299167633,0.5145007967948914,-0.30593401193618774,0.9341781735420227,0.41974639892578125,0.5224612355232239,0.10063274949789047,0.9959988594055176,0.3958982825279236,0.5031523108482361,-0.10049203783273697,0.9961932897567749,0.4290264844894409,0.7058681845664978,0.07803596556186676,0.336256742477417,0.40506473183631897,0.7069027423858643,-0.09722038358449936,0.9709237813949585,0.40826416015625,0.8912412524223328,0.10356850922107697,0.46326327323913574,0.40548357367515564,0.9105246663093567,-0.08188324421644211,0.9637455344200134,0.4015292823314667,0.9242863655090332,0.1009516641497612,0.5798245072364807,0.397961288690567,0.946698784828186,-0.08537532389163971,0.9408259391784668,0.44982442259788513,0.9354451894760132,0.04651671648025513,0.6362648606300354,0.44746896624565125,0.9539763331413269,-0.16337601840496063,0.9534440636634827
800,0.545309841632843,0.2571828067302704,-0.027572423219680786,0.9991353154182434,0.5438681840896606,0.2385408729314804,-0.01403416134417057,0.9989019632339478,0.5432907342910767,0.23755168914794922,-0.014109308831393719,0.9988706111907959,0.5425817966461182,0.23641324043273926,-0.014172197319567204,0.9991044402122498,0.5421627163887024,0.236949160695076,-0.04764990881085396,0.9989497661590576,0.5404573678970337,0.2350969761610031,-0.0476863794028759,0.9989587068557739,0.5385618805885315,0.23322229087352753,-0.047770049422979355,0.9990236759185791,0.5273191928863525,0.2310374528169632,0.05799095705151558,0.9979384541511536,0.5240264534950256,0.22936022281646729,-0.09205760061740875,0.9989134669303894,0.538123369216919,0.27181127667427063,0.0023405863903462887,0.998290479183197,0.5362747311592102,0.2696012258529663,-0.04137635976076126,0.9987133145332336,0.5037291646003723,0.32484254240989685,0.15582062304019928,0.9992066621780396,0.47208353877067566,0.2697150409221649,-0.15518203377723694,0.9998888969421387,0.480129212141037,0.44142046570777893,0.12660038471221924,0.537429928779602,0.44055062532424927,0.37974441051483154,-0.18948329985141754,0.9815337061882019,0.5301962494850159,0.45418214797973633,-0.052931565791368484,0.7278139591217041,0.49275079369544983,0.4474695920944214,-0.14671216905117035,0.9689525961875916,0.549126386642456,0.45893141627311707,-0.0775398463010788,0.7136977910995483,0.5060828328132629,0.46273788809776306,-0.16407443583011627,0.9573585391044617,0.5590716004371643,0.4418233335018158,-0.08581766486167908,0.7229923009872437,0.5133906602859497,0.44719091057777405,-0.1580415517091751,0.9537147879600525,0.550757646560669,0.43995529413223267,-0.06424679607152939,0.7146607041358948,0.5081680417060852,0.44238537549972534,-0.14102980494499207,0.9313220381736755,0.4230608642101288,0.5195531249046326,0.09946644306182861,0.9955659508705139,0.3983466923236847,0.5003049373626709,-0.09927277266979218,0.9960688352584839,0.43045422434806824,0.7060739994049072,0.07606469094753265,0.3467291593551636,0.4065822660923004,0.7070960998535156,-0.09287868440151215,0.9718517065048218,0.4083288013935089,0.8918328285217285,0.10572178661823273,0.48071566224098206,0.4059147536754608,0.910208523273468,-0.0684681087732315,0.964860200881958,0.40209802985191345,0.9247109293937683,0.10315059870481491,0.5824448466300964,0.39984047412872314,0.9456427097320557,-0.07086925953626633,0.941033124923706,0.4488449692726135,0.9359981417655945,0.03632724657654762,0.6451419591903687,0.44747599959373474,0.953974187374115,-0.15192683041095734,0.9545794129371643
900,0.5358034372329712,0.2401861995458603,-0.015061096288263798,0.9991831183433533,0.5347269773483276,0.22064685821533203,-0.0035230338107794523,0.9989733099937439,0.534066915512085,0.21945442259311676,-0.003591890214011073,0.9989412426948547,0.5331882238388062,0.21805210411548615,-0.003653065301477909,0.9991648197174072,0.5332545638084412,0.22013932466506958,-0.03816661983728409,0.9990162253379822,0.5317159295082092,0.21879278123378754,-0.03820817917585373,0.9990195631980896,0.5300593972206116,0.21740378439426422,-0.03827454149723053,0.9990904927253723,0.5188038349151611,0.21381115913391113,0.06394680589437485,0.998058021068573,0.516657292842865,0.21339303255081177,-0.09011054784059525,0.998984158039093,0.5280994772911072,0.2536332905292511,0.013719727285206318,0.9984114766120911,0.5265123844146729,0.2526235580444336,-0.03116835281252861,0.9988123178482056,0.49489128589630127,0.2996857166290283,0.1682421714067459,0.9991476535797119,0.4692009389400482,0.260022908449173,-0.1609078347682953,0.9998916387557983,0.4718570113182068,0.4127154052257538,0.15047994256019592,0.4903794527053833,0.444346159696579,0.37124818563461304,-0.2235860973596573,0.9824021458625793,0.5202469825744629,0.3894467055797577,-0.005125961732119322,0.6805910468101501,0.5131372213363647,0.36960893869400024,-0.20747561752796173,0.9697853326797485,0.5355883240699768,0.3860399127006531,-0.024366922676563263,0.6730626821517944,0.5286825299263,0.37188032269477844,-0.2281246781349182,0.9580562114715576,0.539751410484314,0.369396448135376,-0.03357269987463951,0.6814209222793579,0.532987654209137,0.35759636759757996,-0.22149811685085297,0.9542326927185059,0.5329697132110596,0.3670973777770996,-0.01635754480957985,0.6719883680343628,0.5281202793121338,0.35613781213760376,-0.20222696661949158,0.9317446947097778,0.42297232151031494,0.5134438276290894,0.10659398883581161,0.9955991506576538,0.40594103932380676,0.5011914968490601,-0.10639581084251404,0.9962453842163086,0.429322212934494,0.7045479416847229,0.11999984830617905,0.3456767797470093,0.4155963957309723,0.7093744874000549,-0.1011020690202713,0.9733686447143555,0.40832385420799255,0.8916780352592468,0.16676458716392517,0.48724400997161865,0.4060264229774475,0.9134003520011902,-0.09671415388584137,0.9669029712677002,0.4014515280723572,0.9245012402534485,0.16598418354988098,0.5813213586807251,0.397931843996048,0.9484764933586121,-0.10037175565958023,0.9438444972038269,0.45000725984573364,0.9347307682037354,0.10911349207162857,0.6499818563461304,0.4519740343093872,0.9560177326202393,-0.18050356209278107,0.956997275352478
