timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.3899140954017639,0.5333759188652039,-0.010774788446724415,0.996192455291748,0.3861013948917389,0.5138098001480103,-0.042544715106487274,0.9977836012840271,0.386803537607193,0.5115023851394653,-0.04251658171415329,0.9977270364761353,0.3874037563800812,0.511023223400116,-0.042519740760326385,0.9978715777397156,0.38664594292640686,0.5118089318275452,-0.010948335751891136,0.997929036617279,0.3876475691795349,0.5081164836883545,-0.010987821966409683,0.998180091381073,0.3883751928806305,0.5050303339958191,-0.011090404354035854,0.9987291097640991,0.3997988700866699,0.4997369349002838,-0.11673238128423691,0.9964378476142883,0.40192505717277527,0.49709445238113403,0.024971388280391693,0.998314619064331,0.4023590087890625,0.5354154706001282,-0.0339260958135128,0.9968320727348328,0.40113791823387146,0.5336102247238159,0.0069266799837350845,0.9971031546592712,0.44927290081977844,0.5392350554466248,-0.20433034002780914,0.9985079765319824,0.44665953516960144,0.5054211616516113,0.12369998544454575,0.9996713399887085,0.41967400908470154,0.7274532914161682,-0.14189769327640533,0.7920312881469727,0.4362589418888092,0.6687853336334229,0.1694105565547943,0.4455704391002655,0.3910600543022156,0.7897793054580688,0.04119173064827919,0.6019390821456909,0.3954411447048187,0.7794597148895264,0.10324978828430176,0.4451446831226349,0.39041250944137573,0.8116393685340881,0.03596301004290581,0.5665212273597717,0.395207941532135,0.8157070875167847,0.10086627304553986,0.4533641040325165,0.39242857694625854,0.8062977194786072,0.032364457845687866,0.5731887817382812,0.39791741967201233,0.8126915097236633,0.0670841634273529,0.46099311113357544,0.3937384784221649,0.7998133301734924,0.04472125321626663,0.5667309761047363,0.4003411829471588,0.801154613494873,0.08698983490467072,0.4582150876522064,0.5646378993988037,0.7511246800422668,-0.11834868788719177,0.999242901802063,0.5483273267745972,0.7179154753684998,0.11810199171304703,0.9992784857749939,0.41590645909309387,0.7985310554504395,-0.17048999667167664,0.8612726330757141,0.416126549243927,0.7417882680892944,0.18384906649589539,0.28700366616249084,0.5207749009132385,0.9562261700630188,-0.08759384602308273,0.8132695555686951,0.507921576499939,0.877762496471405,0.1998307853937149,0.2557723820209503,0.5508989095687866,0.9633352756500244,-0.07398661971092224,0.7930871844291687,0.525066614151001,0.8806594610214233,0.1994732916355133,0.3139943480491638,0.514306902885437,1.05722975730896,-0.03937351703643799,0.8014003038406372,0.5079548954963684,0.9529631733894348,0.208669051527977,0.32895737886428833
100,0.3889042139053345,0.5265844464302063,0.05307178571820259,0.9960330724716187,0.3839631974697113,0.506222128868103,0.021176792681217194,0.9977530837059021,0.38428995013237,0.5057324171066284,0.021183321252465248,0.9977060556411743,0.384566992521286,0.5058450698852539,0.02115432731807232,0.9978625178337097,0.38476213812828064,0.5035703778266907,0.05184876173734665,0.9978777766227722,0.3856634795665741,0.5011494755744934,0.05182414501905441,0.9981284141540527,0.3868226110935211,0.4981786608695984,0.05174636468291283,0.9986903667449951,0.39619871973991394,0.4945012331008911,-0.05595395341515541,0.996467113494873,0.3995712399482727,0.49100759625434875,0.08095335960388184,0.9983003735542297,0.3998257517814636,0.5296971797943115,0.02855369634926319,0.9967097640037537,0.3998660147190094,0.5272384285926819,0.06809724867343903,0.9968863725662231,0.4479752480983734,0.5338256359100342,-0.15812398493289948,0.9986342191696167,0.45134156942367554,0.4984394311904907,0.17454120516777039,0.9996492862701416,0.41187968850135803,0.7133377194404602,-0.11498888581991196,0.7834014892578125,0.44175341725349426,0.6604599952697754,0.2064056098461151,0.40688902139663696,0.39720046520233154,0.7878293991088867,0.07057864218950272,0.5907541513442993,0.40038272738456726,0.779664933681488,0.1396941840648651,0.411823570728302,0.3971911668777466,0.8131672143936157,0.0663156658411026,0.5583681464195251,0.4008384644985199,0.8082602024078369,0.1373017281293869,0.4258584976196289,0.3984014391899109,0.8072044849395752,0.06551288068294525,0.5641562938690186,0.40360864996910095,0.8038750886917114,0.11050751805305481,0.43331649899482727,0.40000298619270325,0.79593425989151,0.07556664943695068,0.5587608218193054,0.40547341108322144,0.7952184081077576,0.12567661702632904,0.43086060881614685,0.5639322400093079,0.7414088845252991,-0.11772771179676056,0.999287486076355,0.5483402013778687,0.7123908996582031,0.11750713735818863,0.9992774128913879,0.41606220602989197,0.7957529425621033,-0.17290347814559937,0.8661451935768127,0.4155530631542206,0.7415679097175598,0.18162263929843903,0.26347580552101135,0.5210524201393127,0.9575205445289612,-0.12861086428165436,0.8243644833564758,0.5108780264854431,0.8798933029174805,0.21529950201511383,0.24087050557136536,0.5521568059921265,0.9639564752578735,-0.1201203390955925,0.8052015900611877,0.526070237159729,0.8854185938835144,0.21640701591968536,0.30234256386756897,0.5137016177177429,1.059728741645813,-0.0920725017786026,0.8121943473815918,0.511279821395874,0.9755087494850159,0.22565142810344696,0.31468549370765686
200,0.38861653208732605,0.5216037034988403,0.021516850218176842,0.9957155585289001,0.38393065333366394,0.5031250715255737,-0.008034532889723778,0.9976332187652588,0.38438326120376587,0.5020912289619446,-0.008009948767721653,0.9975783228874207,0.38511598110198975,0.5006989240646362,-0.008005871437489986,0.9977444410324097,0.38417425751686096,0.5022506713867188,0.021725084632635117,0.9977635145187378,0.3848094344139099,0.500512421131134,0.021694963797926903,0.9980111122131348,0.38554003834724426,0.49870774149894714,0.02158701792359352,0.9985844492912292,0.39635542035102844,0.48792892694473267,-0.07533899694681168,0.9963200688362122,0.3973027169704437,0.4898661971092224,0.05765707418322563,0.9981768131256104,0.3998506963253021,0.5240471363067627,0.001029776525683701,0.9965363144874573,0.39905500411987305,0.5219671130180359,0.03944217041134834,0.9965639710426331,0.44918784499168396,0.5218502283096313,-0.16402177512645721,0.9987510442733765,0.4500366449356079,0.494498074054718,0.14895358681678772,0.9996240735054016,0.4212144613265991,0.7043654918670654,-0.1294509321451187,0.7785091996192932,0.44053390622138977,0.655390202999115,0.17334268987178802,0.37283599376678467,0.39850014448165894,0.7821890115737915,0.018948709592223167,0.5931384563446045,0.4009341895580292,0.7749701142311096,0.09193352609872818,0.3858024477958679,0.4005686640739441,0.8145331144332886,0.010450029745697975,0.562667191028595,0.40093743801116943,0.8043277263641357,0.08649896830320358,0.4065464437007904,0.39891889691352844,0.8041685819625854,0.007327841594815254,0.5675733685493469,0.40179455280303955,0.8000478744506836,0.057850420475006104,0.41376790404319763,0.3998109996318817,0.7942526340484619,0.022250378504395485,0.5607686638832092,0.40475547313690186,0.7903007864952087,0.07721294462680817,0.41131213307380676,0.5634194612503052,0.7326140403747559,-0.11599630862474442,0.9993451237678528,0.5497123003005981,0.7059233784675598,0.11578167974948883,0.9992875456809998,0.41594362258911133,0.7941575050354004,-0.18704228103160858,0.8739626407623291,0.41030871868133545,0.7238430976867676,0.18706928193569183,0.24477964639663696,0.5219606161117554,0.9591243267059326,-0.17513424158096313,0.8362727761268616,0.5073709487915039,0.860892117023468,0.20702619850635529,0.2299365997314453,0.5525400042533875,0.9651456475257874,-0.16966599225997925,0.8165946006774902,0.5263346433639526,0.8617290258407593,0.207271009683609,0.29094359278678894,0.5148062705993652,1.0657516717910767,-0.15881185233592987,0.823323667049408,0.5093724131584167,0.948203444480896,0.21101585030555725,0.3047974705696106
300,0.38900521397590637,0.5237350463867188,0.011123971082270145,0.9958451390266418,0.3839941918849945,0.5058522820472717,-0.01977475918829441,0.9977218508720398,0.38441115617752075,0.5052720308303833,-0.01971745304763317,0.9976769089698792,0.3850153982639313,0.5051261782646179,-0.01972254365682602,0.9978213906288147,0.38404911756515503,0.5035886168479919,0.00798744522035122,0.9978164434432983,0.38455596566200256,0.5013782382011414,0.007970096543431282,0.9980529546737671,0.3864918649196625,0.512482225894928,0.007876829244196415,0.9985928535461426,0.39514097571372986,0.49356865882873535,-0.09498967975378036,0.9965134263038635,0.3952685594558716,0.4897277355194092,0.029846610501408577,0.9982293844223022,0.4004216194152832,0.526439368724823,-0.012625153176486492,0.9966623187065125,0.39928939938545227,0.5247224569320679,0.023225435987114906,0.9966024160385132,0.4404993951320648,0.5185953378677368,-0.18030157685279846,0.9988670349121094,0.44932204484939575,0.4842538833618164,0.12097885459661484,0.9996240735054016,0.4252379536628723,0.7029634118080139,-0.12946005165576935,0.7782770395278931,0.4416320025920868,0.6476321220397949,0.16314147412776947,0.34223031997680664,0.40106719732284546,0.7803341746330261,0.03676145523786545,0.5962459444999695,0.40237030386924744,0.7633798718452454,0.07490261644124985,0.35671234130859375,0.40310248732566833,0.8110130429267883,0.032866887748241425,0.5657259821891785,0.4026263654232025,0.7966324687004089,0.07277064025402069,0.3811863660812378,0.4006110727787018,0.8005474805831909,0.02939268946647644,0.5713052749633789,0.4028700292110443,0.793942928314209,0.04687020927667618,0.3880780041217804,0.4023805856704712,0.7933658957481384,0.04039517790079117,0.563278317451477,0.40649816393852234,0.7872298359870911,0.06134841591119766,0.3859116733074188,0.5639122128486633,0.7291988730430603,-0.11581602692604065,0.9994004368782043,0.5515003204345703,0.7040390968322754,0.11551074683666229,0.9993281364440918,0.4197712540626526,0.7923484444618225,-0.1681472361087799,0.8814239501953125,0.4148717522621155,0.7234859466552734,0.16547253727912903,0.23158074915409088,0.5260100364685059,0.9602039456367493,-0.14028386771678925,0.8460317850112915,0.5141096711158752,0.8618914484977722,0.18898503482341766,0.22396478056907654,0.5535299181938171,0.96617192029953,-0.129568412899971,0.8254261016845703,0.5404890179634094,0.8614594340324402,0.1928779035806656,0.28347668051719666,0.5157073140144348,1.0678716897964478,-0.14941388368606567,0.8316278457641602,0.5137682557106018,0.9502719640731812,0.18643349409103394,0.2966586649417877
400,0.38750365376472473,0.5072402358055115,0.013604403473436832,0.9957363605499268,0.38158753514289856,0.49431729316711426,-0.018197400495409966,0.997593104839325,0.3813580870628357,0.501628577709198,-0.01815626583993435,0.9975305795669556,0.3810863494873047,0.49818551540374756,-0.01814962364733219,0.9976872205734253,0.3829163610935211,0.4821934998035431,0.007986686192452908,0.9976845383644104,0.3835752308368683,0.4774338901042938,0.007942896336317062,0.9979102611541748,0.3850890100002289,0.47898435592651367,0.007828795351088047,0.9984621405601501,0.3951634466648102,0.48226916790008545,-0.10421096533536911,0.9962476491928101,0.39461252093315125,0.4730903208255768,0.015578805468976498,0.998099684715271,0.3962021470069885,0.5148484110832214,-0.014059307985007763,0.9965214729309082,0.3974038064479828,0.5039864778518677,0.019370585680007935,0.9964088201522827,0.438700407743454,0.5151105523109436,-0.18812550604343414,0.9989646077156067,0.4485001564025879,0.4433073103427887,0.10373560339212418,0.999619722366333,0.43951305747032166,0.7002143263816833,-0.13809612393379211,0.7838481068611145,0.46143844723701477,0.6042819023132324,0.1767379641532898,0.3129805624485016,0.4099041819572449,0.754736602306366,0.035777747631073,0.5965625047683716,0.43112578988075256,0.7382609248161316,0.20947633683681488,0.32526010274887085,0.4099162518978119,0.7837672233581543,0.03730809688568115,0.5639132857322693,0.4245133101940155,0.7729321122169495,0.2274893820285797,0.3492700159549713,0.406351238489151,0.764924168586731,0.03594395890831947,0.570010244846344,0.4207160174846649,0.7752156853675842,0.20541785657405853,0.35547491908073425,0.40775981545448303,0.7502368092536926,0.04067268222570419,0.5591407418251038,0.42429086565971375,0.7643548250198364,0.20115266740322113,0.35393521189689636,0.5612347722053528,0.6952229142189026,-0.11487788707017899,0.9993836283683777,0.5513543486595154,0.6584600210189819,0.11459760367870331,0.9992684125900269,0.4323098361492157,0.7948575615882874,-0.14808456599712372,0.8859876394271851,0.42786771059036255,0.7254513502120972,0.12799213826656342,0.22998358309268951,0.528796374797821,0.9611536264419556,-0.09530065953731537,0.8530651330947876,0.5195788145065308,0.8811638355255127,0.15109293162822723,0.22925807535648346,0.5540174245834351,0.9664686322212219,-0.08440880477428436,0.8313493728637695,0.5401135087013245,0.8927024602890015,0.15394039452075958,0.29188862442970276,0.5085949897766113,1.0661849975585938,-0.06395936757326126,0.8362345099449158,0.5104154348373413,0.9744270443916321,0.1680571436882019,0.2956702411174774
500,0.3865121901035309,0.5152195692062378,-0.13362900912761688,0.9957859516143799,0.3813020586967468,0.49878427386283875,-0.1625857800245285,0.9974411129951477,0.3817155063152313,0.49982503056526184,-0.16248147189617157,0.9973530769348145,0.3821559250354767,0.4982437193393707,-0.16246208548545837,0.997484564781189,0.3807467520236969,0.49460116028785706,-0.12923508882522583,0.9975282549858093,0.3809678852558136,0.49066728353500366,-0.1293138712644577,0.997735321521759,0.3814533054828644,0.489077091217041,-0.1294386237859726,0.998333752155304,0.395266592502594,0.4797593355178833,-0.2302141636610031,0.9958098530769348,0.39118513464927673,0.4739851653575897,-0.08108271658420563,0.9979777932167053,0.397269070148468,0.515868604183197,-0.15336377918720245,0.996527910232544,0.396359920501709,0.5117060542106628,-0.11017915606498718,0.996418833732605,0.4575961232185364,0.49548080563545227,-0.29167282581329346,0.9990333318710327,0.4346688389778137,0.44889572262763977,0.01737111248075962,0.999642014503479,0.45842739939689636,0.6960704326629639,-0.24545158445835114,0.8000721335411072,0.45790088176727295,0.6097103953361511,0.061750125139951706,0.31763073801994324,0.42534339427948,0.7637547254562378,-0.10707347840070724,0.6202284693717957,0.4303406774997711,0.7398535013198853,0.003703519469127059,0.3213037848472595,0.42484086751937866,0.786384105682373,-0.12174911051988602,0.5837026834487915,0.4277108311653137,0.7755279541015625,0.002025921130552888,0.34384074807167053,0.41898271441459656,0.7658766508102417,-0.124789759516716,0.5903739929199219,0.42628127336502075,0.7751975655555725,-0.029413465410470963,0.3504122495651245,0.42274919152259827,0.7554042339324951,-0.10463408380746841,0.5755931735038757,0.4302688241004944,0.7640459537506104,-0.010515891946852207,0.3487606346607208,0.5688163638114929,0.6550589799880981,-0.11430736631155014,0.9992595911026001,0.5471089482307434,0.6407999396324158,0.11401944607496262,0.999252438545227,0.4470067322254181,0.7936913967132568,-0.14167214930057526,0.8822029232978821,0.43460115790367126,0.7402918338775635,0.07685327529907227,0.2437909096479416,0.5313896536827087,0.9608501195907593,-0.02583167888224125,0.8452519178390503,0.5239676833152771,0.9035375714302063,0.10851649940013885,0.23462194204330444,0.5544987320899963,0.9663213491439819,-0.009626096114516258,0.8228879570960999,0.5438255071640015,0.9288290739059448,0.11190620064735413,0.29749545454978943,0.5077154636383057,1.0608512163162231,0.010435136035084724,0.8290438055992126,0.511696457862854,0.9958764910697937,0.11115756630897522,0.29741501808166504
600,0.3868938386440277,0.5132396817207336,-0.10169698297977448,0.9957992434501648,0.38193973898887634,0.49654749035835266,-0.13014301657676697,0.9972749352455139,0.3825058341026306,0.49567046761512756,-0.1300560086965561,0.997132420539856,0.3831252455711365,0.49448734521865845,-0.13004475831985474,0.9972406029701233,0.38117021322250366,0.4936044216156006,-0.09809684008359909,0.9973675608634949,0.38094255328178406,0.48892223834991455,-0.09816340357065201,0.9975565671920776,0.3811489939689636,0.48700040578842163,-0.09829499572515488,0.9981986880302429,0.39394956827163696,0.47649553418159485,-0.2009422779083252,0.9954012036323547,0.38999393582344055,0.4730091691017151,-0.05597906932234764,0.9978609085083008,0.39837634563446045,0.5126737952232361,-0.12267051637172699,0.9965317845344543,0.40289825201034546,0.5130007266998291,-0.0808514654636383,0.9964488744735718,0.46070393919944763,0.45405250787734985,-0.2712235152721405,0.999113917350769,0.43324556946754456,0.444693386554718,0.03884492814540863,0.9996623396873474,0.4699374735355377,0.6605779528617859,-0.2349245846271515,0.8109299540519714,0.45740753412246704,0.6060874462127686,0.08571604639291763,0.3032761514186859,0.4342649281024933,0.7492061853408813,-0.11973877251148224,0.6363479495048523,0.43823665380477905,0.7359462976455688,0.03592483326792717,0.3064473569393158,0.4335583746433258,0.7765322327613831,-0.13466976583003998,0.5968188643455505,0.4393142759799957,0.7691824436187744,0.03540710359811783,0.32878804206848145,0.42554226517677307,0.7624653577804565,-0.13463573157787323,0.6040418744087219,0.4364489018917084,0.7697136998176575,0.006110180635005236,0.33518245816230774,0.4296663999557495,0.7515740990638733,-0.11652255058288574,0.5846603512763977,0.4368094801902771,0.750767707824707,0.022337663918733597,0.3336608111858368,0.5766963362693787,0.6265468597412109,-0.11412320286035538,0.9992714524269104,0.5472657680511475,0.6208023428916931,0.11381693929433823,0.9992853999137878,0.4563531279563904,0.7902877926826477,-0.1463620662689209,0.8837267756462097,0.44624844193458557,0.7355290055274963,0.07291620224714279,0.24817977845668793,0.5327015519142151,0.9543396234512329,-0.02267083153128624,0.8386090993881226,0.5231138467788696,0.9082571268081665,0.09847917407751083,0.23671096563339233,0.5543935894966125,0.9656962156295776,-0.005375228356570005,0.8134955763816833,0.5428311228752136,0.9275912642478943,0.10048414766788483,0.2962712347507477,0.508348286151886,1.0505014657974243,0.015562121756374836,0.8222461342811584,0.5012124180793762,0.9906014800071716,0.08999719470739365,0.2959970235824585
700,0.4087071716785431,0.5212053656578064,-0.10347286611795425,0.9949779510498047,0.40050604939460754,0.5085394978523254,-0.13214318454265594,0.9962161779403687,0.4012293219566345,0.5057154297828674,-0.13202528655529022,0.9958568215370178,0.4019664525985718,0.5028894543647766,-0.13201074302196503,0.9958417415618896,0.39788568019866943,0.5064936280250549,-0.10252447426319122,0.9961669445037842,0.396615207195282,0.5026446580886841,-0.10261169821023941,0.9963560700416565,0.39531368017196655,0.49916866421699524,-0.1028192862868309,0.9973673820495605,0.40380382537841797,0.475153386592865,-0.20156024396419525,0.9934483170509338,0.39524170756340027,0.4722408950328827,-0.06743229925632477,0.9973096251487732,0.41368797421455383,0.5110397338867188,-0.12242873013019562,0.9960300922393799,0.413194477558136,0.511284351348877,-0.08355657011270523,0.9959803819656372,0.46116316318511963,0.44511210918426514,-0.2569284737110138,0.9991642236709595,0.4322667121887207,0.4383569061756134,0.020857876166701317,0.9996699690818787,0.4689154028892517,0.6434993147850037,-0.2188737988471985,0.8170607089996338,0.45483046770095825,0.6003990769386292,0.07064510136842728,0.3009486198425293,0.4411144554615021,0.746985912322998,-0.13416652381420135,0.6415278911590576,0.4434938430786133,0.736454427242279,0.024742018431425095,0.30259931087493896,0.44170936942100525,0.7786878943443298,-0.15220850706100464,0.5987339019775391,0.4428926408290863,0.7714921832084656,0.025288134813308716,0.32122528553009033,0.4379388391971588,0.7646360993385315,-0.15122857689857483,0.6070622801780701,0.4443001449108124,0.7680442929267883,-0.0050996593199670315,0.32735517621040344,0.43871212005615234,0.7539981007575989,-0.1315809041261673,0.5828732848167419,0.4466905891895294,0.7518434524536133,0.011301472783088684,0.32495370507240295,0.5762441158294678,0.6110541820526123,-0.10719112306833267,0.9991540908813477,0.5475257039070129,0.6064136624336243,0.1070505753159523,0.9992131590843201,0.4760221540927887,0.7904331684112549,-0.17329494655132294,0.8851718902587891,0.4651430547237396,0.7464823126792908,-0.006819528061896563,0.2579725980758667,0.5371258854866028,0.9646157622337341,-0.04916761815547943,0.8263399600982666,0.52358078956604,0.9217011332511902,0.0536816343665123,0.2329217940568924,0.5556450486183167,0.9741643667221069,-0.03410498425364494,0.7908744812011719,0.5430347323417664,0.9333333373069763,0.05973224341869354,0.287658154964447,0.5107529163360596,1.0667951107025146,-0.03581767901778221,0.807499885559082,0.5065313577651978,1.0030195713043213,0.019572194665670395,0.2876127064228058
800,0.411442369222641,0.5190631151199341,-0.09587720036506653,0.9949386119842529,0.40184733271598816,0.5035650134086609,-0.12318389862775803,0.9960182905197144,0.4022807478904724,0.500825047492981,-0.12308168411254883,0.9955918192863464,0.40225207805633545,0.4980059564113617,-0.12305532395839691,0.9955671429634094,0.3996068835258484,0.5017001628875732,-0.09208739548921585,0.9958953857421875,0.39864057302474976,0.4984388053417206,-0.09216377139091492,0.9960564374923706,0.3976864516735077,0.4956488013267517,-0.0923374742269516,0.9971807599067688,0.4037798345088959,0.47150734066963196,-0.18964427709579468,0.9931508898735046,0.3975052535533905,0.4683566391468048,-0.05121515691280365,0.9971649050712585,0.4203498959541321,0.5014782547950745,-0.11449138075113297,0.9960796236991882,0.41940632462501526,0.500777542591095,-0.07367194443941116,0.9959896206855774,0.46281394362449646,0.42257261276245117,-0.2518511414527893,0.9992364048957825,0.4332343339920044,0.4320484399795532,0.03936820477247238,0.9996842741966248,0.4776128828525543,0.6105196475982666,-0.2206857055425644,0.8275116682052612,0.4659195840358734,0.5868847966194153,0.11124185472726822,0.2897142767906189,0.45345818996429443,0.7376669645309448,-0.1407596319913864,0.656875491142273,0.4578796625137329,0.7203447818756104,0.08458905667066574,0.2925933599472046,0.4568210542201996,0.7760584354400635,-0.15843898057937622,0.612465500831604,0.45942223072052,0.7584601044654846,0.0930943414568901,0.3093971610069275,0.4510115683078766,0.7656118273735046,-0.15558503568172455,0.621010959148407,0.45565900206565857,0.7530638575553894,0.062019772827625275,0.3151531219482422,0.45121055841445923,0.7529312968254089,-0.13671912252902985,0.5920025110244751,0.45748284459114075,0.7377808690071106,0.07161876559257507,0.3125326931476593,0.5808987021446228,0.5823151469230652,-0.10646102577447891,0.9990707039833069,0.55232173204422,0.5879220366477966,0.10636503249406815,0.9991423487663269,0.4839136004447937,0.772413969039917,-0.1723719984292984,0.8833422064781189,0.4780139923095703,0.7425169944763184,0.016741525381803513,0.25998276472091675,0.539451539516449,0.9635190367698669,-0.05538482964038849,0.8133095502853394,0.5241778492927551,0.920588493347168,0.06092121824622154,0.22852694988250732,0.5566133856773376,0.9736003875732422,-0.04082571715116501,0.7738484144210815,0.5427892208099365,0.9308684468269348,0.0652664452791214,0.28251662850379944,0.5137858390808105,1.055972933769226,-0.06420143693685532,0.7952718138694763,0.5072451829910278,0.9963885545730591,0.030018048360943794,0.2823861837387085
900,0.4181748032569885,0.5294981002807617,-0.08935746550559998,0.9935659766197205,0.40976864099502563,0.5196088552474976,-0.11824128776788712,0.9945616722106934,0.4098629951477051,0.515784502029419,-0.11814479529857635,0.9940806031227112,0.4087179899215698,0.5086744427680969,-0.11815441399812698,0.9940675497055054,0.4079987108707428,0.5230003595352173,-0.08765634894371033,0.9944567680358887,0.4070105254650116,0.5213414430618286,-0.0877324566245079,0.9946494102478027,0.40492382645606995,0.5163748264312744,-0.08784987777471542,0.9961686730384827,0.407839834690094,0.4715562164783478,-0.17755386233329773,0.9918082356452942,0.40316808223724365,0.4797593951225281,-0.037458404898643494,0.9965837597846985,0.4273955523967743,0.5105578899383545,-0.10881275683641434,0.995502233505249,0.42654818296432495,0.5126451253890991,-0.0697159543633461,0.9952226281166077,0.466105580329895,0.41091346740722656,-0.23462386429309845,0.9992957711219788,0.4377993643283844,0.43623974919319153,0.049064502120018005,0.9996808767318726,0.4882050156593323,0.5979759097099304,-0.2224634289741516,0.8318204283714294,0.47523972392082214,0.5861061811447144,0.12149553000926971,0.2778022885322571,0.4714808762073517,0.7370184659957886,-0.17067641019821167,0.6595174670219421,0.4699486494064331,0.7158724069595337,0.100224569439888,0.2862130105495453,0.4798019528388977,0.777232825756073,-0.18996666371822357,0.6152693629264832,0.47239744663238525,0.7547760605812073,0.10710036009550095,0.3013494312763214,0.4723537564277649,0.7734501361846924,-0.1841530054807663,0.6230557560920715,0.46678459644317627,0.7521857023239136,0.07870366424322128,0.3066250681877136,0.47012123465538025,0.7538981437683105,-0.16614790260791779,0.5895943641662598,0.4684573709964752,0.7372225522994995,0.08804727345705032,0.30345672369003296,0.5872548222541809,0.565957248210907,-0.10319782048463821,0.998859167098999,0.5618540644645691,0.5862086415290833,0.10316404700279236,0.9988283514976501,0.4943775534629822,0.7497760653495789,-0.20016485452651978,0.875602662563324,0.4941459596157074,0.7421244978904724,-0.022510221228003502,0.25515803694725037,0.5402764081954956,0.9595619440078735,-0.18577595055103302,0.7980493307113647,0.5236909985542297,0.9286749362945557,-0.01830824464559555,0.21894384920597076,0.5565586686134338,0.973922848701477,-0.1827152818441391,0.7586756348609924,0.5425236225128174,0.9467155337333679,-0.017527233809232712,0.2763713300228119,0.503893256187439,1.0462946891784668,-0.2248435765504837,0.7839668989181519,0.4918171763420105,0.9905576109886169,-0.062391892075538635,0.2742627263069153
