timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.41950803995132446,0.23451751470565796,0.034153200685977936,0.9986135363578796,0.42319315671920776,0.21001912653446198,0.0064498852007091045,0.9989141225814819,0.4249776005744934,0.20858274400234222,0.006405587773770094,0.9989302158355713,0.4267488420009613,0.2070082426071167,0.006377523299306631,0.9992718696594238,0.42209187150001526,0.20998938381671906,0.0419633649289608,0.9988031387329102,0.4229869246482849,0.20843873918056488,0.041981589049100876,0.9983811378479004,0.4240240156650543,0.20662084221839905,0.041945286095142365,0.9987534880638123,0.4435305595397949,0.20563003420829773,-0.06848733872175217,0.9994149208068848,0.4390712082386017,0.20291391015052795,0.09199870377779007,0.9985687136650085,0.42792895436286926,0.2485814094543457,0.011173936538398266,0.9988468885421753,0.426923930644989,0.24930588901042938,0.05761197581887245,0.9980162978172302,0.46374809741973877,0.2709413170814514,-0.17059345543384552,0.99994957447052,0.48556599020957947,0.27617374062538147,0.1810566782951355,0.9982106685638428,0.49130722880363464,0.3855730891227722,-0.22707577049732208,0.9593980312347412,0.5160934329032898,0.3946263790130615,0.24049928784370422,0.039861395955085754,0.4855535328388214,0.4960654377937317,-0.17773227393627167,0.8964213132858276,0.49711742997169495,0.49576541781425476,0.2269333004951477,0.05522564426064491,0.485176682472229,0.5241734981536865,-0.19780519604682922,0.8707752227783203,0.49517905712127686,0.5297093391418457,0.2338414341211319,0.06496787816286087,0.4786892235279083,0.5222004055976868,-0.18602827191352844,0.8663421273231506,0.4874314069747925,0.529019832611084,0.20372828841209412,0.06658701598644257,0.479923278093338,0.5152307748794556,-0.17085297405719757,0.8359248042106628,0.48740866780281067,0.5200085043907166,0.21240755915641785,0.06909351050853729,0.47177934646606445,0.5745915174484253,-0.12284884601831436,0.9991732239723206,0.47266054153442383,0.5782546997070312,0.12279044836759567,0.9956555366516113,0.39541715383529663,0.7415813207626343,-0.1522534191608429,0.948604941368103,0.42798948287963867,0.7338088750839233,0.09243294596672058,0.41339820623397827,0.47566884756088257,0.9286251068115234,-0.11270177364349365,0.9557571411132812,0.486876517534256,0.9101027846336365,0.14020122587680817,0.5398802757263184,0.49594563245773315,0.958113968372345,-0.10764577984809875,0.9489704966545105,0.5081977248191833,0.9456014633178711,0.14189553260803223,0.6429930925369263,0.42970559000968933,0.9932641983032227,-0.13504661619663239,0.9502707719802856,0.44625842571258545,0.9605006575584412,0.12297146022319794,0.6247592568397522
100,0.41707637906074524,0.2816431224346161,0.05131177604198456,0.9987364411354065,0.41994455456733704,0.25768017768859863,0.025790389627218246,0.9990060329437256,0.4217803180217743,0.2567344903945923,0.025780826807022095,0.9990221261978149,0.4235835075378418,0.2557746171951294,0.025783028453588486,0.9993311166763306,0.41920503973960876,0.25755932927131653,0.06061450019478798,0.998897910118103,0.4204053282737732,0.25652509927749634,0.060636505484580994,0.9985126256942749,0.42176783084869385,0.2553038001060486,0.0605943538248539,0.9988500475883484,0.44075527787208557,0.2576339542865753,-0.05708320066332817,0.9994638562202454,0.4380137026309967,0.2546968162059784,0.09934905171394348,0.9986826777458191,0.42600470781326294,0.29987090826034546,0.023466961458325386,0.9989365935325623,0.4255465269088745,0.29967984557151794,0.06894543766975403,0.9981622695922852,0.46213147044181824,0.3266391456127167,-0.17447784543037415,0.999954342842102,0.48457038402557373,0.33006802201271057,0.18903306126594543,0.9983524680137634,0.48973748087882996,0.44655126333236694,-0.26433780789375305,0.9631901979446411,0.5167564153671265,0.45199012756347656,0.23594897985458374,0.03988531976938248,0.4672447144985199,0.5677201747894287,-0.21344931423664093,0.9053692817687988,0.49503961205482483,0.5486848950386047,0.206581249833107,0.05410649627447128,0.46048858761787415,0.5964617729187012,-0.2435784935951233,0.8810205459594727,0.49062269926071167,0.579823911190033,0.2128007560968399,0.06438009440898895,0.4569897949695587,0.5949878692626953,-0.22522523999214172,0.8767057061195374,0.476654976606369,0.5901371836662292,0.18165013194084167,0.06582188606262207,0.4595595598220825,0.5874266624450684,-0.20395252108573914,0.8470214605331421,0.47976160049438477,0.5799770951271057,0.19136379659175873,0.06846447288990021,0.474539190530777,0.6290726065635681,-0.12605294585227966,0.999249279499054,0.49090680480003357,0.6273427605628967,0.12593775987625122,0.9960703253746033,0.38213932514190674,0.7644869089126587,-0.14199775457382202,0.9529135227203369,0.4239731729030609,0.7562859654426575,0.162467822432518,0.41748180985450745,0.4706120193004608,0.9281541109085083,-0.12250711768865585,0.9587617516517639,0.48540717363357544,0.9156733751296997,0.1327534168958664,0.5457186102867126,0.4918113052845001,0.9524001479148865,-0.12132091075181961,0.9521961808204651,0.5068703889846802,0.9460770487785339,0.1254616230726242,0.6499332189559937,0.4348312318325043,0.9926841259002686,-0.111345075070858,0.9537415504455566,0.45072224736213684,0.9662868976593018,0.12530285120010376,0.6276928782463074
200,0.4120118319988251,0.33136916160583496,0.06316469609737396,0.9988477826118469,0.4141797125339508,0.3101947009563446,0.036433637142181396,0.9990963935852051,0.4155932366847992,0.30940020084381104,0.03642074391245842,0.9991103410720825,0.417052686214447,0.3087899386882782,0.03638959676027298,0.9993902444839478,0.4141598045825958,0.30957552790641785,0.06761351227760315,0.9989955425262451,0.41553446650505066,0.30838099122047424,0.06761209666728973,0.998644232749939,0.4171668589115143,0.30719372630119324,0.06757582724094391,0.9989504814147949,0.4342266023159027,0.3137596547603607,-0.05606589838862419,0.9995108842849731,0.43455770611763,0.3100605905056,0.09560852497816086,0.9988042116165161,0.4207307994365692,0.35035353899002075,0.03225288540124893,0.9990262985229492,0.42084169387817383,0.3503476679325104,0.07276497781276703,0.9983182549476624,0.45576560497283936,0.39927130937576294,-0.1722065806388855,0.9999581575393677,0.4845820367336273,0.38385653495788574,0.1600300371646881,0.9984943270683289,0.47886380553245544,0.5317307114601135,-0.25950923562049866,0.9645105004310608,0.5159892439842224,0.49746567010879517,0.24836254119873047,0.04095272719860077,0.4405784010887146,0.6296087503433228,-0.22194822132587433,0.9064149856567383,0.4972599446773529,0.5560919046401978,0.3165583312511444,0.052520137280225754,0.4303620457649231,0.6592980623245239,-0.24340692162513733,0.8819996118545532,0.4963504672050476,0.5762990713119507,0.3416709899902344,0.06351256370544434,0.42557492852211,0.6567538976669312,-0.22752489149570465,0.8775602579116821,0.4877890646457672,0.5771113038063049,0.32245978713035583,0.06485150754451752,0.42824217677116394,0.6501026749610901,-0.21270233392715454,0.8443564772605896,0.48810940980911255,0.5712434649467468,0.3095671534538269,0.06754761189222336,0.4725695252418518,0.6787848472595215,-0.1188138946890831,0.9993218183517456,0.5022028088569641,0.6772992610931396,0.11854291707277298,0.9964553713798523,0.38115692138671875,0.7861788868904114,-0.03609997779130936,0.9552114009857178,0.4319802522659302,0.7749376893043518,0.21325618028640747,0.41836386919021606,0.4601134657859802,0.932112991809845,-0.08691320568323135,0.9610307216644287,0.48615896701812744,0.9171123504638672,0.12747569382190704,0.5633495450019836,0.4927029013633728,0.948503851890564,-0.0874626412987709,0.9553316235542297,0.506932258605957,0.9471506476402283,0.11835465580224991,0.6644446849822998,0.43473461270332336,0.9925011396408081,-0.057861391454935074,0.9565608501434326,0.4573909044265747,0.9663586616516113,0.1233198419213295,0.640739917755127
300,0.40941211581230164,0.3931715488433838,0.04901581257581711,0.9989502429962158,0.4117991030216217,0.373084157705307,0.024317342787981033,0.9991753101348877,0.4133322834968567,0.37209266424179077,0.024307051673531532,0.9991886019706726,0.4149704575538635,0.37107279896736145,0.024290500208735466,0.9994407296180725,0.41160720586776733,0.3726055324077606,0.05640602484345436,0.9990801811218262,0.4129842519760132,0.3712332546710968,0.056415703147649765,0.9987630844116211,0.41466766595840454,0.3696272373199463,0.056377943605184555,0.9990409016609192,0.431965172290802,0.37416714429855347,-0.05964161083102226,0.9995496273040771,0.43227383494377136,0.3717373311519623,0.09247887134552002,0.998908281326294,0.41783154010772705,0.4095330834388733,0.020847445353865623,0.9991068243980408,0.41740110516548157,0.40898776054382324,0.06275288015604019,0.9984534978866577,0.4532661736011505,0.45751330256462097,-0.17520658671855927,0.9999614953994751,0.47984549403190613,0.4412235617637634,0.15824884176254272,0.998625636100769,0.4658152461051941,0.5972338318824768,-0.23248709738254547,0.9664525985717773,0.5055402517318726,0.5939597487449646,0.18362657725811005,0.041631292551755905,0.41517969965934753,0.6812606453895569,-0.15411534905433655,0.9091898798942566,0.4788702726364136,0.6977100372314453,0.1281832903623581,0.05168960615992546,0.4037756323814392,0.705180823802948,-0.17430993914604187,0.885259747505188,0.47301146388053894,0.7255369424819946,0.1328464299440384,0.06307751685380936,0.40121471881866455,0.7011182308197021,-0.16241922974586487,0.8807539343833923,0.46801644563674927,0.7251432538032532,0.1101107969880104,0.06425969302654266,0.4046694040298462,0.694970428943634,-0.1458856612443924,0.8452009558677673,0.47085076570510864,0.7150859236717224,0.11592594534158707,0.06706058233976364,0.4730110764503479,0.7328685522079468,-0.11547624319791794,0.9993875622749329,0.5004609227180481,0.724672794342041,0.1151542142033577,0.9968032240867615,0.3751319348812103,0.8008961081504822,-0.052744295448064804,0.9585686326026917,0.4267159402370453,0.7740523815155029,0.249359130859375,0.4110814034938812,0.45961225032806396,0.9329982399940491,-0.08723140507936478,0.9636721014976501,0.4854401648044586,0.9133930206298828,0.1665794849395752,0.5637408494949341,0.4834098517894745,0.9501603841781616,-0.08786643296480179,0.9575152397155762,0.5049765706062317,0.9349321722984314,0.15356691181659698,0.6652651429176331,0.4346763789653778,0.9901604652404785,-0.05479401722550392,0.9596379399299622,0.47974756360054016,0.9652959704399109,0.1935998797416687,0.6417382955551147
400,0.406057208776474,0.44524306058883667,0.05857406556606293,0.9990515112876892,0.40944185853004456,0.42287784814834595,0.03754463046789169,0.9992542862892151,0.41113215684890747,0.42167484760284424,0.03756656125187874,0.9992663860321045,0.412991464138031,0.42049354314804077,0.03759100288152695,0.9994929432868958,0.40870052576065063,0.42326027154922485,0.068671815097332,0.9991673231124878,0.4098580479621887,0.4222066402435303,0.06865742802619934,0.9988824725151062,0.41126421093940735,0.42098575830459595,0.06863441318273544,0.9991334676742554,0.4298011362552643,0.4237758219242096,-0.03299788758158684,0.9995909929275513,0.428231418132782,0.422945499420166,0.10701428353786469,0.9990128874778748,0.41490280628204346,0.460627943277359,0.03307129442691803,0.9991898536682129,0.4135635793209076,0.45987728238105774,0.07344616204500198,0.9985965490341187,0.4516534209251404,0.5141295790672302,-0.14792652428150177,0.9999637007713318,0.4717198312282562,0.49756136536598206,0.18082641065120697,0.9987540245056152,0.457898885011673,0.6635213494300842,-0.1666296273469925,0.9670467972755432,0.4653516411781311,0.6300638914108276,0.19884775578975677,0.04280734062194824,0.408889502286911,0.7257893681526184,-0.03982318565249443,0.9054446816444397,0.4155859649181366,0.7075557112693787,0.15765850245952606,0.052312370389699936,0.393126904964447,0.7516652941703796,-0.04935016483068466,0.8811519145965576,0.4024316966533661,0.7328137755393982,0.16259391605854034,0.06456487625837326,0.39223864674568176,0.7398329973220825,-0.04332664981484413,0.87635338306427,0.3977636694908142,0.7268683314323425,0.13813883066177368,0.06567683815956116,0.3976238965988159,0.7320399284362793,-0.033135153353214264,0.8389530777931213,0.4048675000667572,0.7177895307540894,0.14432702958583832,0.06924544274806976,0.47599706053733826,0.782114565372467,-0.11203518509864807,0.9994470477104187,0.4978332817554474,0.7679077982902527,0.11176423728466034,0.9971194863319397,0.36460572481155396,0.8068940043449402,-0.09001943469047546,0.9622233510017395,0.40307244658470154,0.766743004322052,0.2359192967414856,0.4175184369087219,0.4594131410121918,0.9324787259101868,-0.12610740959644318,0.96641606092453,0.4780963361263275,0.9109658002853394,0.15807341039180756,0.5724802613258362,0.4813445210456848,0.9325323700904846,-0.12730953097343445,0.9593071937561035,0.49502459168434143,0.9240490794181824,0.14222007989883423,0.6708076000213623,0.4528212547302246,1.0027774572372437,-0.0659971535205841,0.9630035758018494,0.4759058356285095,0.9616973996162415,0.17116697132587433,0.6532744765281677
500,0.40424859523773193,0.49051785469055176,0.02519441582262516,0.9991408586502075,0.40775299072265625,0.4675736725330353,0.007676356937736273,0.9993247985839844,0.4093923270702362,0.4669390618801117,0.0077188643626868725,0.9993361830711365,0.4113110601902008,0.46622830629348755,0.007743943948298693,0.9995391964912415,0.40676677227020264,0.46741005778312683,0.03623829782009125,0.9992448687553406,0.4077138900756836,0.4665461778640747,0.03622732311487198,0.9989898204803467,0.4089074432849884,0.46540090441703796,0.03624790161848068,0.9992167353630066,0.4289245009422302,0.4703924059867859,-0.04513997584581375,0.999627947807312,0.42642441391944885,0.4673321843147278,0.07791350781917572,0.999107837677002,0.4129367768764496,0.5063028335571289,0.0019542905502021313,0.9992619156837463,0.41117486357688904,0.5062486529350281,0.03984644263982773,0.9987236857414246,0.4500426650047302,0.561191976070404,-0.15925215184688568,0.9999638795852661,0.4694348871707916,0.5431466102600098,0.14998330175876617,0.9988680481910706,0.4443349540233612,0.7209980487823486,-0.14544567465782166,0.9656881093978882,0.46290239691734314,0.6948564648628235,0.15488433837890625,0.043403081595897675,0.3937927782535553,0.7610880136489868,0.027511436492204666,0.8926643133163452,0.41404691338539124,0.7582634091377258,0.07547377794981003,0.05182960629463196,0.38139188289642334,0.7848402261734009,0.02148663066327572,0.8677964806556702,0.39840376377105713,0.7833760976791382,0.07230506092309952,0.0653054416179657,0.38139933347702026,0.7656275033950806,0.025944063439965248,0.8625904321670532,0.3971225917339325,0.7769482135772705,0.04870313033461571,0.0662032961845398,0.38720566034317017,0.7590330839157104,0.0338883250951767,0.8245787620544434,0.3990834355354309,0.7634973526000977,0.061601411551237106,0.07011701911687851,0.4791571795940399,0.8219162225723267,-0.1058003157377243,0.999500036239624,0.49688369035720825,0.8022359013557434,0.1055518090724945,0.997404158115387,0.36274251341819763,0.8115419745445251,-0.09025241434574127,0.9653537273406982,0.39272934198379517,0.7693876028060913,0.21956270933151245,0.4048023521900177,0.46308135986328125,0.9313130378723145,-0.0770014077425003,0.968186616897583,0.4720856547355652,0.9055678248405457,0.16158977150917053,0.5576488971710205,0.4860859215259552,0.9375400543212891,-0.07185205817222595,0.958072304725647,0.4917239844799042,0.9079870581626892,0.14408759772777557,0.6482377648353577,0.4605293273925781,0.9911927580833435,-0.019071228802204132,0.9655062556266785,0.47393491864204407,0.958356499671936,0.1799633800983429,0.6428242325782776
600,0.4046389162540436,0.503454327583313,0.025522852316498756,0.9991607666015625,0.4082454741001129,0.48226261138916016,0.007575078867375851,0.9993460774421692,0.410004585981369,0.4811784625053406,0.007609976455569267,0.9993650913238525,0.41199180483818054,0.48012739419937134,0.007629084400832653,0.9995349049568176,0.4070079028606415,0.4826870858669281,0.036514345556497574,0.9992572665214539,0.4078942537307739,0.4817924201488495,0.03650684654712677,0.9990438222885132,0.4089738428592682,0.48072075843811035,0.03651966154575348,0.9992598295211792,0.429442435503006,0.4846513569355011,-0.052052684128284454,0.9996188879013062,0.4264030456542969,0.4824213683605194,0.0784507691860199,0.9991551637649536,0.4135495722293854,0.5202206969261169,0.0018549016676843166,0.9991600513458252,0.4117085039615631,0.5202887654304504,0.041046179831027985,0.9986680746078491,0.4495396614074707,0.5725693702697754,-0.15936273336410522,0.9999317526817322,0.4695151150226593,0.5606857538223267,0.14699895679950714,0.9989463090896606,0.4317115843296051,0.7395559549331665,-0.12164922803640366,0.945943295955658,0.4693046510219574,0.7152481079101562,0.14805594086647034,0.04147915914654732,0.390836626291275,0.7692451477050781,0.0862143412232399,0.8355313539505005,0.4346877932548523,0.8081725239753723,0.06669919937849045,0.04904918372631073,0.3808789551258087,0.7823702692985535,0.08494268357753754,0.8150569796562195,0.4249127507209778,0.831612229347229,0.06185811012983322,0.06268366426229477,0.3811482787132263,0.7761811017990112,0.0878911241889,0.809258222579956,0.42207071185112,0.8315654397010803,0.04069187492132187,0.06339893490076065,0.3872462809085846,0.7713547348976135,0.09248589724302292,0.772392988204956,0.4248148500919342,0.8224188685417175,0.05390877649188042,0.06740617007017136,0.4818458557128906,0.8345743417739868,-0.10279340296983719,0.9995445609092712,0.49826309084892273,0.8209813833236694,0.10251962393522263,0.9976581931114197,0.36109107732772827,0.8164005279541016,-0.07968127727508545,0.9666255116462708,0.3990888297557831,0.7961578965187073,0.22446440160274506,0.37436777353286743,0.46546536684036255,0.9292947053909302,-0.04845840856432915,0.965217113494873,0.4737735986709595,0.9096316695213318,0.1701110452413559,0.5205686092376709,0.4868146479129791,0.927002489566803,-0.0431433841586113,0.947773814201355,0.4944499433040619,0.9147002100944519,0.15510039031505585,0.6034549474716187,0.47141435742378235,0.9832512736320496,0.011195280589163303,0.9644711017608643,0.49758967757225037,0.977386474609375,0.1844996064901352,0.606389045715332
700,0.4046429395675659,0.4823433756828308,-0.005134143400937319,0.9990332722663879,0.4074946641921997,0.4590685963630676,-0.023462112993001938,0.9992801547050476,0.40916553139686584,0.4582148790359497,-0.02348065748810768,0.9993190169334412,0.41113969683647156,0.45728716254234314,-0.02350091002881527,0.9994544386863708,0.40638870000839233,0.45904386043548584,0.007272191345691681,0.9991703629493713,0.4072253406047821,0.45822060108184814,0.007293908391147852,0.9990094304084778,0.4082552492618561,0.45730406045913696,0.007288763299584389,0.9992422461509705,0.4287576377391815,0.45897409319877625,-0.08099421113729477,0.9995346069335938,0.42569175362586975,0.45813748240470886,0.05673913285136223,0.999136209487915,0.41366931796073914,0.49946361780166626,-0.0272870734333992,0.9988860487937927,0.4119128882884979,0.4993155002593994,0.013042501173913479,0.9984321594238281,0.44865232706069946,0.5461152791976929,-0.17329832911491394,0.9998718500137329,0.46959206461906433,0.5397006869316101,0.12389753758907318,0.9989561438560486,0.4349426329135895,0.7109794616699219,-0.14303837716579437,0.9192987084388733,0.47103503346443176,0.7127766609191895,0.11825677007436752,0.03922099992632866,0.40070608258247375,0.7634267210960388,0.03417544066905975,0.7860944867134094,0.440471351146698,0.8134958148002625,0.016558457165956497,0.04640437290072441,0.3936878442764282,0.7786903381347656,0.027713913470506668,0.7704828977584839,0.43212971091270447,0.8378594517707825,0.003975036554038525,0.06003778055310249,0.3923012614250183,0.7732349038124084,0.02437557466328144,0.7648099660873413,0.42949992418289185,0.8355564475059509,-0.018101202324032784,0.06060618534684181,0.3970363438129425,0.7671951651573181,0.03711996600031853,0.729389488697052,0.43262210488319397,0.8260040879249573,0.002667787251994014,0.06465856730937958,0.4867684543132782,0.8187981247901917,-0.0999368280172348,0.9995779991149902,0.4998130202293396,0.8015496730804443,0.09975489974021912,0.9978781342506409,0.3656327426433563,0.8059383630752563,-0.0998723953962326,0.9660152196884155,0.40310466289520264,0.7904682755470276,0.2131524235010147,0.3493397533893585,0.4655502438545227,0.9291630387306213,-0.033304814249277115,0.9577853679656982,0.4760732352733612,0.9074012041091919,0.1796688586473465,0.4906698167324066,0.48683974146842957,0.9276093244552612,-0.02356683276593685,0.9367679357528687,0.4956153333187103,0.9173490405082703,0.17124149203300476,0.5659561157226562,0.4616270959377289,0.9791024923324585,0.024153219535946846,0.9592583179473877,0.4917094111442566,0.9740985035896301,0.1912337690591812,0.5739443302154541
800,0.4050343334674835,0.44334983825683594,-0.03274180740118027,0.9990541338920593,0.4079335033893585,0.42177143692970276,-0.049916766583919525,0.9992997050285339,0.40960749983787537,0.42083612084388733,-0.04995774105191231,0.9993327856063843,0.41157957911491394,0.4198889136314392,-0.04996665567159653,0.9994646906852722,0.40688520669937134,0.42231717705726624,-0.022369323298335075,0.9991827607154846,0.40775611996650696,0.4215976595878601,-0.02236214652657509,0.9990271329879761,0.40882062911987305,0.4207571744918823,-0.02236488275229931,0.9992607831954956,0.429031640291214,0.42328840494155884,-0.10416939109563828,0.9995251893997192,0.42609208822250366,0.4228142499923706,0.018978942185640335,0.999152421951294,0.4139779806137085,0.45983272790908813,-0.051939330995082855,0.9988921284675598,0.41231048107147217,0.4595020115375519,-0.015846682712435722,0.9984164237976074,0.4478797912597656,0.5144550800323486,-0.1824612319469452,0.9998701810836792,0.47222936153411865,0.5069136619567871,0.08321192115545273,0.9989609718322754,0.4330800473690033,0.6772112846374512,-0.19573330879211426,0.9179683923721313,0.4714377522468567,0.6692241430282593,0.07404889166355133,0.03810154274106026,0.3929823040962219,0.772702157497406,-0.10232778638601303,0.7867708802223206,0.4416317343711853,0.7859917283058167,0.0032492612954229116,0.043905600905418396,0.3858581781387329,0.796190083026886,-0.11447609961032867,0.7694766521453857,0.4334696829319,0.8142362236976624,-0.0027552268002182245,0.05691884830594063,0.3812495172023773,0.7927390336990356,-0.11044754087924957,0.7644860148429871,0.4334239065647125,0.8159072995185852,-0.02253459207713604,0.05733586102724075,0.39056313037872314,0.7677815556526184,-0.09779549390077591,0.72638338804245,0.4383274018764496,0.8062252402305603,-0.008456542156636715,0.061232686042785645,0.48723042011260986,0.7859180569648743,-0.09124961495399475,0.9996142983436584,0.5061811208724976,0.771919310092926,0.09098494052886963,0.9980728626251221,0.36998251080513,0.800481915473938,-0.04631056264042854,0.9611896276473999,0.40385791659355164,0.7689477801322937,0.22703026235103607,0.3331180512905121,0.46124330163002014,0.9292189478874207,-0.05149569734930992,0.9550127983093262,0.4770263731479645,0.9061543345451355,0.1330563724040985,0.48877453804016113,0.48185309767723083,0.9384360909461975,-0.04134894162416458,0.9371955990791321,0.4965985417366028,0.9181882739067078,0.12136121839284897,0.570561945438385,0.440089613199234,0.979317307472229,-0.019914301112294197,0.9584927558898926,0.48537978529930115,0.9610265493392944,0.14541593194007874,0.5735781192779541
900,0.40531784296035767,0.4156343340873718,-0.029167180880904198,0.9990810751914978,0.4088200330734253,0.3922995328903198,-0.047948651015758514,0.9993165135383606,0.4106159806251526,0.39082252979278564,-0.04800957068800926,0.9993470311164856,0.41257721185684204,0.3890126049518585,-0.048037394881248474,0.9994857907295227,0.4077695310115814,0.39339736104011536,-0.01786264032125473,0.9991903305053711,0.40869706869125366,0.39302128553390503,-0.017829664051532745,0.9990260004997253,0.4097663462162018,0.3922651708126068,-0.017824960872530937,0.999269962310791,0.42938145995140076,0.38969025015830994,-0.10242854803800583,0.9995254278182983,0.42613282799720764,0.3928782641887665,0.03128574788570404,0.9991384744644165,0.41472119092941284,0.43236351013183594,-0.04705890268087387,0.9989292025566101,0.4127938449382782,0.4313304126262665,-0.007942354306578636,0.9984135031700134,0.4480517506599426,0.4972509741783142,-0.19009436666965485,0.9998801946640015,0.47447869181632996,0.5026832222938538,0.1166059672832489,0.9989830851554871,0.4348113238811493,0.6583986282348633,-0.23129622638225555,0.924858570098877,0.47197577357292175,0.6473876237869263,0.12697038054466248,0.03869158774614334,0.39504167437553406,0.7380008101463318,-0.16818663477897644,0.8044612407684326,0.443284809589386,0.7368273735046387,0.06468118727207184,0.04305991530418396,0.388776957988739,0.7686187028884888,-0.19063355028629303,0.7868282794952393,0.43631511926651,0.7659609913825989,0.06344642490148544,0.055327240377664566,0.3868979811668396,0.7633737921714783,-0.18010543286800385,0.7820789217948914,0.4340454638004303,0.765057384967804,0.04068167507648468,0.05563989281654358,0.3909149169921875,0.7475575804710388,-0.16090913116931915,0.7440411448478699,0.4376890957355499,0.7541866302490234,0.0520586334168911,0.059515368193387985,0.4867895543575287,0.7485199570655823,-0.09502473473548889,0.9996463656425476,0.5135223269462585,0.7614001035690308,0.09477868676185608,0.9982403516769409,0.3704918622970581,0.7931181788444519,-0.01601913757622242,0.9599869847297668,0.4325870871543884,0.7669916152954102,0.2582140862941742,0.32973363995552063,0.46167632937431335,0.9295175075531006,0.001198881189338863,0.9558877944946289,0.48303812742233276,0.9101057648658752,0.22302217781543732,0.5048637390136719,0.4826602041721344,0.9493451118469238,0.007108205929398537,0.9403685927391052,0.5020059943199158,0.9284436702728271,0.2202187478542328,0.5883922576904297,0.4333137273788452,0.9831594824790955,0.027453187853097916,0.9595916867256165,0.47767049074172974,0.968244194984436,0.23572245240211487,0.5885999202728271
