timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.49215978384017944,0.3831866383552551,0.010392656549811363,0.9998351335525513,0.49495527148246765,0.36940622329711914,-0.010120781138539314,0.9998914003372192,0.4962027966976166,0.36870673298835754,-0.010144122876226902,0.9998972415924072,0.4977014362812042,0.3677622675895691,-0.010166484862565994,0.9999023079872131,0.49439162015914917,0.3695153295993805,0.015707267448306084,0.9998545050621033,0.49524441361427307,0.36895713210105896,0.015698902308940887,0.9998164176940918,0.4963787794113159,0.3681420683860779,0.01568244956433773,0.9998452067375183,0.509425938129425,0.3704025149345398,-0.05957760661840439,0.9999048113822937,0.5082617402076721,0.3704551160335541,0.04733426868915558,0.999742865562439,0.49743372201919556,0.39376646280288696,-0.006970326416194439,0.9994844198226929,0.4969239830970764,0.3937925398349762,0.026110341772437096,0.9993516206741333,0.5296183824539185,0.42874875664711,-0.1234079971909523,0.9997437000274658,0.5363550782203674,0.44372323155403137,0.1140572726726532,0.9987218379974365,0.4785061478614807,0.49596184492111206,-0.07441944628953934,0.9642966985702515,0.49510276317596436,0.5093851089477539,0.11318166553974152,0.19040416181087494,0.48969343304634094,0.5009247660636902,0.10710657387971878,0.6084182858467102,0.49503961205482483,0.5123075842857361,0.07073014229536057,0.13823188841342926,0.49272406101226807,0.5038365721702576,0.11581481993198395,0.5243605375289917,0.49649885296821594,0.5123928785324097,0.07669869065284729,0.13847719132900238,0.4979105293750763,0.501426100730896,0.11024794727563858,0.5246192812919617,0.49915599822998047,0.5103557109832764,0.07590176910161972,0.13598287105560303,0.49918028712272644,0.5026269555091858,0.11093054711818695,0.527497410774231,0.499833881855011,0.5120342373847961,0.06854664534330368,0.13432049751281738,0.5402596592903137,0.6365785002708435,-0.07710662484169006,0.9991808533668518,0.5373305082321167,0.6395214796066284,0.07708790898323059,0.9991655349731445,0.5140157341957092,0.7808334827423096,-0.06892486661672592,0.7903011441230774,0.5313684344291687,0.7860870957374573,0.08705761283636093,0.20593476295471191,0.5283655524253845,0.9380138516426086,-0.04614264890551567,0.8491355180740356,0.5352725386619568,0.9294521808624268,0.11692376434803009,0.38030073046684265,0.5387206673622131,0.9617903232574463,-0.04339006170630455,0.906777560710907,0.5443467497825623,0.9574986100196838,0.11853764206171036,0.4970994293689728,0.5017369985580444,0.9568422436714172,-0.0590415820479393,0.88939368724823,0.5046956539154053,0.9467407464981079,0.10614821314811707,0.5341493487358093
100,0.48495960235595703,0.395548552274704,0.009271941147744656,0.9998029470443726,0.4875335395336151,0.3814093768596649,-0.012961830012500286,0.999873161315918,0.48890218138694763,0.38054585456848145,-0.012997361831367016,0.9998800754547119,0.4904577434062958,0.3795134425163269,-0.013029906898736954,0.999884843826294,0.48699575662612915,0.38128799200057983,0.014939958229660988,0.9998301863670349,0.4879578948020935,0.3804281949996948,0.014936049468815327,0.999788224697113,0.48916012048721313,0.3793370723724365,0.014908325858414173,0.9998167157173157,0.5025796294212341,0.38133594393730164,-0.07014395296573639,0.999893069267273,0.5012342929840088,0.38062572479248047,0.04730164259672165,0.9997056126594543,0.49173370003700256,0.4072210192680359,-0.010279207490384579,0.9994221925735474,0.49098971486091614,0.4067627787590027,0.024974817410111427,0.9992806911468506,0.526573121547699,0.4385763108730316,-0.14009207487106323,0.9997426271438599,0.5343771576881409,0.443951815366745,0.11403908580541611,0.9987350106239319,0.48104938864707947,0.508844256401062,-0.08059309422969818,0.9595637321472168,0.5021005272865295,0.5167137384414673,0.11856450885534286,0.17954303324222565,0.4901956021785736,0.5194997787475586,0.11578194051980972,0.5786727666854858,0.4978598654270172,0.5301147103309631,0.08365960419178009,0.1266971081495285,0.49210700392723083,0.5209589004516602,0.12323323637247086,0.49990084767341614,0.49664101004600525,0.5361725687980652,0.09021198004484177,0.12746663391590118,0.4972290098667145,0.5156314373016357,0.11753880977630615,0.501237690448761,0.4991414248943329,0.5301809906959534,0.08523339778184891,0.12535564601421356,0.49857833981513977,0.5199676156044006,0.11969500035047531,0.5044280290603638,0.4999525249004364,0.5303372740745544,0.07967085391283035,0.12422879040241241,0.5432097315788269,0.6451945304870605,-0.08059636503458023,0.9990618824958801,0.5423527359962463,0.6455685496330261,0.08058033138513565,0.9990047812461853,0.5176904201507568,0.7892584204673767,-0.06652841717004776,0.7785077095031738,0.5350410342216492,0.7908334136009216,0.11495502293109894,0.2009831964969635,0.5299479961395264,0.9491101503372192,-0.040696002542972565,0.8370019197463989,0.5409209132194519,0.9323403239250183,0.16166767477989197,0.37144285440444946,0.539458155632019,0.9795036911964417,-0.038203347474336624,0.9045231342315674,0.5494241118431091,0.9602494835853577,0.16548798978328705,0.4952298700809479,0.5017244219779968,0.956677258014679,-0.058222245424985886,0.874336302280426,0.5099908709526062,0.9460611343383789,0.15591417253017426,0.5154982805252075
200,0.47708985209465027,0.4164559543132782,0.009618586860597134,0.9996849894523621,0.4791484773159027,0.4012926518917084,-0.012708965688943863,0.9997889995574951,0.48059165477752686,0.4004253149032593,-0.012753418646752834,0.9997916221618652,0.4822259247303009,0.3992935121059418,-0.012792382389307022,0.9998013377189636,0.4784303307533264,0.4013051688671112,0.01574595458805561,0.9997286796569824,0.47927314043045044,0.4005574882030487,0.015751531347632408,0.999664306640625,0.48035624623298645,0.3994801938533783,0.015719687566161156,0.9997105002403259,0.494208425283432,0.3970208168029785,-0.07072046399116516,0.9998152852058411,0.4931783080101013,0.3963898718357086,0.04825697839260101,0.9995262026786804,0.48497918248176575,0.42712393403053284,-0.009917765855789185,0.999120831489563,0.48388320207595825,0.4271482825279236,0.02539730817079544,0.9989789128303528,0.5221157670021057,0.4491281509399414,-0.14174996316432953,0.9997313022613525,0.532040536403656,0.4515005946159363,0.11716903746128082,0.9987043142318726,0.4881759583950043,0.5317605137825012,-0.08356335759162903,0.9504009485244751,0.5138854384422302,0.5346536040306091,0.14343933761119843,0.1664954423904419,0.49283692240715027,0.5413604378700256,0.11210618168115616,0.5456762313842773,0.5045588612556458,0.5573607683181763,0.13335415720939636,0.1151994913816452,0.4939183294773102,0.540489137172699,0.12085603177547455,0.4726550579071045,0.5011206865310669,0.5670148730278015,0.143964022397995,0.11629796028137207,0.49731582403182983,0.540192186832428,0.1144905537366867,0.4748733341693878,0.5009204149246216,0.5606982111930847,0.13390065729618073,0.11446703225374222,0.49929630756378174,0.5412957668304443,0.11565306782722473,0.47744253277778625,0.5018699765205383,0.5588917136192322,0.12790074944496155,0.11369630694389343,0.546825110912323,0.6513355374336243,-0.08436525613069534,0.9988564252853394,0.5494824051856995,0.6512349843978882,0.0843638926744461,0.9987098574638367,0.5224955677986145,0.7922400236129761,-0.06583807617425919,0.7693078517913818,0.537779688835144,0.7937895059585571,0.11975903064012527,0.1945495456457138,0.5299522876739502,0.9477547407150269,-0.02806111052632332,0.8278645277023315,0.5398674011230469,0.9340139031410217,0.1672767847776413,0.36526167392730713,0.5394486784934998,0.9768009781837463,-0.0241803340613842,0.9029987454414368,0.5484460592269897,0.9617446064949036,0.1707138568162918,0.4918692708015442,0.5017102956771851,0.9566047787666321,-0.0400870107114315,0.866653323173523,0.5087738037109375,0.9460586905479431,0.15874624252319336,0.5026585459709167
300,0.47070178389549255,0.4385715425014496,0.009413906373083591,0.9996214509010315,0.4719569981098175,0.4229166507720947,-0.01262409333139658,0.9997385144233704,0.47335803508758545,0.4218742847442627,-0.012666869908571243,0.9997356534004211,0.47494155168533325,0.4206077456474304,-0.01270674355328083,0.9997565746307373,0.47154292464256287,0.42289239168167114,0.015685994178056717,0.9996770620346069,0.47253283858299255,0.4219265580177307,0.015694694593548775,0.9995955228805542,0.47374823689460754,0.4206831753253937,0.01566465012729168,0.9996545314788818,0.4878682792186737,0.4162243604660034,-0.07138501107692719,0.99977046251297,0.4869919717311859,0.4157971441745758,0.04927188530564308,0.9993993043899536,0.47922512888908386,0.4481273293495178,-0.010891472920775414,0.9989707469940186,0.47846028208732605,0.44840821623802185,0.02535182237625122,0.9988232254981995,0.5181016325950623,0.46491581201553345,-0.14675645530223846,0.9997259378433228,0.5299049019813538,0.4658523499965668,0.12201958149671555,0.9986658096313477,0.4949866235256195,0.5578237175941467,-0.08804904669523239,0.9399517774581909,0.5277694463729858,0.5512614846229553,0.139668270945549,0.15500836074352264,0.4978405833244324,0.5599000453948975,0.11087282001972198,0.5185294151306152,0.5129786133766174,0.5790529251098633,0.11117542535066605,0.104855976998806,0.4964636266231537,0.560570240020752,0.11652867496013641,0.45112594962120056,0.5097415447235107,0.5853583216667175,0.11944449692964554,0.10628994554281235,0.4989542067050934,0.5591180324554443,0.11338191479444504,0.4544198513031006,0.5064294338226318,0.577772855758667,0.10971169918775558,0.10470400750637054,0.5010981559753418,0.559069037437439,0.11380152404308319,0.45499733090400696,0.5076698660850525,0.5766465067863464,0.10503946989774704,0.10419513285160065,0.5515009760856628,0.66181880235672,-0.0890020802617073,0.9987354874610901,0.5526049137115479,0.6594058275222778,0.08900997787714005,0.9984627962112427,0.5222576856613159,0.7920186519622803,-0.0668817088007927,0.7765747904777527,0.5364104509353638,0.7951163053512573,0.13430777192115784,0.19165463745594025,0.5303256511688232,0.9464559555053711,-0.029156047850847244,0.829660952091217,0.5388872623443604,0.9274812936782837,0.19491958618164062,0.36251959204673767,0.5393869280815125,0.9556103944778442,-0.024387313053011894,0.9052430391311646,0.5479003190994263,0.96142578125,0.19936522841453552,0.48991823196411133,0.5016840696334839,0.9558961987495422,-0.037512801587581635,0.86742103099823,0.508605420589447,0.9460100531578064,0.18836213648319244,0.49321964383125305
400,0.46542972326278687,0.4614643454551697,-0.00904796738177538,0.9996015429496765,0.4665028750896454,0.4453851878643036,-0.028853505849838257,0.9997254610061646,0.46773356199264526,0.44444146752357483,-0.028883865103125572,0.9997239112854004,0.46918314695358276,0.44323283433914185,-0.028949199244379997,0.9997461438179016,0.46628984808921814,0.4451262652873993,-0.00030399777460843325,0.9996649622917175,0.46731388568878174,0.4440506100654602,-0.00028443598421290517,0.9995833039283752,0.46856752038002014,0.4426136314868927,-0.0003187207621522248,0.999641478061676,0.48218676447868347,0.4391891360282898,-0.0848546102643013,0.9997627139091492,0.48183473944664,0.43746912479400635,0.039828214794397354,0.9993672966957092,0.47407037019729614,0.4711875319480896,-0.02812647819519043,0.9989690780639648,0.4736720621585846,0.4716323912143707,0.008385992608964443,0.9988159537315369,0.5137531161308289,0.48693954944610596,-0.15589164197444916,0.9997336864471436,0.5268714427947998,0.48521727323532104,0.11639197915792465,0.9986239075660706,0.4991907477378845,0.5880669951438904,-0.11221213638782501,0.9325001239776611,0.5266867280006409,0.5750221610069275,0.10261249542236328,0.14263741672039032,0.49888819456100464,0.5731809735298157,0.06908483058214188,0.5043135285377502,0.5163475275039673,0.5899628400802612,0.039350371807813644,0.0950281098484993,0.496798038482666,0.5653999447822571,0.0712752416729927,0.43923133611679077,0.512721061706543,0.5933947563171387,0.044437214732170105,0.09654457122087479,0.501740574836731,0.5539610981941223,0.07497356086969376,0.4429534077644348,0.5095195174217224,0.588938295841217,0.03951207175850868,0.09510540962219238,0.5047091841697693,0.5568267703056335,0.07583864778280258,0.4381617605686188,0.5102903842926025,0.5841148495674133,0.03389344364404678,0.09477981925010681,0.5559608340263367,0.6718236804008484,-0.08875693380832672,0.9986949563026428,0.5573595762252808,0.6685521006584167,0.08877899497747421,0.9982977509498596,0.5213668942451477,0.7920207381248474,-0.06364528834819794,0.792535662651062,0.5356895327568054,0.7925787568092346,0.14303384721279144,0.1934218406677246,0.5299662351608276,0.9391661882400513,-0.014796667732298374,0.838722288608551,0.5408189296722412,0.9222105741500854,0.22199445962905884,0.3691486120223999,0.5394383072853088,0.954203724861145,-0.00947554036974907,0.907498300075531,0.550362229347229,0.9472509026527405,0.22835169732570648,0.4934849143028259,0.4993201494216919,0.9554439783096313,-0.02669752575457096,0.8728208541870117,0.5079224705696106,0.9446285367012024,0.21651659905910492,0.49253183603286743
500,0.459961861371994,0.4872635304927826,-0.011356264352798462,0.9995701909065247,0.4612167477607727,0.4718744158744812,-0.030822360888123512,0.9997034072875977,0.46238991618156433,0.47078555822372437,-0.03084438666701317,0.9997050762176514,0.463683545589447,0.46946924924850464,-0.030904583632946014,0.9997247457504272,0.46073248982429504,0.4717002213001251,-0.00255490536801517,0.9996438026428223,0.4615546464920044,0.47056037187576294,-0.0025474638678133488,0.9995664954185486,0.4625047743320465,0.4691123068332672,-0.002585584996268153,0.9996213316917419,0.47602733969688416,0.46366333961486816,-0.08567361533641815,0.9997522234916687,0.47552555799484253,0.4619494080543518,0.037791620939970016,0.9993295669555664,0.46750497817993164,0.49488717317581177,-0.03036007657647133,0.998952329158783,0.4669515788555145,0.49514859914779663,0.0056126913987100124,0.9987638592720032,0.5113345980644226,0.5084699392318726,-0.16064493358135223,0.9997286796569824,0.5219386219978333,0.5055591464042664,0.11374081671237946,0.9985569715499878,0.5015677809715271,0.6123063564300537,-0.12266846001148224,0.9207643866539001,0.5235531330108643,0.6023392677307129,0.054709553718566895,0.13008636236190796,0.49920082092285156,0.6072109341621399,0.05794359743595123,0.48176008462905884,0.5151453614234924,0.6116921901702881,-0.05597108229994774,0.08594568818807602,0.4965004622936249,0.6017686128616333,0.06243128329515457,0.42038267850875854,0.5115640759468079,0.6130862236022949,-0.05829603597521782,0.0875159204006195,0.5017601847648621,0.5876350402832031,0.06515954434871674,0.42472365498542786,0.5097275972366333,0.606781005859375,-0.05614910647273064,0.08620107173919678,0.5053356289863586,0.589589536190033,0.06486693024635315,0.41655221581459045,0.511124849319458,0.6051216125488281,-0.060034941881895065,0.08601930737495422,0.5637264251708984,0.6852477788925171,-0.08757008612155914,0.9986262917518616,0.5620097517967224,0.6823845505714417,0.08755051344633102,0.9982814192771912,0.5180551409721375,0.7926614284515381,-0.06681588292121887,0.8081311583518982,0.5266599655151367,0.7912690043449402,0.14162354171276093,0.2006838172674179,0.5310249328613281,0.9311325550079346,-0.0209084153175354,0.8467288613319397,0.5401501059532166,0.9186787009239197,0.17663179337978363,0.3743647634983063,0.5411235094070435,0.9484622478485107,-0.015143669210374355,0.9087201356887817,0.5497274398803711,0.9409979581832886,0.1805645078420639,0.49652528762817383,0.5000615119934082,0.9524180293083191,-0.023780347779393196,0.8775900602340698,0.5074763894081116,0.9429004192352295,0.17077259719371796,0.4856569170951843
600,0.45657509565353394,0.5146734714508057,-0.007639630697667599,0.9995880722999573,0.4567970037460327,0.5002481937408447,-0.027335243299603462,0.9997143149375916,0.45774519443511963,0.4991210997104645,-0.027382779866456985,0.999716579914093,0.45880258083343506,0.49774253368377686,-0.027437714859843254,0.9997344613075256,0.456473708152771,0.4998754858970642,-0.00011123877629870549,0.9996596574783325,0.457210510969162,0.4985845386981964,-0.00010832864791154861,0.9995890259742737,0.4580671489238739,0.49701452255249023,-0.0001363051705993712,0.999639093875885,0.4708557724952698,0.4900251626968384,-0.0800090879201889,0.9997605681419373,0.47015079855918884,0.4884869158267975,0.039710883051157,0.9993548393249512,0.4637233018875122,0.5222253203392029,-0.02503800392150879,0.9990202784538269,0.46361735463142395,0.5220832228660583,0.009656391106545925,0.9988242983818054,0.5077810287475586,0.5303009152412415,-0.15057820081710815,0.9997377991676331,0.5189077258110046,0.5267539024353027,0.11367599666118622,0.9985359311103821,0.5032925009727478,0.6354612112045288,-0.11512269824743271,0.9133247137069702,0.5254349708557129,0.6228484511375427,0.062582828104496,0.1183718740940094,0.4997156858444214,0.61668461561203,0.055420033633708954,0.4604858160018921,0.5160073637962341,0.6235753297805786,-0.0353357158601284,0.07760217040777206,0.4961692988872528,0.6245421171188354,0.06211279705166817,0.4030272662639618,0.5121178030967712,0.6252028346061707,-0.03648469224572182,0.0791594535112381,0.5012525320053101,0.609203577041626,0.0638604536652565,0.40765541791915894,0.5108109712600708,0.6218388676643372,-0.03314518183469772,0.07795708626508713,0.504342257976532,0.6078025698661804,0.061875008046627045,0.3971860706806183,0.5113570094108582,0.6175916790962219,-0.03847552463412285,0.07788291573524475,0.5686207413673401,0.6962140202522278,-0.08638911694288254,0.9986945986747742,0.5677219033241272,0.6941345930099487,0.08639877289533615,0.9983660578727722,0.5145815014839172,0.7923116683959961,-0.08578206598758698,0.825615406036377,0.5201037526130676,0.7862401604652405,0.14105616509914398,0.21095708012580872,0.5340576767921448,0.9252587556838989,-0.060723498463630676,0.8597511649131775,0.5318644046783447,0.9192142486572266,0.16959095001220703,0.3884265124797821,0.548012912273407,0.9425164461135864,-0.056822702288627625,0.9144893884658813,0.544988214969635,0.9422423243522644,0.17508983612060547,0.5047966837882996,0.5030876994132996,0.9541664123535156,-0.059669483453035355,0.8873435854911804,0.4997813105583191,0.9548248052597046,0.1566668599843979,0.4919721186161041
700,0.45374247431755066,0.5400387048721313,-0.011662128381431103,0.9996203184127808,0.45344993472099304,0.5253162384033203,-0.028942588716745377,0.9997372031211853,0.4543062746524811,0.5239053964614868,-0.02894655056297779,0.9997395873069763,0.4552662968635559,0.5222777724266052,-0.028991222381591797,0.9997556209564209,0.4531605541706085,0.5252586603164673,-0.003065645694732666,0.9996878504753113,0.4538104236125946,0.5238617062568665,-0.003062881762161851,0.9996241927146912,0.45457252860069275,0.5221725106239319,-0.003078958485275507,0.9996692538261414,0.46682849526405334,0.5148278474807739,-0.0771859735250473,0.9997796416282654,0.46606072783470154,0.5141630172729492,0.037261731922626495,0.9994102120399475,0.4612361490726471,0.547197163105011,-0.028139065951108932,0.999107837677002,0.46079716086387634,0.5470641851425171,0.004584125708788633,0.9989244341850281,0.5060696005821228,0.5528229475021362,-0.14645680785179138,0.9997493028640747,0.5125136971473694,0.5492871403694153,0.1070522740483284,0.9985658526420593,0.503699541091919,0.6574073433876038,-0.11543134599924088,0.9101549386978149,0.5243349671363831,0.6463773846626282,0.049590472131967545,0.10815972089767456,0.5004807114601135,0.6276564598083496,0.038944561034440994,0.4571940004825592,0.5160983800888062,0.6508426070213318,-0.06273742765188217,0.07025888562202454,0.49347859621047974,0.6293953061103821,0.04526906460523605,0.4001309871673584,0.5139495730400085,0.6532931923866272,-0.06745204329490662,0.07190469652414322,0.4978029429912567,0.6129346489906311,0.04792089760303497,0.4050579369068146,0.5096491575241089,0.635732114315033,-0.062461353838443756,0.07078372687101364,0.5035385489463806,0.6135269999504089,0.04549920931458473,0.3910144865512848,0.5104356408119202,0.634217381477356,-0.06550226360559464,0.07082769274711609,0.57221919298172,0.7003965377807617,-0.08383464068174362,0.998734176158905,0.5684618353843689,0.6987587213516235,0.08376070111989975,0.99843829870224,0.5131362676620483,0.7921849489212036,-0.08243100345134735,0.8406268358230591,0.5185440182685852,0.783380925655365,0.08967185765504837,0.22514119744300842,0.5361741185188293,0.9216071367263794,-0.04875024035573006,0.8703356981277466,0.5350505113601685,0.9142364263534546,0.12574918568134308,0.4004148542881012,0.5489174127578735,0.940974771976471,-0.04301487281918526,0.918601393699646,0.5503063797950745,0.9333307147026062,0.12799625098705292,0.5139438509941101,0.5029768347740173,0.9470258951187134,-0.04470299929380417,0.8948221206665039,0.5002819299697876,0.945879340171814,0.12274317443370819,0.4995596706867218
800,0.45374995470046997,0.5637005567550659,-0.006699074525386095,0.99964439868927,0.4522011876106262,0.5487707853317261,-0.022365611046552658,0.9997545480728149,0.4529065489768982,0.5468843579292297,-0.02233392558991909,0.9997569918632507,0.4537229537963867,0.544720470905304,-0.022378483787178993,0.9997712969779968,0.45207005739212036,0.5492401719093323,0.0018717054044827819,0.9997093081474304,0.45260685682296753,0.5477520227432251,0.001882336800917983,0.9996522665023804,0.4532294273376465,0.5458672642707825,0.0018852116772904992,0.9996932744979858,0.4637337923049927,0.5346111059188843,-0.06567457318305969,0.9997931718826294,0.4632696509361267,0.5345077514648438,0.04214061424136162,0.999455988407135,0.4619583785533905,0.5683588981628418,-0.02173631079494953,0.9991813898086548,0.4613041877746582,0.5692340135574341,0.008573103696107864,0.999007523059845,0.5017697811126709,0.5680165886878967,-0.137485533952713,0.9997625946998596,0.5091234445571899,0.5657160878181458,0.11002607643604279,0.9986155033111572,0.5051630735397339,0.6775363683700562,-0.10914763808250427,0.9079548120498657,0.5285421013832092,0.6625452041625977,0.061510127037763596,0.09942740947008133,0.49838557839393616,0.652595043182373,0.04901568219065666,0.44942715764045715,0.5197790265083313,0.6687698364257812,-0.05269918963313103,0.06383975595235825,0.4908391833305359,0.6489273905754089,0.05613438040018082,0.3932991921901703,0.5181962251663208,0.6736764311790466,-0.058256689459085464,0.06567844748497009,0.4974983036518097,0.6289907693862915,0.05812307447195053,0.39881834387779236,0.5098970532417297,0.654377818107605,-0.05403532087802887,0.06462071090936661,0.501595675945282,0.6287997364997864,0.05543462559580803,0.383474737405777,0.5110586881637573,0.6530910730361938,-0.05575060844421387,0.06479688733816147,0.5742631554603577,0.7012934684753418,-0.08306741714477539,0.9987530708312988,0.5696419477462769,0.7009791731834412,0.08296067267656326,0.9984831809997559,0.5104183554649353,0.7870017290115356,-0.08054438978433609,0.852392315864563,0.5158897638320923,0.7782050371170044,0.0786956176161766,0.2222851663827896,0.5359907150268555,0.9209232330322266,-0.04131036251783371,0.8781493306159973,0.5350807905197144,0.9091166257858276,0.11851824074983597,0.3909336030483246,0.5488873720169067,0.9428243041038513,-0.03487429395318031,0.9202038049697876,0.550315797328949,0.9227321147918701,0.12074292451143265,0.5060935020446777,0.5029149651527405,0.9468662142753601,-0.03362433239817619,0.8997918367385864,0.5004160404205322,0.9394953846931458,0.11866284906864166,0.4882475435733795
900,0.45362332463264465,0.5677197575569153,-0.006671651266515255,0.9996759295463562,0.4511217474937439,0.5530955791473389,-0.023512590676546097,0.9997762441635132,0.45182666182518005,0.5513938665390015,-0.023478161543607712,0.999778687953949,0.4526421129703522,0.5494341254234314,-0.023521089926362038,0.9997910857200623,0.4509951174259186,0.5532004237174988,0.0012101915199309587,0.9997352957725525,0.4515093266963959,0.5517069697380066,0.001208135043270886,0.9996843338012695,0.45208728313446045,0.5498824715614319,0.0012103611370548606,0.999721109867096,0.4621991813182831,0.5398052930831909,-0.06618298590183258,0.9998116493225098,0.4613259434700012,0.5402193069458008,0.042374227195978165,0.9995067715644836,0.46174684166908264,0.5700168609619141,-0.021488847211003304,0.999259889125824,0.46142661571502686,0.5707899928092957,0.009757532738149166,0.9991016983985901,0.5003435015678406,0.57427978515625,-0.1366303414106369,0.9997817873954773,0.5068475008010864,0.5732367038726807,0.11466992646455765,0.9987326264381409,0.5070608854293823,0.6852027177810669,-0.10642511397600174,0.9104223847389221,0.5261633992195129,0.6722205877304077,0.05810863524675369,0.09373392164707184,0.4986974895000458,0.6523709893226624,0.04941670596599579,0.46485793590545654,0.5191174149513245,0.6631242632865906,-0.07676611095666885,0.059312429279088974,0.48980438709259033,0.6510136127471924,0.056237224489450455,0.4079263210296631,0.5149120092391968,0.6649910807609558,-0.0843951478600502,0.061652038246393204,0.4965839982032776,0.6293925046920776,0.05591629073023796,0.41374462842941284,0.5096608996391296,0.6563917994499207,-0.07894320785999298,0.06057027727365494,0.4976169466972351,0.6333761811256409,0.054931510239839554,0.3968854248523712,0.5104697346687317,0.6525865197181702,-0.07960903644561768,0.06095566228032112,0.5771768689155579,0.6994854807853699,-0.08295347541570663,0.9988222122192383,0.5745454430580139,0.7010928392410278,0.08283185958862305,0.9986007809638977,0.5100674033164978,0.7829281091690063,-0.0652860775589943,0.8649715185165405,0.516915500164032,0.7788412570953369,0.0746547132730484,0.2282879650592804,0.5356694459915161,0.9204848408699036,-0.011320910416543484,0.886099636554718,0.533251166343689,0.9110981822013855,0.09480640292167664,0.3909241855144501,0.5482515096664429,0.9425406455993652,-0.004000631161034107,0.922452449798584,0.54551100730896,0.9274192452430725,0.09518709778785706,0.5037930011749268,0.5013924241065979,0.9428988099098206,-0.0019046772504225373,0.9053754210472107,0.49848493933677673,0.9385815262794495,0.08727215230464935,0.4892522692680359
