timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4388299882411957,0.1652715653181076,-0.021706510335206985,0.9998785257339478,0.44607681035995483,0.14559116959571838,-0.04120674356818199,0.9999012351036072,0.44894638657569885,0.14494174718856812,-0.04124690219759941,0.999903678894043,0.45195499062538147,0.14416474103927612,-0.04129769653081894,0.99992436170578,0.4431474804878235,0.14644894003868103,-0.004545940086245537,0.9998936653137207,0.4436967670917511,0.14674991369247437,-0.004565539304167032,0.99988853931427,0.44440582394599915,0.14676588773727417,-0.004603586159646511,0.9999080896377563,0.468948096036911,0.15552397072315216,-0.08179207146167755,0.9999024271965027,0.46059200167655945,0.15554015338420868,0.07800070196390152,0.9998489022254944,0.4454535245895386,0.18410922586917877,-0.03585195541381836,0.9998816847801208,0.44145455956459045,0.18617214262485504,0.01077947672456503,0.9998053312301636,0.4974474608898163,0.2613709568977356,-0.1764971911907196,0.9999439120292664,0.4799824059009552,0.278778076171875,0.19534488022327423,0.9992097616195679,0.49175795912742615,0.41470885276794434,-0.1854560822248459,0.9788073897361755,0.4839763939380646,0.4203934371471405,0.1799081712961197,0.2869762182235718,0.40994852781295776,0.4212077856063843,-0.11727461218833923,0.9435481429100037,0.41647404432296753,0.4315436780452728,-0.004785302560776472,0.21105296909809113,0.39628416299819946,0.4321439266204834,-0.1442755162715912,0.9215604066848755,0.40503090620040894,0.4364531934261322,-0.015667226165533066,0.19956941902637482,0.3982776999473572,0.41847577691078186,-0.12477196007966995,0.9189735651016235,0.4080013036727905,0.4245850443840027,0.0032452724408358335,0.19105692207813263,0.40446916222572327,0.4099830687046051,-0.10584792494773865,0.8996983766555786,0.41337159276008606,0.4189217686653137,0.006110818590968847,0.1855737566947937,0.5821002125740051,0.49997249245643616,-0.12019477784633636,0.9996018409729004,0.5512169003486633,0.509352445602417,0.12037035077810287,0.9987915754318237,0.5168492197990417,0.7288132905960083,-0.19380289316177368,0.9793182015419006,0.4997867941856384,0.7116894125938416,0.11397545039653778,0.37193748354911804,0.5586987733840942,0.9539830088615417,-0.20800362527370453,0.9769984483718872,0.5350030064582825,0.9134488701820374,0.18589989840984344,0.4138396680355072,0.5768501162528992,0.9823393821716309,-0.20877712965011597,0.9662339091300964,0.5498971343040466,0.9525032043457031,0.19186584651470184,0.511939525604248,0.5112591981887817,1.0217398405075073,-0.2701338529586792,0.9695449471473694,0.4924115240573883,0.9520063400268555,0.1569766402244568,0.5844302773475647
100,0.4437885582447052,0.13329140841960907,-0.054290227591991425,0.9998156428337097,0.4517573416233063,0.11702393740415573,-0.07442567497491837,0.9998453855514526,0.4544214606285095,0.11683150380849838,-0.07456083595752716,0.9998451471328735,0.4573551416397095,0.11677510291337967,-0.07464602589607239,0.9998804926872253,0.4493374228477478,0.11816653609275818,-0.03418562188744545,0.9998496174812317,0.4500022232532501,0.11881955713033676,-0.034199073910713196,0.9998499751091003,0.45094043016433716,0.11919233202934265,-0.034305039793252945,0.9998810887336731,0.47363516688346863,0.13229139149188995,-0.11949249356985092,0.9998347163200378,0.4675423502922058,0.13180963695049286,0.06596457213163376,0.9998229742050171,0.4497263729572296,0.15438894927501678,-0.06957101821899414,0.9998411536216736,0.44636693596839905,0.15576845407485962,-0.01756863482296467,0.9997403025627136,0.49733638763427734,0.2343975156545639,-0.21896640956401825,0.9999410510063171,0.48257479071617126,0.2404160052537918,0.17433610558509827,0.9991518259048462,0.5049893856048584,0.39261001348495483,-0.22945815324783325,0.979162871837616,0.49923911690711975,0.39328721165657043,0.20882481336593628,0.2717859447002411,0.42515167593955994,0.4396626055240631,-0.17822684347629547,0.944989800453186,0.4257621765136719,0.4353428781032562,0.10487201809883118,0.21400003135204315,0.4074300527572632,0.4638235569000244,-0.2160584181547165,0.9232699871063232,0.4099622666835785,0.45147275924682617,0.10516277700662613,0.20561473071575165,0.39879748225212097,0.4488980174064636,-0.19799499213695526,0.9206169247627258,0.41016751527786255,0.4409090578556061,0.0670471042394638,0.1988367885351181,0.4058400094509125,0.4397978186607361,-0.16891993582248688,0.8990436792373657,0.41549190878868103,0.43408119678497314,0.08681755512952805,0.1925460547208786,0.579081654548645,0.4959758520126343,-0.12806211411952972,0.9996061325073242,0.5522705912590027,0.5006170272827148,0.1282583326101303,0.9987655878067017,0.5212613940238953,0.7212773561477661,-0.19546212255954742,0.9792276620864868,0.5045447945594788,0.7091150283813477,0.14465780556201935,0.37009096145629883,0.5617268085479736,0.953005313873291,-0.1977953463792801,0.9778101444244385,0.5353190302848816,0.9036304950714111,0.18847867846488953,0.4165632128715515,0.5768669843673706,0.9829514026641846,-0.1986130177974701,0.9669378399848938,0.5508105158805847,0.9421363472938538,0.21469001471996307,0.5135593414306641,0.504957914352417,1.0062261819839478,-0.26709720492362976,0.9700044393539429,0.4889800250530243,0.9470611810684204,0.22557266056537628,0.5823912620544434
200,0.45210108160972595,0.10680662095546722,-0.06189090758562088,0.9998089075088501,0.45968765020370483,0.08765380829572678,-0.08235905319452286,0.9998337626457214,0.4619002640247345,0.08762992173433304,-0.08249130845069885,0.9998342394828796,0.4643424451351166,0.0877050906419754,-0.0825713723897934,0.999873161315918,0.4583592712879181,0.08792994171380997,-0.041287802159786224,0.9998420476913452,0.4594310522079468,0.08794835209846497,-0.04126983880996704,0.9998445510864258,0.4607442021369934,0.08779148012399673,-0.04135064035654068,0.999878466129303,0.47940272092819214,0.10020306706428528,-0.12938442826271057,0.9998254179954529,0.47588810324668884,0.09789104014635086,0.05238012596964836,0.999815046787262,0.45843595266342163,0.12818939983844757,-0.07761997729539871,0.9998395442962646,0.4559555649757385,0.12748131155967712,-0.02471231110394001,0.9997375011444092,0.49938029050827026,0.1993904709815979,-0.2335631102323532,0.9999448657035828,0.4919103682041168,0.20354615151882172,0.17772607505321503,0.9991675019264221,0.5232276320457458,0.3596651256084442,-0.24802395701408386,0.9806815385818481,0.5183011293411255,0.3687235414981842,0.20138435065746307,0.25368303060531616,0.4540817141532898,0.45545920729637146,-0.19417357444763184,0.9485853314399719,0.45741766691207886,0.4432983994483948,0.09671849757432938,0.20560690760612488,0.4377395510673523,0.49391043186187744,-0.23524221777915955,0.927406370639801,0.4451288878917694,0.47980210185050964,0.09539534896612167,0.19853000342845917,0.42838507890701294,0.483217716217041,-0.21716086566448212,0.9246835708618164,0.4360308349132538,0.4671267867088318,0.0658741220831871,0.19266393780708313,0.43252697587013245,0.4693758487701416,-0.18460308015346527,0.9023866057395935,0.43830564618110657,0.4583628475666046,0.078285813331604,0.18673568964004517,0.5693607330322266,0.4801214039325714,-0.12696436047554016,0.999593198299408,0.5528475046157837,0.4802018404006958,0.12712465226650238,0.9986549019813538,0.5318625569343567,0.7131577134132385,-0.11492609977722168,0.9777907729148865,0.5277630686759949,0.6993420720100403,0.19215267896652222,0.361714243888855,0.5616715550422668,0.9431938529014587,-0.05792376771569252,0.9778622388839722,0.5469076037406921,0.9003342390060425,0.31973811984062195,0.42432576417922974,0.5763583779335022,0.981730580329895,-0.056309331208467484,0.9662366509437561,0.5598418712615967,0.9424425363540649,0.33111676573753357,0.5205864906311035,0.49893924593925476,0.9719836115837097,-0.13769575953483582,0.9694178104400635,0.49067458510398865,0.9445134997367859,0.2853103280067444,0.590069055557251
300,0.4598231017589569,0.08297660946846008,-0.13389569520950317,0.9998093843460083,0.46729108691215515,0.06466119736433029,-0.15503165125846863,0.9998310208320618,0.46970558166503906,0.06496463716030121,-0.1551385223865509,0.9998329877853394,0.4724355936050415,0.06549219787120819,-0.15521711111068726,0.9998722076416016,0.46547502279281616,0.06433472782373428,-0.1136535182595253,0.9998385906219482,0.4663480222225189,0.06431587040424347,-0.11363158375024796,0.9998427629470825,0.4674965739250183,0.06426174193620682,-0.11366352438926697,0.9998772144317627,0.4871540367603302,0.07861825823783875,-0.2039518803358078,0.9998282194137573,0.483342707157135,0.07643917948007584,-0.020218823105096817,0.999809741973877,0.46608784794807434,0.10394361615180969,-0.15005308389663696,0.9998448491096497,0.4627232551574707,0.10348708927631378,-0.09646063297986984,0.9997445344924927,0.5067763924598694,0.184432715177536,-0.2966063618659973,0.9999489784240723,0.49385377764701843,0.19924956560134888,0.11951074004173279,0.9991887211799622,0.5407782196998596,0.3444036841392517,-0.31305184960365295,0.9822670817375183,0.5276297926902771,0.3599264323711395,0.17374466359615326,0.23783016204833984,0.4739494025707245,0.4636823236942291,-0.27860596776008606,0.9522486329078674,0.4829070270061493,0.4667166471481323,0.07702817767858505,0.19956792891025543,0.46281343698501587,0.4956047236919403,-0.3251415193080902,0.9317697286605835,0.47483283281326294,0.500667929649353,0.07890871167182922,0.19361980259418488,0.456227570772171,0.48810288310050964,-0.310967355966568,0.9290928840637207,0.46666428446769714,0.48674747347831726,0.02454965189099312,0.1885400265455246,0.45934781432151794,0.47786808013916016,-0.27127039432525635,0.9065477848052979,0.4687007665634155,0.478255033493042,0.049398958683013916,0.18254603445529938,0.5627089142799377,0.4768398106098175,-0.12629425525665283,0.9995880126953125,0.5497297644615173,0.4817872643470764,0.12643642723560333,0.9985323548316956,0.5436986088752747,0.7106257677078247,-0.10526039451360703,0.9760383367538452,0.5385853052139282,0.6939021944999695,0.21841245889663696,0.348906546831131,0.5639249682426453,0.9381414651870728,-0.04603702202439308,0.9769114851951599,0.5574995875358582,0.8974207639694214,0.33491551876068115,0.4253360629081726,0.5769842267036438,0.9782674312591553,-0.045067641884088516,0.9641287922859192,0.5686658024787903,0.9390274882316589,0.3426596224308014,0.5228791832923889,0.496383935213089,0.9633767604827881,-0.13677173852920532,0.9671396613121033,0.4946371912956238,0.9409155249595642,0.2871789336204529,0.5937216281890869
400,0.46668916940689087,0.0774475485086441,-0.13422605395317078,0.9998009204864502,0.4749530851840973,0.05946793034672737,-0.15545900166034698,0.9998188614845276,0.4770480692386627,0.059477657079696655,-0.15555860102176666,0.9998246431350708,0.4793746769428253,0.059929776936769485,-0.15563282370567322,0.9998652935028076,0.4735763370990753,0.05942763760685921,-0.11603943258523941,0.9998217821121216,0.4745480716228485,0.0592600516974926,-0.11600793898105621,0.9998271465301514,0.47580447793006897,0.05925564095377922,-0.1160331591963768,0.9998618364334106,0.4927278757095337,0.07219371944665909,-0.20275503396987915,0.9998276829719543,0.4897521436214447,0.07102813571691513,-0.028399575501680374,0.9997780323028564,0.4720074236392975,0.09808910638093948,-0.14928556978702545,0.9998437762260437,0.46945470571517944,0.0979609563946724,-0.09830573201179504,0.9997360706329346,0.510327935218811,0.17612144351005554,-0.3030720353126526,0.9999533891677856,0.49977338314056396,0.194939985871315,0.1177961453795433,0.9991684556007385,0.5539910197257996,0.33189284801483154,-0.33119910955429077,0.9839116930961609,0.5439911484718323,0.35088682174682617,0.16931132972240448,0.22354815900325775,0.4918176829814911,0.463424950838089,-0.3128821551799774,0.9565803408622742,0.49267351627349854,0.4652974605560303,0.0803719088435173,0.19698040187358856,0.4819383919239044,0.49665385484695435,-0.3599148690700531,0.9375107884407043,0.4841613173484802,0.4961741268634796,0.08324714750051498,0.1915546953678131,0.4724389612674713,0.4866730272769928,-0.34525203704833984,0.9350174069404602,0.4775809049606323,0.48598334193229675,0.03376716002821922,0.1873970478773117,0.4759203791618347,0.47617441415786743,-0.30488911271095276,0.9136068820953369,0.4804289638996124,0.4765082001686096,0.05405549705028534,0.18135212361812592,0.5575595498085022,0.479348361492157,-0.12793311476707458,0.999544084072113,0.5498560070991516,0.4823702275753021,0.12807674705982208,0.9982234239578247,0.5477682948112488,0.7120989561080933,-0.08078761398792267,0.973384439945221,0.5430577993392944,0.6956993937492371,0.22339439392089844,0.3317800462245941,0.5644418597221375,0.9349730610847473,-0.004262484610080719,0.9743103981018066,0.5594918131828308,0.8972459435462952,0.3490845263004303,0.41627246141433716,0.5775233507156372,0.9733445644378662,-0.0020695861894637346,0.9618785977363586,0.5719588994979858,0.9384632110595703,0.35734179615974426,0.521003007888794,0.4999927580356598,0.9586324095726013,-0.09442473948001862,0.9631510972976685,0.5000676512718201,0.9384765028953552,0.2969287633895874,0.587290346622467
500,0.47232502698898315,0.07409052550792694,-0.12186367064714432,0.9997875094413757,0.4812238812446594,0.05799901857972145,-0.143873393535614,0.9998000860214233,0.48329293727874756,0.05847381055355072,-0.14397022128105164,0.9998094439506531,0.48566320538520813,0.059133052825927734,-0.14405129849910736,0.9998523592948914,0.48015108704566956,0.05702399089932442,-0.10462483018636703,0.9997997283935547,0.48121967911720276,0.05671261250972748,-0.10457310080528259,0.9998059868812561,0.48268187046051025,0.056626562029123306,-0.1046062707901001,0.9998416900634766,0.49880319833755493,0.07152574509382248,-0.19285091757774353,0.9998243451118469,0.4963207542896271,0.06867452710866928,-0.020223654806613922,0.999747097492218,0.4770144820213318,0.09520343691110611,-0.1371155083179474,0.9998400807380676,0.47520336508750916,0.09445164352655411,-0.08666639029979706,0.9997239708900452,0.5152736902236938,0.17738039791584015,-0.29290324449539185,0.9999567866325378,0.5054348111152649,0.1917506754398346,0.12370169162750244,0.9991509318351746,0.5546042919158936,0.3354981541633606,-0.3191453218460083,0.9853826761245728,0.5454059839248657,0.34874847531318665,0.17387406527996063,0.20987819135189056,0.4861453175544739,0.461349219083786,-0.2935979962348938,0.9604830145835876,0.48816314339637756,0.4637683629989624,0.0933723971247673,0.19375142455101013,0.472777396440506,0.4855656325817108,-0.3380907475948334,0.9426797032356262,0.4789113402366638,0.4865396022796631,0.09723902493715286,0.18935245275497437,0.4654940664768219,0.47443920373916626,-0.32098501920700073,0.9403394460678101,0.47288936376571655,0.47650885581970215,0.04851163923740387,0.18604625761508942,0.4702354669570923,0.46682220697402954,-0.2842157483100891,0.9200229048728943,0.47711479663848877,0.4702568054199219,0.0705152302980423,0.18035997450351715,0.5530326962471008,0.4865792691707611,-0.12684035301208496,0.9993709921836853,0.5491034984588623,0.4879630208015442,0.12699280679225922,0.9975618124008179,0.5523502826690674,0.7141294479370117,-0.07090523093938828,0.9687867164611816,0.5475838780403137,0.6999708414077759,0.21232594549655914,0.3158663213253021,0.5663646459579468,0.9369324445724487,0.016312159597873688,0.9673429727554321,0.5627403259277344,0.9059653282165527,0.3304694592952728,0.40237557888031006,0.5777789354324341,0.973558783531189,0.019847847521305084,0.9570233225822449,0.5742500424385071,0.9452567100524902,0.3301740288734436,0.5167036056518555,0.5030788779258728,0.9601252675056458,-0.06517206877470016,0.9524216055870056,0.5040580630302429,0.9383394718170166,0.24438534677028656,0.5712244510650635
600,0.4763776957988739,0.07912933826446533,-0.10648242384195328,0.9997220635414124,0.4852696657180786,0.06325440853834152,-0.12965387105941772,0.9997289776802063,0.4873024523258209,0.06374141573905945,-0.1296522468328476,0.9997431635856628,0.4895703196525574,0.06432472914457321,-0.12967461347579956,0.9998010396957397,0.48434746265411377,0.06186036020517349,-0.09395300596952438,0.9997280240058899,0.4855057895183563,0.061385586857795715,-0.09401880204677582,0.9997353553771973,0.48698461055755615,0.06089702248573303,-0.09401562064886093,0.9997818470001221,0.5029395818710327,0.07564157247543335,-0.1812274307012558,0.9997753500938416,0.5002472400665283,0.07227370887994766,-0.007416813168674707,0.9996273517608643,0.48084086179733276,0.1015113815665245,-0.12353021651506424,0.9997960329055786,0.47892728447914124,0.09978096932172775,-0.07755062729120255,0.9996403455734253,0.5197921395301819,0.18068450689315796,-0.27070072293281555,0.9999563097953796,0.5078531503677368,0.1935853213071823,0.14358292520046234,0.9990236759185791,0.548983633518219,0.34396418929100037,-0.29073601961135864,0.9865755438804626,0.5362924933433533,0.35355812311172485,0.18536162376403809,0.19324235618114471,0.47036418318748474,0.440037339925766,-0.2477961629629135,0.9635705351829529,0.47753724455833435,0.4473123252391815,0.0950901135802269,0.18100813031196594,0.45672205090522766,0.4646226465702057,-0.28884080052375793,0.9464799761772156,0.46480846405029297,0.473647803068161,0.09568525105714798,0.17825089395046234,0.45386895537376404,0.4507603645324707,-0.2699175179004669,0.9442258477210999,0.4608144462108612,0.45692524313926697,0.05259449779987335,0.17541980743408203,0.45854872465133667,0.4429335296154022,-0.23749803006649017,0.9242354035377502,0.4651699364185333,0.4506814479827881,0.07426733523607254,0.17040465772151947,0.5522428750991821,0.48635944724082947,-0.12444230914115906,0.9989944100379944,0.5449079871177673,0.48814353346824646,0.12456896901130676,0.996330976486206,0.5480558276176453,0.7161197066307068,-0.07619631290435791,0.961675763130188,0.54638671875,0.7008925080299377,0.18280085921287537,0.2983105778694153,0.5679196715354919,0.9381696581840515,-0.0038260705769062042,0.9596031308174133,0.5632879137992859,0.9105742573738098,0.2743128538131714,0.3905782401561737,0.5815248489379883,0.97340327501297,-0.0013241515262052417,0.9525966644287109,0.5762309432029724,0.9455026984214783,0.2770487070083618,0.5110605955123901,0.5067763328552246,0.9630940556526184,-0.08507505804300308,0.9417808055877686,0.5065749883651733,0.9394200444221497,0.20833024382591248,0.5577733516693115
700,0.4734087586402893,0.07962405681610107,-0.0657983124256134,0.9996391534805298,0.4813707172870636,0.061979737132787704,-0.08626345545053482,0.9996556639671326,0.48336583375930786,0.062294598668813705,-0.08637240529060364,0.9996740221977234,0.4856521785259247,0.06267283111810684,-0.08646643161773682,0.9997528791427612,0.4804283380508423,0.06054162606596947,-0.04902959242463112,0.9996536374092102,0.48157602548599243,0.0597451813519001,-0.04897938668727875,0.9996565580368042,0.48306071758270264,0.05911330133676529,-0.04901718348264694,0.9997153878211975,0.5006414651870728,0.07421886175870895,-0.13316011428833008,0.9997133612632751,0.4984220266342163,0.07129289209842682,0.03320324420928955,0.9994847178459167,0.4788717031478882,0.10101959854364395,-0.08054738491773605,0.9997371435165405,0.47697725892066956,0.09960020333528519,-0.03276893123984337,0.9994991421699524,0.5223009586334229,0.17990246415138245,-0.2340516746044159,0.9999560117721558,0.5133475065231323,0.19364911317825317,0.17196024954319,0.9987769722938538,0.5326914191246033,0.3437500596046448,-0.27250388264656067,0.9873946905136108,0.526475727558136,0.35934534668922424,0.20502957701683044,0.1783219575881958,0.4572058320045471,0.38621383905410767,-0.23508061468601227,0.9658107757568359,0.47316816449165344,0.41516196727752686,0.10240170359611511,0.16968613862991333,0.4347720742225647,0.4027416408061981,-0.2759958505630493,0.9491289258003235,0.45796871185302734,0.4294392466545105,0.0991068035364151,0.16867631673812866,0.4313165843486786,0.3833504319190979,-0.2571135461330414,0.946895956993103,0.4518168866634369,0.4227363169193268,0.060185909271240234,0.16624769568443298,0.43742096424102783,0.37908899784088135,-0.22546818852424622,0.9265219569206238,0.46345216035842896,0.41178640723228455,0.08215367794036865,0.16178859770298004,0.553320050239563,0.4887561500072479,-0.12377019226551056,0.9988924860954285,0.5439462661743164,0.4895130395889282,0.12388847768306732,0.9954835176467896,0.544698178768158,0.7178097367286682,-0.10161852091550827,0.9590171575546265,0.5385070443153381,0.7025230526924133,0.1971825808286667,0.28352856636047363,0.567707896232605,0.9388402700424194,-0.043919339776039124,0.9573966264724731,0.5615591406822205,0.9093076586723328,0.28947708010673523,0.38108715415000916,0.5833956003189087,0.9780551195144653,-0.027765223756432533,0.9501084685325623,0.5728396773338318,0.9456152319908142,0.2927393913269043,0.5045697689056396,0.5076658725738525,0.9677836298942566,-0.16249728202819824,0.9387960433959961,0.4991467595100403,0.9398981332778931,0.2314099222421646,0.5513485074043274
800,0.47237256169319153,0.09616155177354813,-0.06022917851805687,0.9995003938674927,0.479856014251709,0.07814245671033859,-0.08194603025913239,0.9995604157447815,0.4817088842391968,0.07828285545110703,-0.08204451203346252,0.9995867609977722,0.48376938700675964,0.07848140597343445,-0.0821312889456749,0.999688982963562,0.4791463315486908,0.07740776240825653,-0.044156476855278015,0.9995323419570923,0.48039954900741577,0.07690657675266266,-0.04411979019641876,0.9995213747024536,0.481918066740036,0.0763968825340271,-0.04417310655117035,0.9995949864387512,0.498789519071579,0.0902889147400856,-0.1297086626291275,0.999611496925354,0.4974196255207062,0.0874444916844368,0.03675943985581398,0.9992656707763672,0.47827568650245667,0.11715085059404373,-0.07474064826965332,0.9996058344841003,0.4767645299434662,0.1169055923819542,-0.026328779757022858,0.9991948008537292,0.5190170407295227,0.19502241909503937,-0.22348831593990326,0.9999464750289917,0.5200942158699036,0.20357799530029297,0.17142894864082336,0.9981980323791504,0.5275278687477112,0.3551402986049652,-0.2823742628097534,0.9874469041824341,0.5209507942199707,0.3679795265197754,0.21660658717155457,0.163615420460701,0.4349699914455414,0.34698137640953064,-0.27725380659103394,0.9671590328216553,0.4615950286388397,0.3674847483634949,0.1422303318977356,0.15838934481143951,0.4154908061027527,0.3396385610103607,-0.31796255707740784,0.9508323073387146,0.4408520460128784,0.35862618684768677,0.14379075169563293,0.15908804535865784,0.4166680574417114,0.3234120309352875,-0.29638373851776123,0.9485426545143127,0.43815696239471436,0.34429991245269775,0.11043788492679596,0.15708349645137787,0.42336273193359375,0.32642120122909546,-0.2678139805793762,0.9275045394897461,0.44428855180740356,0.3453289270401001,0.12445805966854095,0.15328828990459442,0.5522915720939636,0.4967443346977234,-0.12370730936527252,0.9987465739250183,0.5445424318313599,0.4965358078479767,0.1238345056772232,0.9945098161697388,0.5436561703681946,0.7209096550941467,-0.09937026351690292,0.9566163420677185,0.5360679626464844,0.7091711759567261,0.202533558011055,0.27197107672691345,0.5676190853118896,0.9407395124435425,-0.05633721128106117,0.9562691450119019,0.560714066028595,0.9131008982658386,0.3023405969142914,0.3794145882129669,0.5832099914550781,0.9804989099502563,-0.05341962352395058,0.9500929713249207,0.5722737908363342,0.9504958391189575,0.30840417742729187,0.5055127143859863,0.4997425377368927,0.9645087122917175,-0.14356017112731934,0.937314510345459,0.49495652318000793,0.9405913352966309,0.2501513659954071,0.5509567856788635
900,0.47160589694976807,0.09794430434703827,-0.029085732996463776,0.9995453357696533,0.4790118634700775,0.08622799813747406,-0.05301505699753761,0.999601423740387,0.4808988869190216,0.08698605000972748,-0.05307959020137787,0.999625563621521,0.482973575592041,0.08786669373512268,-0.05318201333284378,0.9997178912162781,0.47804680466651917,0.08506415039300919,-0.013658631592988968,0.9995761513710022,0.47909095883369446,0.08472923189401627,-0.013684580102562904,0.999566376209259,0.48037806153297424,0.08454171568155289,-0.013727874495089054,0.9996331930160522,0.49818530678749084,0.09577152132987976,-0.10502279549837112,0.9996484518051147,0.4956541657447815,0.08987218886613846,0.06575318425893784,0.9993353486061096,0.47738489508628845,0.12061616033315659,-0.04615499824285507,0.9996392726898193,0.4755559265613556,0.11853315681219101,0.0033863880671560764,0.9992648363113403,0.5180417895317078,0.19640278816223145,-0.1992773860692978,0.9999443292617798,0.5189024209976196,0.216692715883255,0.19251015782356262,0.9982754588127136,0.49313172698020935,0.3616008460521698,-0.15685929358005524,0.9856945276260376,0.4936287999153137,0.3787168860435486,0.12007062882184982,0.15934017300605774,0.42776575684547424,0.3251059055328369,0.040948472917079926,0.9634426832199097,0.4385034143924713,0.3384825587272644,-0.10553625971078873,0.16124196350574493,0.41322413086891174,0.3122081756591797,0.0368497259914875,0.9462961554527283,0.4240759313106537,0.32182425260543823,-0.12604035437107086,0.16331027448177338,0.41653451323509216,0.2939387857913971,0.03604205697774887,0.9436525106430054,0.4275161623954773,0.30661457777023315,-0.13279739022254944,0.16085578501224518,0.4231174886226654,0.29747870564460754,0.04859543219208717,0.9208998084068298,0.4327934682369232,0.31103652715682983,-0.11720415949821472,0.15681986510753632,0.5584901571273804,0.5108808875083923,-0.12278875708580017,0.9988298416137695,0.5454261898994446,0.5163779854774475,0.12294694781303406,0.9949387311935425,0.523887038230896,0.7316863536834717,-0.15507946908473969,0.9582430720329285,0.5111373662948608,0.7176505923271179,0.20613808929920197,0.2672503590583801,0.5690739154815674,0.9670724272727966,-0.1798795908689499,0.9568667411804199,0.560339093208313,0.9234079718589783,0.31840527057647705,0.3745506703853607,0.5896604061126709,1.0024408102035522,-0.1857306808233261,0.9488996863365173,0.5712976455688477,0.9591404795646667,0.3268107771873474,0.49407029151916504,0.5037258863449097,1.0288755893707275,-0.27436450123786926,0.9396093487739563,0.4951910376548767,0.9534831643104553,0.29140225052833557,0.549821674823761
