timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.35498636960983276,0.45976465940475464,0.08639204502105713,0.9972324371337891,0.35662946105003357,0.44570034742355347,0.06213217228651047,0.9979978799819946,0.35635435581207275,0.4465678036212921,0.062097903341054916,0.9981675148010254,0.355896532535553,0.4474630057811737,0.06213897839188576,0.9985934495925903,0.3593672215938568,0.44300535321235657,0.08711239695549011,0.9976256489753723,0.361238032579422,0.4420166611671448,0.08711080998182297,0.9976058602333069,0.36302027106285095,0.4410013258457184,0.08702883869409561,0.9984629154205322,0.3628373146057129,0.45494911074638367,-0.02069787308573723,0.9971202611923218,0.37388452887535095,0.44665244221687317,0.08987853676080704,0.9978320002555847,0.35782918334007263,0.47599515318870544,0.05789468064904213,0.9952971935272217,0.3607958257198334,0.4738178849220276,0.09047594666481018,0.992530345916748,0.382511168718338,0.5452144145965576,-0.12384358048439026,0.999740719795227,0.4137823283672333,0.529517650604248,0.15476146340370178,0.998265266418457,0.3191409111022949,0.6364465951919556,-0.1697765290737152,0.9945236444473267,0.4291020333766937,0.6526006460189819,0.22773241996765137,0.2675422132015228,0.2588220536708832,0.6926983594894409,-0.10023237764835358,0.9852374196052551,0.39281514286994934,0.7320737838745117,0.251899778842926,0.3716126084327698,0.2420341968536377,0.7118532657623291,-0.11207422614097595,0.9773829579353333,0.38707587122917175,0.7672519087791443,0.26575395464897156,0.38111522793769836,0.2389651983976364,0.7082563638687134,-0.0978245884180069,0.9751724004745483,0.38803979754447937,0.7493478059768677,0.25166118144989014,0.38788601756095886,0.2448485940694809,0.7025758028030396,-0.09144726395606995,0.954859733581543,0.38777056336402893,0.7431771755218506,0.24807359278202057,0.39776867628097534,0.43878859281539917,0.7808238863945007,-0.09660502523183823,0.9995365738868713,0.4491213858127594,0.7679749131202698,0.0962160974740982,0.9990133047103882,0.33385273814201355,0.7794917225837708,-0.061294518411159515,0.9408913850784302,0.34901031851768494,0.7610824704170227,0.15273436903953552,0.25012704730033875,0.40738874673843384,0.9110324382781982,0.012130131013691425,0.948369562625885,0.4169858694076538,0.8987549543380737,0.14659962058067322,0.37801462411880493,0.4257710874080658,0.9268525242805481,0.029405836015939713,0.9419406652450562,0.43466004729270935,0.914591372013092,0.1474047750234604,0.5256194472312927,0.38007915019989014,0.9517302513122559,0.04057798162102699,0.9359279274940491,0.3911922574043274,0.9449672698974609,0.16086071729660034,0.5135606527328491
100,0.3562999367713928,0.4342394471168518,0.08055364340543747,0.9971027970314026,0.35764646530151367,0.42117980122566223,0.05607777461409569,0.9978647232055664,0.35726648569107056,0.4224083125591278,0.05604309216141701,0.998005211353302,0.35641977190971375,0.4236850142478943,0.056082554161548615,0.9984967112541199,0.36017048358917236,0.41798362135887146,0.08065543323755264,0.9976054430007935,0.3625042140483856,0.4170047342777252,0.08064340800046921,0.9975517988204956,0.3644029200077057,0.4160066246986389,0.0805596113204956,0.9984299540519714,0.36190569400787354,0.4315997064113617,-0.02649269811809063,0.9966968297958374,0.3748526871204376,0.42143380641937256,0.08713016659021378,0.9977670311927795,0.3585856258869171,0.4508318305015564,0.05269413813948631,0.9944983124732971,0.3625393509864807,0.44751206040382385,0.08493466675281525,0.991614580154419,0.3802046775817871,0.526017963886261,-0.129323810338974,0.9997055530548096,0.413842111825943,0.501133143901825,0.1399635225534439,0.9979184865951538,0.3187359869480133,0.6116245985031128,-0.18960745632648468,0.9946414232254028,0.43943217396736145,0.6209157109260559,0.23552504181861877,0.2423785924911499,0.25838202238082886,0.6661728620529175,-0.12311301380395889,0.9848273992538452,0.409311980009079,0.7152568697929382,0.3061921298503876,0.3382858633995056,0.2416442185640335,0.6833551526069641,-0.15717482566833496,0.9764170050621033,0.4094076454639435,0.7336670756340027,0.32453233003616333,0.34896987676620483,0.2384883463382721,0.6789426803588867,-0.1390792429447174,0.9742141962051392,0.4067324995994568,0.7374851107597351,0.3076663613319397,0.35517627000808716,0.2444106489419937,0.6740073561668396,-0.11138531565666199,0.9523712396621704,0.40879446268081665,0.7305399179458618,0.30159521102905273,0.3641689717769623,0.4396934509277344,0.7651839852333069,-0.09637399762868881,0.9994631409645081,0.45379313826560974,0.7473934888839722,0.09597516804933548,0.9989243149757385,0.33580154180526733,0.77828049659729,-0.04073600471019745,0.9338111877441406,0.3516678512096405,0.7596294283866882,0.15304145216941833,0.25450921058654785,0.4075098931789398,0.9106485843658447,0.021600503474473953,0.9400664567947388,0.4177703261375427,0.8955766558647156,0.1812295913696289,0.3695198595523834,0.4263680577278137,0.9270613789558411,0.033097147941589355,0.9299085140228271,0.43463727831840515,0.9149379134178162,0.18492771685123444,0.5182769298553467,0.3756484091281891,0.9517186880111694,0.04805348068475723,0.9248125553131104,0.39034271240234375,0.9444045424461365,0.1906428039073944,0.49928537011146545
200,0.35910138487815857,0.4201835095882416,0.08087217807769775,0.9971554279327393,0.3579573631286621,0.40627366304397583,0.056413568556308746,0.9979147911071777,0.35807329416275024,0.4075143337249756,0.05636357516050339,0.9980378746986389,0.3570917546749115,0.4088493585586548,0.05638774111866951,0.9985280632972717,0.3632623851299286,0.40335407853126526,0.07966460287570953,0.9977091550827026,0.36583179235458374,0.4025314152240753,0.0796392634510994,0.9976402521133423,0.3683142364025116,0.40164244174957275,0.0795673057436943,0.9984797239303589,0.3621963560581207,0.41696667671203613,-0.02759142592549324,0.9967190027236938,0.37582823634147644,0.40756168961524963,0.08024270832538605,0.9978456497192383,0.35969868302345276,0.43703824281692505,0.05256134271621704,0.994247555732727,0.366870254278183,0.4338987469673157,0.0830681100487709,0.991434633731842,0.37609338760375977,0.5096677541732788,-0.13036441802978516,0.999697208404541,0.41825631260871887,0.4989803731441498,0.1331668347120285,0.9978094100952148,0.31525009870529175,0.5885642766952515,-0.17044922709465027,0.9948757290840149,0.442253977060318,0.5940030813217163,0.24068544805049896,0.22049951553344727,0.25516030192375183,0.6350928544998169,-0.09192254394292831,0.9842864274978638,0.42096778750419617,0.6722721457481384,0.372476726770401,0.307734876871109,0.23823855817317963,0.6533902883529663,-0.10157427936792374,0.9752339720726013,0.41791456937789917,0.6889395713806152,0.39976900815963745,0.31888100504875183,0.23420260846614838,0.6490781307220459,-0.08793748915195465,0.9730595946311951,0.4130137264728546,0.7100009322166443,0.38629740476608276,0.3245448172092438,0.24062779545783997,0.6437214612960815,-0.08268363773822784,0.9498369097709656,0.4132712185382843,0.7069522142410278,0.37046465277671814,0.333037406206131,0.43903741240501404,0.751414954662323,-0.09464962780475616,0.9994882941246033,0.45942947268486023,0.736602783203125,0.09417570382356644,0.9989746809005737,0.3369664251804352,0.7763777375221252,-0.017085188999772072,0.9268597960472107,0.3599328398704529,0.7550327777862549,0.18293818831443787,0.2486334592103958,0.40657758712768555,0.9101633429527283,0.027827512472867966,0.9344441890716553,0.41877761483192444,0.8893114328384399,0.21609094738960266,0.36189666390419006,0.42569413781166077,0.9284862279891968,0.037735503166913986,0.9258391261100769,0.4346017837524414,0.914786696434021,0.22238793969154358,0.5136006474494934,0.37223491072654724,0.9519930481910706,0.060728006064891815,0.9189590215682983,0.3941497504711151,0.9441241025924683,0.24564483761787415,0.48637858033180237
300,0.3590807616710663,0.3801603615283966,0.08612038940191269,0.9970502853393555,0.3579300045967102,0.3663483262062073,0.058919306844472885,0.9977607131004333,0.35711586475372314,0.36727267503738403,0.0588812492787838,0.9978958964347839,0.35568535327911377,0.3681505024433136,0.05893169716000557,0.9983916282653809,0.3633328080177307,0.3632033169269562,0.0799817368388176,0.9976640343666077,0.36603257060050964,0.3619997799396515,0.07995028048753738,0.9975926876068115,0.3689814507961273,0.3607254922389984,0.07986324280500412,0.9984211921691895,0.36055290699005127,0.3784705698490143,-0.0329192653298378,0.9964858889579773,0.37776419520378113,0.3667328953742981,0.061188485473394394,0.9978035688400269,0.35985761880874634,0.39816001057624817,0.05475204065442085,0.9933595061302185,0.3673756420612335,0.39479345083236694,0.08216774463653564,0.9904686212539673,0.37134984135627747,0.4733574092388153,-0.13632072508335114,0.9995154738426208,0.4194817543029785,0.45082026720046997,0.10461657494306564,0.9970750212669373,0.3039063513278961,0.5326611399650574,-0.13700351119041443,0.9947651624679565,0.4409100115299225,0.583453893661499,0.22018764913082123,0.20172680914402008,0.24254414439201355,0.5725774765014648,0.0023612743243575096,0.9804652333259583,0.4156756103038788,0.649218738079071,0.3344639837741852,0.28103798627853394,0.2235129177570343,0.5899618268013,0.0003028541395906359,0.968317985534668,0.41084468364715576,0.6686545610427856,0.3547123670578003,0.29300278425216675,0.22027800977230072,0.5879234075546265,0.00759531743824482,0.966188907623291,0.4079228639602661,0.6759905219078064,0.33921727538108826,0.2982369363307953,0.2274354249238968,0.5849420428276062,0.010354956611990929,0.9399465322494507,0.4102315902709961,0.6698338389396667,0.3309182822704315,0.306270956993103,0.43724584579467773,0.7062974572181702,-0.09365437179803848,0.9994624853134155,0.45574161410331726,0.6891607046127319,0.09320534020662308,0.998938262462616,0.337576687335968,0.7722150087356567,-0.03073379583656788,0.9193726778030396,0.3599129617214203,0.752380907535553,0.1804632544517517,0.24876666069030762,0.4034264385700226,0.9091375470161438,0.01626729406416416,0.925044596195221,0.4179622530937195,0.8828531503677368,0.21575254201889038,0.3527718484401703,0.4238329827785492,0.9292540550231934,0.0313582569360733,0.919276773929596,0.43457603454589844,0.9094696640968323,0.22129131853580475,0.5083171129226685,0.37136200070381165,0.9510918259620667,0.03571533039212227,0.908976137638092,0.3932076692581177,0.935631275177002,0.23889416456222534,0.46911075711250305
400,0.3609345853328705,0.3375324010848999,0.040234699845314026,0.9951525926589966,0.3613070845603943,0.32485318183898926,0.01304351631551981,0.9960095286369324,0.36077433824539185,0.3251846432685852,0.012982295826077461,0.9962642788887024,0.3592089116573334,0.32559987902641296,0.013011571951210499,0.9971703886985779,0.3669239282608032,0.322855681180954,0.03719478100538254,0.996238648891449,0.3692460358142853,0.3224216401576996,0.03715274855494499,0.9962048530578613,0.3713116943836212,0.32195615768432617,0.03703717142343521,0.9975307583808899,0.3616943061351776,0.336164265871048,-0.0661398395895958,0.9946045875549316,0.3802773654460907,0.330075204372406,0.042432136833667755,0.997044563293457,0.36065152287483215,0.3530952036380768,0.014379849657416344,0.9918820261955261,0.3674704432487488,0.35304468870162964,0.04529907554388046,0.9885557293891907,0.36971554160118103,0.42012593150138855,-0.15883097052574158,0.9993824362754822,0.4169655740261078,0.4037128686904907,0.10922958701848984,0.9962901473045349,0.3012133240699768,0.4664045572280884,-0.1388436257839203,0.9947050213813782,0.39292266964912415,0.49372610449790955,0.165628120303154,0.1836492121219635,0.23609308898448944,0.4944915175437927,-0.04409303888678551,0.9794014692306519,0.3385705053806305,0.5502875447273254,0.16695000231266022,0.2570376694202423,0.2175099104642868,0.5058959126472473,-0.09743572026491165,0.9671381115913391,0.32895997166633606,0.552074134349823,0.17048640549182892,0.27031466364860535,0.21515819430351257,0.5009501576423645,-0.08591994643211365,0.9647672176361084,0.32485005259513855,0.5528445243835449,0.14519347250461578,0.27524256706237793,0.2218056470155716,0.49918150901794434,-0.04574650526046753,0.9386590719223022,0.3270394206047058,0.5538927912712097,0.15602311491966248,0.28332656621932983,0.4351455867290497,0.6604930758476257,-0.09547179192304611,0.9994960427284241,0.45396336913108826,0.6443617939949036,0.09512611478567123,0.9989255666732788,0.3378503620624542,0.7606124877929688,-0.05685585364699364,0.924765408039093,0.36932674050331116,0.7236267328262329,0.23194105923175812,0.240081325173378,0.4015970528125763,0.9077001214027405,-0.04955967888236046,0.9293716549873352,0.4150852560997009,0.8594380021095276,0.3205786943435669,0.34309810400009155,0.42155489325523376,0.9295262098312378,-0.044862229377031326,0.9236704707145691,0.43205365538597107,0.8965848088264465,0.33143892884254456,0.500129759311676,0.3684322237968445,0.9499797821044922,-0.05670779198408127,0.9121079444885254,0.39573943614959717,0.8993026614189148,0.3402126431465149,0.4577818214893341
500,0.3632403314113617,0.28527066111564636,0.01702599972486496,0.9952273964881897,0.3659704029560089,0.2726972699165344,-0.009214838966727257,0.995955228805542,0.3655681014060974,0.27348965406417847,-0.009237793274223804,0.9961994886398315,0.364689439535141,0.27421677112579346,-0.009222126565873623,0.997043788433075,0.369910329580307,0.2712562680244446,0.021883931010961533,0.9961798787117004,0.37197625637054443,0.2711893320083618,0.02187013253569603,0.9961973428726196,0.37383395433425903,0.2711975574493408,0.02180718071758747,0.9975562691688538,0.3684702217578888,0.28331050276756287,-0.07631934434175491,0.9945438504219055,0.38295692205429077,0.27921491861343384,0.05501389503479004,0.9971892237663269,0.3620595932006836,0.30318260192871094,-0.004500405862927437,0.9920819997787476,0.3675510585308075,0.3034394383430481,0.03527487814426422,0.9891267418861389,0.3719727098941803,0.36735138297080994,-0.17188720405101776,0.9992496967315674,0.40507644414901733,0.3565920889377594,0.13687321543693542,0.9963454604148865,0.30175504088401794,0.4081774353981018,-0.20446152985095978,0.9948422908782959,0.32592323422431946,0.40524595975875854,0.18120527267456055,0.1825961023569107,0.2343984991312027,0.432668000459671,-0.1633300483226776,0.9801405072212219,0.2506689131259918,0.4306963086128235,0.13223473727703094,0.26067134737968445,0.2140135020017624,0.4411281943321228,-0.2047930359840393,0.9682995676994324,0.23243990540504456,0.4384709298610687,0.13559579849243164,0.27616065740585327,0.21228525042533875,0.4340997338294983,-0.18004679679870605,0.9659160375595093,0.22862808406352997,0.4365272521972656,0.10067202895879745,0.2825368046760559,0.21858100593090057,0.43303611874580383,-0.1546710878610611,0.9409357905387878,0.23611074686050415,0.4362117052078247,0.11584552377462387,0.2929225564002991,0.4331989288330078,0.6132554411888123,-0.10550205409526825,0.9994515776634216,0.4477812647819519,0.6091544032096863,0.105416439473629,0.9988964796066284,0.3405921161174774,0.753809928894043,-0.10331249982118607,0.9312301874160767,0.3722904324531555,0.7292967438697815,0.12599138915538788,0.2587066888809204,0.40165627002716064,0.9079191088676453,-0.03284765034914017,0.9350958466529846,0.41531309485435486,0.8846738338470459,0.22221389412879944,0.363701194524765,0.42105406522750854,0.9299046993255615,-0.02477075532078743,0.9297344088554382,0.4326041638851166,0.9133561253547668,0.2340366542339325,0.5179885625839233,0.36905965209007263,0.9499760270118713,-0.02399313822388649,0.9170756340026855,0.39556801319122314,0.9237906336784363,0.21420550346374512,0.4653591811656952
600,0.36301928758621216,0.23241212964057922,0.002532233716920018,0.9955702424049377,0.3662140965461731,0.22174742817878723,-0.023848881945014,0.9962111711502075,0.3661549389362335,0.22213537991046906,-0.023884497582912445,0.9964399933815002,0.3659230172634125,0.22250550985336304,-0.023879067972302437,0.9972088932991028,0.369587779045105,0.2208717316389084,0.01301754079759121,0.996404230594635,0.3716624081134796,0.2207411229610443,0.013018417172133923,0.9964454770088196,0.3736101984977722,0.22062702476978302,0.012988226488232613,0.997726321220398,0.3720354735851288,0.22837316989898682,-0.0861738994717598,0.9949191212654114,0.38316115736961365,0.22666803002357483,0.06801927834749222,0.9974247813224792,0.3620818257331848,0.24468287825584412,-0.01752416044473648,0.9927222728729248,0.3667100965976715,0.24420852959156036,0.029889369383454323,0.9900624752044678,0.3730855882167816,0.31334197521209717,-0.180845245718956,0.9992720484733582,0.39978691935539246,0.31541717052459717,0.17622971534729004,0.9965375661849976,0.30273082852363586,0.3540407121181488,-0.22347433865070343,0.9950320720672607,0.333084374666214,0.38181957602500916,0.20317111909389496,0.18175625801086426,0.23626236617565155,0.3736998438835144,-0.18643634021282196,0.9809760451316833,0.2511014938354492,0.37869006395339966,0.1471746265888214,0.2602662146091461,0.21571969985961914,0.3785593509674072,-0.22721423208713531,0.9697371125221252,0.23516200482845306,0.38235747814178467,0.14928483963012695,0.2780873775482178,0.2142382562160492,0.37277722358703613,-0.20254233479499817,0.967308521270752,0.2289007604122162,0.383027583360672,0.11388690769672394,0.28517475724220276,0.2198621928691864,0.3733856976032257,-0.1768612563610077,0.9434514045715332,0.23600250482559204,0.3833843469619751,0.1299828737974167,0.29692748188972473,0.4282437860965729,0.5677072405815125,-0.11502406001091003,0.9994807243347168,0.4406886696815491,0.5686529278755188,0.11504284292459488,0.9989439845085144,0.34665998816490173,0.7463352084159851,-0.12465526163578033,0.9369281530380249,0.3759342133998871,0.726569652557373,0.13495835661888123,0.2641774117946625,0.40416035056114197,0.9084524512290955,-0.06269770115613937,0.9404186010360718,0.41564738750457764,0.8853502869606018,0.22589896619319916,0.3726358115673065,0.4236019253730774,0.930403470993042,-0.05486264452338219,0.9352181553840637,0.4325086772441864,0.9135236740112305,0.23550096154212952,0.5223378539085388,0.3704584538936615,0.9499801993370056,-0.07730662822723389,0.922762930393219,0.39548271894454956,0.9248068928718567,0.20926021039485931,0.4711320102214813
700,0.3628983199596405,0.19660206139087677,0.014105352573096752,0.9959518313407898,0.36600038409233093,0.1797230988740921,-0.011313280090689659,0.9965314865112305,0.3661029040813446,0.1798119992017746,-0.011335278861224651,0.9967309832572937,0.3661783039569855,0.17957019805908203,-0.011309522204101086,0.9974314570426941,0.36927908658981323,0.17943276464939117,0.023727871477603912,0.9967145323753357,0.3710223436355591,0.17953194677829742,0.023714937269687653,0.9967514872550964,0.3727009892463684,0.17931784689426422,0.02366872876882553,0.9979249835014343,0.37449395656585693,0.18552272021770477,-0.0753622055053711,0.9953271746635437,0.3831070363521576,0.1847659796476364,0.08282162249088287,0.997652530670166,0.36279627680778503,0.21375861763954163,-0.005904884543269873,0.9933473467826843,0.36660733819007874,0.21331723034381866,0.03849853575229645,0.9909585118293762,0.3772833049297333,0.26049450039863586,-0.1750718504190445,0.9993105530738831,0.4013599455356598,0.2805732488632202,0.19692464172840118,0.9967877268791199,0.30285730957984924,0.30472004413604736,-0.23301751911640167,0.9952636957168579,0.3202124238014221,0.3199150264263153,0.225941464304924,0.21363994479179382,0.23819953203201294,0.31845739483833313,-0.20923283696174622,0.9821372032165527,0.24898451566696167,0.331696093082428,0.16605022549629211,0.2991717457771301,0.21821147203445435,0.32416343688964844,-0.24816392362117767,0.9714199304580688,0.23071856796741486,0.33617815375328064,0.16988061368465424,0.3118583858013153,0.21639175713062286,0.3169892430305481,-0.22266124188899994,0.9689785838127136,0.22761040925979614,0.3327771723270416,0.13676995038986206,0.3184903562068939,0.22196772694587708,0.3176465630531311,-0.1986350119113922,0.9463469386100769,0.2347041815519333,0.3328706920146942,0.14992918074131012,0.32982292771339417,0.4227868616580963,0.5277962684631348,-0.11788686364889145,0.999491274356842,0.4304862916469574,0.5315284729003906,0.11780910938978195,0.9989380836486816,0.3582827150821686,0.7365709543228149,-0.13600215315818787,0.9408777952194214,0.38034868240356445,0.7217892408370972,0.1318063884973526,0.27225470542907715,0.4089409410953522,0.9117482900619507,-0.10190430283546448,0.944717288017273,0.4153612554073334,0.888133704662323,0.21356560289859772,0.3792593777179718,0.4274788498878479,0.9379518628120422,-0.09903136640787125,0.9401421546936035,0.4302312433719635,0.9187837839126587,0.22140277922153473,0.5294387936592102,0.37062373757362366,0.9501386880874634,-0.14452704787254333,0.927400529384613,0.38396933674812317,0.9270293116569519,0.18128584325313568,0.47859060764312744
800,0.3632450997829437,0.1738864630460739,0.00733854528516531,0.9963327050209045,0.36645880341529846,0.15847647190093994,-0.015398364514112473,0.996856153011322,0.3669591248035431,0.15933483839035034,-0.015431600622832775,0.9970328211784363,0.367492139339447,0.15994104743003845,-0.01541857235133648,0.997667670249939,0.3690820038318634,0.1560218334197998,0.019644396379590034,0.9970175623893738,0.37099069356918335,0.15548528730869293,0.019650576636195183,0.9970489740371704,0.37248003482818604,0.15470166504383087,0.019620468840003014,0.9981164336204529,0.3776272237300873,0.1645195484161377,-0.07119285315275192,0.9957610964775085,0.38303810358047485,0.16020986437797546,0.084959976375103,0.9978713393211365,0.36496660113334656,0.1898798793554306,-0.008782770484685898,0.9939709305763245,0.3670123815536499,0.18836413323879242,0.0361676961183548,0.9918143153190613,0.38320985436439514,0.24115917086601257,-0.17386303842067719,0.9993598461151123,0.40042486786842346,0.2573815882205963,0.19263359904289246,0.9970360994338989,0.30412736535072327,0.26188331842422485,-0.24049176275730133,0.99546217918396,0.3136381506919861,0.28401538729667664,0.22737766802310944,0.24984535574913025,0.23750708997249603,0.2677510678768158,-0.23194073140621185,0.9832385778427124,0.24793022871017456,0.297218382358551,0.16032639145851135,0.33906441926956177,0.21641458570957184,0.26849016547203064,-0.2751641869544983,0.9729673862457275,0.23076923191547394,0.29662415385246277,0.16524025797843933,0.34757837653160095,0.21507082879543304,0.2636519968509674,-0.2451496124267578,0.9705249071121216,0.22799675166606903,0.2923026978969574,0.12659132480621338,0.3545716106891632,0.22041311860084534,0.2669996917247772,-0.22096626460552216,0.9491919279098511,0.2340916246175766,0.2938074469566345,0.14168833196163177,0.36672911047935486,0.41736069321632385,0.5135817527770996,-0.1149827390909195,0.9994995594024658,0.4260099232196808,0.5176409482955933,0.1148480474948883,0.9988919496536255,0.3740692436695099,0.7340260148048401,-0.12120653688907623,0.9430860280990601,0.38740110397338867,0.7161041498184204,0.11404545605182648,0.2758640646934509,0.4161233603954315,0.9191576838493347,-0.08220423012971878,0.9470097422599792,0.41561079025268555,0.8879653215408325,0.1815386265516281,0.3820839524269104,0.4320102334022522,0.9469929933547974,-0.08016211539506912,0.9429981112480164,0.4297190010547638,0.9187198281288147,0.18702371418476105,0.5347593426704407,0.37310463190078735,0.9476058483123779,-0.13267992436885834,0.9284168481826782,0.3803941607475281,0.9235341548919678,0.13693195581436157,0.48470813035964966
900,0.3642542064189911,0.14872285723686218,0.013866887427866459,0.9966874122619629,0.36784932017326355,0.13258758187294006,-0.008923658169806004,0.9971597790718079,0.3687840402126312,0.13275288045406342,-0.008970304392278194,0.9973182678222656,0.3697315752506256,0.13280807435512543,-0.008956542238593102,0.9978916645050049,0.3693639934062958,0.13151726126670837,0.025630181655287743,0.9973008036613464,0.37111321091651917,0.13110780715942383,0.02563459798693657,0.9973258376121521,0.37263694405555725,0.13052986562252045,0.025603987276554108,0.9982920289039612,0.38184988498687744,0.13829836249351501,-0.06678283959627151,0.9961739182472229,0.3846365809440613,0.13756436109542847,0.09784775227308273,0.9980708360671997,0.36774203181266785,0.16413576900959015,-0.003142491914331913,0.994556188583374,0.36844879388809204,0.1634473204612732,0.0390779934823513,0.9926062226295471,0.394917368888855,0.2151288390159607,-0.17066694796085358,0.999418318271637,0.40133506059646606,0.23640380799770355,0.2108546942472458,0.9972809553146362,0.30895212292671204,0.23086205124855042,-0.28188732266426086,0.995743453502655,0.3240601718425751,0.25299516320228577,0.26996421813964844,0.288766086101532,0.23787562549114227,0.23701278865337372,-0.3055106997489929,0.9846041202545166,0.2532482147216797,0.26155686378479004,0.1744811087846756,0.38394007086753845,0.21797579526901245,0.23834635317325592,-0.35259827971458435,0.975007176399231,0.239235058426857,0.2580329477787018,0.17401649057865143,0.3882692754268646,0.2164052128791809,0.2336646169424057,-0.32396528124809265,0.9726735949516296,0.23514588177204132,0.25630125403404236,0.16500820219516754,0.3954600989818573,0.2218063324689865,0.2366497814655304,-0.2952299118041992,0.9528793096542358,0.24099500477313995,0.2592131793498993,0.1675512194633484,0.4077209532260895,0.41343873739242554,0.49247559905052185,-0.11344759911298752,0.9995163679122925,0.4199327528476715,0.497801274061203,0.11330003291368484,0.9988670945167542,0.3909151256084442,0.7156341671943665,-0.11823002994060516,0.9392291903495789,0.3989613652229309,0.7042433619499207,0.12113053351640701,0.2790568470954895,0.4175390601158142,0.9187344312667847,-0.09614411741495132,0.9462692141532898,0.419694721698761,0.8893928527832031,0.15940800309181213,0.3898831605911255,0.4331594407558441,0.9479283690452576,-0.09773768484592438,0.9450267553329468,0.43329185247421265,0.9218586087226868,0.16095873713493347,0.5494303107261658,0.37382781505584717,0.9466109275817871,-0.16777123510837555,0.9272724986076355,0.3817159831523895,0.9237148761749268,0.10196275264024734,0.49764716625213623
