timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7339369654655457,0.6860257387161255,-0.026051072403788567,0.9985319972038269,0.7361949682235718,0.6667000651359558,-0.016180746257305145,0.9988430142402649,0.7358536124229431,0.665007472038269,-0.016274169087409973,0.9989492297172546,0.7353306412696838,0.6631938815116882,-0.016307277604937553,0.9991064667701721,0.7345014214515686,0.6654530763626099,-0.0392536036670208,0.9985443949699402,0.7329755425453186,0.6626502275466919,-0.03932103142142296,0.9986389875411987,0.7311991453170776,0.6597818732261658,-0.03930952772498131,0.9986892938613892,0.7233902812004089,0.6520439386367798,0.03660769760608673,0.9990164041519165,0.71894371509552,0.649646520614624,-0.06761801987886429,0.9982156753540039,0.725870668888092,0.6948919892311096,-0.005165012087672949,0.9976591467857361,0.7237449288368225,0.692897379398346,-0.03397391736507416,0.9977993965148926,0.6883100867271423,0.6991457343101501,0.09876833856105804,0.9985517859458923,0.6707695722579956,0.6879318952560425,-0.1120915338397026,0.9984884262084961,0.7001326680183411,0.8298336267471313,0.11896073818206787,0.2340507209300995,0.6679903864860535,0.8239266872406006,-0.12515966594219208,0.923087477684021,0.7340742349624634,0.9016322493553162,0.043349798768758774,0.3975961208343506,0.7175910472869873,0.7492292523384094,-0.06707688421010971,0.9123145937919617,0.74595707654953,0.9225220084190369,0.03679467737674713,0.39402928948402405,0.725238561630249,0.7331278324127197,-0.07547719776630402,0.8826004862785339,0.747417688369751,0.9231945872306824,0.023513879626989365,0.4059472680091858,0.7230260968208313,0.7215873599052429,-0.08177579939365387,0.8788820505142212,0.7430347800254822,0.9182097315788269,0.03431614488363266,0.4091528654098511,0.719617486000061,0.7247132062911987,-0.06826654821634293,0.863001823425293,0.5995205044746399,0.8335121273994446,0.06945006549358368,0.9980698823928833,0.5774932503700256,0.838987410068512,-0.06938222795724869,0.998732328414917,0.6963489055633545,0.8404414653778076,0.08924198150634766,0.4356187880039215,0.6765239238739014,0.8099943995475769,-0.13431856036186218,0.9776298999786377,0.6374982595443726,0.9277183413505554,0.08673753589391708,0.5404090881347656,0.6157657504081726,0.9528664946556091,-0.05571320280432701,0.962059497833252,0.6614810824394226,0.9432018995285034,0.08710043132305145,0.5814522504806519,0.591623067855835,0.9701744914054871,-0.04484332352876663,0.9491797685623169,0.6568097472190857,0.9604936242103577,0.09641751646995544,0.6876829266548157,0.63697350025177,0.9931774139404297,-0.026078548282384872,0.9554187655448914
100,0.7349210381507874,0.6866797208786011,-0.022970328107476234,0.9986627101898193,0.7369938492774963,0.6675755381584167,-0.013132468797266483,0.9989449977874756,0.7366362810134888,0.6659256815910339,-0.013229762203991413,0.9990401864051819,0.7360998392105103,0.6641993522644043,-0.01325774285942316,0.9991837739944458,0.7351678013801575,0.6664465069770813,-0.0360548235476017,0.9986730217933655,0.7335593104362488,0.6638725996017456,-0.036124322563409805,0.9987546801567078,0.7317594885826111,0.6614193916320801,-0.03611946851015091,0.9988022446632385,0.7242492437362671,0.6541832089424133,0.0379360169172287,0.9991024136543274,0.7193544507026672,0.6522426605224609,-0.06568294018507004,0.9983671307563782,0.7270084023475647,0.6957494020462036,-0.0029102442786097527,0.9978734254837036,0.724769651889801,0.6942315101623535,-0.031341616064310074,0.9979805946350098,0.6890844106674194,0.6986016631126404,0.10031192004680634,0.9986647963523865,0.6708012819290161,0.6883681416511536,-0.10939153283834457,0.9986041188240051,0.7000230550765991,0.8237731456756592,0.11610134690999985,0.23428596556186676,0.6683512330055237,0.8254855871200562,-0.10381785035133362,0.9228348731994629,0.733105480670929,0.8936533331871033,0.019841130822896957,0.40185534954071045,0.7174606323242188,0.7487680315971375,-0.01860019937157631,0.9154482483863831,0.7440990805625916,0.9187717437744141,0.008863805793225765,0.39801353216171265,0.7251455187797546,0.7333725690841675,-0.022339578717947006,0.8869686126708984,0.7448444366455078,0.913749635219574,-0.0034639539662748575,0.41118520498275757,0.722968339920044,0.7222661375999451,-0.034506745636463165,0.8834779262542725,0.7425869107246399,0.9027607440948486,0.010119150392711163,0.4157136082649231,0.719595730304718,0.7254297733306885,-0.02090219035744667,0.8678540587425232,0.5995690822601318,0.8328791856765747,0.06787197291851044,0.9980846643447876,0.5771893858909607,0.83871990442276,-0.06781816482543945,0.9987847805023193,0.6952348947525024,0.835948646068573,0.08924490958452225,0.42478224635124207,0.6767544150352478,0.8103032112121582,-0.13147954642772675,0.9775649309158325,0.6741875410079956,0.9361402988433838,0.08807311207056046,0.5310127139091492,0.613312840461731,0.9526083469390869,-0.06752917170524597,0.9615644812583923,0.6652782559394836,0.9534487128257751,0.08832433819770813,0.5744902491569519,0.5917201638221741,0.9699802994728088,-0.06015276163816452,0.948082447052002,0.7010633945465088,0.9751134514808655,0.09673608094453812,0.680688202381134,0.6383768916130066,0.9916014671325684,-0.05064334347844124,0.9548044204711914
200,0.7364161610603333,0.68769770860672,-0.03190969303250313,0.9987711310386658,0.7383720278739929,0.6683540344238281,-0.020572010427713394,0.9990299940109253,0.7379211783409119,0.6665425300598145,-0.020663779228925705,0.9991174936294556,0.7372688055038452,0.6646344065666199,-0.020712440833449364,0.9992507696151733,0.7365580201148987,0.6671803593635559,-0.045334119349718094,0.9987809658050537,0.7348898649215698,0.6645311117172241,-0.045390184968709946,0.998852550983429,0.7330501675605774,0.6619548797607422,-0.045355554670095444,0.9988921284675598,0.7250814437866211,0.654602587223053,0.03670809045433998,0.999183714389801,0.7204397320747375,0.6525095701217651,-0.07119366526603699,0.9984672665596008,0.7282059788703918,0.6965222358703613,-0.009060744196176529,0.9980611801147461,0.7259456515312195,0.6952072978019714,-0.04032570496201515,0.9981186985969543,0.690385639667511,0.7026320099830627,0.0941890999674797,0.9987291097640991,0.6708004474639893,0.6882365942001343,-0.11052954941987991,0.9981566667556763,0.7060646414756775,0.8314250707626343,0.11890140175819397,0.27202820777893066,0.6687802076339722,0.8235761523246765,-0.18139295279979706,0.922059953212738,0.7430048584938049,0.9183478355407715,0.06606493145227432,0.4441048800945282,0.7173667550086975,0.7529860138893127,-0.2051037698984146,0.9210450053215027,0.7559418082237244,0.9384787082672119,0.06740371882915497,0.4379344880580902,0.7251484394073486,0.7385920882225037,-0.22434547543525696,0.8945252895355225,0.755644679069519,0.9377133250236511,0.04767198488116264,0.4519956111907959,0.723086953163147,0.7270587682723999,-0.22369174659252167,0.8911962509155273,0.7495699524879456,0.9309679269790649,0.05601067468523979,0.4561166763305664,0.7198334336280823,0.7300112843513489,-0.20614951848983765,0.8756222724914551,0.5988789796829224,0.837830126285553,0.06796891242265701,0.9979941844940186,0.5766057372093201,0.8410466313362122,-0.06791956722736359,0.9986807703971863,0.6951421499252319,0.8241308331489563,0.08825793117284775,0.4331499934196472,0.6774373650550842,0.8116090297698975,-0.13147377967834473,0.9782938361167908,0.6310262680053711,0.9324770569801331,0.09086181968450546,0.5266189575195312,0.6129504442214966,0.950456976890564,-0.06260918825864792,0.9613111615180969,0.6227819919586182,0.9449055790901184,0.09186775237321854,0.5683260560035706,0.5917466878890991,0.9684298038482666,-0.05285101383924484,0.9473421573638916,0.6497907638549805,0.9742146730422974,0.10180023312568665,0.6723639369010925,0.6373855471611023,0.9914329051971436,-0.03457099199295044,0.9537021517753601
300,0.737105667591095,0.688700795173645,-0.03251652792096138,0.9988702535629272,0.73887038230896,0.6696564555168152,-0.021032648161053658,0.9991083145141602,0.7384023666381836,0.6678601503372192,-0.021121805533766747,0.9991876482963562,0.7377443909645081,0.6659954786300659,-0.021173950284719467,0.9993124604225159,0.7370771765708923,0.6684481501579285,-0.04683876410126686,0.9988802075386047,0.7354599833488464,0.6660491228103638,-0.04689333215355873,0.9989420771598816,0.7336472272872925,0.6636519432067871,-0.046859387308359146,0.9989761114120483,0.7254287004470825,0.6563270092010498,0.0371391735970974,0.9992566704750061,0.7209848165512085,0.6545674204826355,-0.07436133921146393,0.998561680316925,0.7289808988571167,0.697233259677887,-0.009006467647850513,0.9982311725616455,0.7265671491622925,0.6962423324584961,-0.04168574884533882,0.9982436895370483,0.6909903883934021,0.7034664154052734,0.09646452963352203,0.9987963438034058,0.6708219051361084,0.6885639429092407,-0.11218321323394775,0.9978747367858887,0.7086582779884338,0.8383271098136902,0.12585869431495667,0.3039024770259857,0.6708073019981384,0.824530303478241,-0.18142643570899963,0.9213427305221558,0.7447225451469421,0.923291802406311,0.07417988777160645,0.4808352589607239,0.7173184752464294,0.752713143825531,-0.19407957792282104,0.9265744090080261,0.7585411667823792,0.9423077702522278,0.07573454827070236,0.4725155830383301,0.7252053618431091,0.7379390597343445,-0.21276307106018066,0.9020466804504395,0.7576953768730164,0.9414637684822083,0.05634988844394684,0.48740044236183167,0.7230682969093323,0.7270553112030029,-0.2126786857843399,0.8989096283912659,0.7526196241378784,0.9377605319023132,0.06424198299646378,0.49125224351882935,0.7198125123977661,0.7295476198196411,-0.19508449733257294,0.8836545944213867,0.5988949537277222,0.8366912603378296,0.06813857704401016,0.9979782104492188,0.5768492817878723,0.8413650393486023,-0.06805754452943802,0.9986405968666077,0.6950021982192993,0.8435052633285522,0.08936385065317154,0.4377814829349518,0.6804983019828796,0.8134705424308777,-0.13254208862781525,0.9787412285804749,0.625431478023529,0.9305676817893982,0.10016416013240814,0.5210743546485901,0.6126288175582886,0.9499133229255676,-0.05281126871705055,0.9602546691894531,0.6164234280586243,0.9413210153579712,0.10210508853197098,0.5606526136398315,0.59195876121521,0.967837393283844,-0.04097175598144531,0.9458706974983215,0.6461102962493896,0.9734305143356323,0.11389748752117157,0.6637372374534607,0.6358245015144348,0.9914877414703369,-0.016026649624109268,0.9518523216247559
400,0.7381054759025574,0.6892057657241821,-0.028053395450115204,0.9989691376686096,0.739712655544281,0.6706023812294006,-0.017331626266241074,0.999184787273407,0.7392103672027588,0.6687836647033691,-0.0174135472625494,0.999255359172821,0.7385275363922119,0.6669703125953674,-0.017442908138036728,0.9993701577186584,0.7380663752555847,0.6692377328872681,-0.04385638236999512,0.9989773631095886,0.7365659475326538,0.6668270230293274,-0.04391371086239815,0.9990304708480835,0.7348464131355286,0.6644025444984436,-0.04387785494327545,0.9990629553794861,0.7267147898674011,0.6568717360496521,0.038659751415252686,0.9993206262588501,0.7223747372627258,0.6543072462081909,-0.07433107495307922,0.9986812472343445,0.7298634052276611,0.6973848342895508,-0.005530817434191704,0.9983938336372375,0.7275896668434143,0.6963831186294556,-0.039172250777482986,0.998389720916748,0.6915489435195923,0.7002732157707214,0.10271049290895462,0.9988876581192017,0.671190083026886,0.6878406405448914,-0.11657987534999847,0.998055636882782,0.7059054970741272,0.8313387036323547,0.12484098970890045,0.3027909994125366,0.6710115671157837,0.825591504573822,-0.14529743790626526,0.924922525882721,0.7432702779769897,0.9002799987792969,0.021254895254969597,0.48386073112487793,0.7173031568527222,0.7529831528663635,-0.06750737875699997,0.930928111076355,0.7570546865463257,0.9229218363761902,0.010165692307054996,0.47582897543907166,0.7251718044281006,0.7383908033370972,-0.07576858252286911,0.9076265096664429,0.7550267577171326,0.9185059666633606,-0.000865827954839915,0.4917570948600769,0.7230297923088074,0.7283128499984741,-0.08557530492544174,0.9047340154647827,0.7449705600738525,0.91139817237854,0.012482932768762112,0.4963207244873047,0.719794511795044,0.7309253215789795,-0.06901414692401886,0.8899564146995544,0.5989329814910889,0.8353709578514099,0.06873886287212372,0.997986912727356,0.5769794583320618,0.8403539657592773,-0.06866898387670517,0.9986890554428101,0.6953508257865906,0.8392216563224792,0.09194999188184738,0.42822831869125366,0.6804473996162415,0.8170402646064758,-0.131095290184021,0.9789127111434937,0.6658855080604553,0.9375267028808594,0.10188856720924377,0.5150414705276489,0.611625611782074,0.9513104557991028,-0.06709880381822586,0.9601767659187317,0.6513304114341736,0.9518775939941406,0.10303688049316406,0.556877851486206,0.5919030904769897,0.968778133392334,-0.05884977802634239,0.94544517993927,0.6568686366081238,0.9728331565856934,0.11050930619239807,0.6600035429000854,0.6364812850952148,0.9913861155509949,-0.045406896620988846,0.9516822099685669
500,0.7384234666824341,0.6862585544586182,-0.010875945910811424,0.9990711808204651,0.739998996257782,0.6673349738121033,-0.0014655556296929717,0.9992648363113403,0.7395620942115784,0.6656655073165894,-0.0015111729735508561,0.9993290901184082,0.7389659285545349,0.6639989614486694,-0.0014894851483404636,0.9994316697120667,0.7384580373764038,0.6659984588623047,-0.028731169179081917,0.9990779161453247,0.7370765209197998,0.6635997891426086,-0.02879641391336918,0.9991263747215271,0.7353864908218384,0.6610890030860901,-0.028791939839720726,0.999154806137085,0.727392315864563,0.6539844274520874,0.053121570497751236,0.999387800693512,0.7229150533676147,0.6513686776161194,-0.0669255331158638,0.9988124966621399,0.7303698062896729,0.6947329044342041,0.010719936341047287,0.9985525012016296,0.7280566692352295,0.69327712059021,-0.024139177054166794,0.9985477328300476,0.6913096308708191,0.697542130947113,0.12820373475551605,0.9989962577819824,0.6713656187057495,0.6854485273361206,-0.11754996329545975,0.9982495903968811,0.6939679980278015,0.8270078897476196,0.12239032238721848,0.2798113226890564,0.6719983816146851,0.8244628310203552,-0.08849778026342392,0.930592954158783,0.7162625789642334,0.8161894679069519,0.0028645808342844248,0.44844385981559753,0.7182690501213074,0.7503208518028259,0.0745774433016777,0.9336381554603577,0.7191959023475647,0.8187151551246643,-0.006144260987639427,0.44229546189308167,0.7255282998085022,0.7351569533348083,0.08463777601718903,0.9090620875358582,0.7195515036582947,0.8059847950935364,-0.004559393040835857,0.4568808674812317,0.7234956622123718,0.7247667908668518,0.07486952096223831,0.9061458706855774,0.7153617739677429,0.8025174736976624,-0.0005233291885815561,0.46075913310050964,0.7202652096748352,0.7276800870895386,0.07676541805267334,0.892699658870697,0.5989662408828735,0.8343527317047119,0.07189586758613586,0.9981735348701477,0.5766781568527222,0.8391733765602112,-0.0718841478228569,0.9988148808479309,0.6951760649681091,0.8337709903717041,0.067292220890522,0.4512057900428772,0.6803764700889587,0.8177666068077087,-0.13413622975349426,0.979988157749176,0.7433921098709106,0.9359146952629089,0.04777364060282707,0.5515997409820557,0.6114100217819214,0.9516170024871826,-0.10021606832742691,0.9607938528060913,0.7082785367965698,0.9699655175209045,0.044767074286937714,0.5931368470191956,0.5915428400039673,0.9714730978012085,-0.09422989934682846,0.9473414421081543,0.7771012783050537,0.9557360410690308,0.04035554826259613,0.6884884834289551,0.6310953497886658,0.991872251033783,-0.08663193881511688,0.9534927010536194
600,0.7382128834724426,0.6688991189002991,-0.011674444191157818,0.9991512894630432,0.7399336099624634,0.6506989002227783,-0.0018507149070501328,0.9993283152580261,0.7395729422569275,0.6498511433601379,-0.0019066601525992155,0.9993868470191956,0.7390969395637512,0.6490771174430847,-0.0018873063381761312,0.9994808435440063,0.7382986545562744,0.6492488384246826,-0.03047444485127926,0.9991581439971924,0.7368725538253784,0.6471747756004333,-0.030552828684449196,0.9992024898529053,0.7351781129837036,0.6451708078384399,-0.03055744431912899,0.99922776222229,0.72763991355896,0.6428149342536926,0.051454413682222366,0.9994440078735352,0.7226724028587341,0.6375401616096497,-0.06766358762979507,0.9989132881164551,0.7303944826126099,0.6779925227165222,0.00815113727003336,0.9986845254898071,0.7279271483421326,0.6755096912384033,-0.02501986362040043,0.998673141002655,0.6915405988693237,0.6965546011924744,0.12368757277727127,0.9990254044532776,0.6723292469978333,0.6715871691703796,-0.11871074140071869,0.998286247253418,0.6968879699707031,0.8247593641281128,0.13485655188560486,0.28737711906433105,0.6720742583274841,0.8085885643959045,-0.20314405858516693,0.9301730394363403,0.7298830151557922,0.8298811912536621,0.06828485429286957,0.469191312789917,0.7183079123497009,0.7340413331985474,-0.2336205393075943,0.93784099817276,0.7461422085762024,0.841787576675415,0.06823161989450455,0.4630340337753296,0.7256874442100525,0.7147428393363953,-0.2551879584789276,0.9152497053146362,0.7506705522537231,0.8432847261428833,0.05730217322707176,0.4776836335659027,0.7237059473991394,0.7047125101089478,-0.2524227797985077,0.9124097228050232,0.7454208135604858,0.8407877683639526,0.06122578680515289,0.4809473752975464,0.7203161120414734,0.7094830274581909,-0.23350787162780762,0.8993710875511169,0.5988756418228149,0.8328310251235962,0.07443920522928238,0.9981300830841064,0.5766974687576294,0.8358156681060791,-0.0744011178612709,0.9987503886222839,0.6941489577293396,0.8421714305877686,0.07849875092506409,0.44535893201828003,0.6832114458084106,0.8165886402130127,-0.1327347606420517,0.9801455736160278,0.6354544162750244,0.9341387152671814,0.07645390182733536,0.546744167804718,0.6109285950660706,0.9529165625572205,-0.08907408267259598,0.9618471264839172,0.6213018894195557,0.9679266810417175,0.07553804665803909,0.5918577313423157,0.5912691950798035,0.9723012447357178,-0.08163437247276306,0.9494702816009521,0.6541917324066162,0.9648224115371704,0.05217104032635689,0.6829485893249512,0.6323080658912659,0.9926540851593018,-0.07369296252727509,0.9538556337356567
700,0.7386934161186218,0.6383964419364929,-0.007718441542237997,0.9992337226867676,0.7410476207733154,0.6197253465652466,0.0027211830019950867,0.9993939399719238,0.74076908826828,0.6190171241760254,0.002650952199473977,0.9994467496871948,0.740391194820404,0.6181567907333374,0.0026263052131980658,0.999531626701355,0.7390719652175903,0.6181649565696716,-0.024281229823827744,0.9992403388023376,0.7375232577323914,0.616442084312439,-0.024330127984285355,0.9992803931236267,0.7357534170150757,0.6144442558288574,-0.024317225441336632,0.9993029236793518,0.728175938129425,0.6100324988365173,0.062392834573984146,0.9994989037513733,0.7226640582084656,0.6066853404045105,-0.05550660192966461,0.9990191459655762,0.7307224273681641,0.6498148441314697,0.015840964391827583,0.998813807964325,0.7283191680908203,0.6465928554534912,-0.018185365945100784,0.9988024830818176,0.6928614974021912,0.6769814491271973,0.13367365300655365,0.9990958571434021,0.6727656126022339,0.6425076723098755,-0.10636784136295319,0.9984069466590881,0.6967152953147888,0.7958598136901855,0.13671113550662994,0.3072899580001831,0.6719643473625183,0.7821618914604187,-0.19030635058879852,0.9317472577095032,0.7376306056976318,0.8201870918273926,0.064384326338768,0.4986824691295624,0.7182545065879822,0.7128444910049438,-0.2171478271484375,0.941425085067749,0.7562199831008911,0.8253483176231384,0.06225628778338432,0.48974597454071045,0.7256736755371094,0.6927229166030884,-0.2334720492362976,0.9203577041625977,0.7608166337013245,0.8220875263214111,0.05898310989141464,0.5032303333282471,0.7236928343772888,0.6805728077888489,-0.22940611839294434,0.9174510836601257,0.7533513903617859,0.819820761680603,0.060314517468214035,0.5043473839759827,0.7202830910682678,0.6866562366485596,-0.21548986434936523,0.9046610593795776,0.5997575521469116,0.8094339370727539,0.07445104420185089,0.9982519149780273,0.5785551071166992,0.8077907562255859,-0.07438585162162781,0.9988281726837158,0.6946993470191956,0.8269711136817932,0.08097400516271591,0.44722965359687805,0.6828263998031616,0.813459038734436,-0.13290566205978394,0.9806419610977173,0.6239532828330994,0.9315398335456848,0.07968877255916595,0.540833055973053,0.6109449863433838,0.9540541172027588,-0.11262010037899017,0.9633373618125916,0.6056594252586365,0.9529021978378296,0.07877121865749359,0.590732216835022,0.5915401577949524,0.9733445048332214,-0.10732056945562363,0.9521918296813965,0.6471383571624756,0.9689836502075195,0.07037138193845749,0.6766107678413391,0.6369536519050598,1.0002822875976562,-0.11000306904315948,0.9547107815742493
800,0.739537239074707,0.6021072864532471,0.005325737409293652,0.9993038773536682,0.7412749528884888,0.58248370885849,0.015898514539003372,0.9994518756866455,0.7409417033195496,0.5813506245613098,0.015799149870872498,0.9994996190071106,0.7404962182044983,0.5800163745880127,0.015746310353279114,0.9995766282081604,0.7392836809158325,0.5809588432312012,-0.010273599065840244,0.9993124008178711,0.7376915216445923,0.5791781544685364,-0.010316712781786919,0.9993482828140259,0.7359095215797424,0.5773535966873169,-0.010319078341126442,0.9993685483932495,0.7280958294868469,0.5718345642089844,0.07562056183815002,0.9995477199554443,0.7227159142494202,0.5709725022315979,-0.040298786014318466,0.9991123080253601,0.7314668297767639,0.613555371761322,0.029050149023532867,0.9989285469055176,0.7287940979003906,0.6110295653343201,-0.004635551478713751,0.998917281627655,0.6977614164352417,0.6550472378730774,0.14148566126823425,0.9991458058357239,0.6726097464561462,0.607370913028717,-0.09128640592098236,0.9985160231590271,0.6913251280784607,0.7603088617324829,0.08999954164028168,0.30451637506484985,0.6679362058639526,0.7417325377464294,-0.16833847761154175,0.9326634407043457,0.7373260259628296,0.760405957698822,-0.06250620633363724,0.4983971118927002,0.7161769866943359,0.6765116453170776,-0.16358429193496704,0.9401564002037048,0.7544934749603271,0.7545397877693176,-0.08025816082954407,0.49058306217193604,0.7235206365585327,0.6519293189048767,-0.17394551634788513,0.919509768486023,0.7573271989822388,0.7482208013534546,-0.07170356065034866,0.5017199516296387,0.7226498126983643,0.644079327583313,-0.17305736243724823,0.9161867499351501,0.7500220537185669,0.7489708662033081,-0.06462303549051285,0.5007946491241455,0.7194432020187378,0.6502653956413269,-0.16199184954166412,0.9036913514137268,0.6013184785842896,0.78419029712677,0.07476658374071121,0.9983921647071838,0.5789831280708313,0.7701775431632996,-0.07467713207006454,0.9988945126533508,0.6938211917877197,0.8236376047134399,0.06437031179666519,0.4474561810493469,0.6820946931838989,0.8089962005615234,-0.11388619989156723,0.9807013869285583,0.621027410030365,0.9330195188522339,0.033234696835279465,0.5370320677757263,0.6110169887542725,0.9528957605361938,-0.1136946752667427,0.9643363952636719,0.6033456325531006,0.9521058201789856,0.02924966812133789,0.592102587223053,0.5916900038719177,0.9732407331466675,-0.11012741923332214,0.9541110992431641,0.6491675972938538,0.9769361615180969,0.00875574629753828,0.6724434494972229,0.6410160660743713,0.9996688365936279,-0.11868134140968323,0.955154538154602
900,0.7393496036529541,0.5605944395065308,-0.0020518882665783167,0.99927818775177,0.7410365343093872,0.5404759049415588,0.009757221676409245,0.9994524717330933,0.7405601739883423,0.539198100566864,0.009699482470750809,0.9994983077049255,0.7399338483810425,0.5377280712127686,0.009630966000258923,0.9995791912078857,0.7392559051513672,0.5396881103515625,-0.023035194724798203,0.9993114471435547,0.7376245260238647,0.5380475521087646,-0.023070326074957848,0.9993435740470886,0.735803484916687,0.5363196134567261,-0.02307964116334915,0.9993693828582764,0.72751784324646,0.5320932865142822,0.07292313128709793,0.9995535612106323,0.7226130962371826,0.5313430428504944,-0.06668102741241455,0.9991298913955688,0.7313209772109985,0.5712137818336487,0.02491062879562378,0.9989744424819946,0.7287648320198059,0.5692631006240845,-0.017848201096057892,0.9989684224128723,0.6958401203155518,0.5980545878410339,0.13553449511528015,0.9990506172180176,0.6729022264480591,0.5758338570594788,-0.1251702904701233,0.9986140131950378,0.6905167698860168,0.7240996360778809,0.08176640421152115,0.30188658833503723,0.666503369808197,0.7114056348800659,-0.12548865377902985,0.9349868893623352,0.7340838313102722,0.6759170889854431,-0.0686577782034874,0.480130672454834,0.7159435153007507,0.6498903632164001,0.011823148466646671,0.9369611740112305,0.7500531673431396,0.6610742807388306,-0.08724059909582138,0.472920298576355,0.7258509397506714,0.6340546011924744,0.012665304355323315,0.9139686822891235,0.7453386783599854,0.6502680778503418,-0.07716451585292816,0.48244473338127136,0.7226394414901733,0.6193557977676392,0.010192514397203922,0.9105318784713745,0.7358238697052002,0.6528899669647217,-0.07084498554468155,0.48019707202911377,0.7190459966659546,0.6236759424209595,0.015468582510948181,0.8976037502288818,0.6009949445724487,0.7434361577033997,0.08691174536943436,0.9985042810440063,0.5823038220405579,0.7462484836578369,-0.08674417436122894,0.9989563226699829,0.6905744671821594,0.8085277080535889,0.10934655368328094,0.43999698758125305,0.6824693083763123,0.8093973994255066,-0.11708994954824448,0.9799442887306213,0.6233885884284973,0.9325246214866638,0.13703899085521698,0.531683087348938,0.616910994052887,0.9522727727890015,-0.10917076468467712,0.9645339250564575,0.606404721736908,0.9507877826690674,0.1382405161857605,0.5835970044136047,0.5972796678543091,0.9725821018218994,-0.10659190267324448,0.9537853002548218,0.6516346335411072,0.9762225151062012,0.12122378498315811,0.6635002493858337,0.6500476598739624,0.9946118593215942,-0.09750710427761078,0.9547038078308105
