timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6160519123077393,0.26050618290901184,0.09571688622236252,0.9942712187767029,0.6108723878860474,0.2389102727174759,0.10447319597005844,0.992447555065155,0.6105571389198303,0.23741212487220764,0.10439856350421906,0.9923637509346008,0.6103089451789856,0.23622258007526398,0.10433083027601242,0.993478000164032,0.6094399094581604,0.2400764673948288,0.07734373956918716,0.9931149482727051,0.6080302000045776,0.23945441842079163,0.07728293538093567,0.9934181571006775,0.606682538986206,0.23906868696212769,0.07718893140554428,0.9942370057106018,0.6006761789321899,0.23346564173698425,0.1394718736410141,0.9887803792953491,0.5962556600570679,0.23715822398662567,0.01676938124001026,0.9933615326881409,0.6148373484611511,0.2725084722042084,0.11008775979280472,0.9910670518875122,0.6128612756729126,0.2736053764820099,0.07607242465019226,0.9935088157653809,0.5808171629905701,0.3172406256198883,0.22794823348522186,0.9951525926589966,0.5758065581321716,0.2924160063266754,-0.07055392861366272,0.9997650384902954,0.5860925316810608,0.40589669346809387,0.3344232439994812,0.031202036887407303,0.6220529079437256,0.37663716077804565,-0.0695377066731453,0.8737847208976746,0.5942056775093079,0.4083167016506195,0.40254420042037964,0.04610283300280571,0.6368619203567505,0.2897021472454071,0.007847596891224384,0.75222247838974,0.5940096378326416,0.4051056504249573,0.4261752963066101,0.060760173946619034,0.6411247253417969,0.26980912685394287,0.007620496675372124,0.7369104027748108,0.5929679274559021,0.39439263939857483,0.42651140689849854,0.060744721442461014,0.6295245289802551,0.262592077255249,1.0800689778989181e-05,0.7225685715675354,0.5925659537315369,0.39475879073143005,0.4040375053882599,0.06224530190229416,0.6268846988677979,0.26955100893974304,0.007757419720292091,0.6993293762207031,0.551536500453949,0.5339632034301758,0.09792505949735641,0.9979512095451355,0.5456541776657104,0.5306021571159363,-0.09767293930053711,0.9990389347076416,0.5649322867393494,0.719703197479248,0.07013954222202301,0.2571687698364258,0.5705233812332153,0.7325944900512695,-0.15321005880832672,0.940302312374115,0.5429812669754028,0.8890359997749329,0.06363489478826523,0.4394053816795349,0.5557443499565125,0.9312793612480164,-0.2395022213459015,0.9348396062850952,0.5328664183616638,0.9203606843948364,0.059611715376377106,0.4983446002006531,0.5425549149513245,0.9567015767097473,-0.24993108212947845,0.9179988503456116,0.5782946944236755,0.9351431131362915,0.026344772428274155,0.56723952293396,0.5970257520675659,0.9817469716072083,-0.31297188997268677,0.9247781038284302
100,0.616352915763855,0.25721919536590576,0.06431008130311966,0.9946954846382141,0.6126241087913513,0.23982088267803192,0.07629922777414322,0.9930467009544373,0.6122980117797852,0.23893986642360687,0.07620276510715485,0.9929308295249939,0.6117410063743591,0.2378237396478653,0.07611322402954102,0.9940102100372314,0.6106414794921875,0.24017652869224548,0.04655538871884346,0.9936439394950867,0.6087290048599243,0.23951853811740875,0.04651656374335289,0.9939110279083252,0.60694819688797,0.23911994695663452,0.04642844945192337,0.9947056174278259,0.598949134349823,0.23542071878910065,0.1266617625951767,0.9896640777587891,0.5954508185386658,0.2373497039079666,-0.004244094714522362,0.9938369989395142,0.6152688264846802,0.2699631452560425,0.08602844923734665,0.9915340542793274,0.6127822995185852,0.2702690660953522,0.047729622572660446,0.9936872720718384,0.5803298354148865,0.3125224709510803,0.20930346846580505,0.9952411651611328,0.5736680626869202,0.2943004369735718,-0.0796547457575798,0.9996992349624634,0.5953044295310974,0.37970155477523804,0.3072653114795685,0.038610413670539856,0.6227360963821411,0.3565608859062195,-0.07922423630952835,0.8821355700492859,0.5982440114021301,0.3188256025314331,0.3413635492324829,0.05526326969265938,0.6294428110122681,0.2682821452617645,0.020052485167980194,0.7696174383163452,0.5999125242233276,0.3053906559944153,0.35975271463394165,0.06757425516843796,0.6311989426612854,0.24995608627796173,0.023124558851122856,0.7528340816497803,0.5995461940765381,0.2945847809314728,0.3542514145374298,0.06726496666669846,0.6219062805175781,0.24541634321212769,0.012550830841064453,0.7389059662818909,0.5986871719360352,0.29952242970466614,0.3391398787498474,0.06879739463329315,0.619744598865509,0.25112199783325195,0.020346980541944504,0.7155535221099854,0.5572742223739624,0.5301781296730042,0.0963824912905693,0.9976203441619873,0.5498515963554382,0.528623640537262,-0.09615406394004822,0.9988059997558594,0.5634953379631042,0.7190433144569397,0.07142218947410583,0.24585357308387756,0.5659497976303101,0.726795494556427,-0.13450001180171967,0.9339388608932495,0.5436551570892334,0.8894639015197754,0.06678075343370438,0.4190879762172699,0.5548161864280701,0.930846095085144,-0.1856587678194046,0.9293329119682312,0.5340321063995361,0.9194449782371521,0.06252854317426682,0.48106181621551514,0.5427597761154175,0.953529953956604,-0.19164510071277618,0.913217306137085,0.5816165804862976,0.9356988072395325,0.025741416960954666,0.5541093349456787,0.5962870121002197,0.9793536067008972,-0.24772347509860992,0.9206633567810059
200,0.6108470559120178,0.24851305782794952,0.010331286117434502,0.995050847530365,0.6051961779594421,0.23026049137115479,0.021230952814221382,0.9935780167579651,0.6045922040939331,0.22917716205120087,0.021168194711208344,0.9934045076370239,0.6040617823600769,0.2282327562570572,0.02110735885798931,0.994472086429596,0.6035374999046326,0.23208631575107574,-0.010336327366530895,0.9941228628158569,0.6017140746116638,0.23237429559230804,-0.010386982001364231,0.994348406791687,0.6000669598579407,0.23284101486206055,-0.010446307249367237,0.995121419429779,0.5920063257217407,0.23148739337921143,0.07790350914001465,0.9904868006706238,0.5899268984794617,0.23505042493343353,-0.06388752907514572,0.99433833360672,0.6104716658592224,0.260627418756485,0.03474264591932297,0.9921509027481079,0.6083530187606812,0.26193246245384216,-0.006703720428049564,0.9940875172615051,0.5762234926223755,0.31648707389831543,0.16413360834121704,0.9952231049537659,0.5724033117294312,0.2982451021671295,-0.12643711268901825,0.9996381402015686,0.6124193072319031,0.3600675165653229,0.2416629195213318,0.05055229738354683,0.632163405418396,0.33811837434768677,-0.09955044835805893,0.8893153071403503,0.612541139125824,0.26403501629829407,0.250692218542099,0.06613318622112274,0.6247007846832275,0.24850735068321228,0.05855128541588783,0.7814823985099792,0.6081867814064026,0.24312497675418854,0.2529243528842926,0.07606104761362076,0.6224492192268372,0.22852104902267456,0.06414098292589188,0.7633789777755737,0.6015174984931946,0.2402046173810959,0.25931933522224426,0.07587503641843796,0.6133142709732056,0.22778476774692535,0.04479861259460449,0.7498838901519775,0.6010913848876953,0.24761508405208588,0.25029030442237854,0.0788886696100235,0.6116613745689392,0.23419666290283203,0.05613766610622406,0.7276229858398438,0.5561991930007935,0.5428545475006104,0.09606549143791199,0.9973658323287964,0.5519724488258362,0.5393148064613342,-0.09588916599750519,0.998506486415863,0.5599509477615356,0.7216851711273193,0.07425250113010406,0.23419679701328278,0.559604287147522,0.7323417067527771,-0.09661220014095306,0.9261304140090942,0.5437108874320984,0.8925683498382568,0.07697021216154099,0.39617037773132324,0.5533629059791565,0.93085116147995,-0.10208387672901154,0.9181748628616333,0.5347484946250916,0.9220092296600342,0.07385098934173584,0.46191051602363586,0.5416431427001953,0.9513853788375854,-0.10592856258153915,0.902380645275116,0.5827291011810303,0.9364604353904724,0.038487985730171204,0.5370040535926819,0.5944844484329224,0.9743632078170776,-0.1724080592393875,0.9091981053352356
300,0.6094179153442383,0.240129292011261,0.046033959835767746,0.9954837560653687,0.604075014591217,0.22428075969219208,0.05204368755221367,0.9941749572753906,0.6006218791007996,0.23263917863368988,0.05199716240167618,0.9939980506896973,0.5997288823127747,0.2317439168691635,0.05195222049951553,0.9949859380722046,0.6016204953193665,0.22589227557182312,0.01692141219973564,0.9946648478507996,0.5994736552238464,0.22633707523345947,0.016826990991830826,0.9948647022247314,0.5974496006965637,0.22676822543144226,0.01662556268274784,0.9955814480781555,0.5862109661102295,0.23309819400310516,0.1023937314748764,0.9913830757141113,0.5859636664390564,0.23110593855381012,-0.014209375716745853,0.9948585033416748,0.6083126664161682,0.2516673505306244,0.05607471987605095,0.992807924747467,0.6057571172714233,0.252767413854599,0.008521695621311665,0.994543731212616,0.5746398568153381,0.32101646065711975,0.17561626434326172,0.9951226115226746,0.5700066089630127,0.29941892623901367,-0.05851097032427788,0.9995944499969482,0.611957311630249,0.34543171525001526,0.27185025811195374,0.05740148574113846,0.6330705881118774,0.32523688673973083,-0.03595192730426788,0.8914860486984253,0.6105207800865173,0.248943492770195,0.33132073283195496,0.0737987607717514,0.6165606379508972,0.23916831612586975,0.10841778665781021,0.7867714762687683,0.6055765748023987,0.22851359844207764,0.3418339192867279,0.08209456503391266,0.6152607798576355,0.2165011763572693,0.11907877027988434,0.7675230503082275,0.5990033745765686,0.2252223938703537,0.35648930072784424,0.08158697932958603,0.6046769618988037,0.21707391738891602,0.10261962562799454,0.7540174126625061,0.5979455709457397,0.23255117237567902,0.33633098006248474,0.08469938486814499,0.6044145226478577,0.22506652772426605,0.10723797231912613,0.7321262359619141,0.5618648529052734,0.541567862033844,0.08178094029426575,0.997278094291687,0.5537106394767761,0.5335018038749695,-0.08169544488191605,0.998549222946167,0.5568467974662781,0.723884642124176,0.09633409231901169,0.22748726606369019,0.5543899536132812,0.7330092787742615,-0.14224019646644592,0.9232911467552185,0.5411475300788879,0.8929763436317444,0.13213534653186798,0.37746405601501465,0.5539323687553406,0.9320535063743591,-0.2324478030204773,0.9158551096916199,0.5359258651733398,0.9214575886726379,0.1321953982114792,0.4374805688858032,0.5438552498817444,0.951660692691803,-0.24500100314617157,0.900581955909729,0.5812280774116516,0.9336718320846558,0.10304960608482361,0.5234633684158325,0.5980215072631836,0.974909782409668,-0.3164963126182556,0.9073818922042847
400,0.6015821099281311,0.2501637041568756,0.03588252142071724,0.9957990050315857,0.5983349680900574,0.23544089496135712,0.047375522553920746,0.9946517944335938,0.5978251695632935,0.2359226942062378,0.047300055623054504,0.9944453835487366,0.5956414341926575,0.23133251070976257,0.04722682386636734,0.9953969717025757,0.5957401394844055,0.23550482094287872,0.023354750126600266,0.9950894713401794,0.5936930775642395,0.23472683131694794,0.02331267111003399,0.9952483773231506,0.5919774770736694,0.23419368267059326,0.023237762972712517,0.9959443211555481,0.5836756229400635,0.23674944043159485,0.10221610963344574,0.9921175837516785,0.5817610025405884,0.23481085896492004,-0.004955868702381849,0.9952289462089539,0.5999010801315308,0.26146307587623596,0.05764870345592499,0.9932848811149597,0.59732985496521,0.26146623492240906,0.02562759630382061,0.9947640895843506,0.5774819850921631,0.3188363015651703,0.16524839401245117,0.9949036240577698,0.5660321712493896,0.30796533823013306,-0.04625733196735382,0.9992637038230896,0.6182870268821716,0.3299342095851898,0.23069579899311066,0.07291026413440704,0.6247924566268921,0.31228458881378174,-0.044786788523197174,0.8853990435600281,0.6102494597434998,0.2356688678264618,0.27868416905403137,0.09165064245462418,0.6016779541969299,0.22808527946472168,0.06441117078065872,0.7795727849006653,0.6062318682670593,0.22826208174228668,0.2866859436035156,0.09583409875631332,0.5959335565567017,0.20615224540233612,0.0702282264828682,0.759190022945404,0.5980117917060852,0.2144087255001068,0.30086421966552734,0.09513155370950699,0.5903249979019165,0.20561590790748596,0.07482175529003143,0.7452675700187683,0.5975160598754883,0.2234443873167038,0.2837896943092346,0.0979500263929367,0.5926434993743896,0.21537816524505615,0.06772216409444809,0.7235552668571472,0.5697845220565796,0.5467780232429504,0.06796672195196152,0.997058093547821,0.5552202463150024,0.5392554402351379,-0.06794092059135437,0.9984539151191711,0.5571114420890808,0.7225333452224731,0.08067352324724197,0.22045662999153137,0.552392303943634,0.7307865023612976,-0.1378631293773651,0.9106749892234802,0.5415427684783936,0.8868598937988281,0.12185340374708176,0.3595462143421173,0.5534318089485168,0.924856424331665,-0.19836637377738953,0.9030070304870605,0.5378533005714417,0.909187912940979,0.1299632489681244,0.41656944155693054,0.5446874499320984,0.9422760009765625,-0.20737043023109436,0.8881847858428955,0.5741918087005615,0.9186092019081116,0.07775305956602097,0.5066245198249817,0.5848841071128845,0.9672642350196838,-0.27875274419784546,0.8937512636184692
500,0.6050093173980713,0.2314983755350113,-0.0023418788332492113,0.9960348010063171,0.6004058718681335,0.21635855734348297,0.007760441862046719,0.995012104511261,0.599762499332428,0.2158190906047821,0.007684972602874041,0.9947511553764343,0.5987339019775391,0.2144971787929535,0.007643240503966808,0.9956803321838379,0.5983724594116211,0.21710479259490967,-0.022392822429537773,0.9954171180725098,0.5962873101234436,0.21722033619880676,-0.02243751287460327,0.9955556392669678,0.5943676829338074,0.21728098392486572,-0.02246743068099022,0.9962367415428162,0.5850046873092651,0.2179887443780899,0.06104506179690361,0.9926414489746094,0.5815943479537964,0.22115661203861237,-0.07371922582387924,0.9955674409866333,0.6025381088256836,0.2433822602033615,0.020921431481838226,0.993638813495636,0.6002990007400513,0.244608074426651,-0.018234482035040855,0.9949198365211487,0.5719608664512634,0.3042917251586914,0.14524129033088684,0.9946824908256531,0.5653502345085144,0.2969875633716583,-0.13142447173595428,0.9992045760154724,0.6136416792869568,0.3150395154953003,0.21553118526935577,0.07236199080944061,0.6326195001602173,0.31044018268585205,-0.1056554839015007,0.8906611204147339,0.6092551350593567,0.22819967567920685,0.22800187766551971,0.08893826603889465,0.6088237166404724,0.21881459653377533,0.05310545489192009,0.7875304222106934,0.6026325821876526,0.22012224793434143,0.2297642081975937,0.09283324331045151,0.6042022705078125,0.19840902090072632,0.057401835918426514,0.7675023078918457,0.5950914621353149,0.21745140850543976,0.23375988006591797,0.09254084527492523,0.5971265435218811,0.19793285429477692,0.06657255440950394,0.7544519305229187,0.5953859686851501,0.22297415137290955,0.22647340595722198,0.09603634476661682,0.597506582736969,0.20647890865802765,0.05429140478372574,0.7331863641738892,0.5661197304725647,0.5431745052337646,0.069048672914505,0.9969485998153687,0.5574607253074646,0.5389485359191895,-0.06913545727729797,0.9984837174415588,0.5545459389686584,0.71978759765625,0.159275621175766,0.20975451171398163,0.5544002056121826,0.7317911982536316,-0.12744736671447754,0.9058071970939636,0.5413413643836975,0.8823552131652832,0.22632332146167755,0.3449958264827728,0.5520481467247009,0.9248632788658142,-0.18030239641666412,0.8998029828071594,0.5316371321678162,0.9020648002624512,0.23024603724479675,0.40189895033836365,0.5436772108078003,0.9428658485412598,-0.1940767467021942,0.8852234482765198,0.5721734166145325,0.9139888882637024,0.20583878457546234,0.49872443079948425,0.5892161726951599,0.9685856699943542,-0.2502492070198059,0.8899537920951843
600,0.6056739091873169,0.22896836698055267,0.028206562623381615,0.9962992668151855,0.601121187210083,0.2153087854385376,0.03484298661351204,0.9953920841217041,0.6002880930900574,0.2145412713289261,0.034785330295562744,0.9951246976852417,0.5993921756744385,0.21359698474407196,0.03466435521841049,0.9960008263587952,0.5991818308830261,0.21606364846229553,0.011602193117141724,0.995752215385437,0.5969760417938232,0.2161015123128891,0.011575405485928059,0.9958855509757996,0.5948062539100647,0.2160497009754181,0.01152134221047163,0.9965386390686035,0.5847802758216858,0.2154962420463562,0.07521316409111023,0.9931432008743286,0.580502450466156,0.21936997771263123,-0.03670167922973633,0.9958946704864502,0.6024593114852905,0.2397284060716629,0.0416206531226635,0.9938718676567078,0.6004623174667358,0.2407853603363037,0.012503648176789284,0.9949781894683838,0.5718845725059509,0.3023971617221832,0.18963362276554108,0.9946410655975342,0.5646942257881165,0.29276496171951294,-0.1041916087269783,0.9992204308509827,0.5985187888145447,0.32271796464920044,0.266994833946228,0.06691168993711472,0.6339271068572998,0.3089974522590637,-0.07859543710947037,0.895031213760376,0.5937785506248474,0.3992593586444855,0.23531943559646606,0.0826302319765091,0.6119564175605774,0.21692751348018646,0.0888068675994873,0.7989869713783264,0.5933440923690796,0.4139978289604187,0.2584349811077118,0.08683786541223526,0.6076013445854187,0.19377471506595612,0.09422419965267181,0.779601514339447,0.5879791975021362,0.4057319164276123,0.26883718371391296,0.08669967204332352,0.599919855594635,0.19327819347381592,0.08036863803863525,0.7669609189033508,0.5877488255500793,0.40082213282585144,0.2505856454372406,0.09019166231155396,0.600412130355835,0.202862948179245,0.08803903311491013,0.7453442811965942,0.5669708251953125,0.5390163064002991,0.07343865185976028,0.9969280958175659,0.5599275231361389,0.535797655582428,-0.07364862412214279,0.9985623955726624,0.556641697883606,0.7109891772270203,0.1485067903995514,0.19962568581104279,0.5558105707168579,0.7302188277244568,-0.15491890907287598,0.9008609056472778,0.5372828841209412,0.8756802082061768,0.20047783851623535,0.33132249116897583,0.5519500970840454,0.9252514839172363,-0.24451614916324615,0.8933321833610535,0.5264318585395813,0.8913615942001343,0.2022595852613449,0.3858344852924347,0.5431339144706726,0.9434050917625427,-0.25785714387893677,0.8749004006385803,0.570287823677063,0.9098363518714905,0.1760699450969696,0.49409377574920654,0.5928553938865662,0.9695356488227844,-0.3346185088157654,0.886590301990509
700,0.6050177216529846,0.21824853122234344,0.04058140516281128,0.9965664148330688,0.599407970905304,0.20233245193958282,0.05037691071629524,0.9957645535469055,0.598462700843811,0.20175494253635406,0.050305675715208054,0.995496928691864,0.5975156426429749,0.20120085775852203,0.05023573711514473,0.9963146448135376,0.5976831316947937,0.20362867414951324,0.021318966522812843,0.996090829372406,0.5954278707504272,0.20412492752075195,0.021256981417536736,0.9962186813354492,0.593225359916687,0.20455922186374664,0.021185219287872314,0.9968350529670715,0.5831843614578247,0.20738159120082855,0.0911097452044487,0.9936714172363281,0.5796379446983337,0.2117709517478943,-0.03425370529294014,0.996239423751831,0.6022030711174011,0.23119443655014038,0.05953926220536232,0.9942023158073425,0.6003453731536865,0.23296941816806793,0.023420104756951332,0.9951997995376587,0.5705816745758057,0.3004412353038788,0.19809052348136902,0.9943969249725342,0.5654849410057068,0.2878868281841278,-0.1097908690571785,0.9992225766181946,0.5955228805541992,0.35992541909217834,0.2676856815814972,0.06277626752853394,0.6339752078056335,0.30852189660072327,-0.07949233800172806,0.9007902145385742,0.5924208164215088,0.3880924582481384,0.2602256238460541,0.07780491560697556,0.6128396391868591,0.21616718173027039,0.09837145358324051,0.8104028701782227,0.5928970575332642,0.393817663192749,0.27076804637908936,0.08218582719564438,0.6083027720451355,0.19240820407867432,0.10513894259929657,0.7909072041511536,0.5886141657829285,0.3868217468261719,0.27329471707344055,0.08219543844461441,0.5997186303138733,0.1931544691324234,0.0888567864894867,0.7787153124809265,0.5881649851799011,0.38530173897743225,0.2621711194515228,0.08570070564746857,0.5999847650527954,0.20213168859481812,0.09776013344526291,0.7571128606796265,0.5663756728172302,0.5411773920059204,0.07839308679103851,0.9968979954719543,0.5618793964385986,0.5377012491226196,-0.07861708104610443,0.998600423336029,0.5561563968658447,0.7128124237060547,0.13358499109745026,0.1947713941335678,0.5553535223007202,0.7290300130844116,-0.15006527304649353,0.8962780237197876,0.5378913283348083,0.8801036477088928,0.17047367990016937,0.32548612356185913,0.5522436499595642,0.9255260825157166,-0.22583527863025665,0.8910828232765198,0.5274599194526672,0.910926878452301,0.1706961840391159,0.37845277786254883,0.5431614518165588,0.9438453316688538,-0.23771169781684875,0.8717820644378662,0.5687982439994812,0.9139494299888611,0.1393907368183136,0.4994964003562927,0.5934774875640869,0.9702259302139282,-0.31830114126205444,0.8866673707962036
800,0.6060004830360413,0.21427641808986664,0.02048950456082821,0.9964470267295837,0.5994713306427002,0.19782942533493042,0.031840730458498,0.9957374930381775,0.5983946919441223,0.1975301057100296,0.031759314239025116,0.9954608082771301,0.5972835421562195,0.19724568724632263,0.03170732036232948,0.996313750743866,0.5976002216339111,0.19923487305641174,0.0009770698379725218,0.9959126114845276,0.5951468348503113,0.2001476287841797,0.0009252837626263499,0.996131181716919,0.5927601456642151,0.201036274433136,0.0008732934365980327,0.9967828392982483,0.5833606719970703,0.20479834079742432,0.08294640481472015,0.9938421845436096,0.5802147388458252,0.2096506655216217,-0.05285642296075821,0.9960748553276062,0.6035746335983276,0.228617861866951,0.04368414729833603,0.9937172532081604,0.6017240285873413,0.23116670548915863,0.004254936706274748,0.9940213561058044,0.5683090090751648,0.30173617601394653,0.17294205725193024,0.9938313961029053,0.5675770044326782,0.2895922064781189,-0.12666314840316772,0.9991549253463745,0.5805436372756958,0.4035475552082062,0.24971328675746918,0.05801122263073921,0.6351611018180847,0.3114534616470337,-0.18373799324035645,0.9063751101493835,0.5743129849433899,0.5138350129127502,0.266475111246109,0.07070514559745789,0.6132974028587341,0.2162415236234665,-0.13969328999519348,0.8216749429702759,0.5735602974891663,0.5406876802444458,0.277374804019928,0.07482192665338516,0.608689546585083,0.19125664234161377,-0.15428903698921204,0.8023307919502258,0.5701690912246704,0.5417866110801697,0.2701348066329956,0.07484842091798782,0.6000252366065979,0.19221855700016022,-0.1536160409450531,0.7902792096138,0.5704491138458252,0.530891478061676,0.26255813241004944,0.07821487635374069,0.5998337268829346,0.20163406431674957,-0.1383471041917801,0.7681705355644226,0.5650094151496887,0.5433669686317444,0.08179532736539841,0.9968249201774597,0.5647326707839966,0.5404118299484253,-0.0820184201002121,0.9986079335212708,0.5561366677284241,0.7139974236488342,0.14120319485664368,0.1865527629852295,0.5555747151374817,0.7295185923576355,-0.08978808671236038,0.8896576762199402,0.5425072312355042,0.8805744051933289,0.20948508381843567,0.3101600706577301,0.5523973107337952,0.9257265329360962,-0.1102786734700203,0.8829954862594604,0.5328788161277771,0.9117506742477417,0.2130340039730072,0.3642372190952301,0.5440199375152588,0.9441376328468323,-0.11621639132499695,0.8642916679382324,0.5707737803459167,0.9092464447021484,0.183473601937294,0.4840303659439087,0.601824939250946,0.9705871343612671,-0.18829433619976044,0.8774203062057495
900,0.6039649248123169,0.21484340727329254,0.003677545813843608,0.9965704083442688,0.5970122218132019,0.19929006695747375,0.015788504853844643,0.995949387550354,0.596248209476471,0.19879062473773956,0.015711277723312378,0.9956768155097961,0.595485508441925,0.19831500947475433,0.01565958745777607,0.9965018033981323,0.5947940945625305,0.20117147266864777,-0.012385888025164604,0.9960225224494934,0.592487633228302,0.20214883983135223,-0.01241800095885992,0.996268093585968,0.5903546214103699,0.20308052003383636,-0.012433882802724838,0.9968931674957275,0.5833292007446289,0.20542974770069122,0.07164221256971359,0.994261622428894,0.5800672173500061,0.21098333597183228,-0.05414402857422829,0.9961348176002502,0.6027020812034607,0.22778785228729248,0.028311997652053833,0.9938159584999084,0.6002789735794067,0.2303796112537384,-0.008128591813147068,0.9937245845794678,0.5639768242835999,0.2985815405845642,0.15372182428836823,0.9937742352485657,0.5690534114837646,0.28901612758636475,-0.12116077542304993,0.9991166591644287,0.568267822265625,0.4164467453956604,0.227839395403862,0.05410794913768768,0.6340547204017639,0.31336456537246704,-0.22148138284683228,0.9107294082641602,0.5630608797073364,0.5447644591331482,0.2654891610145569,0.064405158162117,0.6124590635299683,0.21617186069488525,-0.2384355068206787,0.8300493955612183,0.563185453414917,0.5759249925613403,0.27968916296958923,0.06826674938201904,0.6070964932441711,0.1934552639722824,-0.2590753436088562,0.8101758360862732,0.5596368908882141,0.5799358487129211,0.27024418115615845,0.06828548014163971,0.5987194180488586,0.19462642073631287,-0.2537890374660492,0.7976995706558228,0.5595076680183411,0.5677561163902283,0.2607332170009613,0.07151814550161362,0.5980787873268127,0.20387957990169525,-0.2372143715620041,0.7743375897407532,0.5640188455581665,0.5403614044189453,0.08235932886600494,0.9968255162239075,0.5657846927642822,0.5391273498535156,-0.08250665664672852,0.9986444711685181,0.5540677309036255,0.7128608822822571,0.15489846467971802,0.17972110211849213,0.5563689470291138,0.727978527545929,-0.08518879860639572,0.8858422636985779,0.5424757599830627,0.8786070942878723,0.2377147376537323,0.29647043347358704,0.5525544881820679,0.924813449382782,-0.10478170216083527,0.8794952630996704,0.5327563881874084,0.9115884304046631,0.24244509637355804,0.34975358843803406,0.5455715656280518,0.9434142708778381,-0.1106785386800766,0.859493613243103,0.5709022879600525,0.9029693603515625,0.21492843329906464,0.46854135394096375,0.6040542721748352,0.9706993699073792,-0.18094073235988617,0.8706197738647461
