timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7600917816162109,0.7115265130996704,-0.02695462480187416,0.9982983469963074,0.7617011666297913,0.6896892786026001,-0.016044003888964653,0.99772047996521,0.7610666155815125,0.6881812810897827,-0.016091618686914444,0.9980126023292542,0.7602548599243164,0.6864203810691833,-0.016122933477163315,0.9983727931976318,0.7604391574859619,0.6879375576972961,-0.046015795320272446,0.9975988268852234,0.7590414881706238,0.685452938079834,-0.04605315998196602,0.9977942109107971,0.7575252056121826,0.6829779744148254,-0.046077191829681396,0.9982785582542419,0.7470762729644775,0.6771907210350037,0.04307910427451134,0.9985896348953247,0.7450188398361206,0.6746286153793335,-0.09197084605693817,0.9977714419364929,0.7499205470085144,0.7209252119064331,-0.0027582086622714996,0.9960898756980896,0.7479666471481323,0.7175356149673462,-0.04190715402364731,0.9958065748214722,0.7017624378204346,0.714871346950531,0.12045009434223175,0.991666853427887,0.7031999230384827,0.7182900905609131,-0.1527155488729477,0.9974668025970459,0.7188295722007751,0.8412466645240784,0.12635023891925812,0.06401406228542328,0.7245668172836304,0.8528889417648315,-0.19826053082942963,0.8358510732650757,0.763299822807312,0.9384998083114624,0.069170281291008,0.09021338820457458,0.7698253989219666,0.9517432451248169,-0.1582227647304535,0.8672250509262085,0.777173638343811,0.9539985060691833,0.07600632309913635,0.1274903416633606,0.7860144972801208,0.9759763479232788,-0.18659408390522003,0.8609014749526978,0.7824921011924744,0.9580533504486084,0.04803828150033951,0.13066083192825317,0.7910147905349731,0.9706317186355591,-0.1619417518377304,0.8457087278366089,0.774873673915863,0.9550676345825195,0.054874010384082794,0.143704354763031,0.7829347848892212,0.9638214111328125,-0.14990927278995514,0.7805020809173584,0.5963135361671448,0.854072093963623,0.08193536847829819,0.9815551042556763,0.590266764163971,0.85704505443573,-0.08192455768585205,0.9900072813034058,0.705069899559021,0.822805643081665,0.12051486223936081,0.11674312502145767,0.7065889835357666,0.8237026333808899,-0.11595344543457031,0.9492454528808594,0.638940691947937,0.943619430065155,0.19179147481918335,0.2791869044303894,0.6326011419296265,0.9537783265113831,0.0037939122412353754,0.9039854407310486,0.61832195520401,0.9591190814971924,0.19831863045692444,0.36268237233161926,0.6118330359458923,0.9681194424629211,0.017730342224240303,0.8818602561950684,0.6527392864227295,0.9798920750617981,0.20221765339374542,0.40003398060798645,0.648811936378479,0.989637017250061,0.037942640483379364,0.8717873096466064
100,0.7598223090171814,0.7115359902381897,-0.02692418172955513,0.9982985854148865,0.7616050243377686,0.6897484660148621,-0.015887239947915077,0.9977235198020935,0.7609876990318298,0.6882511377334595,-0.01593581959605217,0.9980191588401794,0.7601926922798157,0.6864981651306152,-0.01596863567829132,0.9983798265457153,0.7603359818458557,0.6879467964172363,-0.046040430665016174,0.997596263885498,0.7589514851570129,0.6854511499404907,-0.04607570171356201,0.997800886631012,0.7574480772018433,0.6829734444618225,-0.04609862342476845,0.9982819557189941,0.7470771074295044,0.6771796345710754,0.04341096058487892,0.9986010789871216,0.7450113892555237,0.6745968461036682,-0.09232712537050247,0.9977747201919556,0.74969881772995,0.7209162712097168,-0.0026653804816305637,0.9960587024688721,0.747757613658905,0.7175284624099731,-0.04203144833445549,0.9957709908485413,0.7020592093467712,0.714844286441803,0.12058639526367188,0.9916328191757202,0.7031863331794739,0.7185052037239075,-0.15315721929073334,0.9973869919776917,0.7192113995552063,0.8411175012588501,0.12705428898334503,0.0643862783908844,0.7244457006454468,0.8529971241950989,-0.1984352171421051,0.8368875980377197,0.7635384202003479,0.9382244944572449,0.06956532597541809,0.09191983938217163,0.7699713110923767,0.9516608119010925,-0.1587064564228058,0.8684449791908264,0.7774693965911865,0.9539608359336853,0.07648081332445145,0.12971162796020508,0.787397027015686,0.9759570360183716,-0.18704549968242645,0.8619218468666077,0.7831631898880005,0.9580274820327759,0.0480300709605217,0.13294963538646698,0.7922934293746948,0.9706370234489441,-0.16331185400485992,0.8468031287193298,0.7754243612289429,0.9548503756523132,0.05504243075847626,0.1460658460855484,0.784271240234375,0.9638363122940063,-0.15076304972171783,0.7818353176116943,0.59627765417099,0.8541452884674072,0.082114078104496,0.981328547000885,0.59016352891922,0.857514500617981,-0.08210652321577072,0.989698588848114,0.7050352096557617,0.8224976062774658,0.12054019421339035,0.11630477011203766,0.7065007090568542,0.8237289190292358,-0.11568297445774078,0.9496667981147766,0.6390161514282227,0.9435936212539673,0.19177517294883728,0.2782343924045563,0.632316529750824,0.9537860155105591,0.005136911291629076,0.9050632119178772,0.6191537976264954,0.9576237201690674,0.1982935518026352,0.3621479570865631,0.6117547750473022,0.9679750800132751,0.019106851890683174,0.8834117650985718,0.6531498432159424,0.9799205660820007,0.2022281140089035,0.39882513880729675,0.6470034718513489,0.989421010017395,0.038824260234832764,0.8728854060173035
200,0.7595342397689819,0.7110866904258728,-0.028267856687307358,0.9982079863548279,0.7612603306770325,0.689185619354248,-0.017000500112771988,0.9975523352622986,0.7606598734855652,0.6876603364944458,-0.017048779875040054,0.9978833794593811,0.7598921656608582,0.685910701751709,-0.01708027720451355,0.99826580286026,0.7599400877952576,0.6874034404754639,-0.04782655090093613,0.9974275827407837,0.7585636377334595,0.684935986995697,-0.047861117869615555,0.9976555109024048,0.7570973038673401,0.6825590133666992,-0.0478912852704525,0.9981668591499329,0.746881365776062,0.6767932176589966,0.04261314868927002,0.9984949827194214,0.7446219325065613,0.6744106411933899,-0.09662820398807526,0.9976284503936768,0.7496839761734009,0.7204140424728394,-0.0037755651865154505,0.9957989454269409,0.7477332353591919,0.7170733213424683,-0.044048573821783066,0.9954867959022522,0.7020099759101868,0.7148389220237732,0.12053943425416946,0.9914687275886536,0.7031493782997131,0.7186315059661865,-0.16012760996818542,0.9973953366279602,0.7197525501251221,0.8404039740562439,0.12694917619228363,0.06418097019195557,0.7245250940322876,0.8529614210128784,-0.21081854403018951,0.837038516998291,0.7644446492195129,0.9375535845756531,0.06614657491445541,0.09218335151672363,0.7707270383834839,0.9508845806121826,-0.17580346763134003,0.8687784671783447,0.7778913974761963,0.95363849401474,0.07289386540651321,0.13016365468502045,0.7878634929656982,0.9758898615837097,-0.20608432590961456,0.8620490431785583,0.7841278314590454,0.9575641751289368,0.04468357190489769,0.13351786136627197,0.7932487726211548,0.9706360697746277,-0.18167534470558167,0.846884548664093,0.7762753367424011,0.9534718990325928,0.05162540823221207,0.14668956398963928,0.7854946255683899,0.9636361598968506,-0.16763727366924286,0.781622052192688,0.5963045954704285,0.8541452288627625,0.08376970887184143,0.9812911152839661,0.5901918411254883,0.8576177954673767,-0.0837513729929924,0.9898308515548706,0.7052479982376099,0.8224527835845947,0.1281498223543167,0.11430040746927261,0.7063841223716736,0.8238950967788696,-0.11830810457468033,0.9500890970230103,0.6400536894798279,0.9435732960700989,0.19547976553440094,0.2766416072845459,0.6323359608650208,0.9543454647064209,0.005775315687060356,0.9055835008621216,0.6196854114532471,0.9582402110099792,0.20187494158744812,0.3615543246269226,0.6117619276046753,0.968999445438385,0.01984826847910881,0.8839002251625061,0.6584826111793518,0.9799147844314575,0.20449642837047577,0.39904916286468506,0.6479023098945618,0.9897545576095581,0.03594011813402176,0.8733116388320923
300,0.7582820057868958,0.7043300867080688,-0.04008333757519722,0.9981337785720825,0.7602072358131409,0.6832823753356934,-0.028650425374507904,0.9974356293678284,0.7597623467445374,0.6823248267173767,-0.02870023250579834,0.997767984867096,0.7591570019721985,0.6812511682510376,-0.02873663231730461,0.9981858134269714,0.7587457895278931,0.6815053224563599,-0.05870342254638672,0.9973385334014893,0.75730961561203,0.679363489151001,-0.05873900651931763,0.99755859375,0.7556555271148682,0.677046537399292,-0.05876010283827782,0.9980982542037964,0.746617317199707,0.673792839050293,0.030902590602636337,0.998408854007721,0.7428486347198486,0.6702280640602112,-0.10471941530704498,0.9974736571311951,0.7492350339889526,0.7155447006225586,-0.01598968356847763,0.9956528544425964,0.7470511794090271,0.7117683291435242,-0.055242836475372314,0.995337724685669,0.7040466070175171,0.7146078944206238,0.10469236969947815,0.9906837940216064,0.7013763785362244,0.7169702053070068,-0.1674877554178238,0.997220516204834,0.7261174321174622,0.8403024077415466,0.11343730986118317,0.06457965821027756,0.7246983647346497,0.8502047657966614,-0.21868106722831726,0.8406519293785095,0.7712584733963013,0.9355447292327881,0.05655030161142349,0.09107647091150284,0.7739580273628235,0.9481032490730286,-0.18429972231388092,0.8685483336448669,0.7865346670150757,0.9534701704978943,0.06229980289936066,0.12880587577819824,0.7898369431495667,0.9748944044113159,-0.2146000862121582,0.8603522181510925,0.7932248711585999,0.9563669562339783,0.03479176387190819,0.1322193592786789,0.7965795397758484,0.969429612159729,-0.19132496416568756,0.8450536131858826,0.784770667552948,0.9517300128936768,0.04245777428150177,0.1456104815006256,0.7887051105499268,0.9608059525489807,-0.1766493171453476,0.7791723012924194,0.6000750660896301,0.852387011051178,0.08348273485898972,0.9794664978981018,0.5894715785980225,0.8564195036888123,-0.08345279097557068,0.9892177581787109,0.7057047486305237,0.8216234445571899,0.12300290912389755,0.11528683453798294,0.7041357755661011,0.8265478014945984,-0.12999692559242249,0.9508576989173889,0.6414498686790466,0.9421117305755615,0.17880970239639282,0.27658289670944214,0.6315520405769348,0.9559709429740906,-0.01661413162946701,0.9064042568206787,0.6208944916725159,0.9527290463447571,0.18429340422153473,0.3597078323364258,0.6110780835151672,0.9690130352973938,-0.0033534697722643614,0.8848018646240234,0.6605153679847717,0.9798197150230408,0.18770438432693481,0.3998905420303345,0.6475785374641418,0.9960682988166809,0.009983214549720287,0.8738899230957031
400,0.7567198276519775,0.6831526756286621,-0.035232063382864,0.9981846213340759,0.7587992548942566,0.6641191840171814,-0.023861251771450043,0.9975278377532959,0.7583291530609131,0.6629686951637268,-0.0239085890352726,0.9978533387184143,0.7576966881752014,0.6617012023925781,-0.023945625871419907,0.9982610940933228,0.7573661208152771,0.6633235812187195,-0.05294344574213028,0.9974328875541687,0.7559646368026733,0.661746621131897,-0.05297566205263138,0.9976446628570557,0.7543155550956726,0.6601298451423645,-0.05297194421291351,0.9981635808944702,0.7449666857719421,0.653999388217926,0.033797737210989,0.9984847903251648,0.7411353588104248,0.6532150506973267,-0.0975562036037445,0.9975439310073853,0.7480736374855042,0.6938542723655701,-0.012256949208676815,0.9957699775695801,0.7457248568534851,0.6922454237937927,-0.050182487815618515,0.9954633712768555,0.7034517526626587,0.6978352069854736,0.1067277267575264,0.9907107353210449,0.7006003260612488,0.7026877403259277,-0.16283154487609863,0.9971799850463867,0.7242538928985596,0.8214877843856812,0.1191132590174675,0.06496027857065201,0.7242230176925659,0.8409828543663025,-0.20562030375003815,0.8439643383026123,0.7707729339599609,0.9082928895950317,0.06037144735455513,0.08927009999752045,0.7736526727676392,0.9217695593833923,-0.15691830217838287,0.8641480803489685,0.7854588627815247,0.9255196452140808,0.06546260416507721,0.12645232677459717,0.789769172668457,0.9471862316131592,-0.1849183887243271,0.854775607585907,0.7919403910636902,0.922346830368042,0.038803406059741974,0.129856139421463,0.7964981198310852,0.9377528429031372,-0.1606009155511856,0.839508056640625,0.7842605710029602,0.9190669655799866,0.0465240478515625,0.14334194362163544,0.7890459895133972,0.9307658076286316,-0.1487036794424057,0.7733009457588196,0.6026530861854553,0.843324601650238,0.08367203176021576,0.9801762104034424,0.59006267786026,0.8536415100097656,-0.0836256742477417,0.9893513917922974,0.7083813548088074,0.8205350041389465,0.12114779651165009,0.11871039867401123,0.7042656540870667,0.830027163028717,-0.11478088796138763,0.9513883590698242,0.6415032744407654,0.938910722732544,0.17957258224487305,0.27978456020355225,0.6311818957328796,0.9559338688850403,-0.010190153494477272,0.9086250066757202,0.6211147308349609,0.9463750123977661,0.18503789603710175,0.36250630021095276,0.6102964878082275,0.9674109816551208,0.004180065356194973,0.8871229887008667,0.6594423651695251,0.9799317717552185,0.18829067051410675,0.4027698040008545,0.6460561752319336,0.9959437847137451,0.010654028505086899,0.8763458132743835
500,0.75395268201828,0.6556150913238525,-0.029076844453811646,0.9982877969741821,0.756594717502594,0.6354535818099976,-0.01776682585477829,0.9976831674575806,0.7561256289482117,0.6342678666114807,-0.017812827602028847,0.9979923963546753,0.7555099725723267,0.6327798962593079,-0.017849916592240334,0.9983748197555542,0.7552521824836731,0.6337600946426392,-0.04613545164465904,0.9975897669792175,0.7539361715316772,0.6318028569221497,-0.04616818577051163,0.9977930188179016,0.752457320690155,0.6297724843025208,-0.04614526033401489,0.9982758164405823,0.7429624199867249,0.6238796710968018,0.041308630257844925,0.998588502407074,0.7398291230201721,0.6212087273597717,-0.08611983805894852,0.9976889491081238,0.7447672486305237,0.6652239561080933,-0.005461717955768108,0.9960159659385681,0.7425727248191833,0.6623421311378479,-0.0422697514295578,0.9957320690155029,0.7034229636192322,0.681220293045044,0.11853830516338348,0.9909173250198364,0.6977485418319702,0.6735219359397888,-0.1501205861568451,0.9972191452980042,0.7176343202590942,0.7984129786491394,0.1393308937549591,0.06935392320156097,0.7168420553207397,0.8186317682266235,-0.18057984113693237,0.8534734845161438,0.7655674815177917,0.8585716485977173,0.08491116017103195,0.09433910995721817,0.7692888379096985,0.8625498414039612,-0.11604718118906021,0.8679413795471191,0.7848562002182007,0.8691335320472717,0.08924689143896103,0.1310647875070572,0.7874699234962463,0.8774191737174988,-0.1364801526069641,0.8561700582504272,0.7897342443466187,0.865712583065033,0.06943083554506302,0.13444088399410248,0.7937928438186646,0.8686119914054871,-0.11567840725183487,0.8412619829177856,0.781875491142273,0.8640537858009338,0.07365041226148605,0.14797526597976685,0.7874017357826233,0.8653718829154968,-0.10796310007572174,0.777342677116394,0.605141282081604,0.8272696137428284,0.08347298949956894,0.9813770055770874,0.5900593400001526,0.8360539078712463,-0.08338470011949539,0.9898841381072998,0.711358904838562,0.8187289237976074,0.11156013607978821,0.13114646077156067,0.7043631672859192,0.8297308683395386,-0.11657258868217468,0.9542861580848694,0.6409718990325928,0.9351675510406494,0.1623210906982422,0.29661935567855835,0.6292694807052612,0.9570597410202026,-0.029495030641555786,0.9152410626411438,0.6204719543457031,0.9437193274497986,0.16653181612491608,0.3784700036048889,0.6090952157974243,0.9685274362564087,-0.01739429123699665,0.8945905566215515,0.6574422717094421,0.9799731373786926,0.16839726269245148,0.4195919632911682,0.6459885835647583,0.9969156980514526,0.000896330748219043,0.8843934535980225
600,0.7535920739173889,0.6178747415542603,-0.02203822322189808,0.9983214139938354,0.7560258507728577,0.5980283617973328,-0.010343063622713089,0.9978010058403015,0.7554942965507507,0.5968964099884033,-0.010395803488790989,0.9980939030647278,0.7548488974571228,0.5955253839492798,-0.010437333956360817,0.9984617233276367,0.7547772526741028,0.5967554450035095,-0.03996921330690384,0.9977056980133057,0.7534782290458679,0.5950894355773926,-0.040023140609264374,0.9978957176208496,0.7520284652709961,0.5931459665298462,-0.04001851752400398,0.998357355594635,0.7424854040145874,0.5891543626785278,0.05063958466053009,0.9986684322357178,0.7393684983253479,0.5862534046173096,-0.08139517903327942,0.9978267550468445,0.744340717792511,0.627115786075592,0.002506428398191929,0.9962296485900879,0.7423328757286072,0.6238223910331726,-0.0355805866420269,0.9959766864776611,0.7033754587173462,0.646369218826294,0.13758014142513275,0.9911404848098755,0.6959192156791687,0.6346212029457092,-0.14985130727291107,0.9973666071891785,0.7041642665863037,0.7691548466682434,0.1393909901380539,0.07284914702177048,0.7010947465896606,0.7812087535858154,-0.1590823531150818,0.8637282252311707,0.7586838006973267,0.8025892972946167,0.05247746407985687,0.09776831418275833,0.7650981545448303,0.8038404583930969,-0.05539100244641304,0.8728486895561218,0.7845557928085327,0.8024239540100098,0.044929709285497665,0.13318639993667603,0.7859446406364441,0.8054000735282898,-0.06632757186889648,0.8586307764053345,0.7887192964553833,0.794268012046814,0.039885375648736954,0.13628219068050385,0.7907265424728394,0.7931466102600098,-0.054275885224342346,0.8443896174430847,0.7763431668281555,0.7936339974403381,0.04533442482352257,0.1490618735551834,0.7848285436630249,0.7928657531738281,-0.0483829639852047,0.7837749123573303,0.6042680144309998,0.7970946431159973,0.08958737552165985,0.9826830625534058,0.5900436043739319,0.7994925379753113,-0.08937244117259979,0.990595817565918,0.7045345306396484,0.8263482451438904,0.11289099603891373,0.13805672526359558,0.7044318318367004,0.8222689628601074,-0.12935177981853485,0.9568902254104614,0.6395449042320251,0.9354521036148071,0.15569859743118286,0.30393871665000916,0.6269469857215881,0.9575002193450928,-0.04367519170045853,0.9207469820976257,0.6187534332275391,0.9438925385475159,0.15814337134361267,0.38481801748275757,0.6076189875602722,0.9727206826210022,-0.03165779262781143,0.9003650546073914,0.6597659587860107,0.9831864237785339,0.15287534892559052,0.42972803115844727,0.651023805141449,0.9986635446548462,-0.019894491881132126,0.8911714553833008
700,0.7533243298530579,0.5746443867683411,-0.009906281717121601,0.998412549495697,0.7549231052398682,0.554559588432312,0.0015209867851808667,0.9979718923568726,0.7542522549629211,0.553481936454773,0.0014703766210004687,0.9982362985610962,0.7534902095794678,0.5522170066833496,0.00142326217610389,0.9985824227333069,0.7539854049682617,0.5542643666267395,-0.02945542335510254,0.9978818893432617,0.7527669668197632,0.5531193614006042,-0.029514342546463013,0.9980513453483582,0.7513501048088074,0.5515837669372559,-0.029513554647564888,0.9984819889068604,0.7411107420921326,0.5477449893951416,0.061119016259908676,0.9987772703170776,0.7382452487945557,0.5454673767089844,-0.07602766901254654,0.9980047345161438,0.744000256061554,0.5863334536552429,0.014140784740447998,0.9965430498123169,0.7423206567764282,0.5838497877120972,-0.025607965886592865,0.9963268041610718,0.7030892968177795,0.6095249652862549,0.1441209465265274,0.9916250705718994,0.6940819621086121,0.5968639850616455,-0.145529642701149,0.9975836277008057,0.703779399394989,0.7377473711967468,0.12540572881698608,0.08125235885381699,0.689487636089325,0.7279248833656311,-0.14213748276233673,0.8740658164024353,0.7533818483352661,0.7278059720993042,0.0036539100110530853,0.10296345502138138,0.7571133971214294,0.7291101813316345,-0.01591261848807335,0.8760801553726196,0.7794950008392334,0.7147996425628662,-0.01052689179778099,0.13660240173339844,0.7780117392539978,0.7163165211677551,-0.022259138524532318,0.8581905961036682,0.7790695428848267,0.7041465640068054,-0.008809754624962807,0.13920100033283234,0.7777878046035767,0.7040317058563232,-0.016294250264763832,0.8445064425468445,0.7690765857696533,0.7076596021652222,-0.0016758240526542068,0.15070359408855438,0.7717534303665161,0.7062491178512573,-0.010111616924405098,0.7867224812507629,0.6037365794181824,0.7693699598312378,0.09417428076267242,0.9842569231987,0.5907366871833801,0.7698484063148499,-0.09394455701112747,0.9914060235023499,0.7043456435203552,0.8192213177680969,0.11376705020666122,0.14364394545555115,0.7026598453521729,0.8215848207473755,-0.12220888584852219,0.957578182220459,0.6356458067893982,0.9357263445854187,0.1492256373167038,0.3022150695323944,0.6266262531280518,0.9574524760246277,-0.0370367206633091,0.9213055968284607,0.6160247921943665,0.9488258361816406,0.1506219059228897,0.38117074966430664,0.6078886389732361,0.9737781882286072,-0.025724483653903008,0.9003146290779114,0.6596860289573669,0.9872738122940063,0.14061953127384186,0.4293551743030548,0.6553680300712585,1.0004864931106567,-0.01617727428674698,0.8926042914390564
800,0.7511749863624573,0.5322083234786987,-0.003673576982691884,0.998379647731781,0.7523887753486633,0.5115234851837158,0.004697668831795454,0.997991144657135,0.7515570521354675,0.5102551579475403,0.004642017651349306,0.9982362985610962,0.7506251931190491,0.5087721943855286,0.0045760818757116795,0.9986044764518738,0.7519556283950806,0.5117713212966919,-0.026707028970122337,0.9979140758514404,0.7509532570838928,0.5107914805412292,-0.02676115371286869,0.9980764985084534,0.7497652173042297,0.5094959139823914,-0.02677827887237072,0.9985079765319824,0.7387224435806274,0.5031003355979919,0.056629251688718796,0.9987928867340088,0.736964225769043,0.5031492114067078,-0.07876688987016678,0.9979985952377319,0.7419449090957642,0.5410045981407166,0.01810859888792038,0.9965729117393494,0.7411615252494812,0.5397255420684814,-0.022742794826626778,0.9964766502380371,0.6950415372848511,0.550864577293396,0.14532800018787384,0.9920037388801575,0.6931434869766235,0.5524814128875732,-0.1470896601676941,0.997768759727478,0.6769229769706726,0.6641550064086914,0.22729767858982086,0.08028650283813477,0.682327926158905,0.6768097281455994,-0.15584327280521393,0.8836200833320618,0.7186568379402161,0.6405409574508667,0.24311968684196472,0.10556462407112122,0.7485742568969727,0.6558325886726379,-0.07755418121814728,0.8823559880256653,0.7318058013916016,0.6244319081306458,0.25480344891548157,0.1384417861700058,0.7648525834083557,0.6386637091636658,-0.10163216292858124,0.8636012077331543,0.7350648641586304,0.6156594753265381,0.2477376013994217,0.14075134694576263,0.7622786164283752,0.6271401643753052,-0.08130362629890442,0.8506284356117249,0.729706883430481,0.6224011182785034,0.23914629220962524,0.15060672163963318,0.7562785744667053,0.6303286552429199,-0.06815886497497559,0.7955384850502014,0.6034149527549744,0.7247471809387207,0.09603802859783173,0.9857643842697144,0.598143994808197,0.7354850769042969,-0.09581790864467621,0.9922052621841431,0.6996780037879944,0.8099858164787292,0.12950211763381958,0.16138607263565063,0.7017691135406494,0.8217678070068359,-0.10769844800233841,0.95867919921875,0.6348898410797119,0.9358846545219421,0.18332044780254364,0.3181438744068146,0.6293280124664307,0.9587827324867249,-0.031653545796871185,0.9252666234970093,0.6160885691642761,0.9510778188705444,0.18678945302963257,0.3925987184047699,0.6100696921348572,0.9759390354156494,-0.01717507280409336,0.9042209386825562,0.662543535232544,0.9842420816421509,0.1711675226688385,0.44563907384872437,0.664313554763794,1.0012999773025513,-0.0066960821859538555,0.8979003429412842
900,0.7454381585121155,0.4782935380935669,0.013769746758043766,0.9984706044197083,0.74607253074646,0.45652899146080017,0.021779632195830345,0.9981311559677124,0.7451719045639038,0.4550531804561615,0.021730797365307808,0.9983546137809753,0.7441472411155701,0.45340412855148315,0.021661264821887016,0.9987048506736755,0.745924174785614,0.45737674832344055,-0.00893841590732336,0.9980686902999878,0.7450336217880249,0.45654040575027466,-0.008995964191854,0.9982213377952576,0.7439806461334229,0.45547229051589966,-0.009020259603857994,0.9986214637756348,0.7321796417236328,0.4478420615196228,0.07277090102434158,0.9988906979560852,0.7318557500839233,0.44992783665657043,-0.06436507403850555,0.9981334209442139,0.737118124961853,0.4873071312904358,0.036128781735897064,0.9967575073242188,0.7368727922439575,0.48699718713760376,-0.004164764657616615,0.9967141151428223,0.6895012259483337,0.4970596432685852,0.16674868762493134,0.9923979043960571,0.6919015049934387,0.502493143081665,-0.13438446819782257,0.9979511499404907,0.6686359643936157,0.599841296672821,0.29686594009399414,0.07709478586912155,0.6787322163581848,0.6214139461517334,-0.20821823179721832,0.8918607234954834,0.7055004835128784,0.561133861541748,0.3873074948787689,0.10518234968185425,0.738447368144989,0.5890235304832458,-0.19953830540180206,0.887609601020813,0.7112686038017273,0.5446072220802307,0.41518858075141907,0.13796785473823547,0.7536763548851013,0.5677170157432556,-0.21614418923854828,0.8687350749969482,0.7195520401000977,0.5395792126655579,0.40655043721199036,0.1399361491203308,0.7503073215484619,0.5552253723144531,-0.19987836480140686,0.8562548160552979,0.7184430360794067,0.5450040698051453,0.3859979212284088,0.14827418327331543,0.7445953488349915,0.5581560134887695,-0.19209328293800354,0.8035311102867126,0.6033051609992981,0.6925031542778015,0.09889695793390274,0.9871336221694946,0.6014136672019958,0.706678032875061,-0.09867079555988312,0.9929410815238953,0.6930129528045654,0.8005197048187256,0.12775395810604095,0.18034027516841888,0.7018923163414001,0.8192120790481567,-0.10855185985565186,0.9602733254432678,0.634882926940918,0.9361950159072876,0.16606493294239044,0.3345375657081604,0.6306977868080139,0.9586916565895081,-0.04047773778438568,0.9298575520515442,0.6164547801017761,0.953765869140625,0.16762401163578033,0.4057621657848358,0.6113942265510559,0.9755483269691467,-0.02934315800666809,0.9093052744865417,0.664016604423523,0.9842746257781982,0.15368779003620148,0.46107903122901917,0.6643363237380981,0.9989197850227356,-0.025605717673897743,0.9036819934844971
