timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6119893789291382,0.5710123777389526,-0.12299695611000061,0.9999457001686096,0.6112541556358337,0.551547646522522,-0.12477289140224457,0.9999446272850037,0.6133988499641418,0.548267662525177,-0.12477106600999832,0.9999328255653381,0.6157764792442322,0.5445525646209717,-0.12484844028949738,0.9999406337738037,0.6068785190582275,0.5583507418632507,-0.1062261089682579,0.9999678730964661,0.6059073209762573,0.5597764253616333,-0.10624326765537262,0.9999589920043945,0.604891836643219,0.5611996650695801,-0.10622226446866989,0.9999609589576721,0.6274858117103577,0.538485050201416,-0.08614566177129745,0.9999135136604309,0.6125708222389221,0.5589913725852966,-0.003023613477125764,0.9999315738677979,0.6223093271255493,0.5786628723144531,-0.10636554658412933,0.9998766183853149,0.6160241961479187,0.5859904885292053,-0.08234712481498718,0.9998868703842163,0.6429475545883179,0.6083378195762634,-0.12509611248970032,0.9998362064361572,0.6645525693893433,0.5935140252113342,0.1383161097764969,0.9990977048873901,0.6422504186630249,0.7436560392379761,-0.09731638431549072,0.8769057393074036,0.6614328622817993,0.7029399275779724,0.21881084144115448,0.0911964476108551,0.6191285252571106,0.6703841090202332,0.028148621320724487,0.705273449420929,0.6225643157958984,0.6417664289474487,0.25377610325813293,0.1136505976319313,0.617929220199585,0.6455539464950562,0.03121168538928032,0.6491204500198364,0.613703191280365,0.6160643696784973,0.2700149714946747,0.12037212401628494,0.6228529810905457,0.6250438094139099,0.01926434226334095,0.646516740322113,0.6108921766281128,0.6108713150024414,0.27476343512535095,0.11535365134477615,0.6268925070762634,0.6343477368354797,0.027187122032046318,0.6177012920379639,0.6148607730865479,0.6166016459465027,0.25609925389289856,0.11440592259168625,0.7640789151191711,0.7458745241165161,-0.08811965584754944,0.9995943903923035,0.7637969851493835,0.7327353954315186,0.088035449385643,0.9991952776908875,0.6580469012260437,0.7530289888381958,-0.12028176337480545,0.9333457350730896,0.6719276905059814,0.732743501663208,0.16261127591133118,0.2837035059928894,0.7193605303764343,0.9246788024902344,-0.12640109658241272,0.9621745347976685,0.7143366932868958,0.8915528059005737,0.20117658376693726,0.4562073051929474,0.7399856448173523,0.9473978877067566,-0.12550483644008636,0.9625399112701416,0.7315840125083923,0.9140835404396057,0.20438459515571594,0.5697065591812134,0.6741946339607239,0.9623610973358154,-0.1274973750114441,0.9600433111190796,0.6729134321212769,0.9369603991508484,0.21824513375759125,0.5714943408966064
100,0.6114698052406311,0.5820675492286682,-0.06435265392065048,0.999949038028717,0.6100144982337952,0.5648824572563171,-0.07661814242601395,0.9999494552612305,0.6118202209472656,0.5621874928474426,-0.07659164071083069,0.9999387264251709,0.6137710809707642,0.5591707229614258,-0.07665359228849411,0.999945878982544,0.6066588759422302,0.5695151090621948,-0.05301165208220482,0.9999706745147705,0.606010377407074,0.5702453255653381,-0.05305265262722969,0.9999623894691467,0.6052665710449219,0.571109414100647,-0.05304666981101036,0.9999641180038452,0.6243101358413696,0.5522071123123169,-0.07825671881437302,0.9999209046363831,0.613381564617157,0.5633506178855896,0.027226077392697334,0.9999368190765381,0.6212432384490967,0.5904638171195984,-0.06212032213807106,0.999879777431488,0.6163643598556519,0.5955331921577454,-0.03138738498091698,0.9998927712440491,0.6414024829864502,0.6172073483467102,-0.12615840137004852,0.9998425245285034,0.6671897768974304,0.597943127155304,0.1525188833475113,0.9991299510002136,0.6414822936058044,0.7333964705467224,-0.0995655208826065,0.8636521697044373,0.6624948382377625,0.7089672088623047,0.19637848436832428,0.08509732782840729,0.6176592707633972,0.6721217632293701,0.056415606290102005,0.7092726230621338,0.6184980869293213,0.6460797190666199,0.18354275822639465,0.11074250191450119,0.6119062900543213,0.648854672908783,0.06061870977282524,0.6561411619186401,0.6124659180641174,0.6169899702072144,0.19348940253257751,0.11905178427696228,0.617355227470398,0.624083936214447,0.05228666588664055,0.6527755856513977,0.6160098314285278,0.612484335899353,0.20114175975322723,0.11344218254089355,0.6218227744102478,0.6339398622512817,0.05775119364261627,0.6242656707763672,0.6179468631744385,0.6178009510040283,0.1856868863105774,0.11230987310409546,0.7621440887451172,0.7569082975387573,-0.08936439454555511,0.9996308088302612,0.7626761794090271,0.7359832525253296,0.08918917179107666,0.9992676377296448,0.6540707945823669,0.7514806389808655,-0.1398819386959076,0.9348981380462646,0.6731833219528198,0.7214798927307129,0.21629060804843903,0.2701912224292755,0.7160122394561768,0.9244467616081238,-0.16767676174640656,0.9593889713287354,0.71429842710495,0.8802012205123901,0.30089104175567627,0.44686266779899597,0.7397205829620361,0.9472807049751282,-0.16953496634960175,0.9602969288825989,0.7310782074928284,0.9035632014274597,0.30871331691741943,0.5639343857765198,0.6731403470039368,0.9615384936332703,-0.18353159725666046,0.9580655694007874,0.6743548512458801,0.9244359731674194,0.31879985332489014,0.5682670474052429
200,0.6095178127288818,0.6179271340370178,0.008602415211498737,0.9999468922615051,0.6062466502189636,0.5966913104057312,-0.011458730325102806,0.9999522566795349,0.6074622869491577,0.5932791233062744,-0.011432548053562641,0.9999428391456604,0.6087616682052612,0.5899413228034973,-0.011500012129545212,0.9999496936798096,0.6044588685035706,0.6023150682449341,0.014916721731424332,0.9999716281890869,0.6043407320976257,0.6027815341949463,0.014884723350405693,0.9999634027481079,0.6041424870491028,0.6034137606620789,0.014873341657221317,0.9999649524688721,0.6188562512397766,0.5802381038665771,-0.05112815648317337,0.9999257922172546,0.6124175786972046,0.5940062403678894,0.06688274443149567,0.9999387264251709,0.6193813681602478,0.6213577389717102,-0.0031523224897682667,0.9998748898506165,0.6163390874862671,0.6260618567466736,0.030797185376286507,0.9998918175697327,0.6421568989753723,0.6267067193984985,-0.11193671077489853,0.9998525977134705,0.6668398380279541,0.616273820400238,0.16946735978126526,0.9991691708564758,0.6310140490531921,0.7362557649612427,-0.07555092871189117,0.8524603247642517,0.6525880694389343,0.7248013615608215,0.23904411494731903,0.08197039365768433,0.6054896116256714,0.6630347371101379,0.1072147935628891,0.7082539200782776,0.6145396828651428,0.6425021290779114,0.2734679579734802,0.10606420040130615,0.5996531248092651,0.6320138573646545,0.11559252440929413,0.6570854187011719,0.6036095023155212,0.6188820004463196,0.2867897152900696,0.11472911387681961,0.604461669921875,0.622728168964386,0.10405082255601883,0.6530115604400635,0.6122972965240479,0.612668514251709,0.29780277609825134,0.10890718549489975,0.6130498051643372,0.6250792145729065,0.10802242904901505,0.6251131296157837,0.6150421500205994,0.6169430613517761,0.27766141295433044,0.10810607671737671,0.7613623142242432,0.7731800079345703,-0.09444455802440643,0.9996641278266907,0.759610116481781,0.7524434328079224,0.09430089592933655,0.9993330240249634,0.6525419354438782,0.7566940784454346,-0.14780575037002563,0.9336584210395813,0.6697314977645874,0.722886323928833,0.21785666048526764,0.2563924789428711,0.716471254825592,0.9243467450141907,-0.17146587371826172,0.9518391489982605,0.7146041393280029,0.8788233399391174,0.2936975657939911,0.4327370822429657,0.7396158576011658,0.9474425315856934,-0.1732759177684784,0.9537568688392639,0.7310685515403748,0.9005213975906372,0.2998819947242737,0.5545049905776978,0.6721755266189575,0.9614155888557434,-0.1937774270772934,0.9524006247520447,0.6779283881187439,0.9224016070365906,0.3028589189052582,0.5602690577507019
300,0.6088747382164001,0.6387470364570618,0.024599380791187286,0.9999428391456604,0.6053162217140198,0.6203796863555908,0.003479642327874899,0.999954104423523,0.6061426997184753,0.6176283955574036,0.003511465387418866,0.9999460577964783,0.6070141196250916,0.6149290204048157,0.0034467957448214293,0.9999526143074036,0.6042980551719666,0.6236608028411865,0.030979132279753685,0.9999716281890869,0.6043917536735535,0.6232327222824097,0.030958104878664017,0.9999634027481079,0.6043927669525146,0.6227990388870239,0.03094574809074402,0.999964714050293,0.6156073808670044,0.6030716300010681,-0.04395207017660141,0.9999293088912964,0.6122934222221375,0.6111677289009094,0.07980065792798996,0.999939501285553,0.6186898350715637,0.638508677482605,0.009534100070595741,0.9998639225959778,0.6165093779563904,0.6411505341529846,0.04514525085687637,0.9998876452445984,0.6429522037506104,0.6362386345863342,-0.10329873114824295,0.9998631477355957,0.6638969779014587,0.6257849931716919,0.1746966391801834,0.9992089867591858,0.6278156638145447,0.7463303804397583,-0.06957309693098068,0.8418440222740173,0.6476008892059326,0.728213906288147,0.24252909421920776,0.08163083344697952,0.607125997543335,0.6581304669380188,0.10329819470643997,0.7098231315612793,0.6185306906700134,0.6414470672607422,0.2752756178379059,0.10414617508649826,0.600114107131958,0.6224573254585266,0.1113245040178299,0.6592661142349243,0.6097148060798645,0.6175222992897034,0.2880537807941437,0.11246112734079361,0.6077730059623718,0.6145515441894531,0.09904392063617706,0.6544483304023743,0.6151178479194641,0.6119323372840881,0.30128028988838196,0.1062103807926178,0.6130152940750122,0.6223912835121155,0.10335220396518707,0.626861035823822,0.617114782333374,0.6170669198036194,0.28008565306663513,0.10568761825561523,0.7581354975700378,0.7838048934936523,-0.09552209824323654,0.9996936321258545,0.755104660987854,0.7653741836547852,0.0953695997595787,0.9993911385536194,0.6489787697792053,0.7598546147346497,-0.14732399582862854,0.9316566586494446,0.661454975605011,0.7266026735305786,0.19810108840465546,0.24369637668132782,0.7165578603744507,0.9237627387046814,-0.158150777220726,0.9409509897232056,0.7141140699386597,0.8796624541282654,0.2534671127796173,0.4167885184288025,0.7361947894096375,0.9464548826217651,-0.15883184969425201,0.9428320527076721,0.7305379509925842,0.8989218473434448,0.25705036520957947,0.543174147605896,0.6717672944068909,0.9614496231079102,-0.17705172300338745,0.9435240030288696,0.6791465878486633,0.9229127168655396,0.2564704120159149,0.5495938062667847
400,0.6079770922660828,0.6520735621452332,0.02474304288625717,0.9999364018440247,0.6040412187576294,0.6343324780464172,0.0022652435582131147,0.9999555349349976,0.6043768525123596,0.6320737600326538,0.0022961946669965982,0.9999489784240723,0.6044882535934448,0.6292330622673035,0.002235231688246131,0.9999551177024841,0.6039658784866333,0.6350573301315308,0.030006231740117073,0.9999712109565735,0.6042830348014832,0.633337140083313,0.029980719089508057,0.9999633431434631,0.6044718027114868,0.6317201852798462,0.029973220080137253,0.99996417760849,0.6105442643165588,0.6156218647956848,-0.047716669738292694,0.9999334216117859,0.6113240718841553,0.6170720458030701,0.07700087130069733,0.9999407529830933,0.6161805987358093,0.6504347920417786,0.008689922280609608,0.9998552203178406,0.616001546382904,0.65078204870224,0.04460940510034561,0.999883770942688,0.636236846446991,0.6385655999183655,-0.10773524641990662,0.9998747706413269,0.6613661646842957,0.6243771314620972,0.16956059634685516,0.9992529153823853,0.6169865727424622,0.747539758682251,-0.08063200116157532,0.8336629867553711,0.6460257172584534,0.7291905879974365,0.19803744554519653,0.07906925678253174,0.6035572290420532,0.65422123670578,0.07904371619224548,0.7148998379707336,0.6185373067855835,0.6458168625831604,0.17250984907150269,0.10083234310150146,0.5990992784500122,0.6229733228683472,0.0826774537563324,0.6667584776878357,0.6100943684577942,0.6182911992073059,0.18013246357440948,0.10991444438695908,0.605989396572113,0.6143020391464233,0.06970332562923431,0.6613511443138123,0.6140065789222717,0.612034022808075,0.18616913259029388,0.10326346755027771,0.6098421812057495,0.6221632361412048,0.078231580555439,0.6341636776924133,0.6163315176963806,0.6192276477813721,0.17355243861675262,0.10298215597867966,0.7520917654037476,0.7880063056945801,-0.09619206935167313,0.9997224807739258,0.7518965005874634,0.7731767892837524,0.09601587802171707,0.999447762966156,0.642970085144043,0.7579115033149719,-0.14769846200942993,0.9336150288581848,0.6551698446273804,0.7267304062843323,0.19895407557487488,0.2325444519519806,0.7150956988334656,0.9212855100631714,-0.1575368344783783,0.9372737407684326,0.7126056551933289,0.8756939768791199,0.2563153803348541,0.4070645868778229,0.7336317300796509,0.942843496799469,-0.15856964886188507,0.9369655847549438,0.7300499081611633,0.8959722518920898,0.259642094373703,0.5359215140342712,0.6715908646583557,0.9602309465408325,-0.176753431558609,0.9393395781517029,0.6857135891914368,0.9214601516723633,0.25779110193252563,0.5434998869895935
500,0.6069619059562683,0.628664493560791,0.011840423569083214,0.9999192357063293,0.6028573513031006,0.6130567789077759,-0.01133690681308508,0.999953031539917,0.6031631827354431,0.6110250353813171,-0.011314855888485909,0.9999484419822693,0.6034067869186401,0.6091933250427246,-0.011369043029844761,0.9999546408653259,0.603187620639801,0.6141988039016724,0.01502379309386015,0.9999679327011108,0.6037214994430542,0.6129657626152039,0.014981185086071491,0.9999600648880005,0.6041761040687561,0.6116814017295837,0.01495539490133524,0.9999600052833557,0.6113036274909973,0.5985037684440613,-0.0599975548684597,0.999933660030365,0.6115706562995911,0.6006600260734558,0.05749295651912689,0.9999376535415649,0.6154758930206299,0.6314600706100464,-0.003543812781572342,0.9998352527618408,0.6158674359321594,0.6317758560180664,0.030468931421637535,0.9998707175254822,0.6352519989013672,0.6367198824882507,-0.11590056121349335,0.9998837113380432,0.6613726019859314,0.6149165630340576,0.15860849618911743,0.9992746710777283,0.6260436773300171,0.7460813522338867,-0.089891716837883,0.8269799947738647,0.6500830054283142,0.7172910571098328,0.1865166276693344,0.07362448424100876,0.6063836812973022,0.6522167325019836,0.06843304634094238,0.7193908095359802,0.6191244125366211,0.6445762515068054,0.15753981471061707,0.09543349593877792,0.5998005270957947,0.629184365272522,0.07332397252321243,0.6730097532272339,0.61231929063797,0.6190283894538879,0.1629752814769745,0.10587743669748306,0.6072831749916077,0.6177408695220947,0.06126958131790161,0.6670376062393188,0.6124732494354248,0.6128456592559814,0.17078351974487305,0.09916280955076218,0.6104942560195923,0.6244467496871948,0.06842467188835144,0.6403141021728516,0.615980327129364,0.6224802732467651,0.15894705057144165,0.09920650720596313,0.7502334713935852,0.7880966663360596,-0.09574976563453674,0.9997473359107971,0.752005934715271,0.7674965262413025,0.09561970829963684,0.999496340751648,0.6454026699066162,0.7580785155296326,-0.14521709084510803,0.9346136450767517,0.6593554615974426,0.7265706062316895,0.1958814412355423,0.22048993408679962,0.7130683660507202,0.9184674024581909,-0.148582324385643,0.9319477677345276,0.7115669250488281,0.8754817843437195,0.25570932030677795,0.39555874466896057,0.7311007380485535,0.9416149854660034,-0.14902855455875397,0.9306300282478333,0.7299159169197083,0.8951004147529602,0.2592621147632599,0.5287489295005798,0.669499397277832,0.9601250290870667,-0.17108148336410522,0.9337162375450134,0.6840636134147644,0.9211666584014893,0.25999322533607483,0.5345561504364014
600,0.6056032776832581,0.6105867624282837,-0.02368781343102455,0.9999162554740906,0.6024647951126099,0.5945149660110474,-0.04084569960832596,0.9999539852142334,0.6033220887184143,0.5920891165733337,-0.04083400219678879,0.9999497532844543,0.60420161485672,0.5897876620292664,-0.04090750217437744,0.9999561905860901,0.601472795009613,0.5985779166221619,-0.016480935737490654,0.9999684691429138,0.6016419529914856,0.5989543199539185,-0.0165189728140831,0.9999601244926453,0.6017867922782898,0.5994793176651001,-0.01653440110385418,0.9999599456787109,0.6130645871162415,0.5822339653968811,-0.06494974344968796,0.9999357461929321,0.6102044582366943,0.5920202136039734,0.04461371898651123,0.9999379515647888,0.6146975159645081,0.6166794300079346,-0.029037971049547195,0.9998300671577454,0.6140138506889343,0.6200591325759888,0.002259239787235856,0.999867856502533,0.6343730688095093,0.6302143335342407,-0.11998012661933899,0.9998864531517029,0.6609894633293152,0.6120994687080383,0.1554458737373352,0.9992803931236267,0.6296692490577698,0.7447811365127563,-0.09497135132551193,0.8230882287025452,0.6511293053627014,0.7193792462348938,0.18714849650859833,0.06869708746671677,0.6123670339584351,0.6575307250022888,0.07044579833745956,0.720813512802124,0.6202214956283569,0.653564453125,0.1649901121854782,0.0902288407087326,0.6063555479049683,0.6439722180366516,0.07845241576433182,0.674432098865509,0.6140725612640381,0.6271981596946716,0.17128758132457733,0.10125292092561722,0.6131448149681091,0.6214212775230408,0.06888268142938614,0.667625904083252,0.6147759556770325,0.6238893270492554,0.17956657707691193,0.09465388208627701,0.6168566942214966,0.6298357844352722,0.07201075553894043,0.6411296725273132,0.6169878840446472,0.6303722858428955,0.16625599563121796,0.09492101520299911,0.7513992786407471,0.7770660519599915,-0.09504842758178711,0.9997637867927551,0.7513840198516846,0.7581223249435425,0.09493847191333771,0.999528169631958,0.6463881134986877,0.7584983706474304,-0.13056477904319763,0.9344099164009094,0.6588124632835388,0.7266579270362854,0.1879008412361145,0.2133130431175232,0.7124336361885071,0.9185790419578552,-0.13179774582386017,0.9293829202651978,0.7107613682746887,0.875518798828125,0.24571117758750916,0.3869733214378357,0.7314578294754028,0.9433220028877258,-0.1311793029308319,0.9284017086029053,0.729758620262146,0.8952441811561584,0.2495889961719513,0.5221935510635376,0.6673969626426697,0.9602788686752319,-0.13812310993671417,0.9309971928596497,0.6811577081680298,0.9215512275695801,0.24624018371105194,0.5274356007575989
700,0.6048155426979065,0.5923752784729004,-0.1291591227054596,0.9999223947525024,0.6029534935951233,0.5759243369102478,-0.1323661208152771,0.9999576210975647,0.604329526424408,0.5741937756538391,-0.13236114382743835,0.9999536871910095,0.6055824756622314,0.5725081562995911,-0.13245068490505219,0.999959409236908,0.6000272631645203,0.5783712863922119,-0.11234436184167862,0.9999710917472839,0.5994632244110107,0.5785887837409973,-0.1123722568154335,0.9999632239341736,0.598854660987854,0.5791500806808472,-0.11234409362077713,0.9999627470970154,0.6146690845489502,0.5625398755073547,-0.09328833222389221,0.9999406933784485,0.6073735356330872,0.5752013325691223,-0.004104229621589184,0.9999422430992126,0.6149112582206726,0.5974097847938538,-0.11213324218988419,0.9998377561569214,0.6115466952323914,0.6008008122444153,-0.0864483043551445,0.9998745322227478,0.634316086769104,0.6182919144630432,-0.13409283757209778,0.999881386756897,0.6590719223022461,0.5984949469566345,0.14385190606117249,0.9992387294769287,0.6316584944725037,0.7445313334465027,-0.10477389395236969,0.8176822662353516,0.6526249647140503,0.7115945219993591,0.16117864847183228,0.0632612481713295,0.6139801144599915,0.6589346528053284,0.06646361947059631,0.7195194959640503,0.6230997443199158,0.6506544351577759,0.1071382537484169,0.08409982919692993,0.6098588705062866,0.6425753235816956,0.06703333556652069,0.6738629937171936,0.6167080998420715,0.6271328926086426,0.11192087084054947,0.09550943970680237,0.6155601143836975,0.6239585280418396,0.06573093682527542,0.667254626750946,0.6175740957260132,0.6227443218231201,0.12096710503101349,0.0891258716583252,0.6196135878562927,0.6322053670883179,0.06535233557224274,0.6419045329093933,0.6204025745391846,0.6292378306388855,0.10839760303497314,0.08952385187149048,0.7524159550666809,0.7617100477218628,-0.09464132785797119,0.9997595548629761,0.7524810433387756,0.7447474002838135,0.09454140812158585,0.9995247721672058,0.6471508741378784,0.7555065751075745,-0.12292066961526871,0.9339908957481384,0.6587082743644714,0.7235128283500671,0.16745026409626007,0.20730739831924438,0.7037548422813416,0.9260159134864807,-0.10745667666196823,0.9280700087547302,0.7088056802749634,0.8767956495285034,0.20694805681705475,0.37826138734817505,0.729313313961029,0.9435214996337891,-0.10515100508928299,0.9283180236816406,0.727710485458374,0.896217942237854,0.20903173089027405,0.5150447487831116,0.6615682244300842,0.9601435661315918,-0.10897862911224365,0.9287416934967041,0.6758946180343628,0.9241783022880554,0.21541725099086761,0.5155085921287537
800,0.6048323512077332,0.5652539134025574,-0.15239106118679047,0.9999290704727173,0.6033341288566589,0.5495530366897583,-0.15299052000045776,0.9999613165855408,0.6049956679344177,0.5456681847572327,-0.15297794342041016,0.9999576210975647,0.6062933802604675,0.541070818901062,-0.15303736925125122,0.9999626874923706,0.5993930101394653,0.5582279562950134,-0.13483643531799316,0.999973714351654,0.5983420610427856,0.5615023970603943,-0.13486787676811218,0.9999664425849915,0.5972223877906799,0.5649948120117188,-0.13483017683029175,0.9999659061431885,0.6151609420776367,0.5362879633903503,-0.10195191949605942,0.999945342540741,0.6041415929794312,0.5734761357307434,-0.0211557038128376,0.9999468922615051,0.6153523325920105,0.5706927180290222,-0.13134191930294037,0.9998483657836914,0.6106880903244019,0.5809081196784973,-0.1078285202383995,0.9998834133148193,0.6358531713485718,0.6158010959625244,-0.1360045224428177,0.9998701214790344,0.6579610705375671,0.5830398797988892,0.12691821157932281,0.9991844892501831,0.6345078945159912,0.7430008053779602,-0.09771444648504257,0.8130210041999817,0.6537491083145142,0.7088815569877625,0.13810373842716217,0.06015324592590332,0.6148913502693176,0.6654863953590393,0.05685494840145111,0.7090963125228882,0.6239292621612549,0.6451149582862854,0.07401063293218613,0.08089613169431686,0.6131184101104736,0.6495359539985657,0.05878101661801338,0.6633320450782776,0.6172078251838684,0.6268497705459595,0.07594011723995209,0.09282299876213074,0.618034303188324,0.6292669177055359,0.06004315987229347,0.6573151350021362,0.6184960007667542,0.6218702793121338,0.08370204269886017,0.08646658062934875,0.6223223805427551,0.636141300201416,0.05849272385239601,0.6354466080665588,0.621113657951355,0.6271578073501587,0.07503343373537064,0.0870799571275711,0.7553679347038269,0.7490500211715698,-0.09130234271287918,0.9997447729110718,0.7525500059127808,0.7283064126968384,0.09118783473968506,0.9994989037513733,0.6485615968704224,0.7553731203079224,-0.12504659593105316,0.9346346855163574,0.6556761264801025,0.7170411944389343,0.14858296513557434,0.20697788894176483,0.7084656357765198,0.9248126745223999,-0.11410655826330185,0.9293653964996338,0.7091283798217773,0.8776118159294128,0.18426114320755005,0.37484580278396606,0.7328540682792664,0.9461113810539246,-0.11247576028108597,0.9298930764198303,0.7277422547340393,0.8970165252685547,0.18610677123069763,0.5141152739524841,0.6620243787765503,0.9616166949272156,-0.11723367869853973,0.9294142127037048,0.6756643056869507,0.9301233291625977,0.1939399540424347,0.511798083782196
900,0.6044901013374329,0.52472323179245,-0.16177088022232056,0.9999353885650635,0.6026917695999146,0.5075110793113708,-0.16048575937747955,0.9999647736549377,0.6046653389930725,0.5041499733924866,-0.16045871376991272,0.9999613761901855,0.6064795255661011,0.5001668930053711,-0.16051164269447327,0.9999658465385437,0.5983985662460327,0.5148347616195679,-0.14148078858852386,0.9999761581420898,0.597332239151001,0.5170693397521973,-0.14152659475803375,0.9999695420265198,0.5961914658546448,0.5192126035690308,-0.1414913833141327,0.9999690055847168,0.61598801612854,0.49872443079948425,-0.10846606642007828,0.9999498724937439,0.6028420925140381,0.5232400298118591,-0.024769065901637077,0.9999516010284424,0.6153820753097534,0.5333188772201538,-0.1414857655763626,0.9998597502708435,0.6099938154220581,0.5413393378257751,-0.11706125736236572,0.9998928308486938,0.6436635851860046,0.5603681802749634,-0.13813471794128418,0.9998494386672974,0.6533278226852417,0.5567004680633545,0.11708566546440125,0.9992091655731201,0.6443309187889099,0.7356917262077332,-0.08345822989940643,0.8061954975128174,0.6544071435928345,0.7040230631828308,0.10301005840301514,0.06715100258588791,0.6290398836135864,0.6505861878395081,0.0754375159740448,0.6924020648002625,0.6241664290428162,0.6342172026634216,0.0017687891377136111,0.08696196973323822,0.620932400226593,0.6391350626945496,0.08554083853960037,0.6469698548316956,0.6181060671806335,0.6217159628868103,0.0006166911334730685,0.09940025955438614,0.6282787322998047,0.6238098740577698,0.07215729355812073,0.6412869095802307,0.6194209456443787,0.6078333258628845,0.013260966166853905,0.09196239709854126,0.6317976117134094,0.6242145895957947,0.07543288171291351,0.6210971474647522,0.6231800317764282,0.6103360652923584,0.004575597587972879,0.09175843000411987,0.7586950659751892,0.7100037336349487,-0.08997131139039993,0.999708354473114,0.7515515685081482,0.6975282430648804,0.08986686170101166,0.9994808435440063,0.6506643295288086,0.75047767162323,-0.12617188692092896,0.9358240962028503,0.6573736071586609,0.7182799577713013,0.13532231748104095,0.21205806732177734,0.7104100584983826,0.9223407506942749,-0.11425922811031342,0.9323351979255676,0.7093627452850342,0.8784863352775574,0.1551286280155182,0.3748393952846527,0.7329384684562683,0.9463906288146973,-0.11252130568027496,0.932805061340332,0.7277973294258118,0.901167094707489,0.15532149374485016,0.5134975910186768,0.6630527973175049,0.9619304537773132,-0.121116504073143,0.9318080544471741,0.6699179410934448,0.9300854802131653,0.15935318171977997,0.5105787515640259
