timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6333004832267761,0.544201672077179,0.04431045800447464,0.9878048300743103,0.6302192807197571,0.5303850769996643,0.061342641711235046,0.9802030324935913,0.6289109587669373,0.529430627822876,0.06116156652569771,0.9790093898773193,0.6273871660232544,0.5284409523010254,0.06103738397359848,0.9820946455001831,0.6310655474662781,0.531021237373352,0.02888316474854946,0.9841208457946777,0.6305583715438843,0.5306551456451416,0.02888190932571888,0.9849441051483154,0.6300086975097656,0.5304556488990784,0.02902071550488472,0.9869987368583679,0.616095781326294,0.5291014313697815,0.08025943487882614,0.9644768834114075,0.6206731796264648,0.5330621004104614,-0.050711821764707565,0.984946072101593,0.6274210214614868,0.5559586882591248,0.0598682276904583,0.9821525812149048,0.6279668211936951,0.5561250448226929,0.019233863800764084,0.9887811541557312,0.5749699473381042,0.5963151454925537,0.1342763453722,0.9938933849334717,0.6040419936180115,0.5987706184387207,-0.12859739363193512,0.999798595905304,0.6051273941993713,0.7017053961753845,0.15975292026996613,0.06778337061405182,0.6477285027503967,0.7108246684074402,-0.1587408185005188,0.8954835534095764,0.6467111706733704,0.7836719155311584,0.15640750527381897,0.09190735965967178,0.7069005370140076,0.7709167003631592,-0.09833958745002747,0.8477791547775269,0.6529155969619751,0.7850605249404907,0.17046378552913666,0.10028421878814697,0.7177949547767639,0.7892699241638184,-0.11848814785480499,0.8204599618911743,0.65800541639328,0.7858899235725403,0.1506139487028122,0.09861406683921814,0.7202341556549072,0.7878156304359436,-0.10177426785230637,0.8054696917533875,0.6556985974311829,0.7889319658279419,0.14792899787425995,0.09714461863040924,0.7143243551254272,0.7836752533912659,-0.09147708117961884,0.7581753730773926,0.5319772958755493,0.7908992171287537,0.08940824866294861,0.9950574040412903,0.5318482518196106,0.7928104996681213,-0.08941707015037537,0.997337281703949,0.6188107132911682,0.7777709364891052,0.16728748381137848,0.2333003431558609,0.6339367032051086,0.8069462180137634,-0.08075043559074402,0.9110739827156067,0.5594220757484436,0.9039345383644104,0.255172997713089,0.3399147391319275,0.5658579468727112,0.9401453137397766,0.0018799628596752882,0.8980665802955627,0.5457324981689453,0.9122018814086914,0.25101956725120544,0.43201112747192383,0.5467457175254822,0.9618780016899109,0.008236195892095566,0.8678233623504639,0.583716630935669,0.9471074342727661,0.22651943564414978,0.47384223341941833,0.6034376621246338,0.9755401611328125,0.017078282311558723,0.8677158355712891
100,0.6317880749702454,0.5719042420387268,0.03906991705298424,0.9888792037963867,0.628591775894165,0.5579112768173218,0.047687239944934845,0.9820268750190735,0.6273902654647827,0.5575531125068665,0.047604452818632126,0.9809719920158386,0.6259877681732178,0.5571361780166626,0.04755624011158943,0.9837902188301086,0.6292275786399841,0.5583443641662598,0.020166702568531036,0.9855577349662781,0.6286628246307373,0.5584515929222107,0.020112717524170876,0.9863195419311523,0.6280612349510193,0.5585823059082031,0.02007313445210457,0.9881894588470459,0.6149197816848755,0.5607179403305054,0.07471836358308792,0.9679355621337891,0.618901252746582,0.5634159445762634,-0.04469018429517746,0.9862841963768005,0.6261147856712341,0.5846970081329346,0.053289994597435,0.9834916591644287,0.626535177230835,0.5845378637313843,0.018193865194916725,0.989568293094635,0.5742236971855164,0.632630467414856,0.1415792554616928,0.9943732619285583,0.6041183471679688,0.6314661502838135,-0.12005928158760071,0.9998005628585815,0.6079307198524475,0.7383121848106384,0.1510368436574936,0.06425386667251587,0.6530175805091858,0.7316967844963074,-0.13870972394943237,0.8905907869338989,0.6509004831314087,0.8249228000640869,0.11777351796627045,0.08720585703849792,0.7147254943847656,0.7787030339241028,-0.07221638411283493,0.8496398329734802,0.6586846709251404,0.825245201587677,0.12956200540065765,0.09704560786485672,0.7269323468208313,0.7968820929527283,-0.08626025170087814,0.8250732421875,0.6627066135406494,0.8281177282333374,0.11560826003551483,0.09556339681148529,0.7280034422874451,0.795009434223175,-0.06598003953695297,0.8102002143859863,0.6600655317306519,0.8308927416801453,0.11071756482124329,0.09522081166505814,0.7213372588157654,0.7915404438972473,-0.06378268450498581,0.7630503177642822,0.5254319906234741,0.8157341480255127,0.08696677535772324,0.9955335855484009,0.5362898111343384,0.8270661234855652,-0.0871470496058464,0.9975932836532593,0.5972321033477783,0.8227276802062988,0.24021519720554352,0.21321572363376617,0.644221305847168,0.8151508569717407,-0.01647360622882843,0.8970443606376648,0.5352809429168701,0.9037104249000549,0.23169942200183868,0.3347415030002594,0.5678606629371643,0.9409106969833374,0.003041068324819207,0.9010398983955383,0.5188965201377869,0.9095086455345154,0.23183609545230865,0.4429000914096832,0.5538902282714844,0.9712116122245789,0.008611725643277168,0.8763505220413208,0.5388650894165039,0.9444984197616577,0.24524536728858948,0.4847220182418823,0.6024425625801086,0.9759275317192078,0.03663205727934837,0.8744305968284607
200,0.6314591765403748,0.6091293096542358,0.0011103105498477817,0.9898921251296997,0.6278182864189148,0.5945093035697937,0.008781064301729202,0.9837068915367126,0.6266792416572571,0.5937761664390564,0.008734091185033321,0.9827696084976196,0.6254239678382874,0.5931064486503601,0.008713247254490852,0.9853343963623047,0.6282655000686646,0.5956546664237976,-0.01649271510541439,0.9869021773338318,0.6276161074638367,0.595832884311676,-0.016563687473535538,0.9875986576080322,0.6269713044166565,0.5960556864738464,-0.01657259091734886,0.9892894625663757,0.614869236946106,0.5978920459747314,0.04632146656513214,0.9710747003555298,0.6178954243659973,0.6008694171905518,-0.06461582332849503,0.9875386357307434,0.6270156502723694,0.6217420697212219,0.0177195742726326,0.9848145246505737,0.6268883347511292,0.6227903962135315,-0.014563010074198246,0.9903002381324768,0.5845280289649963,0.6618229746818542,0.12016551196575165,0.9947143793106079,0.6076991558074951,0.6794705390930176,-0.12930750846862793,0.99977046251297,0.6300178170204163,0.7429813742637634,0.13236172497272491,0.06476567685604095,0.6635356545448303,0.7618099451065063,-0.14928166568279266,0.8937013745307922,0.6869126558303833,0.7991796731948853,0.09356842935085297,0.094036765396595,0.7223098874092102,0.7760248780250549,-0.07580242305994034,0.8586140871047974,0.6996743083000183,0.7930967211723328,0.10190228372812271,0.10831598192453384,0.7354534268379211,0.7914067506790161,-0.09279491007328033,0.8348409533500671,0.7033147215843201,0.7978172302246094,0.08212880045175552,0.10808252543210983,0.7365068197250366,0.7891085743904114,-0.07505074888467789,0.8207051753997803,0.6985191106796265,0.8039169907569885,0.08382710814476013,0.10934702306985855,0.7307522296905518,0.7852122783660889,-0.06860624998807907,0.7753258943557739,0.527575671672821,0.8530709147453308,0.08497073501348495,0.9959480166435242,0.5386257767677307,0.8699960708618164,-0.08512640744447708,0.9978050589561462,0.6107703447341919,0.8205366134643555,0.2096298485994339,0.19769501686096191,0.6453915238380432,0.8330884575843811,-0.03844914585351944,0.8899365663528442,0.5520714521408081,0.9135065674781799,0.21528513729572296,0.3284715712070465,0.5730848908424377,0.9379937648773193,0.03926582634449005,0.8866761922836304,0.5335877537727356,0.919883668422699,0.21346989274024963,0.44282686710357666,0.5534076690673828,0.9508758783340454,0.05224687233567238,0.8724170923233032,0.5570030212402344,0.954640805721283,0.2303125411272049,0.4897333085536957,0.6020318865776062,0.973446786403656,0.10260287672281265,0.8670028448104858
300,0.6310175657272339,0.6184860467910767,0.026888731867074966,0.9907872676849365,0.6274086236953735,0.6012440323829651,0.02255103923380375,0.9852520823478699,0.6261987090110779,0.6001061797142029,0.0225334744900465,0.9844046235084534,0.6249114274978638,0.5991278290748596,0.022503934800624847,0.9867343306541443,0.6280871033668518,0.6030468940734863,0.006583873648196459,0.9881340861320496,0.6274864673614502,0.6032088398933411,0.006533623673021793,0.9887676239013672,0.6268850564956665,0.6034622192382812,0.0065183923579752445,0.9903126358985901,0.6143594980239868,0.6029443740844727,0.02928340807557106,0.9739326238632202,0.6182250380516052,0.6076117157936096,-0.055644821375608444,0.9887112975120544,0.6263929605484009,0.6307626962661743,0.026240555569529533,0.9860627055168152,0.6264683604240417,0.6323369741439819,0.0069416360929608345,0.9909319877624512,0.5838631987571716,0.6655819416046143,0.09808162599802017,0.9951373934745789,0.6118143796920776,0.6861216425895691,-0.12482006102800369,0.9997842311859131,0.6078144311904907,0.7499879002571106,0.16214841604232788,0.0597090907394886,0.66922926902771,0.7650505304336548,-0.13395972549915314,0.8995100855827332,0.633614718914032,0.8003869652748108,0.1956474632024765,0.08667528629302979,0.7285478115081787,0.7662960886955261,-0.06492985785007477,0.867035448551178,0.634044349193573,0.8002656698226929,0.21244101226329803,0.10094966739416122,0.742095947265625,0.7789111733436584,-0.08078610152006149,0.8443936109542847,0.6393737196922302,0.8017435073852539,0.19762632250785828,0.10072202980518341,0.7448586821556091,0.7738165855407715,-0.06568015366792679,0.8311643004417419,0.6407364010810852,0.8050414323806763,0.1909749060869217,0.10234297811985016,0.7393918633460999,0.7701413035392761,-0.05866973102092743,0.7862702012062073,0.5229019522666931,0.8430766463279724,0.07961966842412949,0.9963478446006775,0.5419958829879761,0.8705313801765442,-0.07989508658647537,0.9980219602584839,0.5870076417922974,0.8159277439117432,0.2714497745037079,0.17968429625034332,0.6511382460594177,0.8374624848365784,0.014204303734004498,0.8647796511650085,0.5515134930610657,0.9129335880279541,0.30869588255882263,0.30726346373558044,0.5773792266845703,0.9378958940505981,0.10602767765522003,0.8527355790138245,0.5336885452270508,0.9194973111152649,0.314055472612381,0.421760618686676,0.5632558465003967,0.949969470500946,0.11983044445514679,0.8448328375816345,0.5609292387962341,0.9480442404747009,0.34202840924263,0.47191011905670166,0.6019746661186218,0.9707903861999512,0.1718771755695343,0.8424071073532104
400,0.6345469951629639,0.5869137644767761,0.031696029007434845,0.9915739893913269,0.6318577527999878,0.5692082643508911,0.036095622926950455,0.9866201877593994,0.6309560537338257,0.5686717629432678,0.036046821624040604,0.9858747124671936,0.6300436854362488,0.5681896805763245,0.036000367254018784,0.9880117177963257,0.6316863298416138,0.5701287388801575,0.012234104797244072,0.9892253875732422,0.630746066570282,0.5702798366546631,0.012188793160021305,0.9898062348365784,0.6298015713691711,0.570473849773407,0.012151197530329227,0.9912118315696716,0.6198813915252686,0.5726068615913391,0.06277073174715042,0.9765142798423767,0.6202199459075928,0.5758796334266663,-0.04817622900009155,0.989710807800293,0.6304855942726135,0.6007365584373474,0.04181242361664772,0.9871178269386292,0.6298607587814331,0.6011788845062256,0.011388253420591354,0.9914762377738953,0.5870012044906616,0.6350386738777161,0.12589220702648163,0.9954273104667664,0.6122806668281555,0.6467564105987549,-0.12281258404254913,0.9997674822807312,0.5906724333763123,0.7337990403175354,0.19656409323215485,0.055042948573827744,0.6686041951179504,0.7391587495803833,-0.19290971755981445,0.9056419730186462,0.593817412853241,0.8020787835121155,0.24739286303520203,0.07885562628507614,0.7313446402549744,0.7541409730911255,-0.2031191736459732,0.8743516206741333,0.59080970287323,0.8054484128952026,0.27056851983070374,0.09236901998519897,0.7445360422134399,0.7692104578018188,-0.23029008507728577,0.8530297875404358,0.5938170552253723,0.8071157932281494,0.2567743957042694,0.09207683056592941,0.7448770403862,0.7658129930496216,-0.2073660045862198,0.8402923941612244,0.5957328677177429,0.8076363205909729,0.2438173145055771,0.0937955230474472,0.7394077777862549,0.7613312602043152,-0.19583456218242645,0.7949901223182678,0.5219859480857849,0.8131124377250671,0.0798407718539238,0.9967053532600403,0.5407362580299377,0.8292675018310547,-0.0800447016954422,0.9982117414474487,0.5885109305381775,0.8463378548622131,0.19977465271949768,0.16993114352226257,0.6472315192222595,0.8290519714355469,0.013046110980212688,0.8524425029754639,0.5257889032363892,0.9049490690231323,0.20556272566318512,0.3070022761821747,0.5748478770256042,0.9398633241653442,0.049828510731458664,0.8517860770225525,0.5074427723884583,0.918289303779602,0.2084580808877945,0.4260512590408325,0.552655041217804,0.9655612707138062,0.05942418798804283,0.8460759520530701,0.528329610824585,0.9517261385917664,0.2168540209531784,0.4762558937072754,0.601059079170227,0.9799050688743591,0.07644577324390411,0.8417274355888367
500,0.642292320728302,0.5495360493659973,0.002320685889571905,0.9906772375106812,0.6394698619842529,0.533225953578949,0.007937518879771233,0.9865081310272217,0.638482928276062,0.532561182975769,0.007869364693760872,0.9862465858459473,0.637431800365448,0.5319255590438843,0.007834579795598984,0.9885479211807251,0.639177143573761,0.5342885255813599,-0.021291237324476242,0.9889224767684937,0.6381253600120544,0.5344447493553162,-0.021318795159459114,0.9896641373634338,0.6370808482170105,0.5346383452415466,-0.02138497121632099,0.9911009669303894,0.6255249381065369,0.535621702671051,0.047337599098682404,0.978484570980072,0.6267136335372925,0.5390543937683105,-0.08418586850166321,0.9893885254859924,0.6375355124473572,0.5627297759056091,0.020004473626613617,0.9856541156768799,0.6371352076530457,0.5638818740844727,-0.017835838720202446,0.9897655248641968,0.5962455868721008,0.5985943675041199,0.12808345258235931,0.9948331713676453,0.6158664226531982,0.6101529002189636,-0.15399596095085144,0.9995683431625366,0.6160323619842529,0.7264262437820435,0.1839447319507599,0.052321236580610275,0.674361526966095,0.7087080478668213,-0.18393093347549438,0.9055320620536804,0.6511108875274658,0.7338907122612,0.19100257754325867,0.07295443117618561,0.7360793352127075,0.7428817749023438,-0.16110065579414368,0.8750258684158325,0.6550208926200867,0.7210500836372375,0.20602001249790192,0.08667119592428207,0.7485504746437073,0.7625976204872131,-0.1774826943874359,0.8562111258506775,0.6601880788803101,0.7206262946128845,0.1866866797208786,0.08636298775672913,0.7493270635604858,0.7606958746910095,-0.16087140142917633,0.8437612652778625,0.6600804924964905,0.7277336716651917,0.1830969899892807,0.08853396028280258,0.7447914481163025,0.7549224495887756,-0.15610118210315704,0.7964097857475281,0.5245980620384216,0.8001923561096191,0.09500880539417267,0.9968979358673096,0.5371766686439514,0.7984371185302734,-0.09495386481285095,0.9982224702835083,0.6119712591171265,0.8423036932945251,0.1581920087337494,0.16098974645137787,0.6453158855438232,0.8213462829589844,-0.08573509007692337,0.8589223027229309,0.5402411818504333,0.9049579501152039,0.2220299392938614,0.2981903851032257,0.5731446743011475,0.9396604895591736,0.040276963263750076,0.8535744547843933,0.5127062201499939,0.9308333992958069,0.23082859814167023,0.4201051890850067,0.5500490665435791,0.9654455184936523,0.05448983609676361,0.8495650887489319,0.5394218564033508,0.9730194211006165,0.2366633266210556,0.46542876958847046,0.598221480846405,0.9797191619873047,0.07488945126533508,0.8402139544487
600,0.6446248292922974,0.5180149674415588,0.04216201975941658,0.9891768097877502,0.641452431678772,0.5015920400619507,0.04451608657836914,0.98531574010849,0.6404557824134827,0.5011720657348633,0.04441957175731659,0.9857727289199829,0.6393676996231079,0.5002725720405579,0.04436562955379486,0.9884971976280212,0.6406018137931824,0.5023121237754822,0.018553944304585457,0.9874542355537415,0.639284074306488,0.5025628209114075,0.018535126000642776,0.9886447191238403,0.6380552649497986,0.502186119556427,0.018467536196112633,0.9900796413421631,0.626049816608429,0.5066506862640381,0.06550837308168411,0.9798352718353271,0.6271291375160217,0.5053720474243164,-0.051309213042259216,0.9879985451698303,0.6405901312828064,0.5314304232597351,0.05364460498094559,0.9817743301391602,0.6399574279785156,0.5326022505760193,0.02002161554992199,0.9861379265785217,0.5940085053443909,0.5683872103691101,0.1450778841972351,0.9948565363883972,0.6175121665000916,0.5679391622543335,-0.132345512509346,0.9994465708732605,0.6323416233062744,0.6862995624542236,0.18280129134655,0.05161106586456299,0.6689484715461731,0.6739709377288818,-0.16194716095924377,0.9028297662734985,0.6774110794067383,0.7403025031089783,0.13749702274799347,0.07023192942142487,0.7335042357444763,0.7406281232833862,-0.12740616500377655,0.8753119111061096,0.6858740448951721,0.7208430171012878,0.14716452360153198,0.08464144915342331,0.7468045353889465,0.758377194404602,-0.1494334489107132,0.8581874370574951,0.6911141276359558,0.7287012338638306,0.1264037787914276,0.08420024067163467,0.7474610805511475,0.7561623454093933,-0.12663091719150543,0.8455619812011719,0.6883065104484558,0.7390264868736267,0.12775887548923492,0.08695736527442932,0.7417735457420349,0.751245379447937,-0.11936821788549423,0.7983176112174988,0.5236480236053467,0.7419232130050659,0.0963657796382904,0.9971462488174438,0.5370597243309021,0.7392599582672119,-0.09637583792209625,0.9983393549919128,0.6115313768386841,0.8232476115226746,0.16723981499671936,0.14966391026973724,0.6441210508346558,0.8154879808425903,-0.07398256659507751,0.8540266156196594,0.5378305912017822,0.8922474980354309,0.21408244967460632,0.28528544306755066,0.571216881275177,0.9384455680847168,0.015586352907121181,0.8561652302742004,0.5154414772987366,0.9076597094535828,0.2196255773305893,0.41394761204719543,0.5486953258514404,0.9606150388717651,0.02755120024085045,0.8557811379432678,0.5462146997451782,0.9647964835166931,0.2256786972284317,0.45137104392051697,0.6004637479782104,0.9795836210250854,0.0527280829846859,0.8417186141014099
700,0.6452892422676086,0.4534231722354889,0.09025706350803375,0.9895516633987427,0.6417027711868286,0.4421558678150177,0.10050414502620697,0.985805094242096,0.6406497359275818,0.44167229533195496,0.10042213648557663,0.9865776300430298,0.6394816040992737,0.4407055675983429,0.10037768632173538,0.9892337918281555,0.6409119963645935,0.4422237277030945,0.07113316655158997,0.987611711025238,0.6395167708396912,0.44229423999786377,0.07111351937055588,0.9889557361602783,0.6381372213363647,0.44206106662750244,0.07102935016155243,0.9902719855308533,0.6270014047622681,0.44345396757125854,0.14119863510131836,0.9815843105316162,0.6269952058792114,0.44556117057800293,0.00991506315767765,0.9885083436965942,0.6421345472335815,0.4670487642288208,0.10757698118686676,0.9820805191993713,0.6409614086151123,0.46700549125671387,0.06939233094453812,0.9861593246459961,0.595563530921936,0.5187566876411438,0.2215070277452469,0.9950935244560242,0.6171471476554871,0.5161733627319336,-0.08403071761131287,0.9994485378265381,0.6244939565658569,0.6336568593978882,0.2496197670698166,0.04996461048722267,0.6651515364646912,0.6395196914672852,-0.12220729887485504,0.9048389792442322,0.6638113856315613,0.7044160962104797,0.23576292395591736,0.0694846585392952,0.7268772125244141,0.7248850464820862,-0.08071707934141159,0.8804954886436462,0.6720582842826843,0.7108790874481201,0.2510918974876404,0.08537310361862183,0.7383203506469727,0.7526674270629883,-0.10059316456317902,0.8645238876342773,0.6740630865097046,0.7161382436752319,0.2303188592195511,0.08480089902877808,0.7392208576202393,0.7516525387763977,-0.07567542046308517,0.8522525429725647,0.6728674173355103,0.7149657011032104,0.22661267220973969,0.08823195844888687,0.7349327802658081,0.7437495589256287,-0.07070568948984146,0.8061510920524597,0.5243526101112366,0.6943174004554749,0.1016385480761528,0.9973642230033875,0.5372759103775024,0.7022567391395569,-0.10175388306379318,0.9984506368637085,0.607742965221405,0.7951135039329529,0.18687710165977478,0.14229416847229004,0.6415053009986877,0.8015908598899841,-0.0846799984574318,0.8581635355949402,0.5385697484016418,0.8924496173858643,0.2078135460615158,0.2843281626701355,0.5685261487960815,0.9379392862319946,-0.048054926097393036,0.8638977408409119,0.5206261873245239,0.9088013172149658,0.2078978270292282,0.4231792986392975,0.5458090901374817,0.9585174322128296,-0.04260491207242012,0.865527331829071,0.5606958866119385,0.9679679870605469,0.2059011608362198,0.4527035355567932,0.5976373553276062,0.9828270673751831,-0.03491440787911415,0.8500184416770935
800,0.643030047416687,0.4155111014842987,0.3280099034309387,0.9904689192771912,0.6394565105438232,0.3992822468280792,0.34181320667266846,0.987068235874176,0.6384555101394653,0.3977394700050354,0.34182196855545044,0.9878115653991699,0.6372346878051758,0.39696380496025085,0.34183672070503235,0.990241527557373,0.6389728784561157,0.3994951546192169,0.3143891394138336,0.988679051399231,0.6377454400062561,0.3993316888809204,0.31430864334106445,0.9899230003356934,0.6365142464637756,0.3990645706653595,0.3141896426677704,0.9911301732063293,0.6252410411834717,0.4010171592235565,0.35752496123313904,0.9833698272705078,0.6257789731025696,0.4033896028995514,0.2345319539308548,0.9895411133766174,0.6397038102149963,0.4298115670681,0.3327614665031433,0.9835689067840576,0.6389209032058716,0.42867836356163025,0.29694780707359314,0.9872711896896362,0.5930293202400208,0.4811093807220459,0.3800159692764282,0.9955103993415833,0.6179548501968384,0.47065427899360657,0.09253375232219696,0.9994993805885315,0.6113956570625305,0.6061786413192749,0.3700166344642639,0.053170785307884216,0.666977047920227,0.6044314503669739,0.01618478260934353,0.9118972420692444,0.6446841359138489,0.7025467157363892,0.34985587000846863,0.08133599162101746,0.7179444432258606,0.7008491158485413,0.05965230241417885,0.8843681216239929,0.6494852900505066,0.7159186601638794,0.358936607837677,0.10404343903064728,0.7308484315872192,0.7336085438728333,0.05185212939977646,0.8695690035820007,0.652100682258606,0.7177314758300781,0.35366880893707275,0.10282375663518906,0.7335603833198547,0.7345747351646423,0.07827707380056381,0.8565503358840942,0.6523745059967041,0.7142061591148376,0.34526222944259644,0.1038266122341156,0.7281761169433594,0.7237855792045593,0.0710252970457077,0.8121663331985474,0.5252862572669983,0.6604199409484863,0.10322351008653641,0.9976116418838501,0.5468661189079285,0.6657317280769348,-0.10350654274225235,0.9985978603363037,0.5915313363075256,0.7821716666221619,0.2170884758234024,0.1371280550956726,0.6368635892868042,0.7943185567855835,-0.0520535446703434,0.8674724102020264,0.5425941944122314,0.8905024528503418,0.13712915778160095,0.28463757038116455,0.5686344504356384,0.9363445043563843,-0.101746566593647,0.8729560971260071,0.5364196300506592,0.9039868116378784,0.12195993959903717,0.43401044607162476,0.5500911474227905,0.9575690627098083,-0.10880441963672638,0.8772695064544678,0.5654151439666748,0.9294312000274658,0.10591515898704529,0.45348069071769714,0.5976524949073792,0.9826291799545288,-0.12314383685588837,0.858067512512207
900,0.6393718123435974,0.3771297335624695,0.14352165162563324,0.9912250638008118,0.6344051361083984,0.35976263880729675,0.15139728784561157,0.9881485104560852,0.6335135102272034,0.35878485441207886,0.15135884284973145,0.9888508319854736,0.6328389644622803,0.35812631249427795,0.15132832527160645,0.9911136627197266,0.6334095001220703,0.3608027994632721,0.12429957091808319,0.9896014928817749,0.632098913192749,0.3610409200191498,0.12425502389669418,0.9907256960868835,0.6308991312980652,0.3611990809440613,0.12415870279073715,0.9918464422225952,0.6222609877586365,0.36408093571662903,0.17496101558208466,0.9849386811256409,0.6212430596351624,0.3655441105365753,0.05494374781847,0.9903604984283447,0.6386419534683228,0.39187702536582947,0.15342146158218384,0.9847957491874695,0.6367258429527283,0.3918232321739197,0.11823268234729767,0.9882520437240601,0.5868154168128967,0.4457603693008423,0.25579020380973816,0.9958208799362183,0.6170494556427002,0.44045594334602356,-0.0013928613625466824,0.9995378255844116,0.5927722454071045,0.5870933532714844,0.3438217341899872,0.05601637810468674,0.6498025059700012,0.5711597800254822,-0.11647921055555344,0.9190225601196289,0.6116891503334045,0.697007417678833,0.2523435354232788,0.0835106372833252,0.6892296075820923,0.6766988039016724,-0.11511235684156418,0.8902155756950378,0.6138491034507751,0.716645359992981,0.23261910676956177,0.10564694553613663,0.6971480250358582,0.7113736867904663,-0.13334937393665314,0.8743488192558289,0.6175872683525085,0.7188419103622437,0.23293395340442657,0.1041971743106842,0.6975938081741333,0.7123385667800903,-0.11262961477041245,0.8614797592163086,0.6198117136955261,0.7121102809906006,0.24679788947105408,0.10525062680244446,0.6939335465431213,0.7030764222145081,-0.10755191743373871,0.8178125023841858,0.5341737270355225,0.632529616355896,0.1034960001707077,0.9978001117706299,0.5486905574798584,0.6478171348571777,-0.10369277745485306,0.9987143874168396,0.5838671326637268,0.7668582797050476,0.1959422081708908,0.12961700558662415,0.632246732711792,0.7855678200721741,-0.06484834849834442,0.8743743896484375,0.5452422499656677,0.8915201425552368,0.24977602064609528,0.27137649059295654,0.5683611631393433,0.9321174621582031,-0.008228044956922531,0.8785560727119446,0.537584662437439,0.9019187092781067,0.2546483874320984,0.415276437997818,0.5500003695487976,0.9533701539039612,0.0011675291461870074,0.8823896646499634,0.5704126954078674,0.9237965941429138,0.2362494021654129,0.4316953718662262,0.5971460938453674,0.9796856641769409,-0.04185716062784195,0.858200192451477
