timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5548303723335266,0.1884811371564865,-0.22506393492221832,0.9996533989906311,0.5594878792762756,0.16696521639823914,-0.2258482575416565,0.9996479749679565,0.5633715987205505,0.16556541621685028,-0.2258981168270111,0.9996278882026672,0.5672580003738403,0.1643742024898529,-0.22592952847480774,0.9996138215065002,0.5501348376274109,0.17038193345069885,-0.19690316915512085,0.9996017217636108,0.5474728345870972,0.17140954732894897,-0.19690446555614471,0.9994340538978577,0.5451004505157471,0.17251263558864594,-0.19699238240718842,0.9993953704833984,0.5807337164878845,0.16468873620033264,-0.16869981586933136,0.9996326565742493,0.551633894443512,0.17587502300739288,-0.03682134672999382,0.9988968968391418,0.5653899908065796,0.20399722456932068,-0.20027120411396027,0.9995793700218201,0.5562594532966614,0.2096043974161148,-0.16220779716968536,0.9992061257362366,0.6067492365837097,0.25306737422943115,-0.2398204505443573,0.9999550580978394,0.5799408555030823,0.2633475661277771,0.1651582419872284,0.999120831489563,0.543897807598114,0.369768887758255,-0.34536033868789673,0.9964799284934998,0.5317496657371521,0.3829868733882904,0.2803221344947815,0.19561071693897247,0.45672866702079773,0.3923906683921814,-0.44967949390411377,0.9914336800575256,0.4601907432079315,0.4163419306278229,0.19836309552192688,0.5061675310134888,0.4342924654483795,0.4094790518283844,-0.5061778426170349,0.9831631779670715,0.4389287531375885,0.4297938048839569,0.19956183433532715,0.5026664733886719,0.4302946627140045,0.39350441098213196,-0.49927860498428345,0.9831309914588928,0.43573567271232605,0.4192442297935486,0.15692253410816193,0.5174292922019958,0.43857526779174805,0.3894488215446472,-0.4480331242084503,0.9713209271430969,0.4450269639492035,0.41455990076065063,0.17846451699733734,0.5162472128868103,0.6136363744735718,0.5381229519844055,-0.13582344353199005,0.9982506036758423,0.5943849682807922,0.5304771065711975,0.135799840092659,0.9952995777130127,0.5618053674697876,0.7403340935707092,-0.16907459497451782,0.8990504145622253,0.5666011571884155,0.7267438173294067,0.17679616808891296,0.2748373746871948,0.59989333152771,0.9486129283905029,-0.07009487599134445,0.8761023879051208,0.5954039692878723,0.9206899404525757,0.2801256775856018,0.43473726511001587,0.6144492626190186,0.9766008257865906,-0.06075255200266838,0.8600494265556335,0.6092338562011719,0.9502363204956055,0.286348432302475,0.6417460441589355,0.5491533875465393,0.9890789985656738,-0.12541252374649048,0.8548752069473267,0.5482016205787659,0.9486574530601501,0.228013277053833,0.5751404762268066
100,0.5516031980514526,0.20562896132469177,-0.2598349452018738,0.9996580481529236,0.556416928768158,0.18371272087097168,-0.26156631112098694,0.999648928642273,0.5603002309799194,0.1820068210363388,-0.2615645229816437,0.9996222257614136,0.5643158555030823,0.18042907118797302,-0.26160675287246704,0.9996027946472168,0.5473114848136902,0.18819266557693481,-0.23115968704223633,0.9996082186698914,0.5449126362800598,0.189452663064003,-0.23118376731872559,0.9994418621063232,0.5427270531654358,0.1906542330980301,-0.23132041096687317,0.9994058012962341,0.577625036239624,0.18122956156730652,-0.20227307081222534,0.9996169805526733,0.550075352191925,0.19248872995376587,-0.06398405879735947,0.9989597797393799,0.5620039105415344,0.2204432338476181,-0.23407909274101257,0.9995745420455933,0.5533038377761841,0.22516678273677826,-0.19456537067890167,0.9992120862007141,0.6026719808578491,0.27078866958618164,-0.27263060212135315,0.9999502301216125,0.5799528360366821,0.27108272910118103,0.14415651559829712,0.9991804361343384,0.5382994413375854,0.3817351460456848,-0.349557489156723,0.9964276552200317,0.5318551659584045,0.385238915681839,0.24958232045173645,0.2101190835237503,0.450703889131546,0.4106222689151764,-0.4061136841773987,0.9913740158081055,0.45762792229652405,0.4097789227962494,0.15944449603557587,0.5282748341560364,0.4279795289039612,0.4280184209346771,-0.4581110179424286,0.9829921126365662,0.43429088592529297,0.4248325824737549,0.16061829030513763,0.5235866904258728,0.4235416352748871,0.4108050465583801,-0.45285508036613464,0.982982873916626,0.43159613013267517,0.4128413796424866,0.11787957698106766,0.5384724736213684,0.43222394585609436,0.40575653314590454,-0.40391266345977783,0.9709572792053223,0.44170647859573364,0.4085261821746826,0.13939698040485382,0.5375325679779053,0.6197472214698792,0.5555892586708069,-0.1353832334280014,0.9982395768165588,0.5995727181434631,0.5454637408256531,0.13538317382335663,0.9955591559410095,0.5555794835090637,0.7515891790390015,-0.1950712352991104,0.9080398678779602,0.5612915754318237,0.7303622364997864,0.17510195076465607,0.28051939606666565,0.5986796021461487,0.9504359364509583,-0.06986372172832489,0.8824594020843506,0.5927126407623291,0.9202604293823242,0.3236315846443176,0.443463534116745,0.614460825920105,0.976096510887146,-0.05898887291550636,0.8713270425796509,0.6078730821609497,0.9471215605735779,0.33576616644859314,0.6543825268745422,0.5492228865623474,0.994879961013794,-0.11114054173231125,0.8606123328208923,0.546392560005188,0.948344349861145,0.29385292530059814,0.5757569670677185
200,0.5455885529518127,0.255704790353775,-0.2699604630470276,0.9996184706687927,0.5498164296150208,0.2360333949327469,-0.2729536294937134,0.999596893787384,0.5534089207649231,0.2342667430639267,-0.27299296855926514,0.9995545744895935,0.5573053359985352,0.23235128819942474,-0.2730589807033539,0.9995402693748474,0.5418322086334229,0.23771876096725464,-0.24266833066940308,0.9995593428611755,0.5400444269180298,0.2373567372560501,-0.24270063638687134,0.9993594288825989,0.5383350253105164,0.2370317429304123,-0.24275590479373932,0.9993434548377991,0.5703941583633423,0.23207415640354156,-0.22275632619857788,0.9995184540748596,0.546562910079956,0.23777969181537628,-0.08416222035884857,0.9989174008369446,0.5565016865730286,0.2707653045654297,-0.24715401232242584,0.9994412064552307,0.5477502346038818,0.27130410075187683,-0.20709313452243805,0.9989858865737915,0.5972573161125183,0.31385934352874756,-0.29218053817749023,0.999945342540741,0.5786533355712891,0.31259411573410034,0.12785659730434418,0.9992185235023499,0.5359099507331848,0.4230370819568634,-0.37510883808135986,0.9960970282554626,0.5265941023826599,0.41948577761650085,0.20525921881198883,0.23651301860809326,0.4447557032108307,0.4191766381263733,-0.42117568850517273,0.9905421137809753,0.4491032063961029,0.42662668228149414,0.1004585325717926,0.547762930393219,0.4205756187438965,0.446312814950943,-0.47742053866386414,0.9816550612449646,0.42339959740638733,0.4496608078479767,0.10215742141008377,0.5413533449172974,0.4157034456729889,0.4312884211540222,-0.4628068804740906,0.9817289710044861,0.4225063621997833,0.4405636489391327,0.05478145182132721,0.5558888912200928,0.4237794280052185,0.42450058460235596,-0.41619351506233215,0.9682483673095703,0.4327487349510193,0.43492481112480164,0.07810906320810318,0.5554912090301514,0.6264152526855469,0.5865250825881958,-0.1374293863773346,0.9982457756996155,0.6064573526382446,0.5775644183158875,0.13744448125362396,0.9958261847496033,0.5411137342453003,0.7524331212043762,-0.22051599621772766,0.9140311479568481,0.5495622754096985,0.7389553785324097,0.12011425197124481,0.28887900710105896,0.595004141330719,0.9537890553474426,-0.10644323378801346,0.8901388645172119,0.5899612307548523,0.9247437119483948,0.2626914083957672,0.4487556219100952,0.6144667267799377,0.9794906973838806,-0.09504277259111404,0.8812735080718994,0.6075916886329651,0.9536858201026917,0.2759994566440582,0.6593011617660522,0.5489941835403442,1.003891944885254,-0.11736904829740524,0.8683542609214783,0.5448414087295532,0.958511471748352,0.25441059470176697,0.5678632259368896
300,0.5366760492324829,0.3050225079059601,-0.2821541428565979,0.9996492266654968,0.540911078453064,0.28489118814468384,-0.28260624408721924,0.9996286630630493,0.5444815754890442,0.2824748754501343,-0.2826717495918274,0.999589204788208,0.5483039021492004,0.2799089848995209,-0.2827531099319458,0.999576985836029,0.5339847803115845,0.2872220575809479,-0.25285032391548157,0.9995934963226318,0.5324827432632446,0.28704750537872314,-0.2528681457042694,0.9994077682495117,0.5311623811721802,0.2866497039794922,-0.2528696358203888,0.9993950128555298,0.5617750287055969,0.2809843122959137,-0.23008514940738678,0.99955153465271,0.5401374697685242,0.287397563457489,-0.09460339695215225,0.9990069270133972,0.5481065511703491,0.32032275199890137,-0.2599335312843323,0.9994760155677795,0.5389425754547119,0.3218792974948883,-0.22052903473377228,0.9990365505218506,0.5927417874336243,0.3639650046825409,-0.2972577214241028,0.9999467134475708,0.5717059373855591,0.3710530698299408,0.10249388962984085,0.9992664456367493,0.5283998250961304,0.4689236879348755,-0.3825887143611908,0.9957866072654724,0.5145772695541382,0.4698834717273712,0.16896720230579376,0.26616090536117554,0.43517735600471497,0.4549112915992737,-0.4311485290527344,0.990588903427124,0.44056469202041626,0.4765377938747406,0.05527494475245476,0.5732247233390808,0.4105139374732971,0.4678266942501068,-0.48883646726608276,0.9819597005844116,0.41773101687431335,0.48355385661125183,0.051183588802814484,0.5666764974594116,0.40692898631095886,0.4539836049079895,-0.4730404317378998,0.9821124076843262,0.4127395451068878,0.47574281692504883,0.006323112174868584,0.5807663798332214,0.4139895439147949,0.44996026158332825,-0.4260329306125641,0.9684640169143677,0.42223304510116577,0.47252336144447327,0.033026035875082016,0.5805842280387878,0.6305619478225708,0.6277840733528137,-0.13725309073925018,0.9983442425727844,0.6077597737312317,0.6214669346809387,0.13729235529899597,0.9961330890655518,0.5329807996749878,0.7634073495864868,-0.22202983498573303,0.9171133637428284,0.5343821048736572,0.7490761280059814,0.08945004642009735,0.30308255553245544,0.5933506488800049,0.9570105671882629,-0.09594717621803284,0.8970128297805786,0.5828202366828918,0.927304744720459,0.24509546160697937,0.4500837028026581,0.6143531203269958,0.9794687628746033,-0.08415333926677704,0.8887976408004761,0.6000926494598389,0.9530361890792847,0.2600599229335785,0.6549720168113708,0.5492037534713745,1.0044113397598267,-0.10948242247104645,0.8751261234283447,0.5425284504890442,0.9599210619926453,0.2414749413728714,0.5557140111923218
400,0.5282350778579712,0.36178719997406006,-0.2645791471004486,0.9996522068977356,0.5328775644302368,0.34035724401474,-0.2667092978954315,0.9996322393417358,0.536589503288269,0.33799025416374207,-0.26679784059524536,0.9995929598808289,0.5406513810157776,0.33554884791374207,-0.2669123709201813,0.9995866417884827,0.5263752341270447,0.34338727593421936,-0.23937855660915375,0.9995965957641602,0.5252576470375061,0.3432333171367645,-0.23942607641220093,0.9994106292724609,0.5243269801139832,0.34283486008644104,-0.2393917292356491,0.9994025826454163,0.5550190806388855,0.33826085925102234,-0.22838017344474792,0.9995357394218445,0.534531831741333,0.3432978391647339,-0.08968567848205566,0.9990334510803223,0.5394316911697388,0.3775772452354431,-0.24857667088508606,0.999455451965332,0.5312414169311523,0.3783606290817261,-0.2126602828502655,0.9989551901817322,0.5877712368965149,0.4224311411380768,-0.2879243791103363,0.999936580657959,0.5642601251602173,0.42615988850593567,0.09167417138814926,0.9992201924324036,0.5182375907897949,0.5286844372749329,-0.3809182941913605,0.9945974349975586,0.5095282793045044,0.5182995796203613,0.1544916033744812,0.2712726891040802,0.43052583932876587,0.5208527445793152,-0.3886631429195404,0.9891896843910217,0.44025036692619324,0.522324800491333,0.04672449454665184,0.5711275339126587,0.40686070919036865,0.5277679562568665,-0.44173261523246765,0.9805232882499695,0.41691604256629944,0.5293238162994385,0.040206898003816605,0.5701717734336853,0.40252551436424255,0.5167922973632812,-0.42461928725242615,0.9807482361793518,0.41256648302078247,0.5219542384147644,-0.0036249966360628605,0.5849745869636536,0.41019076108932495,0.5141283273696899,-0.3836386799812317,0.9658693075180054,0.4232960343360901,0.5200012922286987,0.02447645179927349,0.5866026878356934,0.6337634325027466,0.6745216250419617,-0.12592248618602753,0.9984284043312073,0.6093538403511047,0.663413941860199,0.12600575387477875,0.9963529706001282,0.5266935229301453,0.7865239381790161,-0.2382013350725174,0.9194990396499634,0.5209220051765442,0.755213737487793,0.0610022097826004,0.3169848918914795,0.592218816280365,0.9615917205810547,-0.1222965270280838,0.9013844728469849,0.5775545835494995,0.922414243221283,0.18528464436531067,0.448270708322525,0.6133497357368469,0.9876532554626465,-0.11014013737440109,0.8937854170799255,0.5953301787376404,0.9434233903884888,0.1977258175611496,0.6514633893966675,0.5489583611488342,1.006119966506958,-0.11093530058860779,0.8790293335914612,0.5309430360794067,0.9604489803314209,0.19387243688106537,0.5476726293563843
500,0.5245422720909119,0.42074334621429443,-0.22299987077713013,0.9996675252914429,0.5282852053642273,0.3987734615802765,-0.2223730832338333,0.9996510148048401,0.5318772792816162,0.3962768614292145,-0.22242817282676697,0.9996134638786316,0.5358408093452454,0.39350301027297974,-0.2224900871515274,0.999608039855957,0.5220668315887451,0.40255141258239746,-0.1978984922170639,0.9996206760406494,0.5208527445793152,0.40297454595565796,-0.19792985916137695,0.9994445443153381,0.5198216438293457,0.40330854058265686,-0.1979120820760727,0.9994381070137024,0.5498645305633545,0.3938329517841339,-0.1756419539451599,0.9995441436767578,0.5302029252052307,0.40251097083091736,-0.06366578489542007,0.9991009831428528,0.5359073877334595,0.4352082312107086,-0.20360639691352844,0.9994385242462158,0.5279948115348816,0.4364205300807953,-0.17151497304439545,0.9988974928855896,0.5839041471481323,0.47393798828125,-0.22649292647838593,0.9998879432678223,0.5669187903404236,0.4724579155445099,0.09868847578763962,0.9989948868751526,0.5103667974472046,0.5813845992088318,-0.2684493958950043,0.9924302697181702,0.513851523399353,0.5694372057914734,0.16538473963737488,0.25965142250061035,0.4279610812664032,0.5752521753311157,-0.2685878872871399,0.9874051213264465,0.4483029544353485,0.5799575448036194,0.06676670163869858,0.5377159118652344,0.40541064739227295,0.5753123164176941,-0.30972519516944885,0.9790128469467163,0.4269424080848694,0.5804994702339172,0.061430756002664566,0.5459169745445251,0.4021899402141571,0.5627738833427429,-0.29675352573394775,0.9792979955673218,0.42369943857192993,0.5723968744277954,0.010039398446679115,0.5604444146156311,0.4097963273525238,0.5618088841438293,-0.2638939917087555,0.9640226364135742,0.4301377236843109,0.5723260641098022,0.04416733607649803,0.5652793049812317,0.6365671157836914,0.7167842984199524,-0.11131993681192398,0.9983416795730591,0.6184170842170715,0.7039499282836914,0.11139167845249176,0.9961116909980774,0.5188652276992798,0.7907220125198364,-0.18049998581409454,0.9187029600143433,0.5186355710029602,0.7658805847167969,0.07711554318666458,0.3088425397872925,0.5926846265792847,0.9645444750785828,-0.062477461993694305,0.8998165726661682,0.5789465308189392,0.9179229736328125,0.2185918390750885,0.42362454533576965,0.6135400533676147,0.9869488477706909,-0.04751111567020416,0.895116925239563,0.5970601439476013,0.9364915490150452,0.22905127704143524,0.6251416206359863,0.5520306825637817,1.0047844648361206,-0.017008453607559204,0.8760982751846313,0.5384162664413452,0.9622217416763306,0.25508567690849304,0.5196967720985413
600,0.5214232802391052,0.4702031910419464,-0.221980482339859,0.9996783137321472,0.5240288972854614,0.4493829607963562,-0.2215268462896347,0.9996687173843384,0.527359127998352,0.4468136131763458,-0.2215932160615921,0.9996338486671448,0.531302273273468,0.4436599314212799,-0.22167328000068665,0.9996311664581299,0.5183307528495789,0.45321062207221985,-0.19927886128425598,0.9996426105499268,0.5172938108444214,0.45383980870246887,-0.19930222630500793,0.9994764924049377,0.5163214206695557,0.45435887575149536,-0.19929592311382294,0.9994711875915527,0.546153724193573,0.44196516275405884,-0.17622973024845123,0.9995572566986084,0.5271094441413879,0.45152607560157776,-0.06693314760923386,0.9991582632064819,0.5327269434928894,0.4841376841068268,-0.20286373794078827,0.9994367361068726,0.5254819393157959,0.48687219619750977,-0.1734805554151535,0.9988593459129333,0.578094482421875,0.5235996246337891,-0.22534224390983582,0.9998214840888977,0.5655821561813354,0.5139122009277344,0.0695696696639061,0.9985755085945129,0.5035204291343689,0.6266331076622009,-0.2783244848251343,0.9887663722038269,0.511807382106781,0.6141855120658875,0.1285436600446701,0.24365000426769257,0.42142245173454285,0.6101728081703186,-0.28826040029525757,0.9843145608901978,0.44228774309158325,0.6180408596992493,0.0633552297949791,0.5000333786010742,0.40017902851104736,0.6102132201194763,-0.3251934349536896,0.9760608077049255,0.42357537150382996,0.6180267333984375,0.06019793450832367,0.5142714381217957,0.3979719579219818,0.5993027091026306,-0.3140716254711151,0.9762949347496033,0.42061570286750793,0.6075379252433777,0.022354278713464737,0.5284407734870911,0.40515434741973877,0.5981177687644958,-0.2844458520412445,0.9599859118461609,0.4269407093524933,0.6095977425575256,0.045793674886226654,0.5356431007385254,0.6381333470344543,0.7529954314231873,-0.09475470334291458,0.9984111189842224,0.6188601851463318,0.7363644242286682,0.09472013264894485,0.996166467666626,0.5168681144714355,0.7968406677246094,-0.16416282951831818,0.9197951555252075,0.5145853161811829,0.7673314213752747,0.08716074377298355,0.3191845715045929,0.5918282866477966,0.9634349942207336,-0.07057451456785202,0.8990799188613892,0.5740377902984619,0.9065775275230408,0.18551836907863617,0.4214353859424591,0.6122742891311646,0.9858762621879578,-0.0563981719315052,0.8949463367462158,0.5925002694129944,0.9252020716667175,0.19329121708869934,0.6169782280921936,0.5518682599067688,1.008052110671997,-0.05299177020788193,0.8736944198608398,0.5369976758956909,0.9498425722122192,0.2265295684337616,0.5155647397041321
700,0.5202779173851013,0.5144912004470825,-0.2142142802476883,0.9996923208236694,0.5217264294624329,0.49447935819625854,-0.21461480855941772,0.9996907114982605,0.5247818827629089,0.4920898973941803,-0.2146632820367813,0.9996577501296997,0.5282703042030334,0.48914146423339844,-0.2147325575351715,0.9996565580368042,0.5166640877723694,0.4977110028266907,-0.19311629235744476,0.999667763710022,0.5157673358917236,0.4980437755584717,-0.19313263893127441,0.999512255191803,0.5149058103561401,0.49822524189949036,-0.19313332438468933,0.9995071887969971,0.543046772480011,0.48519694805145264,-0.1712193340063095,0.9995812177658081,0.5254165530204773,0.4936559498310089,-0.06926362961530685,0.9992185831069946,0.5314943790435791,0.5276493430137634,-0.19576981663703918,0.9994615316390991,0.5249727964401245,0.5303437113761902,-0.16747570037841797,0.9988905787467957,0.5770033001899719,0.561143159866333,-0.21985842287540436,0.9997869729995728,0.5594136118888855,0.5564993619918823,0.06474316120147705,0.9983262419700623,0.5035756230354309,0.6652186512947083,-0.27663514018058777,0.9859351515769958,0.5043913125991821,0.6523497700691223,0.12358766049146652,0.23011624813079834,0.41932055354118347,0.6399526596069336,-0.29043760895729065,0.9823893308639526,0.43830665946006775,0.6485105156898499,0.06661798059940338,0.4692707359790802,0.39736491441726685,0.6406766772270203,-0.3269549608230591,0.9743114709854126,0.4165501594543457,0.6460370421409607,0.06263695657253265,0.49015673995018005,0.3944970667362213,0.6306496262550354,-0.3186195194721222,0.9745352268218994,0.4084310829639435,0.6371634006500244,0.026535289362072945,0.5039549469947815,0.4019183814525604,0.6293569207191467,-0.28758272528648376,0.9579175710678101,0.41794663667678833,0.6371662020683289,0.05019264668226242,0.5130901336669922,0.6401659846305847,0.7882221937179565,-0.09095951914787292,0.9985354542732239,0.6195551753044128,0.7706416249275208,0.09081872552633286,0.9963817596435547,0.5142179727554321,0.8002851009368896,-0.18065065145492554,0.918825626373291,0.5088583827018738,0.7713662981987,0.13557542860507965,0.3178756535053253,0.5903836488723755,0.96272212266922,-0.12400161474943161,0.898301899433136,0.5575262308120728,0.8974443674087524,0.19845886528491974,0.4074762761592865,0.611394464969635,0.9857486486434937,-0.11450155824422836,0.8944937586784363,0.586629331111908,0.9244076013565063,0.20611807703971863,0.5997700691223145,0.5568553805351257,1.023328185081482,-0.10168179124593735,0.872726321220398,0.5253384709358215,0.9432799816131592,0.2282169908285141,0.4995168447494507
800,0.5187856554985046,0.5386117100715637,-0.20185522735118866,0.9996598362922668,0.5210536122322083,0.5182966589927673,-0.20433640480041504,0.9996798038482666,0.5242460370063782,0.5154094099998474,-0.20439089834690094,0.9996493458747864,0.5277910828590393,0.5122992396354675,-0.20446749031543732,0.9996530413627625,0.5150904059410095,0.5228368043899536,-0.1828421801328659,0.9996581077575684,0.5138185024261475,0.5232970118522644,-0.18286746740341187,0.9995017051696777,0.5126807689666748,0.5236087441444397,-0.18288184702396393,0.9994969964027405,0.5415741801261902,0.509709358215332,-0.17080117762088776,0.999549388885498,0.5243212580680847,0.5176767706871033,-0.07051565498113632,0.9992013573646545,0.531461775302887,0.5516624450683594,-0.18723398447036743,0.9994047284126282,0.5243726372718811,0.5552207231521606,-0.159169539809227,0.998691737651825,0.5785177946090698,0.5858202576637268,-0.22257420420646667,0.9995042681694031,0.5553743839263916,0.581974983215332,0.048969823867082596,0.9973769187927246,0.5036277174949646,0.6924922466278076,-0.2874040901660919,0.9784786701202393,0.502441942691803,0.6775566339492798,0.09559430181980133,0.21698229014873505,0.4189740717411041,0.6609789133071899,-0.29783934354782104,0.9767532348632812,0.43426162004470825,0.664219856262207,0.04991306737065315,0.43740713596343994,0.397880494594574,0.6559364795684814,-0.3308737576007843,0.9688810706138611,0.41204315423965454,0.6589800715446472,0.04727648198604584,0.4622608721256256,0.3962215781211853,0.6465169191360474,-0.3206362724304199,0.9690340161323547,0.4069537818431854,0.6509707570075989,0.02079007960855961,0.4754782021045685,0.4029162526130676,0.6464627385139465,-0.29429084062576294,0.9511394500732422,0.41529741883277893,0.6535324454307556,0.03579149395227432,0.4863910377025604,0.6428468227386475,0.805702805519104,-0.08448048681020737,0.9985907673835754,0.6175811886787415,0.7871327996253967,0.08432535082101822,0.9963960647583008,0.5191943049430847,0.8001752495765686,-0.20108996331691742,0.9183369874954224,0.5095583200454712,0.7768865823745728,0.12853427231311798,0.32458725571632385,0.5910288095474243,0.962236762046814,-0.12925495207309723,0.8975310921669006,0.5641752481460571,0.9000392556190491,0.18461531400680542,0.4036672115325928,0.611892580986023,0.985348641872406,-0.11892605572938919,0.8929693102836609,0.5899776816368103,0.9265890717506409,0.1925094872713089,0.5906663537025452,0.5560685992240906,1.0118250846862793,-0.12230134010314941,0.8714961409568787,0.5284118056297302,0.9450671076774597,0.2082408368587494,0.4932161867618561
900,0.519777774810791,0.542931318283081,-0.21531754732131958,0.9996674656867981,0.5217585563659668,0.521314263343811,-0.2159617841243744,0.9996966123580933,0.5251486301422119,0.5182980298995972,-0.21603699028491974,0.9996688365936279,0.5289772152900696,0.5146594643592834,-0.21608853340148926,0.9996736645698547,0.5148418545722961,0.5261709094047546,-0.18733100593090057,0.9996762871742249,0.513193666934967,0.5266467332839966,-0.18730072677135468,0.9995291829109192,0.5117210745811462,0.526943564414978,-0.1873396933078766,0.9995231032371521,0.544153094291687,0.5101721286773682,-0.1815939098596573,0.9995703101158142,0.520523190498352,0.5236355662345886,-0.08935371041297913,0.9992485642433167,0.5325176119804382,0.5536222457885742,-0.19443298876285553,0.9994351267814636,0.5238507986068726,0.5574265718460083,-0.16635067760944366,0.9987484812736511,0.5798250436782837,0.5886606574058533,-0.23226554691791534,0.9994264245033264,0.549971878528595,0.5817515850067139,0.027084533125162125,0.9969006776809692,0.5039384961128235,0.692664384841919,-0.3046557307243347,0.975034236907959,0.5003993511199951,0.6766995191574097,0.06863917410373688,0.20094530284404755,0.42042067646980286,0.6651067733764648,-0.3086147606372833,0.9738260507583618,0.439249724149704,0.674243152141571,0.02486116625368595,0.3998674154281616,0.3956689238548279,0.6573372483253479,-0.3544052541255951,0.9656089544296265,0.4266071021556854,0.6816047430038452,0.023469779640436172,0.42556026577949524,0.39416903257369995,0.6491153836250305,-0.34514525532722473,0.965723991394043,0.4151698350906372,0.6678752899169922,0.0006044445326551795,0.4376140832901001,0.4017914831638336,0.6504368185997009,-0.3062540590763092,0.9466946125030518,0.432671457529068,0.6724497079849243,0.01254931278526783,0.44920384883880615,0.6441667675971985,0.8052840828895569,-0.07944713532924652,0.9986960291862488,0.6158663630485535,0.7800374031066895,0.07936490327119827,0.9965623617172241,0.5205355882644653,0.7979945540428162,-0.23770838975906372,0.9208800196647644,0.5092025995254517,0.7720471024513245,0.10608615726232529,0.33319979906082153,0.5913813710212708,0.9624203443527222,-0.1485367715358734,0.8983769416809082,0.5663926601409912,0.8972997069358826,0.16870474815368652,0.4032168388366699,0.6118940711021423,0.9848606586456299,-0.1369425356388092,0.8909142017364502,0.5785490274429321,0.9188292026519775,0.1768156886100769,0.5818628072738647,0.5602550506591797,1.0250498056411743,-0.16021770238876343,0.8720346093177795,0.5286482572555542,0.9404243230819702,0.17548328638076782,0.48859918117523193
