timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5728577375411987,0.5039948225021362,-0.2762971520423889,0.9999404549598694,0.5781562924385071,0.48809412121772766,-0.2707032859325409,0.9999114871025085,0.5819462537765503,0.48697367310523987,-0.2706904113292694,0.9999098777770996,0.585915744304657,0.48573485016822815,-0.2707422375679016,0.9999024271965027,0.5692369937896729,0.48951488733291626,-0.2567459046840668,0.9999264478683472,0.566599428653717,0.48942282795906067,-0.2568246126174927,0.9999201893806458,0.5639095902442932,0.48909878730773926,-0.25683480501174927,0.9999173879623413,0.5952533483505249,0.4902549386024475,-0.20707601308822632,0.9998334050178528,0.5663168430328369,0.4938901662826538,-0.1472012996673584,0.9998513460159302,0.581868588924408,0.5202297568321228,-0.2514924705028534,0.9998891949653625,0.5714446306228638,0.5207443833351135,-0.23434710502624512,0.9998732805252075,0.6249626278877258,0.5621286034584045,-0.22020022571086884,0.9996584057807922,0.5815339684486389,0.5613991618156433,-0.011223848909139633,0.9996296763420105,0.6381133794784546,0.700454592704773,-0.19019828736782074,0.918974757194519,0.5833924412727356,0.6721633076667786,0.042590465396642685,0.4323618412017822,0.6098047494888306,0.7522247433662415,-0.15388312935829163,0.8498606085777283,0.5977404117584229,0.7222239375114441,-0.030173571780323982,0.44079241156578064,0.6056767702102661,0.765945553779602,-0.17595790326595306,0.8174968361854553,0.6034746766090393,0.7409535050392151,-0.036380574107170105,0.4091198444366455,0.5996062755584717,0.7539154887199402,-0.18593661487102509,0.8284303545951843,0.6037825345993042,0.7331544160842896,-0.05879039317369461,0.41864341497421265,0.6012804508209229,0.7480296492576599,-0.15676452219486237,0.7832400798797607,0.6038609147071838,0.7249404788017273,-0.04016069322824478,0.4212210774421692,0.6950322389602661,0.7129222750663757,-0.07559915632009506,0.9996420741081238,0.6591735482215881,0.7014791965484619,0.07553916424512863,0.9993835091590881,0.6071620583534241,0.7781540751457214,-0.23472541570663452,0.9614760279655457,0.5826905369758606,0.7664594054222107,-0.0284208245575428,0.615175724029541,0.6736523509025574,0.9113932251930237,-0.18607382476329803,0.9597182869911194,0.6464023590087891,0.8797393441200256,-0.0207483172416687,0.6662311553955078,0.692129373550415,0.9258884191513062,-0.18124021589756012,0.9321912527084351,0.6678327918052673,0.8864227533340454,-0.021742157638072968,0.682165265083313,0.6488538384437561,0.9506492614746094,-0.23124071955680847,0.9528752565383911,0.6297507882118225,0.948070228099823,-0.06431363523006439,0.726716160774231
100,0.5729715824127197,0.48687782883644104,-0.29378727078437805,0.9999420642852783,0.57894366979599,0.4709629416465759,-0.2875381112098694,0.9999119639396667,0.5828166604042053,0.4702359139919281,-0.2874804139137268,0.9999087452888489,0.5868346691131592,0.46928226947784424,-0.2874826490879059,0.999899685382843,0.5696439146995544,0.4715978801250458,-0.2746657431125641,0.999929666519165,0.5668168663978577,0.47138234972953796,-0.2747795879840851,0.9999241828918457,0.5640085339546204,0.47096651792526245,-0.27481144666671753,0.9999220371246338,0.5963995456695557,0.4748755097389221,-0.22294814884662628,0.9998208284378052,0.5673078298568726,0.47648388147354126,-0.16762416064739227,0.9998610019683838,0.5821096897125244,0.5037044286727905,-0.2682513892650604,0.9998869895935059,0.5717180967330933,0.5045230388641357,-0.252631813287735,0.9998767375946045,0.627539336681366,0.5469866394996643,-0.2338663637638092,0.999565064907074,0.5812345147132874,0.547535240650177,-0.034251872450113297,0.9996546506881714,0.6448745727539062,0.6994806528091431,-0.20500479638576508,0.9173659086227417,0.5831331014633179,0.6573960185050964,0.018359491601586342,0.4556087553501129,0.6175000667572021,0.7423663139343262,-0.17079870402812958,0.8406233191490173,0.5996904969215393,0.7119047045707703,-0.04038797318935394,0.4509899318218231,0.6107051968574524,0.7594313621520996,-0.19367918372154236,0.8063574433326721,0.6052733659744263,0.7338680624961853,-0.04696165770292282,0.414591908454895,0.6037495136260986,0.7469375133514404,-0.2031349241733551,0.8181498050689697,0.6064565777778625,0.7271105647087097,-0.07045149803161621,0.4244856536388397,0.6069656014442444,0.7383989691734314,-0.17356327176094055,0.7726713418960571,0.607040286064148,0.7183250784873962,-0.05085809901356697,0.4279479682445526,0.6952179074287415,0.6921241879463196,-0.07611611485481262,0.9995276927947998,0.6599603891372681,0.6862666010856628,0.07608361542224884,0.9993603229522705,0.6086074113845825,0.7727398872375488,-0.20196694135665894,0.9619672298431396,0.5848562717437744,0.7536558508872986,-0.014497618190944195,0.6331479549407959,0.6741861701011658,0.9115014672279358,-0.13825230300426483,0.9608214497566223,0.6466688513755798,0.879761278629303,0.023515937849879265,0.678010106086731,0.6921818852424622,0.9267981648445129,-0.13217471539974213,0.9342673420906067,0.6678650975227356,0.890084981918335,0.025486094877123833,0.6918289661407471,0.6493590474128723,0.9507198929786682,-0.17124810814857483,0.9541319012641907,0.629193902015686,0.9527165293693542,-0.010912553407251835,0.7347546815872192
200,0.5733086466789246,0.4681163430213928,-0.3044551908969879,0.9999441504478455,0.5795312523841858,0.4515301287174225,-0.2983451783657074,0.9999135136604309,0.5834017395973206,0.45109960436820984,-0.298301100730896,0.9999087452888489,0.587424635887146,0.4506896138191223,-0.2983189523220062,0.9998989701271057,0.5701305270195007,0.4520312249660492,-0.28482645750045776,0.999933123588562,0.5673965215682983,0.45154809951782227,-0.2849348187446594,0.9999282360076904,0.5647047758102417,0.450865775346756,-0.28496965765953064,0.9999268651008606,0.5968843102455139,0.45115789771080017,-0.23385460674762726,0.9998132586479187,0.5685437321662903,0.4534056484699249,-0.17602668702602386,0.9998707175254822,0.5826305150985718,0.4826732575893402,-0.2789134681224823,0.9998871684074402,0.5720876455307007,0.4821421802043915,-0.2624124586582184,0.9998813271522522,0.6290763020515442,0.5300813317298889,-0.242680624127388,0.9995003938674927,0.581298828125,0.532017171382904,-0.03978203237056732,0.9996765851974487,0.646546483039856,0.6654779314994812,-0.20859003067016602,0.9161109924316406,0.5833027362823486,0.6459371447563171,0.015225962735712528,0.4699963629245758,0.6254531741142273,0.7367967367172241,-0.16740109026432037,0.828709602355957,0.6030271649360657,0.7072901129722595,-0.038449063897132874,0.45213282108306885,0.6220943927764893,0.7556257247924805,-0.1887987107038498,0.7922835946083069,0.6085098385810852,0.7295395135879517,-0.04465186595916748,0.4122925400733948,0.6114197969436646,0.741412341594696,-0.19818957149982452,0.8050417900085449,0.6091089248657227,0.7232282757759094,-0.06857416778802872,0.4222638010978699,0.612537145614624,0.7323464155197144,-0.17006352543830872,0.7592120170593262,0.6095277667045593,0.7145350575447083,-0.048834096640348434,0.426919549703598,0.6964210867881775,0.6691107153892517,-0.07695159316062927,0.9993968605995178,0.6622782945632935,0.6645256280899048,0.0769285336136818,0.9993149638175964,0.6089376211166382,0.760148286819458,-0.1800650805234909,0.9619351029396057,0.5881473422050476,0.7473934292793274,-0.007450012024492025,0.6427382230758667,0.6742056012153625,0.913138210773468,-0.11988819390535355,0.9620529413223267,0.6469185948371887,0.8819574117660522,0.03436695411801338,0.6855891346931458,0.6912432909011841,0.9275897145271301,-0.1144493892788887,0.936355471611023,0.6643379330635071,0.903455913066864,0.04043145477771759,0.6998078227043152,0.64867103099823,0.9508787989616394,-0.1565539389848709,0.9556509852409363,0.6284355521202087,0.9537253975868225,0.010483472608029842,0.7402887344360352
300,0.5770966410636902,0.4142627716064453,-0.3316642642021179,0.9999485611915588,0.5834167003631592,0.3961004912853241,-0.32444658875465393,0.9999198913574219,0.5880582928657532,0.39598244428634644,-0.3243913948535919,0.9999143481254578,0.59274822473526,0.3955228924751282,-0.3244154155254364,0.9999054670333862,0.574217677116394,0.3949280381202698,-0.3119369149208069,0.9999387264251709,0.5721853971481323,0.3941900432109833,-0.3120417594909668,0.999934196472168,0.5702909231185913,0.3932996988296509,-0.3120846152305603,0.9999332427978516,0.6012713313102722,0.398740291595459,-0.2511185109615326,0.9998247623443604,0.5740147829055786,0.3966576159000397,-0.19747306406497955,0.9998825192451477,0.5866177082061768,0.4320717453956604,-0.3024580180644989,0.9998947978019714,0.576732873916626,0.43117374181747437,-0.28685206174850464,0.9998908638954163,0.6313631534576416,0.4770568311214447,-0.24840714037418365,0.9995226263999939,0.5820440649986267,0.48380059003829956,-0.05308781936764717,0.9997020959854126,0.6484038829803467,0.6069477200508118,-0.2104465216398239,0.9211791753768921,0.590890645980835,0.5955057740211487,0.0004886185051873326,0.4974789321422577,0.6344461441040039,0.7069236040115356,-0.18697357177734375,0.8351892828941345,0.6049719452857971,0.6952905058860779,-0.0657053291797638,0.4788283705711365,0.6346444487571716,0.7409633994102478,-0.21301010251045227,0.7969240546226501,0.6083750128746033,0.7206810116767883,-0.07651815563440323,0.43382105231285095,0.6239611506462097,0.7291937470436096,-0.22179777920246124,0.8093847632408142,0.608748733997345,0.7173981666564941,-0.1072465181350708,0.4439599812030792,0.6233910918235779,0.7160935401916504,-0.19038669764995575,0.764357328414917,0.6098975539207458,0.7089105844497681,-0.07929173111915588,0.44831058382987976,0.6961351633071899,0.6280303597450256,-0.07742703706026077,0.9993740916252136,0.66263747215271,0.6260572075843811,0.07739949971437454,0.9993225932121277,0.6242049932479858,0.7580353617668152,-0.1810629814863205,0.962637186050415,0.5996796488761902,0.7492638230323792,-0.026943812146782875,0.6556183695793152,0.6747800707817078,0.9170044660568237,-0.12684659659862518,0.9626294374465942,0.6453849077224731,0.8931192755699158,0.028744753450155258,0.6845487952232361,0.6913992166519165,0.9347211122512817,-0.12187153846025467,0.9354648590087891,0.6633055210113525,0.9123027324676514,0.032331664115190506,0.699066698551178,0.646263837814331,0.955887496471405,-0.1629292070865631,0.956306517124176,0.6190778017044067,0.9505302309989929,-0.01150661613792181,0.7377883791923523
400,0.5808384418487549,0.3549633026123047,-0.3467212915420532,0.9999516010284424,0.5878120064735413,0.3400183320045471,-0.33926907181739807,0.9999250769615173,0.5918391346931458,0.3399803042411804,-0.33924806118011475,0.9999184608459473,0.596324622631073,0.33982035517692566,-0.33931589126586914,0.9999115467071533,0.5809154510498047,0.3406648337841034,-0.32486575841903687,0.99994295835495,0.5798184275627136,0.3410142660140991,-0.3249407708644867,0.9999381899833679,0.5786905288696289,0.3411366939544678,-0.32499897480010986,0.9999381303787231,0.605993926525116,0.3464249074459076,-0.2678758502006531,0.9998348951339722,0.5844354629516602,0.34912869334220886,-0.20535151660442352,0.9998915791511536,0.58951336145401,0.37416866421699524,-0.3189830183982849,0.999899685382843,0.5812109112739563,0.37407538294792175,-0.3005489408969879,0.9998965263366699,0.63484787940979,0.42296290397644043,-0.27853813767433167,0.999557375907898,0.58782559633255,0.4438435733318329,-0.05703137069940567,0.9997031688690186,0.651928186416626,0.5651683211326599,-0.28193938732147217,0.9266752004623413,0.5964422821998596,0.556090772151947,-0.018035169690847397,0.4981463849544525,0.6414023041725159,0.6787541508674622,-0.2984752655029297,0.839718222618103,0.6117080450057983,0.6706730723381042,-0.09225638955831528,0.4722428619861603,0.6417045593261719,0.7114574313163757,-0.3364143967628479,0.8000566959381104,0.6148236393928528,0.6963245272636414,-0.10323294997215271,0.42749229073524475,0.6325649619102478,0.7068345546722412,-0.3425377905368805,0.8126765489578247,0.6150590777397156,0.693310022354126,-0.13544851541519165,0.437150239944458,0.6316081881523132,0.6942684650421143,-0.3018610179424286,0.7670214176177979,0.6158003211021423,0.6859733462333679,-0.10705334693193436,0.43939000368118286,0.6965513825416565,0.6009126305580139,-0.08724962919950485,0.9993972778320312,0.6667560338973999,0.605941891670227,0.0872461125254631,0.9993281364440918,0.6370693445205688,0.7552754878997803,-0.1830776333808899,0.9573876857757568,0.6085794568061829,0.7493772506713867,-0.017565429210662842,0.6531914472579956,0.6750784516334534,0.9199908971786499,-0.1372353732585907,0.962078869342804,0.6455262303352356,0.8978308439254761,0.0708770751953125,0.656444787979126,0.6915433406829834,0.9471920728683472,-0.1334720402956009,0.933413028717041,0.6624472141265869,0.9143521189689636,0.07611264288425446,0.675187349319458,0.6426170468330383,0.9606897234916687,-0.19599948823451996,0.955368161201477,0.6119199991226196,0.9487918615341187,0.03526219353079796,0.7060763239860535
500,0.5865591764450073,0.3067173361778259,-0.3633917570114136,0.9999551177024841,0.5938172936439514,0.2901429831981659,-0.35549071431159973,0.999930739402771,0.5979080200195312,0.2899441123008728,-0.35547858476638794,0.9999237060546875,0.6024836301803589,0.28966230154037476,-0.3555505573749542,0.9999182820320129,0.5865707397460938,0.29070237278938293,-0.3408184349536896,0.9999473690986633,0.5852991342544556,0.29083967208862305,-0.34088388085365295,0.999942421913147,0.5839664936065674,0.29065531492233276,-0.3409348428249359,0.99994295835495,0.6128495931625366,0.297942191362381,-0.2800823450088501,0.9998470544815063,0.5895186066627502,0.2984720766544342,-0.2161196768283844,0.9998999238014221,0.5957555174827576,0.32748720049858093,-0.33387964963912964,0.9999067187309265,0.5867404341697693,0.3259696364402771,-0.3150440454483032,0.9999039173126221,0.6392998099327087,0.37566834688186646,-0.2893834412097931,0.9995968341827393,0.5937734246253967,0.3937430679798126,-0.060423593968153,0.9997137784957886,0.6513622403144836,0.5233977437019348,-0.2990923225879669,0.9326086640357971,0.5974858999252319,0.5156842470169067,-0.02269156463444233,0.5098626017570496,0.64228755235672,0.6433303952217102,-0.3229992985725403,0.8490920066833496,0.6149466633796692,0.6390193700790405,-0.10788778215646744,0.48039066791534424,0.6421729922294617,0.6744545102119446,-0.3635835647583008,0.8093222379684448,0.6170103549957275,0.6675807237625122,-0.12132211029529572,0.43385669589042664,0.6346747279167175,0.6733077168464661,-0.3703317940235138,0.8214313387870789,0.6185815334320068,0.6666431427001953,-0.1557161509990692,0.44324561953544617,0.6342355608940125,0.6622379422187805,-0.3265515863895416,0.7763264775276184,0.6198127865791321,0.6579475402832031,-0.12374226748943329,0.4429585635662079,0.696465253829956,0.5689756870269775,-0.09006213396787643,0.9994413256645203,0.6667102575302124,0.5773971080780029,0.090039923787117,0.9993545413017273,0.6440473794937134,0.742306113243103,-0.21526823937892914,0.9543765783309937,0.616424024105072,0.7425417900085449,-0.018848389387130737,0.6512370705604553,0.6750774383544922,0.9202947616577148,-0.14947350323200226,0.9620750546455383,0.6444119215011597,0.8968401551246643,0.06831973046064377,0.6340625286102295,0.6907075047492981,0.9528440237045288,-0.14558246731758118,0.9311894178390503,0.6571099162101746,0.9137263894081116,0.07350390404462814,0.6525744795799255,0.6424294710159302,0.9603643417358398,-0.22243624925613403,0.9550647139549255,0.6124765276908875,0.9395900964736938,0.033297713845968246,0.6841018795967102
600,0.5938852429389954,0.25828853249549866,-0.37034744024276733,0.9999573230743408,0.5999957323074341,0.24129804968833923,-0.36197054386138916,0.9999341368675232,0.6038231253623962,0.24099284410476685,-0.36197808384895325,0.9999263286590576,0.6081516146659851,0.24056071043014526,-0.36205384135246277,0.9999226927757263,0.5930519700050354,0.24271418154239655,-0.34644874930381775,0.999950110912323,0.5916926264762878,0.24330514669418335,-0.3465033769607544,0.9999446272850037,0.5901833772659302,0.24367500841617584,-0.3465512990951538,0.999946117401123,0.6192859411239624,0.25132712721824646,-0.2853373885154724,0.9998558163642883,0.5949801802635193,0.2537370026111603,-0.2179092913866043,0.9999049305915833,0.6031555533409119,0.2787342071533203,-0.340434730052948,0.9999116659164429,0.5938760042190552,0.2792056202888489,-0.32063788175582886,0.9999091625213623,0.6437544226646423,0.3338893949985504,-0.2923603653907776,0.9996320605278015,0.5986164212226868,0.35258060693740845,-0.05781649798154831,0.9997274875640869,0.6539589762687683,0.4825069308280945,-0.30143535137176514,0.9379147291183472,0.5982540249824524,0.4699575901031494,-0.013090715743601322,0.5257536768913269,0.6498134732246399,0.6006902456283569,-0.3257492780685425,0.857866108417511,0.6223657727241516,0.6003148555755615,-0.09935148060321808,0.49266719818115234,0.651748776435852,0.634844183921814,-0.3663877546787262,0.8177386522293091,0.6243227124214172,0.6335489153862,-0.11254024505615234,0.4416162371635437,0.6457498669624329,0.6349854469299316,-0.3759862184524536,0.8291184902191162,0.6278147101402283,0.6312994956970215,-0.14817366003990173,0.45086655020713806,0.6449229717254639,0.623042643070221,-0.3302997648715973,0.7842325568199158,0.629744827747345,0.6206806302070618,-0.11555299162864685,0.44915884733200073,0.6963883638381958,0.5389148592948914,-0.08926580101251602,0.9994776248931885,0.6665086150169373,0.5507362484931946,0.0892544761300087,0.9993678331375122,0.6489725112915039,0.7207874655723572,-0.23661145567893982,0.9529361128807068,0.6183474659919739,0.7300106287002563,-0.034972287714481354,0.6596728563308716,0.6758538484573364,0.9197468757629395,-0.19632434844970703,0.9630044102668762,0.6411098837852478,0.8966712355613708,0.0383259542286396,0.6288611888885498,0.6901565194129944,0.9509766697883606,-0.19715513288974762,0.9304292798042297,0.6546403765678406,0.913914680480957,0.04040735214948654,0.6437438130378723,0.6323659420013428,0.961031436920166,-0.2987190783023834,0.9561048150062561,0.6087169051170349,0.9345585107803345,-0.03360392898321152,0.6820679306983948
700,0.60065758228302,0.22049503028392792,-0.40227949619293213,0.9999586939811707,0.6074220538139343,0.20572073757648468,-0.39437103271484375,0.9999367594718933,0.6110535264015198,0.20588402450084686,-0.39441755414009094,0.9999285340309143,0.6150498986244202,0.20583301782608032,-0.3945346772670746,0.999926745891571,0.5998800992965698,0.20550650358200073,-0.3779425323009491,0.9999518990516663,0.5980722308158875,0.20557276904582977,-0.3779868483543396,0.9999457001686096,0.5961026549339294,0.205318883061409,-0.3780422508716583,0.9999481439590454,0.6250907778739929,0.21302007138729095,-0.31349503993988037,0.999863862991333,0.599696159362793,0.2137557417154312,-0.2422645390033722,0.9999067187309265,0.6093158721923828,0.24003875255584717,-0.37041959166526794,0.9999154210090637,0.5992287397384644,0.2390586882829666,-0.3495945930480957,0.9999128580093384,0.6491506099700928,0.2992646396160126,-0.3173023760318756,0.9996652603149414,0.6004542708396912,0.3157639801502228,-0.06558595597743988,0.9997408986091614,0.6593465805053711,0.444083034992218,-0.32780200242996216,0.9429836869239807,0.6016253232955933,0.43896597623825073,-0.012510241009294987,0.5351123213768005,0.6599589586257935,0.5585200190544128,-0.35580164194107056,0.8662297129631042,0.6257815957069397,0.560108482837677,-0.11199991405010223,0.4993332624435425,0.6623328328132629,0.5945731401443481,-0.3995875120162964,0.8260260820388794,0.628034234046936,0.5949991345405579,-0.12470915913581848,0.44620177149772644,0.6558384299278259,0.5953383445739746,-0.41172322630882263,0.8366878628730774,0.6327545642852783,0.5930823087692261,-0.16579698026180267,0.4557194709777832,0.6552842855453491,0.5835599303245544,-0.36118084192276,0.7916640043258667,0.6345182657241821,0.5804927349090576,-0.13039954006671906,0.45380476117134094,0.6958792805671692,0.5123656988143921,-0.09158341586589813,0.9994984865188599,0.6654685139656067,0.5238483548164368,0.09165260940790176,0.9993435144424438,0.6591214537620544,0.7090796828269958,-0.19103647768497467,0.9481942653656006,0.6269835233688354,0.7137357592582703,0.01761508919298649,0.6516667604446411,0.6765795350074768,0.9176313877105713,-0.18918704986572266,0.9633564352989197,0.6414377093315125,0.8945494890213013,0.09742128103971481,0.619216799736023,0.690136730670929,0.9506024122238159,-0.17016403377056122,0.9270867705345154,0.6551863551139832,0.9208404421806335,0.0993678867816925,0.6342395544052124,0.6346599459648132,0.9495106935501099,-0.2681478261947632,0.9557011127471924,0.6068297028541565,0.9237760305404663,0.010974257253110409,0.6764873266220093
800,0.6071546673774719,0.19705256819725037,-0.41636285185813904,0.9999574422836304,0.61505126953125,0.18209725618362427,-0.4102925658226013,0.9999359846115112,0.6192783713340759,0.18249359726905823,-0.41034889221191406,0.999927282333374,0.6235221028327942,0.18299822509288788,-0.41047680377960205,0.9999274015426636,0.6053935885429382,0.1821543276309967,-0.39395666122436523,0.999950110912323,0.6026775240898132,0.181895911693573,-0.39398854970932007,0.9999424815177917,0.5999554395675659,0.18150509893894196,-0.3940456211566925,0.9999459981918335,0.6325961947441101,0.1905837208032608,-0.3302050232887268,0.9998679161071777,0.6041340231895447,0.18860873579978943,-0.25977399945259094,0.9998992085456848,0.6151265501976013,0.21584683656692505,-0.3839549422264099,0.9999162554740906,0.6040084958076477,0.21369816362857819,-0.3634445369243622,0.9999135732650757,0.6527563333511353,0.27499380707740784,-0.33016452193260193,0.9996968507766724,0.6032640933990479,0.28424909710884094,-0.0735025480389595,0.9997487664222717,0.6591940522193909,0.4148770868778229,-0.3388723134994507,0.9478739500045776,0.6029475331306458,0.414875864982605,-0.01539865043014288,0.5394070744514465,0.6595131158828735,0.5375128984451294,-0.3673926889896393,0.8764159679412842,0.6253226399421692,0.534628689289093,-0.11874616891145706,0.5091179013252258,0.6642236709594727,0.5753424167633057,-0.4116101562976837,0.8377819657325745,0.6278815865516663,0.5699107050895691,-0.12947770953178406,0.4553135633468628,0.6571980714797974,0.5756780505180359,-0.42463746666908264,0.8475158214569092,0.6326215863227844,0.5683136582374573,-0.17266106605529785,0.4654514491558075,0.6563286185264587,0.5646875500679016,-0.37266191840171814,0.8039112091064453,0.633951723575592,0.5550549626350403,-0.13741077482700348,0.46315327286720276,0.6931272745132446,0.49964651465415955,-0.0927024558186531,0.9995248913764954,0.6603983640670776,0.5122535228729248,0.0927935466170311,0.9992882013320923,0.6707626581192017,0.7091213464736938,-0.16398145258426666,0.9468268156051636,0.6345260739326477,0.7096513509750366,0.09057246893644333,0.6311995387077332,0.6799102425575256,0.9175696969032288,-0.14441058039665222,0.9643273949623108,0.6445043683052063,0.8939868807792664,0.17755189538002014,0.6078012585639954,0.6929730176925659,0.9504160284996033,-0.14839763939380646,0.9224392175674438,0.6560767889022827,0.9218606352806091,0.17984093725681305,0.6194841861724854,0.636059045791626,0.9475858807563782,-0.25729113817214966,0.955527126789093,0.6093907952308655,0.9244306683540344,0.09400784224271774,0.6720646619796753
900,0.612848699092865,0.1820463389158249,-0.39061784744262695,0.9999600648880005,0.6192564368247986,0.1667674034833908,-0.38439828157424927,0.9999393820762634,0.6236169934272766,0.16671480238437653,-0.3844528794288635,0.9999312162399292,0.6278097629547119,0.16683761775493622,-0.3845604956150055,0.9999318718910217,0.6100671291351318,0.1666112095117569,-0.3693653643131256,0.999952495098114,0.6074822545051575,0.16650491952896118,-0.36939412355422974,0.9999449253082275,0.6046645045280457,0.1663287878036499,-0.3694339692592621,0.9999481439590454,0.6383344531059265,0.1750386655330658,-0.30655428767204285,0.9998770356178284,0.6089476943016052,0.17414182424545288,-0.24255794286727905,0.9999006986618042,0.6204977035522461,0.2022545337677002,-0.35930368304252625,0.9999219179153442,0.6098985075950623,0.20037342607975006,-0.34067481756210327,0.999919056892395,0.6594017744064331,0.2645620107650757,-0.31121301651000977,0.9997255802154541,0.6074278950691223,0.2743040919303894,-0.06573642045259476,0.9997536540031433,0.6707301735877991,0.4087833762168884,-0.3173846900463104,0.9528000354766846,0.6076515913009644,0.4083891212940216,-0.014214309863746166,0.553406834602356,0.661969006061554,0.5345883369445801,-0.3471239507198334,0.8876857161521912,0.6236212253570557,0.523601233959198,-0.10902506858110428,0.5357515811920166,0.665405809879303,0.5699350833892822,-0.38764265179634094,0.8517153263092041,0.626212477684021,0.5594879984855652,-0.1206156313419342,0.48116475343704224,0.6571958661079407,0.5695815086364746,-0.40122658014297485,0.8605448007583618,0.6302453279495239,0.5580456256866455,-0.16021373867988586,0.49124258756637573,0.6558449268341064,0.5595669150352478,-0.35139384865760803,0.8199785947799683,0.6315174698829651,0.5461780428886414,-0.12619350850582123,0.48821866512298584,0.687538206577301,0.5059187412261963,-0.09215308725833893,0.9995616674423218,0.6565645337104797,0.5065740346908569,0.0922250747680664,0.9993065595626831,0.6762157678604126,0.7102962732315063,-0.14994503557682037,0.9493265748023987,0.6411329507827759,0.7097775340080261,0.13459943234920502,0.6263464689254761,0.6813440918922424,0.9132154583930969,-0.12187813222408295,0.9664769172668457,0.6521106362342834,0.8929681181907654,0.2444121390581131,0.6208115816116333,0.6929072141647339,0.950305163860321,-0.12790289521217346,0.9252826571464539,0.6589946746826172,0.919755220413208,0.24870076775550842,0.6291537284851074,0.6421140432357788,0.948162853717804,-0.2409222424030304,0.9577233195304871,0.6106793880462646,0.918992817401886,0.17518197000026703,0.6845844388008118
