timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4507840871810913,0.5281045436859131,-0.012393593788146973,0.999957799911499,0.452394038438797,0.5120327472686768,-0.028613900765776634,0.9999733567237854,0.4532411992549896,0.5109092593193054,-0.02857380546629429,0.9999744892120361,0.45423561334609985,0.5095614790916443,-0.02860420197248459,0.9999752044677734,0.4522395133972168,0.5120813250541687,-0.0026257862336933613,0.9999701380729675,0.4529217481613159,0.5111435651779175,-0.002644669497385621,0.999967098236084,0.4537124037742615,0.5099003314971924,-0.002656069817021489,0.9999698996543884,0.46580633521080017,0.5087547898292542,-0.0684557855129242,0.9999791383743286,0.4645673632621765,0.5074573159217834,0.04384893923997879,0.9999470710754395,0.45701444149017334,0.5359961986541748,-0.02686634287238121,0.9999250769615173,0.4566722810268402,0.536354124546051,0.0056526511907577515,0.9998903274536133,0.5016674399375916,0.5571138858795166,-0.13312599062919617,0.9998120069503784,0.5028327703475952,0.562324583530426,0.12231208384037018,0.9991805553436279,0.51540607213974,0.6675512194633484,-0.10851762443780899,0.9589583873748779,0.5188896656036377,0.667012631893158,0.06529063731431961,0.08251786231994629,0.4783113896846771,0.6147580742835999,0.03096347115933895,0.8629783987998962,0.4868917167186737,0.6274867057800293,-0.06150805950164795,0.0926482304930687,0.4694051742553711,0.603100061416626,0.03917757049202919,0.8051282167434692,0.4780708849430084,0.6140533685684204,-0.06899724155664444,0.10952050983905792,0.47172707319259644,0.5919109582901001,0.040757354348897934,0.8024468421936035,0.47900956869125366,0.6063274145126343,-0.048731252551078796,0.10570508986711502,0.4758341908454895,0.5934141278266907,0.037288080900907516,0.7606891989707947,0.4836556017398834,0.6086747050285339,-0.05585457384586334,0.10321278125047684,0.5738517045974731,0.6939820051193237,-0.0817069336771965,0.999299168586731,0.5667607188224792,0.695146381855011,0.08169353753328323,0.9991351366043091,0.5107547044754028,0.7885121703147888,-0.09155252575874329,0.9516751766204834,0.5147456526756287,0.7795699238777161,0.0791206806898117,0.33104825019836426,0.5350072979927063,0.9260894060134888,-0.06505492329597473,0.944258451461792,0.5341635942459106,0.9078659415245056,0.10385515540838242,0.46154356002807617,0.5469608306884766,0.9488874673843384,-0.06517653167247772,0.9541320204734802,0.5512310862541199,0.9274628162384033,0.1044505313038826,0.5274713635444641,0.5014697909355164,0.9461110234260559,-0.06998004019260406,0.946554958820343,0.5029973387718201,0.9343968629837036,0.09748806804418564,0.5695791840553284
100,0.4498089849948883,0.5477035045623779,-0.002545812865719199,0.9999609589576721,0.4497613310813904,0.5325053930282593,-0.019185231998562813,0.999975323677063,0.4505859315395355,0.531395435333252,-0.01914425753057003,0.9999764561653137,0.4515162706375122,0.5301111936569214,-0.0191741231828928,0.9999770522117615,0.44950124621391296,0.5328351855278015,0.0066322144120931625,0.999972403049469,0.45007044076919556,0.5319947600364685,0.006610709708184004,0.9999697804450989,0.45068052411079407,0.5309269428253174,0.006600764114409685,0.9999722242355347,0.4627964198589325,0.5268433094024658,-0.05858098715543747,0.9999806880950928,0.4613374173641205,0.5264347195625305,0.053630247712135315,0.9999513626098633,0.4563952088356018,0.5551902651786804,-0.01642649434506893,0.9999313950538635,0.4560099244117737,0.5563511848449707,0.016055287793278694,0.9998990297317505,0.5014892220497131,0.567025899887085,-0.12404103577136993,0.9998261332511902,0.49976861476898193,0.5740950703620911,0.1322605311870575,0.9992372989654541,0.5157276391983032,0.6775783896446228,-0.10242870450019836,0.9592533111572266,0.5177624225616455,0.674837052822113,0.06845603883266449,0.08416591584682465,0.47828057408332825,0.6278838515281677,0.037847962230443954,0.8668479919433594,0.48596206307411194,0.6394994854927063,-0.06239626184105873,0.09249608963727951,0.46877822279930115,0.6177670359611511,0.04647262394428253,0.8097091317176819,0.476419597864151,0.6272015571594238,-0.07214758545160294,0.1089155450463295,0.4713323414325714,0.607366681098938,0.047516632825136185,0.8069882392883301,0.4768247902393341,0.6174556612968445,-0.0638282373547554,0.10458854585886002,0.4751492142677307,0.6084402799606323,0.04394666478037834,0.7661656141281128,0.4816335141658783,0.6193758249282837,-0.06362985819578171,0.10207277536392212,0.5774248242378235,0.6976065635681152,-0.08274444192647934,0.9993162751197815,0.5690643787384033,0.700366735458374,0.08273406326770782,0.9991790056228638,0.5104172825813293,0.7868834137916565,-0.09099961072206497,0.9546415209770203,0.5151314735412598,0.7796323895454407,0.0851525291800499,0.3283770680427551,0.5343744158744812,0.9259100556373596,-0.06633856892585754,0.9466519355773926,0.5328145623207092,0.908454179763794,0.11353517323732376,0.4504072666168213,0.5464840531349182,0.9493784308433533,-0.0643584281206131,0.9548140168190002,0.5461778044700623,0.9312916398048401,0.11470886319875717,0.5223621726036072,0.49790140986442566,0.9459851384162903,-0.07071609050035477,0.9487951397895813,0.4985257387161255,0.9346198439598083,0.10656621307134628,0.5631895065307617
200,0.44905319809913635,0.5532076954841614,0.01355770230293274,0.9999632239341736,0.4487846791744232,0.5387190580368042,-0.002199464477598667,0.9999768137931824,0.4497810900211334,0.5372815728187561,-0.002169452141970396,0.9999780058860779,0.4509461522102356,0.535652220249176,-0.0022185808047652245,0.9999785423278809,0.448254257440567,0.5390186309814453,0.022471988573670387,0.9999741911888123,0.4487324655056,0.5379298329353333,0.02244955115020275,0.9999719858169556,0.4493313431739807,0.5366153120994568,0.022448230534791946,0.9999741315841675,0.46261122822761536,0.5302791595458984,-0.03811650723218918,0.9999818801879883,0.4607838988304138,0.5300943851470947,0.06941389292478561,0.9999548196792603,0.4561257064342499,0.5601723790168762,0.0010600320529192686,0.9999361634254456,0.45540761947631836,0.560761034488678,0.032140422612428665,0.9999052882194519,0.5011959671974182,0.5685147047042847,-0.10065273940563202,0.9998387098312378,0.49633410573005676,0.5810800790786743,0.1464369148015976,0.9992842674255371,0.5183793902397156,0.6778625845909119,-0.07353536784648895,0.9545620679855347,0.5175265669822693,0.6786200404167175,0.08115719258785248,0.08195030689239502,0.47859159111976624,0.6294086575508118,0.07269980013370514,0.8615936040878296,0.48623764514923096,0.6442827582359314,-0.06430802494287491,0.09053651988506317,0.4690299928188324,0.6205899715423584,0.08223310858011246,0.8037756681442261,0.4757440984249115,0.6320754289627075,-0.07221241295337677,0.10729977488517761,0.4719095826148987,0.6097821593284607,0.08299875259399414,0.8002874255180359,0.47717440128326416,0.6233509182929993,-0.06420011818408966,0.10254166275262833,0.47564607858657837,0.6112028360366821,0.0790812075138092,0.7599884867668152,0.4812718629837036,0.6256095170974731,-0.0660591796040535,0.09969841688871384,0.5801158547401428,0.6925182938575745,-0.08253505825996399,0.9993589520454407,0.5692489743232727,0.6995046138763428,0.08252710849046707,0.9992411136627197,0.5109774470329285,0.7854130268096924,-0.09139243513345718,0.9572699069976807,0.5163160562515259,0.7862750887870789,0.07526575773954391,0.3232213854789734,0.5347104668617249,0.9260662794113159,-0.07342390716075897,0.9483910202980042,0.5331601500511169,0.9118538498878479,0.07523711770772934,0.43913036584854126,0.5490981936454773,0.949691116809845,-0.07065951824188232,0.955114483833313,0.5461974740028381,0.9319072961807251,0.07410077750682831,0.5127472877502441,0.4980391561985016,0.9463472366333008,-0.08366255462169647,0.9506286382675171,0.4990077614784241,0.9366884231567383,0.06127500534057617,0.5570555925369263
300,0.45046359300613403,0.5397709608078003,0.0019265207229182124,0.999966025352478,0.45058879256248474,0.5248501300811768,-0.013690159656107426,0.9999785423278809,0.45153969526290894,0.5232518911361694,-0.013665121048688889,0.9999796748161316,0.4526122212409973,0.5215390920639038,-0.013706264086067677,0.999980092048645,0.45009562373161316,0.5258554220199585,0.01171395368874073,0.9999761581420898,0.4506016671657562,0.5249745845794678,0.011688893660902977,0.9999743103981018,0.45118245482444763,0.523836612701416,0.011691523715853691,0.9999762177467346,0.4644811451435089,0.5180296301841736,-0.04753024876117706,0.9999831318855286,0.46230900287628174,0.5191667079925537,0.0633007362484932,0.9999586343765259,0.45717060565948486,0.5461239814758301,-0.009807820431888103,0.999941349029541,0.45592328906059265,0.5464917421340942,0.022225908935070038,0.9999131560325623,0.5011643767356873,0.5612301826477051,-0.10823830962181091,0.9998512268066406,0.49479931592941284,0.5778407454490662,0.1436474621295929,0.9993434548377991,0.519593358039856,0.6674209833145142,-0.07992435246706009,0.952936053276062,0.5168654918670654,0.6741241216659546,0.0867292508482933,0.08306185901165009,0.47881004214286804,0.615585446357727,0.06470616906881332,0.8619725704193115,0.48762619495391846,0.656592607498169,-0.06412244588136673,0.09407954663038254,0.46932700276374817,0.6048374772071838,0.0707165002822876,0.8045122027397156,0.48025840520858765,0.664398729801178,-0.0712924674153328,0.1118801161646843,0.47222572565078735,0.5952252745628357,0.0716233178973198,0.8006943464279175,0.4839407503604889,0.6375032663345337,-0.06812797486782074,0.10690708458423615,0.47603338956832886,0.5964437127113342,0.07074300944805145,0.7612693905830383,0.48535221815109253,0.6357854604721069,-0.06768921762704849,0.10337886214256287,0.5812216401100159,0.6877690553665161,-0.08454781025648117,0.9994011521339417,0.5676344633102417,0.6953033804893494,0.08456651866436005,0.9993043541908264,0.513339102268219,0.7851327061653137,-0.09608219563961029,0.9594928622245789,0.5173647999763489,0.7900552153587341,0.054663125425577164,0.328921914100647,0.536331295967102,0.926172137260437,-0.07546887546777725,0.9500845074653625,0.5332630276679993,0.9186932444572449,0.042980849742889404,0.43488407135009766,0.5490885376930237,0.9499250650405884,-0.07256653159856796,0.9550038576126099,0.5442975163459778,0.9400980472564697,0.040697481483221054,0.5099786520004272,0.4983835518360138,0.9499308466911316,-0.09607744961977005,0.9525802135467529,0.4991985261440277,0.9420009255409241,0.020450929179787636,0.5591511130332947
400,0.4512535035610199,0.5168150067329407,0.0004558656073641032,0.9999679327011108,0.4524775743484497,0.5025703310966492,-0.01856060139834881,0.9999798536300659,0.4536556303501129,0.5015181303024292,-0.018539628013968468,0.9999810457229614,0.45497146248817444,0.500289797782898,-0.018561001867055893,0.9999813437461853,0.4517562985420227,0.5029945969581604,0.00652342988178134,0.9999775886535645,0.45230183005332947,0.5023525953292847,0.006507988087832928,0.9999761581420898,0.45293065905570984,0.5014656186103821,0.006493539083749056,0.999977707862854,0.46704551577568054,0.5001024603843689,-0.05428631976246834,0.9999842047691345,0.46415606141090393,0.49996432662010193,0.05946307256817818,0.9999614953994751,0.45774227380752563,0.526964008808136,-0.015759985893964767,0.9999454617500305,0.45661720633506775,0.5271266102790833,0.0160972960293293,0.9999191164970398,0.5027753114700317,0.5481813549995422,-0.11072078347206116,0.9998607635498047,0.4920617341995239,0.5631783604621887,0.14059105515480042,0.9993684887886047,0.5192292332649231,0.6535857915878296,-0.084811732172966,0.9540008306503296,0.508226215839386,0.661791980266571,0.07826734334230423,0.08003828674554825,0.4789367616176605,0.6000198125839233,0.05832327902317047,0.8634175658226013,0.48780620098114014,0.6329076886177063,-0.09143311530351639,0.09130367636680603,0.4693530201911926,0.5884814858436584,0.0646112784743309,0.8053056001663208,0.4802984893321991,0.6218227744102478,-0.100087471306324,0.10918380320072174,0.47255486249923706,0.5786578059196472,0.06615736335515976,0.8011844754219055,0.48450803756713867,0.6080257296562195,-0.09603594243526459,0.10420986264944077,0.47619155049324036,0.5804585814476013,0.06455495953559875,0.7621098160743713,0.4863933026790619,0.6095073223114014,-0.09460525214672089,0.10049965232610703,0.5805219411849976,0.6821708083152771,-0.08692586421966553,0.9994487762451172,0.5661196112632751,0.6910470724105835,0.08700306713581085,0.9993638396263123,0.519459068775177,0.7800038456916809,-0.1103794127702713,0.9624416828155518,0.5178371667861938,0.7891147136688232,0.06038279086351395,0.34220772981643677,0.5382938981056213,0.9267328977584839,-0.10893740504980087,0.9535481333732605,0.5335486531257629,0.9201923608779907,0.04785982891917229,0.4398059844970703,0.5507649183273315,0.9500690698623657,-0.10832004994153976,0.9572018384933472,0.5444621443748474,0.942291259765625,0.04546290263533592,0.5120330452919006,0.49845626950263977,0.9502198100090027,-0.14561431109905243,0.9558278918266296,0.4996236562728882,0.943863570690155,0.021294651553034782,0.5676025152206421
500,0.45325276255607605,0.4959946870803833,-0.004204433877021074,0.9999687671661377,0.45477116107940674,0.47946104407310486,-0.021412139758467674,0.9999802112579346,0.45593181252479553,0.47831228375434875,-0.021392175927758217,0.999981701374054,0.4572283625602722,0.4768833816051483,-0.021426726132631302,0.9999818205833435,0.45406532287597656,0.4802648425102234,0.004381157923489809,0.9999781847000122,0.4546254575252533,0.47986048460006714,0.004358115140348673,0.9999772906303406,0.4552810490131378,0.47895365953445435,0.004353116732090712,0.9999784231185913,0.46912476420402527,0.47857338190078735,-0.05664486438035965,0.9999846816062927,0.4665004312992096,0.47800299525260925,0.057768721133470535,0.9999637007713318,0.45955631136894226,0.5096950531005859,-0.01801374927163124,0.9999477863311768,0.45839986205101013,0.5095324516296387,0.01467206608504057,0.999923050403595,0.5035980939865112,0.5321696996688843,-0.11441917717456818,0.9998677968978882,0.49322789907455444,0.5600042343139648,0.13630720973014832,0.9993880987167358,0.5182085037231445,0.638477087020874,-0.08900275826454163,0.9555873274803162,0.5090249180793762,0.646921694278717,0.07620739936828613,0.0773189514875412,0.47836819291114807,0.5781092047691345,0.05606333166360855,0.8635063171386719,0.4884095788002014,0.6213880777359009,-0.09227677434682846,0.08794335275888443,0.4692586660385132,0.5668525695800781,0.06167445331811905,0.8042638897895813,0.4842478632926941,0.6160033941268921,-0.10181112587451935,0.10596708953380585,0.4725649058818817,0.556038498878479,0.06309368461370468,0.7999935150146484,0.4871790111064911,0.5978959798812866,-0.09807087481021881,0.10123144090175629,0.4760497808456421,0.5574032664299011,0.0622754842042923,0.7625241279602051,0.48842552304267883,0.5998795032501221,-0.09577970206737518,0.09769300371408463,0.5785238742828369,0.6743994951248169,-0.08632466942071915,0.9994871616363525,0.5658908486366272,0.6848599314689636,0.08638838678598404,0.9994121789932251,0.5196647047996521,0.7822830080986023,-0.10329766571521759,0.9647765159606934,0.5183168649673462,0.7887802720069885,0.07011039555072784,0.3406278192996979,0.5368028879165649,0.9374421238899231,-0.09176997095346451,0.9558700323104858,0.5326510667800903,0.9214155673980713,0.07819084823131561,0.43184155225753784,0.5501968860626221,0.9525402188301086,-0.0899081751704216,0.9583706259727478,0.5426814556121826,0.9435223340988159,0.07765567302703857,0.5018998980522156,0.49722611904144287,0.9519505500793457,-0.11846073716878891,0.9580364227294922,0.4978831708431244,0.9455467462539673,0.05857296288013458,0.5624016523361206
600,0.4568430781364441,0.45707985758781433,0.007620810531079769,0.9999713897705078,0.4599035382270813,0.44276878237724304,-0.004992300644516945,0.9999818205833435,0.4613271951675415,0.4418710172176361,-0.004979269113391638,0.9999832510948181,0.4628516733646393,0.4407884180545807,-0.005016733426600695,0.9999833106994629,0.4584908187389374,0.44368037581443787,0.017952118068933487,0.9999799728393555,0.45884791016578674,0.4436153173446655,0.017914267256855965,0.9999791979789734,0.45927348732948303,0.4432661235332489,0.017900263890624046,0.9999802112579346,0.47511640191078186,0.4445491135120392,-0.02906767651438713,0.9999858736991882,0.4702557325363159,0.4445631206035614,0.0702567994594574,0.9999670386314392,0.4621916711330414,0.46897462010383606,-0.0016732526710256934,0.999951958656311,0.4605211913585663,0.4696786105632782,0.027136679738759995,0.999929666519165,0.5071232318878174,0.5027722120285034,-0.0878954604268074,0.9998781681060791,0.49122777581214905,0.5347882509231567,0.13632242381572723,0.9994334578514099,0.5117114186286926,0.603641927242279,-0.07703526318073273,0.9583491086959839,0.5093280076980591,0.6116389632225037,0.07568947225809097,0.08030813932418823,0.4779767394065857,0.5398159623146057,0.05140913650393486,0.8701583743095398,0.4920717775821686,0.6162641048431396,-0.08982881158590317,0.09163267910480499,0.469319611787796,0.5303093194961548,0.052428994327783585,0.8121675848960876,0.48992156982421875,0.630454957485199,-0.09902089089155197,0.11132827401161194,0.47278472781181335,0.5192870497703552,0.05274444445967674,0.8079608082771301,0.49269646406173706,0.6134538650512695,-0.09477917104959488,0.10707015544176102,0.4763296842575073,0.5208619832992554,0.055804912000894547,0.7733151316642761,0.49376270174980164,0.6102302670478821,-0.0924675241112709,0.10395633429288864,0.5772963762283325,0.6603590250015259,-0.08271150290966034,0.9995319843292236,0.5633484125137329,0.6698700785636902,0.08275754004716873,0.9994634389877319,0.5194398164749146,0.7823936343193054,-0.10044773668050766,0.9667662382125854,0.5185564756393433,0.7883141040802002,0.0691220834851265,0.33140984177589417,0.5351696014404297,0.9370589852333069,-0.09191436320543289,0.9570745229721069,0.52341228723526,0.9278250932693481,0.07091739028692245,0.4137779772281647,0.5464534759521484,0.9524748921394348,-0.08999542146921158,0.9589780569076538,0.538372814655304,0.9444653987884521,0.06971492618322372,0.47961515188217163,0.4971350133419037,0.9521175622940063,-0.11626148223876953,0.9597290754318237,0.4956567883491516,0.9467999339103699,0.04311571642756462,0.5433762073516846
700,0.46369969844818115,0.42896461486816406,0.02320636436343193,0.9999736547470093,0.4674905240535736,0.41498714685440063,0.008310254663228989,0.9999832510948181,0.46884599328041077,0.4144671857357025,0.00833374634385109,0.999984622001648,0.47026586532592773,0.4138244688510895,0.00829628948122263,0.999984622001648,0.46644327044487,0.4151597023010254,0.03228078782558441,0.9999815225601196,0.46704137325286865,0.41489002108573914,0.032242272049188614,0.9999809265136719,0.467720627784729,0.4143604636192322,0.03223809227347374,0.9999818205833435,0.48183268308639526,0.41844820976257324,-0.022808996960520744,0.999987006187439,0.47866418957710266,0.4170481860637665,0.08102477341890335,0.999970018863678,0.46855470538139343,0.44020986557006836,0.012038003653287888,0.9999557137489319,0.4670860469341278,0.43994879722595215,0.04215579107403755,0.999935507774353,0.5108008980751038,0.4811010956764221,-0.08435359597206116,0.9998884201049805,0.4932565689086914,0.505577802658081,0.14733465015888214,0.9994728565216064,0.5072439908981323,0.580152690410614,-0.06127629429101944,0.9606813788414001,0.5084570646286011,0.5897217988967896,0.07546091824769974,0.08634147047996521,0.47747519612312317,0.5189631581306458,0.07656953483819962,0.8728507161140442,0.49108269810676575,0.5912871956825256,-0.08793138712644577,0.09448256343603134,0.4694516956806183,0.5088584423065186,0.0810227021574974,0.8141126036643982,0.4885529577732086,0.5985304713249207,-0.09736683964729309,0.11358310282230377,0.4741314947605133,0.49858325719833374,0.08103983849287033,0.8094629645347595,0.4911918044090271,0.5871809720993042,-0.09446363151073456,0.10908602923154831,0.47714680433273315,0.5012863278388977,0.08202461153268814,0.7771031260490417,0.4929604232311249,0.5822169184684753,-0.09140099585056305,0.1060539186000824,0.5751506686210632,0.6484671831130981,-0.08141091465950012,0.999575138092041,0.5619749426841736,0.6567791700363159,0.0814855769276619,0.999512255191803,0.5191925764083862,0.7831493616104126,-0.10628192126750946,0.9688816666603088,0.5187652707099915,0.787898063659668,0.07165443152189255,0.3226385712623596,0.5339924097061157,0.9366729259490967,-0.11202166974544525,0.9588426351547241,0.5206738114356995,0.9301617741584778,0.08087503165006638,0.39706432819366455,0.5448926687240601,0.9525393843650818,-0.11134021729230881,0.9599615931510925,0.5323299169540405,0.9473036527633667,0.08037976175546646,0.4595906734466553,0.49606573581695557,0.9520968794822693,-0.1390349268913269,0.9613857865333557,0.4953767657279968,0.9466346502304077,0.05797729268670082,0.5275967717170715
800,0.47123104333877563,0.4027792811393738,0.01920134201645851,0.9999746680259705,0.47484615445137024,0.38931748270988464,0.0044358521699905396,0.9999838471412659,0.47616371512413025,0.3889055848121643,0.004453328438103199,0.9999852180480957,0.47759371995925903,0.38847705721855164,0.004412734415382147,0.9999852776527405,0.4740472733974457,0.38951653242111206,0.02783104218542576,0.9999821186065674,0.47474414110183716,0.3893076777458191,0.0278096254914999,0.9999815821647644,0.47556549310684204,0.3889389634132385,0.027820607647299767,0.9999825358390808,0.4890827238559723,0.3938522934913635,-0.026518460363149643,0.9999874234199524,0.48659542202949524,0.3923211693763733,0.07496771961450577,0.9999717473983765,0.47601398825645447,0.41485950350761414,0.008425378240644932,0.9999567866325378,0.47498762607574463,0.4142741858959198,0.03792652115225792,0.9999384880065918,0.5123810768127441,0.46139588952064514,-0.0831632986664772,0.9998974800109863,0.500133752822876,0.47702234983444214,0.14446422457695007,0.9994952082633972,0.5042105913162231,0.5598480701446533,-0.05344787985086441,0.9630604982376099,0.5084605813026428,0.571903645992279,0.08233316242694855,0.09633829444646835,0.47822579741477966,0.4974769353866577,0.09227784723043442,0.8736159205436707,0.4909997582435608,0.5609967112541199,-0.05835310369729996,0.09936147183179855,0.4725165069103241,0.4857349097728729,0.0991455689072609,0.8110982179641724,0.4885328412055969,0.556757926940918,-0.06355651468038559,0.11647329479455948,0.4773712158203125,0.4768278896808624,0.1000635102391243,0.8051347732543945,0.49110403656959534,0.5367724895477295,-0.06078772991895676,0.11163567006587982,0.48017415404319763,0.48046913743019104,0.09847629070281982,0.7746602296829224,0.4928421378135681,0.5306593179702759,-0.061266932636499405,0.10888408124446869,0.5674956440925598,0.6385118961334229,-0.07491402328014374,0.9996126890182495,0.5592535734176636,0.6442422866821289,0.07505200803279877,0.9995523691177368,0.5197106003761292,0.7839861512184143,-0.10471072047948837,0.969494640827179,0.5218180418014526,0.7876104712486267,0.07222253829240799,0.30984729528427124,0.5327402949333191,0.9366202354431152,-0.10181992501020432,0.9547287821769714,0.5237089395523071,0.9314498901367188,0.08180554211139679,0.3751350939273834,0.5425746440887451,0.9540373682975769,-0.10050313919782639,0.955245316028595,0.5337182283401489,0.9493427276611328,0.08159136772155762,0.4372369349002838,0.49614888429641724,0.9516186714172363,-0.1247999370098114,0.9566421508789062,0.49511557817459106,0.9470274448394775,0.059076473116874695,0.503244161605835
900,0.4788430333137512,0.3819018304347992,0.012351809069514275,0.9999755024909973,0.4830974042415619,0.36910054087638855,-0.002088956069201231,0.9999842643737793,0.48445722460746765,0.36910778284072876,-0.0020828270353376865,0.9999856948852539,0.48589450120925903,0.36906951665878296,-0.0021181057672947645,0.9999858140945435,0.4821009635925293,0.3694046437740326,0.020976880565285683,0.999982476234436,0.4827245771884918,0.3695567846298218,0.02095872536301613,0.9999818801879883,0.48345980048179626,0.36948487162590027,0.020968010649085045,0.9999829530715942,0.4965800642967224,0.37713053822517395,-0.03276931494474411,0.9999876618385315,0.49356263875961304,0.3761684000492096,0.07308614999055862,0.9999731779098511,0.4835456907749176,0.3982839286327362,0.001698447042144835,0.9999575018882751,0.48209020495414734,0.3984777629375458,0.030772903934121132,0.9999407529830933,0.5172054767608643,0.4463619589805603,-0.08669443428516388,0.9999048709869385,0.5021364092826843,0.46378472447395325,0.1323334127664566,0.9994733333587646,0.5038343071937561,0.5440680384635925,-0.058212749660015106,0.965823233127594,0.5070303082466125,0.5620460510253906,0.07909414172172546,0.1022467091679573,0.4796973168849945,0.4725734293460846,0.07810203731060028,0.8815398216247559,0.49451467394828796,0.5590444207191467,-0.055154796689748764,0.10228108614683151,0.4761258363723755,0.45745226740837097,0.08245599269866943,0.819779634475708,0.49535226821899414,0.5565617084503174,-0.05966949835419655,0.11757397651672363,0.4801384508609772,0.44842225313186646,0.08352574706077576,0.8137511610984802,0.49573495984077454,0.5439813733100891,-0.0612412765622139,0.113034188747406,0.48255112767219543,0.45311257243156433,0.08404333889484406,0.78452467918396,0.49616318941116333,0.5415401458740234,-0.0594465546309948,0.11104128509759903,0.5616632699966431,0.630008339881897,-0.06703075021505356,0.9996419548988342,0.551849365234375,0.6379551887512207,0.0672135204076767,0.9995797276496887,0.5196264386177063,0.7853700518608093,-0.08722756057977676,0.9698553085327148,0.5226845741271973,0.7894032001495361,0.07220769673585892,0.30803951621055603,0.5318130850791931,0.9361081719398499,-0.07971236109733582,0.9505901336669922,0.5252014398574829,0.9307328462600708,0.08420079201459885,0.3704574704170227,0.5427840352058411,0.9540059566497803,-0.07840579003095627,0.949665904045105,0.535611093044281,0.9503945708274841,0.08382845669984818,0.42894601821899414,0.4970705807209015,0.9528079628944397,-0.1069774404168129,0.9513957500457764,0.495583176612854,0.9496116638183594,0.06189649552106857,0.4981556832790375
