timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6328370571136475,0.5973354578018188,0.07577333599328995,0.997268795967102,0.6312086582183838,0.5809523463249207,0.07792577147483826,0.9964777827262878,0.6285291314125061,0.5803162455558777,0.07787525653839111,0.9961271286010742,0.6258975267410278,0.5799458622932434,0.07782257348299026,0.9972892999649048,0.6318806409835815,0.5815272331237793,0.05376606062054634,0.9970370531082153,0.630284309387207,0.581353485584259,0.05370006337761879,0.9969726204872131,0.629412829875946,0.5814133882522583,0.053628526628017426,0.9977107048034668,0.61583012342453,0.5832640528678894,0.08684579282999039,0.9951181411743164,0.6219121217727661,0.584869384765625,-0.01881225034594536,0.9968532919883728,0.6254026889801025,0.6085112690925598,0.08261339366436005,0.9945192933082581,0.6285219192504883,0.6092016696929932,0.051816780120134354,0.9957074522972107,0.5741244554519653,0.6439086198806763,0.14074932038784027,0.9979907274246216,0.6094180345535278,0.6516439318656921,-0.09743037819862366,0.9997782707214355,0.5739315748214722,0.7489230632781982,0.18821272253990173,0.05666716769337654,0.6566800475120544,0.7346523404121399,-0.1250748634338379,0.9638186097145081,0.5852404832839966,0.807723343372345,0.20207267999649048,0.09217607975006104,0.7161235213279724,0.7172334790229797,-0.10750167816877365,0.9269466400146484,0.5853525400161743,0.8149223923683167,0.21664904057979584,0.1061006635427475,0.7319213151931763,0.7224696278572083,-0.12824615836143494,0.901970386505127,0.5883771777153015,0.8117145299911499,0.19432641565799713,0.1062261089682579,0.7341896891593933,0.715815544128418,-0.10875413566827774,0.8952161073684692,0.58904629945755,0.810337483882904,0.1921534389257431,0.10893453657627106,0.7279931306838989,0.7156016230583191,-0.10065127909183502,0.860922634601593,0.5207473635673523,0.8292062878608704,0.07404191792011261,0.9974928498268127,0.5426661968231201,0.8402998447418213,-0.07440020889043808,0.9984590411186218,0.5759981870651245,0.837903618812561,0.1977153867483139,0.19727475941181183,0.6477084755897522,0.8319264650344849,-0.011400220915675163,0.8562338948249817,0.5204502940177917,0.8907201290130615,0.2191910296678543,0.30280187726020813,0.5699029564857483,0.9339547753334045,0.06368131190538406,0.8321995139122009,0.5087831616401672,0.9080700278282166,0.2219984233379364,0.3860200047492981,0.5495017170906067,0.9551022052764893,0.0741337463259697,0.8264132142066956,0.5269509553909302,0.9361348748207092,0.26506802439689636,0.45644116401672363,0.598613440990448,0.9750837683677673,0.10080722719430923,0.8324573636054993
100,0.6331232190132141,0.5861298441886902,0.11006959527730942,0.9974542260169983,0.6315096616744995,0.5686702132225037,0.11541397124528885,0.9967583417892456,0.629504919052124,0.5680960416793823,0.1153547465801239,0.996440589427948,0.6275097131729126,0.5677881836891174,0.11529113352298737,0.9975188970565796,0.6319732666015625,0.5685104727745056,0.0909338891506195,0.9972783923149109,0.6308303475379944,0.5678695440292358,0.09088243544101715,0.9972228407859802,0.630038321018219,0.5674517154693604,0.09080532938241959,0.9979004859924316,0.6176882386207581,0.5698726773262024,0.13190679252147675,0.995575487613678,0.6220667362213135,0.5701092481613159,0.024103427305817604,0.9970951676368713,0.6262266635894775,0.5961008071899414,0.11925173550844193,0.994707465171814,0.6282398700714111,0.5958890318870544,0.0879819244146347,0.9957606196403503,0.574630081653595,0.630342423915863,0.18254446983337402,0.9980401992797852,0.607315182685852,0.6223793625831604,-0.05862796679139137,0.9997862577438354,0.5775639414787292,0.7282578349113464,0.22123616933822632,0.051944419741630554,0.6525630354881287,0.7217301726341248,-0.14128780364990234,0.9584513902664185,0.5931599140167236,0.7857257127761841,0.2301989495754242,0.08484247326850891,0.7117332816123962,0.7235115766525269,-0.17375026643276215,0.9273124933242798,0.5951135158538818,0.7913339138031006,0.24520418047904968,0.09881926327943802,0.727408766746521,0.7327567934989929,-0.1931416243314743,0.9051070213317871,0.597663938999176,0.7885454297065735,0.23641450703144073,0.09890642017126083,0.7293180227279663,0.7268638610839844,-0.17185582220554352,0.8981223702430725,0.5970185399055481,0.7879431843757629,0.22691799700260162,0.10175962746143341,0.7228918671607971,0.7250279784202576,-0.16606703400611877,0.8632554411888123,0.5180262327194214,0.8128948211669922,0.07730331271886826,0.9977371096611023,0.5415289998054504,0.8154250979423523,-0.07764702290296555,0.9986087679862976,0.5550772547721863,0.8548300266265869,0.2342475801706314,0.182176873087883,0.6439520716667175,0.8233523964881897,0.02467549592256546,0.8242641687393188,0.5106407999992371,0.8880663514137268,0.18701572716236115,0.29635757207870483,0.5686773657798767,0.9336027503013611,0.019295167177915573,0.8253691792488098,0.5034133195877075,0.8984255194664001,0.1822633594274521,0.3948574960231781,0.5493684411048889,0.9530434012413025,0.01913803443312645,0.8275099396705627,0.5164238810539246,0.9463513493537903,0.19620898365974426,0.45972347259521484,0.5987455248832703,0.9766539335250854,0.045546744018793106,0.829718291759491
200,0.6345741152763367,0.55275958776474,0.1217871680855751,0.9976688027381897,0.6336346864700317,0.5352157950401306,0.13219118118286133,0.9970378279685974,0.6320872902870178,0.5343641042709351,0.13211989402770996,0.9967532157897949,0.6305487751960754,0.5336241722106934,0.13206757605075836,0.9977411031723022,0.6344993114471436,0.5352945327758789,0.10582246631383896,0.9975050687789917,0.6338574290275574,0.5346593260765076,0.10576757043600082,0.9974536299705505,0.6333585977554321,0.5341985821723938,0.10568879544734955,0.9980746507644653,0.6206495761871338,0.5327646136283875,0.15899302065372467,0.9959931969642639,0.6254391074180603,0.535560667514801,0.04123030975461006,0.997325599193573,0.6279283165931702,0.562410831451416,0.1336001455783844,0.9950663447380066,0.6295112371444702,0.5622661113739014,0.09954289346933365,0.996025800704956,0.5713900327682495,0.5940197706222534,0.20718790590763092,0.9981354475021362,0.6075460314750671,0.5903918147087097,-0.05255218222737312,0.9998020529747009,0.5717261433601379,0.7084000110626221,0.2101878821849823,0.04890352115035057,0.6484795212745667,0.6998486518859863,-0.12526020407676697,0.9566278457641602,0.5815224051475525,0.7947943210601807,0.19702529907226562,0.07864724099636078,0.7038721442222595,0.732626736164093,-0.15969806909561157,0.921264111995697,0.581925630569458,0.8096089959144592,0.2090086042881012,0.09255876392126083,0.7185534834861755,0.749062716960907,-0.15816688537597656,0.9003820419311523,0.5846494436264038,0.8086673617362976,0.19728657603263855,0.0924580916762352,0.7194419503211975,0.7459284663200378,-0.12228204309940338,0.8925933837890625,0.5847439169883728,0.8037051558494568,0.19175881147384644,0.09555696696043015,0.7145926356315613,0.7403796315193176,-0.15913037955760956,0.8566970825195312,0.5176673531532288,0.7870973944664001,0.07745557278394699,0.997957170009613,0.5413030982017517,0.8046272993087769,-0.07812228798866272,0.998742401599884,0.5663512945175171,0.8402085900306702,0.24970665574073792,0.16726389527320862,0.6425768136978149,0.8196180462837219,0.028055300936102867,0.8051466941833496,0.522185206413269,0.8917557001113892,0.16945180296897888,0.29208648204803467,0.5679847002029419,0.9325206875801086,-0.01745462231338024,0.8298624753952026,0.5069502592086792,0.8999972343444824,0.15994487702846527,0.4073484539985657,0.5494335889816284,0.952288806438446,-0.02020563744008541,0.8360993266105652,0.5419982671737671,0.9517556428909302,0.16527968645095825,0.4685192406177521,0.5989077687263489,0.9763834476470947,-0.0031360031571239233,0.8366968631744385
300,0.634815514087677,0.5317986607551575,0.09432700276374817,0.9978269934654236,0.6341848969459534,0.51007479429245,0.09994816780090332,0.9972437024116516,0.6328305602073669,0.5085627436637878,0.09988081455230713,0.9969986081123352,0.6314346194267273,0.5070315599441528,0.09983250498771667,0.9979139566421509,0.635002076625824,0.509636640548706,0.07472453266382217,0.9976717233657837,0.6344325542449951,0.5082302689552307,0.07468981295824051,0.9976291060447693,0.6339351534843445,0.5067189335823059,0.07461580634117126,0.998206377029419,0.6206518411636353,0.5013589262962341,0.11865802854299545,0.9963332414627075,0.6254399418830872,0.502259373664856,0.006103564519435167,0.9974643588066101,0.6287707686424255,0.5400567054748535,0.10396010428667068,0.9952500462532043,0.6301524043083191,0.5389595627784729,0.071221262216568,0.9961972236633301,0.5727177858352661,0.5526782274246216,0.17742744088172913,0.998200535774231,0.607244610786438,0.5509777069091797,-0.07974286377429962,0.9998136162757874,0.5913259387016296,0.6810669302940369,0.1973162293434143,0.05054152384400368,0.6450580954551697,0.6954765319824219,-0.1001126691699028,0.9503883719444275,0.6426146030426025,0.7831049561500549,0.1632496565580368,0.0823131576180458,0.7006380558013916,0.7352834343910217,-0.03642982989549637,0.916826069355011,0.657402753829956,0.7844656109809875,0.17611892521381378,0.09854143857955933,0.7149582505226135,0.7573862671852112,-0.043398041278123856,0.89759361743927,0.6602604389190674,0.7833056449890137,0.16248232126235962,0.0979737713932991,0.7192232608795166,0.7541366815567017,-0.022626828402280807,0.8891143798828125,0.6588777899742126,0.7768584489822388,0.15637823939323425,0.10222472250461578,0.7128035426139832,0.7473224997520447,-0.027591463178396225,0.8529525995254517,0.5172373652458191,0.7321386337280273,0.08036451786756516,0.9981380105018616,0.5409021377563477,0.7447958588600159,-0.08081033080816269,0.9988579750061035,0.5910438299179077,0.7905083894729614,0.23646734654903412,0.15841829776763916,0.6414510011672974,0.8062634468078613,-0.026210665702819824,0.8177401423454285,0.5388571619987488,0.8767353892326355,0.2370542734861374,0.29583942890167236,0.5662998557090759,0.9315619468688965,-0.03704860433936119,0.8435295820236206,0.5219948887825012,0.878112256526947,0.2387198507785797,0.4204578995704651,0.5488386154174805,0.9520402550697327,-0.03265612572431564,0.8495262265205383,0.5592237114906311,0.9299699664115906,0.26024454832077026,0.4775749146938324,0.5993161797523499,0.9761438369750977,-0.008872936479747295,0.8482187986373901
400,0.6390344500541687,0.46311941742897034,0.004523943178355694,0.9972575306892395,0.6390093564987183,0.44515156745910645,0.012207716703414917,0.9964001774787903,0.6380769610404968,0.4443771243095398,0.012117812409996986,0.9963796138763428,0.6368927359580994,0.44319838285446167,0.01206575334072113,0.9975652098655701,0.6384230256080627,0.4446370005607605,-0.018954364582896233,0.9966904520988464,0.6373108625411987,0.4439263343811035,-0.01896577700972557,0.9966714382171631,0.6362583637237549,0.44317907094955444,-0.019047992303967476,0.9973970055580139,0.622893214225769,0.44180381298065186,0.05649280920624733,0.9963151216506958,0.6250690817832947,0.44315579533576965,-0.083536297082901,0.9966738820075989,0.6334409117698669,0.4760741591453552,0.024832138791680336,0.9948722720146179,0.6330671906471252,0.4755131006240845,-0.015942953526973724,0.9959561228752136,0.5818959474563599,0.49938246607780457,0.1499834507703781,0.9980998635292053,0.6068126559257507,0.5006096959114075,-0.1579943746328354,0.9997909069061279,0.5941438674926758,0.632649838924408,0.1743840128183365,0.05111502483487129,0.6335171461105347,0.6447163224220276,-0.18048860132694244,0.9478306174278259,0.6304605007171631,0.737006664276123,0.14451785385608673,0.07982547581195831,0.6876075863838196,0.7288527488708496,-0.13265568017959595,0.9154117107391357,0.6384328603744507,0.7399711608886719,0.1540398895740509,0.09631366282701492,0.6984142661094666,0.7574387788772583,-0.156966432929039,0.8967653512954712,0.643280029296875,0.741918683052063,0.1321302354335785,0.0956316590309143,0.7009227871894836,0.7562789916992188,-0.13474172353744507,0.887891411781311,0.6413938999176025,0.7415165305137634,0.13404706120491028,0.10024649649858475,0.6965692043304443,0.7484468817710876,-0.12360334396362305,0.8499580025672913,0.523272693157196,0.6834230422973633,0.0933622419834137,0.998155415058136,0.5410392880439758,0.69661945104599,-0.09341573715209961,0.9988188147544861,0.5998133420944214,0.7828142642974854,0.1646309196949005,0.15384292602539062,0.6379449963569641,0.7981827855110168,-0.08783888071775436,0.8273769021034241,0.5486024618148804,0.8858572244644165,0.2448384314775467,0.2893666625022888,0.5634576678276062,0.931902289390564,0.02259100042283535,0.8512184619903564,0.5280265212059021,0.8913887739181519,0.2529228627681732,0.4153265655040741,0.5457025170326233,0.9542804956436157,0.039363231509923935,0.8563949465751648,0.5735183954238892,0.9529842734336853,0.2539209723472595,0.4654735028743744,0.5976604223251343,0.9912745952606201,0.05015391483902931,0.8518170118331909
500,0.6256464719772339,0.3932652473449707,-0.00918166246265173,0.9942718148231506,0.6170495748519897,0.3800261616706848,-0.0053158593364059925,0.991114616394043,0.6162375807762146,0.3796587586402893,-0.005382411181926727,0.9913163781166077,0.6154213547706604,0.3791981637477875,-0.005431237630546093,0.9948118925094604,0.6181783080101013,0.3811315894126892,-0.03000255860388279,0.9918245077133179,0.617198646068573,0.38065433502197266,-0.03001442551612854,0.990741491317749,0.6164407730102539,0.38040295243263245,-0.0301014743745327,0.9927756190299988,0.6085721850395203,0.3752913177013397,0.02141866274178028,0.9952486157417297,0.6107819676399231,0.37858399748802185,-0.08913744240999222,0.9933268427848816,0.6244409680366516,0.4004839360713959,0.004550350829958916,0.9931970834732056,0.6236998438835144,0.3991544246673584,-0.027484120801091194,0.9949520230293274,0.5836877226829529,0.4384347200393677,0.1010417640209198,0.998040497303009,0.6073522567749023,0.45395222306251526,-0.1573036015033722,0.9997854232788086,0.5924060940742493,0.5721318125724792,0.12994953989982605,0.05005192011594772,0.6267586946487427,0.5850626230239868,-0.16906332969665527,0.9494932889938354,0.6180179119110107,0.6808865666389465,0.11807799339294434,0.07822398096323013,0.6546024084091187,0.7139694690704346,-0.11781229078769684,0.9147750735282898,0.6205494999885559,0.6946010589599609,0.12420501559972763,0.09574206173419952,0.6611194610595703,0.748239278793335,-0.1369001418352127,0.8956615328788757,0.6254702210426331,0.6957414746284485,0.10503816604614258,0.0950707495212555,0.6637989282608032,0.7434183359146118,-0.11864639818668365,0.886716902256012,0.6241562962532043,0.6922320127487183,0.10903259366750717,0.09882013499736786,0.6617996692657471,0.7398608922958374,-0.11024998128414154,0.8484641313552856,0.5300718545913696,0.6358948945999146,0.0919400155544281,0.9981839060783386,0.5524090528488159,0.6617405414581299,-0.09208018332719803,0.9988639950752258,0.595816433429718,0.7663542628288269,0.17278486490249634,0.15082749724388123,0.6308501958847046,0.7889572978019714,-0.06963465362787247,0.8399664759635925,0.5493905544281006,0.8924875855445862,0.2889252305030823,0.28134486079216003,0.5639244914054871,0.9276043772697449,0.047934167087078094,0.8592493534088135,0.532974898815155,0.8950632214546204,0.299913614988327,0.404067724943161,0.5487967133522034,0.9450793266296387,0.06333424896001816,0.8602679371833801,0.5739387273788452,0.9305436015129089,0.29937154054641724,0.45078879594802856,0.5911937952041626,0.9693436026573181,0.07431615889072418,0.8541545271873474
600,0.6271440386772156,0.32500019669532776,-0.06925735622644424,0.99466872215271,0.6199072599411011,0.31309065222740173,-0.059808868914842606,0.9917324781417847,0.6191749572753906,0.31288865208625793,-0.059843115508556366,0.9919446706771851,0.6183115839958191,0.3125137984752655,-0.05987901985645294,0.9952080845832825,0.620968759059906,0.31291860342025757,-0.09203622490167618,0.9924085736274719,0.6200394034385681,0.31275421380996704,-0.09204650670289993,0.9914121627807617,0.6191600561141968,0.31255239248275757,-0.09210141748189926,0.9932829141616821,0.6106380820274353,0.3179512917995453,-0.007984406314790249,0.9956089854240417,0.6113312244415283,0.319074422121048,-0.1516706347465515,0.9937238693237305,0.626185953617096,0.33803313970565796,-0.04576648026704788,0.9936114549636841,0.6247787475585938,0.3378552794456482,-0.08744307607412338,0.9952870011329651,0.5896492600440979,0.40024715662002563,0.09842272102832794,0.9980739951133728,0.6026897430419922,0.40410611033439636,-0.22145137190818787,0.9997872710227966,0.5872652530670166,0.5452820062637329,0.13849924504756927,0.052723392844200134,0.6063538193702698,0.5503388047218323,-0.23467287421226501,0.9518893361091614,0.5940248966217041,0.665847897529602,0.11884520947933197,0.07801643759012222,0.631959855556488,0.6711843609809875,-0.18656271696090698,0.9176536798477173,0.5948382616043091,0.6863619089126587,0.12646827101707458,0.09496460109949112,0.6346622705459595,0.7002638578414917,-0.211519256234169,0.8985955119132996,0.5961785912513733,0.6870961785316467,0.10162939876317978,0.09440110623836517,0.6355428695678711,0.7023981809616089,-0.19386319816112518,0.8894241452217102,0.5951218008995056,0.6796897649765015,0.1073383092880249,0.09868714213371277,0.6339555978775024,0.6931383609771729,-0.17849184572696686,0.8511002659797668,0.5401265621185303,0.6080279350280762,0.10340288281440735,0.9981737732887268,0.5508918166160583,0.6258584856987,-0.10336091369390488,0.9988252520561218,0.6000471115112305,0.7600236535072327,0.1436121016740799,0.1456255167722702,0.6247773766517639,0.7793394327163696,-0.0903894454240799,0.8511359691619873,0.5482629537582397,0.898422122001648,0.25518935918807983,0.27134084701538086,0.5594203472137451,0.9301580786705017,0.03907499834895134,0.8677142262458801,0.5361626148223877,0.8981163501739502,0.260688841342926,0.39074769616127014,0.5432465076446533,0.949851393699646,0.044847823679447174,0.8652547001838684,0.5766103863716125,0.9466906785964966,0.2698304057121277,0.43710047006607056,0.5913636684417725,0.971539318561554,0.034051790833473206,0.858513355255127
700,0.6272065043449402,0.28253594040870667,-0.07760456204414368,0.9948470592498779,0.620459794998169,0.2685168385505676,-0.06943370401859283,0.9919970631599426,0.6197389960289001,0.2682325839996338,-0.06946401298046112,0.9921920895576477,0.6190736889839172,0.2676919996738434,-0.0694916695356369,0.9953721165657043,0.6204856634140015,0.2686997056007385,-0.09973859041929245,0.9927269816398621,0.6194250583648682,0.26870256662368774,-0.09975125640630722,0.9917935729026794,0.6184808015823364,0.26852691173553467,-0.09981928020715714,0.993602454662323,0.6106645464897156,0.2758125364780426,-0.016389857977628708,0.995558500289917,0.6096848845481873,0.27696141600608826,-0.15150947868824005,0.9938147664070129,0.625613272190094,0.29751092195510864,-0.05294438451528549,0.993648886680603,0.6241939067840576,0.2971487045288086,-0.091999851167202,0.9954439997673035,0.5890257954597473,0.36175715923309326,0.09524471312761307,0.9980615973472595,0.6004582643508911,0.3623020350933075,-0.21512264013290405,0.9997977614402771,0.582665205001831,0.5020021796226501,0.14308519661426544,0.05081280693411827,0.594314694404602,0.5174840688705444,-0.22762493789196014,0.9527897834777832,0.5874540209770203,0.6071925163269043,0.12547583878040314,0.07515515387058258,0.6087673902511597,0.6324042081832886,-0.19176898896694183,0.9187208414077759,0.5880099534988403,0.6252583265304565,0.13339300453662872,0.09207695722579956,0.6112990975379944,0.6610385179519653,-0.21803094446659088,0.8997406959533691,0.5910866856575012,0.6343883275985718,0.10886013507843018,0.09152920544147491,0.6129887700080872,0.6604344844818115,-0.2023792862892151,0.8901792168617249,0.5903370380401611,0.6185683012008667,0.11415719985961914,0.09568580240011215,0.6119067668914795,0.651376485824585,-0.1847168654203415,0.8512945175170898,0.5436981916427612,0.5810021162033081,0.10126381367444992,0.9981108903884888,0.5520310997962952,0.5940236449241638,-0.10125202685594559,0.9987930059432983,0.596243679523468,0.7517178654670715,0.13766956329345703,0.1432626098394394,0.614686131477356,0.7671810388565063,-0.08178577572107315,0.86092609167099,0.5484074950218201,0.8978292346000671,0.24436917901039124,0.2699718177318573,0.5598174929618835,0.9276505708694458,0.029696960002183914,0.8754760026931763,0.5382388234138489,0.9035094380378723,0.2594072222709656,0.3873826563358307,0.5435814261436462,0.9492802619934082,0.03746943920850754,0.8682038187980652,0.5755361914634705,0.9326006770133972,0.22579316794872284,0.43354448676109314,0.5925561189651489,0.969853937625885,0.01608416810631752,0.8630449771881104
800,0.6255794763565063,0.2493240386247635,-0.058246493339538574,0.9948350191116333,0.6199398040771484,0.2348373532295227,-0.05030176416039467,0.9920187592506409,0.6192200779914856,0.2345065176486969,-0.05033796280622482,0.9921172261238098,0.6185882091522217,0.234022855758667,-0.05035363510251045,0.9952909350395203,0.6198037266731262,0.23572689294815063,-0.07992450892925262,0.992807924747467,0.6188518404960632,0.23610618710517883,-0.07994696497917175,0.9919142127037048,0.617990255355835,0.2364065945148468,-0.08003823459148407,0.9937747120857239,0.609438955783844,0.24065282940864563,0.00014405875117518008,0.9947817921638489,0.6088855266571045,0.24250859022140503,-0.1320190131664276,0.9936922192573547,0.6235455274581909,0.2635623812675476,-0.03461276739835739,0.9935027956962585,0.6224895119667053,0.2642207443714142,-0.07276590913534164,0.9955233931541443,0.5877963900566101,0.32375800609588623,0.10662155598402023,0.9978784918785095,0.5983238220214844,0.32264915108680725,-0.19945916533470154,0.9998095035552979,0.5646353363990784,0.45491570234298706,0.14573581516742706,0.04696502909064293,0.5841649174690247,0.46982789039611816,-0.22049854695796967,0.9523647427558899,0.5701587796211243,0.5593854784965515,0.11548704653978348,0.07042095810174942,0.5900403261184692,0.5836749076843262,-0.18999899923801422,0.9168139100074768,0.5695991516113281,0.5808454155921936,0.1195974051952362,0.08706865459680557,0.5910343527793884,0.6124041676521301,-0.21513500809669495,0.8977829813957214,0.5727573037147522,0.5808361172676086,0.09700964391231537,0.08643519878387451,0.5952399373054504,0.6106065511703491,-0.20285026729106903,0.8872010707855225,0.5731379389762878,0.5722433924674988,0.1039968878030777,0.09017769247293472,0.5942897200584412,0.6018664240837097,-0.1841050535440445,0.8472135066986084,0.5455947518348694,0.5576446056365967,0.10049710422754288,0.9977333545684814,0.5535532832145691,0.5619179010391235,-0.10050927102565765,0.9986580014228821,0.5775355696678162,0.7328362464904785,0.12243063002824783,0.1409742534160614,0.5989296436309814,0.751507580280304,-0.07985435426235199,0.8684916496276855,0.5466741323471069,0.8973128199577332,0.19759373366832733,0.27001434564590454,0.5589134097099304,0.9280076026916504,-0.00432941410690546,0.8821341395378113,0.5373563170433044,0.9080820679664612,0.20236225426197052,0.3856639564037323,0.5437650084495544,0.9507437348365784,-9.734065679367632e-05,0.8711589574813843,0.5766976475715637,0.9286693930625916,0.17015387117862701,0.4343418776988983,0.5972374677658081,0.9719790816307068,-0.04908039793372154,0.8671874403953552
900,0.6244430541992188,0.23216751217842102,-0.051650941371917725,0.9944301247596741,0.6194475293159485,0.21657928824424744,-0.0426253005862236,0.9913383722305298,0.6185208559036255,0.2166304588317871,-0.04267000034451485,0.991159200668335,0.6176557540893555,0.21682211756706238,-0.04267822206020355,0.9945799112319946,0.6196078062057495,0.21679002046585083,-0.07356761395931244,0.9924023747444153,0.6187486052513123,0.2169909030199051,-0.07359205931425095,0.9914708137512207,0.6179465651512146,0.21733984351158142,-0.07370994985103607,0.9935497641563416,0.6077679395675659,0.22215287387371063,0.005362161435186863,0.992649257183075,0.6088985204696655,0.2242252230644226,-0.13298635184764862,0.9931743144989014,0.6213042736053467,0.24668461084365845,-0.029774166643619537,0.993144690990448,0.6211338639259338,0.24662043154239655,-0.06968855112791061,0.9954893589019775,0.582543671131134,0.3063170909881592,0.10323615372180939,0.9975742697715759,0.5964693427085876,0.3004491329193115,-0.2076459676027298,0.9998199939727783,0.5616520047187805,0.4375930428504944,0.13280655443668365,0.043140679597854614,0.580090343952179,0.4438740313053131,-0.23077180981636047,0.9509044289588928,0.5628451108932495,0.5331151485443115,0.09351643174886703,0.06626536697149277,0.5836015343666077,0.5599760413169861,-0.2010432630777359,0.9144671559333801,0.5598827004432678,0.5734556317329407,0.0933961421251297,0.0826583057641983,0.5819560289382935,0.5917263031005859,-0.22721201181411743,0.8954495191574097,0.5655632019042969,0.5670127272605896,0.07314702868461609,0.08200703561306,0.5843883752822876,0.5899002552032471,-0.22060541808605194,0.8839954733848572,0.5656065344810486,0.5473563075065613,0.08201516419649124,0.08529659360647202,0.5845043659210205,0.5791253447532654,-0.19754695892333984,0.8434925079345703,0.546675980091095,0.5494982004165649,0.10050773620605469,0.9974997043609619,0.5545107126235962,0.552470326423645,-0.1005256175994873,0.9985760450363159,0.5698495507240295,0.7290076613426208,0.13659223914146423,0.13716255128383636,0.58416748046875,0.7389838695526123,-0.07720252871513367,0.8723212480545044,0.545534074306488,0.895734965801239,0.21025381982326508,0.2679702043533325,0.5565050840377808,0.925865113735199,0.01525541115552187,0.8837321996688843,0.5355070233345032,0.9088028073310852,0.2149200141429901,0.38099053502082825,0.5435497760772705,0.9480306506156921,0.015668191015720367,0.8684177994728088,0.5763029456138611,0.9215670228004456,0.18470454216003418,0.4340846836566925,0.5974835753440857,0.9692357778549194,-0.03368474915623665,0.8662267923355103
