timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5512038469314575,0.3313874900341034,-0.03189334645867348,0.9997000098228455,0.5526451468467712,0.3112223744392395,-0.016393186524510384,0.9996965527534485,0.5517183542251587,0.3093734085559845,-0.01644613966345787,0.9996819496154785,0.5506566166877747,0.3072376847267151,-0.016472991555929184,0.9997499585151672,0.552753210067749,0.3108436167240143,-0.05110572278499603,0.9996787905693054,0.5520298480987549,0.30909401178359985,-0.051144830882549286,0.9996654391288757,0.5511900782585144,0.30711114406585693,-0.05121517553925514,0.9996917843818665,0.5393031239509583,0.2996801733970642,0.05972960218787193,0.9994519352912903,0.5392777919769287,0.29835477471351624,-0.09778721630573273,0.9997056126594543,0.5411970019340515,0.339609295129776,-0.0013827142538502812,0.9996435642242432,0.5412037968635559,0.33766406774520874,-0.046848271042108536,0.9997423887252808,0.49923601746559143,0.384740948677063,0.1660010814666748,0.9994707107543945,0.4821397066116333,0.3289889097213745,-0.1743689328432083,0.9999361038208008,0.5254371762275696,0.5057665109634399,0.20384274423122406,0.45503559708595276,0.4206826984882355,0.40808746218681335,-0.24053789675235748,0.9784913063049316,0.5634568333625793,0.6093792915344238,0.1296728253364563,0.6024717092514038,0.4114447832107544,0.5335627794265747,-0.28143104910850525,0.9376124143600464,0.5783507227897644,0.6347450613975525,0.13145968317985535,0.5869739055633545,0.4051678776741028,0.5669762492179871,-0.31193846464157104,0.9121265411376953,0.5819341540336609,0.6346665620803833,0.09821497648954391,0.5966967940330505,0.4136933982372284,0.5739707350730896,-0.310430645942688,0.9046074748039246,0.5740079283714294,0.6255573034286499,0.11287889629602432,0.5883857011795044,0.4162777066230774,0.5645002722740173,-0.28007569909095764,0.8761391043663025,0.39946678280830383,0.5346361398696899,0.105972521007061,0.9959700703620911,0.3850267827510834,0.5215499401092529,-0.10590583831071854,0.996677815914154,0.41045185923576355,0.7123859524726868,0.10309717804193497,0.2912445664405823,0.4147244989871979,0.7188792824745178,-0.10161913931369781,0.9756818413734436,0.40403681993484497,0.895740270614624,0.12785695493221283,0.471556693315506,0.40630829334259033,0.9145016670227051,-0.07113492488861084,0.9667404890060425,0.39360079169273376,0.9342302083969116,0.12567691504955292,0.5655884742736816,0.3953597843647003,0.9500104188919067,-0.07408662885427475,0.9422838091850281,0.44274288415908813,0.9347548484802246,0.07312748581171036,0.6285575032234192,0.44926726818084717,0.953723132610321,-0.15644338726997375,0.9548477530479431
100,0.5544431805610657,0.33136725425720215,-0.02062702551484108,0.9997242093086243,0.5551607012748718,0.3123302459716797,-0.00567263551056385,0.9997187852859497,0.5542991757392883,0.31070613861083984,-0.0057202852331101894,0.9997057914733887,0.553284764289856,0.30883529782295227,-0.005752891302108765,0.9997692704200745,0.5549558997154236,0.312008798122406,-0.04004554823040962,0.9997037053108215,0.5540528893470764,0.31042909622192383,-0.04009269177913666,0.9996917247772217,0.5529579520225525,0.30849963426589966,-0.040158357471227646,0.9997164607048035,0.5408990979194641,0.30146870017051697,0.06843286007642746,0.999496340751648,0.5393611788749695,0.29942747950553894,-0.08610153943300247,0.999728262424469,0.5450681447982788,0.34161505103111267,0.009821593761444092,0.9996734857559204,0.5447302460670471,0.3389485478401184,-0.03518101945519447,0.9997646808624268,0.5016775131225586,0.38735252618789673,0.17743666470050812,0.9995156526565552,0.48501044511795044,0.33080196380615234,-0.1653764545917511,0.9999396800994873,0.5273017883300781,0.5086049437522888,0.21873827278614044,0.49757203459739685,0.4208584725856781,0.4081086218357086,-0.2330591082572937,0.9792154431343079,0.562595784664154,0.6086483001708984,0.1654341071844101,0.6385785341262817,0.412178099155426,0.5316171646118164,-0.27539461851119995,0.9419613480567932,0.5774104595184326,0.6350682377815247,0.1714739203453064,0.6202533841133118,0.4058774411678314,0.5629780292510986,-0.3052135407924652,0.9182342290878296,0.5812267065048218,0.6365041732788086,0.14065198600292206,0.6296688318252563,0.4141806960105896,0.569318413734436,-0.3022613227367401,0.9110508561134338,0.5733667016029358,0.626582145690918,0.1504153609275818,0.6211315989494324,0.41647422313690186,0.5602167248725891,-0.27376270294189453,0.8836622834205627,0.3973979651927948,0.5329481363296509,0.10636142641305923,0.9961560368537903,0.384417861700058,0.5146525502204895,-0.10626678168773651,0.9968187212944031,0.4105406403541565,0.7123416066169739,0.1039629727602005,0.28447258472442627,0.4140052795410156,0.7189293503761292,-0.10274548828601837,0.9771793484687805,0.4020799696445465,0.8960682153701782,0.13214832544326782,0.46166422963142395,0.4043687880039215,0.9143348336219788,-0.06768439710140228,0.9689760208129883,0.39318186044692993,0.9333504438400269,0.1304713636636734,0.5656843185424805,0.39504706859588623,0.9499260783195496,-0.06913595646619797,0.9464101791381836,0.44303375482559204,0.9343163967132568,0.08126761764287949,0.6182015538215637,0.44946935772895813,0.952532172203064,-0.14486339688301086,0.9573652148246765
200,0.5551401972770691,0.33141204714775085,-0.020758049562573433,0.9997427463531494,0.5562112927436829,0.3126952350139618,-0.0055616507306694984,0.9997335076332092,0.55536288022995,0.3111666142940521,-0.005610826425254345,0.9997212290763855,0.5542944669723511,0.3092647194862366,-0.005651621147990227,0.9997828602790833,0.5557333827018738,0.31222259998321533,-0.03969108685851097,0.9997222423553467,0.5546703934669495,0.3106148838996887,-0.03974173963069916,0.999710202217102,0.5533539652824402,0.30851656198501587,-0.03980787843465805,0.9997350573539734,0.5412216186523438,0.3006570339202881,0.06702310591936111,0.9995286464691162,0.5397853851318359,0.29879677295684814,-0.08628304302692413,0.9997439384460449,0.5445045828819275,0.34307217597961426,0.009160159155726433,0.9996976852416992,0.5440859198570251,0.3404276669025421,-0.035475101321935654,0.9997835159301758,0.5012819170951843,0.3827972710132599,0.1692938357591629,0.999553918838501,0.48598024249076843,0.3319851756095886,-0.16139906644821167,0.9999414682388306,0.5283594131469727,0.5091983079910278,0.21157483756542206,0.5398128032684326,0.42117491364479065,0.4097694456577301,-0.2139594703912735,0.9798672199249268,0.5628211498260498,0.609951376914978,0.15741069614887238,0.672696053981781,0.41172876954078674,0.5323410630226135,-0.24118579924106598,0.9461033940315247,0.5782568454742432,0.6338481903076172,0.1610925942659378,0.6535428762435913,0.40744102001190186,0.5636528134346008,-0.26793190836906433,0.9239684343338013,0.5821621417999268,0.6351053714752197,0.1302947849035263,0.6624401807785034,0.41491448879241943,0.5689125061035156,-0.26583462953567505,0.9172137379646301,0.5733169317245483,0.6254766583442688,0.14232276380062103,0.6540414094924927,0.4162539839744568,0.5597494840621948,-0.23944245278835297,0.8910555839538574,0.3946142792701721,0.5276846885681152,0.10556454211473465,0.9962304830551147,0.3834041953086853,0.5104815363883972,-0.1054588258266449,0.9969184398651123,0.4091279208660126,0.7105383276939392,0.11012528836727142,0.27492770552635193,0.41135236620903015,0.7177377939224243,-0.10099615901708603,0.9778655767440796,0.4017457365989685,0.8938180804252625,0.15428152680397034,0.44388261437416077,0.4035610556602478,0.9073139429092407,-0.06688544899225235,0.9702581167221069,0.39322328567504883,0.9300556778907776,0.154663547873497,0.5595051050186157,0.39495187997817993,0.9462773203849792,-0.06520339101552963,0.94941246509552,0.4402843415737152,0.9307540655136108,0.10806670784950256,0.5975255966186523,0.4430997967720032,0.9448563456535339,-0.1279611736536026,0.958246111869812
300,0.5548621416091919,0.33231183886528015,-0.017265787348151207,0.9997654557228088,0.5559734106063843,0.3130163848400116,-0.0014767666580155492,0.9997554421424866,0.5550674796104431,0.311142235994339,-0.001521529396995902,0.9997443556785583,0.5539644956588745,0.30892014503479004,-0.0015572553966194391,0.9998013377189636,0.5553265810012817,0.312152236700058,-0.034844350069761276,0.9997462034225464,0.5541319251060486,0.31006714701652527,-0.03489122912287712,0.9997350573539734,0.5527631044387817,0.3077067732810974,-0.0349460169672966,0.999758243560791,0.5415977239608765,0.2992461621761322,0.07212458550930023,0.9995693564414978,0.5402553677558899,0.2978112995624542,-0.07802630960941315,0.9997652769088745,0.5444139838218689,0.3435898423194885,0.012514295056462288,0.999724268913269,0.5438054800033569,0.34074485301971436,-0.031241971999406815,0.9998033046722412,0.5025288462638855,0.38302087783813477,0.1711433231830597,0.9995924830436707,0.48712894320487976,0.33107101917266846,-0.15354374051094055,0.9999446868896484,0.5284633040428162,0.5085472464561462,0.2132163941860199,0.5797704458236694,0.4212122857570648,0.4107033908367157,-0.20085163414478302,0.9807217717170715,0.5622732043266296,0.6118999123573303,0.15735769271850586,0.7036248445510864,0.4122979938983917,0.5326748490333557,-0.22280414402484894,0.949874997138977,0.5775136351585388,0.63249671459198,0.1599564403295517,0.6837085485458374,0.4090316593647003,0.5646224617958069,-0.24815623462200165,0.929149329662323,0.5816264748573303,0.6353188753128052,0.12966687977313995,0.6921107172966003,0.41634923219680786,0.5698229074478149,-0.2473013997077942,0.9227953553199768,0.5731306672096252,0.6261782050132751,0.14242292940616608,0.6838611364364624,0.41746971011161804,0.5610017776489258,-0.22122809290885925,0.8977086544036865,0.39634594321250916,0.5248170495033264,0.10506565123796463,0.9964611530303955,0.3831895887851715,0.5071694254875183,-0.1049448624253273,0.9971285462379456,0.4095589816570282,0.7101671099662781,0.10708373039960861,0.27627062797546387,0.41186654567718506,0.7172446250915527,-0.1016012653708458,0.9793563485145569,0.40190690755844116,0.8896675705909729,0.1387816220521927,0.4414063096046448,0.4036921262741089,0.9046657085418701,-0.05994284152984619,0.9722331166267395,0.3944098651409149,0.9260163307189941,0.13778246939182281,0.5642107725143433,0.39524203538894653,0.9450568556785583,-0.05891439691185951,0.9526800513267517,0.4392170310020447,0.9280925393104553,0.09309247136116028,0.5940232872962952,0.44374847412109375,0.9449129700660706,-0.12601128220558167,0.9605716466903687
400,0.5547674298286438,0.32661765813827515,-0.018914027139544487,0.9997873306274414,0.5554605722427368,0.3073577284812927,-0.00248784595169127,0.9997773170471191,0.5546608567237854,0.30571249127388,-0.002524963580071926,0.9997673034667969,0.5536941885948181,0.3037424683570862,-0.0025560064241290092,0.9998193979263306,0.5546957850456238,0.3062639534473419,-0.03579527884721756,0.9997696280479431,0.5534651875495911,0.3041289448738098,-0.035837601870298386,0.9997593760490417,0.5520904064178467,0.30173489451408386,-0.03587906435132027,0.9997805953025818,0.5416536927223206,0.29501354694366455,0.07317309826612473,0.9996088743209839,0.5400902032852173,0.29307249188423157,-0.07722867280244827,0.9997863173484802,0.5449996590614319,0.33727601170539856,0.011417354457080364,0.9997498393058777,0.5441526770591736,0.3344819247722626,-0.03238312155008316,0.9998219609260559,0.5025379657745361,0.38358643651008606,0.17224325239658356,0.9996291995048523,0.4868432879447937,0.32830455899238586,-0.15164366364479065,0.999948263168335,0.5269997119903564,0.5075911283493042,0.21723076701164246,0.6172844767570496,0.42134955525398254,0.410713255405426,-0.2031305432319641,0.9815075993537903,0.5612806677818298,0.608807384967804,0.15909357368946075,0.7319297194480896,0.41364195942878723,0.5322906970977783,-0.22795793414115906,0.9531615972518921,0.5774603486061096,0.6273510456085205,0.1609632670879364,0.7119253277778625,0.41062024235725403,0.5642175078392029,-0.25429949164390564,0.9336084127426147,0.5816526412963867,0.629266619682312,0.13034527003765106,0.7198193669319153,0.417606920003891,0.5689864754676819,-0.2529788315296173,0.9276196360588074,0.5734794735908508,0.621361494064331,0.14397259056568146,0.7118308544158936,0.41871246695518494,0.5600836277008057,-0.22628535330295563,0.9034420251846313,0.3964495360851288,0.5214855670928955,0.10530053079128265,0.9967163801193237,0.38387519121170044,0.5038188695907593,-0.10516376048326492,0.9973467588424683,0.4086260199546814,0.7076195478439331,0.11001003533601761,0.27849963307380676,0.4125557839870453,0.7153624892234802,-0.10515586286783218,0.9807944297790527,0.4020637273788452,0.8895915150642395,0.14285963773727417,0.43991270661354065,0.4037887752056122,0.9048424363136292,-0.059103626757860184,0.9741124510765076,0.3940780758857727,0.925746738910675,0.14206750690937042,0.5680760145187378,0.3952423334121704,0.9450832009315491,-0.057771217077970505,0.9556856155395508,0.43800461292266846,0.9254990816116333,0.0976841002702713,0.5916508436203003,0.44405287504196167,0.9439993500709534,-0.12553671002388,0.9628013372421265
500,0.5528783798217773,0.3188687264919281,-0.01683477684855461,0.9998071789741516,0.5534647107124329,0.3039264976978302,-0.0003451452066656202,0.9997971653938293,0.5526456236839294,0.3031914234161377,-0.0003769201575778425,0.9997880458831787,0.5516666173934937,0.30237871408462524,-0.00041260887519456446,0.999835729598999,0.552760899066925,0.3016333281993866,-0.03331894055008888,0.9997909665107727,0.5515619516372681,0.2995161712169647,-0.033358920365571976,0.9997815489768982,0.5502151846885681,0.2973836064338684,-0.0334046371281147,0.9998010993003845,0.5395309329032898,0.29446983337402344,0.07565540820360184,0.9996441006660461,0.5378462672233582,0.2902626097202301,-0.07371444255113602,0.9998056888580322,0.5438188910484314,0.32875892519950867,0.013439836911857128,0.999772846698761,0.542909562587738,0.32544586062431335,-0.030097004026174545,0.9998388886451721,0.501180112361908,0.37832897901535034,0.17419195175170898,0.9996596574783325,0.4856005311012268,0.3255806267261505,-0.1477503776550293,0.999951958656311,0.5236043334007263,0.5041025280952454,0.22114284336566925,0.6466175317764282,0.4216301143169403,0.41058024764060974,-0.20428355038166046,0.9821891784667969,0.5594773888587952,0.5998374223709106,0.16257745027542114,0.7560621500015259,0.4160231649875641,0.5304936170578003,-0.23270390927791595,0.9558638334274292,0.5758963227272034,0.6188550591468811,0.1632152944803238,0.7345701456069946,0.41328737139701843,0.5625845193862915,-0.2594902217388153,0.9372914433479309,0.5805114507675171,0.6197055578231812,0.1339840441942215,0.742258608341217,0.42045149207115173,0.5668596625328064,-0.2579399347305298,0.93158358335495,0.5730306506156921,0.6123228669166565,0.14765748381614685,0.7342026233673096,0.4215335249900818,0.5585196614265442,-0.23095564544200897,0.9079691767692566,0.39758986234664917,0.5205809473991394,0.1050366684794426,0.9968966841697693,0.38502365350723267,0.5022531747817993,-0.10488303005695343,0.9975290894508362,0.4086852967739105,0.7069247364997864,0.10323536396026611,0.29044273495674133,0.4107121229171753,0.714575469493866,-0.1054874137043953,0.9822920560836792,0.402153342962265,0.8892220854759216,0.13193732500076294,0.4486308693885803,0.4038954973220825,0.9052633047103882,-0.06712424755096436,0.9760776162147522,0.39420226216316223,0.9258362650871277,0.13051560521125793,0.575458824634552,0.3951553702354431,0.9451003670692444,-0.0668267011642456,0.9585744738578796,0.43856045603752136,0.9252423048019409,0.08257577568292618,0.5987821221351624,0.44419577717781067,0.9437186121940613,-0.13396087288856506,0.9652689099311829
600,0.5527773499488831,0.29608699679374695,-0.024426059797406197,0.9998241662979126,0.552760899066925,0.27671167254447937,-0.00846218504011631,0.9998136162757874,0.5522851347923279,0.27597910165786743,-0.008495908230543137,0.9998051524162292,0.5515801310539246,0.2752353250980377,-0.008533709682524204,0.9998494386672974,0.5511852502822876,0.274681955575943,-0.04204721003770828,0.9998090267181396,0.5496662855148315,0.27286067605018616,-0.04208386316895485,0.9998002052307129,0.5478649735450745,0.2710930407047272,-0.042130038142204285,0.9998185038566589,0.5384215712547302,0.26938048005104065,0.06723333150148392,0.9996735453605652,0.5340788960456848,0.26587188243865967,-0.08495663106441498,0.9998218417167664,0.5427079796791077,0.3083437979221344,0.006083664949983358,0.9997926354408264,0.5420198440551758,0.305694043636322,-0.03823129087686539,0.9998537302017212,0.5006189346313477,0.3640003204345703,0.1679583340883255,0.9996836185455322,0.4840022027492523,0.3110504150390625,-0.1567317545413971,0.9999544024467468,0.504703938961029,0.4991770386695862,0.21645210683345795,0.6661109328269958,0.4217657148838043,0.4059363603591919,-0.21167944371700287,0.9827430844306946,0.5505304336547852,0.5685986280441284,0.15902262926101685,0.7767999172210693,0.4224114418029785,0.5288390517234802,-0.24880723655223846,0.9580404758453369,0.5690028071403503,0.579710066318512,0.15855079889297485,0.7539841532707214,0.42327097058296204,0.5604716539382935,-0.2771143913269043,0.9403181076049805,0.5748568177223206,0.5758398771286011,0.12994073331356049,0.7615399360656738,0.4327399432659149,0.5642184615135193,-0.27276724576950073,0.9348164796829224,0.5667999386787415,0.5711892247200012,0.14429372549057007,0.752953290939331,0.4322689175605774,0.5563670992851257,-0.24620890617370605,0.9113965630531311,0.4010389745235443,0.5177279710769653,0.10398890823125839,0.9969972372055054,0.38563722372055054,0.5021533966064453,-0.1037982776761055,0.9976491928100586,0.4131163954734802,0.7037986516952515,0.09918384999036789,0.3054181933403015,0.4113190770149231,0.7141073346138,-0.10370371490716934,0.9835561513900757,0.40219196677207947,0.8879097700119019,0.1341024488210678,0.45977452397346497,0.4039683938026428,0.9051775932312012,-0.06204373016953468,0.9777459502220154,0.39413711428642273,0.9247952103614807,0.13321691751480103,0.5827627778053284,0.39514076709747314,0.9446818232536316,-0.06166059896349907,0.9609217047691345,0.43851354718208313,0.9226906895637512,0.0832458883523941,0.60701984167099,0.44427505135536194,0.9433750510215759,-0.13111057877540588,0.9672800898551941
700,0.5449809432029724,0.26887649297714233,-0.025848157703876495,0.9998341202735901,0.5442301034927368,0.24891555309295654,-0.010838240385055542,0.9998221397399902,0.543738067150116,0.24797095358371735,-0.010870996862649918,0.999813437461853,0.5430520176887512,0.24682235717773438,-0.010916502214968204,0.9998575448989868,0.5429216623306274,0.24771377444267273,-0.04504787549376488,0.9998199343681335,0.5415608882904053,0.24601708352565765,-0.04507971554994583,0.999810516834259,0.5398788452148438,0.2439914494752884,-0.0451350137591362,0.9998297691345215,0.5312963724136353,0.24258337914943695,0.06422979384660721,0.9996875524520874,0.526194155216217,0.2389582246541977,-0.0899692252278328,0.9998301267623901,0.5366065502166748,0.2806563675403595,0.004942009225487709,0.9998047947883606,0.5350455045700073,0.27761101722717285,-0.04037409648299217,0.9998644590377808,0.4966878592967987,0.3382621705532074,0.17171168327331543,0.999692440032959,0.4832775890827179,0.29065242409706116,-0.16161035001277924,0.9999561905860901,0.48073238134384155,0.4635840952396393,0.22663766145706177,0.656302809715271,0.42530393600463867,0.3960414230823517,-0.23111337423324585,0.9833500385284424,0.532095730304718,0.5201786756515503,0.1660662442445755,0.7914414405822754,0.44223371148109436,0.5168342590332031,-0.27392643690109253,0.9608944654464722,0.5501959919929504,0.5257584452629089,0.16749925911426544,0.767058789730072,0.4483564794063568,0.5467694401741028,-0.304345965385437,0.9442647099494934,0.5549045205116272,0.5208898186683655,0.1418488770723343,0.7746010422706604,0.4564637541770935,0.543796956539154,-0.2908933460712433,0.9390116333961487,0.5465641617774963,0.5187661051750183,0.1526675522327423,0.7642875909805298,0.45514237880706787,0.5329116582870483,-0.267799437046051,0.9162331819534302,0.4045727550983429,0.5099086761474609,0.10412771254777908,0.9969016909599304,0.39318281412124634,0.5009838342666626,-0.1039026603102684,0.9976999163627625,0.41500231623649597,0.7030490636825562,0.09768514335155487,0.3165864944458008,0.41169100999832153,0.714182436466217,-0.10506580024957657,0.9843845367431641,0.4031166732311249,0.8888640403747559,0.13506676256656647,0.4709720313549042,0.4049118757247925,0.9053245782852173,-0.0666152760386467,0.9792230129241943,0.3945077359676361,0.9279309511184692,0.1344253122806549,0.5908828377723694,0.3955712914466858,0.9451948404312134,-0.06634979695081711,0.9629661440849304,0.44001349806785583,0.9216899871826172,0.08191577345132828,0.6159691214561462,0.44705870747566223,0.9426969885826111,-0.13639673590660095,0.9690970778465271
800,0.5368726253509521,0.24354878067970276,-0.005806260276585817,0.9998356103897095,0.5351845026016235,0.22197717428207397,0.008238605223596096,0.9998255372047424,0.5345249176025391,0.22095249593257904,0.008203843608498573,0.9998174905776978,0.533643901348114,0.21984577178955078,0.008144608698785305,0.9998626112937927,0.5341082215309143,0.22161369025707245,-0.02866140380501747,0.9998250007629395,0.5327394008636475,0.22048339247703552,-0.02871454507112503,0.9998156428337097,0.5310868620872498,0.21931526064872742,-0.028809797018766403,0.9998373985290527,0.5216653347015381,0.21810069680213928,0.08200711756944656,0.9996968507766724,0.5177228450775146,0.21662892401218414,-0.08413447439670563,0.9998347163200378,0.5289525985717773,0.2564627230167389,0.025399688631296158,0.999803900718689,0.5275101065635681,0.25439053773880005,-0.02329511195421219,0.9998674988746643,0.4890144169330597,0.3081446588039398,0.1970333456993103,0.9996121525764465,0.48060542345046997,0.27551770210266113,-0.1634884923696518,0.9999570250511169,0.4513447880744934,0.4230937957763672,0.25184550881385803,0.6028386950492859,0.4255391061306,0.38316887617111206,-0.25987300276756287,0.9836668968200684,0.501553475856781,0.478769987821579,0.19783803820610046,0.7487509846687317,0.4775252938270569,0.4795418679714203,-0.3116053342819214,0.9629368782043457,0.5145187973976135,0.48627883195877075,0.20454014837741852,0.729684054851532,0.4883835017681122,0.4983455538749695,-0.3434987962245941,0.9473154544830322,0.5247361660003662,0.47199124097824097,0.18171216547489166,0.737756609916687,0.49765273928642273,0.483333945274353,-0.31782659888267517,0.9421687722206116,0.5187347531318665,0.46929478645324707,0.18579143285751343,0.7255023717880249,0.49538177251815796,0.4761716425418854,-0.30099019408226013,0.9194589257240295,0.4065352976322174,0.5025718212127686,0.10953136533498764,0.9966870546340942,0.4013800323009491,0.5002638697624207,-0.10926665365695953,0.997746467590332,0.41688215732574463,0.7041148543357849,0.10413749516010284,0.3334164321422577,0.41422492265701294,0.7152808904647827,-0.10399015992879868,0.9851736426353455,0.4034733474254608,0.8919471502304077,0.15708422660827637,0.4856223165988922,0.40492740273475647,0.906024158000946,-0.06349627673625946,0.9806559681892395,0.39528611302375793,0.9312978386878967,0.15874527394771576,0.6040865778923035,0.39538952708244324,0.9467369318008423,-0.06302697956562042,0.9653017520904541,0.4476269483566284,0.9254269599914551,0.10628906637430191,0.6209825277328491,0.44961225986480713,0.9428276419639587,-0.13331535458564758,0.9706007838249207
900,0.5288813710212708,0.2307412028312683,0.03183235228061676,0.9998367428779602,0.527144730091095,0.21024329960346222,0.044195469468832016,0.9998332858085632,0.5263664126396179,0.20906870067119598,0.04417182877659798,0.9998248815536499,0.5254249572753906,0.207784965634346,0.044120121747255325,0.9998693466186523,0.5263432264328003,0.20967276394367218,0.010283609852194786,0.9998318552970886,0.525143027305603,0.20829734206199646,0.010221454314887524,0.999821126461029,0.5237301588058472,0.20673204958438873,0.010126234032213688,0.9998459815979004,0.5136026740074158,0.2040366679430008,0.10693401843309402,0.9997011423110962,0.5106674432754517,0.20235446095466614,-0.0447310134768486,0.9998417496681213,0.5212267637252808,0.24417158961296082,0.05817694589495659,0.9998027682304382,0.5200709700584412,0.24228490889072418,0.014110507443547249,0.9998695254325867,0.480507493019104,0.28313663601875305,0.20294968783855438,0.9995467066764832,0.4761119782924652,0.2615991532802582,-0.12816818058490753,0.9999587535858154,0.4368898272514343,0.3978355824947357,0.1706596165895462,0.5462718605995178,0.42599907517433167,0.3782474994659424,-0.12958993017673492,0.9839069247245789,0.49331676959991455,0.43357449769973755,-0.008816524408757687,0.6895046830177307,0.4928646683692932,0.43676698207855225,-0.0014359597116708755,0.9591618776321411,0.5084947347640991,0.43215319514274597,-0.028660189360380173,0.6780034303665161,0.5095036625862122,0.4375172555446625,-0.0010106732370331883,0.9414872527122498,0.5143981575965881,0.41947034001350403,-0.033583346754312515,0.6857481598854065,0.5129587054252625,0.42394086718559265,0.003865745384246111,0.9355069994926453,0.5106897354125977,0.41776242852211,-0.01900557056069374,0.673218846321106,0.5091511011123657,0.42220011353492737,0.006709560751914978,0.9107338786125183,0.40753859281539917,0.486502081155777,0.10928380489349365,0.9965868592262268,0.40823033452033997,0.48810872435569763,-0.10903828591108322,0.9977975487709045,0.4172002077102661,0.700192391872406,0.0947975292801857,0.3280743956565857,0.4195408225059509,0.7118284702301025,-0.10331401973962784,0.9854316711425781,0.4041219651699066,0.8907065391540527,0.10795597732067108,0.4863846004009247,0.4050249457359314,0.9043159484863281,-0.09068821370601654,0.981175422668457,0.3956485092639923,0.9307860136032104,0.1052880510687828,0.5996418595314026,0.39530590176582336,0.9459016919136047,-0.09198952466249466,0.9649536609649658,0.44948509335517883,0.9251664280891418,0.06143923103809357,0.625160813331604,0.44961294531822205,0.9426145553588867,-0.1543157547712326,0.9711751937866211
