timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.3947769105434418,0.14249953627586365,-0.16716191172599792,0.9977737069129944,0.4028729796409607,0.11809859424829483,-0.1728789359331131,0.9970663189888,0.4058806002140045,0.11664095520973206,-0.17300643026828766,0.9973500370979309,0.40895384550094604,0.11512748152017593,-0.17315314710140228,0.9981508851051331,0.39903008937835693,0.12034940719604492,-0.15099117159843445,0.9961541891098022,0.3994421064853668,0.12033049762248993,-0.1509963572025299,0.9957089424133301,0.4001210033893585,0.12017171084880829,-0.15107844769954681,0.9962548017501831,0.4288898706436157,0.11919526010751724,-0.21455569565296173,0.9979062676429749,0.4209609031677246,0.12454193830490112,-0.04576617106795311,0.9929795265197754,0.4046832025051117,0.15937097370624542,-0.17889304459095,0.9981886744499207,0.3995162844657898,0.16252358257770538,-0.12486198544502258,0.9955753684043884,0.47700488567352295,0.20212674140930176,-0.2896983027458191,0.9996479153633118,0.4405794143676758,0.23752231895923615,0.09910805523395538,0.9957523345947266,0.4962434768676758,0.39483532309532166,-0.3240641951560974,0.9249021410942078,0.45832785964012146,0.3429563641548157,0.13921573758125305,0.2564907968044281,0.4970368444919586,0.5417629480361938,-0.27662941813468933,0.7134276628494263,0.4512370526790619,0.41683462262153625,0.042463112622499466,0.2210717350244522,0.5023259520530701,0.5797614455223083,-0.30812007188796997,0.6457436084747314,0.44556596875190735,0.43264055252075195,0.03127490356564522,0.19739146530628204,0.49612921476364136,0.580682635307312,-0.31220829486846924,0.6388664245605469,0.43902915716171265,0.4334926903247833,0.005389644764363766,0.19835813343524933,0.49360308051109314,0.5660486817359924,-0.2774425148963928,0.6013811826705933,0.443265438079834,0.4306546449661255,0.025327591225504875,0.19458934664726257,0.5508823990821838,0.494325190782547,-0.1068558394908905,0.9984899759292603,0.5108999013900757,0.5047489404678345,0.10703539848327637,0.9957908987998962,0.5213442444801331,0.7019840478897095,-0.34090152382850647,0.8452144265174866,0.4865649342536926,0.682986855506897,-0.05526584014296532,0.48512035608291626,0.5379140377044678,0.9505398273468018,-0.3014809787273407,0.8520627021789551,0.5239401459693909,0.9039060473442078,0.036081280559301376,0.3922405540943146,0.5538787245750427,0.9747757315635681,-0.3049248456954956,0.7379146218299866,0.5383455753326416,0.9399469494819641,0.03916501998901367,0.47332942485809326,0.47792354226112366,0.9924014806747437,-0.4420696794986725,0.8407925367355347,0.4604610204696655,0.9634048938751221,-0.0410991832613945,0.5280187726020813
100,0.3893672525882721,0.15657898783683777,-0.21764440834522247,0.9979155659675598,0.3961392641067505,0.1310015469789505,-0.22558321058750153,0.9972656965255737,0.3990658223628998,0.12934081256389618,-0.22564342617988586,0.9975280165672302,0.4022451937198639,0.12779369950294495,-0.22572816908359528,0.9982792139053345,0.39266353845596313,0.1320255845785141,-0.19113384187221527,0.9964391589164734,0.392928808927536,0.1310712993144989,-0.19116663932800293,0.9960319995880127,0.39341720938682556,0.12988948822021484,-0.19124124944210052,0.9965397715568542,0.42219772934913635,0.13225410878658295,-0.24012085795402527,0.9980579018592834,0.4122234880924225,0.12665186822414398,-0.07581768929958344,0.9935443997383118,0.39934656023979187,0.17800310254096985,-0.2230091542005539,0.9983362555503845,0.3943535387516022,0.17914336919784546,-0.17450840771198273,0.9959291219711304,0.47680413722991943,0.23358085751533508,-0.31147366762161255,0.9996737241744995,0.4358341097831726,0.2545681893825531,0.04704095795750618,0.996088445186615,0.5015313625335693,0.4257323145866394,-0.3624975383281708,0.9297207593917847,0.45995670557022095,0.4036109149456024,0.08685218542814255,0.2381943166255951,0.49553531408309937,0.5858051776885986,-0.3375161588191986,0.725996196269989,0.47385498881340027,0.5567399859428406,-0.009491784498095512,0.20354260504245758,0.5000374913215637,0.6283528804779053,-0.37662556767463684,0.6565633416175842,0.4726521372795105,0.585602343082428,-0.023681869730353355,0.18230636417865753,0.49351993203163147,0.6243322491645813,-0.37711355090141296,0.6493147015571594,0.46965035796165466,0.5906646847724915,-0.05968201905488968,0.18320828676223755,0.4933188557624817,0.6065287590026855,-0.33663323521614075,0.6068645119667053,0.47033020853996277,0.5856574177742004,-0.029422717168927193,0.18022646009922028,0.5586468577384949,0.5116231441497803,-0.10320448130369186,0.9985671043395996,0.5123595595359802,0.5236110091209412,0.10335992276668549,0.996009111404419,0.5090886950492859,0.7031410932540894,-0.3717517554759979,0.8492948412895203,0.46742793917655945,0.6865010857582092,-0.13771602511405945,0.49665361642837524,0.5378401875495911,0.9515228271484375,-0.30665677785873413,0.8489068150520325,0.5110418200492859,0.9028467535972595,-0.0583309568464756,0.39273500442504883,0.5534181594848633,0.9797959923744202,-0.30688199400901794,0.7275566458702087,0.5378875136375427,0.9405131936073303,-0.0556921623647213,0.47131964564323425,0.47333410382270813,0.9886859059333801,-0.4494113624095917,0.8391305804252625,0.4544362425804138,0.9634394645690918,-0.1476530134677887,0.5336281657218933
200,0.3838501274585724,0.2109978348016739,-0.21077802777290344,0.9979048371315002,0.39053550362586975,0.1874489188194275,-0.21981504559516907,0.9973468780517578,0.39336833357810974,0.18638867139816284,-0.21986612677574158,0.9975940585136414,0.3965863585472107,0.18541157245635986,-0.2199416160583496,0.9983300566673279,0.38764163851737976,0.18779046833515167,-0.1902080625295639,0.9965875744819641,0.38822466135025024,0.18686021864414215,-0.19019342958927155,0.9962126612663269,0.3889853358268738,0.18557314574718475,-0.19026128947734833,0.9967231750488281,0.4180419147014618,0.18920519948005676,-0.23146943747997284,0.9981132745742798,0.4074895679950714,0.18366055190563202,-0.06640269607305527,0.9939785003662109,0.3935050964355469,0.22951947152614594,-0.21250872313976288,0.9984140992164612,0.38909777998924255,0.23044569790363312,-0.16924959421157837,0.9961287379264832,0.4731195867061615,0.28520748019218445,-0.2987837791442871,0.9996795058250427,0.42652198672294617,0.2906492352485657,0.05553190037608147,0.996380627155304,0.5010182857513428,0.46785426139831543,-0.348032146692276,0.9316079020500183,0.4561243951320648,0.4431520700454712,0.10042213648557663,0.22262486815452576,0.48322728276252747,0.6133548021316528,-0.3202662467956543,0.7266364693641663,0.4651714861392975,0.5766289234161377,0.004848997108638287,0.18665024638175964,0.4766623377799988,0.6563593745231628,-0.35818591713905334,0.6558625102043152,0.464123398065567,0.608214795589447,-0.010557776317000389,0.16751955449581146,0.47041982412338257,0.645332396030426,-0.35934606194496155,0.6486066579818726,0.4649558663368225,0.6022970676422119,-0.04208414629101753,0.16838333010673523,0.472709059715271,0.6347781419754028,-0.3198098838329315,0.5999684929847717,0.4662439525127411,0.5993642807006836,-0.013127803802490234,0.16599808633327484,0.5592296123504639,0.5528567433357239,-0.1031404659152031,0.9986003637313843,0.5113480687141418,0.5586197972297668,0.10329999029636383,0.9961342811584473,0.4906367063522339,0.7039226293563843,-0.4172966778278351,0.8554592132568359,0.4384182393550873,0.6851711869239807,-0.1702403873205185,0.5148199200630188,0.5370511412620544,0.9525281190872192,-0.37323373556137085,0.849816083908081,0.5064072012901306,0.8962616324424744,-0.11517869681119919,0.39591559767723083,0.55312180519104,0.9823977947235107,-0.37297311425209045,0.7289320826530457,0.5369061231613159,0.9365536570549011,-0.11331118643283844,0.47560086846351624,0.47303807735443115,0.989837110042572,-0.5079667568206787,0.8417451977729797,0.45810917019844055,0.9591748118400574,-0.19558516144752502,0.5398919582366943
300,0.3829188048839569,0.272664874792099,-0.15763624012470245,0.9977214336395264,0.38838866353034973,0.24737192690372467,-0.17783662676811218,0.997317373752594,0.39077314734458923,0.24624523520469666,-0.17782337963581085,0.9975978136062622,0.3934667706489563,0.24543346464633942,-0.17788065969944,0.9983188509941101,0.38607117533683777,0.247641921043396,-0.13963750004768372,0.996495246887207,0.3866693377494812,0.2465817779302597,-0.13971607387065887,0.9961585998535156,0.38739240169525146,0.24554485082626343,-0.13983304798603058,0.996672511100769,0.41437408328056335,0.2484215945005417,-0.22276456654071808,0.9981372356414795,0.40371403098106384,0.24546045064926147,-0.042479824274778366,0.9943000078201294,0.3935222327709198,0.2901614308357239,-0.16830994188785553,0.9984604120254517,0.38960736989974976,0.2893011271953583,-0.1187174990773201,0.9960934519767761,0.4724179208278656,0.3292211592197418,-0.2761581838130951,0.9996911883354187,0.4242677390575409,0.3366719186306,0.06930100917816162,0.9965052604675293,0.5006044507026672,0.5108704566955566,-0.29633957147598267,0.9258348941802979,0.4480045437812805,0.45749157667160034,0.20086923241615295,0.20710675418376923,0.47517383098602295,0.6405733823776245,-0.25113391876220703,0.7150841355323792,0.4389426112174988,0.5301830768585205,0.21119564771652222,0.1723213493824005,0.46844255924224854,0.6790018081665039,-0.27512210607528687,0.6495587825775146,0.4358060956001282,0.5508331656455994,0.21214736998081207,0.15637753903865814,0.4640863835811615,0.6682253479957581,-0.28576263785362244,0.6425620913505554,0.4353031814098358,0.5449234843254089,0.18821094930171967,0.15745332837104797,0.4646683633327484,0.6541187763214111,-0.25235679745674133,0.5900453329086304,0.43868282437324524,0.5414184331893921,0.19925682246685028,0.15542879700660706,0.5592831373214722,0.5947299003601074,-0.10346407443284988,0.9986583590507507,0.5088508129119873,0.5959905982017517,0.10362899303436279,0.9960731863975525,0.48236921429634094,0.7174343466758728,-0.41110125184059143,0.85548335313797,0.40128904581069946,0.7127147316932678,-0.14136937260627747,0.5141630172729492,0.5367893576622009,0.9712851047515869,-0.3821209669113159,0.8506254553794861,0.4876319468021393,0.8616912961006165,0.0211174413561821,0.3780941963195801,0.5527408719062805,0.9938060641288757,-0.38078203797340393,0.7310185432434082,0.5132976174354553,0.8764856457710266,0.03234540671110153,0.4645097553730011,0.4748147130012512,1.0301798582077026,-0.49905210733413696,0.844749927520752,0.4570290446281433,0.939152181148529,-0.0016593392938375473,0.5238341093063354
400,0.38299277424812317,0.332101047039032,-0.14491669833660126,0.9978401064872742,0.3870631158351898,0.3074677586555481,-0.169753298163414,0.997503936290741,0.3892979919910431,0.30594369769096375,-0.16969679296016693,0.9977757334709167,0.39181506633758545,0.3046514093875885,-0.16974696516990662,0.9984363913536072,0.3847803473472595,0.30790162086486816,-0.13355094194412231,0.9967207312583923,0.38529565930366516,0.3063705861568451,-0.13361771404743195,0.9964161515235901,0.38585859537124634,0.3049153983592987,-0.1336626261472702,0.9968754053115845,0.4107409119606018,0.30360147356987,-0.22004494071006775,0.9982724785804749,0.39907506108283997,0.30268239974975586,-0.04442549869418144,0.9947959780693054,0.39463505148887634,0.34413576126098633,-0.1581728458404541,0.9985663294792175,0.39072179794311523,0.343699187040329,-0.11199881881475449,0.996311366558075,0.4699780344963074,0.37281423807144165,-0.26863887906074524,0.9997053146362305,0.4252301752567291,0.36119332909584045,0.055085521191358566,0.9967169761657715,0.4841773808002472,0.5580639839172363,-0.2653696835041046,0.9267348647117615,0.40267524123191833,0.44386470317840576,0.19688549637794495,0.21474754810333252,0.4621841311454773,0.6712681651115417,-0.1660390943288803,0.709438681602478,0.3992951512336731,0.4082314074039459,0.3010556995868683,0.16402335464954376,0.4533543884754181,0.7082586288452148,-0.17364223301410675,0.6431744694709778,0.3939147889614105,0.3827471137046814,0.3158768117427826,0.148372083902359,0.4482593834400177,0.6930646300315857,-0.18853692710399628,0.6365785002708435,0.3992151618003845,0.3816864490509033,0.3139444887638092,0.14912770688533783,0.4499302804470062,0.6830071806907654,-0.16688333451747894,0.5815737247467041,0.4025016725063324,0.3950341045856476,0.3004601299762726,0.14757058024406433,0.5604058504104614,0.6180887818336487,-0.10297571122646332,0.9986935257911682,0.509054958820343,0.6002611517906189,0.1031675636768341,0.9961833953857422,0.4689788818359375,0.7349672317504883,-0.37792620062828064,0.8598188161849976,0.3889816105365753,0.7108426094055176,0.011427409015595913,0.5335826873779297,0.5352067947387695,0.9705395698547363,-0.31950119137763977,0.8570716977119446,0.4848603904247284,0.8484089970588684,0.07384073734283447,0.38070347905158997,0.5524362921714783,0.9928770661354065,-0.32012939453125,0.7429714202880859,0.511078417301178,0.8455411791801453,0.07965688407421112,0.47276970744132996,0.47639766335487366,1.0413432121276855,-0.44492560625076294,0.8520849347114563,0.45804494619369507,0.9311213493347168,0.061315517872571945,0.5251632332801819
500,0.3798814117908478,0.3935043513774872,-0.13694848120212555,0.9978919625282288,0.38532912731170654,0.36540040373802185,-0.16406778991222382,0.9976397156715393,0.38764330744743347,0.3641289472579956,-0.16400927305221558,0.9979100227355957,0.39005035161972046,0.3636864125728607,-0.16406980156898499,0.9985060095787048,0.3835831582546234,0.3650510907173157,-0.126887246966362,0.9969212412834167,0.3844265341758728,0.3633061647415161,-0.12697461247444153,0.9966709613800049,0.3853019177913666,0.3619525134563446,-0.12704434990882874,0.997089684009552,0.40930861234664917,0.36388280987739563,-0.2217457890510559,0.9983603954315186,0.40005502104759216,0.36162862181663513,-0.04849086329340935,0.9952428936958313,0.39215609431266785,0.4096781611442566,-0.1546097695827484,0.9985904693603516,0.38896459341049194,0.4084281027317047,-0.10735613852739334,0.99644535779953,0.4696910083293915,0.435903936624527,-0.26862430572509766,0.9996634721755981,0.424050509929657,0.41068124771118164,0.044245172291994095,0.9969486594200134,0.4745882451534271,0.6065460443496704,-0.23072867095470428,0.9027243256568909,0.4036330580711365,0.5321038961410522,0.09951439499855042,0.20307926833629608,0.44785842299461365,0.6473190784454346,-0.07894168049097061,0.6625389456748962,0.39925524592399597,0.5093638896942139,0.0922456905245781,0.15289559960365295,0.4393913447856903,0.6868778467178345,-0.07835447043180466,0.6009629368782043,0.3943568468093872,0.5358071327209473,0.10131976008415222,0.13958099484443665,0.44010958075523376,0.671985924243927,-0.09199770539999008,0.5948192477226257,0.39870885014533997,0.5246847867965698,0.11947038024663925,0.14011362195014954,0.44374796748161316,0.6653764247894287,-0.07886011898517609,0.5427430868148804,0.4020448327064514,0.5291140079498291,0.09462224692106247,0.13889534771442413,0.5541300177574158,0.6673662066459656,-0.103365458548069,0.9987280964851379,0.5092536211013794,0.6529848575592041,0.1035139411687851,0.9964364767074585,0.45989903807640076,0.7557126879692078,-0.29245540499687195,0.8682904243469238,0.4058111011981964,0.7058207392692566,0.04441053047776222,0.5423147678375244,0.5334418416023254,0.968880295753479,-0.308814138174057,0.8660948872566223,0.4827197194099426,0.8545602560043335,0.09522663056850433,0.3931734561920166,0.5523978471755981,0.9917212724685669,-0.30957815051078796,0.75633704662323,0.5078873038291931,0.8674083948135376,0.09861516952514648,0.4850536584854126,0.4752383530139923,1.0118048191070557,-0.3694935441017151,0.8606861233711243,0.44902876019477844,0.9325786232948303,0.08383487910032272,0.5329017043113708
600,0.3780669569969177,0.4503724277019501,-0.08975120633840561,0.9978200197219849,0.38309940695762634,0.4258071184158325,-0.11955559998750687,0.9977244734764099,0.38524672389030457,0.42536649107933044,-0.11955752223730087,0.9979642629623413,0.387815922498703,0.42480191588401794,-0.11965548247098923,0.998529851436615,0.3820458948612213,0.42367640137672424,-0.08868210017681122,0.9970338344573975,0.38327455520629883,0.4215600788593292,-0.08872568607330322,0.9968141317367554,0.3848850429058075,0.4187644124031067,-0.08882632106542587,0.9972136616706848,0.40657278895378113,0.423951655626297,-0.19593292474746704,0.9983636140823364,0.4010084271430969,0.4144973158836365,-0.051499951630830765,0.9956014752388,0.390198677778244,0.4659736454486847,-0.11283529549837112,0.9985732436180115,0.38785627484321594,0.4631168842315674,-0.07353376597166061,0.9965661764144897,0.45197781920433044,0.5232018232345581,-0.24300454556941986,0.9996650815010071,0.45444223284721375,0.4216548502445221,0.024918412789702415,0.997107982635498,0.47836506366729736,0.693906307220459,-0.18753641843795776,0.8936989903450012,0.48124071955680847,0.5296778678894043,0.13250869512557983,0.18518516421318054,0.4486940801143646,0.6464195251464844,0.00448421249166131,0.6227080821990967,0.46020519733428955,0.5760341882705688,0.28560978174209595,0.1382356733083725,0.4372345805168152,0.6727458834648132,0.010832022875547409,0.5627703070640564,0.4553297758102417,0.5920249819755554,0.3183385729789734,0.1267210990190506,0.43991488218307495,0.6307464241981506,0.01672825962305069,0.5569450855255127,0.45470887422561646,0.5907211303710938,0.30849266052246094,0.12720045447349548,0.4450368881225586,0.642328679561615,0.012022037990391254,0.509321928024292,0.4561421573162079,0.5904877781867981,0.28541794419288635,0.1263529509305954,0.5459631681442261,0.742936372756958,-0.10029300302267075,0.9988064169883728,0.5336372256278992,0.6837090849876404,0.1003628820180893,0.9966504573822021,0.4372316896915436,0.7759261727333069,-0.1284944713115692,0.874592125415802,0.40781861543655396,0.7007586359977722,0.13058914244174957,0.5273157954216003,0.5300310254096985,0.9679089784622192,-0.09977777302265167,0.8735648393630981,0.48615631461143494,0.8561890721321106,0.17816513776779175,0.40542811155319214,0.5514730215072632,0.9912273287773132,-0.09335923194885254,0.7697181701660156,0.5092476010322571,0.8702379465103149,0.1830265372991562,0.49883612990379333,0.4755634069442749,1.0241512060165405,-0.08776220679283142,0.8669633269309998,0.45034724473953247,0.935494065284729,0.21447356045246124,0.5370261669158936
700,0.37983596324920654,0.5081062316894531,-0.044203922152519226,0.9979442358016968,0.38441595435142517,0.483657568693161,-0.07430096715688705,0.9979141354560852,0.3871026933193207,0.4833039939403534,-0.07430458068847656,0.9981352090835571,0.3901001513004303,0.4835008382797241,-0.07436037808656693,0.9986390471458435,0.38347670435905457,0.4856860637664795,-0.03961003199219704,0.997288703918457,0.38381093740463257,0.48181670904159546,-0.039650265127420425,0.9970966577529907,0.38558724522590637,0.48128584027290344,-0.03974275290966034,0.9974561929702759,0.40834856033325195,0.48148030042648315,-0.14476697146892548,0.998507559299469,0.4010245203971863,0.48127028346061707,0.00833919644355774,0.9960134625434875,0.3951629400253296,0.5208249092102051,-0.06749473512172699,0.9986891150474548,0.39230093359947205,0.5243703722953796,-0.023521699011325836,0.996867835521698,0.4560948312282562,0.5463495850563049,-0.21526885032653809,0.9996820688247681,0.4493449032306671,0.5127540826797485,0.09977779537439346,0.9973358511924744,0.475320428609848,0.7048282027244568,-0.15898723900318146,0.8783756494522095,0.4628135859966278,0.6442248821258545,0.0637381449341774,0.16953358054161072,0.4436195492744446,0.6697489023208618,0.04888338968157768,0.6112197637557983,0.4516364336013794,0.6761842966079712,-0.06563757359981537,0.12637905776500702,0.4325326085090637,0.6743395924568176,0.0587654784321785,0.5555242896080017,0.4475744664669037,0.690733015537262,-0.07051638513803482,0.11734560132026672,0.43612468242645264,0.643890380859375,0.05137498304247856,0.5498275756835938,0.4475644826889038,0.6790606379508972,-0.07127687335014343,0.1177409291267395,0.44160085916519165,0.6481186151504517,0.05324077606201172,0.5040491819381714,0.4495297074317932,0.6739727854728699,-0.0711999237537384,0.1175500750541687,0.5540968179702759,0.7816159725189209,-0.10420707613229752,0.9989097118377686,0.53304123878479,0.7465009093284607,0.10410713404417038,0.9969485402107239,0.4403662383556366,0.7924349308013916,-0.19986942410469055,0.8862248063087463,0.4091840088367462,0.740007758140564,0.20621968805789948,0.5221917629241943,0.530168354511261,0.9681826233863831,-0.1762910783290863,0.8829765319824219,0.4871560335159302,0.8779953718185425,0.19613605737686157,0.41790446639060974,0.5552060604095459,0.9906163215637207,-0.17216119170188904,0.7864903211593628,0.5141785740852356,0.8873703479766846,0.19301071763038635,0.5099485516548157,0.497088760137558,1.0480009317398071,-0.18115971982479095,0.8771381974220276,0.460624635219574,0.9498121738433838,0.20685727894306183,0.5510706901550293
800,0.38085833191871643,0.5115845203399658,0.01759801059961319,0.9981313347816467,0.3859582841396332,0.491521418094635,-0.009565298445522785,0.998115062713623,0.3885144293308258,0.4901735782623291,-0.009552044793963432,0.9983141422271729,0.39075273275375366,0.4911651015281677,-0.009598775766789913,0.9987679123878479,0.3842712938785553,0.48937365412712097,0.0251918938010931,0.9975521564483643,0.38406965136528015,0.48565781116485596,0.02515197917819023,0.9973798394203186,0.3856612741947174,0.4847599267959595,0.025057028979063034,0.9977037906646729,0.4047704041004181,0.49856114387512207,-0.07674869894981384,0.998651921749115,0.4011043906211853,0.4774085283279419,0.07502539455890656,0.9964051842689514,0.3956114947795868,0.5316160917282104,-0.005713645834475756,0.9988110661506653,0.39355185627937317,0.5288917422294617,0.03803599625825882,0.9971692562103271,0.4434364140033722,0.582397997379303,-0.16644665598869324,0.9997048377990723,0.45486220717430115,0.5170842409133911,0.16004939377307892,0.9975608587265015,0.47354575991630554,0.7379305958747864,-0.1362798511981964,0.874847948551178,0.4822230339050293,0.6531060934066772,0.09135445952415466,0.15394072234630585,0.44328421354293823,0.6761454343795776,0.05916888266801834,0.6140163540840149,0.45390942692756653,0.6910587549209595,-0.06439811736345291,0.11529072374105453,0.43017271161079407,0.6690455079078674,0.0680241510272026,0.5577424168586731,0.44697725772857666,0.7047027945518494,-0.06800394505262375,0.10853894799947739,0.43428269028663635,0.6422111988067627,0.07216369360685349,0.5508807897567749,0.44507548213005066,0.6975938677787781,-0.07057713717222214,0.10881254822015762,0.44034212827682495,0.6438242793083191,0.0677264854311943,0.507870078086853,0.4478595554828644,0.6934364438056946,-0.07101551443338394,0.10896189510822296,0.5516098141670227,0.8002060651779175,-0.10740520060062408,0.9990160465240479,0.5468989014625549,0.7694173455238342,0.1071152538061142,0.9972431659698486,0.4303456246852875,0.7926778793334961,-0.15717357397079468,0.8959132432937622,0.42022058367729187,0.7318863272666931,0.25134921073913574,0.4960079789161682,0.5289884805679321,0.9676609635353088,-0.21551379561424255,0.8927109241485596,0.48952481150627136,0.8803099989891052,0.18648120760917664,0.4269958436489105,0.5530381798744202,0.9874230027198792,-0.2250538468360901,0.8047165274620056,0.5148521065711975,0.8878950476646423,0.1791187971830368,0.5245974659919739,0.49436888098716736,1.0508699417114258,-0.23906978964805603,0.8874558210372925,0.46583402156829834,0.9551020860671997,0.19747638702392578,0.5644823312759399
900,0.3820236623287201,0.5213401913642883,-0.014159558340907097,0.9982869029045105,0.3853694796562195,0.49685531854629517,-0.04099715128540993,0.9982931613922119,0.3868294656276703,0.49643298983573914,-0.041011255234479904,0.9984725713729858,0.3879576325416565,0.4964979290962219,-0.04105805605649948,0.9988815188407898,0.3842964768409729,0.49549034237861633,-0.005025363061577082,0.9977864623069763,0.3844155967235565,0.49371790885925293,-0.005053084809333086,0.9976324439048767,0.3854203522205353,0.4924313724040985,-0.005131346173584461,0.9979251027107239,0.4010956883430481,0.4961916208267212,-0.10706053674221039,0.9987800717353821,0.399148553609848,0.48221927881240845,0.05064534395933151,0.9967560172080994,0.39531341195106506,0.5329755544662476,-0.037816934287548065,0.9989184141159058,0.39367300271987915,0.5320654511451721,0.007844881154596806,0.9974345564842224,0.4441218376159668,0.5661940574645996,-0.18743480741977692,0.9997203946113586,0.45494508743286133,0.5198113918304443,0.14108596742153168,0.9977371692657471,0.47144514322280884,0.7257275581359863,-0.1467718631029129,0.8668895363807678,0.4828492999076843,0.6669469475746155,0.10045941174030304,0.1394219547510147,0.43137994408607483,0.6946220397949219,0.04270144924521446,0.6191315650939941,0.4599114656448364,0.7367911338806152,-0.031000321730971336,0.10490337759256363,0.41654032468795776,0.6915920376777649,0.04544192925095558,0.5639890432357788,0.4545479714870453,0.7591516375541687,-0.03605884686112404,0.0998961329460144,0.4185318052768707,0.6645283102989197,0.04624844714999199,0.5564164519309998,0.45055198669433594,0.7517512440681458,-0.049050670117139816,0.10011560469865799,0.4255066215991974,0.6646287441253662,0.04918811842799187,0.5138064026832581,0.45251232385635376,0.7438941597938538,-0.04150410741567612,0.100615493953228,0.5529391169548035,0.7833247780799866,-0.10731763392686844,0.9991108775138855,0.5444959998130798,0.7574146389961243,0.10707349330186844,0.9975037574768066,0.4346737265586853,0.7866971492767334,-0.20085462927818298,0.9049875736236572,0.42192375659942627,0.7267044186592102,0.21381932497024536,0.4820171594619751,0.5291255712509155,0.9673518538475037,-0.23336979746818542,0.9012184143066406,0.49325451254844666,0.8795930743217468,0.20400546491146088,0.43189823627471924,0.5528090596199036,0.987371027469635,-0.23722627758979797,0.8203422427177429,0.5157773494720459,0.8845491409301758,0.2007472664117813,0.5331034064292908,0.49784690141677856,1.0491009950637817,-0.2599257230758667,0.8967472314834595,0.46778982877731323,0.9486945271492004,0.21155551075935364,0.5732551217079163
