timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6284866333007812,0.17721189558506012,-0.1724054366350174,0.9994454979896545,0.6349660754203796,0.16213029623031616,-0.16244283318519592,0.9992477893829346,0.6379988789558411,0.1624898910522461,-0.16249951720237732,0.999271035194397,0.6410387754440308,0.1628890484571457,-0.16250261664390564,0.9992820024490356,0.6276586651802063,0.16171367466449738,-0.1451866626739502,0.999255895614624,0.6257039308547974,0.16162951290607452,-0.1451902836561203,0.9992451667785645,0.6237403750419617,0.16173948347568512,-0.14519217610359192,0.9993640184402466,0.6512334942817688,0.17164698243141174,-0.0937996432185173,0.9988170862197876,0.6287322640419006,0.1689552515745163,-0.015510598197579384,0.9991254210472107,0.6356555819511414,0.19459329545497894,-0.14662520587444305,0.9992075562477112,0.6255807876586914,0.19455958902835846,-0.12406236678361893,0.998903751373291,0.6675285696983337,0.2445913851261139,-0.1612839549779892,0.9988544583320618,0.6215813159942627,0.2651086449623108,0.09752287715673447,0.9991641640663147,0.6173837780952454,0.24192816019058228,-0.31923535466194153,0.9893379211425781,0.5719617605209351,0.28013715147972107,0.01960640773177147,0.8098094463348389,0.5522387623786926,0.20572812855243683,-0.3893710970878601,0.9730095267295837,0.5204136967658997,0.2267531305551529,-0.21445812284946442,0.87519770860672,0.5292491316795349,0.1992865353822708,-0.43603622913360596,0.9577250480651855,0.5013887286186218,0.21688126027584076,-0.24693073332309723,0.8423493504524231,0.5298973321914673,0.19506162405014038,-0.42671114206314087,0.956928014755249,0.5068529844284058,0.21089228987693787,-0.26565927267074585,0.8478962182998657,0.5360637307167053,0.19854088127613068,-0.3881281614303589,0.932471513748169,0.5113435387611389,0.21341483294963837,-0.2302304059267044,0.8442665338516235,0.6800540685653687,0.5005887150764465,-0.08244804292917252,0.9995936751365662,0.6435057520866394,0.5089480876922607,0.08208771049976349,0.9994228482246399,0.6814095377922058,0.7005036473274231,-0.08373784273862839,0.9730641841888428,0.6448975205421448,0.7034000754356384,0.1394193172454834,0.7944326400756836,0.6885486841201782,0.8939034342765808,-0.03954561427235603,0.9750013947486877,0.6496074199676514,0.8853871822357178,0.22355733811855316,0.8157285451889038,0.696527898311615,0.9313516616821289,-0.04197802022099495,0.9333186149597168,0.6598060131072998,0.9169180393218994,0.2259962111711502,0.7778443694114685,0.6588821411132812,0.9496328830718994,-0.14994528889656067,0.9695172905921936,0.6184068918228149,0.922540009021759,0.1436145007610321,0.849287748336792
100,0.6277315020561218,0.17432598769664764,-0.17095164954662323,0.9994949102401733,0.6348597407341003,0.16008484363555908,-0.16024428606033325,0.9993155598640442,0.6380349397659302,0.16074983775615692,-0.16030900180339813,0.9993354082107544,0.6413995623588562,0.16137509047985077,-0.16031625866889954,0.9993447661399841,0.6277734637260437,0.15898413956165314,-0.14369891583919525,0.9993240237236023,0.6259768009185791,0.15905743837356567,-0.14370577037334442,0.9993115663528442,0.6242472529411316,0.15913726389408112,-0.14370322227478027,0.9994182586669922,0.651374876499176,0.1726371794939041,-0.08931661397218704,0.9989238381385803,0.6291351318359375,0.16945193707942963,-0.014688611961901188,0.999189019203186,0.6345745325088501,0.1931898444890976,-0.14441703259944916,0.9992577433586121,0.624476969242096,0.19271989166736603,-0.12283829599618912,0.9989733695983887,0.6669742465019226,0.24694810807704926,-0.1595710664987564,0.9989162683486938,0.6226332187652588,0.273455947637558,0.11067812889814377,0.9988882541656494,0.6103139519691467,0.25954920053482056,-0.3015323877334595,0.9899613261222839,0.5740057229995728,0.2987648546695709,0.057560257613658905,0.7905590534210205,0.5484717488288879,0.23251323401927948,-0.3830806016921997,0.9745203256607056,0.5193468928337097,0.2550104558467865,-0.18329958617687225,0.8689008951187134,0.526254415512085,0.22638608515262604,-0.42992687225341797,0.9595188498497009,0.49869999289512634,0.2395714670419693,-0.23559097945690155,0.8352821469306946,0.5264642238616943,0.21896572411060333,-0.42272669076919556,0.9587118029594421,0.5055259466171265,0.23215274512767792,-0.2596071660518646,0.8408747911453247,0.5334335565567017,0.2219812273979187,-0.3824252784252167,0.9350432753562927,0.5104690790176392,0.23669105768203735,-0.20516324043273926,0.8366947174072266,0.6798185110092163,0.5032670497894287,-0.0870533362030983,0.999569833278656,0.6435499787330627,0.5112162828445435,0.08666995912790298,0.9993523359298706,0.6793052554130554,0.7029649019241333,-0.09876439720392227,0.970558226108551,0.6436644792556763,0.7046340703964233,0.11565380543470383,0.7838340401649475,0.6892582178115845,0.8944612145423889,-0.05675176531076431,0.9747502207756042,0.6501531004905701,0.8841871023178101,0.19360512495040894,0.8146874308586121,0.6990015506744385,0.9302878975868225,-0.05659658834338188,0.9299533367156982,0.6603723168373108,0.9140986204147339,0.19569708406925201,0.77752286195755,0.6583933234214783,0.9573777914047241,-0.17667081952095032,0.9698679447174072,0.6180921196937561,0.9221310019493103,0.11942140012979507,0.8516579866409302
200,0.6277311444282532,0.17372001707553864,-0.1828201562166214,0.9995245337486267,0.6353340744972229,0.1592043787240982,-0.16998633742332458,0.9993581771850586,0.6387036442756653,0.1597936451435089,-0.1700824350118637,0.9993723034858704,0.6422626376152039,0.16033610701560974,-0.1701013743877411,0.9993809461593628,0.6275908946990967,0.15839077532291412,-0.1561674326658249,0.9993675947189331,0.6255963444709778,0.158491313457489,-0.15619754791259766,0.9993467926979065,0.6237316131591797,0.15856267511844635,-0.15619491040706635,0.9994417428970337,0.6515181660652161,0.17306272685527802,-0.09955989569425583,0.999005913734436,0.6285858154296875,0.1688421070575714,-0.016968948766589165,0.9991858601570129,0.6355104446411133,0.19289197027683258,-0.1475803405046463,0.9992900490760803,0.6243024468421936,0.19156351685523987,-0.13274064660072327,0.9990155696868896,0.6669305562973022,0.2553427219390869,-0.16449452936649323,0.9989878535270691,0.6209717392921448,0.2747119963169098,0.09955993294715881,0.9987087845802307,0.6209000945091248,0.29337796568870544,-0.2814933955669403,0.9904110431671143,0.5641109347343445,0.3120970129966736,-0.0019140575313940644,0.7525033354759216,0.5510421991348267,0.2701653242111206,-0.3534471094608307,0.975630521774292,0.5118105411529541,0.28991830348968506,-0.29229536652565,0.843828558921814,0.5297209620475769,0.2635285258293152,-0.4013298749923706,0.9609009623527527,0.48496776819229126,0.28023889660835266,-0.33476388454437256,0.8137224912643433,0.5304505228996277,0.2598131000995636,-0.3983861207962036,0.9601749777793884,0.4931665062904358,0.2755473256111145,-0.35532230138778687,0.8203446269035339,0.536695659160614,0.2617790699005127,-0.35333725810050964,0.936887800693512,0.5038273334503174,0.27898526191711426,-0.31131622195243835,0.8170666694641113,0.6805965900421143,0.5080119371414185,-0.08626747876405716,0.9994988441467285,0.6430124640464783,0.515297532081604,0.08595163375139236,0.9992696642875671,0.6778994202613831,0.7068425416946411,-0.09272418916225433,0.9686602354049683,0.642410933971405,0.7067179083824158,0.10091332346200943,0.7736687660217285,0.6900451183319092,0.8952147364616394,-0.035958729684352875,0.9745609760284424,0.6510016918182373,0.8842012882232666,0.17874784767627716,0.8171623349189758,0.6998844742774963,0.9302676320075989,-0.037734124809503555,0.9239999651908875,0.6618717312812805,0.9136949181556702,0.18147817254066467,0.7782840132713318,0.6560353636741638,0.9556896090507507,-0.1646171659231186,0.9702117443084717,0.618727445602417,0.9227551221847534,0.09662341326475143,0.8552877902984619
300,0.625714123249054,0.17801494896411896,-0.21443553268909454,0.9994733929634094,0.632993757724762,0.16373863816261292,-0.20704294741153717,0.9992833733558655,0.636319100856781,0.1642604023218155,-0.20713581144809723,0.9992678761482239,0.6398634314537048,0.16475309431552887,-0.2071755826473236,0.9992783665657043,0.6255176067352295,0.1622888743877411,-0.1924036294221878,0.9993066191673279,0.6236552596092224,0.16198566555976868,-0.1924598217010498,0.9992413520812988,0.621910810470581,0.16167005896568298,-0.1925041675567627,0.9993478059768677,0.6494292616844177,0.1763845980167389,-0.12645326554775238,0.9989511966705322,0.6280513405799866,0.17039144039154053,-0.0612662248313427,0.9989084601402283,0.6332941055297852,0.19793371856212616,-0.1817159503698349,0.9991803765296936,0.622747540473938,0.19598990678787231,-0.16415026783943176,0.9988961219787598,0.6663329601287842,0.26050904393196106,-0.16963091492652893,0.9990154504776001,0.6174113154411316,0.2679000198841095,0.09601122885942459,0.9986323118209839,0.620028555393219,0.3317476809024811,-0.24187995493412018,0.9865188002586365,0.5631407499313354,0.3242948651313782,0.00781505648046732,0.7136069536209106,0.5640422701835632,0.36946243047714233,-0.2926531732082367,0.9635542631149292,0.5127207040786743,0.35325971245765686,-0.22424671053886414,0.8106127381324768,0.5484055876731873,0.3805105686187744,-0.3333916962146759,0.9469356536865234,0.48829153180122375,0.3684772253036499,-0.25707146525382996,0.7855585217475891,0.5478648543357849,0.37113234400749207,-0.338160902261734,0.946890115737915,0.49926748871803284,0.3651091456413269,-0.28507497906684875,0.7946782112121582,0.5534231662750244,0.36484119296073914,-0.2949485778808594,0.9193543195724487,0.5100420117378235,0.3616608679294586,-0.24401523172855377,0.7930588126182556,0.6807520985603333,0.5088648200035095,-0.086321622133255,0.9992878437042236,0.6437022089958191,0.5137841701507568,0.08599654585123062,0.9991011023521423,0.6770655512809753,0.7062404751777649,-0.09838108718395233,0.9654896855354309,0.6396788954734802,0.7060484290122986,0.06344882398843765,0.7588304281234741,0.6895177364349365,0.8969383835792542,-0.05918412655591965,0.974457859992981,0.6502328515052795,0.8841124773025513,0.14619749784469604,0.8191694617271423,0.6999349594116211,0.9347519278526306,-0.06412099301815033,0.9195185303688049,0.6603735089302063,0.913646399974823,0.14726659655570984,0.7808308005332947,0.6609489321708679,0.959265947341919,-0.19070547819137573,0.9704259634017944,0.6180947422981262,0.9231423735618591,0.0596027746796608,0.8575980067253113
400,0.6186913847923279,0.19351303577423096,-0.2061413824558258,0.9994630217552185,0.6252748370170593,0.17861564457416534,-0.2055656462907791,0.9992328882217407,0.6283416152000427,0.17900381982326508,-0.2056449055671692,0.9992170333862305,0.6319406628608704,0.1794193983078003,-0.20566986501216888,0.9992314577102661,0.618981659412384,0.17764762043952942,-0.18500970304012299,0.9992573261260986,0.6175118684768677,0.1774304360151291,-0.18503282964229584,0.9991635680198669,0.6160353422164917,0.17714141309261322,-0.18509335815906525,0.999265730381012,0.644681990146637,0.19002611935138702,-0.15758679807186127,0.9989176392555237,0.6215530633926392,0.18517625331878662,-0.06110284850001335,0.9986895322799683,0.6259782910346985,0.21238374710083008,-0.1830233484506607,0.9991666078567505,0.6177738904953003,0.21057483553886414,-0.1575031578540802,0.998865008354187,0.6636097431182861,0.27102476358413696,-0.20366092026233673,0.9991050362586975,0.6171872615814209,0.27325305342674255,0.09819212555885315,0.9987280964851379,0.6281232833862305,0.38818877935409546,-0.24919554591178894,0.9866141080856323,0.5713512301445007,0.355968713760376,0.1463886946439743,0.7072733044624329,0.5868313312530518,0.4661366641521454,-0.2812662720680237,0.9634126424789429,0.5256138443946838,0.43825429677963257,0.03374158591032028,0.8122272491455078,0.5754405856132507,0.489391028881073,-0.3199496865272522,0.9459117650985718,0.5072464942932129,0.4583551287651062,0.019707711413502693,0.7854676246643066,0.5704783201217651,0.4831049144268036,-0.33080771565437317,0.9458106160163879,0.5111393332481384,0.45902952551841736,-0.018769729882478714,0.7955487370491028,0.573517382144928,0.47291046380996704,-0.28500446677207947,0.9175715446472168,0.5198982954025269,0.45361557602882385,0.013360255397856236,0.7937722206115723,0.6813828945159912,0.518272876739502,-0.09688413888216019,0.9992051124572754,0.6455438137054443,0.5214877128601074,0.09674916416406631,0.9990280270576477,0.6742052435874939,0.7134177088737488,-0.10667768120765686,0.964820921421051,0.6382466554641724,0.708651602268219,0.10349516570568085,0.7580294609069824,0.689973771572113,0.9004969596862793,-0.05412817746400833,0.9745803475379944,0.64998459815979,0.88411945104599,0.19511717557907104,0.8220441341400146,0.7007567286491394,0.9370133280754089,-0.05547306314110756,0.9170971512794495,0.660899817943573,0.9133249521255493,0.19779042899608612,0.7858020663261414,0.6596677899360657,0.9608212113380432,-0.16968610882759094,0.9706240892410278,0.6151847839355469,0.9237020611763,0.12852104008197784,0.8609020113945007
500,0.6089178323745728,0.23968259990215302,-0.2537655234336853,0.9994572401046753,0.6153650879859924,0.22194704413414001,-0.25925853848457336,0.9991629719734192,0.6183817386627197,0.22215762734413147,-0.25926804542541504,0.9991733431816101,0.6217409372329712,0.2224612981081009,-0.2592635750770569,0.9991698265075684,0.6097989678382874,0.22182035446166992,-0.23900121450424194,0.9992014765739441,0.6087613701820374,0.22178824245929718,-0.23906874656677246,0.9991136789321899,0.6076427698135376,0.22159883379936218,-0.23917916417121887,0.9992089867591858,0.6346227526664734,0.22950230538845062,-0.22056947648525238,0.9987943768501282,0.6135019659996033,0.22562476992607117,-0.12933467328548431,0.9985925555229187,0.6163623332977295,0.2562917470932007,-0.23464933037757874,0.9991297125816345,0.6096597909927368,0.254402220249176,-0.2084842026233673,0.9988142251968384,0.6600752472877502,0.30040720105171204,-0.23739491403102875,0.9991879463195801,0.6121265292167664,0.31043192744255066,0.01631973311305046,0.9988449811935425,0.6157841086387634,0.43916386365890503,-0.2530456781387329,0.9839140772819519,0.5733204483985901,0.4106898605823517,0.09708704799413681,0.7224608659744263,0.5869044065475464,0.5291039347648621,-0.26617616415023804,0.9501439332962036,0.5399644374847412,0.5112779140472412,-0.025792092084884644,0.8202326893806458,0.584568202495575,0.5578956604003906,-0.2970515191555023,0.9303292036056519,0.5252798199653625,0.5359696745872498,-0.04015052691102028,0.7911665439605713,0.578771710395813,0.5540714859962463,-0.31277185678482056,0.929662823677063,0.5298001170158386,0.536629319190979,-0.07540528476238251,0.8013675808906555,0.5776848196983337,0.5437484383583069,-0.27207911014556885,0.8972199559211731,0.5363495349884033,0.5296345353126526,-0.04353221878409386,0.7995865345001221,0.6855155825614929,0.539267361164093,-0.09639625251293182,0.9992460012435913,0.648387610912323,0.5377807021141052,0.0962938591837883,0.9990745186805725,0.657162070274353,0.717603325843811,-0.17675809562206268,0.967189371585846,0.6266379952430725,0.7094661593437195,0.09921538829803467,0.7602061629295349,0.6895290613174438,0.9025565385818481,-0.16140249371528625,0.976607620716095,0.6478458046913147,0.8834083080291748,0.1976103037595749,0.8269999623298645,0.7016883492469788,0.9373989105224609,-0.16628095507621765,0.9218168258666992,0.6578047275543213,0.9102572202682495,0.20264454185962677,0.7899782061576843,0.6558557748794556,0.960067629814148,-0.27860191464424133,0.9727171659469604,0.6105251312255859,0.9242335557937622,0.1386483609676361,0.8647664189338684
600,0.6040144562721252,0.29330191016197205,-0.3070627748966217,0.9994633197784424,0.6102977991104126,0.27851566672325134,-0.3056314289569855,0.9991109371185303,0.61357182264328,0.2790273427963257,-0.30565112829208374,0.9991351962089539,0.6173156499862671,0.27957791090011597,-0.3056906759738922,0.9991291165351868,0.6046100854873657,0.2770753502845764,-0.290934294462204,0.9991683959960938,0.6035522222518921,0.27645933628082275,-0.29101842641830444,0.9990782141685486,0.6024354100227356,0.2757747173309326,-0.2911199629306793,0.9991768002510071,0.6296895742416382,0.286562979221344,-0.24209721386432648,0.9986796975135803,0.6082456707954407,0.2826216518878937,-0.17555685341358185,0.9985243678092957,0.6116387844085693,0.3105473816394806,-0.2794669270515442,0.9990965127944946,0.6044204235076904,0.30892685055732727,-0.26038604974746704,0.9987583756446838,0.6557835340499878,0.35199347138404846,-0.24599593877792358,0.9992589950561523,0.6070448160171509,0.3677458167076111,-0.03126752749085426,0.9989494681358337,0.6287944912910461,0.4946480095386505,-0.26298806071281433,0.9798296093940735,0.5762456655502319,0.4770727753639221,0.022398779168725014,0.7353424429893494,0.6100795865058899,0.5950079560279846,-0.2995413839817047,0.9276914596557617,0.5459760427474976,0.5753742456436157,-0.06874281913042068,0.82668137550354,0.6048724055290222,0.630747377872467,-0.33306774497032166,0.9060289859771729,0.5342020392417908,0.6008633375167847,-0.0862576887011528,0.7960886359214783,0.5989381670951843,0.6280697584152222,-0.3465336263179779,0.9052281379699707,0.5367611646652222,0.6030518412590027,-0.12055300176143646,0.8062814474105835,0.5982987880706787,0.6140685081481934,-0.3051992356777191,0.8695572018623352,0.5418098568916321,0.5961622595787048,-0.08627151697874069,0.804838240146637,0.6881008148193359,0.5765774846076965,-0.09451700001955032,0.999298632144928,0.6513110399246216,0.5772867202758789,0.0945347473025322,0.9991369843482971,0.6388683319091797,0.7354829907417297,-0.19997961819171906,0.9691817760467529,0.6076468825340271,0.7238792181015015,0.042724378407001495,0.7577837109565735,0.689431369304657,0.9058331251144409,-0.18223904073238373,0.9782785773277283,0.6477735042572021,0.8860205411911011,0.16227491199970245,0.8266983032226562,0.7034161686897278,0.9371115565299988,-0.18567638099193573,0.9258978366851807,0.6579480767250061,0.9125255346298218,0.16953150928020477,0.7902451157569885,0.6545088887214661,0.9648134708404541,-0.2839919924736023,0.9742579460144043,0.6105032563209534,0.9280985593795776,0.11840754002332687,0.8617362976074219
700,0.5994197130203247,0.36949214339256287,-0.40537771582603455,0.9995054006576538,0.6061580777168274,0.3508479595184326,-0.4027877151966095,0.9991673231124878,0.6099388003349304,0.35063254833221436,-0.402791827917099,0.9991936683654785,0.6141162514686584,0.35044991970062256,-0.4028727412223816,0.9991931915283203,0.5989254713058472,0.3502714931964874,-0.38678252696990967,0.9992095232009888,0.5973697304725647,0.349530428647995,-0.38688236474990845,0.9991220831871033,0.5957870483398438,0.3486349582672119,-0.3869397044181824,0.9992168545722961,0.6251575350761414,0.3554305136203766,-0.3369409441947937,0.9987825751304626,0.6009356379508972,0.35196661949157715,-0.2648186981678009,0.9985863566398621,0.6076366901397705,0.3858402669429779,-0.37736931443214417,0.9991744756698608,0.5989622473716736,0.3845382630825043,-0.3566145896911621,0.9988519549369812,0.6543350219726562,0.43100836873054504,-0.34150850772857666,0.9993316531181335,0.6000539660453796,0.4234567880630493,-0.12031343579292297,0.9990501403808594,0.6468172669410706,0.5695769190788269,-0.39310187101364136,0.9812251925468445,0.5752313733100891,0.5355017781257629,-0.08109404146671295,0.7525316476821899,0.6118124127388,0.6741679906845093,-0.4483673870563507,0.9324563145637512,0.5460909008979797,0.6377697587013245,-0.17646144330501556,0.8348454833030701,0.6034556031227112,0.707268476486206,-0.49290716648101807,0.911376953125,0.5335703492164612,0.6617364883422852,-0.1976025253534317,0.8034968972206116,0.5952188968658447,0.70210200548172,-0.5027191638946533,0.9107122421264648,0.5359060168266296,0.6637569069862366,-0.23758575320243835,0.8133565783500671,0.5959072709083557,0.6915382146835327,-0.4528387188911438,0.8758324384689331,0.5414918661117554,0.6580994725227356,-0.196181982755661,0.8121373057365417,0.6904137134552002,0.6275706887245178,-0.08343999087810516,0.9993574023246765,0.6515889763832092,0.6210430860519409,0.08351079374551773,0.9992014765739441,0.6295421123504639,0.7460477352142334,-0.31645023822784424,0.9710800051689148,0.5972673296928406,0.7396313548088074,-0.09875044226646423,0.7671694755554199,0.6811767220497131,0.9053559303283691,-0.2228264957666397,0.979377269744873,0.6445702314376831,0.8888238668441772,0.044654008001089096,0.8260266780853271,0.6978320479393005,0.9323245286941528,-0.21910473704338074,0.9282698631286621,0.6551364660263062,0.9124919176101685,0.054073162376880646,0.7891176342964172,0.653750479221344,0.9542768597602844,-0.3266447186470032,0.9749423861503601,0.6097299456596375,0.9255491495132446,-0.020934386178851128,0.858444333076477
800,0.6008498668670654,0.4342251718044281,-0.3503343164920807,0.999537467956543,0.6076148152351379,0.4161968231201172,-0.34699544310569763,0.9992117881774902,0.611530601978302,0.4158514142036438,-0.34699171781539917,0.9992383718490601,0.6156771183013916,0.4154411256313324,-0.34706348180770874,0.9992445111274719,0.5993149876594543,0.4159635901451111,-0.33303362131118774,0.9992390275001526,0.5972669124603271,0.4153088331222534,-0.33311936259269714,0.999152660369873,0.595196008682251,0.41447514295578003,-0.33316734433174133,0.9992443919181824,0.6250755190849304,0.42075008153915405,-0.2857417166233063,0.9988662004470825,0.597686231136322,0.41766074299812317,-0.22405356168746948,0.9986374974250793,0.6085566878318787,0.4494234323501587,-0.32458195090293884,0.9992390871047974,0.5990296602249146,0.4495556950569153,-0.3069073259830475,0.9989291429519653,0.6519835591316223,0.49903950095176697,-0.3048941195011139,0.9993948936462402,0.5972327589988708,0.48897817730903625,-0.09283334761857986,0.9991351962089539,0.6468541622161865,0.6318000555038452,-0.35731515288352966,0.9822220206260681,0.5744847059249878,0.5964125394821167,-0.06366942822933197,0.7572080492973328,0.604895830154419,0.7359755635261536,-0.40063992142677307,0.9367647767066956,0.5418846011161804,0.7002032399177551,-0.1496855765581131,0.8324543237686157,0.5976759195327759,0.7652767896652222,-0.4406343996524811,0.9161749482154846,0.528874933719635,0.7217850089073181,-0.1682775765657425,0.8003755211830139,0.5889828205108643,0.7595188617706299,-0.4456521272659302,0.9157021045684814,0.5313330888748169,0.7235308885574341,-0.20301540195941925,0.8105124235153198,0.5896974205970764,0.7490659356117249,-0.4032459259033203,0.8817765712738037,0.5374335050582886,0.7189339399337769,-0.16756479442119598,0.8095178604125977,0.6930837631225586,0.6825076341629028,-0.07724737375974655,0.9994125366210938,0.6543749570846558,0.676673412322998,0.07725685089826584,0.9992671012878418,0.6244387030601501,0.7699477076530457,-0.30786338448524475,0.9727399349212646,0.5858673453330994,0.7575609087944031,-0.08984261006116867,0.7761099934577942,0.6799001097679138,0.9047713279724121,-0.16586491465568542,0.9786936640739441,0.6396875381469727,0.889006495475769,0.03808553144335747,0.8281149864196777,0.6973284482955933,0.9228696227073669,-0.16343440115451813,0.9287391304969788,0.6502004861831665,0.910015881061554,0.04832165688276291,0.7913542985916138,0.6571415662765503,0.954328179359436,-0.21357087790966034,0.9735318422317505,0.6098710894584656,0.9285218119621277,-0.0009257140336558223,0.85694420337677
900,0.5994923710823059,0.4842759370803833,-0.3119211196899414,0.9995698928833008,0.6067866086959839,0.4691046178340912,-0.3069697916507721,0.999262273311615,0.6107715964317322,0.4693075120449066,-0.3069729804992676,0.9992859959602356,0.6150343418121338,0.4693438708782196,-0.30702298879623413,0.999295711517334,0.5983985066413879,0.46735644340515137,-0.293637216091156,0.9992832541465759,0.5963364839553833,0.4664117395877838,-0.2937101125717163,0.9992012977600098,0.5943013429641724,0.4653494954109192,-0.2937491238117218,0.999286413192749,0.6250441670417786,0.47699832916259766,-0.2474929690361023,0.9989342093467712,0.5972264409065247,0.47156211733818054,-0.19183331727981567,0.9987127184867859,0.6075054407119751,0.5036870837211609,-0.28777578473091125,0.9993004202842712,0.5977615714073181,0.5010219216346741,-0.27177807688713074,0.9990124106407166,0.6519487500190735,0.5611298084259033,-0.27793580293655396,0.9994441270828247,0.596667468547821,0.5482892394065857,-0.07593069225549698,0.999205470085144,0.6432018280029297,0.6903780698776245,-0.3376065790653229,0.9829770922660828,0.5700279474258423,0.6516751050949097,-0.060699962079524994,0.7650017142295837,0.5978097319602966,0.7746015191078186,-0.385375052690506,0.9416680932044983,0.539452314376831,0.7355033755302429,-0.14368681609630585,0.8361485004425049,0.5890966057777405,0.8006972074508667,-0.42920589447021484,0.9220945835113525,0.5254939794540405,0.7564950585365295,-0.15991050004959106,0.8045145869255066,0.5819272398948669,0.7934613227844238,-0.4090995490550995,0.9217629432678223,0.528750479221344,0.7583514451980591,-0.19126027822494507,0.8144080638885498,0.5833153128623962,0.7832788228988647,-0.39383620023727417,0.8894790410995483,0.5351866483688354,0.7534094452857971,-0.15897491574287415,0.8128162622451782,0.694370687007904,0.7317164540290833,-0.0717243105173111,0.9994538426399231,0.6546223759651184,0.7212982773780823,0.0716603621840477,0.9993146657943726,0.6178801655769348,0.7918826341629028,-0.28859442472457886,0.9732098579406738,0.5814663767814636,0.7747997045516968,-0.0671248733997345,0.7764689326286316,0.6754501461982727,0.9046574831008911,-0.1304011344909668,0.9740386009216309,0.6310976147651672,0.8862823247909546,0.048026155680418015,0.8201680183410645,0.6944647431373596,0.9193599224090576,-0.11009228974580765,0.9226503372192383,0.6413367986679077,0.9007138013839722,0.05854739248752594,0.782218337059021,0.6569415330886841,0.9530396461486816,-0.13470762968063354,0.9683338403701782,0.6100806593894958,0.9278969168663025,0.025155672803521156,0.8476876020431519
