timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7659434676170349,0.702605128288269,-0.034783605486154556,0.9980353713035583,0.7686489820480347,0.6811301708221436,-0.024282434955239296,0.9978092908859253,0.7682088613510132,0.6797726154327393,-0.024351494386792183,0.9979562163352966,0.767612636089325,0.6781545281410217,-0.024398397654294968,0.9984228014945984,0.7673998475074768,0.6790995597839355,-0.05352314934134483,0.9977060556411743,0.7660608887672424,0.6765207648277283,-0.053556427359580994,0.997704267501831,0.7644379138946533,0.6736739277839661,-0.05357974395155907,0.9981785416603088,0.7550831437110901,0.6675022840499878,0.03247528523206711,0.9983597993850708,0.7516339421272278,0.6640412211418152,-0.09882570058107376,0.9976006150245667,0.755100667476654,0.7119520902633667,-0.011921082623302937,0.9969164133071899,0.7527534365653992,0.7076721787452698,-0.049789514392614365,0.9972761273384094,0.7144784331321716,0.7138908505439758,0.10097978264093399,0.9925471544265747,0.7042065262794495,0.705932080745697,-0.1577417403459549,0.9978134632110596,0.7261238098144531,0.8408470153808594,0.10580640286207199,0.14196409285068512,0.7235438227653503,0.8471753597259521,-0.20023231208324432,0.9125837087631226,0.767873227596283,0.9432324171066284,0.051733311265707016,0.18765753507614136,0.7684099674224854,0.956678032875061,-0.1693858504295349,0.9156901240348816,0.7834938168525696,0.9608344435691833,0.05656374990940094,0.21961016952991486,0.7853831052780151,0.9786126017570496,-0.19697292149066925,0.9028535485267639,0.7884229421615601,0.963304877281189,0.02861439622938633,0.2247636765241623,0.7920225262641907,0.9755086302757263,-0.1766107678413391,0.8938044309616089,0.7809492945671082,0.9604044556617737,0.0376410074532032,0.23557408154010773,0.7850581407546997,0.9693106412887573,-0.1626148819923401,0.8512164354324341,0.6062467098236084,0.8440716862678528,0.07500407844781876,0.981543779373169,0.5899204611778259,0.8442546129226685,-0.07498844712972641,0.9919647574424744,0.7109814286231995,0.8407719135284424,0.10206899791955948,0.20286719501018524,0.7027478814125061,0.8317485451698303,-0.1203823909163475,0.9560105204582214,0.6446225047111511,0.9448291063308716,0.15573395788669586,0.3615134656429291,0.62718665599823,0.9578240513801575,-0.017106397077441216,0.9253183007240295,0.623037576675415,0.9597112536430359,0.16058683395385742,0.44561392068862915,0.6068985462188721,0.9661668539047241,-0.004622229840606451,0.9149623513221741,0.6487427353858948,0.9838167428970337,0.16217048466205597,0.48389920592308044,0.6424775719642639,1.0438417196273804,0.01625567488372326,0.8973203897476196
100,0.7668929696083069,0.7023643255233765,-0.03464391455054283,0.998073160648346,0.7689153552055359,0.6793807148933411,-0.02361440844833851,0.9978300333023071,0.7684488892555237,0.6780067682266235,-0.023682111874222755,0.9979985356330872,0.7678182721138,0.6764638423919678,-0.02372625097632408,0.9984469413757324,0.7675198912620544,0.6776177287101746,-0.053567033261060715,0.9977383017539978,0.7660787105560303,0.6752753257751465,-0.05359996110200882,0.9977666735649109,0.7644081115722656,0.672907829284668,-0.05362379923462868,0.9982216358184814,0.7549543380737305,0.6680700182914734,0.03613978251814842,0.9984255433082581,0.7515352368354797,0.6654548048973083,-0.09928998351097107,0.9976691007614136,0.7564197182655334,0.7125134468078613,-0.010850246995687485,0.9969127774238586,0.7539318203926086,0.7085639238357544,-0.04977446794509888,0.9972654581069946,0.7139825820922852,0.71236252784729,0.11005481332540512,0.9924103617668152,0.7049689888954163,0.7061312794685364,-0.15883125364780426,0.997695803642273,0.7255718111991882,0.8400854468345642,0.11577916890382767,0.13580524921417236,0.7240956425666809,0.848085880279541,-0.20037858188152313,0.9100709557533264,0.7673771977424622,0.9466565251350403,0.0593261681497097,0.17891238629817963,0.7692154049873352,0.9617570638656616,-0.17436520755290985,0.9153129458427429,0.7829932570457458,0.9621275663375854,0.06564094126224518,0.21148890256881714,0.7866820096969604,0.9826300740242004,-0.20496036112308502,0.9030495285987854,0.7880553603172302,0.9644327759742737,0.03628320246934891,0.21643920242786407,0.7926860451698303,0.9781655669212341,-0.1806614100933075,0.8938553929328918,0.7806370258331299,0.9622153043746948,0.04465550184249878,0.22740966081619263,0.7854977250099182,0.9722020030021667,-0.1666116863489151,0.8499506115913391,0.6052740812301636,0.8446388244628906,0.07514069974422455,0.9806588292121887,0.5909961462020874,0.8442534804344177,-0.07514020800590515,0.9910724759101868,0.7098004221916199,0.8451731204986572,0.10230981558561325,0.19949601590633392,0.7059104442596436,0.8313135504722595,-0.12040450423955917,0.9559836983680725,0.6440995931625366,0.9453390836715698,0.16085359454154968,0.36149460077285767,0.6289551258087158,0.9578689932823181,-0.013475848361849785,0.9249409437179565,0.620525598526001,0.9563149809837341,0.16715162992477417,0.4451315104961395,0.6085374355316162,0.9661645889282227,-0.0005005902494303882,0.9144737720489502,0.6463790535926819,0.9855222105979919,0.16865621507167816,0.48138225078582764,0.6411083340644836,1.0077295303344727,0.02015635184943676,0.896212637424469
200,0.7668405771255493,0.7007591724395752,-0.03448055312037468,0.9981246590614319,0.7689148783683777,0.6784348487854004,-0.023374302312731743,0.9978710412979126,0.7684516310691833,0.677040159702301,-0.023441098630428314,0.9980498552322388,0.7678105235099792,0.6755204796791077,-0.023485155776143074,0.9984816312789917,0.7675087451934814,0.6767365336418152,-0.0534823015332222,0.9977878332138062,0.7660872340202332,0.6744906306266785,-0.053515054285526276,0.997835636138916,0.7644442915916443,0.6722358465194702,-0.05353892222046852,0.9982761144638062,0.7548485398292542,0.6666936874389648,0.03610614687204361,0.9984933733940125,0.7515928149223328,0.6643993854522705,-0.0995289534330368,0.997740626335144,0.7566078305244446,0.7102926969528198,-0.010579283349215984,0.9969518184661865,0.7541976571083069,0.7064183950424194,-0.04970743879675865,0.9972940683364868,0.713679313659668,0.7095361351966858,0.10993345081806183,0.9923528432846069,0.7052425146102905,0.7044857144355774,-0.15881523489952087,0.9976294636726379,0.7248241305351257,0.8396833539009094,0.11650779843330383,0.13082022964954376,0.7234505414962769,0.8477904796600342,-0.20061901211738586,0.9073159694671631,0.7671301364898682,0.9439935088157654,0.05982480198144913,0.17192389070987701,0.7687575221061707,0.9601455330848694,-0.17433002591133118,0.9150721430778503,0.7825925946235657,0.9620661735534668,0.06581735610961914,0.2054215371608734,0.785778820514679,0.9854930639266968,-0.20498833060264587,0.9033368825912476,0.787654459476471,0.9644308686256409,0.036250777542591095,0.21029384434223175,0.7919739484786987,0.9806808829307556,-0.18108023703098297,0.8941471576690674,0.780193567276001,0.9612435698509216,0.04506863281130791,0.2216106504201889,0.7848992943763733,0.9727349281311035,-0.1667345017194748,0.849427342414856,0.604527473449707,0.8431630730628967,0.07541696727275848,0.9802118539810181,0.5911920666694641,0.8440344333648682,-0.07540702819824219,0.9905102849006653,0.7097281813621521,0.8389135003089905,0.10397138446569443,0.19579225778579712,0.7069810628890991,0.8308409452438354,-0.1177976131439209,0.9557466506958008,0.643706738948822,0.9451902508735657,0.16592030227184296,0.35913559794425964,0.630143940448761,0.9578742980957031,-0.00768332788720727,0.9243590235710144,0.6204434037208557,0.9551734924316406,0.17241381108760834,0.44236963987350464,0.6100484132766724,0.9663175344467163,0.005462368484586477,0.913895845413208,0.6466621160507202,0.9852849841117859,0.17566126585006714,0.4770280718803406,0.6415596008300781,0.9958593249320984,0.02724434994161129,0.8952557444572449
300,0.7665265798568726,0.6957727670669556,-0.035398419946432114,0.9981359243392944,0.7687297463417053,0.674208402633667,-0.02446800470352173,0.9978588819503784,0.7683137059211731,0.6729087829589844,-0.02452968619763851,0.9980459213256836,0.7677377462387085,0.6714926958084106,-0.024573367089033127,0.9984802603721619,0.7673131823539734,0.6724684834480286,-0.05474322289228439,0.9978029727935791,0.7659456133842468,0.6702346801757812,-0.05477657541632652,0.997853696346283,0.7643308639526367,0.6679013967514038,-0.05479701980948448,0.9982962012290955,0.754730224609375,0.6623998880386353,0.03451212868094444,0.9985055923461914,0.7514218091964722,0.6596006751060486,-0.10216999799013138,0.9977245330810547,0.7565432190895081,0.7052422761917114,-0.011570003814995289,0.9969236254692078,0.7540635466575623,0.7015222907066345,-0.05095731094479561,0.9972432255744934,0.7134541273117065,0.7068105936050415,0.10771526396274567,0.9920117259025574,0.7039229273796082,0.7041965126991272,-0.16108299791812897,0.9976083636283875,0.7278675436973572,0.8370383381843567,0.1159362643957138,0.12712059915065765,0.7228904366493225,0.8453783392906189,-0.20361003279685974,0.9067796468734741,0.77525794506073,0.938936173915863,0.059553567320108414,0.1671905368566513,0.7742971181869507,0.9571850895881653,-0.17550112307071686,0.9154291152954102,0.7962927222251892,0.9561842083930969,0.06449783593416214,0.20194122195243835,0.7926695942878723,0.9807102680206299,-0.20529970526695251,0.9034205675125122,0.8017362952232361,0.9587336778640747,0.03585493192076683,0.2068892866373062,0.7984983325004578,0.975822389125824,-0.18273571133613586,0.8940932750701904,0.7928032279014587,0.9558427333831787,0.04512466490268707,0.21893377602100372,0.7907019853591919,0.9684057235717773,-0.16816575825214386,0.8486697673797607,0.6055691242218018,0.8412796258926392,0.07748417556285858,0.9796973466873169,0.5912083983421326,0.8438862562179565,-0.07746105641126633,0.9904652833938599,0.7115087509155273,0.8358432054519653,0.11189917474985123,0.19161655008792877,0.7062119245529175,0.8328768610954285,-0.12241006642580032,0.9559969902038574,0.6434648633003235,0.9451080560684204,0.16651028394699097,0.3549817204475403,0.6289464235305786,0.9595933556556702,-0.017646970227360725,0.925315260887146,0.63344407081604,0.9657016396522522,0.17256589233875275,0.4368918836116791,0.6085620522499084,0.9691106677055359,-0.004938463680446148,0.9140860438346863,0.6532073616981506,0.983998715877533,0.17619511485099792,0.4746834635734558,0.6452264189720154,1.0337011814117432,0.010486403480172157,0.8961244821548462
400,0.764776349067688,0.6766809821128845,-0.03390121832489967,0.9983076453208923,0.7673579454421997,0.6575443148612976,-0.022746950387954712,0.9980446100234985,0.7669928073883057,0.6565455198287964,-0.022812370210886,0.9982226490974426,0.7664862275123596,0.6553602814674377,-0.02285587042570114,0.9986118078231812,0.765667200088501,0.6563153862953186,-0.05157921463251114,0.9979951977729797,0.7641476988792419,0.6545448303222656,-0.051621213555336,0.9980442523956299,0.7624368667602539,0.6526862978935242,-0.051628753542900085,0.9984416961669922,0.753143310546875,0.646969735622406,0.03523606061935425,0.9986407160758972,0.7486651539802551,0.644234299659729,-0.09449772536754608,0.9979363679885864,0.7555779218673706,0.6871447563171387,-0.010933185927569866,0.9971927404403687,0.7525591254234314,0.6848682761192322,-0.048618681728839874,0.99748295545578,0.7123952507972717,0.6944675445556641,0.11050308495759964,0.9927094578742981,0.7038834095001221,0.6857101321220398,-0.16068021953105927,0.9978379011154175,0.7247183322906494,0.8218711614608765,0.11391766369342804,0.118320994079113,0.7193149924278259,0.8339106440544128,-0.19326145946979523,0.9022562503814697,0.7631077170372009,0.9084144830703735,0.030253941193223,0.15388524532318115,0.7646369934082031,0.9217872619628906,-0.1308494210243225,0.9004064798355103,0.7780199646949768,0.9229652881622314,0.027198733761906624,0.1869296431541443,0.7793499231338501,0.9455528855323792,-0.15200462937355042,0.8859652876853943,0.7854487895965576,0.9253256916999817,0.00365272955968976,0.19160477817058563,0.7861337065696716,0.9383195638656616,-0.13790695369243622,0.8760331869125366,0.7779734134674072,0.9207437038421631,0.01659788005053997,0.20325228571891785,0.7805216908454895,0.9332573413848877,-0.1251632273197174,0.8324960470199585,0.6071962714195251,0.8352469801902771,0.08024324476718903,0.9815255999565125,0.5912197828292847,0.838137149810791,-0.08014144003391266,0.9913715124130249,0.7119778990745544,0.8293704986572266,0.12372297793626785,0.1932579129934311,0.7060485482215881,0.8323174118995667,-0.11179102957248688,0.9567472338676453,0.7129209637641907,0.9503741264343262,0.15822675824165344,0.3705623149871826,0.6292015910148621,0.9591659903526306,-0.002741295611485839,0.9196430444717407,0.7050784826278687,0.9748727083206177,0.1593596339225769,0.45127734541893005,0.6088857054710388,0.9691199660301208,0.009922274388372898,0.9078027606010437,0.7489206790924072,0.9801296591758728,0.14950059354305267,0.4947892725467682,0.646814227104187,1.0082799196243286,0.017757559195160866,0.8934709429740906
500,0.7643862366676331,0.6636436581611633,-0.029228482395410538,0.9983347058296204,0.767345130443573,0.6451093554496765,-0.017906131222844124,0.9981010556221008,0.7669814825057983,0.644048273563385,-0.017981350421905518,0.9982837438583374,0.7664722204208374,0.642756998538971,-0.01803293451666832,0.998652458190918,0.765656590461731,0.6435602307319641,-0.0472792312502861,0.9980280995368958,0.7641441822052002,0.6415771842002869,-0.04731489717960358,0.9980867505073547,0.7624574303627014,0.6394791007041931,-0.04730617254972458,0.9984719157218933,0.7528771758079529,0.632341742515564,0.04058948531746864,0.9987058639526367,0.7486719489097595,0.6290757060050964,-0.09106224030256271,0.9979858994483948,0.7552645206451416,0.6730290651321411,-0.005640854127705097,0.9972479939460754,0.7524906992912292,0.6701366901397705,-0.043715234845876694,0.9975047707557678,0.7123478651046753,0.6839739680290222,0.12290023267269135,0.9929186105728149,0.7038270235061646,0.6687807440757751,-0.15951761603355408,0.9978850483894348,0.7204121947288513,0.8077086806297302,0.13417287170886993,0.11334452033042908,0.7139091491699219,0.8217228651046753,-0.18688219785690308,0.9000942707061768,0.761833906173706,0.8898256421089172,0.05752155929803848,0.14629994332790375,0.7639148831367493,0.900348961353302,-0.11891307681798935,0.8946990370750427,0.7773430943489075,0.9054244160652161,0.0553998164832592,0.1796613186597824,0.7793213129043579,0.9213178157806396,-0.1400262415409088,0.8795713782310486,0.7843273282051086,0.9012923836708069,0.03204115852713585,0.18428345024585724,0.7853347063064575,0.9128052592277527,-0.12185516953468323,0.8695178031921387,0.7773429751396179,0.8990241289138794,0.04371387138962746,0.19593675434589386,0.7796352505683899,0.9083468317985535,-0.11152079701423645,0.8250910043716431,0.6071853041648865,0.8154472708702087,0.08561509102582932,0.9827253222465515,0.5908298492431641,0.8216545581817627,-0.08549199253320694,0.9917595982551575,0.7142783403396606,0.82030189037323,0.12280663847923279,0.192393958568573,0.7054131627082825,0.8305909037590027,-0.11179889738559723,0.9568596482276917,0.6620227098464966,0.9409249424934387,0.16628113389015198,0.36864134669303894,0.6290926337242126,0.957412838935852,-0.005039860028773546,0.9219399094581604,0.6345250606536865,0.9547781348228455,0.1685713827610016,0.4499555826187134,0.6081719994544983,0.9691504836082458,0.00762941362336278,0.9089974761009216,0.6867557764053345,0.9803663492202759,0.1626070886850357,0.4922773540019989,0.6494629383087158,1.0047794580459595,0.019966816529631615,0.8957996368408203
600,0.7643789052963257,0.6350035071372986,-0.02928224205970764,0.9982690811157227,0.7674025893211365,0.6165115237236023,-0.01883755996823311,0.9980800747871399,0.7670448422431946,0.6153907179832458,-0.0189087875187397,0.9982777237892151,0.7665477395057678,0.6138910055160522,-0.0189546886831522,0.9986398816108704,0.765731155872345,0.6142061352729797,-0.04754819720983505,0.9979647994041443,0.7642465829849243,0.6117671728134155,-0.04757710546255112,0.9980441331863403,0.7626465559005737,0.6093001961708069,-0.04753096029162407,0.9984279274940491,0.753203809261322,0.6028364300727844,0.04071824997663498,0.998731255531311,0.7492730021476746,0.5991696715354919,-0.0916907787322998,0.9979811906814575,0.755210816860199,0.6435611248016357,-0.0066115944646298885,0.9972312450408936,0.7526631951332092,0.6398022770881653,-0.04433102533221245,0.9974386692047119,0.7123259902000427,0.6557719111442566,0.13182292878627777,0.9931857585906982,0.7037080526351929,0.6374533772468567,-0.16467951238155365,0.9979284405708313,0.7104471921920776,0.7813533544540405,0.14910003542900085,0.11374948918819427,0.7033625841140747,0.7922290563583374,-0.18649260699748993,0.9034364223480225,0.7606281638145447,0.846784770488739,0.06892314553260803,0.1443956345319748,0.7635318636894226,0.853363573551178,-0.10025545209646225,0.8969070315361023,0.7792705297470093,0.8506374955177307,0.06578655540943146,0.17738430202007294,0.779468297958374,0.8624599575996399,-0.11858009546995163,0.8802451491355896,0.784342885017395,0.8446305990219116,0.047686558216810226,0.18200629949569702,0.7854750752449036,0.8513449430465698,-0.10122278332710266,0.8704078793525696,0.7771435976028442,0.8461782932281494,0.0569361113011837,0.19352881610393524,0.7791567444801331,0.8498173356056213,-0.09222595393657684,0.8262300491333008,0.6071490049362183,0.7844220995903015,0.09281326085329056,0.9840219020843506,0.5909014344215393,0.7845595479011536,-0.09265901893377304,0.9921846985816956,0.7054487466812134,0.8205413818359375,0.12193288654088974,0.19371460378170013,0.7058086395263672,0.8216196298599243,-0.11271750926971436,0.9577475190162659,0.6416366696357727,0.9372668862342834,0.17377157509326935,0.3699808716773987,0.6283228993415833,0.9568918943405151,-0.005561735946685076,0.9256108403205872,0.6193050742149353,0.9488182663917542,0.17731298506259918,0.4500517249107361,0.6081179976463318,0.9697707295417786,0.00762066850438714,0.9114621877670288,0.6665698289871216,0.9802210927009583,0.16928686201572418,0.49270403385162354,0.6518188714981079,0.997062087059021,0.020357152447104454,0.8997321128845215
700,0.7647857069969177,0.5964723825454712,-0.02323382906615734,0.9981073141098022,0.7675685882568359,0.575080931186676,-0.011769682168960571,0.9980734586715698,0.7671340703964233,0.5737462639808655,-0.011845890432596207,0.9982564449310303,0.766590416431427,0.572096049785614,-0.011918533593416214,0.9986369013786316,0.7660933136940002,0.5741068124771118,-0.042366910725831985,0.9979234933853149,0.764674961566925,0.5723041892051697,-0.04240906238555908,0.9979848861694336,0.7631662487983704,0.5701091289520264,-0.04240129515528679,0.9984000325202942,0.7535110116004944,0.5635420083999634,0.048408519476652145,0.9987732768058777,0.7499260306358337,0.5602254867553711,-0.08851124346256256,0.9980283379554749,0.7552235126495361,0.6058408617973328,0.0008564291638322175,0.9972561001777649,0.7530916333198547,0.6026046276092529,-0.03858908638358116,0.9974642395973206,0.7117168307304382,0.6153029203414917,0.14214637875556946,0.9934120774269104,0.7039450407028198,0.6036928296089172,-0.1621181219816208,0.9980230927467346,0.6975495219230652,0.7412846684455872,0.1537322849035263,0.11201893538236618,0.6939821243286133,0.746605634689331,-0.15532991290092468,0.9084073305130005,0.7506375908851624,0.7788400650024414,0.06807392090559006,0.14056190848350525,0.7567718625068665,0.7857228517532349,-0.02960592322051525,0.8976938724517822,0.774118959903717,0.7721954584121704,0.06415625661611557,0.17177681624889374,0.7768990397453308,0.7881492972373962,-0.03857021778821945,0.8789340257644653,0.7778370380401611,0.7683704495429993,0.04946073144674301,0.17603188753128052,0.7820890545845032,0.7735939025878906,-0.029149899259209633,0.8696213960647583,0.7738870978355408,0.7673326730728149,0.058685943484306335,0.18629099428653717,0.7744617462158203,0.7732004523277283,-0.02304818667471409,0.8268261551856995,0.6034485697746277,0.7512947916984558,0.09549084305763245,0.9851073026657104,0.5915027260780334,0.7524441480636597,-0.09532598406076431,0.9925438165664673,0.7031933665275574,0.8084636926651001,0.1210198700428009,0.19070851802825928,0.7032038569450378,0.8153234720230103,-0.10659962147474289,0.9537049531936646,0.6326860189437866,0.9385203719139099,0.17287321388721466,0.3578696846961975,0.6273138523101807,0.9566598534584045,-0.0018740352243185043,0.9198483228683472,0.6133288741111755,0.950200617313385,0.17645438015460968,0.4363527297973633,0.6080812811851501,0.9695573449134827,0.011871286667883396,0.9040284156799316,0.6501367688179016,0.9986249208450317,0.16733147203922272,0.47825342416763306,0.6495505571365356,1.0389963388442993,0.028138231486082077,0.8936376571655273
800,0.7649413347244263,0.5564777851104736,-0.02415984682738781,0.9978006482124329,0.7676748633384705,0.5357816219329834,-0.01303329411894083,0.9979633092880249,0.7671871185302734,0.5344597101211548,-0.013111185282468796,0.9981309175491333,0.7666112780570984,0.53286212682724,-0.01318509504199028,0.9985663890838623,0.7664076089859009,0.5356685519218445,-0.044353894889354706,0.9977883696556091,0.7651005983352661,0.5344515442848206,-0.0443878099322319,0.9978240132331848,0.7637299299240112,0.5328453779220581,-0.04438351094722748,0.9982904195785522,0.7536718249320984,0.5248961448669434,0.046176109462976456,0.9987211227416992,0.7505241632461548,0.523559033870697,-0.10432104021310806,0.9979397654533386,0.7552015781402588,0.5661835074424744,0.0002419530792394653,0.997143566608429,0.7534069418907166,0.56396484375,-0.0406118668615818,0.9973918199539185,0.7112998962402344,0.5703113079071045,0.14566275477409363,0.993720293045044,0.7044219374656677,0.5659833550453186,-0.18156836926937103,0.9981457591056824,0.6886167526245117,0.6881983876228333,0.18780983984470367,0.11033584177494049,0.6876154541969299,0.6977226734161377,-0.16861721873283386,0.9149221181869507,0.7427101731300354,0.704658567905426,0.1263410896062851,0.1367054432630539,0.7518451809883118,0.7108780741691589,-0.016803883016109467,0.8998891115188599,0.7626925706863403,0.6966398358345032,0.12154495716094971,0.1658806949853897,0.7720140218734741,0.7031126618385315,-0.02229902520775795,0.8780210614204407,0.7625204920768738,0.6843668222427368,0.11484147608280182,0.1698932945728302,0.7725366950035095,0.6885961294174194,-0.01674283668398857,0.8690121173858643,0.7562407851219177,0.6860012412071228,0.11883588135242462,0.1793721467256546,0.765775740146637,0.6894553899765015,-0.010180733166635036,0.8272742629051208,0.6019309759140015,0.7052736878395081,0.10436470806598663,0.986517608165741,0.5921385288238525,0.7129000425338745,-0.10415579378604889,0.9931790232658386,0.6976515650749207,0.7958005666732788,0.13577666878700256,0.20037972927093506,0.6960837244987488,0.8077735900878906,-0.09943027049303055,0.9527939558029175,0.6334965229034424,0.9371159076690674,0.19661881029605865,0.3619610369205475,0.6273107528686523,0.9564728736877441,0.016083216294646263,0.921199381351471,0.6153699159622192,0.9508956074714661,0.20059873163700104,0.43509021401405334,0.6081273555755615,0.9714537262916565,0.030163204297423363,0.9045397639274597,0.6541226506233215,0.996744692325592,0.18088221549987793,0.48302218317985535,0.6540477275848389,1.0090090036392212,0.028773335739970207,0.8965690732002258
900,0.7649295330047607,0.5115928053855896,-0.00537560461089015,0.9978113174438477,0.7674357295036316,0.48994287848472595,0.0033745032269507647,0.9980131387710571,0.7668460607528687,0.4884306788444519,0.0033334174659103155,0.998161256313324,0.7661586403846741,0.48668259382247925,0.0032612928189337254,0.9986003041267395,0.7663710117340088,0.4902685582637787,-0.029959188774228096,0.9978589415550232,0.7650905251502991,0.4891108274459839,-0.030014485120773315,0.9979012608528137,0.7637212872505188,0.4876326322555542,-0.03004840947687626,0.9983640313148499,0.7536430358886719,0.4788019359111786,0.05795056000351906,0.9987659454345703,0.7506672739982605,0.4789225161075592,-0.09415625780820847,0.9979990720748901,0.7551752328872681,0.5204940438270569,0.018666625022888184,0.9971442818641663,0.7536793351173401,0.5192567110061646,-0.024885280057787895,0.997444212436676,0.7047397494316101,0.513325572013855,0.16715407371520996,0.9938769340515137,0.7045252919197083,0.5221944451332092,-0.1776624172925949,0.998293936252594,0.6805964708328247,0.6254474520683289,0.28753361105918884,0.10536055266857147,0.6854430437088013,0.6483345031738281,-0.1996871381998062,0.9202525615692139,0.7200133800506592,0.6151857972145081,0.3449738621711731,0.1347837746143341,0.7472181916236877,0.6402449011802673,-0.10784061998128891,0.9046205878257751,0.736242949962616,0.5872053503990173,0.36563482880592346,0.16308578848838806,0.7655815482139587,0.6257864236831665,-0.1070433035492897,0.8823563456535339,0.7442360520362854,0.5835334658622742,0.35882872343063354,0.166605606675148,0.7635274529457092,0.61289381980896,-0.10162205994129181,0.8736535310745239,0.7321279048919678,0.5927988886833191,0.3423742651939392,0.17471197247505188,0.7567573189735413,0.6153854131698608,-0.09999285638332367,0.8331922292709351,0.5991812348365784,0.6683928966522217,0.1085980162024498,0.9878082275390625,0.5926211476325989,0.6794034242630005,-0.10842513293027878,0.9938139915466309,0.6873044967651367,0.7835724353790283,0.14076119661331177,0.20672158896923065,0.6901425123214722,0.8042506575584412,-0.10072112828493118,0.952849805355072,0.6314605474472046,0.9342138767242432,0.19619782269001007,0.36305561661720276,0.6268455982208252,0.954020082950592,-0.006874349433928728,0.924828827381134,0.6146800518035889,0.9508180022239685,0.19989527761936188,0.43452176451683044,0.6083049178123474,0.9714186191558838,0.005680830683559179,0.9089634418487549,0.656062126159668,0.9812899231910706,0.18347518146038055,0.48447638750076294,0.6567135453224182,0.9891241192817688,1.1778824045904912e-05,0.9011862874031067
