timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4908953011035919,0.3722280263900757,-0.019674886018037796,0.9999030232429504,0.4944513142108917,0.3582479953765869,-0.03742494806647301,0.9999322891235352,0.49564963579177856,0.3580705225467682,-0.03742307797074318,0.9999352097511292,0.4969466030597687,0.3578059673309326,-0.03746220842003822,0.9999426603317261,0.4939887225627899,0.3575635254383087,-0.01321654487401247,0.9999233484268188,0.4947996139526367,0.3569311499595642,-0.013218050822615623,0.9999122023582458,0.49575328826904297,0.35615333914756775,-0.013205702416598797,0.9999277591705322,0.5081145763397217,0.3628423810005188,-0.07789955288171768,0.9999465346336365,0.506903886795044,0.3611196279525757,0.03289468586444855,0.9998549818992615,0.49531206488609314,0.38577035069465637,-0.031202256679534912,0.9997756481170654,0.49468258023262024,0.38539934158325195,-0.00019358489953447133,0.999708354473114,0.526658296585083,0.42950519919395447,-0.13493238389492035,0.9996523857116699,0.5265052914619446,0.43471047282218933,0.11447521299123764,0.9986885786056519,0.5077763795852661,0.5184920430183411,-0.10281167924404144,0.9657292366027832,0.509406328201294,0.5253866314888,0.07174500077962875,0.12860248982906342,0.48863446712493896,0.45307135581970215,0.07101419568061829,0.8255361914634705,0.49162209033966064,0.46904921531677246,-0.05000237748026848,0.14390498399734497,0.48557665944099426,0.4423482418060303,0.07961580157279968,0.7561513185501099,0.48748669028282166,0.45216500759124756,-0.0583442822098732,0.15679001808166504,0.491354763507843,0.4354759156703949,0.07738228887319565,0.7507904767990112,0.49089315533638,0.44484448432922363,-0.05501513555645943,0.15288415551185608,0.4928927719593048,0.4392980933189392,0.07698297500610352,0.725355863571167,0.4923938810825348,0.4486934244632721,-0.05358075350522995,0.14521528780460358,0.5358131527900696,0.6317938566207886,-0.07830415666103363,0.9993380308151245,0.5385792255401611,0.6295856833457947,0.07831338047981262,0.9991691708564758,0.5086008310317993,0.7834892868995667,-0.08083827793598175,0.9351402521133423,0.5327723622322083,0.7805261611938477,0.09102454781532288,0.3113560974597931,0.5273845791816711,0.9389188289642334,-0.0632532611489296,0.9303725361824036,0.540996789932251,0.9199332594871521,0.1167965680360794,0.48275256156921387,0.5364689230918884,0.9524660706520081,-0.06188252195715904,0.9379741549491882,0.5500584840774536,0.9389934539794922,0.11698289215564728,0.5380199551582336,0.4960000813007355,0.9572259783744812,-0.08560903370380402,0.9336941242218018,0.5069609880447388,0.9433076977729797,0.09995220601558685,0.596510112285614
100,0.487732470035553,0.3738667070865631,-0.016562359407544136,0.999906063079834,0.4910549223423004,0.35962846875190735,-0.03482300788164139,0.9999345541000366,0.4922339618206024,0.35928788781166077,-0.03482463210821152,0.9999371767044067,0.4935505986213684,0.3588234782218933,-0.0348677895963192,0.9999440908432007,0.49065834283828735,0.35932451486587524,-0.008239652030169964,0.9999256730079651,0.49149173498153687,0.35873469710350037,-0.008246375247836113,0.9999147057533264,0.49250179529190063,0.3579191565513611,-0.00824178010225296,0.9999295473098755,0.5048872232437134,0.3633798062801361,-0.07630300521850586,0.9999487400054932,0.5036815404891968,0.36129239201545715,0.03996102139353752,0.9998567700386047,0.4923537075519562,0.3861871659755707,-0.030039699748158455,0.9997813701629639,0.49180740118026733,0.38641154766082764,0.00369176990352571,0.9997135996818542,0.5247828364372253,0.4306343197822571,-0.133515402674675,0.9996622800827026,0.5261067748069763,0.4359035789966583,0.12078890949487686,0.9987435340881348,0.5077563524246216,0.5189982652664185,-0.10512370616197586,0.9653452634811401,0.5089610815048218,0.5254667401313782,0.05547765642404556,0.127896249294281,0.48608264327049255,0.4546426832675934,0.06706856936216354,0.8226586580276489,0.4888271987438202,0.47109460830688477,-0.09790670871734619,0.14278919994831085,0.48335421085357666,0.4439705014228821,0.07571838051080704,0.7522425651550293,0.4851072132587433,0.4541889727115631,-0.10823432356119156,0.1557966023683548,0.48859450221061707,0.4368986487388611,0.07612879574298859,0.7470409274101257,0.4878411591053009,0.4459260106086731,-0.10314256697893143,0.1517409235239029,0.4900188148021698,0.44087785482406616,0.07421804964542389,0.7198536396026611,0.4893869161605835,0.4508565664291382,-0.10162167251110077,0.14436134696006775,0.5364041924476624,0.6320942044258118,-0.07905163615942001,0.9993268847465515,0.5387426018714905,0.6298864483833313,0.07904791086912155,0.9991790056228638,0.5104273557662964,0.7841377854347229,-0.08025465905666351,0.9306753277778625,0.5330812931060791,0.7831324934959412,0.09040020406246185,0.3001365065574646,0.5275074243545532,0.9409010410308838,-0.05767921730875969,0.9272586107254028,0.5405399799346924,0.929863691329956,0.11457117646932602,0.47750693559646606,0.5361858010292053,0.9515690803527832,-0.05571950227022171,0.9372032880783081,0.5484482049942017,0.9390409588813782,0.11470134556293488,0.5349084138870239,0.49654456973075867,0.9572032690048218,-0.07809379696846008,0.9324851632118225,0.5069059729576111,0.9443371295928955,0.09924541413784027,0.5913413166999817
200,0.4844214618206024,0.3784213662147522,-0.016331084072589874,0.9999091625213623,0.4875084459781647,0.36405664682388306,-0.03444569557905197,0.9999367594718933,0.4887368977069855,0.3632555902004242,-0.03444601222872734,0.9999391436576843,0.49011287093162537,0.362345814704895,-0.03448858484625816,0.9999454617500305,0.4869893789291382,0.36448875069618225,-0.007865551859140396,0.9999281764030457,0.48781830072402954,0.36391448974609375,-0.007875393144786358,0.9999174475669861,0.48883065581321716,0.36308351159095764,-0.00787751842290163,0.9999315142631531,0.5015895962715149,0.3644695580005646,-0.07583186775445938,0.9999508261680603,0.5001360177993774,0.3638571798801422,0.040751390159130096,0.9998598098754883,0.48974892497062683,0.3884223401546478,-0.029459422454237938,0.9997884631156921,0.4891180992126465,0.38948139548301697,0.003725141054019332,0.9997209310531616,0.5240334868431091,0.43122386932373047,-0.13408026099205017,0.9996747970581055,0.523705780506134,0.43615350127220154,0.12087325751781464,0.9988027811050415,0.5078065991401672,0.5225917100906372,-0.10701596736907959,0.9646896123886108,0.5086855292320251,0.5288154482841492,0.05239308252930641,0.12801063060760498,0.48464199900627136,0.4577506482601166,0.06295710057020187,0.8195740580558777,0.48740026354789734,0.4725429117679596,-0.09874752163887024,0.14223265647888184,0.480642169713974,0.44747593998908997,0.07127321511507034,0.7482760548591614,0.4827360510826111,0.4565204679965973,-0.10899849236011505,0.1551479548215866,0.48606565594673157,0.4398317039012909,0.07236291468143463,0.74309241771698,0.4856613576412201,0.44812390208244324,-0.10381035506725311,0.15087346732616425,0.4879043698310852,0.443679541349411,0.0702710673213005,0.714016318321228,0.4875473380088806,0.4528183937072754,-0.10237646847963333,0.14372175931930542,0.5373628735542297,0.6333003640174866,-0.0789116621017456,0.999317467212677,0.5394572019577026,0.6310505867004395,0.0789104551076889,0.9991865754127502,0.5114611387252808,0.7861104011535645,-0.07848428934812546,0.9265349507331848,0.5330973863601685,0.7855969667434692,0.09018221497535706,0.2895722985267639,0.527553141117096,0.9401017427444458,-0.05352860689163208,0.9237785935401917,0.5398721098899841,0.9335677623748779,0.12023904174566269,0.46991708874702454,0.5361680388450623,0.9512966871261597,-0.05159662663936615,0.9361555576324463,0.5455968976020813,0.9402253031730652,0.12085845321416855,0.529536247253418,0.49665650725364685,0.9571728706359863,-0.07471957802772522,0.9308971762657166,0.504257082939148,0.9450109601020813,0.10147599875926971,0.5840043425559998
300,0.4803589880466461,0.38660722970962524,-0.01800532080233097,0.9999129772186279,0.4834147095680237,0.37178775668144226,-0.036162689328193665,0.9999399185180664,0.484624445438385,0.37086570262908936,-0.03616511821746826,0.9999420046806335,0.485968679189682,0.3697865903377533,-0.03620217740535736,0.999947726726532,0.48297062516212463,0.3722197413444519,-0.008516808040440083,0.9999316334724426,0.48377731442451477,0.3715943396091461,-0.00852782092988491,0.9999213814735413,0.48474645614624023,0.37071549892425537,-0.008533637970685959,0.9999344944953918,0.49711430072784424,0.3714688718318939,-0.0794171392917633,0.9999534487724304,0.4955200254917145,0.3713970482349396,0.04093923419713974,0.9998648762702942,0.4854980409145355,0.39548084139823914,-0.031981077045202255,0.9997979402542114,0.48483556509017944,0.3963847756385803,0.002869328949600458,0.999731719493866,0.5218425393104553,0.43464016914367676,-0.1399514079093933,0.9996875524520874,0.521536111831665,0.4417010247707367,0.12061510235071182,0.9988527297973633,0.507125735282898,0.5328516364097595,-0.11450223624706268,0.9637272357940674,0.5082361102104187,0.5343648791313171,0.04661845415830612,0.12658239901065826,0.48302263021469116,0.4690655767917633,0.055342987179756165,0.8192524909973145,0.4853902757167816,0.4846818745136261,-0.11305951327085495,0.14170853793621063,0.47836625576019287,0.4583040177822113,0.06144184246659279,0.7476967573165894,0.48033222556114197,0.4642590880393982,-0.12348746508359909,0.1550973653793335,0.4830867350101471,0.45134925842285156,0.06391570717096329,0.7426406145095825,0.482192724943161,0.4556295573711395,-0.1202578917145729,0.15072228014469147,0.4850904643535614,0.4540647864341736,0.06291034817695618,0.7112248539924622,0.48427441716194153,0.4616313874721527,-0.1177360936999321,0.14394211769104004,0.5392194390296936,0.6331546902656555,-0.08083479106426239,0.9992918968200684,0.5404912233352661,0.6311798691749573,0.08082971721887589,0.9991658329963684,0.516869306564331,0.7858715653419495,-0.0783466324210167,0.924525797367096,0.5349795818328857,0.785635232925415,0.10305421054363251,0.2839408218860626,0.529846727848053,0.9418851137161255,-0.053607627749443054,0.9228018522262573,0.5407823324203491,0.9325524568557739,0.1430153101682663,0.4696640372276306,0.5361916422843933,0.9506901502609253,-0.05198626220226288,0.9373844861984253,0.5455600619316101,0.9396366477012634,0.14469069242477417,0.5314071178436279,0.49741682410240173,0.956454336643219,-0.08086903393268585,0.9308849573135376,0.5047628879547119,0.948931097984314,0.123491071164608,0.5829465985298157
400,0.4758903384208679,0.4010966122150421,-0.017743876203894615,0.999917209148407,0.47865769267082214,0.38710883259773254,-0.03580949455499649,0.9999432563781738,0.4799923002719879,0.38592851161956787,-0.03581026941537857,0.9999451637268066,0.48145443201065063,0.3844667375087738,-0.0358397513628006,0.9999503493309021,0.47794705629348755,0.3876064121723175,-0.007531854324042797,0.9999354481697083,0.4787018895149231,0.3868112862110138,-0.007548309862613678,0.9999257922172546,0.47966793179512024,0.3857004940509796,-0.0075661311857402325,0.999937891960144,0.4932236671447754,0.38383349776268005,-0.07820890843868256,0.999955952167511,0.49134933948516846,0.38425248861312866,0.041749779134988785,0.9998708367347717,0.4822078347206116,0.40953752398490906,-0.031372230499982834,0.9998084902763367,0.48138564825057983,0.4103375971317291,0.003106779884546995,0.999744713306427,0.5216348171234131,0.4432145953178406,-0.13873568177223206,0.9996998310089111,0.5192924737930298,0.4499618113040924,0.12014607340097427,0.9988799691200256,0.5074353218078613,0.5466826558113098,-0.11444995552301407,0.9631012082099915,0.5081144571304321,0.5463992953300476,0.04913405328989029,0.12354328483343124,0.4811248481273651,0.480917751789093,0.05290796980261803,0.817294180393219,0.48537126183509827,0.49698519706726074,-0.09634167701005936,0.1355983167886734,0.47638577222824097,0.46769019961357117,0.05967879295349121,0.7452723979949951,0.48088911175727844,0.47817355394363403,-0.10481484234333038,0.14855487644672394,0.480774462223053,0.46185728907585144,0.062233712524175644,0.7405075430870056,0.4823451638221741,0.47148069739341736,-0.10024283081293106,0.14413613080978394,0.48276394605636597,0.46496516466140747,0.060512837022542953,0.7055715918540955,0.4847606122493744,0.47604691982269287,-0.09991636872291565,0.13788467645645142,0.5452785491943359,0.6357279419898987,-0.08094416558742523,0.999292254447937,0.5432291030883789,0.6352788805961609,0.08095881342887878,0.9991540312767029,0.5199480652809143,0.785905122756958,-0.08570431917905807,0.9261223673820496,0.5359359979629517,0.7864571809768677,0.11497948318719864,0.2801353931427002,0.5298278331756592,0.9384600520133972,-0.07320764660835266,0.9243504405021667,0.5417041182518005,0.9313634634017944,0.16334770619869232,0.4702233076095581,0.5369172692298889,0.9503081440925598,-0.07282969355583191,0.939434289932251,0.5469377636909485,0.9384150505065918,0.16578204929828644,0.5310372114181519,0.49780264496803284,0.9564419388771057,-0.10249387472867966,0.9331319332122803,0.5071339011192322,0.9450061321258545,0.1467309445142746,0.5839678049087524
500,0.4719238877296448,0.41867074370384216,-0.02561470866203308,0.9999226927757263,0.4738505184650421,0.405613511800766,-0.04381491243839264,0.999947190284729,0.4751018285751343,0.4045778214931488,-0.043810177594423294,0.9999489188194275,0.4765852987766266,0.40335604548454285,-0.043832480907440186,0.9999534487724304,0.4731587767601013,0.4061468243598938,-0.014332843013107777,0.9999400973320007,0.47382885217666626,0.4054814875125885,-0.014352310448884964,0.9999312162399292,0.47466719150543213,0.40456146001815796,-0.014380034990608692,0.9999421834945679,0.48913323879241943,0.4012095332145691,-0.08982681483030319,0.9999590516090393,0.48688918352127075,0.4014034867286682,0.037961654365062714,0.9998794794082642,0.478896826505661,0.42764797806739807,-0.04121468588709831,0.9998229146003723,0.4779025912284851,0.42800578474998474,-0.004299642983824015,0.999764084815979,0.5190512537956238,0.45296648144721985,-0.1543472707271576,0.9997184872627258,0.5174112915992737,0.45987677574157715,0.11728429049253464,0.9989492893218994,0.5062053203582764,0.5590825080871582,-0.1303277164697647,0.9627106785774231,0.5081321001052856,0.5565516948699951,0.03111112490296364,0.123472198843956,0.48047393560409546,0.5047557950019836,0.03941263630986214,0.8162775635719299,0.4852658808231354,0.5127395987510681,-0.13026759028434753,0.1307772696018219,0.4748651683330536,0.4923667013645172,0.0432964526116848,0.7436941266059875,0.48019927740097046,0.4996435046195984,-0.13945414125919342,0.14323271811008453,0.4792496860027313,0.48492732644081116,0.04714799299836159,0.7391157746315002,0.48217257857322693,0.4930484890937805,-0.13494500517845154,0.13873547315597534,0.481497585773468,0.48918038606643677,0.04751776531338692,0.7002240419387817,0.4845373034477234,0.4988079071044922,-0.134324848651886,0.1332201361656189,0.5483736395835876,0.6411623358726501,-0.08324524015188217,0.9992687702178955,0.5475713610649109,0.6402106881141663,0.0832580029964447,0.999115526676178,0.5226039290428162,0.7861725687980652,-0.07838933914899826,0.9306544065475464,0.5389352440834045,0.7887777090072632,0.14343832433223724,0.2880764305591583,0.5301320552825928,0.9435190558433533,-0.05652531608939171,0.9275621175765991,0.5425620675086975,0.9306180477142334,0.21744796633720398,0.47632673382759094,0.5369576811790466,0.9502496719360352,-0.05581919848918915,0.9425082802772522,0.5494869947433472,0.9382672905921936,0.22256480157375336,0.5356047749519348,0.4977932572364807,0.9557611346244812,-0.09511669725179672,0.9354983568191528,0.5071017146110535,0.9450532793998718,0.20285150408744812,0.5864017009735107
600,0.46693775057792664,0.44217464327812195,-0.022142525762319565,0.9999242424964905,0.4685499966144562,0.42749106884002686,-0.04034912958741188,0.999948263168335,0.4699413478374481,0.42638957500457764,-0.04034392908215523,0.9999498128890991,0.47144126892089844,0.425176739692688,-0.04035079851746559,0.9999536275863647,0.46779271960258484,0.42790624499320984,-0.011100800707936287,0.9999420046806335,0.4685305953025818,0.42718493938446045,-0.011132330633699894,0.9999335408210754,0.4694761335849762,0.4262474477291107,-0.011193150654435158,0.9999436140060425,0.4834333658218384,0.4219236671924591,-0.08565500378608704,0.9999597668647766,0.48139533400535583,0.4221753180027008,0.038095638155937195,0.9998838305473328,0.4745022654533386,0.4504501223564148,-0.03996642306447029,0.999829888343811,0.47357529401779175,0.45064571499824524,-0.003926996607333422,0.9997737407684326,0.51748126745224,0.46855664253234863,-0.14727254211902618,0.9997303485870361,0.5151641964912415,0.47665008902549744,0.11447703093290329,0.9989927411079407,0.5062447190284729,0.5743176341056824,-0.12211337685585022,0.9609230756759644,0.5036646723747253,0.5749831199645996,0.047175511717796326,0.1230684146285057,0.479657918214798,0.5192337036132812,0.04146598279476166,0.8109027743339539,0.4858020842075348,0.5337595343589783,-0.06393131613731384,0.1240079328417778,0.47345688939094543,0.5078701376914978,0.04610343277454376,0.7376903891563416,0.479983925819397,0.5175549983978271,-0.06778791546821594,0.13559859991073608,0.47857144474983215,0.49784472584724426,0.04819270595908165,0.7329491376876831,0.48263174295425415,0.5129995942115784,-0.06338135898113251,0.13113398849964142,0.4811292290687561,0.5023472309112549,0.04844459518790245,0.6910502910614014,0.48525553941726685,0.51594477891922,-0.06686364859342575,0.12632574141025543,0.5552308559417725,0.6552932262420654,-0.0831747055053711,0.9992061257362366,0.5510329604148865,0.6571502089500427,0.08321152627468109,0.9990487098693848,0.5230437517166138,0.7904562950134277,-0.07836988568305969,0.9303966760635376,0.5383161902427673,0.7923901677131653,0.12333344668149948,0.2828403413295746,0.5301080942153931,0.9429333209991455,-0.05679043382406235,0.9233777523040771,0.5388476848602295,0.930502712726593,0.17065785825252533,0.4667404592037201,0.5370178818702698,0.9519292712211609,-0.05597430095076561,0.940944254398346,0.5467655062675476,0.942996084690094,0.17300555109977722,0.5308638215065002,0.49780407547950745,0.9565563201904297,-0.09135230630636215,0.9325419664382935,0.5039164423942566,0.9466699361801147,0.15413402020931244,0.573967695236206
700,0.4628638029098511,0.46524378657341003,-0.03687536343932152,0.9998961687088013,0.46356579661369324,0.4498671889305115,-0.05335178226232529,0.9999341368675232,0.4647178053855896,0.4488016664981842,-0.05336017161607742,0.9999352097511292,0.46595391631126404,0.4475615322589874,-0.05338916555047035,0.9999388456344604,0.46329954266548157,0.44996267557144165,-0.027027161791920662,0.9999263882637024,0.46413248777389526,0.4490751028060913,-0.027050409466028214,0.9999158382415771,0.46504688262939453,0.4479939043521881,-0.02710166946053505,0.9999268054962158,0.47749513387680054,0.4427928924560547,-0.09714090079069138,0.9999459385871887,0.47598353028297424,0.44293132424354553,0.017438340932130814,0.9998658299446106,0.47102034091949463,0.47405505180358887,-0.05221765115857124,0.9998027086257935,0.47044265270233154,0.4735839366912842,-0.01886115036904812,0.9997394680976868,0.5136933922767639,0.4853058457374573,-0.15272997319698334,0.999732255935669,0.5143245458602905,0.49155572056770325,0.09370502084493637,0.9989622831344604,0.5092646479606628,0.5943527221679688,-0.15305311977863312,0.9576076865196228,0.5072894096374512,0.5922748446464539,0.08379603922367096,0.11603108793497086,0.4781964421272278,0.5377342104911804,-0.03673532232642174,0.8086090683937073,0.4867134094238281,0.5507296919822693,0.03061859682202339,0.11483687907457352,0.47092512249946594,0.5258678793907166,-0.03939341753721237,0.7368353605270386,0.4804869592189789,0.5347328186035156,0.03421979025006294,0.12603561580181122,0.4749490022659302,0.5164752006530762,-0.03218640014529228,0.7322030663490295,0.4831277132034302,0.5296001434326172,0.03262941539287567,0.1217832863330841,0.47823673486709595,0.5204663872718811,-0.02961679734289646,0.6847192645072937,0.4854211211204529,0.53225177526474,0.027113739401102066,0.11771264672279358,0.5621358156204224,0.6664782166481018,-0.082434743642807,0.9991109371185303,0.5563369393348694,0.668355405330658,0.08247270435094833,0.9988550543785095,0.5220401287078857,0.7904781699180603,-0.07326391339302063,0.9329556822776794,0.5313342213630676,0.7900637984275818,0.11783277243375778,0.27928057312965393,0.5327602624893188,0.9322844743728638,-0.035603828728199005,0.9245895147323608,0.5381380915641785,0.9243336915969849,0.1728081852197647,0.46103090047836304,0.5400861501693726,0.948592483997345,-0.03166563808917999,0.942493736743927,0.550050675868988,0.9445402026176453,0.17616769671440125,0.5273023247718811,0.5041255354881287,0.9643735289573669,-0.05076278746128082,0.9336903095245361,0.5056434869766235,0.9466374516487122,0.15627482533454895,0.5649248957633972
800,0.4589466154575348,0.49298587441444397,-0.0365334153175354,0.999900758266449,0.45869287848472595,0.4777843952178955,-0.054046083241701126,0.9999376535415649,0.45956307649612427,0.4766201376914978,-0.05404062941670418,0.9999387860298157,0.46057969331741333,0.475180447101593,-0.05406571552157402,0.9999417662620544,0.45864179730415344,0.47762903571128845,-0.02703789994120598,0.9999302625656128,0.45942193269729614,0.4765176773071289,-0.02704879827797413,0.9999204874038696,0.4603286683559418,0.47516801953315735,-0.027079463005065918,0.9999302625656128,0.4722709655761719,0.4679832458496094,-0.09906791895627975,0.9999489188194275,0.47140994668006897,0.4681716859340668,0.019315484911203384,0.9998742938041687,0.46691709756851196,0.5008053779602051,-0.0520879290997982,0.9998168349266052,0.4666239321231842,0.5001451373100281,-0.01773768477141857,0.9997566938400269,0.5109913349151611,0.5043185949325562,-0.15636591613292694,0.9997538328170776,0.512576699256897,0.511407732963562,0.09902753680944443,0.9990205764770508,0.5121874809265137,0.6159445643424988,-0.15070074796676636,0.9573058485984802,0.5082918405532837,0.6136590242385864,0.07490286976099014,0.10951026529073715,0.47674232721328735,0.5652059316635132,-0.02316097542643547,0.8124157786369324,0.48691144585609436,0.5785844922065735,-0.022573435679078102,0.10636059939861298,0.4699019491672516,0.552812933921814,-0.02468498796224594,0.7417932152748108,0.48061734437942505,0.564845860004425,-0.025324076414108276,0.11728587001562119,0.47361519932746887,0.5413748621940613,-0.019250506535172462,0.7373963594436646,0.4830475151538849,0.5549784898757935,-0.024748286232352257,0.11320693045854568,0.4771767556667328,0.5449531078338623,-0.0162510983645916,0.6861825585365295,0.48500698804855347,0.5573127865791321,-0.026631822809576988,0.10986553132534027,0.5682533383369446,0.678191065788269,-0.08482880145311356,0.9991534948348999,0.5607581734657288,0.6804237961769104,0.08488353341817856,0.9988929629325867,0.5200972557067871,0.7905823588371277,-0.09410587698221207,0.9387667179107666,0.5238324403762817,0.7855333685874939,0.12495043873786926,0.29551711678504944,0.537243664264679,0.9232352375984192,-0.05322866514325142,0.9299852848052979,0.5391495823860168,0.9176056981086731,0.1782519370317459,0.4727732241153717,0.5489547252655029,0.9412349462509155,-0.04705158621072769,0.9449307322502136,0.5529673099517822,0.9410060048103333,0.18100421130657196,0.534831702709198,0.5083673596382141,0.963984489440918,-0.06274472922086716,0.9383198618888855,0.5103377103805542,0.9537590742111206,0.16475743055343628,0.572867214679718
900,0.4565795660018921,0.5183706879615784,-0.0367501899600029,0.9999081492424011,0.4557552933692932,0.5030262470245361,-0.0541512556374073,0.9999425411224365,0.45660480856895447,0.5016078352928162,-0.05414089187979698,0.9999436736106873,0.45762336254119873,0.4998319745063782,-0.05416005477309227,0.9999462366104126,0.4556800127029419,0.5031679272651672,-0.027412910014390945,0.9999358057975769,0.4564121663570404,0.5019471645355225,-0.027425382286310196,0.9999269247055054,0.4572916030883789,0.5003038048744202,-0.02745390310883522,0.9999355673789978,0.4694121181964874,0.49102285504341125,-0.09962735325098038,0.9999528527259827,0.4685731530189514,0.4914166033267975,0.017472263425588608,0.9998844861984253,0.4645463824272156,0.5266269445419312,-0.052529726177453995,0.9998329281806946,0.4639829993247986,0.5259526968002319,-0.018554318696260452,0.9997772574424744,0.5079056620597839,0.527327299118042,-0.15553274750709534,0.9997747540473938,0.509757936000824,0.5326657295227051,0.09468767046928406,0.9990822672843933,0.5118463635444641,0.6402366757392883,-0.1408436894416809,0.9582032561302185,0.5150003433227539,0.6394110918045044,0.06752825528383255,0.10700559616088867,0.4765273332595825,0.588044285774231,-0.013012913055717945,0.8221921324729919,0.48591816425323486,0.6020501852035522,-0.037652697414159775,0.10049435496330261,0.4688812792301178,0.5740348100662231,-0.015081662684679031,0.7540144920349121,0.4782494008541107,0.5877318978309631,-0.042151615023612976,0.11103786528110504,0.4718514084815979,0.562503457069397,-0.01099257543683052,0.7498490810394287,0.48079249262809753,0.5790529847145081,-0.04094715416431427,0.10698629170656204,0.4759356677532196,0.5658618807792664,-0.006695578806102276,0.6975061893463135,0.4834299683570862,0.5827980041503906,-0.04166574403643608,0.10422049462795258,0.5715701580047607,0.687229573726654,-0.08438576012849808,0.999198853969574,0.5648451447486877,0.6885259747505188,0.08444114774465561,0.9989178776741028,0.5190831422805786,0.7900830507278442,-0.09654820710420609,0.94395512342453,0.52305668592453,0.7808423638343811,0.14808648824691772,0.31122228503227234,0.5362682342529297,0.9241157174110413,-0.07512544095516205,0.9346541166305542,0.5438954830169678,0.9069018959999084,0.2144821584224701,0.47919872403144836,0.5469121336936951,0.9422467350959778,-0.07263579964637756,0.9475057721138,0.5550433397293091,0.9319548606872559,0.21903538703918457,0.5433467626571655,0.5017568469047546,0.9477829933166504,-0.09135054796934128,0.9424857497215271,0.5126750469207764,0.9465681910514832,0.20918160676956177,0.5797505378723145
