timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4508413076400757,0.5617004036903381,-0.021189020946621895,0.9998791813850403,0.4489979147911072,0.5486484169960022,-0.03636276349425316,0.9999275803565979,0.44978657364845276,0.5468668341636658,-0.036334697157144547,0.999928891658783,0.45072534680366516,0.5447812080383301,-0.03636440262198448,0.9999294281005859,0.4486549198627472,0.5492048859596252,-0.011305440217256546,0.9999133348464966,0.44914188981056213,0.5477929711341858,-0.011323899962008,0.9999008774757385,0.44968172907829285,0.5460126399993896,-0.011332065798342228,0.9999097585678101,0.46089988946914673,0.5333991050720215,-0.07668354362249374,0.9999324679374695,0.4597530663013458,0.5339764952659607,0.03273310512304306,0.9998732209205627,0.459760844707489,0.5641233325004578,-0.03593431040644646,0.9998074769973755,0.4589965045452118,0.5650981068611145,-0.004415160045027733,0.9997308850288391,0.5062118768692017,0.5623354911804199,-0.1349678486585617,0.9998089671134949,0.5010923147201538,0.5666694641113281,0.10292620211839676,0.9988822340965271,0.5133250951766968,0.6722235083580017,-0.13170097768306732,0.9466023445129395,0.5143635869026184,0.6665635108947754,0.05626020208001137,0.09901810437440872,0.4762420654296875,0.6191930770874023,-0.005920826457440853,0.8308861255645752,0.48386287689208984,0.6293439865112305,-0.07009901106357574,0.08074010908603668,0.4675457179546356,0.6092142462730408,-0.0005144874448888004,0.7664029002189636,0.4748830199241638,0.6186902523040771,-0.07687263935804367,0.08844784647226334,0.47018176317214966,0.5992622971534729,0.00345179857686162,0.7617922425270081,0.47579899430274963,0.6112896800041199,-0.06913236528635025,0.08530072122812271,0.47401243448257446,0.6001364588737488,0.000928521913010627,0.7102778553962708,0.4811817705631256,0.6138887405395508,-0.07207801192998886,0.08555196225643158,0.5774726867675781,0.696988582611084,-0.08214516192674637,0.9992036819458008,0.5653377771377563,0.6979730725288391,0.08227605372667313,0.9987447261810303,0.5145992636680603,0.7842844128608704,-0.10036473721265793,0.9235981106758118,0.5121281147003174,0.7726513147354126,0.061592355370521545,0.285392701625824,0.5397939682006836,0.9261326193809509,-0.07717804610729218,0.8984324336051941,0.5333552956581116,0.9076449275016785,0.07416809350252151,0.383312851190567,0.5522024631500244,0.9458105564117432,-0.0744812861084938,0.912619411945343,0.5487917065620422,0.9245511293411255,0.07365459948778152,0.4717428684234619,0.5068681240081787,0.9627164602279663,-0.08980288356542587,0.9160476922988892,0.502281904220581,0.9452192783355713,0.06124023348093033,0.48706352710723877
100,0.45172128081321716,0.5589838624000549,0.007654950022697449,0.9998893737792969,0.44949451088905334,0.5443402528762817,-0.007917278446257114,0.9999337196350098,0.45032140612602234,0.542536199092865,-0.007877719588577747,0.9999350905418396,0.45130813121795654,0.5404788851737976,-0.007907955907285213,0.9999354481697083,0.44903266429901123,0.5451487302780151,0.017812451347708702,0.9999207854270935,0.44942715764045715,0.543962836265564,0.017783228307962418,0.9999096989631653,0.4499050974845886,0.5424487590789795,0.017772220075130463,0.9999175667762756,0.4617321789264679,0.5300328135490417,-0.04759988561272621,0.9999382495880127,0.46005669236183167,0.5308653116226196,0.06488612294197083,0.9998841285705566,0.46004173159599304,0.5617434978485107,-0.0066061741672456264,0.9998241662979126,0.45924967527389526,0.5629226565361023,0.02584056928753853,0.9997532367706299,0.506950318813324,0.5596034526824951,-0.11203227192163467,0.9998234510421753,0.49768462777137756,0.5697389245033264,0.1372176855802536,0.9989497065544128,0.5164259076118469,0.6732684373855591,-0.09712192416191101,0.9464507699012756,0.5136836171150208,0.672375500202179,0.05895940214395523,0.09651534259319305,0.4762440025806427,0.6174430847167969,0.047303106635808945,0.8343692421913147,0.4835756719112396,0.6317941546440125,-0.07782214134931564,0.0787753239274025,0.4671260714530945,0.6091699600219727,0.05551309138536453,0.7688098549842834,0.47437530755996704,0.6202678680419922,-0.08545039594173431,0.08682834357023239,0.47044625878334045,0.5984925031661987,0.05892567336559296,0.763822078704834,0.47618821263313293,0.6090708374977112,-0.07709198445081711,0.08330563455820084,0.47439855337142944,0.5999295115470886,0.0546438954770565,0.7121791243553162,0.4807624816894531,0.6094793677330017,-0.07978713512420654,0.08350972086191177,0.5819645524024963,0.6908029913902283,-0.08244563639163971,0.999252438545227,0.5664240717887878,0.6971603035926819,0.08249907195568085,0.9988400936126709,0.5151264667510986,0.7824550867080688,-0.09981288760900497,0.9295142292976379,0.514162003993988,0.775068998336792,0.06315390020608902,0.29151272773742676,0.5397243499755859,0.9251147508621216,-0.08410604298114777,0.9045092463493347,0.5318149328231812,0.909892737865448,0.06237652152776718,0.3841538727283478,0.5520803928375244,0.9468293786048889,-0.08150719106197357,0.9161154627799988,0.5435301065444946,0.9333103895187378,0.06078715622425079,0.4741054177284241,0.5040835738182068,0.9550245404243469,-0.09927058964967728,0.9208545684814453,0.4978623390197754,0.9454125165939331,0.04421873018145561,0.49194660782814026
200,0.452392578125,0.5444188117980957,0.024342529475688934,0.9998996257781982,0.4507315754890442,0.5296990275382996,0.00946943648159504,0.9999397993087769,0.4515584409236908,0.5277993679046631,0.00950652826577425,0.9999411702156067,0.4526081681251526,0.5255687832832336,0.009474662132561207,0.9999414086341858,0.45027071237564087,0.5303477048873901,0.03448585420846939,0.9999282360076904,0.4506445527076721,0.529046893119812,0.03445536643266678,0.9999183416366577,0.4511699676513672,0.5273951292037964,0.034438278526067734,0.999925434589386,0.4629603326320648,0.5167441964149475,-0.02624586597084999,0.9999439120292664,0.461464524269104,0.5177789330482483,0.08333466947078705,0.9998951554298401,0.4607938826084137,0.5495021939277649,0.01177914161235094,0.9998403787612915,0.45976221561431885,0.5504421591758728,0.04345090687274933,0.9997758865356445,0.5055854916572571,0.547690212726593,-0.08981641381978989,0.9998373985290527,0.49798160791397095,0.5655206441879272,0.15647517144680023,0.9990345239639282,0.5179566144943237,0.6588718891143799,-0.0724429190158844,0.9445316791534424,0.5157042145729065,0.6678909063339233,0.08179795742034912,0.09689076244831085,0.4768825173377991,0.608117401599884,0.062640480697155,0.834262490272522,0.4861491918563843,0.634426474571228,-0.06942028552293777,0.08313258737325668,0.46752503514289856,0.5972446799278259,0.07059784233570099,0.7685111165046692,0.4785570502281189,0.6210866570472717,-0.07765364646911621,0.09183204919099808,0.4707542061805725,0.5868698358535767,0.07405217736959457,0.7628898620605469,0.48055222630500793,0.607964038848877,-0.06903907656669617,0.08707872778177261,0.4747428297996521,0.5895088911056519,0.07006466388702393,0.7123637199401855,0.4839000701904297,0.6113136410713196,-0.07082588225603104,0.08630581945180893,0.5828492641448975,0.6870120763778687,-0.08371098339557648,0.9993125796318054,0.5716208815574646,0.6937642693519592,0.08371403068304062,0.9989438652992249,0.5155846476554871,0.782891035079956,-0.1043146625161171,0.9349275231361389,0.5143781304359436,0.7834199070930481,0.06488462537527084,0.2961035966873169,0.5399767756462097,0.9252662658691406,-0.10398326069116592,0.9109852910041809,0.531961977481842,0.9168761372566223,0.062400996685028076,0.3812391459941864,0.5530326962471008,0.9478486776351929,-0.10298453271389008,0.9204882383346558,0.5453576445579529,0.9401249289512634,0.060830093920230865,0.47417938709259033,0.5010666847229004,0.9502601623535156,-0.12296704202890396,0.9260270595550537,0.49797090888023376,0.9451766014099121,0.04552570357918739,0.49435514211654663
300,0.4538253843784332,0.5268107652664185,0.017699861899018288,0.9999077916145325,0.4525706470012665,0.5123723149299622,0.0023102127015590668,0.9999445676803589,0.45347297191619873,0.5107579827308655,0.002345896326005459,0.9999459981918335,0.4545622766017914,0.5088871121406555,0.0023025409318506718,0.9999461770057678,0.45203930139541626,0.5125290751457214,0.027799585834145546,0.9999342560768127,0.45244690775871277,0.5111805200576782,0.027770720422267914,0.9999254941940308,0.4529663920402527,0.5095816850662231,0.027754148468375206,0.999931812286377,0.4656052887439728,0.5006301999092102,-0.032355211675167084,0.9999484419822693,0.4636555016040802,0.5007466077804565,0.07920289784669876,0.9999040961265564,0.4617425799369812,0.5329636931419373,0.0056191678158938885,0.9998528957366943,0.46064138412475586,0.5334416031837463,0.03785086050629616,0.9997929334640503,0.506794810295105,0.5361939668655396,-0.09616053104400635,0.9998461604118347,0.4983058273792267,0.5511249899864197,0.15321584045886993,0.9990890026092529,0.5173810720443726,0.6448308229446411,-0.07868406921625137,0.9441301226615906,0.5156810879707336,0.6517425179481506,0.0809556171298027,0.09405644237995148,0.4779416620731354,0.5909615159034729,0.06118946149945259,0.8315796256065369,0.4889630675315857,0.6164014935493469,-0.0910893976688385,0.08201863616704941,0.46838775277137756,0.5813848972320557,0.06877537071704865,0.764574408531189,0.48085087537765503,0.6117659211158752,-0.10131706297397614,0.0911865085363388,0.47190001606941223,0.5710874199867249,0.07198590785264969,0.7585432529449463,0.48405423760414124,0.5937284231185913,-0.0920589491724968,0.08594967424869537,0.476155549287796,0.5732868909835815,0.0684935599565506,0.7100685238838196,0.48797476291656494,0.5958443284034729,-0.09263721853494644,0.08471561968326569,0.5812707543373108,0.6818056702613831,-0.0859442800283432,0.9993624687194824,0.5687271356582642,0.6913814544677734,0.08594364672899246,0.9990324378013611,0.5172083377838135,0.7834511995315552,-0.11152375489473343,0.9390446543693542,0.514511227607727,0.7882522940635681,0.07027910649776459,0.2936629354953766,0.5383893251419067,0.9398518204689026,-0.1099066361784935,0.9158312678337097,0.5308316946029663,0.9233906865119934,0.08567284047603607,0.36898860335350037,0.5520651340484619,0.9515856504440308,-0.10827892273664474,0.9235174655914307,0.5437411665916443,0.9431833624839783,0.08631836622953415,0.4633229374885559,0.49972859025001526,0.9508538246154785,-0.13053861260414124,0.9298439025878906,0.4976169466972351,0.9452824592590332,0.0721563771367073,0.4844537675380707
400,0.4550773501396179,0.4898528456687927,0.01255743857473135,0.9999149441719055,0.45466670393943787,0.472207635641098,-0.0008887922158464789,0.9999485611915588,0.45596522092819214,0.47046712040901184,-0.0008675220306031406,0.9999499320983887,0.45735394954681396,0.4683159589767456,-0.0008905009599402547,0.999950110912323,0.4532812833786011,0.4726581871509552,0.022578859701752663,0.9999394416809082,0.4535311460494995,0.4715040326118469,0.0225380752235651,0.9999316334724426,0.45392781496047974,0.4698663353919983,0.02250152826309204,0.9999373555183411,0.468586266040802,0.4639323353767395,-0.028268586844205856,0.9999515414237976,0.46507886052131653,0.46538862586021423,0.07254504412412643,0.9999119639396667,0.4638354480266571,0.4993443191051483,0.002728319726884365,0.9998629093170166,0.4616936445236206,0.5008122324943542,0.03214133530855179,0.999808132648468,0.5092045068740845,0.507363498210907,-0.08544251322746277,0.9998465776443481,0.49631306529045105,0.5395268201828003,0.13921281695365906,0.9991391897201538,0.5163866281509399,0.6124987602233887,-0.08717385679483414,0.9454255104064941,0.5152168869972229,0.6284765601158142,0.08413836359977722,0.09586544334888458,0.4778447449207306,0.5516455173492432,0.031436219811439514,0.8366056084632874,0.49501365423202515,0.6241711974143982,-0.06627122312784195,0.08722122758626938,0.4685001075267792,0.5429624319076538,0.03214959055185318,0.7704825401306152,0.49189651012420654,0.6346089839935303,-0.07639356702566147,0.09771879017353058,0.47197145223617554,0.5319002866744995,0.028489379212260246,0.7640065550804138,0.4954690635204315,0.6261373162269592,-0.07432080805301666,0.09214013069868088,0.4762185513973236,0.5334029793739319,0.032881103456020355,0.7189372777938843,0.4970088601112366,0.6204020977020264,-0.06987936049699783,0.09085510671138763,0.5793496966362,0.6626004576683044,-0.07989050447940826,0.9994102716445923,0.5685737729072571,0.6776101589202881,0.07985041290521622,0.9991137981414795,0.5216271877288818,0.7807006239891052,-0.10611733049154282,0.9401682615280151,0.515579104423523,0.7879647612571716,0.035634033381938934,0.2953836917877197,0.5363076329231262,0.9392831921577454,-0.1082841008901596,0.9173876643180847,0.5280531048774719,0.9233828186988831,0.03397352248430252,0.3575165867805481,0.5516079664230347,0.9511842131614685,-0.10786215960979462,0.9239117503166199,0.5397685170173645,0.9431448578834534,0.032727502286434174,0.45196396112442017,0.5001288056373596,0.9505032300949097,-0.1413956731557846,0.9315063953399658,0.4982776641845703,0.9453228712081909,0.0052609508857131,0.4768184721469879
500,0.4625003933906555,0.4450870454311371,0.018553439527750015,0.9999217987060547,0.4627716839313507,0.429546982049942,0.0036617768928408623,0.9999526739120483,0.46414002776145935,0.42783287167549133,0.00369447679258883,0.999954104423523,0.46568724513053894,0.42580780386924744,0.0036571284290403128,0.9999542236328125,0.46129748225212097,0.43068620562553406,0.02829686738550663,0.9999443888664246,0.46158748865127563,0.4300369322299957,0.028268788009881973,0.9999374747276306,0.4620707631111145,0.42905035614967346,0.02826060727238655,0.9999424815177917,0.4784933626651764,0.42242103815078735,-0.029239526018500328,0.9999555945396423,0.475090354681015,0.42365720868110657,0.07786787301301956,0.999919593334198,0.4706818163394928,0.4541206359863281,0.006796485744416714,0.9998734593391418,0.46886247396469116,0.45539966225624084,0.037794824689626694,0.9998234510421753,0.5139489769935608,0.4803731143474579,-0.09445466846227646,0.9998569488525391,0.4974192678928375,0.5010222792625427,0.14850673079490662,0.999183714389801,0.5146308541297913,0.5835557579994202,-0.07987064868211746,0.9486173987388611,0.514725923538208,0.590761661529541,0.06929029524326324,0.09468840062618256,0.47897207736968994,0.5201443433761597,0.0640963688492775,0.8424097299575806,0.4954467713832855,0.5744832158088684,-0.10654981434345245,0.08573361486196518,0.472056120634079,0.5095140933990479,0.07080195099115372,0.7760179042816162,0.4923664331436157,0.5519866347312927,-0.11865674704313278,0.09637792408466339,0.47639933228492737,0.4990716874599457,0.07106396555900574,0.769756019115448,0.49280881881713867,0.5379770398139954,-0.11070771515369415,0.09073144197463989,0.4799022972583771,0.5011740326881409,0.0700177475810051,0.7279007434844971,0.4943806231021881,0.5343112349510193,-0.10872151702642441,0.08933059871196747,0.5777876377105713,0.6494789719581604,-0.081686832010746,0.999460756778717,0.5665642023086548,0.659053385257721,0.08164375275373459,0.999192476272583,0.5214776396751404,0.7812542915344238,-0.10504916310310364,0.9441987872123718,0.5183059573173523,0.7859938740730286,0.04805704206228256,0.29324328899383545,0.5362001061439514,0.935086727142334,-0.10167384147644043,0.9206961989402771,0.5246881246566772,0.923282265663147,0.06221078336238861,0.34247177839279175,0.5514524579048157,0.9503077864646912,-0.10015688836574554,0.9252291321754456,0.5366742014884949,0.9430738091468811,0.0626487284898758,0.4311772882938385,0.49929487705230713,0.9507596492767334,-0.12603312730789185,0.9342564940452576,0.49805161356925964,0.9453082084655762,0.05098636820912361,0.46145421266555786
600,0.47285106778144836,0.4109857976436615,0.021734733134508133,0.9999282360076904,0.47480979561805725,0.3961567282676697,0.00679152924567461,0.999956488609314,0.47622954845428467,0.39478641748428345,0.006807161029428244,0.9999579191207886,0.4778006672859192,0.3931993842124939,0.00676007242873311,0.9999580383300781,0.47366636991500854,0.3965839147567749,0.031201165169477463,0.9999489188194275,0.47416916489601135,0.39575523138046265,0.031179746612906456,0.9999428391456604,0.47483184933662415,0.39468932151794434,0.031181011348962784,0.9999473094940186,0.48905378580093384,0.3922140598297119,-0.026365704834461212,0.9999593496322632,0.48619112372398376,0.3924781382083893,0.07945778965950012,0.9999265670776367,0.479557603597641,0.4207693934440613,0.010026166215538979,0.9998830556869507,0.47810718417167664,0.42131349444389343,0.04078062251210213,0.9998375773429871,0.5203060507774353,0.45606496930122375,-0.08849706500768661,0.9998680949211121,0.5015751719474792,0.4763563275337219,0.1484256535768509,0.9992284178733826,0.5138933658599854,0.5534453988075256,-0.06552021950483322,0.9518909454345703,0.5140893459320068,0.5663605332374573,0.07007372379302979,0.09832451492547989,0.48268070816993713,0.49256592988967896,0.07792320847511292,0.8466930985450745,0.4965716302394867,0.5552783608436584,-0.09235676378011703,0.08831619471311569,0.47755780816078186,0.4830479919910431,0.08409757912158966,0.7792746424674988,0.4948776066303253,0.5486118197441101,-0.10215996205806732,0.09860311448574066,0.4817846715450287,0.4727069139480591,0.08446241170167923,0.7726296186447144,0.4943954646587372,0.5378729104995728,-0.09736451506614685,0.09273985028266907,0.4846894443035126,0.4758051037788391,0.08393947780132294,0.7337482571601868,0.4961949586868286,0.5178676247596741,-0.09540966898202896,0.09139589965343475,0.5748012065887451,0.6358134150505066,-0.07997865974903107,0.9995087385177612,0.5630228519439697,0.6429122686386108,0.08000636100769043,0.9992636442184448,0.5223158001899719,0.7829381823539734,-0.1036149263381958,0.9478122591972351,0.5233266353607178,0.7858891487121582,0.06212616339325905,0.28826531767845154,0.5323465466499329,0.9401383399963379,-0.10661168396472931,0.923414945602417,0.5227691531181335,0.925156831741333,0.08127956092357635,0.3282049298286438,0.545772910118103,0.9540411829948425,-0.10669513046741486,0.9264585375785828,0.5351015329360962,0.9467622637748718,0.08179588615894318,0.41145363450050354,0.49955418705940247,0.9508910179138184,-0.13832181692123413,0.9357535243034363,0.49761131405830383,0.9469943642616272,0.06172933802008629,0.4468109905719757
700,0.4838342070579529,0.3842252194881439,0.014499279670417309,0.9999346137046814,0.486153244972229,0.36919984221458435,-0.0005998944980092347,0.99996018409729,0.48770394921302795,0.36814093589782715,-0.0005842142272740602,0.9999615550041199,0.4893661439418793,0.36693766713142395,-0.0006219044444151223,0.9999616742134094,0.48478952050209045,0.36983421444892883,0.023820875212550163,0.9999533295631409,0.4852295517921448,0.3692995309829712,0.02379966713488102,0.9999478459358215,0.48577985167503357,0.36841562390327454,0.02378988265991211,0.999951958656311,0.5010237097740173,0.36807265877723694,-0.033670827746391296,0.9999626874923706,0.49764594435691833,0.3677326738834381,0.07109896838665009,0.9999333024024963,0.49041837453842163,0.3959396481513977,0.0027209147810935974,0.99989253282547,0.4886073172092438,0.39709919691085815,0.033272210508584976,0.9998518824577332,0.5253114104270935,0.43567460775375366,-0.09109986573457718,0.9998778700828552,0.5095745921134949,0.4526202976703644,0.1408054083585739,0.9992793798446655,0.5117288827896118,0.5305681228637695,-0.05967913195490837,0.9552159309387207,0.5139749050140381,0.5514833927154541,0.09358659386634827,0.11330413073301315,0.48502543568611145,0.4588716924190521,0.08316901326179504,0.8561131954193115,0.5027952790260315,0.5636690258979797,-0.02802724950015545,0.10247078537940979,0.4805190861225128,0.4494972229003906,0.08638478815555573,0.7902258634567261,0.503025233745575,0.5605166554450989,-0.03411799669265747,0.1111709326505661,0.4855204224586487,0.4406745731830597,0.0841497853398323,0.7835330367088318,0.5031445622444153,0.5489625334739685,-0.03872283175587654,0.10572139173746109,0.4883792996406555,0.4432617425918579,0.08750632405281067,0.7475583553314209,0.5037767887115479,0.5381214618682861,-0.03348531201481819,0.1045214831829071,0.5719393491744995,0.6306996941566467,-0.07399316877126694,0.9995453953742981,0.561470091342926,0.6367098689079285,0.07405637204647064,0.9993176460266113,0.5224077701568604,0.7840182781219482,-0.09411904215812683,0.9498888850212097,0.5267840027809143,0.7856928706169128,0.06987947970628738,0.2944659888744354,0.5419121980667114,0.9393649697303772,-0.09652532637119293,0.9232260584831238,0.5296809673309326,0.9252626299858093,0.09613311290740967,0.3234291076660156,0.550426185131073,0.954778254032135,-0.09855841845273972,0.9252720475196838,0.5392622351646423,0.9468952417373657,0.09724870324134827,0.4018069803714752,0.5054991841316223,0.9515456557273865,-0.12963782250881195,0.933669924736023,0.49948185682296753,0.9484280347824097,0.07305416464805603,0.44103696942329407
800,0.49371203780174255,0.3659760057926178,-0.01066492311656475,0.999937117099762,0.49708473682403564,0.35009482502937317,-0.025933075696229935,0.9999614357948303,0.4987238943576813,0.34917059540748596,-0.025930160656571388,0.999963104724884,0.5004608035087585,0.34809133410453796,-0.025967227295041084,0.9999633431434631,0.49515023827552795,0.3510807454586029,-0.001693270867690444,0.9999551773071289,0.49535807967185974,0.35081541538238525,-0.0017066881991922855,0.999950110912323,0.495662122964859,0.3502993583679199,-0.0017051753820851445,0.9999542236328125,0.5115839242935181,0.3507344424724579,-0.05601232126355171,0.9999644756317139,0.5066552758216858,0.3518475890159607,0.048510801047086716,0.9999368190765381,0.4996735155582428,0.377587229013443,-0.020579727366566658,0.9998959302902222,0.4971957206726074,0.3788183331489563,0.009907715953886509,0.9998593926429749,0.5297876000404358,0.42225679755210876,-0.09997527301311493,0.9998778700828552,0.5179629325866699,0.4369872808456421,0.12209190428256989,0.9992676377296448,0.5093522071838379,0.5181194543838501,-0.07039555162191391,0.9581508636474609,0.5118919610977173,0.5318957567214966,0.057729143649339676,0.1327381581068039,0.4883875846862793,0.44468581676483154,0.07986708730459213,0.8606747984886169,0.4998784363269806,0.5051188468933105,-0.08002300560474396,0.11903014779090881,0.4858819246292114,0.4272525906562805,0.0839441567659378,0.7944086194038391,0.4984947443008423,0.46044981479644775,-0.0878976434469223,0.12353038042783737,0.4910057485103607,0.4188706576824188,0.08069945126771927,0.7873919010162354,0.5006548762321472,0.4444832503795624,-0.08276917040348053,0.11794106662273407,0.4931492805480957,0.42503857612609863,0.08430618792772293,0.7528268098831177,0.5021220445632935,0.4571549594402313,-0.08202789723873138,0.11663166433572769,0.5650063157081604,0.6285927295684814,-0.06977369636297226,0.9995401501655579,0.560825526714325,0.6317453384399414,0.06993619352579117,0.9993053674697876,0.5247003436088562,0.7850334048271179,-0.08606921881437302,0.95131915807724,0.5432739853858948,0.7867470979690552,0.10419298708438873,0.2943204343318939,0.5351038575172424,0.9386260509490967,-0.08350206166505814,0.9201633334159851,0.5401374697685242,0.924619734287262,0.14376243948936462,0.31879493594169617,0.5514952540397644,0.9715031385421753,-0.08567987382411957,0.9190167784690857,0.5493371486663818,0.9465471506118774,0.14603400230407715,0.390421986579895,0.5052948594093323,0.9535024166107178,-0.12470739334821701,0.9270015954971313,0.5075913667678833,0.9489839673042297,0.12439675629138947,0.43705248832702637
900,0.5001036524772644,0.3567373752593994,-0.01066865399479866,0.999937891960144,0.5041883587837219,0.34203723073005676,-0.024157829582691193,0.9999613761901855,0.5059487223625183,0.3414292335510254,-0.024160005152225494,0.9999631643295288,0.5079205632209778,0.3407949209213257,-0.024196011945605278,0.9999639987945557,0.5021416544914246,0.3422672152519226,-0.0008406187989749014,0.999955952167511,0.5022904276847839,0.341869056224823,-0.0008525805897079408,0.9999508857727051,0.5025783181190491,0.3412875533103943,-0.0008601112058386207,0.9999555945396423,0.5191091895103455,0.34487757086753845,-0.05159718915820122,0.999964714050293,0.5138002038002014,0.34425145387649536,0.05036430060863495,0.9999380707740784,0.505684494972229,0.3692115843296051,-0.019022321328520775,0.9998926520347595,0.5028294324874878,0.3696601390838623,0.010319086723029613,0.9998596906661987,0.535447359085083,0.41583818197250366,-0.0981050580739975,0.9998688101768494,0.5225090384483337,0.43171992897987366,0.12204458564519882,0.9992326498031616,0.5093438625335693,0.5084379315376282,-0.06250685453414917,0.9607419967651367,0.5128304958343506,0.5313422679901123,0.06874976307153702,0.13511395454406738,0.49151647090911865,0.43642279505729675,0.09258018434047699,0.8572569489479065,0.5033068060874939,0.5357022285461426,-0.05926818773150444,0.12282012403011322,0.48921650648117065,0.4246341586112976,0.0969734936952591,0.7869225740432739,0.5025196075439453,0.5124388337135315,-0.0650780200958252,0.12785138189792633,0.49425646662712097,0.41632524132728577,0.09512168914079666,0.7790540456771851,0.5046144723892212,0.4934978783130646,-0.07100696861743927,0.1229616105556488,0.49574849009513855,0.4214586913585663,0.09756715595722198,0.7464790940284729,0.5060372352600098,0.5033054947853088,-0.06453915685415268,0.12184807658195496,0.5577601790428162,0.6220418214797974,-0.06604263931512833,0.9995518922805786,0.5560518503189087,0.6248931884765625,0.06616958975791931,0.999312162399292,0.5241773128509521,0.7839311957359314,-0.08785773813724518,0.9519727230072021,0.5372408628463745,0.7829914689064026,0.09673859179019928,0.2917032241821289,0.5344775915145874,0.9335870146751404,-0.08655527234077454,0.9195621013641357,0.540674090385437,0.9239122867584229,0.12545646727085114,0.32199040055274963,0.5457233786582947,0.9614328145980835,-0.08870220929384232,0.9153409600257874,0.5534375309944153,0.9462667107582092,0.12666578590869904,0.3878844380378723,0.5035700798034668,0.9535279273986816,-0.12399153411388397,0.9240163564682007,0.5068302750587463,0.9489673972129822,0.10601197928190231,0.4392266869544983
