timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5513500571250916,0.33905529975891113,0.0021859570406377316,0.994346022605896,0.5529288053512573,0.31722429394721985,0.008860437199473381,0.9943525195121765,0.5519043207168579,0.31489142775535583,0.008756930008530617,0.9945248961448669,0.5508139729499817,0.312430202960968,0.008698145858943462,0.9955799579620361,0.5528458952903748,0.31859254837036133,-0.025890495628118515,0.9937728047370911,0.5518925189971924,0.31751763820648193,-0.025951704010367393,0.9937479496002197,0.5508564710617065,0.3162109851837158,-0.026046784594655037,0.9942312836647034,0.5373316407203674,0.302044540643692,0.04501773416996002,0.9917641878128052,0.5377020239830017,0.30547890067100525,-0.11104758828878403,0.9926915764808655,0.5408216118812561,0.3481884002685547,0.02023826725780964,0.9911049604415894,0.5404937863349915,0.3479048013687134,-0.02534390054643154,0.990515410900116,0.47779104113578796,0.31901249289512634,0.13234491646289825,0.9963553547859192,0.49971598386764526,0.3601558804512024,-0.19583454728126526,0.9992908239364624,0.4908113479614258,0.45187443494796753,0.14995644986629486,0.07704121619462967,0.5171559453010559,0.48358187079429626,-0.20221397280693054,0.90680330991745,0.5360150933265686,0.5487415790557861,0.11114462465047836,0.12474764138460159,0.5648748874664307,0.6039669513702393,-0.12639795243740082,0.8078431487083435,0.5473552942276001,0.5928100347518921,0.11434974521398544,0.13799576461315155,0.5744717121124268,0.6208912134170532,-0.1516619622707367,0.7945078611373901,0.5545714497566223,0.5874685645103455,0.09049346297979355,0.14568987488746643,0.5787391662597656,0.617913007736206,-0.14068491756916046,0.7812381386756897,0.5477132201194763,0.5675172209739685,0.09806840121746063,0.15252447128295898,0.5715739130973816,0.6082599759101868,-0.12076021730899811,0.7226559519767761,0.39621639251708984,0.5224823951721191,0.10920500755310059,0.9945129752159119,0.3905223309993744,0.5234977602958679,-0.10912740230560303,0.9958881139755249,0.40972626209259033,0.6895303130149841,0.16272510588169098,0.29268747568130493,0.406556099653244,0.713902473449707,-0.07278486341238022,0.9486526846885681,0.411526083946228,0.8703528046607971,0.2444225400686264,0.5197104215621948,0.4078799784183502,0.908703625202179,-0.01588035561144352,0.9527391195297241,0.40581321716308594,0.9087110161781311,0.24917808175086975,0.5766257047653198,0.3990316390991211,0.9471405148506165,-0.015377312898635864,0.9191949963569641,0.45845189690589905,0.9135373830795288,0.19986996054649353,0.6652089357376099,0.4543551802635193,0.9557661414146423,-0.09373268485069275,0.9394696950912476
100,0.5520306825637817,0.33975303173065186,0.020711492747068405,0.9944930076599121,0.5526889562606812,0.3183049261569977,0.029649119824171066,0.9946410059928894,0.5518341660499573,0.31619513034820557,0.029537508264183998,0.9948358535766602,0.5509254932403564,0.3138687014579773,0.02947685681283474,0.9958167672157288,0.5525191426277161,0.31913134455680847,-0.006134570110589266,0.9941102862358093,0.5515991449356079,0.3177860379219055,-0.006198876071721315,0.9941003322601318,0.5505809783935547,0.3161892890930176,-0.006270791403949261,0.9945476651191711,0.538062334060669,0.3048483431339264,0.07746104896068573,0.9922964572906494,0.5382083654403687,0.30713775753974915,-0.0840054452419281,0.9931918978691101,0.5417740345001221,0.3478609323501587,0.04278406873345375,0.9916142821311951,0.5413293242454529,0.3473595976829529,-0.004314232151955366,0.9911510348320007,0.4794066250324249,0.3241594135761261,0.1673690229654312,0.9965755343437195,0.4963732361793518,0.3469851613044739,-0.16812629997730255,0.9993287920951843,0.5080207586288452,0.45432430505752563,0.17274022102355957,0.07887382060289383,0.5145806074142456,0.4587567448616028,-0.23050187528133392,0.9008674621582031,0.5574563145637512,0.5912284255027771,0.10368751734495163,0.12461928278207779,0.5523253083229065,0.5214391350746155,-0.2028503715991974,0.8093892931938171,0.5685403943061829,0.6121523380279541,0.10565470904111862,0.13792085647583008,0.5622466802597046,0.5274927020072937,-0.2508426010608673,0.7995654940605164,0.5721490979194641,0.5818060040473938,0.08501840382814407,0.14568829536437988,0.5628423094749451,0.5175867080688477,-0.22506742179393768,0.785903811454773,0.5673103928565979,0.5781521797180176,0.09116825461387634,0.1537366360425949,0.5568956136703491,0.5154436230659485,-0.19450369477272034,0.7266677021980286,0.39211833477020264,0.5208584666252136,0.11090021580457687,0.9945038557052612,0.39204224944114685,0.5229676961898804,-0.11073329299688339,0.9959595203399658,0.40405896306037903,0.6997195482254028,0.15596038103103638,0.28209027647972107,0.406216025352478,0.716515302658081,-0.07916202396154404,0.9515556693077087,0.4057669937610626,0.8899539709091187,0.23339751362800598,0.5232861042022705,0.4075281023979187,0.9087806344032288,-0.027173658832907677,0.9563310146331787,0.39910417795181274,0.9287714958190918,0.23737673461437225,0.5854159593582153,0.39891332387924194,0.9487676620483398,-0.027536790817975998,0.9256154894828796,0.448187917470932,0.9238958954811096,0.18895936012268066,0.6677818894386292,0.4535785913467407,0.9524623155593872,-0.11043858528137207,0.9433016180992126
200,0.5534670352935791,0.34078696370124817,0.006530762650072575,0.994935929775238,0.5550051927566528,0.31950536370277405,0.017697585746645927,0.995093584060669,0.5541111826896667,0.3172190189361572,0.01757647655904293,0.9952825307846069,0.5530763268470764,0.31469690799713135,0.017512021586298943,0.9961804747581482,0.5545406937599182,0.32038772106170654,-0.01812618225812912,0.9945958852767944,0.5534155964851379,0.31892675161361694,-0.018191656097769737,0.9945830702781677,0.552093505859375,0.3173130750656128,-0.018236998468637466,0.9949882626533508,0.5395601987838745,0.3044092655181885,0.08058495819568634,0.9929934144020081,0.5392006635665894,0.30732014775276184,-0.0817963257431984,0.9937774538993835,0.5438368320465088,0.34858810901641846,0.034008365124464035,0.9923408627510071,0.5429608225822449,0.3483712375164032,-0.01329662837088108,0.9919137358665466,0.4871464967727661,0.33979183435440063,0.17904359102249146,0.9968777894973755,0.4938342273235321,0.34103474020957947,-0.15550798177719116,0.9993801712989807,0.5111305713653564,0.4780392646789551,0.19366079568862915,0.09444082528352737,0.5101959705352783,0.44964712858200073,-0.2545916438102722,0.8989138007164001,0.5598886609077454,0.6027061939239502,0.11154207587242126,0.15068764984607697,0.549112856388092,0.4893600046634674,-0.31556034088134766,0.8180514574050903,0.5706806778907776,0.6247473955154419,0.11434660106897354,0.16393791139125824,0.5550331473350525,0.49705827236175537,-0.35691261291503906,0.8107743263244629,0.5759972929954529,0.6258584260940552,0.0842893198132515,0.17314894497394562,0.5601160526275635,0.48400941491127014,-0.3415887951850891,0.797488272190094,0.5703986883163452,0.617020308971405,0.09575731307268143,0.1834387183189392,0.5560533404350281,0.48035892844200134,-0.3118927776813507,0.7410419583320618,0.3921094536781311,0.5207582712173462,0.11233799159526825,0.994857668876648,0.39162740111351013,0.5230048894882202,-0.11213526874780655,0.9962944984436035,0.4050813317298889,0.6979014873504639,0.17605914175510406,0.27889904379844666,0.40766721963882446,0.7235907912254333,-0.08292002230882645,0.9553811550140381,0.40647679567337036,0.8818947672843933,0.2698811888694763,0.5314030647277832,0.4065481424331665,0.9137065410614014,-0.034252267330884933,0.9602572321891785,0.4022744297981262,0.9169702529907227,0.2760922312736511,0.5990573763847351,0.3984823226928711,0.9506563544273376,-0.034631889313459396,0.9323140382766724,0.45725566148757935,0.9138874411582947,0.22720782458782196,0.6745573878288269,0.4534512758255005,0.9549320936203003,-0.11439958214759827,0.9479904174804688
300,0.5542129278182983,0.3423806130886078,-0.003982385620474815,0.9945150017738342,0.555758535861969,0.32052257657051086,0.005495117977261543,0.9947667717933655,0.5549066662788391,0.3183481991291046,0.005379217676818371,0.99502032995224,0.5538800358772278,0.3159416615962982,0.005316868890076876,0.9960072636604309,0.5550563335418701,0.3214447498321533,-0.02981971763074398,0.9942753911018372,0.5538100004196167,0.32019129395484924,-0.02987346053123474,0.9941613674163818,0.5523510575294495,0.31873464584350586,-0.02993788570165634,0.9946773648262024,0.5401867628097534,0.3046513795852661,0.06405455619096756,0.992617130279541,0.5390805006027222,0.3084366023540497,-0.08383827656507492,0.9934409260749817,0.5448779463768005,0.35063332319259644,0.02085370011627674,0.9922214150428772,0.5437578558921814,0.3502756655216217,-0.025723792612552643,0.9919658899307251,0.48524442315101624,0.33333396911621094,0.1496095359325409,0.9969539642333984,0.49801570177078247,0.3658999800682068,-0.1639120876789093,0.9993798136711121,0.5054032802581787,0.468747615814209,0.15595334768295288,0.09721871465444565,0.5231862664222717,0.4890095591545105,-0.2229076474905014,0.8969309329986572,0.559122622013092,0.6001443862915039,0.07201705873012543,0.1514764428138733,0.5644465088844299,0.6036480665206909,-0.17697443068027496,0.8236916065216064,0.5697304010391235,0.621076762676239,0.07195534557104111,0.1653844267129898,0.5761882662773132,0.6294888257980347,-0.20961371064186096,0.8183486461639404,0.5749489068984985,0.606444776058197,0.03947433456778526,0.17432045936584473,0.5777825117111206,0.6182029843330383,-0.19616827368736267,0.804996907711029,0.56863933801651,0.6040993928909302,0.05473664030432701,0.18650566041469574,0.5729133486747742,0.6141304969787598,-0.17157387733459473,0.74854576587677,0.3908456563949585,0.5193248987197876,0.10932992398738861,0.994633674621582,0.3923689126968384,0.5234805941581726,-0.10916414856910706,0.9962698221206665,0.40364962816238403,0.6973032355308533,0.18197397887706757,0.2653238773345947,0.40827229619026184,0.7227331399917603,-0.047224510461091995,0.9563494920730591,0.40307000279426575,0.8840727210044861,0.296737402677536,0.5221484303474426,0.4056258797645569,0.9112635254859924,0.03481925651431084,0.9622787833213806,0.39253905415534973,0.9210141897201538,0.30617189407348633,0.5979225635528564,0.39828479290008545,0.9501857161521912,0.03833101689815521,0.9368510246276855,0.44838371872901917,0.9260596632957458,0.2576754689216614,0.6671256422996521,0.452219694852829,0.9518250823020935,-0.03779088333249092,0.9498283267021179
400,0.5545568466186523,0.3374869227409363,-0.0066083623096346855,0.9950496554374695,0.5562748312950134,0.315918892621994,0.0015221358044072986,0.995278537273407,0.5555393695831299,0.31410616636276245,0.0014022578252479434,0.9955072999000549,0.5546296834945679,0.3120976984500885,0.00132477015722543,0.9963975548744202,0.5550419092178345,0.3158987760543823,-0.03355991840362549,0.9948351383209229,0.5535596609115601,0.31442388892173767,-0.03361942246556282,0.9947314858436584,0.5518649816513062,0.31282925605773926,-0.03366697207093239,0.9951955676078796,0.5406507253646851,0.30125460028648376,0.076618991792202,0.9933454990386963,0.5380619764328003,0.3033880889415741,-0.07957996428012848,0.9940792918205261,0.5450928807258606,0.3478866219520569,0.017076797783374786,0.9929822683334351,0.543513834476471,0.3464527726173401,-0.029136573895812035,0.9927504062652588,0.4968451261520386,0.3592809736728668,0.16382935643196106,0.9972409605979919,0.4928998649120331,0.3638658821582794,-0.1443013846874237,0.9994189143180847,0.5221996903419495,0.5042169690132141,0.1820610910654068,0.1588570475578308,0.483167439699173,0.391825795173645,-0.31807762384414673,0.9026706218719482,0.5716911554336548,0.6102654337882996,0.09714306145906448,0.22274142503738403,0.5194259285926819,0.3690723776817322,-0.47735464572906494,0.8386997580528259,0.5871174931526184,0.6295964121818542,0.10127401351928711,0.23078852891921997,0.5433690547943115,0.37918296456336975,-0.5251826643943787,0.8336114287376404,0.5922115445137024,0.6310791969299316,0.06470974534749985,0.24086157977581024,0.5486942529678345,0.37070512771606445,-0.5094300508499146,0.8211787343025208,0.5858325958251953,0.6263914704322815,0.07955814898014069,0.2520965039730072,0.5289874076843262,0.3486344814300537,-0.4757859408855438,0.7686867713928223,0.39358824491500854,0.5188397169113159,0.10572317242622375,0.9950127005577087,0.39217430353164673,0.5234240889549255,-0.1055309996008873,0.9965935945510864,0.4075087010860443,0.6959288120269775,0.1717868596315384,0.283277302980423,0.40865814685821533,0.7224656343460083,-0.11082111299037933,0.9600948691368103,0.404933363199234,0.8814505338668823,0.2675984501838684,0.5360680222511292,0.4057111144065857,0.9107926487922668,-0.10236933827400208,0.9656845331192017,0.4031001627445221,0.9142479300498962,0.27368560433387756,0.6112619042396545,0.39826223254203796,0.9503530859947205,-0.10699119418859482,0.942365288734436,0.4575621485710144,0.9227685332298279,0.22377780079841614,0.6737000942230225,0.45172199606895447,0.9519160389900208,-0.19683600962162018,0.9538666009902954
500,0.5548535585403442,0.3330608010292053,-0.021714750677347183,0.995519757270813,0.5558432936668396,0.31107097864151,-0.004252112470567226,0.9957306385040283,0.555100679397583,0.3090405762195587,-0.004388342145830393,0.9959371089935303,0.554137647151947,0.306880921125412,-0.00451129162684083,0.9967427253723145,0.5542556643486023,0.3121683895587921,-0.03858162462711334,0.9953298568725586,0.5525686740875244,0.31121283769607544,-0.03865647688508034,0.9952356219291687,0.5507843494415283,0.30993467569351196,-0.03866242617368698,0.99565190076828,0.5398066639900208,0.2964484393596649,0.07212238758802414,0.9939926266670227,0.5366758704185486,0.29918479919433594,-0.08339211344718933,0.9946364760398865,0.5453689098358154,0.34237951040267944,0.012321429327130318,0.9936464428901672,0.5434952974319458,0.3415491580963135,-0.0328008271753788,0.9934336543083191,0.5004386901855469,0.362819105386734,0.16095711290836334,0.9974657297134399,0.4924316108226776,0.33629345893859863,-0.14556680619716644,0.9993665814399719,0.5202601552009583,0.49620360136032104,0.1928514987230301,0.21051552891731262,0.4780932068824768,0.3662828207015991,-0.33814913034439087,0.9073829650878906,0.5719205737113953,0.596412181854248,0.11647765338420868,0.2873971164226532,0.5132735371589661,0.34054723381996155,-0.5096296072006226,0.8517457842826843,0.5915042757987976,0.6096412539482117,0.12230707705020905,0.2906302809715271,0.5264933109283447,0.3238234221935272,-0.5564210414886475,0.8470456004142761,0.5948518514633179,0.6097752451896667,0.08757468312978745,0.3018210530281067,0.5278207659721375,0.31174585223197937,-0.5412309169769287,0.8354215621948242,0.5881839394569397,0.6061058044433594,0.0996275395154953,0.3117732107639313,0.5222879648208618,0.31707140803337097,-0.5083820819854736,0.7863271236419678,0.3958946466445923,0.5188301801681519,0.10318755358457565,0.9951964616775513,0.39243873953819275,0.5233619809150696,-0.10299797356128693,0.9967505931854248,0.40834349393844604,0.6955969333648682,0.13249415159225464,0.29456502199172974,0.4090370833873749,0.7220932841300964,-0.1179736852645874,0.9633206725120544,0.40523064136505127,0.8836047649383545,0.19298048317432404,0.5388066172599792,0.4059075117111206,0.9105858206748962,-0.11647989600896835,0.9686372876167297,0.3892093896865845,0.9140155911445618,0.19450290501117706,0.6157388091087341,0.39812368154525757,0.950319766998291,-0.12194246798753738,0.9471630454063416,0.44767066836357117,0.9263644218444824,0.1407644897699356,0.6726831197738647,0.4513615071773529,0.9519582986831665,-0.20883017778396606,0.9572228789329529
600,0.553683340549469,0.31811392307281494,-0.005778217688202858,0.9959409236907959,0.5540710091590881,0.29709795117378235,0.011180344969034195,0.9961380362510681,0.5532834529876709,0.29554474353790283,0.01106689777225256,0.9963240623474121,0.5523003935813904,0.29401159286499023,0.01095815934240818,0.9970534443855286,0.5527408719062805,0.2976970672607422,-0.021738804876804352,0.9957748651504517,0.5511642098426819,0.2965935170650482,-0.02180502377450466,0.9956887364387512,0.5494692921638489,0.2953847646713257,-0.021808555349707603,0.9960649609565735,0.5384090542793274,0.2873239815235138,0.08863036334514618,0.9945721626281738,0.5357744693756104,0.28804197907447815,-0.059938352555036545,0.9951353669166565,0.5447341203689575,0.3281126320362091,0.026164855808019638,0.9942463636398315,0.5431500673294067,0.32746949791908264,-0.01715163141489029,0.9940522909164429,0.4985780417919159,0.35336610674858093,0.17335258424282074,0.9976712465286255,0.48941096663475037,0.3192886710166931,-0.12213735282421112,0.9993795156478882,0.5131518244743347,0.48353758454322815,0.20139309763908386,0.24001409113407135,0.4737330377101898,0.37918969988822937,-0.3041052520275116,0.911477267742157,0.5628973245620728,0.5689767003059387,0.11966954171657562,0.3416825532913208,0.5162135362625122,0.3306065797805786,-0.44112828373908997,0.8646411895751953,0.5839416980743408,0.5767338275909424,0.12158209830522537,0.3414640724658966,0.5275800228118896,0.3075529634952545,-0.48646000027656555,0.8602023720741272,0.587678849697113,0.569670557975769,0.08991210162639618,0.3536381721496582,0.5269969701766968,0.30160173773765564,-0.470482736825943,0.8494544625282288,0.5817003846168518,0.5706122517585754,0.10347435623407364,0.3617113530635834,0.5246504545211792,0.30586424469947815,-0.4392191469669342,0.8037158846855164,0.39640000462532043,0.5153411030769348,0.10208062082529068,0.9953600168228149,0.3947006165981293,0.5210754871368408,-0.10186262428760529,0.9969010949134827,0.40833625197410583,0.6948413252830505,0.12688623368740082,0.3040957748889923,0.40989622473716736,0.7187509536743164,-0.12288572639226913,0.9661892652511597,0.40629199147224426,0.8822484612464905,0.18610788881778717,0.5413091778755188,0.4069272577762604,0.9092875123023987,-0.11936437338590622,0.9710820317268372,0.39603498578071594,0.9165824055671692,0.18766744434833527,0.6184936761856079,0.39881226420402527,0.9497129321098328,-0.12386216968297958,0.9510415196418762,0.44662824273109436,0.9262185096740723,0.1339007467031479,0.6696562170982361,0.45120081305503845,0.9520003795623779,-0.20771437883377075,0.9596927762031555
700,0.5530319213867188,0.2933397889137268,-0.0042432863265275955,0.9962305426597595,0.5532265901565552,0.2755976617336273,0.012365524657070637,0.9964418411254883,0.5522968769073486,0.2745741605758667,0.012257206253707409,0.9966092705726624,0.5512269139289856,0.2734866738319397,0.012169829569756985,0.9972846508026123,0.5523940920829773,0.27514222264289856,-0.020836327224969864,0.9961013197898865,0.5509651303291321,0.27386775612831116,-0.0208937656134367,0.9960188269615173,0.549385130405426,0.2724473774433136,-0.020926648750901222,0.9963759183883667,0.5373302698135376,0.26683562994003296,0.09213478863239288,0.9949770569801331,0.5338713526725769,0.26476913690567017,-0.057932380586862564,0.9954850077629089,0.5436311364173889,0.3049223721027374,0.028117336332798004,0.9946349859237671,0.5423238277435303,0.3036307394504547,-0.015531504526734352,0.9945039749145508,0.4961760342121124,0.3529859781265259,0.18596941232681274,0.9977533221244812,0.48728275299072266,0.3020821213722229,-0.11969037353992462,0.999388575553894,0.4929671585559845,0.47872400283813477,0.2001616656780243,0.22790873050689697,0.4714292287826538,0.3871901035308838,-0.23848529160022736,0.9117069244384766,0.5439084768295288,0.5035885572433472,0.11196902394294739,0.35011711716651917,0.5157853364944458,0.3217669129371643,-0.2994377315044403,0.8726778626441956,0.5717418789863586,0.5075048804283142,0.10290075093507767,0.351525217294693,0.532048761844635,0.33176252245903015,-0.3288972079753876,0.8684815168380737,0.5778786540031433,0.49816012382507324,0.08566424250602722,0.36401060223579407,0.5316097736358643,0.3150672912597656,-0.3183651864528656,0.8581418991088867,0.5715219378471375,0.49747705459594727,0.10136402398347855,0.36880841851234436,0.5285521745681763,0.32433027029037476,-0.2964463233947754,0.8141813278198242,0.3997904658317566,0.5137109160423279,0.10211246460676193,0.9954314827919006,0.3962346911430359,0.5149557590484619,-0.10192561149597168,0.997032880783081,0.40952268242836,0.6962608098983765,0.12178678065538406,0.31331413984298706,0.412183552980423,0.7188403010368347,-0.1246562972664833,0.9686181545257568,0.40604695677757263,0.8839894533157349,0.1721956729888916,0.5529741048812866,0.4072013199329376,0.9092829823493958,-0.12436915189027786,0.973415732383728,0.3974663019180298,0.9185397028923035,0.17271150648593903,0.624491810798645,0.3986283540725708,0.949211835861206,-0.12889179587364197,0.9546653032302856,0.4462586045265198,0.9252920746803284,0.1170976534485817,0.676064133644104,0.4509149491786957,0.9520981311798096,-0.21163786947727203,0.9624526500701904
800,0.5501111149787903,0.2727760374546051,-0.004932079929858446,0.9965886473655701,0.5497522950172424,0.2540426552295685,0.00933494046330452,0.9967856407165527,0.5492003560066223,0.25293463468551636,0.009242785163223743,0.9969354271888733,0.5484604239463806,0.25176069140434265,0.009169945493340492,0.9975467324256897,0.5480760931968689,0.2534547448158264,-0.02456175722181797,0.9964752197265625,0.5463027358055115,0.25188329815864563,-0.024618495255708694,0.9964005351066589,0.5442417860031128,0.2501550316810608,-0.02465757727622986,0.9967262148857117,0.5334370732307434,0.24323834478855133,0.08341935276985168,0.9954550266265869,0.5283889174461365,0.24335095286369324,-0.06968724727630615,0.9959204792976379,0.5419208407402039,0.2855653762817383,0.026073236018419266,0.9951450824737549,0.5396021008491516,0.28445664048194885,-0.018473919481039047,0.9950355291366577,0.4944106340408325,0.33425378799438477,0.1859235316514969,0.9978405237197876,0.4869759678840637,0.29529669880867004,-0.13647566735744476,0.9994361996650696,0.48374098539352417,0.4602132737636566,0.17522694170475006,0.21266786754131317,0.4747495651245117,0.39016497135162354,-0.21858663856983185,0.9170506596565247,0.5339599847793579,0.4442385137081146,0.03665536269545555,0.3454016149044037,0.5182801485061646,0.31528154015541077,-0.1894979327917099,0.8808038830757141,0.5554302930831909,0.4394478499889374,0.02629671059548855,0.3498539626598358,0.5357123613357544,0.3301655650138855,-0.20384305715560913,0.8758580088615417,0.556979238986969,0.4282321035861969,0.02332102693617344,0.36121395230293274,0.5333034992218018,0.31325167417526245,-0.19611211121082306,0.8657860159873962,0.5501425862312317,0.42884090542793274,0.029338356107473373,0.36288872361183167,0.5297393202781677,0.32236212491989136,-0.18400225043296814,0.8240774273872375,0.40138188004493713,0.5130905508995056,0.1026477962732315,0.9956673979759216,0.400267094373703,0.5139492750167847,-0.1024233028292656,0.9972490668296814,0.4102266728878021,0.699940025806427,0.12369345128536224,0.3197284936904907,0.41448700428009033,0.7199754118919373,-0.11860137432813644,0.9709587693214417,0.40576398372650146,0.8854953050613403,0.16561134159564972,0.5595630407333374,0.40753474831581116,0.9116565585136414,-0.13112644851207733,0.9755105972290039,0.3975938856601715,0.9210878014564514,0.1655825823545456,0.6280790567398071,0.3985453248023987,0.9507178664207458,-0.13620111346244812,0.9579659104347229,0.4482380449771881,0.9285196661949158,0.11353708803653717,0.6826111674308777,0.4512651562690735,0.9541517496109009,-0.21319958567619324,0.9651584625244141
900,0.5407792329788208,0.2580448091030121,0.01554405502974987,0.9968947768211365,0.5408521294593811,0.23750194907188416,0.027548836544156075,0.9970883727073669,0.5404800176620483,0.2362261563539505,0.027487419545650482,0.9972209930419922,0.5399014353752136,0.23491831123828888,0.027440138161182404,0.9977771639823914,0.5388398766517639,0.2373395562171936,-0.006488468032330275,0.9968042969703674,0.5371716618537903,0.23607362806797028,-0.006545612588524818,0.9967349171638489,0.5351601243019104,0.23476934432983398,-0.006600508466362953,0.9970356225967407,0.5264168381690979,0.22758950293064117,0.09242305159568787,0.9958630204200745,0.5206303000450134,0.22935549914836884,-0.05939937010407448,0.9963057637214661,0.5346360802650452,0.2694803476333618,0.0427975133061409,0.9955808520317078,0.5320233106613159,0.2682635486125946,-0.001339861424639821,0.9954965710639954,0.4917911887168884,0.3038363456726074,0.18812663853168488,0.9978907108306885,0.4850229024887085,0.28543397784233093,-0.13008737564086914,0.9994761347770691,0.48104724287986755,0.435172975063324,0.1342475414276123,0.1983252316713333,0.4765845239162445,0.3922642171382904,-0.12301678955554962,0.9205632209777832,0.5228304862976074,0.372531920671463,-0.031175673007965088,0.33101311326026917,0.5149602293968201,0.3210640251636505,0.03848819062113762,0.8806540966033936,0.5348795056343079,0.36255306005477905,-0.04787468910217285,0.3367306590080261,0.5244932770729065,0.3059820532798767,0.04493064060807228,0.872699499130249,0.5319749712944031,0.34977987408638,-0.03917069360613823,0.34664854407310486,0.5170474052429199,0.29076501727104187,0.0389835350215435,0.8620653748512268,0.5265585780143738,0.3488599359989166,-0.0350566990673542,0.3466348350048065,0.5198088884353638,0.30080336332321167,0.04248696193099022,0.8219971656799316,0.4041181802749634,0.5080386996269226,0.10328972339630127,0.9959121942520142,0.4063490629196167,0.5111651420593262,-0.10311813652515411,0.9974341988563538,0.4106501638889313,0.6990536451339722,0.10776069760322571,0.3179876208305359,0.4150703549385071,0.7181395888328552,-0.11373993009328842,0.9725217223167419,0.4060411751270294,0.8856440186500549,0.1250435709953308,0.5616493821144104,0.4075506329536438,0.9127629399299622,-0.12929558753967285,0.9771283864974976,0.3974202275276184,0.9226951599121094,0.12283796817064285,0.6277350783348083,0.3979584574699402,0.9519050717353821,-0.13521160185337067,0.9600287675857544,0.44910404086112976,0.9269587397575378,0.0788787454366684,0.6890342235565186,0.45249125361442566,0.9552628397941589,-0.20477046072483063,0.9672985672950745
