timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.489850789308548,0.07005533576011658,-0.12473509460687637,0.9996025562286377,0.4989968240261078,0.049882229417562485,-0.15123122930526733,0.9994173049926758,0.5023377537727356,0.049799591302871704,-0.1512831747531891,0.9995208978652954,0.5055897831916809,0.049753379076719284,-0.15130715072155,0.9995723366737366,0.4951116144657135,0.049820397049188614,-0.11425920575857162,0.9992016553878784,0.49640554189682007,0.04959708824753761,-0.11424340307712555,0.998996376991272,0.4979954659938812,0.04925393685698509,-0.11429620534181595,0.9988487362861633,0.5253539681434631,0.05732087790966034,-0.21487747132778168,0.999650776386261,0.5164024829864502,0.05518536642193794,-0.040811773389577866,0.997947096824646,0.49945735931396484,0.08897044509649277,-0.13816866278648376,0.999662458896637,0.4936366379261017,0.08777687698602676,-0.08916172385215759,0.9991928935050964,0.5505855679512024,0.15907369554042816,-0.29419955611228943,0.9999778866767883,0.5376394391059875,0.1617775708436966,0.09943368285894394,0.9990603923797607,0.5241557359695435,0.3419153392314911,-0.32748350501060486,0.9941327571868896,0.505696177482605,0.23938776552677155,0.24473580718040466,0.17916034162044525,0.48127537965774536,0.4839429557323456,-0.28718817234039307,0.9808171391487122,0.4789004921913147,0.23740166425704956,0.3053838610649109,0.3748123049736023,0.47402364015579224,0.5214697122573853,-0.3136543929576874,0.965861976146698,0.4723668098449707,0.23911011219024658,0.322505384683609,0.3732447624206543,0.46842703223228455,0.5160055756568909,-0.3195033669471741,0.9646181464195251,0.470473974943161,0.23078157007694244,0.29415643215179443,0.37901681661605835,0.4720151722431183,0.5056272745132446,-0.28428366780281067,0.9480890035629272,0.4728255271911621,0.2341495305299759,0.29323115944862366,0.37808606028556824,0.5298162698745728,0.49674880504608154,-0.11593765765428543,0.9988976120948792,0.5272403955459595,0.4961833953857422,0.11590301245450974,0.9975309371948242,0.5396893620491028,0.7385150790214539,-0.037651121616363525,0.943310558795929,0.5266620516777039,0.720251739025116,0.20231090486049652,0.5878697037696838,0.5429246425628662,0.9608692526817322,0.06376834213733673,0.9452489614486694,0.5279104709625244,0.9372915029525757,0.33093708753585815,0.7391826510429382,0.5497881174087524,0.9881361126899719,0.06776952743530273,0.8826236128807068,0.5401515960693359,0.9673418998718262,0.34011760354042053,0.7590813636779785,0.4817837178707123,0.9993118643760681,-0.02803993783891201,0.9362545609474182,0.47168096899986267,0.9738110303878784,0.2857467830181122,0.8332239389419556
100,0.4900166392326355,0.07001283019781113,-0.1280195266008377,0.9995130300521851,0.49918752908706665,0.04971775785088539,-0.15428724884986877,0.9993340373039246,0.5024247169494629,0.049553848803043365,-0.15434709191322327,0.999455451965332,0.5058432817459106,0.04944954067468643,-0.15437720715999603,0.9995161294937134,0.49600455164909363,0.04949098452925682,-0.11652453988790512,0.9990925192832947,0.49726325273513794,0.049073606729507446,-0.11650098860263824,0.9988623857498169,0.4986383020877838,0.048507075756788254,-0.11656119674444199,0.9987149238586426,0.5254122018814087,0.057218749076128006,-0.2107638716697693,0.9996183514595032,0.517082691192627,0.054732546210289,-0.03905521705746651,0.9978390336036682,0.49976828694343567,0.08892928063869476,-0.1399717777967453,0.9995994567871094,0.49414336681365967,0.08737880736589432,-0.09021922945976257,0.9990787506103516,0.5512318015098572,0.16059017181396484,-0.2944641709327698,0.9999761581420898,0.5346841812133789,0.15914824604988098,0.10904840379953384,0.9990296363830566,0.5228403806686401,0.3434230387210846,-0.3218773603439331,0.9939202070236206,0.5065177083015442,0.27461087703704834,0.22130213677883148,0.16930732131004333,0.482114315032959,0.48433899879455566,-0.2715621590614319,0.9787929654121399,0.489139586687088,0.3331177234649658,0.21619123220443726,0.3496578633785248,0.47444137930870056,0.5215447545051575,-0.30165067315101624,0.9624597430229187,0.48150044679641724,0.3006353974342346,0.2443840652704239,0.34959450364112854,0.46965929865837097,0.5161641240119934,-0.30509868264198303,0.9610652923583984,0.48296645283699036,0.25546443462371826,0.20728187263011932,0.3553406596183777,0.47274214029312134,0.5062003135681152,-0.2680779993534088,0.9429891705513,0.4840947985649109,0.3441409170627594,0.1962769329547882,0.35440272092819214,0.5317522883415222,0.4994654357433319,-0.1201624795794487,0.9987351894378662,0.5252919793128967,0.49697351455688477,0.12010762095451355,0.9971621632575989,0.5396313071250916,0.7401880621910095,-0.0585172176361084,0.9417644739151001,0.5264894962310791,0.7216891050338745,0.20753099024295807,0.5817883610725403,0.5430983304977417,0.9633119702339172,0.028724070638418198,0.946217954158783,0.5279164910316467,0.9369666576385498,0.32562845945358276,0.7328618764877319,0.5502884984016418,0.9886112809181213,0.030528804287314415,0.8891821503639221,0.540332555770874,0.968106746673584,0.33299174904823303,0.7587680220603943,0.4817958474159241,1.0014556646347046,-0.07326202094554901,0.9375598430633545,0.4717061221599579,0.973355770111084,0.27566277980804443,0.8305709362030029
200,0.49060043692588806,0.07200142741203308,-0.10981039702892303,0.9994857311248779,0.4995776116847992,0.052525363862514496,-0.12946520745754242,0.9992968440055847,0.5028547644615173,0.05251410976052284,-0.12955516576766968,0.9994180202484131,0.5063141584396362,0.05268982797861099,-0.12958644330501556,0.9994833469390869,0.4960229992866516,0.05274590104818344,-0.0948193147778511,0.9990664720535278,0.49720513820648193,0.052719686180353165,-0.09478166699409485,0.9988267421722412,0.49832993745803833,0.0527309775352478,-0.09484588354825974,0.9986904859542847,0.5255867838859558,0.06137580797076225,-0.15733347833156586,0.9995853304862976,0.5165198445320129,0.0597965307533741,-0.002239909954369068,0.9978156685829163,0.5002185106277466,0.09043093770742416,-0.11418332159519196,0.9995653629302979,0.494202584028244,0.08951357752084732,-0.06919016689062119,0.9990418553352356,0.5503657460212708,0.16045419871807098,-0.2462160736322403,0.9999744296073914,0.5331295728683472,0.16185273230075836,0.13465967774391174,0.9990587830543518,0.520570695400238,0.34297922253608704,-0.290809690952301,0.9931170344352722,0.5097297430038452,0.31646275520324707,0.20403869450092316,0.16217917203903198,0.4825892746448517,0.4843091070652008,-0.2504056394100189,0.9753280282020569,0.4897403120994568,0.43176552653312683,0.15556277334690094,0.3323296904563904,0.4748217761516571,0.5215861201286316,-0.27968546748161316,0.9575104117393494,0.4804498851299286,0.4658251702785492,0.168192520737648,0.33397987484931946,0.4708523452281952,0.5172168016433716,-0.28146812319755554,0.9558162689208984,0.48257237672805786,0.45993921160697937,0.1325720101594925,0.3394637703895569,0.473769873380661,0.5068082809448242,-0.24745041131973267,0.9361355900764465,0.48727908730506897,0.45839613676071167,0.13595686852931976,0.33919674158096313,0.5332867503166199,0.4997938871383667,-0.11938175559043884,0.9986773133277893,0.5269385576248169,0.4973283112049103,0.1193348690867424,0.9970794916152954,0.5396605730056763,0.7401263117790222,-0.07039248198270798,0.9372071027755737,0.5294331908226013,0.7213781476020813,0.18910641968250275,0.5712389349937439,0.543020486831665,0.9629895091056824,-0.02133205346763134,0.9426794648170471,0.5298336148262024,0.934232771396637,0.27233994007110596,0.7158992290496826,0.5502678751945496,0.9881412982940674,-0.022492719814181328,0.8893784880638123,0.5408571362495422,0.9668618440628052,0.27798381447792053,0.7481465339660645,0.48199617862701416,1.0021004676818848,-0.12409385293722153,0.9333537220954895,0.4768792688846588,0.9706840515136719,0.2303217053413391,0.8179206252098083
300,0.49082449078559875,0.07148031145334244,-0.11984105408191681,0.9994876980781555,0.4996778666973114,0.05183829367160797,-0.1396542191505432,0.9992946982383728,0.5030005574226379,0.05182160809636116,-0.13973648846149445,0.9994135499000549,0.5065189599990845,0.05183561146259308,-0.1397702544927597,0.9994781017303467,0.49600306153297424,0.05192366987466812,-0.10495951026678085,0.9990758895874023,0.49694061279296875,0.05186494067311287,-0.10492464900016785,0.9988423585891724,0.49770599603652954,0.05176372453570366,-0.10498547554016113,0.9987167716026306,0.5259475111961365,0.059249427169561386,-0.16724847257137299,0.9995744228363037,0.5163981914520264,0.05782000720500946,-0.011603513732552528,0.9978585243225098,0.5007011294364929,0.08960346132516861,-0.12448788434267044,0.9995588064193726,0.4943021833896637,0.08866207301616669,-0.07953162491321564,0.9990468621253967,0.5527665615081787,0.15943115949630737,-0.24952970445156097,0.9999735951423645,0.5317949056625366,0.1625479906797409,0.12751051783561707,0.999096155166626,0.5217057466506958,0.3427869379520416,-0.2921234965324402,0.9925915598869324,0.5086058974266052,0.3292205035686493,0.1740485280752182,0.1590469777584076,0.48348888754844666,0.48427966237068176,-0.25097113847732544,0.9730542898178101,0.4877432882785797,0.454218327999115,0.09322018176317215,0.3211442828178406,0.47646549344062805,0.5224228501319885,-0.28075453639030457,0.9541980624198914,0.47804221510887146,0.4997362494468689,0.08999013900756836,0.32354429364204407,0.47319915890693665,0.5182209610939026,-0.28519102931022644,0.9523249864578247,0.4800581634044647,0.4998836815357208,0.05529310554265976,0.32881152629852295,0.4763339161872864,0.5074924826622009,-0.24830253422260284,0.9312763810157776,0.4853858947753906,0.4852111339569092,0.0752144530415535,0.32900935411453247,0.5383772253990173,0.49924927949905396,-0.11920498311519623,0.9986587762832642,0.5256835222244263,0.4964989423751831,0.1191321313381195,0.9971139430999756,0.5419048070907593,0.7398709058761597,-0.0821947306394577,0.9376680850982666,0.5323683023452759,0.7213154435157776,0.17006343603134155,0.571881890296936,0.5445446372032166,0.9617127776145935,-0.029812300577759743,0.9437075257301331,0.5305926203727722,0.9341824650764465,0.2422102838754654,0.7159194350242615,0.5503916144371033,0.9875827431678772,-0.030998168513178825,0.8927707672119141,0.5410069227218628,0.9669811129570007,0.24546538293361664,0.7478285431861877,0.481008380651474,1.003453016281128,-0.1389872282743454,0.9341707229614258,0.4755721688270569,0.9705935120582581,0.18497292697429657,0.8182997107505798
400,0.4905363619327545,0.07128196954727173,-0.11609972268342972,0.9994605779647827,0.49923741817474365,0.05161108821630478,-0.1344999223947525,0.9992498755455017,0.5027465224266052,0.05157614126801491,-0.13458850979804993,0.9993715286254883,0.5063778758049011,0.05157871171832085,-0.13462473452091217,0.9994403719902039,0.4942878782749176,0.051851678639650345,-0.09976546466350555,0.9990306496620178,0.49444761872291565,0.05194910615682602,-0.09973116964101791,0.998784065246582,0.49449029564857483,0.052036236971616745,-0.09981219470500946,0.998665988445282,0.525636613368988,0.05905872583389282,-0.1594972163438797,0.9995381236076355,0.5123888254165649,0.058183565735816956,-0.0034757459070533514,0.9977710247039795,0.5008488297462463,0.08950642496347427,-0.12005214393138885,0.9995248913764954,0.4940873384475708,0.08870267122983932,-0.07491876929998398,0.9989856481552124,0.5546769499778748,0.159109964966774,-0.2401890903711319,0.9999710917472839,0.5267614126205444,0.16656702756881714,0.12648794054985046,0.9991070628166199,0.5227446556091309,0.34243273735046387,-0.28727462887763977,0.9918425679206848,0.507760763168335,0.33684995770454407,0.1729075312614441,0.15661738812923431,0.4835907220840454,0.4853871762752533,-0.2568625807762146,0.9710697531700134,0.4868011176586151,0.46900704503059387,0.09331981092691422,0.3128082752227783,0.4775664508342743,0.5251035690307617,-0.28762248158454895,0.9512825608253479,0.4768439531326294,0.5164732336997986,0.08909304440021515,0.3157663345336914,0.47452595829963684,0.5211125016212463,-0.29254305362701416,0.9492227435112,0.4795074462890625,0.5171487331390381,0.054497573524713516,0.3208999037742615,0.47729891538619995,0.5105258822441101,-0.2547265887260437,0.9272908568382263,0.485230952501297,0.5005418062210083,0.07574823498725891,0.3219740390777588,0.5427717566490173,0.4996473491191864,-0.1171317920088768,0.9985406994819641,0.5251346826553345,0.49824655055999756,0.11706177145242691,0.9970381259918213,0.5449584126472473,0.7423006296157837,-0.07930295914411545,0.9299343824386597,0.5373652577400208,0.7274642586708069,0.15471479296684265,0.5560375452041626,0.5416633486747742,0.9610651135444641,-0.006374394986778498,0.935642659664154,0.5336217880249023,0.9389458894729614,0.22957216203212738,0.697335958480835,0.5471132397651672,0.9857229590415955,-0.004971622955054045,0.8876935839653015,0.5433647036552429,0.968925416469574,0.2334931343793869,0.7347623705863953,0.48202377557754517,0.9972963929176331,-0.108024001121521,0.9243720173835754,0.4766472578048706,0.9710814356803894,0.16804809868335724,0.8010122179985046
500,0.4906812906265259,0.06974227726459503,-0.12444093823432922,0.9994666576385498,0.4993240535259247,0.05001218616962433,-0.1384190022945404,0.9992486238479614,0.5028625726699829,0.049592435359954834,-0.13848938047885895,0.9993666410446167,0.506492018699646,0.049096133559942245,-0.13851578533649445,0.9994356036186218,0.49343258142471313,0.051533881574869156,-0.10227665305137634,0.9990391135215759,0.49279290437698364,0.05188984423875809,-0.10220895707607269,0.9987934231758118,0.4919123649597168,0.05203620716929436,-0.1023097038269043,0.9986783862113953,0.5257477164268494,0.05710701271891594,-0.15245795249938965,0.9995265603065491,0.5076022148132324,0.059108980000019073,-0.008454541675746441,0.9977618455886841,0.5009902119636536,0.08828621357679367,-0.1241912841796875,0.9995218515396118,0.493923157453537,0.08824019879102707,-0.0785478726029396,0.9989826679229736,0.5563779473304749,0.1565401405096054,-0.22963391244411469,0.9999688863754272,0.5211671590805054,0.16842031478881836,0.12362823635339737,0.9991156458854675,0.5263611674308777,0.34181955456733704,-0.2746502757072449,0.9912971258163452,0.5071763396263123,0.34016475081443787,0.16788920760154724,0.15188071131706238,0.48588794469833374,0.48542293906211853,-0.2567627429962158,0.9698218703269958,0.4869564473628998,0.46974411606788635,0.08026118576526642,0.3026256263256073,0.48001429438591003,0.5260574221611023,-0.2879394292831421,0.9494873285293579,0.47726061940193176,0.5179786086082458,0.07334956526756287,0.3071071207523346,0.4762935936450958,0.5220820307731628,-0.29327812790870667,0.9473568797111511,0.4800688922405243,0.5184424519538879,0.038872458040714264,0.3119669556617737,0.47891855239868164,0.5112533569335938,-0.2552269399166107,0.9250702261924744,0.4858151376247406,0.5008770823478699,0.06267398595809937,0.31375065445899963,0.5468982458114624,0.49961280822753906,-0.11397771537303925,0.9985029697418213,0.5248620510101318,0.49857261776924133,0.11393832415342331,0.9970479607582092,0.5461409687995911,0.7433255314826965,-0.07973325997591019,0.9267959594726562,0.5388269424438477,0.7280842661857605,0.14540228247642517,0.5465438961982727,0.540878415107727,0.9595464468002319,-0.00653073750436306,0.9310778379440308,0.53534334897995,0.9385439157485962,0.22273758053779602,0.6907629370689392,0.54649418592453,0.9829105138778687,-0.00533124478533864,0.8858137130737305,0.5452890396118164,0.9687641263008118,0.2260746955871582,0.730803370475769,0.4830249845981598,0.9892745614051819,-0.10945488512516022,0.9188867211341858,0.476902037858963,0.9701039791107178,0.15789084136486053,0.7934325933456421
600,0.4913134276866913,0.06860405951738358,-0.12232916802167892,0.999468982219696,0.49982893466949463,0.04889915511012077,-0.13602590560913086,0.9992371797561646,0.5034178495407104,0.04841450974345207,-0.13611435890197754,0.999352753162384,0.5071259140968323,0.047812122851610184,-0.13615117967128754,0.9994240403175354,0.49360352754592896,0.05061815679073334,-0.10254482179880142,0.999037504196167,0.49282047152519226,0.05115038529038429,-0.10248848795890808,0.9987906217575073,0.49199435114860535,0.0514470674097538,-0.10256469994783401,0.9986790418624878,0.525994062423706,0.05637311190366745,-0.1480579525232315,0.9995061159133911,0.5072823762893677,0.05890505760908127,-0.0041816504672169685,0.9977332949638367,0.5015983581542969,0.08721577376127243,-0.12217846512794495,0.9995115995407104,0.49408671259880066,0.08736322075128555,-0.07909299433231354,0.9989733099937439,0.5573191046714783,0.1562352329492569,-0.22827640175819397,0.999966561794281,0.5188436508178711,0.1715305745601654,0.1264413297176361,0.9991360902786255,0.5264202356338501,0.3407786190509796,-0.26977306604385376,0.9906556010246277,0.5061331391334534,0.3396795690059662,0.16906976699829102,0.15114685893058777,0.489014595746994,0.4854065477848053,-0.24307981133460999,0.9681375026702881,0.4863533675670624,0.46826237440109253,0.0873660147190094,0.30090397596359253,0.48394203186035156,0.5264735221862793,-0.27232083678245544,0.9470565319061279,0.47771400213241577,0.5147930979728699,0.08178962022066116,0.30613574385643005,0.48054632544517517,0.5233107209205627,-0.2778340280056,0.9448027610778809,0.48152798414230347,0.5156819224357605,0.04572706297039986,0.31086087226867676,0.4829288423061371,0.5119324922561646,-0.24151596426963806,0.9220805764198303,0.4859708249568939,0.5008334517478943,0.06935743242502213,0.31296831369400024,0.5510587096214294,0.4994390904903412,-0.11210136115550995,0.9984511137008667,0.5249443650245667,0.4989475905895233,0.11203136295080185,0.9970728158950806,0.5478364825248718,0.743143618106842,-0.07916787266731262,0.9234045147895813,0.5397311449050903,0.7284146547317505,0.1439376175403595,0.5433750748634338,0.5409470200538635,0.9513515830039978,0.0022724317386746407,0.9276185035705566,0.5353543758392334,0.9382837414741516,0.22412195801734924,0.6874183416366577,0.546662449836731,0.9745904803276062,0.004333278629928827,0.8826754093170166,0.545275866985321,0.9686102867126465,0.22785691916942596,0.726279616355896,0.48779043555259705,0.986650824546814,-0.09641207009553909,0.9146437048912048,0.4768480956554413,0.9704524278640747,0.1621522754430771,0.7888025641441345
700,0.4934113323688507,0.06664181500673294,-0.14299772679805756,0.9994695782661438,0.5017655491828918,0.04726076498627663,-0.15056632459163666,0.9992149472236633,0.5056535005569458,0.04665897414088249,-0.15068984031677246,0.9993281960487366,0.5098927021026611,0.04587770998477936,-0.15075230598449707,0.9994034171104431,0.494501531124115,0.04932981729507446,-0.122365303337574,0.999020516872406,0.49325031042099,0.05015968158841133,-0.1222929134964943,0.9987654685974121,0.4920932948589325,0.05075305327773094,-0.12235976755619049,0.9986494779586792,0.529319167137146,0.05591028183698654,-0.14962370693683624,0.9994733929634094,0.5068303942680359,0.05863722041249275,-0.01101136114448309,0.9976194500923157,0.5034415125846863,0.08584395796060562,-0.13425977528095245,0.9995010495185852,0.49485015869140625,0.08637341111898422,-0.0978422611951828,0.9989606738090515,0.5573937296867371,0.1553722470998764,-0.2222147136926651,0.9999644160270691,0.518482506275177,0.17154215276241302,0.12244343012571335,0.9991500377655029,0.5284072160720825,0.33901140093803406,-0.2573022246360779,0.9895480275154114,0.5060128569602966,0.33984363079071045,0.16355332732200623,0.14727814495563507,0.49175307154655457,0.48571348190307617,-0.2378726601600647,0.9651434421539307,0.48592060804367065,0.46939513087272644,0.07820073515176773,0.2924862802028656,0.48780307173728943,0.5280200242996216,-0.26710671186447144,0.9430577158927917,0.47786444425582886,0.5159904360771179,0.07171087712049484,0.2994542419910431,0.4834807515144348,0.5253334045410156,-0.2750076353549957,0.9407637119293213,0.4813397228717804,0.5172048807144165,0.03604689985513687,0.3039248287677765,0.48545369505882263,0.514191210269928,-0.23755882680416107,0.9172728657722473,0.4854786694049835,0.5027459859848022,0.060173556208610535,0.3064008057117462,0.5530576705932617,0.4978776276111603,-0.10621470957994461,0.9984627366065979,0.5247690081596375,0.49882060289382935,0.10614306479692459,0.9971411228179932,0.5495983958244324,0.7429583072662354,-0.088248610496521,0.9225450158119202,0.5390404462814331,0.7282482981681824,0.13016194105148315,0.5507940649986267,0.5409936904907227,0.9507346749305725,0.001327545614913106,0.9273621439933777,0.5328081250190735,0.937689483165741,0.21734684705734253,0.6956284046173096,0.546950101852417,0.9767086505889893,0.002285158960148692,0.8817707896232605,0.5399434566497803,0.9678245186805725,0.22082024812698364,0.728520393371582,0.4935886263847351,0.9981037378311157,-0.09676291793584824,0.914423406124115,0.4749838411808014,0.9717270731925964,0.1472225934267044,0.7930502891540527
800,0.49642929434776306,0.06631217896938324,-0.15624569356441498,0.9994878172874451,0.5035086274147034,0.047122515738010406,-0.16335131227970123,0.999232292175293,0.5074529051780701,0.04645124822854996,-0.1634795367717743,0.9993389844894409,0.5117194056510925,0.045534487813711166,-0.1635453850030899,0.9994143843650818,0.49565163254737854,0.049281828105449677,-0.13650083541870117,0.9990522265434265,0.4939257800579071,0.050138428807258606,-0.1364343762397766,0.9988004565238953,0.4923318326473236,0.05072532966732979,-0.13649271428585052,0.9986871480941772,0.5301883816719055,0.055891308933496475,-0.15194816887378693,0.9994800686836243,0.5050147175788879,0.059121835976839066,-0.023154085502028465,0.9976583123207092,0.5063071250915527,0.0854448527097702,-0.1448524296283722,0.9995131492614746,0.4970592260360718,0.08615012466907501,-0.11032067239284515,0.9989908337593079,0.5566169023513794,0.15525509417057037,-0.22608396410942078,0.9999642372131348,0.5189768075942993,0.17324478924274445,0.1222766563296318,0.9991710186004639,0.529229998588562,0.3387836515903473,-0.2548886835575104,0.9890694618225098,0.5072888135910034,0.34303566813468933,0.1614963561296463,0.14278781414031982,0.4924979507923126,0.48554670810699463,-0.2299279123544693,0.9638635516166687,0.48758500814437866,0.47330576181411743,0.07301438599824905,0.28426292538642883,0.487972617149353,0.5283090472221375,-0.25782686471939087,0.9413240551948547,0.47882598638534546,0.5208063721656799,0.06623132526874542,0.2929527461528778,0.4835992455482483,0.5258539915084839,-0.2662770748138428,0.9390890598297119,0.48275747895240784,0.5209605097770691,0.03081904537975788,0.29728206992149353,0.4858238101005554,0.514470636844635,-0.22953486442565918,0.9153798818588257,0.48662155866622925,0.5050565004348755,0.054902832955121994,0.30013591051101685,0.5534275770187378,0.4978921413421631,-0.10663104057312012,0.9984685778617859,0.5257968902587891,0.49944067001342773,0.10655774921178818,0.9971739649772644,0.5495429635047913,0.7431723475456238,-0.0846102312207222,0.9206991195678711,0.5386452078819275,0.7296212315559387,0.13770732283592224,0.5473937392234802,0.5413990020751953,0.950924813747406,0.00436679320409894,0.9261360764503479,0.5327631831169128,0.9382477402687073,0.2240457981824875,0.6968958377838135,0.5481036305427551,0.9840978384017944,0.006078955717384815,0.8818475008010864,0.5399611592292786,0.9681903123855591,0.22751964628696442,0.7295923829078674,0.4930065870285034,1.0017565488815308,-0.09566090255975723,0.9134633541107178,0.47422489523887634,0.9727126359939575,0.1573372632265091,0.7930629849433899
900,0.4968022406101227,0.06616339087486267,-0.1566236913204193,0.9995167851448059,0.5039228200912476,0.0469372421503067,-0.16707703471183777,0.999269425868988,0.5078288316726685,0.046231769025325775,-0.16719160974025726,0.9993693828582764,0.5120899677276611,0.04527072608470917,-0.16725322604179382,0.9994422793388367,0.49622851610183716,0.04910064861178398,-0.13734211027622223,0.9991029500961304,0.49448737502098083,0.04996677488088608,-0.13727740943431854,0.9988619685173035,0.49282464385032654,0.05056874454021454,-0.1373271495103836,0.9987522959709167,0.5311499834060669,0.055866800248622894,-0.1595572680234909,0.9995062351226807,0.5050455927848816,0.059060968458652496,-0.027573350816965103,0.9977582097053528,0.506546676158905,0.08529351651668549,-0.1500980257987976,0.9995390176773071,0.49751824140548706,0.08600077778100967,-0.11186408996582031,0.9990441203117371,0.5569570660591125,0.15450401604175568,-0.24115699529647827,0.9999655485153198,0.5182819962501526,0.1751413345336914,0.12205634266138077,0.9991959929466248,0.5333846807479858,0.33968597650527954,-0.27591049671173096,0.9895575046539307,0.506905198097229,0.3428017497062683,0.161773681640625,0.14106255769729614,0.4933871626853943,0.48865920305252075,-0.2490164339542389,0.9657012224197388,0.4873819351196289,0.47340479493141174,0.07920046895742416,0.28401273488998413,0.48829182982444763,0.5323333144187927,-0.2788774371147156,0.9438615441322327,0.47846487164497375,0.5210400819778442,0.07331172376871109,0.29308605194091797,0.48388636112213135,0.529405415058136,-0.2862769663333893,0.9417031407356262,0.48212987184524536,0.5221774578094482,0.038062598556280136,0.29739680886268616,0.48612213134765625,0.5181158781051636,-0.24728551506996155,0.918785572052002,0.4861144423484802,0.5057345628738403,0.06125898286700249,0.30010250210762024,0.5557692050933838,0.4978693723678589,-0.10690714418888092,0.9985001683235168,0.5255003571510315,0.49979105591773987,0.10683424025774002,0.9972618818283081,0.550090491771698,0.7455381751060486,-0.08872417360544205,0.9222690463066101,0.538190484046936,0.7331072688102722,0.13765522837638855,0.552878201007843,0.5413286685943604,0.951062023639679,0.002826402196660638,0.926761269569397,0.5314793586730957,0.9395005106925964,0.22102704644203186,0.7051194906234741,0.5468384027481079,0.9814360737800598,0.0048895180225372314,0.8829949498176575,0.5390883088111877,0.9693183898925781,0.2237364649772644,0.7349784970283508,0.4925278425216675,1.0009866952896118,-0.09765877574682236,0.9143729209899902,0.47272977232933044,0.9749253988265991,0.15214113891124725,0.7977582812309265
