timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.2795208990573883,0.3009846806526184,-0.08292128890752792,0.9855824112892151,0.27903035283088684,0.27961263060569763,-0.09900674968957901,0.9866240620613098,0.2803714871406555,0.2781780958175659,-0.09911767393350601,0.9866060614585876,0.2818770706653595,0.2767122685909271,-0.09919565171003342,0.9896121025085449,0.2781035602092743,0.28007572889328003,-0.07174742221832275,0.9866839647293091,0.27868184447288513,0.27892783284187317,-0.07183525711297989,0.9873167872428894,0.27936312556266785,0.2775346338748932,-0.07188621908426285,0.9895988702774048,0.29688891768455505,0.27328208088874817,-0.12858466804027557,0.982243001461029,0.2944827079772949,0.2721475064754486,0.005115664564073086,0.9843053817749023,0.2900325059890747,0.3146902918815613,-0.08869706839323044,0.9890610575675964,0.2891272008419037,0.31561705470085144,-0.05269421264529228,0.9822245836257935,0.3323420584201813,0.3476468026638031,-0.21994058787822723,0.9996994137763977,0.34106332063674927,0.34117352962493896,0.14403067529201508,0.9970070719718933,0.2912982106208801,0.49328505992889404,-0.2700222432613373,0.9873716831207275,0.2991432845592499,0.48606058955192566,0.16023224592208862,0.12654227018356323,0.2464962750673294,0.6048275232315063,-0.23252037167549133,0.9588643312454224,0.2528887987136841,0.5889387130737305,0.08360084891319275,0.15450230240821838,0.22819574177265167,0.6327263116836548,-0.2744280695915222,0.9376260638237,0.23691710829734802,0.6104728579521179,0.09924604743719101,0.15698584914207458,0.22121694684028625,0.6288943290710449,-0.23874637484550476,0.9315447211265564,0.2324489951133728,0.6128478646278381,0.056680191308259964,0.15925587713718414,0.22923429310321808,0.6212114095687866,-0.219376802444458,0.8986677527427673,0.2399100959300995,0.6097669005393982,0.06342193484306335,0.16869738698005676,0.46196669340133667,0.5006710290908813,-0.11703398823738098,0.9983001947402954,0.4570009410381317,0.4925464689731598,0.11728180199861526,0.9953823089599609,0.4286794066429138,0.7220433354377747,-0.0773472934961319,0.9180446267127991,0.43102073669433594,0.709201455116272,0.14349977672100067,0.16125772893428802,0.4324393570423126,0.9264326691627502,-0.014893975108861923,0.9414011836051941,0.43351444602012634,0.91032475233078,0.22842684388160706,0.3535056412220001,0.4412429630756378,0.9667087197303772,-0.011700927279889584,0.9437913298606873,0.44213399291038513,0.949557363986969,0.23544232547283173,0.4743700921535492,0.3852692246437073,0.9697405695915222,-0.075698621571064,0.9349811673164368,0.3933902978897095,0.9522145390510559,0.18673798441886902,0.5022155046463013
100,0.27996107935905457,0.30602481961250305,-0.06571711599826813,0.9838294982910156,0.27939537167549133,0.28480926156044006,-0.08454129099845886,0.9848597645759583,0.2807314097881317,0.28318747878074646,-0.08464012295007706,0.984751284122467,0.2821488678455353,0.2814595401287079,-0.08469566702842712,0.9881542921066284,0.2784457504749298,0.2852455675601959,-0.05434597283601761,0.9850001931190491,0.27901604771614075,0.2839556932449341,-0.05441844090819359,0.9857149124145508,0.27964863181114197,0.28240248560905457,-0.054476406425237656,0.9884157180786133,0.2963114082813263,0.2760758101940155,-0.1207997277379036,0.9797787666320801,0.29390743374824524,0.27552860975265503,0.016548218205571175,0.9827281832695007,0.2904246151447296,0.3182447552680969,-0.07549965381622314,0.9875245094299316,0.28946205973625183,0.3192461431026459,-0.03596273809671402,0.9802601337432861,0.3322332501411438,0.3461829721927643,-0.21695663034915924,0.9996433854103088,0.3391646444797516,0.34368863701820374,0.1464119702577591,0.9968067407608032,0.2899814546108246,0.49118515849113464,-0.26979362964630127,0.9859786629676819,0.2977665960788727,0.48707398772239685,0.16367952525615692,0.13045713305473328,0.24832700192928314,0.6027415990829468,-0.23076340556144714,0.9548783898353577,0.2555670738220215,0.5908034443855286,0.08387778699398041,0.15659508109092712,0.23040634393692017,0.6319064497947693,-0.2741854786872864,0.9325489401817322,0.24201638996601105,0.6140000224113464,0.09997161477804184,0.15840686857700348,0.2242734432220459,0.6297680735588074,-0.2359609156847,0.9256575703620911,0.2376195788383484,0.6181616187095642,0.05729962885379791,0.16113319993019104,0.23261307179927826,0.6219152808189392,-0.21842055022716522,0.8911537528038025,0.24458357691764832,0.6118778586387634,0.06374096125364304,0.1721380352973938,0.4615725576877594,0.4994068145751953,-0.11754843592643738,0.9982397556304932,0.4560432732105255,0.49255332350730896,0.11777103692293167,0.9953397512435913,0.4285407066345215,0.7218414545059204,-0.0776284858584404,0.9191053509712219,0.430774986743927,0.7087218165397644,0.14441782236099243,0.1594153344631195,0.43303126096725464,0.9251987934112549,-0.01329751592129469,0.9442431926727295,0.43395987153053284,0.9103004932403564,0.2335694283246994,0.35218244791030884,0.44189125299453735,0.9618427157402039,-0.009899311698973179,0.9457247853279114,0.44261810183525085,0.9467706084251404,0.2408791482448578,0.47074952721595764,0.3885034918785095,0.9707041382789612,-0.0759836882352829,0.9371480941772461,0.39626070857048035,0.9538624882698059,0.19055360555648804,0.49981918931007385
200,0.2785052955150604,0.3039376437664032,-0.07036469131708145,0.9807466864585876,0.278285413980484,0.2831727862358093,-0.09011232852935791,0.9817888140678406,0.27972176671028137,0.2815932333469391,-0.0902223289012909,0.9817275404930115,0.2812670171260834,0.2798440456390381,-0.090286985039711,0.9857284426689148,0.27727869153022766,0.2834850251674652,-0.059500519186258316,0.982011079788208,0.27794715762138367,0.28204867243766785,-0.05957615748047829,0.9830640554428101,0.2787089943885803,0.2803276479244232,-0.05964161083102226,0.9863538146018982,0.2957022786140442,0.274440735578537,-0.12771765887737274,0.975903332233429,0.29358285665512085,0.2734585106372833,0.01086606364697218,0.9798473715782166,0.2891901433467865,0.3163103759288788,-0.08077351748943329,0.9850770831108093,0.2882559895515442,0.3174784183502197,-0.04059404879808426,0.9767941236495972,0.3312760889530182,0.3461700975894928,-0.22145476937294006,0.9995667338371277,0.3381752073764801,0.34355849027633667,0.14228087663650513,0.9963988661766052,0.2889672517776489,0.4915888011455536,-0.2776542007923126,0.9844269752502441,0.29705989360809326,0.48769083619117737,0.15677744150161743,0.13012440502643585,0.247463196516037,0.6020076870918274,-0.2397112399339676,0.9508616328239441,0.2532728314399719,0.5896389484405518,0.07614515721797943,0.15440739691257477,0.2295462042093277,0.6311214566230774,-0.2826927602291107,0.9280329346656799,0.23926357924938202,0.6128674149513245,0.08976820111274719,0.15657594799995422,0.2216348499059677,0.6288922429084778,-0.24764753878116608,0.9205167293548584,0.23444749414920807,0.6169734597206116,0.04645552858710289,0.15961776673793793,0.23030266165733337,0.6215009689331055,-0.2267501801252365,0.8842843770980835,0.2420322299003601,0.6101213693618774,0.05585590377449989,0.17135852575302124,0.4614293873310089,0.4994387626647949,-0.11785855144262314,0.9981048703193665,0.4552578330039978,0.4926774203777313,0.11807622015476227,0.9950900077819824,0.4283616840839386,0.7218458652496338,-0.07861600071191788,0.9205231070518494,0.4298286736011505,0.7081829905509949,0.14739009737968445,0.1575954705476761,0.43325555324554443,0.9253770112991333,-0.010756264440715313,0.9469478130340576,0.4340355694293976,0.9102984666824341,0.24076302349567413,0.3525896370410919,0.44191938638687134,0.9608832597732544,-0.0071089668199419975,0.9475074410438538,0.4426036477088928,0.9450526833534241,0.24847547709941864,0.46878960728645325,0.39019614458084106,0.9712706208229065,-0.07346788793802261,0.9391277432441711,0.3974558115005493,0.954581618309021,0.19853763282299042,0.49853116273880005
300,0.2787458598613739,0.30301764607429504,-0.07140745222568512,0.9792335033416748,0.27880680561065674,0.2829696834087372,-0.09037463366985321,0.9802530407905579,0.2802915573120117,0.2812786102294922,-0.09047918021678925,0.9799998998641968,0.281893789768219,0.27933692932128906,-0.09053687006235123,0.9842692017555237,0.27763399481773376,0.2836952209472656,-0.05965327098965645,0.9807375073432922,0.2782222628593445,0.28254076838493347,-0.059727489948272705,0.9817606210708618,0.2788833975791931,0.28111565113067627,-0.05979088693857193,0.9853411316871643,0.2963969111442566,0.273830384016037,-0.1234511062502861,0.9736230969429016,0.2936130166053772,0.2738465964794159,0.015825236216187477,0.9784148335456848,0.2894449532032013,0.3156658113002777,-0.08111678063869476,0.9833144545555115,0.2882522940635681,0.3167613446712494,-0.04056163504719734,0.9747669100761414,0.3301737904548645,0.3452494740486145,-0.21882133185863495,0.9995156526565552,0.3376711905002594,0.3422808051109314,0.1567729413509369,0.9961708784103394,0.28691211342811584,0.4905388653278351,-0.27368199825286865,0.9831219911575317,0.29595091938972473,0.48461902141571045,0.17295970022678375,0.1282072812318802,0.247068390250206,0.6008692383766174,-0.2322475016117096,0.9462052583694458,0.2541482448577881,0.5876479148864746,0.08755605667829514,0.15173685550689697,0.2286115437746048,0.6302093267440796,-0.27382007241249084,0.9221401810646057,0.24030523002147675,0.6125156283378601,0.10199948400259018,0.15436311066150665,0.22146980464458466,0.6286510229110718,-0.23716074228286743,0.913905918598175,0.23564496636390686,0.6152344942092896,0.05806032568216324,0.15765386819839478,0.23028284311294556,0.6209471225738525,-0.2182120978832245,0.8759137392044067,0.24299165606498718,0.6085456013679504,0.06692233681678772,0.17007948458194733,0.4612380266189575,0.4991230070590973,-0.1192333772778511,0.9979972243309021,0.4546654522418976,0.4926421046257019,0.11947169899940491,0.9949361681938171,0.42739295959472656,0.721860408782959,-0.08297885954380035,0.9204397201538086,0.42873185873031616,0.7078026533126831,0.14924795925617218,0.15493199229240417,0.4333361089229584,0.9266589879989624,-0.015262702479958534,0.949012279510498,0.4340812861919403,0.9106693863868713,0.24108682572841644,0.3499623239040375,0.44242045283317566,0.9613417983055115,-0.011619780212640762,0.9490706920623779,0.4427646994590759,0.9452065825462341,0.24860653281211853,0.46619781851768494,0.38977622985839844,0.973358154296875,-0.07674632221460342,0.9406934380531311,0.39733874797821045,0.9546054601669312,0.19990324974060059,0.49511751532554626
400,0.2783350944519043,0.30064982175827026,-0.06817256659269333,0.9770437479019165,0.27922946214675903,0.2803177535533905,-0.08764579147100449,0.9779711961746216,0.2807747423648834,0.2786266505718231,-0.08775170147418976,0.9776120185852051,0.2824142575263977,0.2767089903354645,-0.08782079070806503,0.9823721051216125,0.2779480814933777,0.28100451827049255,-0.05555512011051178,0.9786800146102905,0.2785138487815857,0.27985137701034546,-0.055612917989492416,0.9798561334609985,0.27912911772727966,0.2784632444381714,-0.055661626160144806,0.9839135408401489,0.29680338501930237,0.27157580852508545,-0.12279072403907776,0.9707575440406799,0.2936369776725769,0.27206894755363464,0.02141508273780346,0.976254403591156,0.2890370488166809,0.3134000599384308,-0.07808004319667816,0.9814863801002502,0.28763192892074585,0.3143778443336487,-0.035833075642585754,0.9725227355957031,0.330098420381546,0.3445179760456085,-0.2195645272731781,0.9994671940803528,0.33819934725761414,0.3419193923473358,0.16037267446517944,0.9959943890571594,0.2865672707557678,0.48970404267311096,-0.27266058325767517,0.9825480580329895,0.2968330383300781,0.48422670364379883,0.1771729737520218,0.12542355060577393,0.24566084146499634,0.5989373922348022,-0.2244986891746521,0.9442291855812073,0.25321054458618164,0.5811204314231873,0.09082900732755661,0.14816491305828094,0.22578874230384827,0.6286702752113342,-0.26665112376213074,0.919736921787262,0.2396436184644699,0.6031835079193115,0.10509345680475235,0.15135881304740906,0.21904796361923218,0.6271553635597229,-0.2294464111328125,0.9111300110816956,0.2345076948404312,0.6071047782897949,0.061170581728219986,0.15477968752384186,0.22684693336486816,0.6195060610771179,-0.20994432270526886,0.8720120787620544,0.24187152087688446,0.6027186512947083,0.07021860778331757,0.16763891279697418,0.46116065979003906,0.49870702624320984,-0.11947043985128403,0.997885525226593,0.4522629976272583,0.4918822646141052,0.11973285675048828,0.9947466850280762,0.42654865980148315,0.7216694951057434,-0.08357520401477814,0.921759843826294,0.4271042048931122,0.704171895980835,0.15164437890052795,0.15391835570335388,0.4333403408527374,0.9268199801445007,-0.013474532403051853,0.9511157870292664,0.43408074975013733,0.9104489088058472,0.2426559180021286,0.35089391469955444,0.4425187408924103,0.9620283246040344,-0.00959323812276125,0.9503592252731323,0.4428575932979584,0.9454056024551392,0.2500650882720947,0.4653293192386627,0.3896860182285309,0.9745831489562988,-0.07417254894971848,0.9423384070396423,0.39708566665649414,0.955095648765564,0.20139463245868683,0.4956217408180237
500,0.27863964438438416,0.29663312435150146,-0.05923769995570183,0.9784303307533264,0.2797089219093323,0.27641090750694275,-0.07811573147773743,0.9793292284011841,0.28127625584602356,0.27460289001464844,-0.07821284234523773,0.9789501428604126,0.2829379737377167,0.272723913192749,-0.07829361408948898,0.9834743142127991,0.2785052955150604,0.2773562967777252,-0.044514402747154236,0.9801132678985596,0.2791483700275421,0.2763398289680481,-0.04454803094267845,0.9811696410179138,0.2798669934272766,0.2751011550426483,-0.04458183795213699,0.984993577003479,0.29726728796958923,0.2694133520126343,-0.11319701373577118,0.9725695848464966,0.29434335231781006,0.2694801986217499,0.03714682534337044,0.9778111577033997,0.28957197070121765,0.31103116273880005,-0.06879714876413345,0.9825633764266968,0.2882760167121887,0.31104710698127747,-0.024738844484090805,0.9742502570152283,0.3305234909057617,0.3433142304420471,-0.21252161264419556,0.9994906187057495,0.339241623878479,0.33534541726112366,0.17839397490024567,0.9962119460105896,0.28757575154304504,0.48839759826660156,-0.25963279604911804,0.9831063747406006,0.30346712470054626,0.47898057103157043,0.2065466046333313,0.11866836249828339,0.24693188071250916,0.5923765897750854,-0.19742824137210846,0.9455419778823853,0.2569867968559265,0.5752687454223633,0.11564180254936218,0.14190606772899628,0.2271837443113327,0.6171464920043945,-0.23738478124141693,0.9215587377548218,0.2452491819858551,0.5852832198143005,0.12776680290699005,0.1462407410144806,0.2201520800590515,0.6097034215927124,-0.20255210995674133,0.9131016731262207,0.2406945526599884,0.5848497152328491,0.0860559418797493,0.14949697256088257,0.22810296714305878,0.6056434512138367,-0.182830810546875,0.8743376135826111,0.24699097871780396,0.5832663178443909,0.09620148688554764,0.16201703250408173,0.45999208092689514,0.49953705072402954,-0.12017495185136795,0.9979941248893738,0.45230457186698914,0.4913388192653656,0.12043274194002151,0.9950224161148071,0.4242740571498871,0.7216216325759888,-0.08323714137077332,0.9243066310882568,0.4269895851612091,0.7037736177444458,0.15277303755283356,0.15539288520812988,0.4333180785179138,0.9269444346427917,-0.012745270505547523,0.9534228444099426,0.43417122960090637,0.9104102849960327,0.2430536448955536,0.3529004156589508,0.44252949953079224,0.9625307321548462,-0.008237284608185291,0.9519091844558716,0.44290420413017273,0.9452973008155823,0.2506471872329712,0.46562275290489197,0.3881480097770691,0.9749387502670288,-0.06834844499826431,0.9443451762199402,0.3968661427497864,0.9531532526016235,0.20286086201667786,0.498502254486084
600,0.27929699420928955,0.2839885354042053,-0.05314471200108528,0.980493426322937,0.2802581191062927,0.26347923278808594,-0.06585010886192322,0.9813089966773987,0.2817802131175995,0.2612937390804291,-0.06595949083566666,0.9809545278549194,0.2833477556705475,0.2588708698749542,-0.06606218218803406,0.9850541949272156,0.27910977602005005,0.2651046812534332,-0.03129846602678299,0.9820426106452942,0.27977126836776733,0.26439112424850464,-0.031317222863435745,0.9829854369163513,0.2804878056049347,0.26319369673728943,-0.03135843202471733,0.9864434599876404,0.2975696623325348,0.2560478150844574,-0.08564256876707077,0.9751703143119812,0.2949841320514679,0.2566432058811188,0.07025572657585144,0.9799487590789795,0.2897661626338959,0.2967259883880615,-0.05801494047045708,0.9841683506965637,0.28877297043800354,0.29808199405670166,-0.012463953346014023,0.9766654372215271,0.33154043555259705,0.33148977160453796,-0.1840067058801651,0.9995290637016296,0.3443901836872101,0.32413390278816223,0.21835246682167053,0.9965052604675293,0.30684295296669006,0.4779402017593384,-0.24520696699619293,0.9842469692230225,0.37589317560195923,0.45289909839630127,0.28722772002220154,0.10949791222810745,0.2482459843158722,0.5598350763320923,-0.2046506702899933,0.9489308595657349,0.37357887625694275,0.5498495101928711,0.20601145923137665,0.13506504893302917,0.22785663604736328,0.5776400566101074,-0.24596458673477173,0.9262052774429321,0.3694949746131897,0.5679532885551453,0.21889321506023407,0.14075340330600739,0.2215140461921692,0.565667450428009,-0.21190090477466583,0.918185293674469,0.3626405596733093,0.5705992579460144,0.1772734820842743,0.14354640245437622,0.2294042557477951,0.5589003562927246,-0.19046691060066223,0.880737841129303,0.3641282618045807,0.5655821561813354,0.18734849989414215,0.15504968166351318,0.4563688039779663,0.4979829490184784,-0.12279930710792542,0.9981710910797119,0.4523438811302185,0.4905633330345154,0.12299671024084091,0.9954562187194824,0.42405039072036743,0.721008837223053,-0.08329663425683975,0.9245144724845886,0.4272165596485138,0.70359867811203,0.14675943553447723,0.15872639417648315,0.4328685700893402,0.9271809458732605,-0.012661498971283436,0.9525964856147766,0.43399617075920105,0.9104312658309937,0.23866209387779236,0.34429439902305603,0.4424508213996887,0.962584912776947,-0.0075073749758303165,0.9503152370452881,0.44288042187690735,0.945467472076416,0.2468382716178894,0.45552781224250793,0.3847253620624542,0.9755352735519409,-0.06801629066467285,0.9423176050186157,0.39566078782081604,0.9523350596427917,0.19811037182807922,0.4876249134540558
700,0.28117647767066956,0.26567304134368896,-0.02040296606719494,0.9823373556137085,0.28273284435272217,0.24586449563503265,-0.03707965090870857,0.9830840229988098,0.2846415638923645,0.24374008178710938,-0.03717533499002457,0.982762336730957,0.28643763065338135,0.24181923270225525,-0.0372723825275898,0.9864804148674011,0.2807806730270386,0.2478639930486679,-0.002073280978947878,0.9837554693222046,0.2812838852405548,0.24724847078323364,-0.0020836973562836647,0.9846022129058838,0.28191596269607544,0.24619066715240479,-0.00213307305239141,0.9877386689186096,0.30026111006736755,0.23984575271606445,-0.0745004266500473,0.977514922618866,0.29655689001083374,0.2416980266571045,0.08157733827829361,0.9818522930145264,0.29192420840263367,0.2792527973651886,-0.03163888677954674,0.9855924248695374,0.28977546095848083,0.2814837694168091,0.014058626256883144,0.9788157343864441,0.3373752534389496,0.3086276650428772,-0.16715817153453827,0.9995532035827637,0.34683409333229065,0.3210752308368683,0.20965375006198883,0.9967672824859619,0.33224722743034363,0.4539792537689209,-0.2041267454624176,0.9841231107711792,0.362282931804657,0.4558863639831543,0.2689357101917267,0.1160031110048294,0.2642541229724884,0.4967992603778839,-0.14220935106277466,0.9500276446342468,0.3250761032104492,0.5076246857643127,0.19149501621723175,0.15504972636699677,0.24316400289535522,0.5031981468200684,-0.17319588363170624,0.9278166890144348,0.315089613199234,0.5131163597106934,0.20173469185829163,0.15921944379806519,0.23824818432331085,0.4912012219429016,-0.15081962943077087,0.919762372970581,0.30897217988967896,0.5177243947982788,0.16909818351268768,0.16198158264160156,0.24522028863430023,0.48913219571113586,-0.13148565590381622,0.882830023765564,0.3129195272922516,0.5187259316444397,0.17571355402469635,0.1721886843442917,0.4535602629184723,0.4888942539691925,-0.11745753139257431,0.9983221292495728,0.4517890214920044,0.49006298184394836,0.11769457906484604,0.9958524107933044,0.42412376403808594,0.7194485664367676,-0.08265180885791779,0.9272333979606628,0.42912015318870544,0.7037081718444824,0.14041300117969513,0.16691966354846954,0.4321598708629608,0.9272346496582031,-0.0288021769374609,0.9530988931655884,0.4335305988788605,0.9114581346511841,0.20668357610702515,0.35307547450065613,0.44135141372680664,0.9637264609336853,-0.025453966110944748,0.9497343897819519,0.44199231266975403,0.9491032361984253,0.21201559901237488,0.45819923281669617,0.3847772479057312,0.974670946598053,-0.0915357917547226,0.9418436884880066,0.3951621353626251,0.9517014026641846,0.15782146155834198,0.49246135354042053
800,0.2841898500919342,0.25377699732780457,-0.00814550369977951,0.9840815663337708,0.28624534606933594,0.23320040106773376,-0.030632326379418373,0.9847619533538818,0.2880568504333496,0.23123735189437866,-0.03068874403834343,0.9844735264778137,0.2898200750350952,0.22927391529083252,-0.03079262189567089,0.9878218770027161,0.28498443961143494,0.2338271290063858,0.005433512851595879,0.9853671789169312,0.28584909439086914,0.2323904186487198,0.005410363897681236,0.9861302971839905,0.2868223488330841,0.23057299852371216,0.00538155110552907,0.9889553189277649,0.3041853606700897,0.2264261543750763,-0.07968757301568985,0.9797511100769043,0.30125123262405396,0.22585447132587433,0.07925806939601898,0.9836492538452148,0.2946377694606781,0.26685667037963867,-0.023488234728574753,0.9869976043701172,0.29286450147628784,0.2687229812145233,0.022940073162317276,0.9808932542800903,0.34554287791252136,0.2968568801879883,-0.16448597609996796,0.9995752573013306,0.3487667143344879,0.3126215934753418,0.20078986883163452,0.9970002770423889,0.3548634350299835,0.43905720114707947,-0.12802806496620178,0.980118989944458,0.35810387134552,0.444000780582428,0.1590668261051178,0.11964854598045349,0.28807252645492554,0.4328784644603729,0.07025923579931259,0.9386237263679504,0.3104335069656372,0.4431433081626892,-0.010573147796094418,0.16585329174995422,0.26940643787384033,0.4286212921142578,0.06683554500341415,0.9136141538619995,0.3036957383155823,0.4414908289909363,-0.011330174282193184,0.16945253312587738,0.2690666615962982,0.41038230061531067,0.0766465812921524,0.9047762751579285,0.2946171760559082,0.42752858996391296,-0.01941651478409767,0.17131856083869934,0.27620038390159607,0.4114832282066345,0.08148087561130524,0.8665902614593506,0.2993355393409729,0.42769989371299744,-0.018944980576634407,0.17925921082496643,0.45310184359550476,0.48625069856643677,-0.11650081723928452,0.9984422326087952,0.44686779379844666,0.48987439274787903,0.11679445952177048,0.9962128400802612,0.42421266436576843,0.719907283782959,-0.09606125950813293,0.9323706030845642,0.4287048578262329,0.7050687074661255,0.14358864724636078,0.1780872642993927,0.4321627914905548,0.9285686612129211,-0.06889263540506363,0.9541511535644531,0.4335326552391052,0.9123210906982422,0.19927819073200226,0.36414748430252075,0.442324161529541,0.9678111672401428,-0.06851962208747864,0.9485571384429932,0.4429105818271637,0.9519604444503784,0.20338517427444458,0.4588087201118469,0.38314321637153625,0.9742164611816406,-0.12695355713367462,0.9424203634262085,0.39020296931266785,0.9517309069633484,0.16405421495437622,0.5018669962882996
900,0.28813090920448303,0.24625396728515625,0.009772639721632004,0.9856676459312439,0.28989455103874207,0.22727659344673157,-0.011898291297256947,0.9862821698188782,0.291625052690506,0.22503544390201569,-0.011909956112504005,0.9860231280326843,0.2934276759624481,0.22263815999031067,-0.011992545798420906,0.9890370965003967,0.2887099087238312,0.228536456823349,0.022986341267824173,0.9868269562721252,0.28952452540397644,0.22737982869148254,0.022985834628343582,0.9875138401985168,0.29049643874168396,0.22589245438575745,0.02297421358525753,0.9900567531585693,0.3079371154308319,0.21725668013095856,-0.06407533586025238,0.9817727208137512,0.30439960956573486,0.21955329179763794,0.08986711502075195,0.9852782487869263,0.2991301417350769,0.2565220594406128,-0.007085115648806095,0.9882835149765015,0.2978752553462982,0.25851497054100037,0.03762183338403702,0.9827873706817627,0.35280704498291016,0.27382370829582214,-0.14350625872612,0.9996055960655212,0.348469078540802,0.309143990278244,0.19798442721366882,0.9972047209739685,0.358401894569397,0.4031426012516022,-0.1055762842297554,0.9777994155883789,0.3588593602180481,0.4164346754550934,0.1367882937192917,0.12635722756385803,0.2947595417499542,0.35671350359916687,0.09062938392162323,0.9284255504608154,0.3051842749118805,0.36728358268737793,-0.02860000543296337,0.1706792265176773,0.2824003994464874,0.33925312757492065,0.09121482819318771,0.899261474609375,0.29570117592811584,0.34451302886009216,-0.03070383332669735,0.1720728874206543,0.28518837690353394,0.325191855430603,0.09632474929094315,0.8897863626480103,0.29056838154792786,0.3284284770488739,-0.029834343120455742,0.1726241111755371,0.29175373911857605,0.3317973017692566,0.10015939921140671,0.8508066534996033,0.29736289381980896,0.33719879388809204,-0.03301870450377464,0.17883312702178955,0.45209169387817383,0.4800017774105072,-0.11388664692640305,0.9985724687576294,0.4429888427257538,0.4893040359020233,0.11417143046855927,0.9965590238571167,0.42428353428840637,0.7170392870903015,-0.1139904111623764,0.9375930428504944,0.42833009362220764,0.7051267027854919,0.14473369717597961,0.1920456886291504,0.43239355087280273,0.9256725907325745,-0.12204114347696304,0.9561362266540527,0.43368425965309143,0.9090576171875,0.19617882370948792,0.380630224943161,0.44240835309028625,0.9678362607955933,-0.12574386596679688,0.9492626190185547,0.4429880678653717,0.9508792161941528,0.19905681908130646,0.46618881821632385,0.3832864761352539,0.9672093987464905,-0.1883292943239212,0.9443106055259705,0.38968703150749207,0.9504547119140625,0.16283340752124786,0.5160431265830994
