timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.3463729918003082,0.20248563587665558,-0.06424243748188019,0.9993348717689514,0.3513030409812927,0.18091338872909546,-0.087554432451725,0.9995406270027161,0.3527509868144989,0.18039563298225403,-0.08757594972848892,0.9995385408401489,0.3543972969055176,0.17966601252555847,-0.08764518797397614,0.9996529817581177,0.3513973355293274,0.18035483360290527,-0.04943186044692993,0.9994753003120422,0.35272476077079773,0.17955239117145538,-0.04944322258234024,0.9994066953659058,0.35435882210731506,0.1783347874879837,-0.049458447843790054,0.9995925426483154,0.3674517869949341,0.1839120090007782,-0.14692425727844238,0.9993330240249634,0.36802273988723755,0.18119552731513977,0.02375340834259987,0.9993892908096313,0.35284510254859924,0.21674701571464539,-0.08282484114170074,0.9988821744918823,0.35233667492866516,0.21609894931316376,-0.0332767553627491,0.9984984993934631,0.3939736783504486,0.2782362401485443,-0.2303124964237213,0.9995324611663818,0.4008982479572296,0.2731998562812805,0.15330952405929565,0.9983972907066345,0.38362839818000793,0.43289506435394287,-0.2147582322359085,0.9863748550415039,0.3878656029701233,0.42754897475242615,0.21795092523097992,0.4524591565132141,0.32004669308662415,0.39131030440330505,-0.06467902660369873,0.9625011086463928,0.32981693744659424,0.39989790320396423,0.14509102702140808,0.5791065096855164,0.3071972727775574,0.37987589836120605,-0.07943133264780045,0.9466809630393982,0.3148975074291229,0.38660427927970886,0.14456865191459656,0.5547524094581604,0.30822718143463135,0.3628900945186615,-0.06693112850189209,0.9442575573921204,0.313722163438797,0.3742988407611847,0.1351340264081955,0.5623433589935303,0.31201761960983276,0.36473363637924194,-0.05427580699324608,0.9213017821311951,0.3216119408607483,0.3768698275089264,0.139445960521698,0.5660622119903564,0.4263048470020294,0.5441194176673889,-0.12920625507831573,0.9991343021392822,0.4335991442203522,0.5363504886627197,0.129335418343544,0.9979214668273926,0.38630515336990356,0.7320780158042908,-0.10349951684474945,0.922895610332489,0.3916817605495453,0.7034497261047363,0.27190932631492615,0.24336382746696472,0.4261763393878937,0.9235730767250061,-0.051428429782390594,0.9397872090339661,0.4255897104740143,0.8756171464920044,0.4483446180820465,0.38532307744026184,0.4406698942184448,0.9572737216949463,-0.04718383774161339,0.9387331008911133,0.44016245007514954,0.9052338600158691,0.4644390642642975,0.538759708404541,0.37162286043167114,0.9436948895454407,-0.10791535675525665,0.9253309965133667,0.3798941671848297,0.9152351021766663,0.45622512698173523,0.5548115968704224
100,0.3445785343647003,0.2703670561313629,-0.05017058551311493,0.9993577599525452,0.34738633036613464,0.25242772698402405,-0.06823991984128952,0.9995574355125427,0.34853067994117737,0.2515142858028412,-0.06833192706108093,0.9995529651641846,0.34977957606315613,0.2505113184452057,-0.06838766485452652,0.9996655583381653,0.3476613759994507,0.2520422339439392,-0.03183326870203018,0.9994889497756958,0.348838210105896,0.25092172622680664,-0.0318230465054512,0.999416708946228,0.3503885567188263,0.24968981742858887,-0.031845204532146454,0.9995971918106079,0.3613690733909607,0.24921725690364838,-0.12275930494070053,0.9993658065795898,0.3631279766559601,0.24834193289279938,0.04237426444888115,0.9994032382965088,0.35135024785995483,0.2823650538921356,-0.06271017342805862,0.9989563226699829,0.351150244474411,0.2815883457660675,-0.015745168551802635,0.9985697865486145,0.39266538619995117,0.3173995614051819,-0.21588806807994843,0.9995761513710022,0.4009251296520233,0.30941909551620483,0.16132421791553497,0.9984983205795288,0.3962007164955139,0.4655308127403259,-0.2869681715965271,0.9858139157295227,0.3981999158859253,0.44245195388793945,0.2784734070301056,0.4146628975868225,0.3350435793399811,0.44062212109565735,-0.26776090264320374,0.9621767401695251,0.35031992197036743,0.42533230781555176,0.3430868685245514,0.5313461422920227,0.32361534237861633,0.4332820773124695,-0.2914036810398102,0.946092426776886,0.34030041098594666,0.4113887548446655,0.3669145703315735,0.5108853578567505,0.32409968972206116,0.41915905475616455,-0.2684724032878876,0.9434918165206909,0.3378012478351593,0.40669599175453186,0.3473118841648102,0.5176420211791992,0.32866910099983215,0.41961127519607544,-0.25661101937294006,0.917087733745575,0.3409792482852936,0.40950825810432434,0.3354644775390625,0.5217267870903015,0.43388551473617554,0.5845062732696533,-0.1301933228969574,0.999193012714386,0.440047949552536,0.5812478065490723,0.13029947876930237,0.9980300068855286,0.3679034113883972,0.73299640417099,-0.1251964420080185,0.9276440739631653,0.3864944577217102,0.7141513228416443,0.20402544736862183,0.25989487767219543,0.4186049699783325,0.9171722531318665,-0.07128984481096268,0.9441820383071899,0.4250698685646057,0.8758109211921692,0.3881273865699768,0.40006864070892334,0.435873419046402,0.9480260610580444,-0.06868346780538559,0.9424718618392944,0.44001853466033936,0.9076759219169617,0.38272035121917725,0.5474866628646851,0.3711228370666504,0.9441375136375427,-0.11153873801231384,0.9308130145072937,0.3834648132324219,0.9173736572265625,0.32381755113601685,0.5630459785461426
200,0.3496091961860657,0.30818673968315125,-0.01968490146100521,0.9993799924850464,0.3490792214870453,0.29526323080062866,-0.0405537411570549,0.9995769262313843,0.35006505250930786,0.29572099447250366,-0.04056159779429436,0.9995768070220947,0.3536933660507202,0.2963492274284363,-0.040609970688819885,0.9996821284294128,0.35238510370254517,0.29457321763038635,-0.009661712683737278,0.9995035529136658,0.3539785146713257,0.29441332817077637,-0.009653830900788307,0.9994322061538696,0.35468873381614685,0.2943846881389618,-0.00967219565063715,0.9996035695075989,0.3669387102127075,0.30556172132492065,-0.09793365746736526,0.9994022846221924,0.3663557469844818,0.30315062403678894,0.04887768253684044,0.9994302988052368,0.353829950094223,0.3210955262184143,-0.03581808879971504,0.999017059803009,0.3571323752403259,0.3199147582054138,0.0036339638754725456,0.9986271858215332,0.38861557841300964,0.37534067034721375,-0.19129620492458344,0.999616801738739,0.40963953733444214,0.35692930221557617,0.16590264439582825,0.9985696077346802,0.4035412073135376,0.5139076113700867,-0.2973683774471283,0.9862461090087891,0.38518157601356506,0.3959483206272125,0.37020179629325867,0.39204856753349304,0.3404305577278137,0.499532014131546,-0.32516971230506897,0.9634943604469299,0.3482118248939514,0.31574857234954834,0.5401312708854675,0.516050398349762,0.3298504650592804,0.4937046766281128,-0.3550611734390259,0.9472130537033081,0.3480525016784668,0.2849220633506775,0.5771596431732178,0.4996633529663086,0.32994362711906433,0.48118624091148376,-0.3429012894630432,0.9446534514427185,0.34980785846710205,0.27924874424934387,0.5676077008247375,0.5052631497383118,0.3337915539741516,0.4819028079509735,-0.3188434839248657,0.9164393544197083,0.35137054324150085,0.29153865575790405,0.5404165387153625,0.5078034996986389,0.43536999821662903,0.621708869934082,-0.12941303849220276,0.9992587566375732,0.45270490646362305,0.6165785789489746,0.12948577105998993,0.9981908202171326,0.36030229926109314,0.7380871772766113,-0.1176476925611496,0.9321951866149902,0.3879421651363373,0.7235481142997742,0.17910154163837433,0.2798451781272888,0.4075549244880676,0.9160337448120117,-0.05130878463387489,0.9476827383041382,0.4233769476413727,0.8772117495536804,0.3331335783004761,0.4078739285469055,0.4254356622695923,0.9464502334594727,-0.040901608765125275,0.9466603398323059,0.438997745513916,0.9080489873886108,0.3435184359550476,0.5566098093986511,0.36983397603034973,0.9445219039916992,-0.05609048530459404,0.9347770810127258,0.3892727792263031,0.9197656512260437,0.30214881896972656,0.5568686723709106
300,0.3366134464740753,0.3598909378051758,-0.027858031913638115,0.9994186758995056,0.340828537940979,0.34202679991722107,-0.04929351434111595,0.9996089339256287,0.3420950174331665,0.34231022000312805,-0.04926273971796036,0.9996094703674316,0.343810111284256,0.3426065146923065,-0.04928065091371536,0.9997065663337708,0.3409498333930969,0.3411750793457031,-0.017007851973176003,0.9995384812355042,0.3420495092868805,0.3408550024032593,-0.017011862248182297,0.9994720220565796,0.343046635389328,0.3404592275619507,-0.017019139602780342,0.999629020690918,0.35564136505126953,0.34856122732162476,-0.10685868561267853,0.9994487762451172,0.3545156717300415,0.34480971097946167,0.040894635021686554,0.9994726777076721,0.342143714427948,0.37670496106147766,-0.04660779610276222,0.9990988373756409,0.3422592878341675,0.374258816242218,-0.004810478072613478,0.9987210631370544,0.388149231672287,0.4352942407131195,-0.19651807844638824,0.9996522068977356,0.40090590715408325,0.4233222007751465,0.1515241265296936,0.998665988445282,0.4088924527168274,0.5688440203666687,-0.340666800737381,0.984618067741394,0.38976484537124634,0.5115208625793457,0.3363184928894043,0.35941141843795776,0.3400779962539673,0.5472915172576904,-0.4048439562320709,0.9646773338317871,0.3488994538784027,0.4981795847415924,0.478454053401947,0.48241302371025085,0.3287070095539093,0.5365658402442932,-0.4402469992637634,0.9492948651313782,0.33953559398651123,0.47648167610168457,0.5121833086013794,0.4719123840332031,0.32902008295059204,0.5254029631614685,-0.42323213815689087,0.946824312210083,0.338647723197937,0.47958454489707947,0.4961877763271332,0.47667860984802246,0.33271437883377075,0.5272508263587952,-0.3987431824207306,0.9178625345230103,0.34305521845817566,0.48261407017707825,0.47530046105384827,0.47942695021629333,0.4375418722629547,0.6660982966423035,-0.12895122170448303,0.9993221759796143,0.44780245423316956,0.6577523350715637,0.1290583610534668,0.998327910900116,0.3515748083591461,0.7493690848350525,-0.12410075962543488,0.935566246509552,0.3792230784893036,0.7243489027023315,0.20271630585193634,0.28261709213256836,0.40844231843948364,0.9081780314445496,-0.05812453851103783,0.950539767742157,0.422253280878067,0.8745714426040649,0.3167381286621094,0.4062773585319519,0.427206426858902,0.9363132119178772,-0.04650471359491348,0.9499549865722656,0.4391796290874481,0.907285213470459,0.32673656940460205,0.553488552570343,0.3697910010814667,0.9445393681526184,-0.044684503227472305,0.9381349086761475,0.3911493420600891,0.9219282865524292,0.32803434133529663,0.5447145700454712
400,0.34083396196365356,0.40727370977401733,-0.0022129779681563377,0.9994020462036133,0.3448576331138611,0.39178037643432617,-0.025339487940073013,0.9996140599250793,0.34561988711357117,0.39211606979370117,-0.02531113475561142,0.9996204972267151,0.3463285267353058,0.3926427364349365,-0.025326436385512352,0.9997120499610901,0.34539398550987244,0.39125192165374756,0.007330608554184437,0.9995327591896057,0.3465820550918579,0.39121949672698975,0.0073156822472810745,0.9994739890098572,0.34765613079071045,0.39137041568756104,0.007269755937159061,0.9996265172958374,0.35498589277267456,0.4015803039073944,-0.08125767856836319,0.9994600415229797,0.35738712549209595,0.39806708693504333,0.06370536237955093,0.9994865655899048,0.3459467887878418,0.4230269193649292,-0.0207271259278059,0.9991244673728943,0.3464488983154297,0.42187750339508057,0.0210576094686985,0.9986926913261414,0.3857501447200775,0.48325538635253906,-0.17557018995285034,0.9996752142906189,0.3987678289413452,0.47903499007225037,0.17887763679027557,0.9986836910247803,0.40683573484420776,0.6291741132736206,-0.30584806203842163,0.9728802442550659,0.39531049132347107,0.5768031477928162,0.35208624601364136,0.3263656795024872,0.33927497267723083,0.6031826734542847,-0.3192775845527649,0.960257351398468,0.35432735085487366,0.5403915047645569,0.4660134017467499,0.44376328587532043,0.3261118531227112,0.5918555855751038,-0.34864142537117004,0.9464277029037476,0.34715282917022705,0.5260375142097473,0.4939689636230469,0.43964147567749023,0.3270506262779236,0.5783122777938843,-0.33737149834632874,0.944021463394165,0.3418753445148468,0.5167495012283325,0.48162397742271423,0.4439997971057892,0.3311156928539276,0.5808285474777222,-0.3145318031311035,0.9123115539550781,0.34375134110450745,0.522737979888916,0.46304425597190857,0.44696351885795593,0.44350144267082214,0.7170059680938721,-0.12801381945610046,0.9993603825569153,0.4482879042625427,0.7097488045692444,0.12809792160987854,0.9984449148178101,0.34350255131721497,0.7663239240646362,-0.1379740983247757,0.9382563829421997,0.3552427291870117,0.7442420721054077,0.17386101186275482,0.28780025243759155,0.40920040011405945,0.9090060591697693,-0.041542403399944305,0.951840341091156,0.4162680506706238,0.8876934051513672,0.23633445799350739,0.40769892930984497,0.42758873105049133,0.9338138699531555,-0.025775903835892677,0.9512413144111633,0.4346694350242615,0.9081197381019592,0.24197034537792206,0.5520250797271729,0.3738650977611542,0.9507997632026672,-0.00751192681491375,0.939839243888855,0.3899298906326294,0.9399128556251526,0.25087493658065796,0.5411726832389832
500,0.33496320247650146,0.4683736264705658,0.021634912118315697,0.9993360638618469,0.33854591846466064,0.4505590498447418,-0.0010105209657922387,0.9995779395103455,0.33931198716163635,0.450514018535614,-0.000987693085335195,0.9995895028114319,0.339985191822052,0.4505680203437805,-0.001025866949930787,0.9996821880340576,0.3391432762145996,0.4498627185821533,0.033629871904850006,0.9994807839393616,0.3404342830181122,0.4494260251522064,0.0336313396692276,0.9994386434555054,0.34163257479667664,0.4489845335483551,0.03357177600264549,0.9996081590652466,0.34984785318374634,0.45994266867637634,-0.06147349253296852,0.9994393587112427,0.3519977033138275,0.4550829231739044,0.09260333329439163,0.9994332194328308,0.3407875895500183,0.4860366880893707,7.988603465491906e-05,0.999110758304596,0.34101077914237976,0.4851838946342468,0.04435548931360245,0.9986333847045898,0.38489124178886414,0.5451629757881165,-0.153013676404953,0.9996864199638367,0.38528063893318176,0.5263038277626038,0.19357416033744812,0.9987537264823914,0.4009440541267395,0.6866024732589722,-0.14579597115516663,0.9657002687454224,0.389466792345047,0.6395314931869507,0.29263293743133545,0.2975061535835266,0.3364691436290741,0.6535540819168091,-0.013366556726396084,0.9538861513137817,0.3449929356575012,0.6228331327438354,0.2526301145553589,0.4092128872871399,0.32214778661727905,0.6423931121826172,-0.022356394678354263,0.9384902119636536,0.3339797854423523,0.6038084626197815,0.25585684180259705,0.41058996319770813,0.3235878646373749,0.6277546882629395,-0.019512737169861794,0.935835599899292,0.332956999540329,0.591221272945404,0.23804926872253418,0.41491615772247314,0.3281877338886261,0.6309387683868408,-0.007641138508915901,0.901625394821167,0.3359483778476715,0.5940095782279968,0.24260415136814117,0.4180830717086792,0.4451921582221985,0.7698723673820496,-0.12078142911195755,0.9993939399719238,0.4460381865501404,0.7494417428970337,0.12083790451288223,0.9985702037811279,0.335962176322937,0.7900834679603577,-0.1296355426311493,0.9425459504127502,0.33645883202552795,0.7525404095649719,0.1758597493171692,0.289218008518219,0.40994492173194885,0.9084687232971191,-0.0037099053151905537,0.9531447887420654,0.4097921550273895,0.8866073489189148,0.18781106173992157,0.4075350761413574,0.42872530221939087,0.9292983412742615,0.01328511256724596,0.9498279690742493,0.43058326840400696,0.9058127403259277,0.18716880679130554,0.5422273874282837,0.38017114996910095,0.9544224739074707,0.041257262229919434,0.9421737790107727,0.38962680101394653,0.9433662295341492,0.19495710730552673,0.5444539785385132
600,0.32823213934898376,0.5165315270423889,0.026005858555436134,0.9993693828582764,0.3318018317222595,0.4996153712272644,0.005938268732279539,0.9996058940887451,0.33265918493270874,0.4993119537830353,0.005932651460170746,0.9996169209480286,0.3335254490375519,0.4990021884441376,0.005881807301193476,0.9997032880783081,0.3322993814945221,0.49933958053588867,0.03915921971201897,0.9995121955871582,0.33352866768836975,0.4989222288131714,0.039159175008535385,0.9994758367538452,0.33483371138572693,0.4983712136745453,0.039123695343732834,0.999634861946106,0.34410443902015686,0.5073364973068237,-0.050899844616651535,0.9994814395904541,0.3458355665206909,0.5043154954910278,0.09748826920986176,0.9994720220565796,0.33358433842658997,0.533145010471344,0.005133118946105242,0.9991744756698608,0.3338519036769867,0.5336639285087585,0.04790285602211952,0.9987325072288513,0.3765987753868103,0.5983534455299377,-0.13549169898033142,0.9997087121009827,0.38452643156051636,0.5839377045631409,0.18915973603725433,0.9988487958908081,0.3963978886604309,0.7374628186225891,-0.1608845591545105,0.953489363193512,0.3939901292324066,0.7205927968025208,0.25130802392959595,0.27008703351020813,0.3339163362979889,0.6987528800964355,-0.1016460582613945,0.9528786540031433,0.3470483422279358,0.6952009201049805,0.20641794800758362,0.37809932231903076,0.3191399574279785,0.6875461935997009,-0.11880966275930405,0.9384612441062927,0.33693963289260864,0.6884954571723938,0.20999009907245636,0.3847058117389679,0.3207990825176239,0.6668497323989868,-0.11030629277229309,0.935731053352356,0.3295772969722748,0.6792746782302856,0.18825387954711914,0.38906624913215637,0.32541704177856445,0.6690428853034973,-0.09608128666877747,0.9014869928359985,0.33228176832199097,0.6821635365486145,0.19470879435539246,0.39248034358024597,0.4424339234828949,0.823584258556366,-0.1047833189368248,0.9994502663612366,0.4450647532939911,0.7987796664237976,0.10465577244758606,0.9987068772315979,0.3299567997455597,0.7875164151191711,-0.08566717803478241,0.9442393779754639,0.34538543224334717,0.7655754685401917,0.19515323638916016,0.28464341163635254,0.4028548300266266,0.9089130163192749,0.02485683001577854,0.9456653594970703,0.40982022881507874,0.8872365951538086,0.16144564747810364,0.40917572379112244,0.42141956090927124,0.9246876835823059,0.04057347774505615,0.9379482865333557,0.4253736436367035,0.9002418518066406,0.1567743718624115,0.5322726368904114,0.3781515061855316,0.9549367427825928,0.07780048996210098,0.9357805252075195,0.39086613059043884,0.9407610893249512,0.16357412934303284,0.550530731678009
700,0.3233294188976288,0.5234065651893616,-0.0006753968191333115,0.9994061589241028,0.3273135721683502,0.5070071220397949,-0.01532780285924673,0.9996377229690552,0.32857123017311096,0.5069753527641296,-0.015379778109490871,0.9996474981307983,0.329903244972229,0.5069432854652405,-0.015474782325327396,0.999727725982666,0.32757440209388733,0.5053998231887817,0.010536009445786476,0.9995483160018921,0.3290780484676361,0.5042592287063599,0.010541760362684727,0.9995135068893433,0.330861896276474,0.5030466914176941,0.010543565265834332,0.9996612668037415,0.34248581528663635,0.5122990608215332,-0.05661029368638992,0.999522864818573,0.34483277797698975,0.5083708167076111,0.059969641268253326,0.9995136260986328,0.3296235501766205,0.5419003367424011,-0.01805104874074459,0.9992388486862183,0.3293428122997284,0.5401778817176819,0.017062444239854813,0.998826801776886,0.3732930123806,0.6126878261566162,-0.14684529602527618,0.9997216463088989,0.3874346911907196,0.5910381078720093,0.1417374163866043,0.9988774657249451,0.38916513323783875,0.7423285841941833,-0.2006986141204834,0.9460354447364807,0.39359694719314575,0.715575635433197,0.22621582448482513,0.24467529356479645,0.3305802345275879,0.6950936317443848,-0.21716338396072388,0.9547330737113953,0.3457489609718323,0.6843658685684204,0.2435779869556427,0.3468531370162964,0.31605058908462524,0.6828359961509705,-0.2377469539642334,0.9413815140724182,0.3337043821811676,0.6810474991798401,0.2548273801803589,0.3572182357311249,0.31709668040275574,0.665530264377594,-0.22787044942378998,0.9387429356575012,0.32677361369132996,0.6735060811042786,0.23694297671318054,0.361342191696167,0.3219912648200989,0.6685068607330322,-0.21332314610481262,0.9056500792503357,0.3298929035663605,0.6788473725318909,0.2354123890399933,0.3647134006023407,0.43860098719596863,0.8199707865715027,-0.09347712248563766,0.9994997382164001,0.44464704394340515,0.793053150177002,0.09337718039751053,0.9988256692886353,0.326337069272995,0.788918673992157,-0.057320792227983475,0.9443749785423279,0.33642926812171936,0.7644156217575073,0.1934831738471985,0.2814937233924866,0.403957337141037,0.9091299772262573,0.0333087220788002,0.937161386013031,0.4104856252670288,0.887813925743103,0.1419781595468521,0.40603309869766235,0.4233558773994446,0.9272676706314087,0.0485122911632061,0.9311991930007935,0.4263255298137665,0.9008826613426208,0.1373317539691925,0.5224156975746155,0.37756094336509705,0.9550175666809082,0.09309785813093185,0.9279863238334656,0.4025225043296814,0.9543026685714722,0.1508171707391739,0.5453977584838867
800,0.3217250406742096,0.5030669569969177,-0.04258633404970169,0.9994489550590515,0.3236803710460663,0.48284754157066345,-0.06443274021148682,0.9996669888496399,0.32455378770828247,0.48247894644737244,-0.06445494294166565,0.999676525592804,0.32542797923088074,0.4819948673248291,-0.06452769786119461,0.9997495412826538,0.3244885802268982,0.48053351044654846,-0.03397567942738533,0.9995852112770081,0.3260253667831421,0.478566437959671,-0.03399393707513809,0.9995542168617249,0.32774457335472107,0.4763491153717041,-0.03400462493300438,0.9996888637542725,0.33632299304008484,0.4828967750072479,-0.11799740046262741,0.9995633363723755,0.3396691083908081,0.47576236724853516,0.01699669286608696,0.9995566010475159,0.3286507725715637,0.518325686454773,-0.06100555509328842,0.999301016330719,0.3290726840496063,0.5158315300941467,-0.021914517506957054,0.9989299178123474,0.37207064032554626,0.5788237452507019,-0.18729278445243835,0.9997231960296631,0.3835722506046295,0.5484506487846375,0.11607387661933899,0.9989632368087769,0.36111223697662354,0.7000685930252075,-0.16647890210151672,0.9439770579338074,0.36894044280052185,0.655730664730072,0.18992558121681213,0.23405243456363678,0.31073448061943054,0.6370943188667297,-0.01700676418840885,0.9551729559898376,0.31805339455604553,0.6265938878059387,0.1791999787092209,0.3461511731147766,0.3001483976840973,0.6214661598205566,-0.028496282175183296,0.9417241215705872,0.3051913380622864,0.6125413179397583,0.18186990916728973,0.3621068000793457,0.30204471945762634,0.6086127161979675,-0.027751365676522255,0.939228892326355,0.3053686320781708,0.6045102477073669,0.1628364771604538,0.3670616149902344,0.3065592646598816,0.61285799741745,-0.013243108987808228,0.9074945449829102,0.30979061126708984,0.609038770198822,0.1694404035806656,0.3711942732334137,0.4403926730155945,0.785321056842804,-0.09965542703866959,0.9995250701904297,0.4455794095993042,0.7536035776138306,0.0996645987033844,0.9989163875579834,0.336662232875824,0.7916898727416992,-0.07553862780332565,0.9480313658714294,0.34704676270484924,0.7570534944534302,0.2072421759366989,0.29421135783195496,0.40423452854156494,0.9093785881996155,0.07251400500535965,0.9363312125205994,0.41204506158828735,0.8874294757843018,0.2736099064350128,0.4169292151927948,0.4256731867790222,0.9285211563110352,0.09219806641340256,0.9313210844993591,0.4299545884132385,0.9024628400802612,0.28128883242607117,0.5282608866691589,0.37737542390823364,0.9549646377563477,0.13897252082824707,0.9276101589202881,0.39913588762283325,0.9459598064422607,0.30842190980911255,0.5506166219711304
900,0.32387542724609375,0.4519789516925812,0.006818004418164492,0.9994763135910034,0.32396236062049866,0.43420106172561646,-0.019019661471247673,0.9996888637542725,0.3238825798034668,0.4343455135822296,-0.018988139927387238,0.9996983408927917,0.323723703622818,0.4343051314353943,-0.01900826208293438,0.9997664093971252,0.3262752890586853,0.43175435066223145,0.013014553114771843,0.9996120929718018,0.32788923382759094,0.4303573668003082,0.012967699207365513,0.9995841979980469,0.3293694853782654,0.4288337230682373,0.012947868555784225,0.999710202217102,0.3310333490371704,0.4387187361717224,-0.0906483605504036,0.9995898008346558,0.3417154550552368,0.4305175244808197,0.043193917721509933,0.9995906352996826,0.32949164509773254,0.46828800439834595,-0.017641892656683922,0.9993347525596619,0.33178627490997314,0.4652654528617859,0.02274790033698082,0.9989919066429138,0.3634766936302185,0.5270106792449951,-0.17126916348934174,0.9997029900550842,0.38573572039604187,0.5081143379211426,0.13724295794963837,0.9989938735961914,0.33802586793899536,0.6518505811691284,-0.13228276371955872,0.936475932598114,0.3563815653324127,0.6407439708709717,0.24462391436100006,0.21722155809402466,0.2952687442302704,0.6081003546714783,0.049193065613508224,0.9492743015289307,0.3059781491756439,0.5945268273353577,0.2906874716281891,0.33052417635917664,0.28489193320274353,0.5834048390388489,0.046706423163414,0.9366688132286072,0.28928107023239136,0.5778558850288391,0.29780009388923645,0.35473909974098206,0.2881587743759155,0.5758399963378906,0.03987829387187958,0.9344980120658875,0.2934536337852478,0.5716310143470764,0.28443288803100586,0.3611001968383789,0.29361140727996826,0.5798874497413635,0.05145959556102753,0.9036630392074585,0.2998306155204773,0.5789576768875122,0.2836715281009674,0.36658865213394165,0.44285911321640015,0.7490525245666504,-0.10324481129646301,0.9995372891426086,0.4458315074443817,0.726294994354248,0.1032526046037674,0.9989796876907349,0.339297354221344,0.7860745191574097,-0.1072755828499794,0.9478690028190613,0.3483743667602539,0.7480480074882507,0.17134876549243927,0.28524497151374817,0.4061645269393921,0.9092415571212769,-0.032558050006628036,0.9384362697601318,0.41226115822792053,0.8832231760025024,0.25732043385505676,0.40829840302467346,0.43040940165519714,0.9293228983879089,-0.02039336785674095,0.9339368343353271,0.4303676187992096,0.9034988284111023,0.27427899837493896,0.5195993781089783,0.3781265318393707,0.9537045955657959,0.0016195459757000208,0.9304383993148804,0.39062365889549255,0.9449165463447571,0.27665984630584717,0.5416050553321838
