timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6203973889350891,0.2592715322971344,-0.01934635080397129,0.9723538160324097,0.6169777512550354,0.2456597536802292,-0.008472791872918606,0.95538729429245,0.6161128878593445,0.24496538937091827,-0.008520987816154957,0.9518162608146667,0.6152145266532898,0.24403592944145203,-0.008528188802301884,0.9588083028793335,0.617160975933075,0.2464267909526825,-0.04192889854311943,0.9640764594078064,0.6164618730545044,0.2463175505399704,-0.041931506246328354,0.9647583961486816,0.6157310605049133,0.24621540307998657,-0.04201660677790642,0.9700333476066589,0.6047796607017517,0.24589091539382935,0.042851995676755905,0.9253964424133301,0.6061801910400391,0.24888922274112701,-0.10411307960748672,0.9639142751693726,0.6165128946304321,0.2717783451080322,0.004625278525054455,0.9636416435241699,0.6162813901901245,0.2720489501953125,-0.038675155490636826,0.9747321605682373,0.5740018486976624,0.32017648220062256,0.15069223940372467,0.9863914847373962,0.5902209877967834,0.3157624304294586,-0.19252967834472656,0.9997747540473938,0.5785427093505859,0.4553905427455902,0.17675714194774628,0.05318162962794304,0.6018497943878174,0.4658832550048828,-0.23558762669563293,0.9415206909179688,0.6095607280731201,0.5687904357910156,0.14772538840770721,0.09231147170066833,0.6327448487281799,0.5656397342681885,-0.2383679896593094,0.9152119159698486,0.6108763813972473,0.5877872705459595,0.16135510802268982,0.10062939673662186,0.6400991082191467,0.5942465662956238,-0.2683075964450836,0.8896512389183044,0.6183806657791138,0.5890721678733826,0.13583151996135712,0.0998087078332901,0.6396970152854919,0.59346604347229,-0.24489818513393402,0.8777123689651489,0.616656482219696,0.5787808895111084,0.13554544746875763,0.0976666510105133,0.6369187235832214,0.5847265124320984,-0.22784291207790375,0.8346402645111084,0.554082989692688,0.5591577887535095,0.10235102474689484,0.9911554455757141,0.5545933842658997,0.5589167475700378,-0.10239782184362411,0.9957436323165894,0.5747149586677551,0.7350715398788452,0.08884384483098984,0.29710716009140015,0.5929177403450012,0.7395447492599487,-0.09222590178251266,0.9397436380386353,0.5435083508491516,0.9007501006126404,0.1322910189628601,0.41396400332450867,0.5585829019546509,0.9346623420715332,-0.06850241124629974,0.9283548593521118,0.5355569124221802,0.9338536858558655,0.13282208144664764,0.4980531930923462,0.5488901138305664,0.9552211165428162,-0.07046456634998322,0.8869317770004272,0.5805774927139282,0.9355905652046204,0.09257146716117859,0.5609688758850098,0.6071885228157043,0.9786669611930847,-0.14087805151939392,0.8978928923606873
100,0.6224165558815002,0.2962239682674408,0.08567275106906891,0.9750060439109802,0.619107186794281,0.28189539909362793,0.09345756471157074,0.9597035646438599,0.6179181337356567,0.2812296152114868,0.09340877085924149,0.9565009474754333,0.6167382597923279,0.2805870771408081,0.09336134046316147,0.9628406167030334,0.6204739212989807,0.2831123471260071,0.060227833688259125,0.967525839805603,0.6202872395515442,0.28326597809791565,0.06024618819355965,0.9681441783905029,0.6200817823410034,0.2834709584712982,0.06014493852853775,0.9729107022285461,0.6052431464195251,0.28305426239967346,0.11945686489343643,0.932661235332489,0.6108502745628357,0.28697070479393005,-0.028016749769449234,0.9673056602478027,0.6170902252197266,0.30898457765579224,0.09978021681308746,0.9667678475379944,0.6185734272003174,0.31055721640586853,0.05662555620074272,0.9768977165222168,0.5632665157318115,0.36063680052757263,0.2035938948392868,0.9876424074172974,0.5982902646064758,0.3522251844406128,-0.13390585780143738,0.9997869729995728,0.5751170516014099,0.5001267790794373,0.23327812552452087,0.05176658555865288,0.6191434860229492,0.4931071400642395,-0.16290146112442017,0.9426031708717346,0.6155766248703003,0.5959465503692627,0.21374830603599548,0.0917467474937439,0.6556599736213684,0.5950064659118652,-0.12432308495044708,0.9159080982208252,0.6173158884048462,0.6209218502044678,0.22972269356250763,0.10075007379055023,0.6645771861076355,0.6241565942764282,-0.14557114243507385,0.8903727531433105,0.6255472898483276,0.6236206889152527,0.20441468060016632,0.09964162856340408,0.6638643741607666,0.6243717074394226,-0.12881389260292053,0.8780003786087036,0.6254680752754211,0.6148577928543091,0.20180723071098328,0.09848356246948242,0.6607235670089722,0.6158549189567566,-0.11617191135883331,0.8321418762207031,0.5351694822311401,0.5956375598907471,0.10271981358528137,0.9918946623802185,0.5557367205619812,0.5942090749740601,-0.10275938361883163,0.9960179328918457,0.5805405974388123,0.7473693490028381,0.10924557596445084,0.3008871078491211,0.6134945154190063,0.746201753616333,-0.08385615795850754,0.9411295056343079,0.5439184904098511,0.9032289981842041,0.17310930788516998,0.41374704241752625,0.5581220388412476,0.9344419240951538,-0.06772235780954361,0.9293466806411743,0.5325406193733215,0.9337152242660522,0.1793230026960373,0.4921012222766876,0.5436107516288757,0.9540377259254456,-0.04887576028704643,0.8858328461647034,0.5764690041542053,0.9346319437026978,0.1715700775384903,0.5572937726974487,0.5990546345710754,0.9755086302757263,-0.06666556745767593,0.9000845551490784
200,0.6247014403343201,0.3749278783798218,0.18457317352294922,0.9771040081977844,0.6218244433403015,0.3538605570793152,0.18978509306907654,0.9633089303970337,0.6202667951583862,0.352434903383255,0.1897663176059723,0.9604357481002808,0.6186316609382629,0.35121163725852966,0.18970805406570435,0.9662562012672424,0.6245130300521851,0.3542710244655609,0.1625986248254776,0.9703820943832397,0.6249171495437622,0.353325217962265,0.16258114576339722,0.9709199666976929,0.6252344846725464,0.3526234030723572,0.16246859729290009,0.9752529263496399,0.6080713868141174,0.3500346541404724,0.18506285548210144,0.9389064908027649,0.6185407042503357,0.3538527190685272,0.06469608098268509,0.9698672294616699,0.6181074380874634,0.3861028850078583,0.18563765287399292,0.9686707854270935,0.6213766932487488,0.3863493800163269,0.15044215321540833,0.9779701232910156,0.5583251714706421,0.422284334897995,0.22379225492477417,0.9887349009513855,0.6069393157958984,0.40672823786735535,-0.05114276334643364,0.9997954368591309,0.5805647969245911,0.5593198537826538,0.24704843759536743,0.04939110204577446,0.6337206363677979,0.5401656031608582,-0.05827166885137558,0.9402834177017212,0.6237234473228455,0.639907717704773,0.2492891103029251,0.08689475059509277,0.6778147220611572,0.6304994821548462,0.03783777728676796,0.8941462635993958,0.6281777024269104,0.6720834970474243,0.26368963718414307,0.09601995348930359,0.6864719986915588,0.6540213823318481,0.03545086830854416,0.8660438060760498,0.6368860602378845,0.6683114171028137,0.25369611382484436,0.09469136595726013,0.6836599111557007,0.6525747776031494,0.047679368406534195,0.8512272834777832,0.6390537023544312,0.6548598408699036,0.24393023550510406,0.09396599233150482,0.6798975467681885,0.6456043124198914,0.04554595798254013,0.8025901913642883,0.5259214639663696,0.6373568177223206,0.09729854017496109,0.992647647857666,0.5551641583442688,0.6349553465843201,-0.09765283018350601,0.9963420629501343,0.5764058828353882,0.7520740628242493,0.1863224059343338,0.2824002504348755,0.6204312443733215,0.7630509734153748,0.003216336714103818,0.9191008806228638,0.547738790512085,0.9030694961547852,0.20646265149116516,0.3964154124259949,0.5587517619132996,0.9343229532241821,0.007970038801431656,0.9116674661636353,0.5325915813446045,0.923355758190155,0.20776070654392242,0.4764742851257324,0.5440462231636047,0.954537034034729,0.01178306620568037,0.8717151880264282,0.5737469792366028,0.9348505139350891,0.20794473588466644,0.5330476760864258,0.5967841744422913,0.9717792868614197,0.0011555551318451762,0.8778209090232849
300,0.6287866234779358,0.4241468012332916,0.03479677811264992,0.9793196320533752,0.6254748702049255,0.4059053063392639,0.03483680635690689,0.9668613076210022,0.6238706707954407,0.40486815571784973,0.03477396070957184,0.964265763759613,0.6221657395362854,0.404144823551178,0.034707989543676376,0.9695413708686829,0.6272724866867065,0.4064866602420807,0.004698239266872406,0.9732643961906433,0.6270932555198669,0.4059668481349945,0.004647428169846535,0.9737453460693359,0.6268894076347351,0.4058396518230438,0.004588894546031952,0.9776551723480225,0.6101621985435486,0.405975878238678,0.04319934546947479,0.9448888301849365,0.6190037131309509,0.4092472493648529,-0.09053969383239746,0.9727413058280945,0.6215831637382507,0.43577873706817627,0.042591169476509094,0.971634030342102,0.6239849925041199,0.4375380873680115,0.0036335282493382692,0.9800683259963989,0.5607379078865051,0.46950510144233704,0.1257423460483551,0.9898155331611633,0.607158362865448,0.46828171610832214,-0.17827433347702026,0.9998095035552979,0.6099334955215454,0.5910477638244629,0.16397152841091156,0.05988149344921112,0.6474448442459106,0.5917143225669861,-0.1636403650045395,0.9416273236274719,0.6615273952484131,0.6605061888694763,0.15681049227714539,0.10190176218748093,0.6959221363067627,0.6606074571609497,-0.08361569046974182,0.8981327414512634,0.6705834269523621,0.6798763871192932,0.1758813112974167,0.1128222793340683,0.708692729473114,0.6851394176483154,-0.09642086178064346,0.8711453080177307,0.6748823523521423,0.6773220300674438,0.15650326013565063,0.11142877489328384,0.7087813019752502,0.6831727623939514,-0.08055172860622406,0.8568972945213318,0.6731959581375122,0.6742404103279114,0.1487351953983307,0.1114850789308548,0.7031146883964539,0.6770849823951721,-0.07531237602233887,0.8088611364364624,0.5268682241439819,0.6801072955131531,0.09963007271289825,0.9933469295501709,0.5429372787475586,0.6844416856765747,-0.09996022284030914,0.9966829419136047,0.5964145064353943,0.7530155777931213,0.24691729247570038,0.2703603506088257,0.6275381445884705,0.7828950881958008,-0.014393885619938374,0.9165508151054382,0.5438852310180664,0.8506379127502441,0.2825203239917755,0.4057317078113556,0.5588456392288208,0.9323450922966003,0.01748032495379448,0.9171556830406189,0.5281385779380798,0.8581774830818176,0.2876744270324707,0.4926856756210327,0.5440394878387451,0.9513812065124512,0.022749479860067368,0.880967378616333,0.5599766373634338,0.8951605558395386,0.31170979142189026,0.549591064453125,0.5965436697006226,0.9669454097747803,0.031228555366396904,0.8863947987556458
400,0.6320376992225647,0.4938044846057892,0.04638764634728432,0.9810788631439209,0.6295557618141174,0.4751170873641968,0.05054143816232681,0.9697252511978149,0.6279886364936829,0.4737150967121124,0.05043564364314079,0.967428982257843,0.6263587474822998,0.47239869832992554,0.05033961310982704,0.972297191619873,0.63080894947052,0.47575175762176514,0.0227105300873518,0.9755567908287048,0.6303009390830994,0.4750349819660187,0.02264922671020031,0.9760258197784424,0.6297460198402405,0.4745275378227234,0.02258857898414135,0.979576826095581,0.6139476299285889,0.4785659909248352,0.07108533382415771,0.9501117467880249,0.6201707124710083,0.4746645987033844,-0.051231980323791504,0.9749772548675537,0.6236845254898071,0.5051811337471008,0.05783645436167717,0.9734135866165161,0.6254585981369019,0.5062193274497986,0.02166343294084072,0.981361985206604,0.5608336925506592,0.537189245223999,0.1357005387544632,0.9906526207923889,0.6057856678962708,0.5304418206214905,-0.13696551322937012,0.9997994899749756,0.6061145663261414,0.6548929810523987,0.17622311413288116,0.058100707828998566,0.6512052416801453,0.6453543305397034,-0.15242283046245575,0.9318661093711853,0.6681939959526062,0.7166997790336609,0.186642125248909,0.0972297340631485,0.7050303220748901,0.7052736282348633,-0.07914026826620102,0.8878353238105774,0.6810238361358643,0.7265586853027344,0.2060673087835312,0.10971565544605255,0.7223514914512634,0.7270551919937134,-0.09178265929222107,0.8634259104728699,0.6853282451629639,0.7254380583763123,0.18747922778129578,0.10824872553348541,0.7226437926292419,0.7253981232643127,-0.07162801176309586,0.8488751649856567,0.6797998547554016,0.7226649522781372,0.17900286614894867,0.10930130630731583,0.7140573859214783,0.7193577289581299,-0.07012609392404556,0.8000190854072571,0.5208996534347534,0.7399612665176392,0.0953431949019432,0.9939090013504028,0.5373256802558899,0.7381933331489563,-0.09558416157960892,0.9969239830970764,0.5964452624320984,0.7845761775970459,0.22454586625099182,0.2522052228450775,0.6363834738731384,0.8054065108299255,-0.02530665136873722,0.9060736298561096,0.5436928868293762,0.8570119142532349,0.2487480491399765,0.4020499885082245,0.5600743889808655,0.9346276521682739,-0.004923081491142511,0.9197983145713806,0.5258742570877075,0.8819254040718079,0.23888832330703735,0.504379153251648,0.5442936420440674,0.9519384503364563,0.004424893297255039,0.8892666101455688,0.5578417181968689,0.9319342970848083,0.2359103113412857,0.5531598925590515,0.5963049530982971,0.9758437275886536,0.008433678187429905,0.8914515376091003
500,0.6324366331100464,0.5471843481063843,0.02124202996492386,0.9827428460121155,0.6287023425102234,0.5339763164520264,0.028224220499396324,0.9725092053413391,0.6273391842842102,0.5335709452629089,0.028119010850787163,0.9704863429069519,0.6259087324142456,0.5333211421966553,0.02805088832974434,0.9749270081520081,0.629512369632721,0.5342007279396057,0.0005128538468852639,0.9777644276618958,0.6288806796073914,0.5340093374252319,0.00043617349001578987,0.9782247543334961,0.6281988620758057,0.5340098142623901,0.0003577550523914397,0.9814502000808716,0.6147968173027039,0.5386309027671814,0.06473416090011597,0.9549888372421265,0.6187908053398132,0.5397174954414368,-0.057125531136989594,0.9772388935089111,0.6269428133964539,0.5597594976425171,0.038578685373067856,0.9754278659820557,0.6274760365486145,0.5599165558815002,0.0030566693749278784,0.9827319979667664,0.5777614712715149,0.6086599826812744,0.14169421792030334,0.9913243055343628,0.6053470373153687,0.6021947264671326,-0.13220497965812683,0.9997135400772095,0.6216221451759338,0.7032742500305176,0.16280122101306915,0.05850275978446007,0.6536734104156494,0.7076998949050903,-0.14708861708641052,0.9198787808418274,0.6730858683586121,0.7552530765533447,0.1288713961839676,0.09654734283685684,0.707466721534729,0.7451779842376709,-0.07317375391721725,0.8826085925102234,0.6867790222167969,0.7637964487075806,0.13973389565944672,0.11171372979879379,0.7223150730133057,0.7619791626930237,-0.08954527974128723,0.8600590825080872,0.6924602389335632,0.766349196434021,0.11802510917186737,0.1105761006474495,0.7230469584465027,0.7609728574752808,-0.07062377035617828,0.8453625440597534,0.6903756260871887,0.7635552883148193,0.11856260895729065,0.11286719143390656,0.7161304950714111,0.7568327784538269,-0.06519118696451187,0.7965425848960876,0.5274080038070679,0.8051329255104065,0.08896388858556747,0.9943705201148987,0.5364204049110413,0.806640088558197,-0.0889679491519928,0.9971041083335876,0.6247079372406006,0.7988186478614807,0.21537314355373383,0.24256281554698944,0.643170177936554,0.8126589059829712,-0.06077907979488373,0.9072710871696472,0.5509077310562134,0.8909705281257629,0.21861201524734497,0.39835187792778015,0.5668573379516602,0.9362115859985352,-0.004049220588058233,0.9222401976585388,0.5344063639640808,0.9036534428596497,0.21986909210681915,0.507935106754303,0.54520183801651,0.9655553698539734,0.006343781482428312,0.8961073756217957,0.5607739686965942,0.9546077251434326,0.2243422418832779,0.5540381073951721,0.5965327024459839,0.9773551821708679,0.03361815959215164,0.8959237933158875
600,0.6313954591751099,0.6025158762931824,0.026699351146817207,0.9844033122062683,0.6281166672706604,0.5870132446289062,0.03127719461917877,0.9751906394958496,0.6268761157989502,0.58624666929245,0.03121611475944519,0.9733708500862122,0.6256062984466553,0.5854277610778809,0.031182412058115005,0.9773848652839661,0.6285417675971985,0.5883811116218567,0.006663002073764801,0.9799332022666931,0.6277937293052673,0.5887113213539124,0.006592470686882734,0.9803513884544373,0.6270217895507812,0.5890641212463379,0.0065213823691010475,0.9832621812820435,0.613612174987793,0.5896745324134827,0.05419304594397545,0.9594522714614868,0.617572546005249,0.5951599478721619,-0.05103648453950882,0.9794626235961914,0.6253032684326172,0.6153581142425537,0.03924337774515152,0.977662980556488,0.6260007619857788,0.6165816783905029,0.007937648333609104,0.9842845797538757,0.5793471932411194,0.653545618057251,0.12665066123008728,0.99208003282547,0.6083599328994751,0.6653715372085571,-0.11817196756601334,0.9997158050537109,0.6257813572883606,0.7464883923530579,0.13024595379829407,0.05921964719891548,0.6568942666053772,0.755496084690094,-0.12051869928836823,0.9132986664772034,0.6812648177146912,0.8038970232009888,0.08217939734458923,0.0996689572930336,0.7128917574882507,0.777688205242157,-0.03382532671093941,0.881181001663208,0.6965977549552917,0.8011337518692017,0.08967316150665283,0.11788686364889145,0.724520742893219,0.7945426106452942,-0.044364940375089645,0.860105574131012,0.6977248787879944,0.8021508455276489,0.07222246378660202,0.11749258637428284,0.7264829277992249,0.7902466058731079,-0.02733401209115982,0.8458135724067688,0.6936839818954468,0.8072819709777832,0.07325956225395203,0.12121134996414185,0.7197946310043335,0.785554051399231,-0.02637411281466484,0.7984132766723633,0.527446448802948,0.8393030166625977,0.0815042182803154,0.9949083924293518,0.5409174561500549,0.8632739782333374,-0.08168699592351913,0.9973739981651306,0.6067929863929749,0.8298295736312866,0.23226816952228546,0.22153598070144653,0.648867666721344,0.8241919279098511,-0.005861333571374416,0.8850205540657043,0.5472971200942993,0.9011414051055908,0.2092113494873047,0.38797155022621155,0.5701500177383423,0.9360031485557556,0.007852727547287941,0.9160482883453369,0.5308554172515869,0.9050276875495911,0.20612765848636627,0.5099095702171326,0.5489275455474854,0.9641960859298706,0.013845671899616718,0.8967977166175842,0.5516906380653381,0.9527145028114319,0.22417926788330078,0.556722104549408,0.5908676981925964,0.9770185947418213,0.05589142069220543,0.8950947523117065
700,0.6302871704101562,0.62900710105896,0.03295654430985451,0.9859095811843872,0.6268712878227234,0.613412618637085,0.034770071506500244,0.9776235818862915,0.6255986094474792,0.6124559044837952,0.03469312563538551,0.9759805202484131,0.6242967247962952,0.611594557762146,0.0346783883869648,0.9796060919761658,0.627595841884613,0.6153038144111633,0.013643129728734493,0.9818995594978333,0.6270338892936707,0.615743100643158,0.013554928824305534,0.9822755455970764,0.6265144944190979,0.6162512898445129,0.013572797179222107,0.9849036335945129,0.6132130026817322,0.6146255135536194,0.05117632448673248,0.9634770750999451,0.6183637380599976,0.6201953291893005,-0.04853961989283562,0.9814801812171936,0.624433159828186,0.6408013701438904,0.0437043160200119,0.9797455668449402,0.6252707839012146,0.6425889730453491,0.013316058553755283,0.9856999516487122,0.5826245546340942,0.6731895208358765,0.1195133700966835,0.992795467376709,0.6095367670059204,0.6963787078857422,-0.12012308090925217,0.9997285008430481,0.620660662651062,0.7656974196434021,0.13517136871814728,0.05828382819890976,0.6621932983398438,0.7867031097412109,-0.11816055327653885,0.9099093079566956,0.6751058101654053,0.8173067569732666,0.10007987171411514,0.1022912934422493,0.7179567217826843,0.7918515205383301,-0.01236680056899786,0.8795470595359802,0.6879515051841736,0.8136892914772034,0.10898210108280182,0.12298081815242767,0.7287665605545044,0.8062100410461426,-0.019663654267787933,0.8578264713287354,0.6922333836555481,0.8167279958724976,0.09375475347042084,0.12322019040584564,0.7296372652053833,0.8005181550979614,-0.0014413170283660293,0.8435102105140686,0.6903771162033081,0.8136172890663147,0.09229863435029984,0.12747599184513092,0.7227385640144348,0.7991955876350403,-0.0040285647846758366,0.7970219850540161,0.5262491703033447,0.8566474914550781,0.07979574054479599,0.9954115748405457,0.5440072417259216,0.8837099075317383,-0.08010832220315933,0.9976306557655334,0.6036365628242493,0.8344221115112305,0.26475661993026733,0.20336057245731354,0.649323046207428,0.8350414633750916,0.02509511448442936,0.8523378968238831,0.549217164516449,0.9130462408065796,0.2351384311914444,0.3751397132873535,0.5748042464256287,0.9358434677124023,0.08626537770032883,0.8815441131591797,0.5348122119903564,0.9176083207130432,0.23353369534015656,0.5030729174613953,0.560698390007019,0.9568679332733154,0.09744129329919815,0.8727888464927673,0.5566776394844055,0.956356942653656,0.2637408971786499,0.5526158809661865,0.5920105576515198,0.9714130759239197,0.1542871743440628,0.8711560368537903
800,0.6347553730010986,0.6139346957206726,0.008123698644340038,0.9868893027305603,0.6320151686668396,0.5979876518249512,0.015534618869423866,0.9793476462364197,0.631201982498169,0.5973159074783325,0.01546257920563221,0.9779412150382996,0.6303712725639343,0.5967823266983032,0.015430894680321217,0.981349766254425,0.6316907405853271,0.5985197424888611,-0.009994409047067165,0.9831894636154175,0.6307828426361084,0.5982900261878967,-0.010050293989479542,0.9835777282714844,0.6298571228981018,0.5981658697128296,-0.010079577565193176,0.9860296845436096,0.6202298402786255,0.5991743803024292,0.05144743248820305,0.9668413996696472,0.621265709400177,0.6008605360984802,-0.06162375584244728,0.9826382398605347,0.6299652457237244,0.6248900890350342,0.024990873411297798,0.9805339574813843,0.6293236613273621,0.6251391172409058,-0.008251865394413471,0.9860058426856995,0.5858555436134338,0.6558070182800293,0.12480543553829193,0.9932077527046204,0.6106878519058228,0.6652370095252991,-0.12403004616498947,0.9997020363807678,0.6209755539894104,0.7561350464820862,0.13618560135364532,0.05994163826107979,0.6624274849891663,0.7644509077072144,-0.14686134457588196,0.9117181897163391,0.6750675439834595,0.8246567845344543,0.09327603131532669,0.10583288222551346,0.7230193614959717,0.7859609723091125,-0.10794566571712494,0.8878194093704224,0.6892052292823792,0.8240910768508911,0.10127516835927963,0.12965236604213715,0.7348012924194336,0.7997840046882629,-0.13124217092990875,0.8673869967460632,0.691968560218811,0.8209998607635498,0.0810161754488945,0.13023847341537476,0.7364180088043213,0.7953726649284363,-0.10745002329349518,0.8538810610771179,0.6902459859848022,0.8172358870506287,0.08332408964633942,0.1357317417860031,0.7281885147094727,0.7938394546508789,-0.09963413327932358,0.8093537092208862,0.525109052658081,0.8321203589439392,0.08232402801513672,0.995815098285675,0.5408498048782349,0.8495084047317505,-0.08255350589752197,0.9978227019309998,0.6004622578620911,0.8265909552574158,0.22743944823741913,0.18732061982154846,0.6480303406715393,0.8282913565635681,-0.002457314869388938,0.8490833640098572,0.5382102131843567,0.908507764339447,0.22786182165145874,0.3620065152645111,0.5731316208839417,0.937396764755249,0.05096760764718056,0.8838452696800232,0.5204938054084778,0.9089887142181396,0.2294750213623047,0.5003393888473511,0.557963490486145,0.9568194150924683,0.05278090015053749,0.8785247206687927,0.5544294714927673,0.9531574249267578,0.240086168050766,0.5462810397148132,0.599041759967804,0.9777086973190308,0.06382080167531967,0.8733366131782532
900,0.6389473676681519,0.5785354375839233,0.01440013013780117,0.987656831741333,0.636619508266449,0.5606545805931091,0.022246772423386574,0.9807729721069336,0.635504424571991,0.5599839091300964,0.022193852812051773,0.9796613454818726,0.6344050168991089,0.5593239665031433,0.02217652089893818,0.9828463792800903,0.6370722651481628,0.5613482594490051,-0.007111857179552317,0.984146237373352,0.6362947821617126,0.5612236261367798,-0.007104039192199707,0.9846188426017761,0.635496199131012,0.5611298084259033,-0.006997908931225538,0.986870527267456,0.6236053109169006,0.5617654919624329,0.05390038341283798,0.9699068069458008,0.6254940032958984,0.5652045011520386,-0.06063556298613548,0.9836931824684143,0.6331417560577393,0.5908069610595703,0.03039141558110714,0.981299638748169,0.6332231760025024,0.5910690426826477,-0.0020388634875416756,0.9860320091247559,0.5874760746955872,0.6304106712341309,0.12923891842365265,0.9936197996139526,0.6128829121589661,0.629336953163147,-0.12478170543909073,0.9996806383132935,0.6239609122276306,0.7279980778694153,0.14161786437034607,0.06090126931667328,0.6666891574859619,0.7329164147377014,-0.1430342197418213,0.9110105037689209,0.6771721243858337,0.7918794751167297,0.10247920453548431,0.1080121397972107,0.7315051555633545,0.7712676525115967,-0.09629280120134354,0.8931253552436829,0.6884419322013855,0.7965091466903687,0.1110534742474556,0.1335703283548355,0.7424134016036987,0.7877629399299622,-0.12298272550106049,0.8741161227226257,0.6921788454055786,0.7965484857559204,0.0916265919804573,0.13417202234268188,0.7438626885414124,0.785130500793457,-0.09490762650966644,0.861172080039978,0.690796971321106,0.7931985855102539,0.09289756417274475,0.1408214569091797,0.7375083565711975,0.7815953493118286,-0.08785764873027802,0.8182000517845154,0.5215708613395691,0.7979758381843567,0.08299458026885986,0.9962146282196045,0.53448486328125,0.8114622235298157,-0.08323556929826736,0.9980168342590332,0.5982012152671814,0.8143311738967896,0.2164667397737503,0.17333945631980896,0.6438881158828735,0.8188660144805908,-0.009760629385709763,0.8489943146705627,0.5393684506416321,0.911518394947052,0.22704969346523285,0.35739627480506897,0.5723897218704224,0.9373142719268799,0.056619297713041306,0.8866779804229736,0.5225185751914978,0.9166300892829895,0.2294188141822815,0.5043030977249146,0.5568171143531799,0.9568318724632263,0.06647217273712158,0.8830594420433044,0.5502135753631592,0.9514555931091309,0.24177294969558716,0.545059323310852,0.603042483329773,0.9793910384178162,0.096440888941288,0.8760583400726318
