timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5004604458808899,0.4815911650657654,-0.21131739020347595,0.9994253516197205,0.5028817057609558,0.46101585030555725,-0.2197229415178299,0.9995681643486023,0.5060122609138489,0.45846644043922424,-0.21977195143699646,0.9995555877685547,0.5096879601478577,0.455409437417984,-0.21986082196235657,0.9996276497840881,0.49733787775039673,0.4646013677120209,-0.19457252323627472,0.9995447993278503,0.4963848292827606,0.4646517038345337,-0.19462941586971283,0.9994385242462158,0.49550917744636536,0.4646233022212982,-0.19464106857776642,0.9995388984680176,0.5245596766471863,0.45263296365737915,-0.19525592029094696,0.9992892742156982,0.5054405927658081,0.46285316348075867,-0.08477207273244858,0.9994256496429443,0.5133658051490784,0.4954547882080078,-0.20083394646644592,0.9989950656890869,0.5064955949783325,0.49737000465393066,-0.16756340861320496,0.9980204105377197,0.5555823445320129,0.5310924053192139,-0.2478940188884735,0.9990260601043701,0.5365903377532959,0.5252906084060669,0.05326901748776436,0.9959485530853271,0.4831199049949646,0.6408816576004028,-0.3115701675415039,0.9573501348495483,0.47976720333099365,0.6174657940864563,0.09238234907388687,0.21842704713344574,0.40143972635269165,0.607357382774353,-0.3127222955226898,0.9656218886375427,0.4113541841506958,0.6097728610038757,0.014209390617907047,0.35534757375717163,0.3800595700740814,0.5961365699768066,-0.3509064018726349,0.9594087600708008,0.38937267661094666,0.5978564023971558,0.007318662013858557,0.4019496738910675,0.3789394497871399,0.5849209427833557,-0.3413022458553314,0.9587025046348572,0.38775768876075745,0.5898531079292297,-0.023336390033364296,0.4110921025276184,0.38679444789886475,0.5897566676139832,-0.3097453713417053,0.9370594620704651,0.3948832154273987,0.5956916809082031,-0.0025103921070694923,0.42456334829330444,0.629054069519043,0.751928985118866,-0.09219136089086533,0.9993500709533691,0.6060836911201477,0.7297042012214661,0.0920557826757431,0.9978318810462952,0.5052184462547302,0.773277997970581,-0.23151223361492157,0.9453098773956299,0.49700987339019775,0.7423049211502075,0.1299431174993515,0.3721808195114136,0.5836408138275146,0.9316477179527283,-0.14055000245571136,0.9365978837013245,0.5607356429100037,0.8766663670539856,0.20156455039978027,0.38559257984161377,0.6062084436416626,0.9577423334121704,-0.1291123628616333,0.9252021908760071,0.5725979208946228,0.8866801857948303,0.2099560797214508,0.5243475437164307,0.5523059964179993,1.0016981363296509,-0.14218071103096008,0.9139507412910461,0.5280512571334839,0.9226277470588684,0.22147925198078156,0.4671187996864319
100,0.5014433264732361,0.45679354667663574,-0.20952580869197845,0.9994600415229797,0.5036612153053284,0.435899019241333,-0.21336211264133453,0.9995988011360168,0.5065029859542847,0.4328770935535431,-0.21340879797935486,0.9995837807655334,0.5096047520637512,0.42948439717292786,-0.21349889039993286,0.9996517300605774,0.49864497780799866,0.4409727454185486,-0.1883230060338974,0.9995810985565186,0.49777504801750183,0.44163352251052856,-0.18833647668361664,0.9994789361953735,0.4969344735145569,0.4422672390937805,-0.18832235038280487,0.9995719790458679,0.5235000252723694,0.4266563057899475,-0.1768135279417038,0.9993276596069336,0.5066393613815308,0.44272536039352417,-0.06368847191333771,0.9994591474533081,0.5135796666145325,0.4711807668209076,-0.1950269341468811,0.9989972114562988,0.5071433186531067,0.47425055503845215,-0.16185589134693146,0.9980522394180298,0.5495443940162659,0.507014811038971,-0.23432807624340057,0.9988381266593933,0.5387414693832397,0.5021639466285706,0.08984419703483582,0.9954002499580383,0.48305994272232056,0.6204738616943359,-0.29575926065444946,0.9556503891944885,0.48345619440078735,0.5950213670730591,0.15856605768203735,0.20103098452091217,0.40023452043533325,0.6007182002067566,-0.2818792760372162,0.9608951210975647,0.41169777512550354,0.5934637188911438,0.10593570023775101,0.32784491777420044,0.37837305665016174,0.5781211853027344,-0.3158950209617615,0.953921914100647,0.40751513838768005,0.5522158145904541,0.10588250309228897,0.3740552067756653,0.37809786200523376,0.5530651807785034,-0.30467259883880615,0.9532696604728699,0.4026257395744324,0.5499146580696106,0.08161988109350204,0.3824616074562073,0.3860793709754944,0.5577541589736938,-0.27828460931777954,0.9302251935005188,0.3983456790447235,0.5482134819030762,0.09264839440584183,0.3955475091934204,0.6276566982269287,0.7402363419532776,-0.09871278703212738,0.9993638396263123,0.6059541702270508,0.7150670289993286,0.09856211394071579,0.9978703260421753,0.5047811269760132,0.7720199823379517,-0.20281963050365448,0.9448637962341309,0.4992004334926605,0.7452936768531799,0.13815991580486298,0.373650461435318,0.5846409201622009,0.9329979419708252,-0.13009735941886902,0.9377309679985046,0.561387300491333,0.8781341910362244,0.20575089752674103,0.3844118118286133,0.606647253036499,0.9577346444129944,-0.11931737512350082,0.9258098006248474,0.5733782649040222,0.890448272228241,0.21493121981620789,0.5233789682388306,0.5517688393592834,1.0076206922531128,-0.12763570249080658,0.9153186678886414,0.5305473208427429,0.9230884909629822,0.2300081104040146,0.46459031105041504
200,0.5023279786109924,0.39683622121810913,-0.16617700457572937,0.9993999600410461,0.5046229958534241,0.37360987067222595,-0.17403708398342133,0.9995295405387878,0.5074018836021423,0.37022891640663147,-0.17408496141433716,0.9995140433311462,0.5104466676712036,0.3666604161262512,-0.17415641248226166,0.9995975494384766,0.49963945150375366,0.3792151212692261,-0.14864584803581238,0.9995205402374268,0.49868640303611755,0.38003265857696533,-0.14868076145648956,0.9994021654129028,0.4977209270000458,0.38074973225593567,-0.14868047833442688,0.999518871307373,0.5246059894561768,0.36414143443107605,-0.16371415555477142,0.9991652965545654,0.5073660016059875,0.3784886598587036,-0.04812580719590187,0.9993721842765808,0.5144782662391663,0.409209281206131,-0.16032713651657104,0.998799741268158,0.5079241394996643,0.41210347414016724,-0.1266845464706421,0.9975815415382385,0.5514010787010193,0.44714710116386414,-0.22811385989189148,0.998420238494873,0.5407988429069519,0.44342362880706787,0.07947512716054916,0.9945943355560303,0.48752206563949585,0.5456226468086243,-0.29720577597618103,0.9548993706703186,0.484762042760849,0.5381226539611816,0.12624968588352203,0.20074117183685303,0.40609365701675415,0.5237756967544556,-0.29574257135391235,0.9562987685203552,0.41114500164985657,0.5118448734283447,0.055411115288734436,0.32183560729026794,0.38470298051834106,0.5162562727928162,-0.33189091086387634,0.9491356015205383,0.3913487493991852,0.4941401779651642,0.042484983801841736,0.37013402581214905,0.38190826773643494,0.4934774935245514,-0.3206012547016144,0.9483383297920227,0.3919595181941986,0.4867415726184845,0.019391091540455818,0.37885645031929016,0.3900451958179474,0.49529892206192017,-0.292479932308197,0.9247011542320251,0.3970952033996582,0.49055927991867065,0.04047728702425957,0.3926333487033844,0.6273532509803772,0.690438449382782,-0.0992124155163765,0.9992873668670654,0.6045635938644409,0.6726242303848267,0.09907788783311844,0.9977244138717651,0.505340039730072,0.770518958568573,-0.15541884303092957,0.9454976916313171,0.49927181005477905,0.7428678870201111,0.11679326742887497,0.3863639831542969,0.5846806764602661,0.9328067302703857,-0.07667864859104156,0.9400027394294739,0.5627841353416443,0.877882182598114,0.20480281114578247,0.38996750116348267,0.6069170832633972,0.9577339291572571,-0.06647477298974991,0.9262731075286865,0.575611412525177,0.8922614455223083,0.21470560133457184,0.5234529376029968,0.5516680479049683,1.0089714527130127,-0.07139893621206284,0.9172293543815613,0.5315809845924377,0.9244203567504883,0.22530028223991394,0.4703318476676941
300,0.5040496587753296,0.3282766342163086,-0.1292819380760193,0.999306857585907,0.5065069198608398,0.3086780309677124,-0.13455647230148315,0.999419629573822,0.5087474584579468,0.30676692724227905,-0.13459424674510956,0.9993928670883179,0.5113208293914795,0.30440235137939453,-0.1346450299024582,0.9994914531707764,0.5029228925704956,0.31171393394470215,-0.1101246178150177,0.9994457960128784,0.50242680311203,0.31215110421180725,-0.11011972278356552,0.9992946982383728,0.5018307566642761,0.31233683228492737,-0.11013113707304001,0.9994356632232666,0.5265440344810486,0.3076723515987396,-0.11822500079870224,0.9989216923713684,0.5124738216400146,0.316352516412735,-0.007292625494301319,0.9992802739143372,0.5149939060211182,0.3429107666015625,-0.12166120857000351,0.9985248446464539,0.5088025331497192,0.34559786319732666,-0.0893423855304718,0.9970590472221375,0.5542112588882446,0.3908933401107788,-0.19143472611904144,0.9982412457466125,0.541194498538971,0.40512189269065857,0.11261331290006638,0.9940483570098877,0.5014975666999817,0.48652592301368713,-0.2638953626155853,0.9550382494926453,0.4894847273826599,0.49333643913269043,0.162802591919899,0.2047864943742752,0.41521719098091125,0.46610158681869507,-0.26785847544670105,0.9557628035545349,0.416353315114975,0.470668226480484,0.09059888869524002,0.3311978578567505,0.39086735248565674,0.45836883783340454,-0.30205219984054565,0.9486871361732483,0.3942895829677582,0.45949849486351013,0.08084984868764877,0.38156434893608093,0.3885050415992737,0.44118532538414,-0.2878367006778717,0.9478468298912048,0.3926425576210022,0.44934991002082825,0.05844598636031151,0.38943278789520264,0.39717549085617065,0.442850798368454,-0.2629416584968567,0.9245542883872986,0.40058818459510803,0.4511224329471588,0.07651226967573166,0.40230539441108704,0.6240345239639282,0.6425997614860535,-0.10217633843421936,0.9991810917854309,0.6006868481636047,0.6354438662528992,0.10207164287567139,0.9974461793899536,0.5057407021522522,0.7695510387420654,-0.15884964168071747,0.9462529420852661,0.49941951036453247,0.7412780523300171,0.10285397619009018,0.37977486848831177,0.5859565734863281,0.9433752298355103,-0.09466417133808136,0.9423123002052307,0.5687768459320068,0.8840503692626953,0.19656960666179657,0.37894272804260254,0.6081656813621521,0.9642071723937988,-0.09011638909578323,0.9283031225204468,0.5893098711967468,0.9057790637016296,0.2065114825963974,0.5109381675720215,0.5511797070503235,1.0013628005981445,-0.09912712872028351,0.9181861877441406,0.5390390753746033,0.9379285573959351,0.2065422534942627,0.4571228325366974
400,0.5111978054046631,0.26775485277175903,-0.15896309912204742,0.9993616342544556,0.5148003101348877,0.2473984956741333,-0.15860460698604584,0.9994591474533081,0.5174729228019714,0.24521571397781372,-0.1586325615644455,0.9994288086891174,0.5205632448196411,0.24248705804347992,-0.15866690874099731,0.999515950679779,0.5102267265319824,0.25100377202033997,-0.13685287535190582,0.9994910955429077,0.5094689130783081,0.2516411244869232,-0.1368432193994522,0.9993501305580139,0.5085960030555725,0.25199201703071594,-0.13685545325279236,0.9994795322418213,0.5359384417533875,0.2475423961877823,-0.11316097527742386,0.9989752769470215,0.5185326337814331,0.2563806474208832,-0.016640137881040573,0.9993399381637573,0.5197949409484863,0.28306418657302856,-0.14198628067970276,0.9986088871955872,0.5141573548316956,0.28523528575897217,-0.11302640289068222,0.9972749948501587,0.5607890486717224,0.33613350987434387,-0.17510662972927094,0.9982234239578247,0.5413941144943237,0.3579586446285248,0.11650167405605316,0.9944251179695129,0.5139294862747192,0.4301498532295227,-0.27090516686439514,0.9577026963233948,0.4994103014469147,0.44766199588775635,0.18192169070243835,0.2392631620168686,0.4274827539920807,0.40271833539009094,-0.33318081498146057,0.9582938551902771,0.4352276623249054,0.4400689899921417,0.124808669090271,0.38131505250930786,0.40358883142471313,0.40178653597831726,-0.37276408076286316,0.9512208104133606,0.4148792028427124,0.4445261061191559,0.1216655969619751,0.42657381296157837,0.399336040019989,0.3856721520423889,-0.3569786250591278,0.9504174590110779,0.4116094410419464,0.43664470314979553,0.0982723981142044,0.4331991374492645,0.4061097502708435,0.3862670660018921,-0.3291760981082916,0.9284888505935669,0.4191170930862427,0.43296360969543457,0.11269843578338623,0.44347673654556274,0.618716299533844,0.5964568257331848,-0.10220205783843994,0.9991884827613831,0.5956125259399414,0.5924797058105469,0.10209691524505615,0.9974931478500366,0.5060384273529053,0.7613807916641235,-0.16203464567661285,0.9489726424217224,0.5059309005737305,0.7363092303276062,0.09521210193634033,0.38866662979125977,0.5860115885734558,0.9432251453399658,-0.11865703016519547,0.9451887607574463,0.5713585615158081,0.8805761337280273,0.19202466309070587,0.3778698146343231,0.6080214977264404,0.9637176394462585,-0.11394333094358444,0.932363748550415,0.5931850075721741,0.9046233296394348,0.2022242695093155,0.5083616971969604,0.5474703311920166,0.982955813407898,-0.12225592136383057,0.9205514788627625,0.5385647416114807,0.9348912835121155,0.1999352127313614,0.4508761763572693
500,0.5183270573616028,0.2142268270254135,-0.15691803395748138,0.9994122385978699,0.5223621129989624,0.19360502064228058,-0.1545783430337906,0.9995017051696777,0.5252659320831299,0.19194886088371277,-0.1546207219362259,0.9994711875915527,0.5285807847976685,0.18990148603916168,-0.15465863049030304,0.9995474219322205,0.5173789858818054,0.1958034783601761,-0.13021348416805267,0.9995352029800415,0.5165364146232605,0.19596028327941895,-0.13019824028015137,0.9994058012962341,0.5156649351119995,0.1958039551973343,-0.130215585231781,0.9995233416557312,0.5434061884880066,0.19649887084960938,-0.10234089940786362,0.999046802520752,0.5266340374946594,0.20222744345664978,0.008901786059141159,0.9993982911109924,0.525842547416687,0.23077380657196045,-0.13648554682731628,0.9986871480941772,0.5207242369651794,0.23165874183177948,-0.10402318835258484,0.9974721670150757,0.5651547312736511,0.282796174287796,-0.17788057029247284,0.9983139634132385,0.5443449020385742,0.3056558668613434,0.16723982989788055,0.9947736859321594,0.520718514919281,0.38576626777648926,-0.31648093461990356,0.9602670669555664,0.5062205195426941,0.4101976454257965,0.24005968868732452,0.2764193117618561,0.4374857544898987,0.3539818525314331,-0.4283139109611511,0.9608212113380432,0.44352298974990845,0.3835856020450592,0.18604540824890137,0.43143388628959656,0.4168412983417511,0.3609621226787567,-0.47622978687286377,0.9536072015762329,0.4236871898174286,0.3899480998516083,0.18802659213542938,0.4702146351337433,0.4126834571361542,0.34822362661361694,-0.4569607973098755,0.9527912139892578,0.4208894670009613,0.3827725648880005,0.16470128297805786,0.47576820850372314,0.4186307191848755,0.3454141616821289,-0.42355525493621826,0.9316595792770386,0.428559809923172,0.3796529173851013,0.17449374496936798,0.48299577832221985,0.615066409111023,0.5541917681694031,-0.12259858101606369,0.9992375373840332,0.5921627879142761,0.5528385639190674,0.12239057570695877,0.9976468682289124,0.515133798122406,0.7522395253181458,-0.18057279288768768,0.9519863724708557,0.5183268189430237,0.7298943996429443,0.10823825746774673,0.40164098143577576,0.5866901874542236,0.9419179558753967,-0.1573489010334015,0.9487536549568176,0.578148603439331,0.8838841319084167,0.21178092062473297,0.3840002715587616,0.6081544160842896,0.9634401798248291,-0.15426866710186005,0.93670654296875,0.5984702706336975,0.9096654653549194,0.22234542667865753,0.5121196508407593,0.5450727939605713,0.9763942956924438,-0.1858542561531067,0.9246447682380676,0.5385264158248901,0.9335170388221741,0.20868457853794098,0.45246654748916626
600,0.5212197303771973,0.16291512548923492,-0.15678097307682037,0.999466061592102,0.5267370343208313,0.1435941606760025,-0.151028573513031,0.9995474815368652,0.530025839805603,0.1425602287054062,-0.15106956660747528,0.9995184540748596,0.5338827967643738,0.14114807546138763,-0.15112613141536713,0.9995869994163513,0.5209614634513855,0.14406870305538177,-0.1292436569929123,0.9995796084403992,0.5198180079460144,0.14370162785053253,-0.12921783328056335,0.9994617700576782,0.5186155438423157,0.14294342696666718,-0.129239022731781,0.9995675683021545,0.5485157370567322,0.14750176668167114,-0.0830930843949318,0.9991329312324524,0.5295568108558655,0.15108926594257355,0.014280109666287899,0.9994534254074097,0.529096245765686,0.18060743808746338,-0.13017946481704712,0.9987930059432983,0.522676408290863,0.18003137409687042,-0.10158676654100418,0.9976962208747864,0.5654078722000122,0.23550865054130554,-0.15309496223926544,0.9984387755393982,0.5498640537261963,0.25376981496810913,0.17928272485733032,0.9951123595237732,0.5275377035140991,0.3507438600063324,-0.3060603439807892,0.9631490707397461,0.5135664939880371,0.3731290102005005,0.1999286264181137,0.2992487847805023,0.4495391547679901,0.31987565755844116,-0.3979697525501251,0.9631564617156982,0.45318853855133057,0.3492586314678192,0.08572652190923691,0.46726712584495544,0.43146955966949463,0.3331611156463623,-0.44349005818367004,0.9556474089622498,0.43433821201324463,0.35732823610305786,0.07733375579118729,0.49933645129203796,0.42699894309043884,0.32026416063308716,-0.42329224944114685,0.9547993540763855,0.43174347281455994,0.34930670261383057,0.05875055864453316,0.5038053393363953,0.4323895573616028,0.3150021731853485,-0.3916100263595581,0.9342502355575562,0.4384276270866394,0.3442416787147522,0.07440470159053802,0.5070830583572388,0.607122540473938,0.5129314064979553,-0.12155250459909439,0.9992830157279968,0.5899003148078918,0.5173932909965515,0.12137562781572342,0.99772047996521,0.529858410358429,0.7363156080245972,-0.18178072571754456,0.9549793601036072,0.5406545400619507,0.7120896577835083,0.1417519748210907,0.4031431972980499,0.5888481140136719,0.9406748414039612,-0.1905888170003891,0.9518150687217712,0.5836267471313477,0.8837668299674988,0.23152580857276917,0.3781525194644928,0.6089637875556946,0.9646492004394531,-0.19228962063789368,0.9401363730430603,0.6034525036811829,0.9129089713096619,0.23846322298049927,0.49885737895965576,0.5418795943260193,0.9743932485580444,-0.24624855816364288,0.9283530116081238,0.539993405342102,0.9322251677513123,0.20969153940677643,0.4455319344997406
700,0.5230573415756226,0.1342475265264511,-0.10945331305265427,0.9995086789131165,0.5286856889724731,0.11318155378103256,-0.11641605198383331,0.9995843172073364,0.5314590334892273,0.11212754249572754,-0.11647164076566696,0.9995569586753845,0.5346353650093079,0.11103978008031845,-0.1165197342634201,0.9996191263198853,0.5242628455162048,0.11446186155080795,-0.08869174122810364,0.9996157288551331,0.5237281918525696,0.11434837430715561,-0.08865483850240707,0.9995073676109314,0.5232664942741394,0.11412009596824646,-0.08867216110229492,0.9996028542518616,0.5491639971733093,0.1173667460680008,-0.0979139655828476,0.9992088675498962,0.5348723530769348,0.11883115768432617,0.02372094988822937,0.9994985461235046,0.5312929749488831,0.15373638272285461,-0.10008122771978378,0.9988901615142822,0.5254279971122742,0.15268956124782562,-0.06406450271606445,0.9978944659233093,0.5649465322494507,0.2090383768081665,-0.1705024540424347,0.9985828399658203,0.5565757155418396,0.22937723994255066,0.1764945089817047,0.9955008625984192,0.5320778489112854,0.3368598222732544,-0.3000110685825348,0.9658422470092773,0.5293576717376709,0.35512760281562805,0.1973101645708084,0.30345281958580017,0.45649275183677673,0.30118709802627563,-0.3652254045009613,0.964938759803772,0.46758654713630676,0.33849862217903137,0.08088492602109909,0.48055243492126465,0.4407106339931488,0.31136855483055115,-0.40755802392959595,0.9572103023529053,0.4516812264919281,0.34342437982559204,0.07595942169427872,0.5073842406272888,0.4364127516746521,0.29852500557899475,-0.40167486667633057,0.9561561942100525,0.44813698530197144,0.3349158763885498,0.055229805409908295,0.5106751322746277,0.4417138993740082,0.2951177954673767,-0.3620799481868744,0.9355217218399048,0.4532794952392578,0.33156731724739075,0.06822425872087479,0.5098955631256104,0.5952033400535583,0.4914335608482361,-0.1204579621553421,0.9993220567703247,0.5898400545120239,0.49289003014564514,0.12037160247564316,0.9977543950080872,0.5451136231422424,0.7236518263816833,-0.17019668221473694,0.9573006629943848,0.562077522277832,0.6988687515258789,0.1613539159297943,0.39994189143180847,0.5903646349906921,0.9361941814422607,-0.17694483697414398,0.9546074271202087,0.5860751271247864,0.8841087818145752,0.23503607511520386,0.37761056423187256,0.6098042130470276,0.9670962691307068,-0.18025343120098114,0.9432081580162048,0.6021835803985596,0.9213771224021912,0.23991011083126068,0.4950064420700073,0.5410702228546143,0.9632805585861206,-0.24503354728221893,0.9319682717323303,0.5398733019828796,0.9239574074745178,0.2053220421075821,0.4509839713573456
800,0.524975597858429,0.11269212514162064,-0.17161014676094055,0.999556303024292,0.5311499238014221,0.09241233021020889,-0.16356125473976135,0.9996247887611389,0.5343990325927734,0.09110504388809204,-0.1636825054883957,0.9995999336242676,0.5379161834716797,0.089947909116745,-0.16379286348819733,0.9996558427810669,0.5247905254364014,0.09481243789196014,-0.14298395812511444,0.9996532797813416,0.5235612392425537,0.09531958401203156,-0.14286701381206512,0.999555230140686,0.5223900079727173,0.09564575552940369,-0.1428644210100174,0.999640941619873,0.5518118143081665,0.09754490852355957,-0.10982818901538849,0.9992867112159729,0.5331729650497437,0.1008034273982048,0.0027595178689807653,0.9995461702346802,0.5347232222557068,0.13124209642410278,-0.13393926620483398,0.9989984631538391,0.5264272093772888,0.13239642977714539,-0.10964437574148178,0.9981008172035217,0.5664128065109253,0.18657270073890686,-0.1709975302219391,0.9987192153930664,0.5552343726158142,0.2131408452987671,0.1707162708044052,0.9958580136299133,0.5417345762252808,0.3248633146286011,-0.29477110505104065,0.9687275290489197,0.5287717580795288,0.35682231187820435,0.18558301031589508,0.29942911863327026,0.46858465671539307,0.2962382137775421,-0.3861163556575775,0.9671249985694885,0.4710685610771179,0.3444007635116577,0.003894391469657421,0.49132785201072693,0.4511919915676117,0.30507081747055054,-0.4304642081260681,0.9592769145965576,0.4568615257740021,0.34535717964172363,-0.008994064293801785,0.5161659717559814,0.44852402806282043,0.2823588252067566,-0.4144732356071472,0.9582580327987671,0.4555447995662689,0.340198278427124,-0.03422113135457039,0.5195503830909729,0.4542902112007141,0.28180813789367676,-0.3798023462295532,0.9379981756210327,0.4610248804092407,0.3369041085243225,-0.011803590692579746,0.5151206851005554,0.5927895903587341,0.47367027401924133,-0.12156324833631516,0.9993665814399719,0.5824872255325317,0.48004230856895447,0.12153811007738113,0.997822105884552,0.558305561542511,0.7124377489089966,-0.16795317828655243,0.9601114392280579,0.5614830851554871,0.69691401720047,0.1919126659631729,0.40185490250587463,0.5928358435630798,0.9303907752037048,-0.1706988513469696,0.957709550857544,0.5897938013076782,0.8842833638191223,0.2759122848510742,0.39309990406036377,0.6107156276702881,0.9669786095619202,-0.17458407580852509,0.9468463063240051,0.6038397550582886,0.9203615784645081,0.280222624540329,0.5072447657585144,0.5412139892578125,0.9568134546279907,-0.25922372937202454,0.9364805221557617,0.5405714511871338,0.9178831577301025,0.22111572325229645,0.4685111939907074
900,0.5236665606498718,0.11026947945356369,-0.13224445283412933,0.9995771646499634,0.5292516350746155,0.09082669019699097,-0.14251278340816498,0.9996455907821655,0.5322109460830688,0.09008393436670303,-0.14261817932128906,0.9996209740638733,0.5354927778244019,0.08914298564195633,-0.1427004039287567,0.9996739625930786,0.5240695476531982,0.09157631546258926,-0.11180797219276428,0.9996697902679443,0.5233155488967896,0.09148069471120834,-0.11175774037837982,0.9995740056037903,0.5225914120674133,0.09133438020944595,-0.11178123205900192,0.9996510744094849,0.5500353574752808,0.09600983560085297,-0.1172613725066185,0.999342679977417,0.5357320308685303,0.09848546981811523,0.006544165778905153,0.9995539784431458,0.5330815315246582,0.13074366748332977,-0.12262851744890213,0.9990798830986023,0.5263976454734802,0.1303652822971344,-0.08338280767202377,0.9982483983039856,0.5669926404953003,0.18334200978279114,-0.18233966827392578,0.9988430142402649,0.5567277073860168,0.20374183356761932,0.16795587539672852,0.9961497187614441,0.5530193448066711,0.32816362380981445,-0.30518442392349243,0.9711779952049255,0.5393937826156616,0.34911999106407166,0.21265989542007446,0.2830352187156677,0.47721099853515625,0.30794405937194824,-0.3822506070137024,0.9686627984046936,0.4807110130786896,0.3511773645877838,0.05538998916745186,0.47429153323173523,0.45831701159477234,0.3177306354045868,-0.4259418845176697,0.9604470729827881,0.46522682905197144,0.3572252094745636,0.042909588664770126,0.4990699887275696,0.4561493694782257,0.30265212059020996,-0.40775689482688904,0.959371030330658,0.4630780518054962,0.3488926291465759,-0.011256258934736252,0.5031482577323914,0.46238550543785095,0.30009734630584717,-0.3747057318687439,0.9386739134788513,0.46773019433021545,0.3452179729938507,0.029693415388464928,0.497461199760437,0.5868498086929321,0.4804043769836426,-0.12283648550510406,0.9993967413902283,0.5797967910766602,0.4804515242576599,0.12284718453884125,0.9977396130561829,0.5698137283325195,0.7102246880531311,-0.15990673005580902,0.9603302478790283,0.568947970867157,0.6883226633071899,0.21637429296970367,0.38983604311943054,0.59421306848526,0.930176317691803,-0.16711486876010895,0.9595162272453308,0.590447723865509,0.8835367560386658,0.31492164731025696,0.3973802328109741,0.6107171177864075,0.9666440486907959,-0.17231251299381256,0.9482240080833435,0.6034774780273438,0.9179631471633911,0.3210965096950531,0.5121888518333435,0.541607141494751,0.961323618888855,-0.2690223753452301,0.9393017292022705,0.5420824289321899,0.9153507351875305,0.26980429887771606,0.4830365777015686
