timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6298468708992004,0.48583561182022095,0.06825108826160431,0.990136444568634,0.6268035173416138,0.4711556136608124,0.07096225768327713,0.9845105409622192,0.6252719163894653,0.46930548548698425,0.07087314873933792,0.9834067821502686,0.623961329460144,0.4678601920604706,0.0707918107509613,0.9859414100646973,0.6290326714515686,0.4738852083683014,0.05214841291308403,0.9876995086669922,0.628975510597229,0.473952054977417,0.05212588235735893,0.9880887866020203,0.62885582447052,0.4742421507835388,0.052017394453287125,0.9900606870651245,0.6145201325416565,0.46623465418815613,0.08263453841209412,0.973220705986023,0.6201276779174805,0.4746253192424774,-0.012853795662522316,0.9883787631988525,0.6244311928749084,0.4942874014377594,0.0709552988409996,0.9847671389579773,0.625572919845581,0.495498925447464,0.04647797346115112,0.9907262325286865,0.5576275587081909,0.5318096280097961,0.10667499899864197,0.9940898418426514,0.6102990508079529,0.5376366972923279,-0.08843335509300232,0.9998582601547241,0.5500898957252502,0.6452327370643616,0.11267148703336716,0.05375448986887932,0.6157819032669067,0.6785697937011719,-0.10097453743219376,0.9297602772712708,0.5609524846076965,0.7508568167686462,0.11786939948797226,0.09855152666568756,0.6505307555198669,0.7801191210746765,-0.044256892055273056,0.8357522487640381,0.562028706073761,0.7772734761238098,0.12494916468858719,0.1006113812327385,0.6620069146156311,0.8151358366012573,-0.05007622763514519,0.7965027689933777,0.5651687383651733,0.777581512928009,0.12092523276805878,0.09811239689588547,0.6657679080963135,0.8143568634986877,-0.04106511175632477,0.7791221737861633,0.5642024874687195,0.7702665328979492,0.11610780656337738,0.09541443735361099,0.6574875116348267,0.8018008470535278,-0.03928583115339279,0.7271217703819275,0.5210148096084595,0.7340162396430969,0.07202848047018051,0.9957975745201111,0.5516121983528137,0.7322552800178528,-0.07225875556468964,0.9978611469268799,0.5981944799423218,0.7962566614151001,0.1651914417743683,0.24808187782764435,0.6381152272224426,0.7937568426132202,-0.005771706812083721,0.9138256907463074,0.5486090183258057,0.8851283192634583,0.19842937588691711,0.33645498752593994,0.5631192326545715,0.9274868369102478,0.04014143720269203,0.8989462852478027,0.5315762758255005,0.904900848865509,0.20191100239753723,0.4164492189884186,0.546498715877533,0.94718337059021,0.047396477311849594,0.8519451022148132,0.5675326585769653,0.9298093318939209,0.21359629929065704,0.47597795724868774,0.5976874232292175,0.9672746658325195,0.06685499101877213,0.874469518661499
100,0.6336107850074768,0.5264285802841187,0.004323706962168217,0.9904905557632446,0.6295638680458069,0.5115910172462463,0.00818245206028223,0.9853394627571106,0.6276702284812927,0.5101880431175232,0.008076440542936325,0.9842476844787598,0.6259399056434631,0.5090036988258362,0.007971069775521755,0.9868459105491638,0.6324268579483032,0.5135461688041687,-0.012533552013337612,0.9882335066795349,0.6325044631958008,0.5133864879608154,-0.012574132531881332,0.9884588122367859,0.632469892501831,0.5133779048919678,-0.012655911035835743,0.9904104471206665,0.6153300404548645,0.5069665312767029,0.02115972712635994,0.9755313992500305,0.6234033107757568,0.5134316682815552,-0.0741901844739914,0.9884624481201172,0.6269766688346863,0.5393192768096924,0.01075151190161705,0.9856773614883423,0.6293818950653076,0.5393263101577759,-0.016005970537662506,0.9912341237068176,0.5670338273048401,0.5795090198516846,0.06964051723480225,0.9944273829460144,0.6081963181495667,0.5789273977279663,-0.1368686556816101,0.9998392462730408,0.5831214189529419,0.7188421487808228,0.07385551184415817,0.05212625861167908,0.6212565898895264,0.7108486890792847,-0.15037351846694946,0.9216205477714539,0.6100244522094727,0.8445160388946533,0.0713738203048706,0.09173090755939484,0.6675252914428711,0.8173915147781372,-0.09148731827735901,0.8305312395095825,0.6163156032562256,0.8684338331222534,0.07814531773328781,0.09467089176177979,0.6769866347312927,0.8480814099311829,-0.11108345538377762,0.7916997075080872,0.6169480681419373,0.8715935945510864,0.06669414788484573,0.09232693910598755,0.6806684136390686,0.849368155002594,-0.079221710562706,0.7748269438743591,0.6134857535362244,0.8650945425033569,0.06600934267044067,0.09021332859992981,0.6751755475997925,0.8370273113250732,-0.0879533514380455,0.723924994468689,0.5279276371002197,0.7806475758552551,0.06951358914375305,0.9961885213851929,0.5470467805862427,0.7928427457809448,-0.06970305740833282,0.9980525970458984,0.6048839092254639,0.818814218044281,0.18963655829429626,0.23059296607971191,0.639631450176239,0.797572135925293,-0.006089167203754187,0.8908905982971191,0.5543893575668335,0.8949683308601379,0.20301802456378937,0.3273608982563019,0.5681551098823547,0.9275481700897217,0.04159749299287796,0.8935296535491943,0.535046398639679,0.9053820371627808,0.20474523305892944,0.4163833260536194,0.5487654209136963,0.9475628733634949,0.049415793269872665,0.8531813621520996,0.5739758014678955,0.9704553484916687,0.21419651806354523,0.4713132679462433,0.5982217788696289,0.9712389707565308,0.07009375840425491,0.871151864528656
200,0.6320030689239502,0.5850468277931213,0.06601226329803467,0.9913347363471985,0.6277297139167786,0.5697619915008545,0.06954491883516312,0.9866926074028015,0.6260377168655396,0.5688965320587158,0.06948630511760712,0.9857170581817627,0.624483048915863,0.5682425498962402,0.06942584365606308,0.9880841374397278,0.6301015019416809,0.571090579032898,0.047929104417562485,0.9893030524253845,0.6300766468048096,0.5712278485298157,0.04788739234209061,0.9895092248916626,0.6300209760665894,0.5715181231498718,0.04780793562531471,0.9912739992141724,0.6138772964477539,0.5709867477416992,0.0704057514667511,0.9779061079025269,0.621667206287384,0.5764227509498596,-0.02443971484899521,0.9894835352897644,0.6265335083007812,0.5976575613021851,0.06837498396635056,0.9868993163108826,0.628570556640625,0.5981079936027527,0.040881335735321045,0.9919723272323608,0.5753183364868164,0.6470584869384766,0.08216128498315811,0.9949091076850891,0.609541654586792,0.6423094868659973,-0.1086890771985054,0.9998398423194885,0.5973812937736511,0.7767285108566284,0.10954862087965012,0.05114211514592171,0.6361468434333801,0.7676796317100525,-0.13379065692424774,0.9152384400367737,0.6378431916236877,0.8837890625,0.09692513197660446,0.09331844747066498,0.6901155710220337,0.85062175989151,-0.0963144451379776,0.8394350409507751,0.646508514881134,0.8944222331047058,0.10312413424253464,0.09926369786262512,0.7000969052314758,0.8778196573257446,-0.11211267858743668,0.8026697635650635,0.649707019329071,0.9000166058540344,0.0898493304848671,0.09722038358449936,0.7043694853782654,0.8737399578094482,-0.09630300849676132,0.7868438363075256,0.6497119069099426,0.8711899518966675,0.09029413759708405,0.09556175768375397,0.6976976990699768,0.866225004196167,-0.09137263894081116,0.7375646829605103,0.5277107357978821,0.8289266228675842,0.06817436963319778,0.9965600967407227,0.5475330352783203,0.8423331379890442,-0.06849303096532822,0.99824059009552,0.6076174378395081,0.8283751606941223,0.20428679883480072,0.21492019295692444,0.6293789148330688,0.802388072013855,-0.0074181449599564075,0.8681524395942688,0.5535415410995483,0.9023205041885376,0.15567871928215027,0.34413671493530273,0.5684331059455872,0.9278292059898376,-0.00614161929115653,0.8950714468955994,0.5350534319877625,0.9068788886070251,0.14977207779884338,0.44301730394363403,0.5490578413009644,0.9487013220787048,-0.003491345327347517,0.8609999418258667,0.5641288161277771,0.963236391544342,0.15397284924983978,0.4970078468322754,0.5933369398117065,0.9702814221382141,0.05192113295197487,0.8760788440704346
300,0.6345557570457458,0.6098796129226685,0.04492919147014618,0.992188572883606,0.6300780177116394,0.5940012335777283,0.05060453712940216,0.9880058765411377,0.6286959052085876,0.5931210517883301,0.050550270825624466,0.9871324300765991,0.6273322701454163,0.5924065709114075,0.050505708903074265,0.9892637729644775,0.6311770081520081,0.5951517820358276,0.026394672691822052,0.9903542399406433,0.6306726336479187,0.5950837135314941,0.026363998651504517,0.9905409812927246,0.6301523447036743,0.5951257348060608,0.026272714138031006,0.9921321272850037,0.6166859269142151,0.5986140370368958,0.0748419389128685,0.9801080822944641,0.6213166117668152,0.6008889079093933,-0.039458267390728,0.990523099899292,0.6298656463623047,0.6232526898384094,0.0535578727722168,0.9881877303123474,0.6303706765174866,0.624667227268219,0.02348506450653076,0.9927552342414856,0.5815725922584534,0.6859430074691772,0.12664943933486938,0.9953904151916504,0.6085837483406067,0.6787185072898865,-0.11634709686040878,0.9998544454574585,0.6062055826187134,0.8081625699996948,0.12132123112678528,0.051903288811445236,0.6433506011962891,0.7929474115371704,-0.15157637000083923,0.9188275337219238,0.6331202983856201,0.8968349099159241,0.08103305846452713,0.09107818454504013,0.7060398459434509,0.8594058156013489,-0.1261792927980423,0.8516256213188171,0.635593831539154,0.8996840715408325,0.08614979684352875,0.09764093905687332,0.7204475998878479,0.8775649666786194,-0.15773925185203552,0.8168513178825378,0.6519567966461182,0.886540949344635,0.06612496823072433,0.09571123868227005,0.7241765856742859,0.8723710179328918,-0.1335042268037796,0.8020140528678894,0.6522266864776611,0.8830643892288208,0.07115786522626877,0.09464152902364731,0.7180319428443909,0.8681623935699463,-0.1184643879532814,0.7543385028839111,0.5281900763511658,0.8751422166824341,0.07694756984710693,0.9969003200531006,0.5442083477973938,0.8806443214416504,-0.07716713845729828,0.9984152317047119,0.6211597919464111,0.8259971141815186,0.1834949553012848,0.21214331686496735,0.6254497766494751,0.8199282288551331,-0.07372873276472092,0.877017080783844,0.6603926420211792,0.9248787760734558,0.20947282016277313,0.36063921451568604,0.6080620884895325,0.928471565246582,0.09241177141666412,0.8949581980705261,0.6568427681922913,0.9499981999397278,0.21536150574684143,0.4579487442970276,0.6002668738365173,0.950864315032959,0.11180777847766876,0.8591095209121704,0.701314389705658,0.9307284951210022,0.20860201120376587,0.5116768479347229,0.6384454965591431,0.9349049925804138,0.11816075444221497,0.8741927146911621
400,0.6356953978538513,0.619751513004303,0.00667826272547245,0.9929488301277161,0.6321062445640564,0.6035382151603699,0.0163646899163723,0.989184558391571,0.6307912468910217,0.6025699377059937,0.01629248447716236,0.9883987903594971,0.6294291019439697,0.601804792881012,0.016221629455685616,0.9903227686882019,0.632573664188385,0.6045914888381958,-0.010474556125700474,0.9912939667701721,0.631783127784729,0.6043947339057922,-0.010500374250113964,0.9914554953575134,0.6309987306594849,0.6043984293937683,-0.01053392980247736,0.9928959608078003,0.6176166534423828,0.6041384935379028,0.06429717689752579,0.9820865392684937,0.6217902898788452,0.6078409552574158,-0.060515012592077255,0.9914422035217285,0.6305512189865112,0.63246089220047,0.02578890323638916,0.9893427491188049,0.6304388642311096,0.6331074237823486,-0.00909210555255413,0.9934499859809875,0.5830078721046448,0.6763972043991089,0.12871696054935455,0.9957742691040039,0.6079943776130676,0.67984539270401,-0.12264665216207504,0.9998565912246704,0.6040592789649963,0.7997168302536011,0.12540391087532043,0.05208241939544678,0.6466158628463745,0.7950406074523926,-0.15430131554603577,0.9141398072242737,0.6291138529777527,0.8710991740226746,0.07934901118278503,0.08654610812664032,0.7074919939041138,0.8462509512901306,-0.12142535299062729,0.8552491664886475,0.6312788128852844,0.872874915599823,0.08555848151445389,0.0941837877035141,0.7215757966041565,0.8648172616958618,-0.153398796916008,0.8231168985366821,0.6378405094146729,0.8705694079399109,0.0640617236495018,0.09223118424415588,0.7232595086097717,0.8604615926742554,-0.12761999666690826,0.8090479373931885,0.6378923058509827,0.8718149662017822,0.06922508031129837,0.09174944460391998,0.7162599563598633,0.8558942675590515,-0.11396367847919464,0.760757327079773,0.5299746990203857,0.8607588410377502,0.08079037815332413,0.9971978664398193,0.5414006114006042,0.865774393081665,-0.08087477087974548,0.9985578656196594,0.6174339652061462,0.8437557816505432,0.16794143617153168,0.21886473894119263,0.6337906122207642,0.8151347041130066,-0.0509892962872982,0.8794556856155396,0.6362441778182983,0.9362723231315613,0.2173306941986084,0.3746618330478668,0.648690938949585,0.9111365675926208,0.11672039330005646,0.8856985569000244,0.6292811632156372,0.9558337330818176,0.22466795146465302,0.47383037209510803,0.6426570415496826,0.9336368441581726,0.13485325872898102,0.8473600149154663,0.6690951585769653,0.9313451051712036,0.22002257406711578,0.5209996700286865,0.6834333539009094,0.9001620411872864,0.146028533577919,0.8631802201271057
500,0.6382499933242798,0.591796875,0.0063174571841955185,0.9933868646621704,0.6347330808639526,0.5733366012573242,0.013852688483893871,0.989954948425293,0.633522093296051,0.5726643800735474,0.0137806860730052,0.9892910122871399,0.6323239803314209,0.5721717476844788,0.013728467747569084,0.9911205172538757,0.635078489780426,0.5742917060852051,-0.012973906472325325,0.9918496012687683,0.63424152135849,0.5742621421813965,-0.01300811767578125,0.9920089840888977,0.6334484815597534,0.5743787884712219,-0.01304718293249607,0.9933250546455383,0.6206210255622864,0.5751155614852905,0.04674040153622627,0.9837550520896912,0.6236876249313354,0.5790975093841553,-0.07416354864835739,0.9919047355651855,0.6337963342666626,0.6061320304870605,0.020750174298882484,0.9898497462272644,0.6332674026489258,0.6057257652282715,-0.01364209409803152,0.99361652135849,0.5860537886619568,0.6392602324485779,0.11405093222856522,0.9960356950759888,0.6092222332954407,0.6483830809593201,-0.14345407485961914,0.9998297691345215,0.6089813113212585,0.7635470032691956,0.11025618761777878,0.05258152633905411,0.6457515358924866,0.7702670693397522,-0.17773683369159698,0.9159682393074036,0.6562039256095886,0.8473738431930542,0.06273386627435684,0.08587116748094559,0.7097261548042297,0.8235685229301453,-0.15245787799358368,0.8657243251800537,0.6623137593269348,0.862311065196991,0.06751696765422821,0.09648188203573227,0.7214609980583191,0.8444891571998596,-0.1762067973613739,0.8361781239509583,0.6653500199317932,0.8644107580184937,0.04965183883905411,0.09492966532707214,0.7204302549362183,0.8421298861503601,-0.15655368566513062,0.8231813907623291,0.6633890271186829,0.8578352332115173,0.0533408597111702,0.09547048062086105,0.7153311371803284,0.8366787433624268,-0.14588284492492676,0.776993453502655,0.528136134147644,0.8208950757980347,0.08084166049957275,0.9974639415740967,0.5411827564239502,0.840651273727417,-0.0809636190533638,0.9986854195594788,0.6032578945159912,0.8465323448181152,0.20884868502616882,0.2040395885705948,0.6401978731155396,0.8241381049156189,-0.03052804432809353,0.8711580038070679,0.5391693711280823,0.9159355759620667,0.20083801448345184,0.3772365152835846,0.578533947467804,0.9240753054618835,0.11288855224847794,0.8831679821014404,0.5261695384979248,0.948420524597168,0.19920775294303894,0.4897453486919403,0.5594226121902466,0.9359347224235535,0.12145283073186874,0.8532634377479553,0.555974006652832,0.9658058285713196,0.20803633332252502,0.5327439308166504,0.5950495600700378,0.9475640654563904,0.09703709185123444,0.8636234402656555
600,0.6397282481193542,0.5473095178604126,0.14256709814071655,0.9939996004104614,0.6364119052886963,0.5308685898780823,0.150647833943367,0.9909102320671082,0.6354534029960632,0.5302048325538635,0.15061189234256744,0.9903224110603333,0.6345148086547852,0.529643714427948,0.1505824774503708,0.9919846057891846,0.6362636089324951,0.5316574573516846,0.12630409002304077,0.9926028847694397,0.6351457238197327,0.5314985513687134,0.12627188861370087,0.992750883102417,0.6340953707695007,0.531457781791687,0.12617537379264832,0.9939376711845398,0.6226429343223572,0.5330070853233337,0.1665881723165512,0.9853601455688477,0.6240599751472473,0.5351394414901733,0.05834377557039261,0.9926372170448303,0.6355820894241333,0.5607389211654663,0.14908264577388763,0.9907331466674805,0.6349770426750183,0.5606939792633057,0.11773993074893951,0.9941374659538269,0.5843843817710876,0.6066452264785767,0.20748616755008698,0.9963098764419556,0.6116979122161865,0.6036455035209656,-0.0462876632809639,0.999823272228241,0.6006626486778259,0.7345620393753052,0.20930367708206177,0.05121118202805519,0.6439405679702759,0.7305400967597961,-0.10483658313751221,0.914816677570343,0.6431565880775452,0.8297041654586792,0.1839379221200943,0.08799661695957184,0.7003606557846069,0.800338625907898,-0.08230649679899216,0.8673808574676514,0.653103232383728,0.8474600315093994,0.19000165164470673,0.10232274234294891,0.7117283344268799,0.8241491913795471,-0.09355850517749786,0.838984489440918,0.6539605259895325,0.8484547734260559,0.17734278738498688,0.10087427496910095,0.7121943235397339,0.8223279714584351,-0.0765332505106926,0.8260965347290039,0.6535764932632446,0.841982901096344,0.17637330293655396,0.10204317420721054,0.7071567177772522,0.8157228231430054,-0.07554466277360916,0.7817491888999939,0.5257923603057861,0.7936015725135803,0.08093687891960144,0.9976981282234192,0.5421358346939087,0.8320075869560242,-0.08101346343755722,0.9988011717796326,0.6033199429512024,0.8339369297027588,0.19832749664783478,0.19092118740081787,0.646293044090271,0.8162230849266052,-0.03178827837109566,0.8684254884719849,0.5354368090629578,0.8993452191352844,0.13127391040325165,0.3692868649959564,0.5703243613243103,0.9259011745452881,-0.05237535014748573,0.8855929374694824,0.5190281867980957,0.9136855602264404,0.1220492273569107,0.491669625043869,0.5515130758285522,0.9413914680480957,-0.05281945317983627,0.8629328012466431,0.546798825263977,0.9605309367179871,0.1220458373427391,0.5294769406318665,0.5986403822898865,0.9722487926483154,-0.03890804573893547,0.8675070405006409
700,0.6402484178543091,0.5114595890045166,0.2781255543231964,0.9943825602531433,0.6372000575065613,0.4968492388725281,0.29250994324684143,0.9916077256202698,0.6361176371574402,0.49610579013824463,0.29246336221694946,0.9910960793495178,0.6350557208061218,0.4947577118873596,0.2924269437789917,0.9926859736442566,0.6373787522315979,0.49694791436195374,0.26889127492904663,0.9930840730667114,0.6363258361816406,0.49628114700317383,0.2688636779785156,0.9931867718696594,0.635442316532135,0.49518805742263794,0.2687370181083679,0.9943250417709351,0.6222149133682251,0.49910610914230347,0.3109458088874817,0.9867642521858215,0.6250046491622925,0.49752944707870483,0.20571213960647583,0.9930673837661743,0.6353837251663208,0.5240960121154785,0.28287750482559204,0.9913532733917236,0.6355372071266174,0.5230556130409241,0.25230148434638977,0.9943884611129761,0.5815114974975586,0.5517299771308899,0.32556724548339844,0.9965237975120544,0.6149255037307739,0.5603577494621277,0.0662013590335846,0.9998322129249573,0.5603834986686707,0.7084296941757202,0.2997186481952667,0.04857592284679413,0.6389896273612976,0.6844460368156433,-0.046614646911621094,0.9183731079101562,0.557361364364624,0.8067540526390076,0.26299160718917847,0.08225150406360626,0.6923773288726807,0.7866601943969727,-0.06153493374586105,0.8562279343605042,0.5535315275192261,0.8282324075698853,0.26129481196403503,0.09704127162694931,0.7030303478240967,0.8135993480682373,-0.07685420662164688,0.8293477296829224,0.554385781288147,0.8287003636360168,0.26047924160957336,0.09543561935424805,0.7038023471832275,0.8145007491111755,-0.060343898832798004,0.8146836757659912,0.5563434958457947,0.8198621273040771,0.25962257385253906,0.09666828066110611,0.6997892260551453,0.8086117506027222,-0.0549849234521389,0.7715917229652405,0.5238040089607239,0.7381646633148193,0.09025850892066956,0.9979171752929688,0.5424671769142151,0.7451424598693848,-0.09061011672019958,0.9989131093025208,0.6064580678939819,0.796802282333374,0.1937520056962967,0.17704536020755768,0.646208643913269,0.8121575713157654,-0.04385523125529289,0.8651366829872131,0.5479622483253479,0.893493115901947,0.13516712188720703,0.34309035539627075,0.5664345026016235,0.9284148812294006,-0.07129483669996262,0.8706608414649963,0.5291444659233093,0.9056465029716492,0.12331736087799072,0.4684799313545227,0.5479313135147095,0.9459484815597534,-0.07387513667345047,0.8665331602096558,0.5631800889968872,0.9590237140655518,0.11536368727684021,0.5001223683357239,0.6001455187797546,0.9753050804138184,-0.07267964631319046,0.8533021807670593
800,0.6419204473495483,0.4627595841884613,0.2873574197292328,0.9948352575302124,0.6398647427558899,0.4473901391029358,0.30258315801620483,0.9923378229141235,0.6390771865844727,0.4469253122806549,0.3025438189506531,0.9918814897537231,0.6379109621047974,0.44588446617126465,0.30251699686050415,0.9933646321296692,0.6395412087440491,0.4470086395740509,0.2800728976726532,0.9936543703079224,0.6385409832000732,0.446637362241745,0.2800480127334595,0.9937244057655334,0.6376928091049194,0.44601476192474365,0.27992746233940125,0.9947899580001831,0.6239563822746277,0.4506760537624359,0.32203409075737,0.9880483746528625,0.6273946762084961,0.4499656558036804,0.2217717319726944,0.9936035871505737,0.6368364095687866,0.47505277395248413,0.29217013716697693,0.9920468926429749,0.6365588903427124,0.4751224219799042,0.2629844546318054,0.9947726726531982,0.5809938907623291,0.5093974471092224,0.33326390385627747,0.9966846704483032,0.6188849210739136,0.5156111717224121,0.08252725750207901,0.999838650226593,0.5552894473075867,0.6547170877456665,0.30743923783302307,0.04577661678195,0.635213315486908,0.6506669521331787,-0.011517178267240524,0.9195387959480286,0.5509265661239624,0.7748386263847351,0.28082314133644104,0.07665105164051056,0.6855791807174683,0.7603102326393127,-0.009309664368629456,0.8360096216201782,0.5455877184867859,0.8042792081832886,0.2802463173866272,0.09151526540517807,0.7004169225692749,0.7922420501708984,-0.022149622440338135,0.8086734414100647,0.5490987300872803,0.807094931602478,0.2790071666240692,0.08979149907827377,0.698992133140564,0.7922163009643555,-0.006012762896716595,0.7923591136932373,0.5517063140869141,0.7965753078460693,0.277682363986969,0.09109200537204742,0.6934911012649536,0.7848906517028809,-0.002658402780070901,0.751129686832428,0.5232105851173401,0.6956231594085693,0.08969490230083466,0.9980959296226501,0.5450406670570374,0.7016652226448059,-0.09005191922187805,0.9989989399909973,0.5947339534759521,0.7902488708496094,0.1811416745185852,0.1750464290380478,0.6399227976799011,0.8061408996582031,-0.053232863545417786,0.8692556023597717,0.537295937538147,0.8942809104919434,0.07017211616039276,0.340461790561676,0.5652280449867249,0.9340819120407104,-0.12562045454978943,0.8713039755821228,0.5251322984695435,0.9032958149909973,0.052514102309942245,0.4728827476501465,0.544205367565155,0.9542868137359619,-0.13410910964012146,0.8738428950309753,0.5496751666069031,0.9497207999229431,0.0329761877655983,0.4934535026550293,0.5993179678916931,0.9891828894615173,-0.14224813878536224,0.8518140912055969
900,0.6418952345848083,0.4176824688911438,0.18136805295944214,0.9952103495597839,0.6390479803085327,0.40083083510398865,0.2184562385082245,0.9929393529891968,0.6380642056465149,0.4004013240337372,0.218580424785614,0.9925479888916016,0.6370236873626709,0.3999725878238678,0.21888037025928497,0.9939408302307129,0.6390507221221924,0.40158382058143616,0.19407828152179718,0.9941166043281555,0.6381909251213074,0.40215834975242615,0.19399933516979218,0.9941725134849548,0.6374443769454956,0.40267571806907654,0.1941027194261551,0.9951711297035217,0.6254596710205078,0.4062059819698334,0.1840098351240158,0.9891685843467712,0.6283562779426575,0.40828654170036316,0.07975801080465317,0.994050920009613,0.6377844214439392,0.4318180978298187,0.22193245589733124,0.9923681020736694,0.6377245187759399,0.43251147866249084,0.1892414689064026,0.994982898235321,0.5827057957649231,0.4731237292289734,0.22611244022846222,0.9968869686126709,0.6194545030593872,0.47899124026298523,-0.05213501304388046,0.9998476505279541,0.56205815076828,0.6169697046279907,0.23178933560848236,0.04418643191456795,0.6269788146018982,0.6115157604217529,-0.07844016700983047,0.9236898422241211,0.5626699328422546,0.7263718843460083,0.219792440533638,0.07131746411323547,0.6567662358283997,0.7295651435852051,-0.04641051962971687,0.8362367749214172,0.559967577457428,0.7481108903884888,0.21651242673397064,0.08532749861478806,0.6628296375274658,0.7627248167991638,-0.07119034975767136,0.8064611554145813,0.5632581114768982,0.7487328052520752,0.2051505595445633,0.08354956656694412,0.6667364835739136,0.7617827653884888,-0.05928335711359978,0.7895254492759705,0.5646765828132629,0.740355908870697,0.21170003712177277,0.08502521365880966,0.663265585899353,0.7526645064353943,-0.04467593505978584,0.7472055554389954,0.5242644548416138,0.6682197451591492,0.08944661170244217,0.9982671737670898,0.5454869866371155,0.6769073605537415,-0.08974584937095642,0.9990837574005127,0.5923478007316589,0.7828669548034668,0.17821170389652252,0.1649836003780365,0.6373164057731628,0.796052098274231,-0.052852340042591095,0.8716515898704529,0.5461826920509338,0.8890571594238281,0.20286622643470764,0.3268415927886963,0.564649224281311,0.9331420660018921,0.008824259974062443,0.871824324131012,0.5307985544204712,0.9052950739860535,0.20489934086799622,0.4569733142852783,0.544590950012207,0.9504826068878174,0.019115928560495377,0.8699561357498169,0.5618479251861572,0.9386073350906372,0.2031451016664505,0.4757600724697113,0.5970372557640076,0.98772132396698,0.030054878443479538,0.8493512272834778
