timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7746670246124268,0.4198762774467468,-0.03464161232113838,0.9931333065032959,0.7759448885917664,0.3998272120952606,-0.026568042114377022,0.9933204054832458,0.7752718329429626,0.3985636234283447,-0.026699429377913475,0.9938764572143555,0.7744192481040955,0.39711058139801025,-0.02682277001440525,0.9956238269805908,0.7745217084884644,0.3986259400844574,-0.058732770383358,0.993053138256073,0.7729604244232178,0.3968725800514221,-0.05875246226787567,0.9930697679519653,0.7712567448616028,0.39502793550491333,-0.058791711926460266,0.9943075776100159,0.7607918381690979,0.39013543725013733,0.027637572959065437,0.9929149746894836,0.7582374215126038,0.3878617584705353,-0.11648211628198624,0.9931203126907349,0.7656916975975037,0.430452823638916,-0.00994350016117096,0.9886800050735474,0.7638804316520691,0.4279526174068451,-0.05178594961762428,0.9915524125099182,0.7149448990821838,0.44321534037590027,0.12119363993406296,0.9910977482795715,0.7187077403068542,0.4329938590526581,-0.18889924883842468,0.9984022378921509,0.7627127766609192,0.5403109788894653,0.17452022433280945,0.09420759230852127,0.7646191120147705,0.5458185076713562,-0.22719724476337433,0.9689220786094666,0.8100646734237671,0.6182252764701843,0.1324813961982727,0.12763004004955292,0.8161941170692444,0.6268825531005859,-0.16829141974449158,0.9175372123718262,0.8199760913848877,0.6259138584136963,0.14061038196086884,0.1508951634168625,0.8261504769325256,0.6482583284378052,-0.19609683752059937,0.8954252600669861,0.8239012360572815,0.6264272928237915,0.11276684701442719,0.15418316423892975,0.8302856683731079,0.6437064409255981,-0.17674227058887482,0.8863049745559692,0.8195582628250122,0.6256822347640991,0.1186504140496254,0.16365057229995728,0.8241900205612183,0.6361176371574402,-0.16064371168613434,0.8459951877593994,0.6052836179733276,0.5873990058898926,0.1009584441781044,0.9913502931594849,0.6007382869720459,0.5805618166923523,-0.10074770450592041,0.9934993386268616,0.6434233784675598,0.7569745779037476,0.13625095784664154,0.2385866343975067,0.642284095287323,0.7697809934616089,-0.07966840267181396,0.9571646451950073,0.6222543716430664,0.9364315271377563,0.20579233765602112,0.397112101316452,0.6205993294715881,0.952804684638977,0.0010273174848407507,0.9471396803855896,0.6144123077392578,0.9644525647163391,0.21078826487064362,0.4763314723968506,0.6121083498001099,0.980580747127533,0.008850478567183018,0.9256827235221863,0.6555951237678528,0.97236567735672,0.17947205901145935,0.5518736243247986,0.6542102098464966,0.9828289747238159,-0.030127832666039467,0.9338188171386719
100,0.7741478085517883,0.4173879623413086,-0.02301574870944023,0.9929988980293274,0.7748689651489258,0.39702099561691284,-0.013414381071925163,0.99317866563797,0.7741158604621887,0.39556780457496643,-0.013515598140656948,0.9938216805458069,0.7732474207878113,0.3940061330795288,-0.01362872775644064,0.9956190586090088,0.7737643718719482,0.3964208960533142,-0.047802962362766266,0.9929248094558716,0.7723752856254578,0.3948323428630829,-0.04782550781965256,0.9929577708244324,0.7708657383918762,0.3930984139442444,-0.047863759100437164,0.994204580783844,0.7603413462638855,0.38687020540237427,0.04375278577208519,0.9930586218833923,0.7582064270973206,0.3857402205467224,-0.11018293350934982,0.9930648803710938,0.7650405168533325,0.42760998010635376,0.0026447095442563295,0.9884177446365356,0.7636409997940063,0.4256628751754761,-0.04229895770549774,0.9912710189819336,0.7158834338188171,0.44718754291534424,0.14095664024353027,0.9898959398269653,0.720568060874939,0.43153682351112366,-0.18699344992637634,0.9982243180274963,0.7570486068725586,0.5478368401527405,0.19099368155002594,0.09768224507570267,0.7608494162559509,0.5421978235244751,-0.22661305963993073,0.9679677486419678,0.8016703724861145,0.6247573494911194,0.14435823261737823,0.12870562076568604,0.8123458623886108,0.6231780648231506,-0.16778093576431274,0.9138955473899841,0.8138617873191833,0.6242256164550781,0.1505771279335022,0.15131157636642456,0.8248586058616638,0.646666944026947,-0.19124598801136017,0.8912097215652466,0.8166846036911011,0.6241899132728577,0.12374521791934967,0.15509413182735443,0.8267478346824646,0.6395336985588074,-0.17004045844078064,0.8816503286361694,0.8128921985626221,0.6227824687957764,0.1304737627506256,0.16594724357128143,0.8219263553619385,0.635733962059021,-0.15746688842773438,0.8401294350624084,0.6054764986038208,0.5873212814331055,0.10348817706108093,0.9914693832397461,0.6007689833641052,0.5798080563545227,-0.1032390370965004,0.993610680103302,0.6433379650115967,0.7573630213737488,0.13435238599777222,0.229131817817688,0.6437868475914001,0.7697480320930481,-0.08132972568273544,0.9586793184280396,0.621897280216217,0.936421811580658,0.20218591392040253,0.3817850649356842,0.6205114126205444,0.9527509808540344,-0.00015109003288671374,0.9492902159690857,0.6122810244560242,0.9641398191452026,0.20737962424755096,0.46232670545578003,0.6107340455055237,0.9793320298194885,0.00762190530076623,0.9294190406799316,0.6547015309333801,0.9736804962158203,0.17509450018405914,0.5315409302711487,0.6532936096191406,0.9828821420669556,-0.031903404742479324,0.9345141053199768
200,0.7734447121620178,0.41892287135124207,-0.021954210475087166,0.992962121963501,0.7740705013275146,0.399064838886261,-0.01170194149017334,0.9932199120521545,0.7734281420707703,0.39768508076667786,-0.011801118031144142,0.9939283132553101,0.772661566734314,0.39613667130470276,-0.011911644600331783,0.9957146644592285,0.7728510499000549,0.3985782265663147,-0.045791588723659515,0.9929834604263306,0.7714419960975647,0.39694076776504517,-0.04581501707434654,0.9930384755134583,0.7698385715484619,0.39497193694114685,-0.04585088789463043,0.9942505955696106,0.7599825263023376,0.38836386799812317,0.04643964394927025,0.993376612663269,0.7573729157447815,0.38729363679885864,-0.10640385001897812,0.9931596517562866,0.7646194100379944,0.42923691868782043,0.00386289251036942,0.988270103931427,0.7630733847618103,0.4271809458732605,-0.04083160310983658,0.99106764793396,0.7148075103759766,0.4487782418727875,0.14157162606716156,0.9878814816474915,0.721052348613739,0.43510469794273376,-0.18310855329036713,0.9978501796722412,0.762526273727417,0.5555959939956665,0.1822783499956131,0.09866805374622345,0.7680913805961609,0.5489919781684875,-0.22205618023872375,0.9654292464256287,0.8058748841285706,0.6358933448791504,0.1354988068342209,0.12603548169136047,0.8164355158805847,0.6333951950073242,-0.16403642296791077,0.9049628376960754,0.8185136318206787,0.6307132244110107,0.14284645020961761,0.14789292216300964,0.8279625177383423,0.6536195278167725,-0.18593399226665497,0.8815709352493286,0.8204290866851807,0.6389379501342773,0.11590660363435745,0.15190750360488892,0.8311476111412048,0.6510516405105591,-0.16865859925746918,0.8714029788970947,0.8155156970024109,0.6400537490844727,0.12188924849033356,0.16370385885238647,0.8239847421646118,0.6420531272888184,-0.15566618740558624,0.8283846378326416,0.6046987771987915,0.587601900100708,0.10359560698270798,0.9915645122528076,0.6005643606185913,0.5800278186798096,-0.10334278643131256,0.9937141537666321,0.6425484418869019,0.7575133442878723,0.13429485261440277,0.21954022347927094,0.6447710394859314,0.7691707015037537,-0.07827527821063995,0.9598494172096252,0.6212343573570251,0.9362425208091736,0.20331259071826935,0.3644710183143616,0.6202020645141602,0.9514842629432678,0.0011316916206851602,0.9506114721298218,0.6111319065093994,0.9640422463417053,0.2085246741771698,0.4462681710720062,0.6094010472297668,0.9787459969520569,0.007723106537014246,0.9323205351829529,0.6540001630783081,0.9725376963615417,0.17608390748500824,0.5094983577728271,0.6534560322761536,0.9812483191490173,-0.027524137869477272,0.934022068977356
300,0.7723783254623413,0.41631317138671875,0.010905888862907887,0.9933955073356628,0.7734206914901733,0.39613428711891174,0.02196454256772995,0.9936739206314087,0.7727575302124023,0.39466673135757446,0.021891122683882713,0.99434494972229,0.7719743847846985,0.39307641983032227,0.02179277129471302,0.9960098266601562,0.7722269296646118,0.3959960341453552,-0.013363811187446117,0.993450403213501,0.7708195447921753,0.39453110098838806,-0.0133949751034379,0.9935027360916138,0.7692509889602661,0.39284566044807434,-0.013423113152384758,0.9946320056915283,0.759261429309845,0.3858410120010376,0.08060414344072342,0.9938649535179138,0.7568336725234985,0.385804146528244,-0.07831072807312012,0.9936470985412598,0.7638161182403564,0.4262315332889557,0.03686423599720001,0.9889252185821533,0.7624521851539612,0.42467835545539856,-0.009561028331518173,0.9915632009506226,0.7136469483375549,0.4445634186267853,0.17509977519512177,0.9880850911140442,0.7216174006462097,0.4333683252334595,-0.15948627889156342,0.9978790283203125,0.7513912916183472,0.5489180088043213,0.2265261858701706,0.10009501874446869,0.7625647187232971,0.544008195400238,-0.19038912653923035,0.9651692509651184,0.7993324995040894,0.6257142424583435,0.18019558489322662,0.12869805097579956,0.8124662637710571,0.6293317079544067,-0.10338197648525238,0.9004038572311401,0.8103302121162415,0.6239338517189026,0.1859213262796402,0.1496867686510086,0.8234102129936218,0.6433566212654114,-0.12382590770721436,0.8755096197128296,0.8131170868873596,0.6282941102981567,0.1599806696176529,0.15449631214141846,0.8249771595001221,0.6384227275848389,-0.10469718277454376,0.8649225831031799,0.807852029800415,0.6332800984382629,0.16631494462490082,0.1673719733953476,0.8219819664955139,0.630928635597229,-0.09418609738349915,0.8208505511283875,0.6043614149093628,0.5870668888092041,0.10459663718938828,0.9920294880867004,0.6003028154373169,0.5799961686134338,-0.10432157665491104,0.9940481781959534,0.6421093344688416,0.757942795753479,0.1318463683128357,0.21531429886817932,0.6443576812744141,0.7689439654350281,-0.08111211657524109,0.9611751437187195,0.6195297241210938,0.9362868666648865,0.19619713723659515,0.3591717481613159,0.6200373768806458,0.9515132308006287,-0.001323038013651967,0.9524227380752563,0.610728919506073,0.9639840722084045,0.2007751166820526,0.44166693091392517,0.6095212697982788,0.9772647619247437,0.006037052255123854,0.9350712299346924,0.6485437154769897,0.9747995138168335,0.16571831703186035,0.5017876029014587,0.6501684188842773,0.9817342162132263,-0.029860055074095726,0.9352669715881348
400,0.7715517282485962,0.41314294934272766,-0.02029688097536564,0.9930844902992249,0.7727213501930237,0.3923315107822418,-0.007667019497603178,0.9931971430778503,0.7720201015472412,0.39082834124565125,-0.007758028339594603,0.99409419298172,0.7711631059646606,0.3891793489456177,-0.0078610023483634,0.9957600831985474,0.7716232538223267,0.3921174705028534,-0.0444914847612381,0.9930056929588318,0.7702472805976868,0.39059171080589294,-0.0445157065987587,0.9932317137718201,0.7687061429023743,0.38884010910987854,-0.04454827681183815,0.9942399263381958,0.7582172155380249,0.3818259835243225,0.061036814004182816,0.9935754537582397,0.7562116980552673,0.381650447845459,-0.10730037093162537,0.9932451844215393,0.762870728969574,0.4231971502304077,0.0085006607696414,0.9879564046859741,0.7615894079208374,0.4216095805168152,-0.040140844881534576,0.9908356666564941,0.7132037281990051,0.44125130772590637,0.17153744399547577,0.9873213768005371,0.7215637564659119,0.4307312071323395,-0.19098547101020813,0.9977084994316101,0.7565522789955139,0.5486906170845032,0.21504364907741547,0.1009824275970459,0.7630776166915894,0.5488395690917969,-0.2339223474264145,0.9629276394844055,0.8062299489974976,0.6282680034637451,0.14424562454223633,0.12616898119449615,0.8133125901222229,0.6376404762268066,-0.1679256409406662,0.8927932977676392,0.8172093033790588,0.637556254863739,0.15100692212581635,0.14638416469097137,0.8269354701042175,0.6607261300086975,-0.19794757664203644,0.8673549890518188,0.8206930756568909,0.6395763158798218,0.11432603001594543,0.15178406238555908,0.8299607634544373,0.6586555242538452,-0.17504993081092834,0.8566864132881165,0.8171072602272034,0.6400606036186218,0.12499754875898361,0.16488371789455414,0.8242844939231873,0.650177538394928,-0.15881985425949097,0.8098418116569519,0.604469895362854,0.5860790610313416,0.10918096452951431,0.9917232394218445,0.6006940603256226,0.5799380540847778,-0.10889359563589096,0.9937564730644226,0.6419172286987305,0.759469747543335,0.1382063329219818,0.2059290111064911,0.6450014710426331,0.7693823575973511,-0.08475245535373688,0.9610238671302795,0.618664562702179,0.9376328587532043,0.20737452805042267,0.3466742932796478,0.6192863583564758,0.9530329704284668,-0.0008355066529475152,0.9532601237297058,0.6094909906387329,0.9645985960960388,0.21251128613948822,0.43111780285835266,0.608847439289093,0.9773417115211487,0.006330448668450117,0.9373339414596558,0.6470169425010681,0.9745103716850281,0.1739153265953064,0.48672449588775635,0.6490443348884583,0.9819011688232422,-0.031900133937597275,0.9345149397850037
500,0.7709235548973083,0.4053303301334381,-0.02061430923640728,0.9927641153335571,0.771923840045929,0.38347744941711426,-0.00844539050012827,0.9928293824195862,0.771210253238678,0.38215166330337524,-0.00853910855948925,0.9939776659011841,0.7703439593315125,0.3807174563407898,-0.008639897219836712,0.995603084564209,0.770860493183136,0.3829812705516815,-0.044123575091362,0.9926037788391113,0.7695116400718689,0.38159897923469543,-0.04415643960237503,0.9930530190467834,0.7679983377456665,0.3801284730434418,-0.04419519752264023,0.9940033555030823,0.7573879361152649,0.37402671575546265,0.05679353326559067,0.9934500455856323,0.755405068397522,0.3736058473587036,-0.0999801903963089,0.9929156303405762,0.7621361613273621,0.41703319549560547,0.007515341509133577,0.9873148202896118,0.7608538269996643,0.4152033030986786,-0.039604369550943375,0.9903656840324402,0.7123209238052368,0.43949490785598755,0.15973997116088867,0.9869794249534607,0.7207129597663879,0.43061137199401855,-0.18024487793445587,0.9977496862411499,0.7460088133811951,0.5489068627357483,0.2085912525653839,0.09940155595541,0.7580766081809998,0.5537735819816589,-0.23058512806892395,0.9630135893821716,0.7836859226226807,0.6442873477935791,0.13674888014793396,0.12019374221563339,0.8133094906806946,0.6503385901451111,-0.17910495400428772,0.8950245976448059,0.7963511347770691,0.648224949836731,0.14062979817390442,0.1394059807062149,0.8300267457962036,0.6705865263938904,-0.21231888234615326,0.8703711628913879,0.7996626496315002,0.6481649875640869,0.11013452708721161,0.14481525123119354,0.8333297967910767,0.6635304093360901,-0.18590672314167023,0.8598544001579285,0.7968260049819946,0.6498284935951233,0.12040193378925323,0.15744130313396454,0.8266512751579285,0.6582515239715576,-0.16947221755981445,0.8116015195846558,0.6046439409255981,0.5779695510864258,0.10817095637321472,0.9899526834487915,0.6009148955345154,0.5756061673164368,-0.1079334020614624,0.9929737448692322,0.6418668031692505,0.7560762763023376,0.12173780053853989,0.19791190326213837,0.6444262862205505,0.7693529725074768,-0.09715037792921066,0.961941123008728,0.6186384558677673,0.9382105469703674,0.17773835361003876,0.3382191061973572,0.6188962459564209,0.9542828798294067,-0.03263145685195923,0.9548624753952026,0.6094303131103516,0.9647336602210999,0.1813349574804306,0.42711693048477173,0.6085827350616455,0.9784657955169678,-0.0283347275108099,0.9402512907981873,0.6474648118019104,0.9756855368614197,0.13986867666244507,0.4768196940422058,0.6492777466773987,0.9852136969566345,-0.07745074480772018,0.9350427389144897
600,0.7704920172691345,0.3796177804470062,-0.0208395104855299,0.9919326305389404,0.7718006372451782,0.3591477572917938,-0.008941144682466984,0.9917936325073242,0.7709397673606873,0.35836413502693176,-0.009036020375788212,0.9932171106338501,0.7699830532073975,0.35734570026397705,-0.009135694243013859,0.9950010776519775,0.7703863978385925,0.35781174898147583,-0.044025667011737823,0.9915865063667297,0.7688639163970947,0.35633060336112976,-0.04406566917896271,0.9922292828559875,0.7672169208526611,0.354693740606308,-0.044108446687459946,0.9933727979660034,0.7568814158439636,0.35209161043167114,0.05460448935627937,0.9923892021179199,0.7543277144432068,0.3496146500110626,-0.09731707721948624,0.9919922947883606,0.7617113590240479,0.39243942499160767,0.006980342324823141,0.9863401055335999,0.7607206702232361,0.38950780034065247,-0.038627490401268005,0.9897666573524475,0.7115533947944641,0.419099360704422,0.15787823498249054,0.9871070981025696,0.7199018001556396,0.41296306252479553,-0.17319831252098083,0.9978927969932556,0.712765634059906,0.5458317995071411,0.20403316617012024,0.09427325427532196,0.7371383905410767,0.5503401160240173,-0.2087695300579071,0.9651998281478882,0.7469871640205383,0.6060084104537964,0.1354338675737381,0.11227212101221085,0.7905433177947998,0.6409088969230652,-0.15798388421535492,0.900346577167511,0.7318123579025269,0.6318926811218262,0.13888590037822723,0.13105663657188416,0.8112951517105103,0.6683204770088196,-0.18684910237789154,0.8765814900398254,0.738703727722168,0.6238224506378174,0.11089085042476654,0.13626229763031006,0.8146713972091675,0.6601622104644775,-0.16153959929943085,0.8666017651557922,0.738141655921936,0.6260675191879272,0.12089471518993378,0.14807114005088806,0.8081112504005432,0.6536528468132019,-0.14712877571582794,0.8190417289733887,0.6087585687637329,0.5730711817741394,0.107487753033638,0.9887708425521851,0.6009530425071716,0.5728623270988464,-0.10725382715463638,0.9928116798400879,0.6432055830955505,0.7537221312522888,0.12258879095315933,0.19423343241214752,0.6438291668891907,0.7700227499008179,-0.10080783814191818,0.9631395936012268,0.6189497709274292,0.9370838403701782,0.186584010720253,0.33648058772087097,0.6188905835151672,0.9546478390693665,-0.03511825576424599,0.9568408727645874,0.609553337097168,0.9632540345191956,0.190916508436203,0.4271542429924011,0.6085871458053589,0.9789025187492371,-0.030120888724923134,0.9428524374961853,0.6475904583930969,0.9754911065101624,0.15118403732776642,0.4732169806957245,0.6493920087814331,0.9866832494735718,-0.08021870255470276,0.9365394115447998
700,0.7653598189353943,0.3501799404621124,0.004245069343596697,0.992257297039032,0.7657878398895264,0.3308580219745636,0.015426426194608212,0.992124080657959,0.765205979347229,0.3300642967224121,0.015341315418481827,0.9935195446014404,0.7644577026367188,0.32907596230506897,0.015247906558215618,0.9952157139778137,0.763889491558075,0.3299456238746643,-0.01948253996670246,0.991917610168457,0.7621537446975708,0.3286566734313965,-0.019550131633877754,0.9925795793533325,0.7601404786109924,0.3271673917770386,-0.019618211314082146,0.9937023520469666,0.7515835165977478,0.3267090916633606,0.07846643775701523,0.9926369786262512,0.7458722591400146,0.3244626224040985,-0.07608941197395325,0.9923620223999023,0.7575991749763489,0.3636232912540436,0.03257454186677933,0.98698490858078,0.7556143999099731,0.36027607321739197,-0.01275060698390007,0.9903051853179932,0.7107909321784973,0.39887893199920654,0.1911718249320984,0.9880689978599548,0.7164188027381897,0.38997089862823486,-0.15605701506137848,0.9980834126472473,0.6880683302879333,0.5241121649742126,0.2558325529098511,0.09072136133909225,0.7091318368911743,0.5302038788795471,-0.18288978934288025,0.9676260352134705,0.712934136390686,0.5883739590644836,0.19903956353664398,0.11174780130386353,0.7694856524467468,0.6037432551383972,-0.13133734464645386,0.9083577394485474,0.7170997262001038,0.5892436504364014,0.20351266860961914,0.13184945285320282,0.7902993559837341,0.6147418022155762,-0.1602267473936081,0.8861206769943237,0.7275011539459229,0.588482141494751,0.17321239411830902,0.13760536909103394,0.7974931597709656,0.603287398815155,-0.13714870810508728,0.8768888711929321,0.7269467711448669,0.5893723368644714,0.18384507298469543,0.14845630526542664,0.789484977722168,0.6001437306404114,-0.12084536254405975,0.8316769003868103,0.6092998385429382,0.5612459182739258,0.10949123650789261,0.9890377521514893,0.6039787530899048,0.5637988448143005,-0.10918344557285309,0.9931881427764893,0.6426107287406921,0.7490614652633667,0.12813861668109894,0.19112467765808105,0.6436347365379333,0.7670985460281372,-0.1021714136004448,0.9641050696372986,0.618984580039978,0.9342058300971985,0.21481911838054657,0.33966299891471863,0.6190435886383057,0.950200080871582,-0.035842522978782654,0.9589070081710815,0.6097553372383118,0.9597963690757751,0.22163966298103333,0.4338970184326172,0.6089507341384888,0.9774633049964905,-0.030592847615480423,0.9458608031272888,0.6480072736740112,0.9703535437583923,0.18276028335094452,0.47619906067848206,0.6499639749526978,0.9836339950561523,-0.08194982260465622,0.9388368725776672
800,0.7578859329223633,0.3222113847732544,0.012905925512313843,0.9928325414657593,0.7577637434005737,0.3032577931880951,0.02323680929839611,0.9927522540092468,0.7571915984153748,0.3023534417152405,0.023155203089118004,0.9940259456634521,0.7564573287963867,0.3012479543685913,0.023064013570547104,0.9955934286117554,0.7561071515083313,0.30273839831352234,-0.011846997775137424,0.9925639629364014,0.7544679045677185,0.30153247714042664,-0.011921529658138752,0.9931631684303284,0.752520740032196,0.30004724860191345,-0.012007678858935833,0.9942154884338379,0.7438156008720398,0.29901251196861267,0.07907993346452713,0.9931659698486328,0.7386777997016907,0.29745784401893616,-0.0769205242395401,0.9929569959640503,0.7502672672271729,0.3344768285751343,0.03802260011434555,0.9879660606384277,0.7483499646186829,0.33306407928466797,-0.007510611321777105,0.9910696744918823,0.7080249190330505,0.3751184940338135,0.18660108745098114,0.9890142679214478,0.7139642834663391,0.3696304261684418,-0.15987735986709595,0.9982571005821228,0.6742350459098816,0.49426230788230896,0.26127246022224426,0.0866161435842514,0.6931559443473816,0.5057123899459839,-0.16669541597366333,0.9695051908493042,0.7147853970527649,0.5419069528579712,0.2359093278646469,0.11264234036207199,0.7520532011985779,0.5550439953804016,-0.06574603915214539,0.9140490889549255,0.7243927717208862,0.5433147549629211,0.24538575112819672,0.13427497446537018,0.7708667516708374,0.5625460147857666,-0.0806872546672821,0.8927577137947083,0.7352648377418518,0.5381559729576111,0.21907807886600494,0.14052771031856537,0.7779378294944763,0.549755871295929,-0.0647168755531311,0.8840609788894653,0.7255728244781494,0.5381870269775391,0.22284261882305145,0.14972248673439026,0.7701193690299988,0.5470157861709595,-0.056423917412757874,0.8405727744102478,0.610919713973999,0.553759753704071,0.11003921926021576,0.9896327257156372,0.6106984615325928,0.5607452392578125,-0.1097208708524704,0.9936593770980835,0.6420071125030518,0.7496241331100464,0.13561050593852997,0.1925017386674881,0.6437195539474487,0.76654052734375,-0.10174233466386795,0.9649901390075684,0.619206428527832,0.9339524507522583,0.2134418785572052,0.346724271774292,0.6195465326309204,0.9499679207801819,-0.051649924367666245,0.9607181549072266,0.6097363829612732,0.9594794511795044,0.21904273331165314,0.44025492668151855,0.6089759469032288,0.9774059057235718,-0.04777507111430168,0.9477940797805786,0.6511123180389404,0.9704810380935669,0.1825115978717804,0.48277831077575684,0.6539499759674072,0.9836708307266235,-0.09988588839769363,0.9411147236824036
900,0.7498140931129456,0.29709184169769287,0.011790117248892784,0.9933991432189941,0.7482381463050842,0.2792257070541382,0.021777652204036713,0.9933872818946838,0.7475054860115051,0.2783682942390442,0.02169213816523552,0.9945341944694519,0.7466275691986084,0.2774403691291809,0.02159557119011879,0.9959719181060791,0.7464548349380493,0.27826887369155884,-0.011806553229689598,0.9932028651237488,0.7445182800292969,0.27690833806991577,-0.011882747523486614,0.9937315583229065,0.7422557473182678,0.2752845585346222,-0.011965190060436726,0.9947148561477661,0.7344384789466858,0.2763943076133728,0.0740937665104866,0.9937231540679932,0.7282920479774475,0.2731950283050537,-0.07564831525087357,0.993560791015625,0.7431012392044067,0.3104645907878876,0.034987643361091614,0.9890009760856628,0.7409688234329224,0.30952930450439453,-0.008557183668017387,0.9918510913848877,0.7050416469573975,0.35776394605636597,0.17561767995357513,0.989784836769104,0.7055047154426575,0.3472817838191986,-0.15470938384532928,0.9984101057052612,0.6665083169937134,0.4766395390033722,0.20558466017246246,0.0822671577334404,0.6756113171577454,0.47915011644363403,-0.14394333958625793,0.9710506796836853,0.7143392562866211,0.5021575093269348,0.1197826936841011,0.11317747086286545,0.7406248450279236,0.5084908604621887,-0.0076319193467497826,0.9171680212020874,0.7263815999031067,0.5030961632728577,0.11823126673698425,0.13700342178344727,0.7594502568244934,0.5064111948013306,-0.012030376121401787,0.8959156274795532,0.7302409410476685,0.4896145164966583,0.10549448430538177,0.14333488047122955,0.7641311287879944,0.4910498261451721,-0.0008353471057489514,0.8874253630638123,0.7260822653770447,0.4898476004600525,0.11025936156511307,0.15041735768318176,0.7583637237548828,0.49068912863731384,0.0013684852747246623,0.8450038433074951,0.6141654253005981,0.5482617020606995,0.10604370385408401,0.9901145696640015,0.6145563721656799,0.5533101558685303,-0.1057208776473999,0.994015634059906,0.6398176550865173,0.7492486834526062,0.1244010478258133,0.1982613056898117,0.6412765383720398,0.7636628746986389,-0.08924555778503418,0.9665269255638123,0.6192523837089539,0.9355053901672363,0.18611136078834534,0.35353848338127136,0.6194976568222046,0.9502987265586853,-0.044391702860593796,0.9619914889335632,0.6104813814163208,0.961351752281189,0.1893705278635025,0.4422575533390045,0.6098252534866333,0.97746342420578,-0.041263993829488754,0.9476578235626221,0.6542805433273315,0.973195493221283,0.1580217331647873,0.4889010488986969,0.6557518243789673,0.9880184531211853,-0.09087800234556198,0.9425159096717834
