timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.41824352741241455,0.4074142277240753,0.003004763973876834,0.9990414381027222,0.4211686849594116,0.3837152123451233,-0.023764431476593018,0.9994049072265625,0.4227609634399414,0.3831031024456024,-0.023797152563929558,0.9994125962257385,0.42453938722610474,0.382356733083725,-0.023834440857172012,0.9995351433753967,0.4208025634288788,0.38274139165878296,0.00830113235861063,0.9991241097450256,0.4219980239868164,0.38155972957611084,0.008287415839731693,0.998801589012146,0.4232526123523712,0.3802317976951599,0.008300852961838245,0.9991879463195801,0.44100162386894226,0.38445571064949036,-0.09776373207569122,0.9993643164634705,0.4381689727306366,0.38101813197135925,0.04735478386282921,0.9990189075469971,0.4261975586414337,0.42421045899391174,-0.020998861640691757,0.9987934231758118,0.42468929290771484,0.4226886034011841,0.020622828975319862,0.9974693655967712,0.4587347209453583,0.4670042395591736,-0.1951252818107605,0.9998947978019714,0.4787428081035614,0.4530639350414276,0.14552757143974304,0.9989983439445496,0.3795255124568939,0.5046226978302002,-0.213433638215065,0.9892745018005371,0.44151413440704346,0.5127484202384949,0.2817402780056,0.30382370948791504,0.3121813237667084,0.49586132168769836,-0.05926160141825676,0.9599786996841431,0.39784425497055054,0.5106169581413269,0.36447766423225403,0.4240650534629822,0.2961790859699249,0.5016557574272156,-0.07125364243984222,0.9455674290657043,0.3926457464694977,0.5037098526954651,0.3835497498512268,0.4234095513820648,0.29578059911727905,0.4978233575820923,-0.06277085840702057,0.9434700608253479,0.3893197774887085,0.49765902757644653,0.3612532317638397,0.43060871958732605,0.3007923364639282,0.49844348430633545,-0.0516994372010231,0.9148511290550232,0.38978880643844604,0.5021877288818359,0.3565419018268585,0.43971318006515503,0.4893125295639038,0.7414700984954834,-0.11210105568170547,0.9996978640556335,0.4934562146663666,0.7203819155693054,0.1122257262468338,0.9992630481719971,0.37041527032852173,0.7688691020011902,-0.14154145121574402,0.956290602684021,0.39431339502334595,0.726237416267395,0.1777990311384201,0.5504310727119446,0.4608035385608673,0.9272038340568542,-0.04955900087952614,0.9778772592544556,0.4746951162815094,0.8991335034370422,0.2143118679523468,0.7349440455436707,0.4827534556388855,0.9620319604873657,-0.03535831719636917,0.9741324782371521,0.49872785806655884,0.9192003011703491,0.218032568693161,0.8016635179519653,0.41854366660118103,0.9789615273475647,-0.0013882664497941732,0.9771608114242554,0.464368611574173,0.9489021301269531,0.24453039467334747,0.7935308218002319
100,0.41666415333747864,0.4445950984954834,0.011698499321937561,0.9990131258964539,0.41942739486694336,0.4212331175804138,-0.014408004470169544,0.9994204640388489,0.4209060072898865,0.4207497835159302,-0.014418860897421837,0.9994276165962219,0.4225960373878479,0.42015334963798523,-0.014431809075176716,0.9995489716529846,0.41940322518348694,0.4206867218017578,0.01821773871779442,0.9991337656974792,0.4207574725151062,0.4198562502861023,0.018207846209406853,0.9988305568695068,0.42226606607437134,0.4188607633113861,0.01823456399142742,0.9992223381996155,0.43949607014656067,0.4235418140888214,-0.08766739070415497,0.9993814826011658,0.43783900141716003,0.420479416847229,0.05916033312678337,0.999065637588501,0.42421427369117737,0.4626602232456207,-0.013208163902163506,0.9988012909889221,0.423317551612854,0.4617170989513397,0.029314139857888222,0.9975167512893677,0.45352795720100403,0.5068264007568359,-0.18952082097530365,0.9998889565467834,0.48004835844039917,0.4965898394584656,0.15296414494514465,0.9990240931510925,0.37554243206977844,0.5397329926490784,-0.21601009368896484,0.988466203212738,0.44443479180336,0.5701118111610413,0.2825397253036499,0.275265634059906,0.3093373477458954,0.5381844639778137,-0.06507223099470139,0.9529339671134949,0.39412933588027954,0.5822046995162964,0.3431442677974701,0.38381317257881165,0.2930719554424286,0.541062593460083,-0.07975538074970245,0.9385427236557007,0.38664934039115906,0.5789094567298889,0.358788400888443,0.3854275941848755,0.2931274473667145,0.5374539494514465,-0.07009229063987732,0.9364231824874878,0.38221439719200134,0.5731368064880371,0.332938551902771,0.392240434885025,0.29821959137916565,0.538436770439148,-0.05791638791561127,0.9060580730438232,0.38340964913368225,0.5755462050437927,0.33291685581207275,0.4011380970478058,0.48715975880622864,0.7788187265396118,-0.110810786485672,0.9997214674949646,0.4939601719379425,0.7603274583816528,0.11086955666542053,0.9993247985839844,0.364717036485672,0.7770521640777588,-0.1414988487958908,0.9586150050163269,0.39063316583633423,0.753131091594696,0.1777758002281189,0.5304190516471863,0.4616209864616394,0.9247492551803589,-0.04387267678976059,0.9778600335121155,0.4754234254360199,0.8977808356285095,0.20486067235469818,0.71565842628479,0.4832402765750885,0.9537854194641113,-0.029120318591594696,0.9726889133453369,0.49897655844688416,0.9165650606155396,0.20553039014339447,0.7800270318984985,0.4272626042366028,0.9788020253181458,0.009539496153593063,0.9772038459777832,0.4767703413963318,0.9497066736221313,0.22732028365135193,0.7743827104568481
200,0.41695407032966614,0.4698725640773773,-0.007356374990195036,0.9989612102508545,0.41999807953834534,0.44809433817863464,-0.03125006705522537,0.9993941187858582,0.42149433493614197,0.4474309980869293,-0.03125600144267082,0.9994050860404968,0.42318716645240784,0.44672533869743347,-0.031233640387654305,0.9995263814926147,0.41983121633529663,0.44814079999923706,0.002339665312319994,0.9990951418876648,0.4210527837276459,0.44756343960762024,0.0023490239400416613,0.9988059997558594,0.4223642945289612,0.446885347366333,0.0023479482624679804,0.9992225766181946,0.4394967257976532,0.4509526491165161,-0.09450021386146545,0.9993384480476379,0.4378516376018524,0.4492567181587219,0.056967440992593765,0.9990578293800354,0.42465317249298096,0.4894779920578003,-0.028623998165130615,0.998748242855072,0.42371320724487305,0.48835721611976624,0.015357502736151218,0.997439444065094,0.4565890431404114,0.5311383008956909,-0.1974450945854187,0.9998789429664612,0.4815181493759155,0.5283644795417786,0.1451239287853241,0.998995840549469,0.37560418248176575,0.5704814791679382,-0.24882420897483826,0.9884957671165466,0.4610336720943451,0.6591798067092896,0.21474872529506683,0.2498488426208496,0.30542632937431335,0.5718604326248169,-0.1342717707157135,0.9492234587669373,0.42898720502853394,0.7574737668037415,0.181102454662323,0.3472071886062622,0.28775209188461304,0.5746474266052246,-0.1567171961069107,0.9336525797843933,0.4251076579093933,0.7772658467292786,0.18038424849510193,0.3501814603805542,0.2886958122253418,0.5705054402351379,-0.14206114411354065,0.9313161373138428,0.4217538833618164,0.7774198055267334,0.14968986809253693,0.3564288020133972,0.2946527302265167,0.5708816647529602,-0.12636609375476837,0.8984359502792358,0.4235280454158783,0.7694673538208008,0.16636992990970612,0.3647598922252655,0.4874836206436157,0.806143581867218,-0.11329898238182068,0.9997382760047913,0.49323052167892456,0.7893034219741821,0.11325741559267044,0.9993671178817749,0.36246758699417114,0.7928690314292908,-0.1405310332775116,0.961334228515625,0.3829486668109894,0.7735810875892639,0.1860932558774948,0.5133162140846252,0.46268340945243835,0.9253447651863098,-0.052747633308172226,0.978070080280304,0.475946843624115,0.8993235230445862,0.21042758226394653,0.6977654099464417,0.4864044487476349,0.9517742991447449,-0.040065888315439224,0.9704208970069885,0.4992919862270355,0.9165375232696533,0.21064235270023346,0.7604679465293884,0.43509742617607117,0.9844023585319519,-0.015705639496445656,0.9772973656654358,0.46945008635520935,0.9562768936157227,0.22332648932933807,0.7584719657897949
300,0.41738229990005493,0.47842803597450256,0.00812351144850254,0.9987077116966248,0.42050424218177795,0.45644116401672363,-0.0158081091940403,0.9992544054985046,0.4220091998577118,0.45523425936698914,-0.01581674814224243,0.9992728233337402,0.4236859381198883,0.4539020359516144,-0.01578797586262226,0.9994167685508728,0.4201452434062958,0.4564742147922516,0.01818050816655159,0.9988775849342346,0.421251118183136,0.45538121461868286,0.0182065200060606,0.9985681772232056,0.42239391803741455,0.4540698230266571,0.018186312168836594,0.9991036057472229,0.43937817215919495,0.4555585980415344,-0.08320139348506927,0.9991230964660645,0.4378681182861328,0.4550299644470215,0.07080522924661636,0.9988569021224976,0.42515066266059875,0.49539366364479065,-0.01499074138700962,0.9984109401702881,0.4239679276943207,0.49462535977363586,0.029479168355464935,0.9968013763427734,0.458249568939209,0.5333731174468994,-0.1881459504365921,0.9998573064804077,0.48249638080596924,0.5312159657478333,0.1500621736049652,0.9988148212432861,0.3768707811832428,0.576542317867279,-0.23481538891792297,0.9884494543075562,0.47110843658447266,0.67344731092453,0.20401979982852936,0.22658789157867432,0.30670201778411865,0.5780027508735657,-0.12294213473796844,0.9486345648765564,0.4429951608181,0.7853345274925232,0.15194378793239594,0.3141476511955261,0.28932735323905945,0.5785916447639465,-0.14445623755455017,0.9324522614479065,0.4393491744995117,0.8096068501472473,0.14783643186092377,0.3182080388069153,0.28971582651138306,0.5724297165870667,-0.13021935522556305,0.9301308393478394,0.43675097823143005,0.8101820349693298,0.1178680881857872,0.32390856742858887,0.29539045691490173,0.5737371444702148,-0.11468417942523956,0.8961368203163147,0.43890681862831116,0.800675094127655,0.13705234229564667,0.3316473364830017,0.4877895712852478,0.8059533834457397,-0.1123252734541893,0.9997445344924927,0.49342286586761475,0.7962208986282349,0.11220226436853409,0.9993816018104553,0.362777978181839,0.7970208525657654,-0.1329764425754547,0.9621002674102783,0.38246089220046997,0.7880638837814331,0.17940741777420044,0.4879564344882965,0.4636322259902954,0.9278956651687622,-0.0572824701666832,0.9755966663360596,0.4766049087047577,0.9020130038261414,0.194509357213974,0.6658697128295898,0.48807093501091003,0.9517707824707031,-0.04555516690015793,0.9648410677909851,0.5013341903686523,0.9169945120811462,0.1954393833875656,0.729926347732544,0.4364817440509796,0.987113356590271,-0.028688641265034676,0.9751027822494507,0.4664784371852875,0.9626519083976746,0.20292218029499054,0.7310172319412231
400,0.41740283370018005,0.46587520837783813,-0.005766007583588362,0.9987425208091736,0.419999897480011,0.4420287609100342,-0.02734815701842308,0.9992791414260864,0.42139938473701477,0.44105833768844604,-0.027395600453019142,0.9992942810058594,0.42296966910362244,0.4399624764919281,-0.02741202525794506,0.9994370937347412,0.4200052320957184,0.4417514503002167,0.01264975406229496,0.9989187121391296,0.4212373197078705,0.4406944811344147,0.012657060287892818,0.9986249208450317,0.4224812686443329,0.4394688010215759,0.01266455091536045,0.9991475343704224,0.43931806087493896,0.4415588974952698,-0.1047997921705246,0.9991480708122253,0.43787628412246704,0.4397037625312805,0.03953962028026581,0.9989119172096252,0.4253195822238922,0.48165056109428406,-0.022430144250392914,0.9984652996063232,0.4241384267807007,0.48095521330833435,0.014885207638144493,0.9969354271888733,0.45651018619537354,0.5209249258041382,-0.1932472139596939,0.9998569488525391,0.48213547468185425,0.5155682563781738,0.1111578494310379,0.9988453984260559,0.3765735328197479,0.5654125809669495,-0.23314926028251648,0.9889626502990723,0.475592702627182,0.6533280611038208,0.16212734580039978,0.20745275914669037,0.30690574645996094,0.5640087723731995,-0.11060480028390884,0.9502182602882385,0.4512837827205658,0.7708879709243774,0.1268676519393921,0.2855607569217682,0.28966644406318665,0.5708580017089844,-0.12985087931156158,0.9339562654495239,0.4478018581867218,0.7979670763015747,0.12368832528591156,0.2909811735153198,0.2898303270339966,0.5654736161231995,-0.11916550248861313,0.9316930770874023,0.44589295983314514,0.7991629242897034,0.09400448203086853,0.2961263060569763,0.29532983899116516,0.5646505355834961,-0.10306709259748459,0.8978826999664307,0.44843313097953796,0.7889611124992371,0.11308910697698593,0.3032462000846863,0.48736175894737244,0.7943599820137024,-0.10538869351148605,0.9997546076774597,0.4947318732738495,0.7807331085205078,0.10524646192789078,0.9994039535522461,0.36266443133354187,0.7918128371238708,-0.12234168499708176,0.9629663228988647,0.38960185647010803,0.773576557636261,0.16668051481246948,0.4713362753391266,0.463701069355011,0.928572952747345,-0.055271342396736145,0.973497211933136,0.4771396219730377,0.9016488194465637,0.19601359963417053,0.6376617550849915,0.488566130399704,0.9518646001815796,-0.044388528913259506,0.9594411849975586,0.5017355680465698,0.9173550009727478,0.198470801115036,0.7013158798217773,0.4342781901359558,0.9867755174636841,-0.029034705832600594,0.9729577898979187,0.46658754348754883,0.9617363810539246,0.2086505889892578,0.7056822180747986
500,0.4174751341342926,0.4320162534713745,-0.00375060155056417,0.9984886050224304,0.4203745424747467,0.40949729084968567,-0.027698952704668045,0.9991421699523926,0.42185914516448975,0.408307284116745,-0.027752963826060295,0.9991433024406433,0.42347952723503113,0.407158762216568,-0.027754539623856544,0.9993383884429932,0.420193612575531,0.4093647599220276,0.006476062349975109,0.9987342953681946,0.42158105969429016,0.40814995765686035,0.006488801445811987,0.998386025428772,0.423076331615448,0.40694230794906616,0.006475534755736589,0.9990273714065552,0.43929141759872437,0.4081207811832428,-0.10053595900535583,0.9989550113677979,0.4381249248981476,0.40741994976997375,0.04333342984318733,0.99873286485672,0.4258064925670624,0.4482334852218628,-0.025241084396839142,0.9981160163879395,0.42563751339912415,0.447296679019928,0.016269801184535027,0.9963118433952332,0.4570944905281067,0.487203985452652,-0.1943889558315277,0.9998493790626526,0.4854966998100281,0.48790690302848816,0.12801997363567352,0.9988058805465698,0.37723779678344727,0.5335297584533691,-0.24155905842781067,0.9891284108161926,0.49030330777168274,0.6193902492523193,0.18563999235630035,0.18945330381393433,0.3073927164077759,0.5454937815666199,-0.1421276181936264,0.951303243637085,0.456339031457901,0.7320814728736877,0.15547877550125122,0.2605172395706177,0.2900730073451996,0.5509612560272217,-0.16265039145946503,0.9347469806671143,0.4505409598350525,0.756591260433197,0.15746872127056122,0.26747649908065796,0.2899552583694458,0.546726644039154,-0.14800690114498138,0.932460367679596,0.4465808570384979,0.7585546374320984,0.1275302916765213,0.2721352279186249,0.29547038674354553,0.5465103387832642,-0.13338153064250946,0.8979630470275879,0.44976139068603516,0.7496050000190735,0.14162881672382355,0.2787799537181854,0.48613643646240234,0.7647208571434021,-0.10571072995662689,0.999759316444397,0.4943379759788513,0.7517331838607788,0.10552676022052765,0.9994081258773804,0.3666435480117798,0.7838866710662842,-0.08669440448284149,0.9612159729003906,0.3912504017353058,0.7651615142822266,0.1747862994670868,0.4549297094345093,0.4657523036003113,0.928504228591919,-0.026441659778356552,0.9703958034515381,0.47738686203956604,0.9009672403335571,0.2022317498922348,0.6161527633666992,0.489809513092041,0.952054500579834,-0.016488952562212944,0.9555130004882812,0.5017688870429993,0.9172664880752563,0.20512905716896057,0.6850939393043518,0.43315964937210083,0.9837986826896667,-0.0019458065507933497,0.9702820777893066,0.46301695704460144,0.9593600630760193,0.2149660885334015,0.6899418830871582
600,0.4178532361984253,0.4162730276584625,0.0058523500338196754,0.9976937174797058,0.4204678237438202,0.387310653924942,-0.020030299201607704,0.9987178444862366,0.42190060019493103,0.3861491084098816,-0.020069759339094162,0.9987186193466187,0.42365607619285583,0.3852134943008423,-0.020041894167661667,0.9990044832229614,0.4207216203212738,0.3862699270248413,0.011982332915067673,0.9982314109802246,0.42235955595970154,0.38429322838783264,0.012001123279333115,0.9977827668190002,0.4241027235984802,0.3823651373386383,0.01195364911109209,0.9986569285392761,0.43938949704170227,0.37858402729034424,-0.09489002078771591,0.9984351396560669,0.4391096830368042,0.37661635875701904,0.04649209603667259,0.9982969760894775,0.42658087611198425,0.4270600974559784,-0.017825407907366753,0.9971593022346497,0.4269319474697113,0.4257371723651886,0.023657135665416718,0.9948030710220337,0.45792973041534424,0.4587875008583069,-0.1917610466480255,0.9998457431793213,0.48706188797950745,0.45622482895851135,0.12710914015769958,0.9987961053848267,0.38006123900413513,0.5247682332992554,-0.24824529886245728,0.989300549030304,0.49675294756889343,0.5842904448509216,0.17845577001571655,0.1733168214559555,0.30746394395828247,0.5230405330657959,-0.19498763978481293,0.9512562155723572,0.46412748098373413,0.6970508098602295,0.15169885754585266,0.23747093975543976,0.2904472053050995,0.525728702545166,-0.2161150872707367,0.9343535304069519,0.45883771777153015,0.7235284447669983,0.15479382872581482,0.24559108912944794,0.2900700867176056,0.5217306017875671,-0.19892072677612305,0.9318589568138123,0.45478659868240356,0.7256983518600464,0.1271412968635559,0.2497568577528,0.2955600321292877,0.5222159624099731,-0.18546263873577118,0.8956502079963684,0.45770326256752014,0.7165404558181763,0.1393463909626007,0.25579068064689636,0.4825567603111267,0.725678026676178,-0.10632061958312988,0.9997745156288147,0.49628791213035583,0.7220078706741333,0.10602295398712158,0.9994304180145264,0.3698219358921051,0.7791969180107117,-0.08624600619077682,0.9612675905227661,0.4045487344264984,0.7643607258796692,0.19312074780464172,0.4399585723876953,0.4624994099140167,0.9286537766456604,-0.0850905105471611,0.9703806042671204,0.47810110449790955,0.9011245369911194,0.1976470947265625,0.6011422276496887,0.48576268553733826,0.9527712464332581,-0.08245475590229034,0.9560040831565857,0.5021011829376221,0.9174508452415466,0.19880278408527374,0.6762288808822632,0.42636623978614807,0.9835505485534668,-0.08283311873674393,0.9701213836669922,0.4734892249107361,0.9540972709655762,0.20912380516529083,0.6791330575942993
700,0.42150047421455383,0.33523884415626526,0.008778544142842293,0.9971219897270203,0.4228660464286804,0.3100127875804901,-0.019921403378248215,0.9983648061752319,0.42401307821273804,0.30842816829681396,-0.019965972751379013,0.9983701109886169,0.42531758546829224,0.3066066801548004,-0.019947975873947144,0.9987270832061768,0.42352908849716187,0.30954861640930176,0.012830318883061409,0.9979105591773987,0.4251674711704254,0.3077526092529297,0.012868243269622326,0.9973519444465637,0.42695316672325134,0.3056279718875885,0.01280598808079958,0.9983819127082825,0.44037774205207825,0.30578112602233887,-0.09613896906375885,0.9981394410133362,0.44201529026031494,0.30489322543144226,0.0481201596558094,0.9981445074081421,0.4304032623767853,0.34863409399986267,-0.015347028151154518,0.996698260307312,0.43121007084846497,0.34865158796310425,0.02779199369251728,0.9942396283149719,0.45816507935523987,0.3889829218387604,-0.1932050585746765,0.9998462200164795,0.4956430494785309,0.3929162323474884,0.12930533289909363,0.9988258481025696,0.3816775381565094,0.44427135586738586,-0.26955172419548035,0.9899349212646484,0.49820294976234436,0.5331432819366455,0.17966029047966003,0.16316701471805573,0.3074645400047302,0.46720829606056213,-0.2362450212240219,0.9523438215255737,0.462919682264328,0.6754668354988098,0.1567850261926651,0.2175847589969635,0.29047447443008423,0.47628507018089294,-0.26127201318740845,0.9362335205078125,0.4562971889972687,0.6853108406066895,0.1611631065607071,0.2256237119436264,0.2899397909641266,0.4743117690086365,-0.24094262719154358,0.9336559772491455,0.45234644412994385,0.6861391663551331,0.13626481592655182,0.22908976674079895,0.2952534258365631,0.47300297021865845,-0.22594115138053894,0.897778332233429,0.455514132976532,0.6821664571762085,0.1456301063299179,0.2350807636976242,0.4797391891479492,0.6575586795806885,-0.1077408567070961,0.9997856020927429,0.5023671388626099,0.6601912975311279,0.10746834427118301,0.9994396567344666,0.37098199129104614,0.7631247043609619,-0.07077279686927795,0.9636966586112976,0.4285507798194885,0.7641007304191589,0.22136126458644867,0.46227511763572693,0.4608308672904968,0.9302465915679932,-0.08112982660531998,0.9727839827537537,0.48381397128105164,0.9017687439918518,0.2691323161125183,0.6207624673843384,0.4823550581932068,0.9606391191482544,-0.07377778738737106,0.9598371386528015,0.5046142935752869,0.9257455468177795,0.27546003460884094,0.6975155472755432,0.4182671010494232,0.9798101186752319,-0.0718270018696785,0.9724696278572083,0.4811902940273285,0.9526819586753845,0.28546440601348877,0.7004348635673523
800,0.4236828088760376,0.2641528844833374,0.001437998260371387,0.9968010783195496,0.42624256014823914,0.2496127039194107,-0.025570103898644447,0.9981275200843811,0.4275895059108734,0.24906206130981445,-0.025623532012104988,0.9981725811958313,0.42908909916877747,0.24825987219810486,-0.0256198737770319,0.9985793828964233,0.42608219385147095,0.2497745156288147,0.00798875279724598,0.9974524974822998,0.4273567199707031,0.24974893033504486,0.008018485270440578,0.9967952370643616,0.4287697672843933,0.24952025711536407,0.0079814987257123,0.9980393648147583,0.44732901453971863,0.2474147081375122,-0.09622407704591751,0.9981301426887512,0.4464881718158722,0.24966470897197723,0.055623944848775864,0.9981321692466736,0.4315638542175293,0.2748422920703888,-0.02033621445298195,0.9966984391212463,0.4315986633300781,0.27458077669143677,0.023986656218767166,0.9941648244857788,0.46777287125587463,0.32491815090179443,-0.19405454397201538,0.9998551607131958,0.4921189546585083,0.34561511874198914,0.17089059948921204,0.998822808265686,0.3832680881023407,0.37596410512924194,-0.24568673968315125,0.9903258085250854,0.4257737100124359,0.4159851670265198,0.24096380174160004,0.1526148021221161,0.30805957317352295,0.4110039174556732,-0.22972770035266876,0.9552699327468872,0.3434334397315979,0.43181121349334717,0.23756462335586548,0.20589740574359894,0.2926327884197235,0.4241376519203186,-0.2362837940454483,0.9400143623352051,0.32224687933921814,0.44064122438430786,0.24699491262435913,0.21746142208576202,0.2906152009963989,0.42393600940704346,-0.22646035254001617,0.937454879283905,0.32240936160087585,0.44278615713119507,0.2160136103630066,0.22121235728263855,0.2964612543582916,0.42202895879745483,-0.21340912580490112,0.9033194184303284,0.3322204351425171,0.43957576155662537,0.22327746450901031,0.22799000144004822,0.4801444113254547,0.5977311730384827,-0.11059542000293732,0.9997948408126831,0.5006846189498901,0.6003552079200745,0.11043471843004227,0.9994537830352783,0.3838444650173187,0.7370622158050537,-0.08136418461799622,0.9639304280281067,0.4261203706264496,0.743689239025116,0.18936017155647278,0.443998783826828,0.4611360430717468,0.9271174073219299,0.011925527825951576,0.9722126722335815,0.4880536198616028,0.9059078097343445,0.2823481559753418,0.6054458618164062,0.48279276490211487,0.9588167667388916,0.025573065504431725,0.9612699151039124,0.5054978132247925,0.93459153175354,0.29393672943115234,0.6885420680046082,0.4193243980407715,0.9752007126808167,0.033481139689683914,0.9706724882125854,0.47997039556503296,0.9577339291572571,0.28813302516937256,0.6795116066932678
900,0.42783576250076294,0.22151677310466766,0.022362198680639267,0.9969595074653625,0.42896515130996704,0.19671475887298584,-0.0050131455063819885,0.9982302784919739,0.430448055267334,0.19520585238933563,-0.005070513114333153,0.9982792735099792,0.4320896863937378,0.19343282282352448,-0.005056222900748253,0.9986567497253418,0.4287160634994507,0.19713439047336578,0.03116755001246929,0.9975848197937012,0.4300040304660797,0.1959523856639862,0.03119509108364582,0.9969654679298401,0.4314521551132202,0.19444209337234497,0.031163226813077927,0.9981368780136108,0.44978079199790955,0.19033777713775635,-0.07461781799793243,0.9982501864433289,0.4482288658618927,0.19231392443180084,0.08741603046655655,0.9982532858848572,0.43614962697029114,0.2344399243593216,0.0013761802110821009,0.9968887567520142,0.43597182631492615,0.23576080799102783,0.048510126769542694,0.9945003986358643,0.475293904542923,0.27213165163993835,-0.17768310010433197,0.9998650550842285,0.49139612913131714,0.30222249031066895,0.20084801316261292,0.9988583326339722,0.38701245188713074,0.3214361071586609,-0.25884920358657837,0.9910487532615662,0.42023786902427673,0.3600309491157532,0.27558812499046326,0.1605241894721985,0.31298306584358215,0.3597068190574646,-0.27154332399368286,0.9593150615692139,0.3442770540714264,0.382327139377594,0.27243688702583313,0.2214517742395401,0.2973637282848358,0.37416449189186096,-0.3080510199069977,0.9454091787338257,0.3235613703727722,0.39014750719070435,0.2841440737247467,0.23250515758991241,0.2958314120769501,0.3749822676181793,-0.2880907654762268,0.9430145621299744,0.3204011023044586,0.3901040256023407,0.2526172697544098,0.2360861748456955,0.3022158741950989,0.37273991107940674,-0.26232394576072693,0.91168612241745,0.3296472132205963,0.3867305815219879,0.25815239548683167,0.24442607164382935,0.48045316338539124,0.5615492463111877,-0.1127648651599884,0.9997934699058533,0.49982979893684387,0.5635001063346863,0.11257173866033554,0.999424159526825,0.3991945683956146,0.7280682325363159,-0.09117185324430466,0.966234028339386,0.43406933546066284,0.7224097847938538,0.1804688274860382,0.46991074085235596,0.4615511894226074,0.9275086522102356,-0.019602162763476372,0.9743316769599915,0.492779403924942,0.9007815718650818,0.25844913721084595,0.6300699710845947,0.48087993264198303,0.9602160453796387,-0.0047538140788674355,0.9646650552749634,0.5066822171211243,0.9342897534370422,0.26606348156929016,0.7100505828857422,0.42001771926879883,0.9753983020782471,-0.0403912216424942,0.9727504253387451,0.47577306628227234,0.9575380682945251,0.24775190651416779,0.7016405463218689
