timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6798372268676758,0.15783751010894775,-0.2757764756679535,0.9999232292175293,0.6876770257949829,0.14043401181697845,-0.27489370107650757,0.9999234080314636,0.6912248134613037,0.14049331843852997,-0.2749500274658203,0.9999164938926697,0.695022463798523,0.14052392542362213,-0.2750629186630249,0.9999245405197144,0.6816281676292419,0.14007218182086945,-0.2532978355884552,0.999921977519989,0.680419385433197,0.13983118534088135,-0.2532467842102051,0.9998820424079895,0.6792124509811401,0.13948099315166473,-0.25325337052345276,0.999865710735321,0.7056745290756226,0.15202999114990234,-0.22076384723186493,0.9999185800552368,0.6870681643486023,0.14679758250713348,-0.12645937502384186,0.9996757507324219,0.686130166053772,0.17879247665405273,-0.25251057744026184,0.9998512864112854,0.6783611178398132,0.1773015856742859,-0.22519046068191528,0.9997465014457703,0.7122835516929626,0.2414209097623825,-0.2566729187965393,0.9999600648880005,0.6966037154197693,0.24834464490413666,0.05734139308333397,0.9975771307945251,0.7279138565063477,0.37868475914001465,-0.26525479555130005,0.9926342368125916,0.7090586423873901,0.3807643949985504,0.12979565560817719,0.07404185086488724,0.7382450699806213,0.5083922743797302,-0.2865099012851715,0.9675461649894714,0.6979041695594788,0.45300519466400146,0.05122249200940132,0.14542286098003387,0.7402583360671997,0.5362853407859802,-0.3180597126483917,0.942190408706665,0.6981217265129089,0.47625431418418884,0.05505717918276787,0.1627989113330841,0.7328159809112549,0.53652024269104,-0.3234636187553406,0.9421325922012329,0.6896965503692627,0.46852177381515503,0.017910365015268326,0.16797223687171936,0.7312225103378296,0.5283639430999756,-0.28676140308380127,0.9136031866073608,0.6925777792930603,0.46940210461616516,0.03443845361471176,0.16384422779083252,0.7170496582984924,0.49622684717178345,-0.10378803312778473,0.9995312094688416,0.7063037157058716,0.4946230351924896,0.10385405272245407,0.9973537921905518,0.7149336338043213,0.6946060657501221,-0.1159437969326973,0.9520320892333984,0.7120968103408813,0.6788638234138489,0.20266062021255493,0.31407490372657776,0.7231251001358032,0.9077302813529968,-0.1018393263220787,0.9641852378845215,0.717520534992218,0.8535588979721069,0.3367845416069031,0.5498294234275818,0.7367516756057739,0.9423550367355347,-0.10795018821954727,0.9636147618293762,0.7256977558135986,0.8748866319656372,0.3452589809894562,0.66738361120224,0.6690265536308289,0.9384117126464844,-0.19593001902103424,0.9566402435302734,0.6725670695304871,0.8822070956230164,0.29078084230422974,0.6833217740058899
100,0.6801480650901794,0.15974189341068268,-0.25945526361465454,0.9999257922172546,0.6878734230995178,0.14232097566127777,-0.2606234848499298,0.9999246597290039,0.6914926171302795,0.14220649003982544,-0.2605864703655243,0.9999181628227234,0.6954713463783264,0.1419936567544937,-0.260678231716156,0.9999263882637024,0.6816784143447876,0.14198896288871765,-0.24218988418579102,0.9999242424964905,0.6804506778717041,0.14179888367652893,-0.2421320229768753,0.9998860359191895,0.6792327761650085,0.14149188995361328,-0.2424052208662033,0.9998701810836792,0.7058672308921814,0.1533842235803604,-0.20438919961452484,0.9999210834503174,0.6864691376686096,0.14878924190998077,-0.11893582344055176,0.9996931552886963,0.6864830851554871,0.18061301112174988,-0.233548104763031,0.9998587369918823,0.6787729263305664,0.17897744476795197,-0.21055565774440765,0.9997619986534119,0.7091575264930725,0.2401573807001114,-0.24606448411941528,0.9999629259109497,0.7049503922462463,0.2474282681941986,0.08050616085529327,0.9977638721466064,0.7142189741134644,0.38312268257141113,-0.26372554898262024,0.9926294088363647,0.7085790038108826,0.3830218017101288,0.14419075846672058,0.07159475982189178,0.7140308022499084,0.5194640159606934,-0.23883816599845886,0.9685746431350708,0.6992577314376831,0.4801149070262909,0.06218395009636879,0.13855132460594177,0.7118156552314758,0.5467000603675842,-0.26561447978019714,0.9439556002616882,0.6942867040634155,0.5035880208015442,0.06587199866771698,0.15534460544586182,0.7069727778434753,0.5443443655967712,-0.2690258324146271,0.9438285231590271,0.6909387707710266,0.4999203085899353,0.031759247183799744,0.16000668704509735,0.707517683506012,0.5357533693313599,-0.23727312684059143,0.9158823490142822,0.6927919387817383,0.4948323667049408,0.04670689254999161,0.1561390906572342,0.7176147103309631,0.49886441230773926,-0.11128444969654083,0.9995470643043518,0.7244025468826294,0.4976561963558197,0.1114053726196289,0.9974542260169983,0.7120464444160461,0.702484130859375,-0.10392119735479355,0.9553866982460022,0.7111129760742188,0.6837381720542908,0.2257809042930603,0.3146809935569763,0.7209166884422302,0.9113543629646301,-0.06731496751308441,0.9652779698371887,0.7151120901107788,0.8545836806297302,0.3769969940185547,0.5563539862632751,0.7334503531455994,0.9458426237106323,-0.0693959891796112,0.9653806686401367,0.7255070805549622,0.8811003565788269,0.3869437873363495,0.6772178411483765,0.6625165343284607,0.939559817314148,-0.15481814742088318,0.957913339138031,0.6698062419891357,0.8806136250495911,0.34007754921913147,0.6899412870407104
200,0.6801184415817261,0.16091138124465942,-0.25149238109588623,0.9999282360076904,0.6878422498703003,0.14444147050380707,-0.25101372599601746,0.9999261498451233,0.6914987564086914,0.14446000754833221,-0.25103551149368286,0.9999195337295532,0.6954778432846069,0.1443949192762375,-0.2511293590068817,0.9999276399612427,0.6814743876457214,0.14387764036655426,-0.23110175132751465,0.9999274611473083,0.6802358031272888,0.14367011189460754,-0.2310437113046646,0.9998910427093506,0.6790128350257874,0.1433434635400772,-0.23116526007652283,0.9998760223388672,0.7059136033058167,0.1556829959154129,-0.19652387499809265,0.9999226331710815,0.6858432292938232,0.15055517852306366,-0.11010157316923141,0.9997100234031677,0.6864504218101501,0.18200308084487915,-0.22720807790756226,0.9998630881309509,0.6787480711936951,0.18000121414661407,-0.20279450714588165,0.9997743964195251,0.7071405053138733,0.2407333105802536,-0.25562918186187744,0.9999627470970154,0.7068233489990234,0.2499171495437622,0.09559274464845657,0.9979377388954163,0.6905347108840942,0.3989848792552948,-0.26064828038215637,0.9907611012458801,0.7061570286750793,0.3833949863910675,0.14991611242294312,0.06849949061870575,0.6641314625740051,0.521905779838562,-0.2073979377746582,0.961525022983551,0.6847636699676514,0.48380738496780396,0.0642206221818924,0.13086837530136108,0.6576065421104431,0.5499064326286316,-0.23063501715660095,0.9342990517616272,0.6719740629196167,0.5116340517997742,0.06690545380115509,0.14722010493278503,0.6540806293487549,0.5440571308135986,-0.23197416961193085,0.9340915083885193,0.673493504524231,0.5072823762893677,0.03506864234805107,0.15147177875041962,0.6558294892311096,0.5360182523727417,-0.2043159455060959,0.9031309485435486,0.6757534742355347,0.5012932419776917,0.04901111498475075,0.14782634377479553,0.7190268039703369,0.5023404359817505,-0.11634505540132523,0.9995624423027039,0.7267141342163086,0.49824416637420654,0.11639024317264557,0.9975828528404236,0.7071999907493591,0.7031999826431274,-0.10237646847963333,0.9569393396377563,0.7086703181266785,0.6845332384109497,0.26490718126296997,0.31467196345329285,0.7185496687889099,0.9163885712623596,-0.0616762600839138,0.9662296772003174,0.712390661239624,0.8570414185523987,0.4347478151321411,0.5638473033905029,0.7320869565010071,0.949442982673645,-0.06280199438333511,0.9667759537696838,0.7234023213386536,0.8919488787651062,0.4469755291938782,0.6828402876853943,0.6619541645050049,0.9447722434997559,-0.15035991370677948,0.9596905708312988,0.6672317385673523,0.8843339085578918,0.4052537679672241,0.6986345052719116
300,0.6797150373458862,0.17426848411560059,-0.23246772587299347,0.9999229907989502,0.6873253583908081,0.15768051147460938,-0.2344619184732437,0.999919593334198,0.6910772323608398,0.15732122957706451,-0.23448212444782257,0.9999110102653503,0.6951327919960022,0.15713657438755035,-0.23452571034431458,0.9999192953109741,0.6807794570922852,0.1581152081489563,-0.20736916363239288,0.9999256134033203,0.6794700026512146,0.15801724791526794,-0.20733603835105896,0.9998882412910461,0.6780591607093811,0.157967209815979,-0.2074044793844223,0.9998738765716553,0.705933690071106,0.16775217652320862,-0.19269882142543793,0.9999143481254578,0.6851385831832886,0.16534507274627686,-0.07165063917636871,0.9997088313102722,0.6860264539718628,0.19465088844299316,-0.21293123066425323,0.999850332736969,0.6781965494155884,0.19225677847862244,-0.17883910238742828,0.9997650980949402,0.7071816921234131,0.25937503576278687,-0.263952374458313,0.9999576210975647,0.705790638923645,0.25882992148399353,0.13165801763534546,0.9980829954147339,0.6690347194671631,0.41018837690353394,-0.2873243987560272,0.9902184009552002,0.6862514019012451,0.39184674620628357,0.18731465935707092,0.06764347106218338,0.6213089227676392,0.5184162259101868,-0.22260382771492004,0.9568816423416138,0.640696108341217,0.4839850068092346,0.07837411016225815,0.12935081124305725,0.6119696497917175,0.5415240526199341,-0.24768179655075073,0.926806628704071,0.627268373966217,0.5082526206970215,0.07638029009103775,0.14644795656204224,0.6084652543067932,0.5333780646324158,-0.2521451711654663,0.926575779914856,0.6293734312057495,0.5049726366996765,0.04136999323964119,0.15088433027267456,0.6129177808761597,0.5266353487968445,-0.2211114913225174,0.8928088545799255,0.6321159601211548,0.4989272654056549,0.06029706820845604,0.14746294915676117,0.7338699102401733,0.5262800455093384,-0.12780670821666718,0.9995415210723877,0.7270456552505493,0.521043598651886,0.12775735557079315,0.9976631999015808,0.6958224773406982,0.7067323923110962,-0.13171356916427612,0.9577382206916809,0.7046194076538086,0.6871510148048401,0.24384836852550507,0.30938875675201416,0.7130893468856812,0.9165149331092834,-0.07139138132333755,0.9663213491439819,0.7101088762283325,0.8671118021011353,0.38282039761543274,0.5619850158691406,0.7279149889945984,0.9494118094444275,-0.06579302996397018,0.9672260284423828,0.7222599387168884,0.902043342590332,0.39206045866012573,0.6836854815483093,0.6594644784927368,0.9482389092445374,-0.15224647521972656,0.9603935480117798,0.6667282581329346,0.89895099401474,0.3525276780128479,0.6968481540679932
400,0.6789026856422424,0.20636413991451263,-0.2279365509748459,0.9999066591262817,0.6860510110855103,0.18970590829849243,-0.22968491911888123,0.9999027848243713,0.6897517442703247,0.18963150680065155,-0.2297205924987793,0.9998857975006104,0.6937267184257507,0.1896912306547165,-0.22973154485225677,0.9998958706855774,0.6799460649490356,0.18923652172088623,-0.2013862282037735,0.9999162554740906,0.6785460114479065,0.18910135328769684,-0.2013850212097168,0.9998711943626404,0.6770789623260498,0.18884555995464325,-0.20141924917697906,0.9998602867126465,0.7056416273117065,0.20029200613498688,-0.19125929474830627,0.9998813271522522,0.6846514344215393,0.19658556580543518,-0.06172581762075424,0.999666154384613,0.6850098967552185,0.2279595285654068,-0.2090250849723816,0.9998108148574829,0.6772183775901794,0.22476989030838013,-0.17281578481197357,0.999726414680481,0.7075570225715637,0.2905740737915039,-0.2625855803489685,0.9999455809593201,0.7051518559455872,0.28787195682525635,0.13926805555820465,0.9982011318206787,0.6558858752250671,0.4188286066055298,-0.29363828897476196,0.9899992346763611,0.6657755374908447,0.40324339270591736,0.20095710456371307,0.07636573910713196,0.5885482430458069,0.49448269605636597,-0.2538500130176544,0.9547309279441833,0.6056303381919861,0.4787120223045349,0.088433176279068,0.1439448446035385,0.5780355334281921,0.5071263909339905,-0.2901212275028229,0.923060953617096,0.5913792848587036,0.4937306046485901,0.08745230734348297,0.1603049784898758,0.5776270627975464,0.5007663369178772,-0.2812880873680115,0.9229649901390076,0.5918475389480591,0.490445613861084,0.04911988228559494,0.165274515748024,0.5814234018325806,0.49765273928642273,-0.24764782190322876,0.8861082792282104,0.5964978933334351,0.4877076745033264,0.06926337629556656,0.1622382402420044,0.7395217418670654,0.5487193465232849,-0.12949804961681366,0.9994789958000183,0.7303086519241333,0.5424215793609619,0.12941133975982666,0.997640073299408,0.6881240606307983,0.7151179313659668,-0.1372532844543457,0.9574084281921387,0.6973275542259216,0.7056128978729248,0.24777236580848694,0.3061884641647339,0.7119507193565369,0.9184335470199585,-0.07545530796051025,0.9672269821166992,0.7051839828491211,0.8762536644935608,0.38290995359420776,0.5612552165985107,0.7267350554466248,0.949465811252594,-0.06638582050800323,0.968112051486969,0.7165945172309875,0.908350944519043,0.3926589787006378,0.6865758895874023,0.6596786379814148,0.9465866088867188,-0.14979150891304016,0.9620087146759033,0.6613819003105164,0.902195155620575,0.3601265549659729,0.6982731819152832
500,0.6788685321807861,0.22934496402740479,-0.21216487884521484,0.9999003410339355,0.6859592199325562,0.21359680593013763,-0.2099580019712448,0.999897837638855,0.6896488666534424,0.21393504738807678,-0.21004025638103485,0.9998767375946045,0.6936254501342773,0.21431061625480652,-0.21008498966693878,0.9998864531517029,0.679732620716095,0.21273283660411835,-0.1824495494365692,0.9999133944511414,0.6783127188682556,0.21262028813362122,-0.18243823945522308,0.9998654723167419,0.6767857670783997,0.2125488817691803,-0.1824260801076889,0.9998562335968018,0.7055664658546448,0.22518526017665863,-0.15860503911972046,0.9998667240142822,0.6841819882392883,0.2222578376531601,-0.03526877611875534,0.9996604323387146,0.6848326921463013,0.25186899304389954,-0.19114138185977936,0.9997913837432861,0.6769212484359741,0.24819117784500122,-0.1552959531545639,0.9996969103813171,0.7088729739189148,0.3119983673095703,-0.24093474447727203,0.9999434351921082,0.7020770907402039,0.32266607880592346,0.16336871683597565,0.9982696771621704,0.6507490277290344,0.41857558488845825,-0.2827482223510742,0.990009605884552,0.6516422033309937,0.41870635747909546,0.22523994743824005,0.09153731167316437,0.5766745805740356,0.45987895131111145,-0.27974840998649597,0.9563733339309692,0.583332896232605,0.4672316312789917,0.10967452079057693,0.1672452837228775,0.5599737167358398,0.47158244252204895,-0.32386842370033264,0.9258517026901245,0.5700083374977112,0.47541385889053345,0.11097119003534317,0.18341386318206787,0.5579679012298584,0.4633047878742218,-0.3076920509338379,0.925784707069397,0.5668522119522095,0.4693396985530853,0.06979750841856003,0.18929587304592133,0.5639426708221436,0.46034711599349976,-0.272125780582428,0.888589084148407,0.5720565319061279,0.46755045652389526,0.08936454355716705,0.18659207224845886,0.7475594282150269,0.5656998753547668,-0.12943242490291595,0.9994794726371765,0.7309795618057251,0.5641771554946899,0.12937985360622406,0.9976837038993835,0.679189920425415,0.719679057598114,-0.18197494745254517,0.9589982032775879,0.6811143755912781,0.7142022848129272,0.19230937957763672,0.3065546751022339,0.7103471159934998,0.920876145362854,-0.09501320868730545,0.9690433144569397,0.698536217212677,0.8878389596939087,0.32676926255226135,0.56479412317276,0.725883424282074,0.950343132019043,-0.08642176538705826,0.9697896242141724,0.7106443643569946,0.920116126537323,0.337593674659729,0.6921091675758362,0.6601429581642151,0.9504921436309814,-0.14851945638656616,0.9640006422996521,0.6571470499038696,0.916069746017456,0.3118050992488861,0.6989266872406006
600,0.6788807511329651,0.2523542046546936,-0.20293764770030975,0.9999020099639893,0.6859885454177856,0.23689667880535126,-0.19727875292301178,0.9999001622200012,0.6896889209747314,0.23663033545017242,-0.19736090302467346,0.9998779296875,0.6936458945274353,0.23656024038791656,-0.19741660356521606,0.9998870491981506,0.6795750856399536,0.23709358274936676,-0.1722012609243393,0.9999153017997742,0.67811119556427,0.23694179952144623,-0.1721951812505722,0.9998670816421509,0.676491916179657,0.23676395416259766,-0.1721707433462143,0.9998587965965271,0.7055676579475403,0.24829167127609253,-0.13395041227340698,0.9998631477355957,0.6837688684463501,0.2454863041639328,-0.02302233688533306,0.9996715188026428,0.6848653554916382,0.27277153730392456,-0.1783941388130188,0.9997789263725281,0.6769319176673889,0.27020254731178284,-0.14584793150424957,0.9996734857559204,0.709500253200531,0.33465439081192017,-0.21504750847816467,0.9999372959136963,0.6997745037078857,0.3465845584869385,0.1658446043729782,0.9982204437255859,0.6461601853370667,0.42432087659835815,-0.27889856696128845,0.9902864694595337,0.6420297026634216,0.42563027143478394,0.2132761925458908,0.10361368209123611,0.5723537802696228,0.44966819882392883,-0.28088828921318054,0.9591220617294312,0.5804910659790039,0.4549628794193268,0.10103802382946014,0.18604494631290436,0.5545782446861267,0.45607927441596985,-0.3258243501186371,0.9302375316619873,0.561027467250824,0.4574355185031891,0.10360050946474075,0.20134343206882477,0.5531603693962097,0.45070773363113403,-0.3096211552619934,0.9302179217338562,0.5607016682624817,0.45339176058769226,0.0678703635931015,0.20825885236263275,0.5583227276802063,0.449826717376709,-0.27401265501976013,0.8942849040031433,0.5683745741844177,0.453291654586792,0.08240628987550735,0.20628494024276733,0.7526754140853882,0.5822567343711853,-0.1274232119321823,0.9994644522666931,0.7311382293701172,0.5806965231895447,0.12738129496574402,0.9977508783340454,0.6732310652732849,0.726222038269043,-0.19793163239955902,0.9597524404525757,0.6717673540115356,0.7175620198249817,0.07284379750490189,0.3210506737232208,0.7099705934524536,0.9220215678215027,-0.11566123366355896,0.9701364636421204,0.6977577209472656,0.8930206894874573,0.17959995567798615,0.5754420757293701,0.725933313369751,0.9509958624839783,-0.10855744034051895,0.9705223441123962,0.7086527347564697,0.9221713542938232,0.18793492019176483,0.6989908814430237,0.6601821780204773,0.9519471526145935,-0.15010812878608704,0.9650938510894775,0.6545261144638062,0.9272443652153015,0.15140599012374878,0.7003597021102905
700,0.6788737773895264,0.270588755607605,-0.20540115237236023,0.9999015927314758,0.6858351826667786,0.25386521220207214,-0.2039962112903595,0.9999011158943176,0.6894633769989014,0.25366079807281494,-0.20405878126621246,0.9998779892921448,0.6933314800262451,0.253577321767807,-0.20410744845867157,0.9998868107795715,0.6795211434364319,0.2536033093929291,-0.1782827526330948,0.9999165534973145,0.6781136989593506,0.2532687187194824,-0.17816811800003052,0.9998684525489807,0.6765019297599792,0.25277823209762573,-0.1781809777021408,0.999860942363739,0.7050092816352844,0.26452720165252686,-0.15040840208530426,0.9998545050621033,0.6838234663009644,0.26094767451286316,-0.04051625356078148,0.9996795058250427,0.6848777532577515,0.28990188241004944,-0.1804971843957901,0.9997459650039673,0.6769841909408569,0.2879745662212372,-0.14733026921749115,0.9996142983436584,0.7104322910308838,0.3552244007587433,-0.22417573630809784,0.9999108910560608,0.6977837681770325,0.35989853739738464,0.1409805566072464,0.9979997277259827,0.6445390582084656,0.4377104938030243,-0.2821471095085144,0.9900346994400024,0.6395995020866394,0.43374136090278625,0.18146862089633942,0.11522141844034195,0.5731992125511169,0.44449326395988464,-0.2938627004623413,0.9611611366271973,0.5772974491119385,0.4444047510623932,0.07292129099369049,0.20212453603744507,0.5549778342247009,0.4497295916080475,-0.3386543393135071,0.9339145421981812,0.5584563612937927,0.446060448884964,0.07086723297834396,0.21831448376178741,0.5536305904388428,0.44153910875320435,-0.3243523836135864,0.9339833855628967,0.557119607925415,0.440854012966156,0.03295990824699402,0.22612084448337555,0.558416485786438,0.43997591733932495,-0.28815707564353943,0.8990266919136047,0.5627673268318176,0.44107845425605774,0.05344424396753311,0.22491231560707092,0.755099892616272,0.5946378707885742,-0.12395481765270233,0.9994348287582397,0.7339233756065369,0.5910338163375854,0.12393052130937576,0.9977648854255676,0.6716882586479187,0.7338471412658691,-0.17368687689304352,0.9610864520072937,0.6678873300552368,0.7182825803756714,0.11873488873243332,0.336624413728714,0.7095827460289001,0.9230935573577881,-0.10789310187101364,0.9714726209640503,0.6970975399017334,0.8934292197227478,0.24351121485233307,0.5827926993370056,0.7254831790924072,0.9515720009803772,-0.10356707125902176,0.971826434135437,0.7099685072898865,0.9238141179084778,0.25413841009140015,0.701619029045105,0.6602674126625061,0.9508364200592041,-0.13343201577663422,0.9663283228874207,0.6549014449119568,0.922244131565094,0.22754572331905365,0.6966145038604736
800,0.6788337230682373,0.2794106900691986,-0.2108052521944046,0.999906599521637,0.6858436465263367,0.262401819229126,-0.20603476464748383,0.9999067187309265,0.6895310878753662,0.2620374858379364,-0.20610545575618744,0.9998842477798462,0.693377673625946,0.26200076937675476,-0.20617105066776276,0.9998921751976013,0.6794473528862,0.2630937695503235,-0.18221619725227356,0.9999217987060547,0.6779958009719849,0.2630755305290222,-0.18218430876731873,0.9998762011528015,0.676407516002655,0.262667179107666,-0.18217580020427704,0.9998692274093628,0.7049721479415894,0.2732658386230469,-0.1434112936258316,0.9998582601547241,0.6837673187255859,0.27040454745292664,-0.04041711241006851,0.9997005462646484,0.684887707233429,0.29902759194374084,-0.1862202137708664,0.9997403621673584,0.6770110726356506,0.29875198006629944,-0.15522067248821259,0.9996049404144287,0.7114195227622986,0.36174216866493225,-0.2149827927350998,0.999888002872467,0.6970090270042419,0.3725258409976959,0.13860927522182465,0.9978700280189514,0.6473478078842163,0.4423738121986389,-0.2775087058544159,0.990230143070221,0.6387084722518921,0.43867027759552,0.18322142958641052,0.13004818558692932,0.5784483551979065,0.44370362162590027,-0.28567782044410706,0.9637731909751892,0.5798513293266296,0.4455219805240631,0.07550085335969925,0.22383588552474976,0.5595289468765259,0.44783398509025574,-0.32890021800994873,0.9382734298706055,0.5616613626480103,0.4464448392391205,0.07498791813850403,0.239101380109787,0.5573164224624634,0.43760162591934204,-0.3148016333580017,0.9383743405342102,0.5594557523727417,0.4391089975833893,0.03710651025176048,0.24757783114910126,0.5628499388694763,0.43650805950164795,-0.27988046407699585,0.9050727486610413,0.5650380253791809,0.4397270977497101,0.05658918246626854,0.24697254598140717,0.7561720609664917,0.600890040397644,-0.12066078186035156,0.9994077682495117,0.7351862788200378,0.5988442897796631,0.12064464390277863,0.9978141188621521,0.6686972379684448,0.7326169013977051,-0.17054475843906403,0.9623702764511108,0.6676524877548218,0.7225276827812195,0.10326685756444931,0.35103800892829895,0.7081428170204163,0.9229423999786377,-0.09777400642633438,0.9722931385040283,0.6978957653045654,0.8979632258415222,0.21344585716724396,0.5893185138702393,0.7250115871429443,0.9515402317047119,-0.0875064954161644,0.9730437994003296,0.7104548215866089,0.93120938539505,0.22262975573539734,0.703579843044281,0.660751461982727,0.9506101012229919,-0.11247650533914566,0.966819167137146,0.6552779078483582,0.9293794631958008,0.19646741449832916,0.6889431476593018
900,0.6788185834884644,0.2813343405723572,-0.21033890545368195,0.9999071955680847,0.6861475706100464,0.2651737630367279,-0.20344018936157227,0.9999081492424011,0.6897633671760559,0.2651366889476776,-0.20351018011569977,0.9998852014541626,0.6934971213340759,0.2654609978199005,-0.20357845723628998,0.9998920559883118,0.6795140504837036,0.26584622263908386,-0.18106301128864288,0.9999238848686218,0.678029477596283,0.26589658856391907,-0.1810605376958847,0.9998790621757507,0.6764242053031921,0.26570531725883484,-0.1810474842786789,0.9998726844787598,0.7048493027687073,0.27696824073791504,-0.13827131688594818,0.9998505115509033,0.684236466884613,0.27247655391693115,-0.04066842421889305,0.999713122844696,0.6849807500839233,0.3029923439025879,-0.1855171024799347,0.9997022747993469,0.6770218014717102,0.3010673224925995,-0.15645065903663635,0.999552309513092,0.7120323777198792,0.36703604459762573,-0.20821109414100647,0.9998430013656616,0.6956981420516968,0.37650927901268005,0.1359149068593979,0.9976405501365662,0.6481916904449463,0.44452786445617676,-0.2697487473487854,0.9901337623596191,0.6377570033073425,0.441630482673645,0.1753413826227188,0.14395396411418915,0.5756747126579285,0.44077110290527344,-0.28642743825912476,0.9658860564231873,0.5777236223220825,0.44592127203941345,0.072932168841362,0.24038711190223694,0.5574623942375183,0.4454651176929474,-0.3301295340061188,0.9419304728507996,0.5601977705955505,0.4469278156757355,0.0721510648727417,0.2548026442527771,0.5553559064865112,0.4343530535697937,-0.31556281447410583,0.9420544505119324,0.5578756928443909,0.4381917417049408,0.0358666367828846,0.2637643814086914,0.5604408979415894,0.43213385343551636,-0.2810504734516144,0.910149097442627,0.5645089745521545,0.4382355213165283,0.05456819385290146,0.2639782428741455,0.7579261660575867,0.6015404462814331,-0.11617693305015564,0.9993024468421936,0.7355871200561523,0.6001538634300232,0.1161801666021347,0.997753918170929,0.6691684722900391,0.7330594062805176,-0.16493073105812073,0.9617878198623657,0.6688146591186523,0.7232666015625,0.07688666135072708,0.35486990213394165,0.7077748775482178,0.9227876663208008,-0.09572713822126389,0.9712305068969727,0.6990835666656494,0.8986045718193054,0.1680792272090912,0.5824758410453796,0.7248603105545044,0.9515010118484497,-0.0874568521976471,0.9729962944984436,0.7146543860435486,0.9311991333961487,0.1755700409412384,0.6964204907417297,0.6597843766212463,0.9500543475151062,-0.11785333603620529,0.9648569822311401,0.6555147171020508,0.9298003911972046,0.1479710191488266,0.6712263226509094
