timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5624619126319885,0.458406537771225,-0.34774893522262573,0.9997790455818176,0.5670117139816284,0.4400733411312103,-0.34872058033943176,0.999650239944458,0.5705395340919495,0.4390639364719391,-0.3486820459365845,0.9996500611305237,0.5744779706001282,0.4378701150417328,-0.3487456440925598,0.9997409582138062,0.5610167980194092,0.44035425782203674,-0.33063724637031555,0.9996845126152039,0.5600529313087463,0.43963760137557983,-0.3307400345802307,0.9996654987335205,0.5591611862182617,0.4388890564441681,-0.3308040201663971,0.9997257590293884,0.5899323225021362,0.43825647234916687,-0.3039635419845581,0.9995747208595276,0.5694074630737305,0.4375179708003998,-0.2260504513978958,0.9994184970855713,0.5739899277687073,0.4758686125278473,-0.32808274030685425,0.9998052716255188,0.5657969117164612,0.4729541540145874,-0.30581629276275635,0.9997087717056274,0.6329928040504456,0.5103328227996826,-0.2986043393611908,0.9999035000801086,0.5762757658958435,0.4978555142879486,-0.09547407180070877,0.9998507499694824,0.6504090428352356,0.6239983439445496,-0.28637829422950745,0.9804986715316772,0.5853348970413208,0.6017201542854309,-0.03894447535276413,0.5925480723381042,0.6344873905181885,0.7136436700820923,-0.27149853110313416,0.9103761315345764,0.5959523916244507,0.6894463896751404,-0.10442376881837845,0.561253011226654,0.6329532265663147,0.7445785403251648,-0.2966698408126831,0.8676077723503113,0.5963837504386902,0.7158900499343872,-0.11686870455741882,0.502992570400238,0.6218854784965515,0.7302637696266174,-0.30267947912216187,0.8693379163742065,0.5980791449546814,0.7141798138618469,-0.14523591101169586,0.5086329579353333,0.6210924983024597,0.7186881899833679,-0.2728576958179474,0.824180543422699,0.6005984544754028,0.7070873975753784,-0.11771297454833984,0.5024141073226929,0.6943077445030212,0.6484948396682739,-0.07568123191595078,0.9995409846305847,0.6516971588134766,0.6357108354568481,0.07570350170135498,0.9992543458938599,0.6147935390472412,0.7582457661628723,-0.21578435599803925,0.9228203296661377,0.5871008038520813,0.7433037161827087,-0.07788588851690292,0.5496217608451843,0.6718403100967407,0.9156545996665955,-0.14063110947608948,0.9517905712127686,0.6443289518356323,0.8989422917366028,-0.009055107831954956,0.5605005621910095,0.6878794431686401,0.9377284646034241,-0.1325129121541977,0.9154936671257019,0.6615614295005798,0.9126527905464172,-0.0045585716143250465,0.5782843232154846,0.6359511613845825,0.9534552693367004,-0.18663744628429413,0.941421627998352,0.6138590574264526,0.9288184642791748,-0.054966509342193604,0.6447282433509827
100,0.5624501705169678,0.49052903056144714,-0.34336623549461365,0.9997283816337585,0.5672719478607178,0.4714253544807434,-0.34461596608161926,0.9995990991592407,0.5707800984382629,0.4704799950122833,-0.34459057450294495,0.9995972514152527,0.5745334625244141,0.46937111020088196,-0.34467336535453796,0.9996892213821411,0.5611914992332458,0.4713074862957001,-0.3264504373073578,0.9996315240859985,0.560317873954773,0.47025299072265625,-0.3265473246574402,0.9996098875999451,0.5593655109405518,0.4694431722164154,-0.3265971541404724,0.9996777176856995,0.5877712965011597,0.4706614315509796,-0.30026954412460327,0.999492347240448,0.568318247795105,0.46871158480644226,-0.22161225974559784,0.9993709921836853,0.5733903050422668,0.5041016340255737,-0.3237946331501007,0.9997615218162537,0.5660293102264404,0.5025234818458557,-0.3011997640132904,0.999653160572052,0.6321474313735962,0.5422900319099426,-0.295218825340271,0.9998550415039062,0.5750529170036316,0.5300109386444092,-0.08305779099464417,0.9998416900634766,0.6448690891265869,0.6673385500907898,-0.2862910330295563,0.9742735028266907,0.5864919424057007,0.6355958580970764,0.009103336371481419,0.5665939450263977,0.6235071420669556,0.7265444397926331,-0.2724609076976776,0.897794783115387,0.596272349357605,0.7093924283981323,-0.02396135963499546,0.5432998538017273,0.6230968236923218,0.754997968673706,-0.29690513014793396,0.8547039031982422,0.5935758352279663,0.7306544780731201,-0.026503335684537888,0.48965680599212646,0.612836480140686,0.7374935746192932,-0.3058260679244995,0.8568092584609985,0.5939273834228516,0.7249554395675659,-0.05524178221821785,0.49594560265541077,0.6127766966819763,0.727013111114502,-0.2752184271812439,0.807638943195343,0.5966494083404541,0.7184171676635742,-0.036020565778017044,0.49010518193244934,0.6933075189590454,0.6706458926200867,-0.07409525662660599,0.999488353729248,0.6496545076370239,0.6580946445465088,0.07420360296964645,0.9992350339889526,0.616546630859375,0.7622919678688049,-0.2558891475200653,0.925689160823822,0.5832698345184326,0.7517692446708679,-0.08805695176124573,0.5780510306358337,0.6713777184486389,0.9145445227622986,-0.1750091165304184,0.9535118937492371,0.6364558339118958,0.8932483196258545,-0.02172877825796604,0.5877942442893982,0.6878674030303955,0.9328375458717346,-0.1686648279428482,0.9188507199287415,0.6544774770736694,0.9089174866676331,-0.018086111173033714,0.6054157018661499,0.6380795836448669,0.953137218952179,-0.23412460088729858,0.9437970519065857,0.6082867383956909,0.9488882422447205,-0.07562746852636337,0.6670971512794495
200,0.5600164532661438,0.5088950991630554,-0.31031593680381775,0.9996023178100586,0.5647664666175842,0.492294579744339,-0.3128606677055359,0.999434232711792,0.5680775046348572,0.4915233552455902,-0.3128299415111542,0.9994329810142517,0.5716078281402588,0.490629643201828,-0.312904953956604,0.9995350241661072,0.55879145860672,0.49249544739723206,-0.2947612702846527,0.9994712471961975,0.5578316450119019,0.4917970299720764,-0.29486051201820374,0.9994561672210693,0.5567920804023743,0.49088072776794434,-0.2949266731739044,0.9995474219322205,0.5854003429412842,0.4915163815021515,-0.278842568397522,0.9992308020591736,0.564403772354126,0.49109023809432983,-0.20078235864639282,0.9992145895957947,0.571826696395874,0.5242952108383179,-0.2949024438858032,0.9996412396430969,0.563090980052948,0.5230786800384521,-0.2724876403808594,0.9994921088218689,0.628447949886322,0.5561801195144653,-0.27539631724357605,0.9997233152389526,0.5718780159950256,0.5431448221206665,-0.07779201865196228,0.9998276233673096,0.6448444128036499,0.6788870692253113,-0.25911661982536316,0.9691272974014282,0.5878774523735046,0.6453742980957031,-0.002722196513786912,0.5555130839347839,0.6196606755256653,0.7437000870704651,-0.23421791195869446,0.8917249441146851,0.591978907585144,0.710051953792572,-0.05385688692331314,0.5416829586029053,0.6180092096328735,0.7668793797492981,-0.2554967403411865,0.8481295108795166,0.5904937386512756,0.7319406270980835,-0.05998135358095169,0.4899432957172394,0.6075765490531921,0.7465348839759827,-0.2624378204345703,0.8504626750946045,0.5902678966522217,0.7297954559326172,-0.08789083361625671,0.49697554111480713,0.6086708307266235,0.7337800860404968,-0.23610737919807434,0.7995335459709167,0.5926693677902222,0.7234485149383545,-0.06633903831243515,0.49099546670913696,0.6886681318283081,0.6816710829734802,-0.06950432807207108,0.999390721321106,0.6469212174415588,0.6690239906311035,0.06957043707370758,0.999208390712738,0.6182283759117126,0.7658097147941589,-0.23499798774719238,0.9260716438293457,0.5821152329444885,0.7616083025932312,-0.08252934366464615,0.5984600186347961,0.6708187460899353,0.9143713712692261,-0.1642245352268219,0.9520231485366821,0.6389327645301819,0.892562747001648,-0.028126275166869164,0.6036599278450012,0.6889492869377136,0.9331629276275635,-0.1634184569120407,0.9185648560523987,0.6559158563613892,0.9076506495475769,-0.02475852705538273,0.6218108534812927,0.6379003524780273,0.9529054760932922,-0.21552643179893494,0.9428369998931885,0.6180216670036316,0.9558250308036804,-0.07575572282075882,0.6808639764785767
300,0.5592250227928162,0.5573030710220337,-0.28475886583328247,0.9996329545974731,0.564725935459137,0.5396420955657959,-0.29148074984550476,0.9994845986366272,0.5683634877204895,0.5389077663421631,-0.29146653413772583,0.9994837045669556,0.5721994042396545,0.5380697846412659,-0.2915797829627991,0.9995747804641724,0.5574966669082642,0.5393272042274475,-0.2716895043849945,0.9995157122612,0.5560601353645325,0.5384520292282104,-0.2717987298965454,0.9995023608207703,0.5544741153717041,0.5376150012016296,-0.2718251943588257,0.99958336353302,0.585132360458374,0.5406097173690796,-0.2694251835346222,0.9993006587028503,0.562202513217926,0.5367475152015686,-0.1862354725599289,0.9992833733558655,0.5697625279426575,0.5727272629737854,-0.2739057242870331,0.999671459197998,0.5611307621002197,0.5723280310630798,-0.2499668002128601,0.9995362162590027,0.6275126338005066,0.6125704050064087,-0.2770395874977112,0.9997333288192749,0.5723706483840942,0.5954340696334839,-0.06580822169780731,0.9998319745063782,0.6348032355308533,0.748214602470398,-0.24642637372016907,0.968156099319458,0.5866586565971375,0.6830438375473022,-0.02985411137342453,0.51753830909729,0.6013972163200378,0.764477550983429,-0.17363660037517548,0.8959839344024658,0.5867184996604919,0.7334179878234863,-0.10038232058286667,0.5146318078041077,0.5950849652290344,0.7580094337463379,-0.18976715207099915,0.853518009185791,0.5846723914146423,0.7497981786727905,-0.10180845856666565,0.47129833698272705,0.5904091596603394,0.7464202046394348,-0.19587430357933044,0.8561067581176758,0.586113691329956,0.7414647936820984,-0.11125132441520691,0.4792975187301636,0.5937684178352356,0.7450190186500549,-0.17361406981945038,0.8065212368965149,0.587363600730896,0.737703263759613,-0.10815808176994324,0.4749957025051117,0.6852461695671082,0.7276682257652283,-0.06759122759103775,0.9994372725486755,0.6447852849960327,0.7093135714530945,0.06764230877161026,0.999272882938385,0.6077163815498352,0.7918871641159058,-0.23004426062107086,0.9307221174240112,0.5765653252601624,0.7750980257987976,-0.024967480450868607,0.6121402978897095,0.6698903441429138,0.9095873236656189,-0.0957227274775505,0.9502937197685242,0.6359981298446655,0.8818710446357727,0.04837287589907646,0.6203107237815857,0.688889741897583,0.9251309037208557,-0.08085457980632782,0.9187314510345459,0.6523281931877136,0.8919501304626465,0.056169699877500534,0.635306715965271,0.6385853290557861,0.9470899105072021,-0.0980725809931755,0.941913366317749,0.6177725195884705,0.9439157843589783,0.044406529515981674,0.6935060620307922
400,0.5570647716522217,0.5875175595283508,-0.2406640499830246,0.9996421933174133,0.5624279379844666,0.5693460702896118,-0.2514113485813141,0.9995218515396118,0.5657288432121277,0.568205714225769,-0.251397043466568,0.9995242953300476,0.569286048412323,0.5667647123336792,-0.2515210509300232,0.9996045827865601,0.5557095408439636,0.5704088807106018,-0.22709161043167114,0.9995432496070862,0.5542727112770081,0.5696877837181091,-0.22720640897750854,0.9995352029800415,0.5526789426803589,0.5686671137809753,-0.2272249162197113,0.9996044635772705,0.5845581889152527,0.566211462020874,-0.2485145628452301,0.9993596076965332,0.5635183453559875,0.5662444829940796,-0.14435476064682007,0.9993338584899902,0.5690026879310608,0.6016880869865417,-0.23719891905784607,0.9996938109397888,0.5596908330917358,0.6031867265701294,-0.20725712180137634,0.9995660185813904,0.6263817548751831,0.6330100893974304,-0.26472634077072144,0.9997286200523376,0.5737007260322571,0.6313120722770691,-0.03059929795563221,0.999816358089447,0.6379387974739075,0.7547650337219238,-0.24245652556419373,0.9653409719467163,0.5818229913711548,0.7191191911697388,-0.006775702349841595,0.4795927107334137,0.5971753001213074,0.7796379923820496,-0.15885020792484283,0.8918843269348145,0.5759140253067017,0.7348752617835999,-0.08087808638811111,0.4802641272544861,0.5929078459739685,0.7808400988578796,-0.1732034534215927,0.8478769063949585,0.5721479654312134,0.7411002516746521,-0.08236730098724365,0.444557785987854,0.5906102657318115,0.7599855065345764,-0.17802736163139343,0.8505373001098633,0.5741021633148193,0.7336520552635193,-0.09086836129426956,0.4528980553150177,0.5948541164398193,0.7577282190322876,-0.15758755803108215,0.7981270551681519,0.5770559906959534,0.731914758682251,-0.0856466069817543,0.44911739230155945,0.6851629614830017,0.7577084898948669,-0.07004453241825104,0.9994787573814392,0.6451690196990967,0.746570885181427,0.07011858373880386,0.9993302226066589,0.605225682258606,0.8050029873847961,-0.25547558069229126,0.9346622824668884,0.5798456072807312,0.7900218963623047,-0.02306804433465004,0.6222253441810608,0.669982373714447,0.9064664244651794,-0.10043500363826752,0.9486988186836243,0.6400963664054871,0.8799890875816345,0.059129346162080765,0.6344447731971741,0.6883800625801086,0.9209185838699341,-0.08385112881660461,0.9185898303985596,0.6601402759552002,0.8943409323692322,0.06694543361663818,0.6458015441894531,0.6418762803077698,0.9448340535163879,-0.10805455595254898,0.9410541653633118,0.6240109801292419,0.9319692850112915,0.04681343212723732,0.7058002948760986
500,0.5579690337181091,0.5927663445472717,-0.18458937108516693,0.9996675252914429,0.562667727470398,0.5746238231658936,-0.19541266560554504,0.9995642304420471,0.5658325552940369,0.5731852650642395,-0.1954111009836197,0.9995669722557068,0.5693612694740295,0.5711795687675476,-0.19551171362400055,0.999638557434082,0.5562297105789185,0.5752013325691223,-0.17139728367328644,0.9995815753936768,0.5547821521759033,0.5741821527481079,-0.17149528861045837,0.9995753765106201,0.5532016754150391,0.5730018615722656,-0.17149744927883148,0.999636709690094,0.5847650766372681,0.5716503262519836,-0.1997893899679184,0.9994193911552429,0.5636079907417297,0.5727491974830627,-0.09654111415147781,0.9993932843208313,0.5688936710357666,0.60703444480896,-0.1847512125968933,0.9997207522392273,0.5604981780052185,0.6070877909660339,-0.1551172286272049,0.9996037483215332,0.6251103281974792,0.6371873021125793,-0.22648917138576508,0.9997110366821289,0.5739376544952393,0.6303574442863464,-0.0033132073003798723,0.9997990131378174,0.6393387913703918,0.751750648021698,-0.1998853236436844,0.9630249738693237,0.5805274248123169,0.7256007790565491,-0.00651867501437664,0.4471987783908844,0.5978271961212158,0.7634276151657104,-0.10032051056623459,0.889324963092804,0.5750287175178528,0.7388200759887695,-0.09634757041931152,0.4511825144290924,0.5858752727508545,0.7695101499557495,-0.11108318716287613,0.8435552716255188,0.5710864663124084,0.7434659004211426,-0.09928853064775467,0.421891987323761,0.5837205052375793,0.7473694086074829,-0.11214225739240646,0.8463667631149292,0.5729075074195862,0.735519289970398,-0.10542669892311096,0.43033748865127563,0.58864825963974,0.7449899911880493,-0.09717819094657898,0.7927812933921814,0.5762346386909485,0.7338995337486267,-0.09903676062822342,0.4279612600803375,0.6854091286659241,0.7685046792030334,-0.0696992501616478,0.9995117783546448,0.6454792618751526,0.7599574327468872,0.06977759301662445,0.999372124671936,0.6124793887138367,0.8230694532394409,-0.24897536635398865,0.9390888214111328,0.5725361704826355,0.7882345914840698,3.717023355420679e-05,0.6316124796867371,0.6700466275215149,0.9066126942634583,-0.09883781522512436,0.9482215642929077,0.639847993850708,0.8782978057861328,0.08363906294107437,0.6455806493759155,0.6883052587509155,0.9208046793937683,-0.0822073370218277,0.9203682541847229,0.6580294370651245,0.8867312669754028,0.0919119343161583,0.655830979347229,0.642996609210968,0.945277750492096,-0.09885472804307938,0.9411118626594543,0.622485876083374,0.9266696572303772,0.07988937199115753,0.713590145111084
600,0.5533552169799805,0.5671995878219604,-0.11979786306619644,0.9996740221977234,0.5560852289199829,0.5484417676925659,-0.1343633234500885,0.9995931386947632,0.5585925579071045,0.5472345352172852,-0.1343739926815033,0.9995952844619751,0.5612856149673462,0.5457923412322998,-0.13442522287368774,0.9996603727340698,0.5516535639762878,0.5492655038833618,-0.10800473392009735,0.9996087551116943,0.5510193109512329,0.5485115051269531,-0.10808015614748001,0.9996050000190735,0.5503985285758972,0.5475683212280273,-0.10810680687427521,0.9996616244316101,0.5760301351547241,0.5452967882156372,-0.16005179286003113,0.9994574785232544,0.5627227425575256,0.5446465015411377,-0.044274114072322845,0.999441385269165,0.5633383989334106,0.5807761549949646,-0.12840095162391663,0.999735951423645,0.5581660866737366,0.5819368362426758,-0.09486796706914902,0.9996275305747986,0.6216651797294617,0.6096062660217285,-0.20501917600631714,0.9996588230133057,0.5795286297798157,0.6064650416374207,0.036270059645175934,0.9997848868370056,0.6362018585205078,0.7380205392837524,-0.1784951239824295,0.9576097726821899,0.5882669687271118,0.7047589421272278,0.0710420086979866,0.41932451725006104,0.5965496897697449,0.7685123085975647,-0.08478141576051712,0.8837264180183411,0.5775730013847351,0.7469045519828796,0.01669398508965969,0.42693454027175903,0.5865493416786194,0.7781575322151184,-0.09979435801506042,0.8376775979995728,0.5728725790977478,0.7570260763168335,0.014062426052987576,0.40373367071151733,0.5839241743087769,0.7552516460418701,-0.10349760949611664,0.8404483199119568,0.5712509751319885,0.7505069375038147,-0.005147495307028294,0.4131639897823334,0.5877507328987122,0.7503235340118408,-0.08431866765022278,0.7869264483451843,0.5742745995521545,0.747826099395752,0.006708064116537571,0.412357360124588,0.6855558753013611,0.7493604421615601,-0.07425432652235031,0.9995349645614624,0.6476477980613708,0.7276368737220764,0.07426353543996811,0.9994123578071594,0.6043764352798462,0.79985511302948,-0.18442746996879578,0.9424971342086792,0.572979211807251,0.7849236130714417,0.05847533047199249,0.6330736875534058,0.6684732437133789,0.906107485294342,-0.07741343230009079,0.9491283893585205,0.6411724090576172,0.8768708109855652,0.09195983409881592,0.6516079306602478,0.6868340373039246,0.9190342426300049,-0.06501445174217224,0.9222091436386108,0.6609565615653992,0.8803926706314087,0.09498048573732376,0.6616426706314087,0.6488922238349915,0.9488101601600647,-0.07292082160711288,0.9424183368682861,0.6271936893463135,0.9268753528594971,0.0904509499669075,0.7193372845649719
700,0.551700234413147,0.5398867130279541,-0.21140429377555847,0.9996857047080994,0.5539882779121399,0.5206211805343628,-0.2200014442205429,0.9996155500411987,0.5565064549446106,0.5193325877189636,-0.21999269723892212,0.9996170997619629,0.5590879917144775,0.5177624821662903,-0.2200598567724228,0.9996759295463562,0.5488613843917847,0.5213619470596313,-0.19730831682682037,0.9996324181556702,0.5480524301528931,0.5203980207443237,-0.1974046379327774,0.9996291399002075,0.5473447442054749,0.5191894173622131,-0.19743499159812927,0.9996811151504517,0.573215901851654,0.5157836079597473,-0.2130172699689865,0.9994776248931885,0.5590713024139404,0.515851616859436,-0.11423642188310623,0.9994770288467407,0.5625991821289062,0.5523285865783691,-0.20655520260334015,0.9997443556785583,0.5566891431808472,0.5544192790985107,-0.17813333868980408,0.9996411204338074,0.6209622025489807,0.5805559754371643,-0.23691326379776,0.9995848536491394,0.5753315091133118,0.5749468803405762,-0.006503054406493902,0.9997816681861877,0.6349201202392578,0.7059569358825684,-0.2002868503332138,0.9549452066421509,0.5858927965164185,0.6773151159286499,0.04156278446316719,0.40516766905784607,0.6016588807106018,0.7512692809104919,-0.10502640157938004,0.8761816024780273,0.5777748823165894,0.7303687334060669,-0.008582290261983871,0.4029942750930786,0.5936841368675232,0.7630285620689392,-0.11849985271692276,0.8285412192344666,0.5783323645591736,0.7451360821723938,-0.012505468912422657,0.3825029134750366,0.588560938835144,0.7440362572669983,-0.12630806863307953,0.8318352103233337,0.5763956308364868,0.739709734916687,-0.03213471919298172,0.39186951518058777,0.5918744206428528,0.7381343841552734,-0.10543648153543472,0.7779030799865723,0.5800549387931824,0.7326908707618713,-0.017987854778766632,0.3922797739505768,0.686057984828949,0.7219832539558411,-0.07455622404813766,0.9994880557060242,0.647850751876831,0.702976405620575,0.07456007599830627,0.9994181990623474,0.6034311652183533,0.7853452563285828,-0.1798415631055832,0.942522406578064,0.5777040719985962,0.7712849974632263,0.0304520595818758,0.6421253681182861,0.6678897738456726,0.9057131409645081,-0.09962549060583115,0.9500653147697449,0.6429052948951721,0.8770602345466614,0.031967077404260635,0.66228848695755,0.686448335647583,0.9188470840454102,-0.08956281840801239,0.9246867895126343,0.663130521774292,0.8846009969711304,0.034304384142160416,0.6710138320922852,0.6454075574874878,0.9478728175163269,-0.12658672034740448,0.943848192691803,0.6255072951316833,0.9373809099197388,0.01501801423728466,0.728634238243103
800,0.5490678548812866,0.5349234342575073,-0.22731992602348328,0.9996885657310486,0.5502751469612122,0.51246577501297,-0.2372489720582962,0.9996241927146912,0.5523274540901184,0.5110904574394226,-0.23721909523010254,0.9996241927146912,0.5544383525848389,0.5101730823516846,-0.2372659146785736,0.9996798038482666,0.546714186668396,0.518465518951416,-0.21408279240131378,0.9996475577354431,0.5464972257614136,0.5193349123001099,-0.2141924947500229,0.9996468424797058,0.5462782382965088,0.5157668590545654,-0.21424271166324615,0.9996964931488037,0.5694261789321899,0.5034427046775818,-0.23294083774089813,0.9994721412658691,0.558132529258728,0.5051136612892151,-0.13380661606788635,0.9995073080062866,0.5603078007698059,0.5366570949554443,-0.22411373257637024,0.9997459650039673,0.555646538734436,0.5419018864631653,-0.1950656920671463,0.9996469616889954,0.6221116185188293,0.5639167428016663,-0.252238392829895,0.9995232820510864,0.5752601027488708,0.5593152046203613,-0.022215474396944046,0.9997840523719788,0.6362419724464417,0.7026786208152771,-0.2212013304233551,0.952093243598938,0.5858902335166931,0.6589395999908447,0.03220270201563835,0.4002458155155182,0.6020873785018921,0.7443487048149109,-0.13006609678268433,0.8705174326896667,0.583048403263092,0.7224351763725281,-0.0020495369099080563,0.39075544476509094,0.5983237028121948,0.758335292339325,-0.14310182631015778,0.8218525052070618,0.5824185609817505,0.7401382923126221,-0.00516493758186698,0.3710097074508667,0.5922728776931763,0.738997757434845,-0.14978741109371185,0.8249037861824036,0.5842926502227783,0.7345585823059082,-0.02536216378211975,0.3799689710140228,0.594641923904419,0.7326148748397827,-0.13003455102443695,0.7704876661300659,0.5873604416847229,0.7288241386413574,-0.011266707442700863,0.3809637427330017,0.6866390705108643,0.6818963289260864,-0.07512488216161728,0.9994462728500366,0.6492759585380554,0.671535074710846,0.07510454952716827,0.9994115233421326,0.6078853011131287,0.7685850262641907,-0.18151672184467316,0.9444195032119751,0.5802266001701355,0.7514784932136536,0.012568066827952862,0.6510448455810547,0.6680546998977661,0.9058010578155518,-0.1068212240934372,0.952721893787384,0.6376045346260071,0.8777533769607544,0.03586890175938606,0.674287736415863,0.6868601441383362,0.9202338457107544,-0.10338961333036423,0.9275861978530884,0.6512042880058289,0.8936923146247864,0.038943689316511154,0.6812375783920288,0.6444212198257446,0.9471724629402161,-0.14799173176288605,0.9467949867248535,0.6173713803291321,0.9446848630905151,0.01259490568190813,0.7396975159645081
900,0.5471433401107788,0.46065840125083923,-0.32510873675346375,0.9997135400772095,0.5497628450393677,0.44178253412246704,-0.33398786187171936,0.9996516704559326,0.5519377589225769,0.4405761957168579,-0.3339436650276184,0.9996504783630371,0.5542669296264648,0.4393637776374817,-0.3340233862400055,0.9997020363807678,0.5466762781143188,0.4437481164932251,-0.30918577313423157,0.9996751546859741,0.5466659665107727,0.44351792335510254,-0.30930227041244507,0.9996747970581055,0.5466699600219727,0.44239869713783264,-0.30936959385871887,0.9997209906578064,0.5695698857307434,0.43822357058525085,-0.3186177909374237,0.9995075464248657,0.5581367015838623,0.4389409124851227,-0.2089051902294159,0.9995498657226562,0.5574304461479187,0.47213852405548096,-0.3164687752723694,0.9997627139091492,0.5529337525367737,0.4720620810985565,-0.28463539481163025,0.9996716380119324,0.6218079924583435,0.5157186388969421,-0.3267456591129303,0.9995460510253906,0.5735435485839844,0.5034639835357666,-0.0704280287027359,0.9998008608818054,0.6372246146202087,0.6501389145851135,-0.286702960729599,0.953882098197937,0.5854390263557434,0.6115766763687134,-0.01820802316069603,0.4292047321796417,0.6140124797821045,0.7274429798126221,-0.20024313032627106,0.8694315552711487,0.5870402455329895,0.7000607252120972,-0.08124610781669617,0.41211187839508057,0.6151213049888611,0.7522025108337402,-0.22149333357810974,0.8206133246421814,0.5889096856117249,0.7232310175895691,-0.09159288555383682,0.38591867685317993,0.6056526303291321,0.7354011535644531,-0.2310791313648224,0.823963463306427,0.5899627208709717,0.7202848196029663,-0.12180519849061966,0.3945542573928833,0.6051018834114075,0.725239634513855,-0.20165450870990753,0.7689398527145386,0.5919932126998901,0.7112966775894165,-0.09541451930999756,0.39431527256965637,0.6867851614952087,0.6325587034225464,-0.08815311640501022,0.9994201064109802,0.649425208568573,0.6198938488960266,0.08819426596164703,0.9994269013404846,0.6087237000465393,0.7516675591468811,-0.1895735263824463,0.9436396360397339,0.5833626985549927,0.7420322299003601,-0.01657036505639553,0.6594434976577759,0.6684251427650452,0.9059364199638367,-0.10928308963775635,0.9545114040374756,0.6380077600479126,0.8802712559700012,0.05791592597961426,0.677272379398346,0.6868683099746704,0.9230015277862549,-0.10659407824277878,0.9290679097175598,0.6529228687286377,0.9014028310775757,0.06406054645776749,0.6875945329666138,0.6425248980522156,0.9480551481246948,-0.16090022027492523,0.9483035206794739,0.6144951581954956,0.9437836408615112,0.026444507762789726,0.737517774105072
