timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4544263482093811,0.12971870601177216,-0.2791985273361206,0.9999436736106873,0.4613531827926636,0.10864389687776566,-0.27870339155197144,0.9999173283576965,0.4651351273059845,0.1071787178516388,-0.27875474095344543,0.9999342560768127,0.46961429715156555,0.10596141219139099,-0.2788499593734741,0.9999400973320007,0.45127439498901367,0.11371061205863953,-0.25583478808403015,0.9998794794082642,0.4480254054069519,0.11546475440263748,-0.25578463077545166,0.9998416900634766,0.4444776475429535,0.11697245389223099,-0.2558387517929077,0.999785840511322,0.4818343222141266,0.11379069834947586,-0.21905893087387085,0.9999634623527527,0.4474918246269226,0.12478058785200119,-0.1204003244638443,0.9995859265327454,0.46449172496795654,0.1484251320362091,-0.25441035628318787,0.9999619126319885,0.4527222514152527,0.1503959447145462,-0.2247762531042099,0.9998639822006226,0.5067565441131592,0.20751121640205383,-0.25766342878341675,0.9999924302101135,0.4602034389972687,0.23343674838542938,0.05534622445702553,0.9989734888076782,0.5059561729431152,0.38058680295944214,-0.26762112975120544,0.998784065246582,0.45213574171066284,0.3910919427871704,0.12121190130710602,0.11893343925476074,0.46936142444610596,0.5349428653717041,-0.28309205174446106,0.9969376921653748,0.43933385610580444,0.521925687789917,0.0062014758586883545,0.3274455964565277,0.4605942666530609,0.577623188495636,-0.3206210434436798,0.9934916496276855,0.43700966238975525,0.5659408569335938,-0.006992241833359003,0.33993247151374817,0.45072832703590393,0.5693234205245972,-0.3340385854244232,0.9934727549552917,0.4371274709701538,0.5684500336647034,-0.04594867676496506,0.34747034311294556,0.4516275227069855,0.5583134889602661,-0.28522270917892456,0.9908693432807922,0.4388110041618347,0.5513895153999329,-0.012650704942643642,0.34004729986190796,0.49023306369781494,0.5337077379226685,-0.10768997669219971,0.9993724822998047,0.4603811800479889,0.5332839488983154,0.10773158073425293,0.9971762895584106,0.48846864700317383,0.7491421103477478,-0.07984782755374908,0.9702420234680176,0.4747430682182312,0.7377979755401611,0.1578630656003952,0.5025954842567444,0.49499109387397766,0.9529111385345459,0.004710155073553324,0.9249019622802734,0.5005393624305725,0.9141446948051453,0.2699499726295471,0.688164234161377,0.505246102809906,0.9801043272018433,0.005968429613858461,0.8788231015205383,0.5128464698791504,0.9438295960426331,0.27434149384498596,0.8005126714706421,0.4481986165046692,1.006125807762146,-0.12017106264829636,0.9011490345001221,0.46299755573272705,0.9584636688232422,0.1946050226688385,0.7964019179344177
100,0.45597612857818604,0.12914536893367767,-0.27642205357551575,0.9999465942382812,0.4630054533481598,0.10817896574735641,-0.27753058075904846,0.9999207258224487,0.4667726755142212,0.10690684616565704,-0.27757516503334045,0.9999368190765381,0.4715344309806824,0.10580466687679291,-0.2776854634284973,0.9999423027038574,0.4525821805000305,0.11313768476247787,-0.2532350420951843,0.9998842477798462,0.4494691491127014,0.1150844395160675,-0.25318071246147156,0.9998480677604675,0.4457140564918518,0.11677047610282898,-0.2532428801059723,0.9997949600219727,0.4834800958633423,0.11382369697093964,-0.20865821838378906,0.9999650120735168,0.4479861855506897,0.12469150125980377,-0.11426082998514175,0.9996030330657959,0.4663320481777191,0.1479857861995697,-0.2531345784664154,0.9999640583992004,0.45377594232559204,0.1497075855731964,-0.22193248569965363,0.9998711943626404,0.509137749671936,0.20912721753120422,-0.24391207098960876,0.999992847442627,0.45635026693344116,0.23563402891159058,0.05597881227731705,0.9990416765213013,0.5075482726097107,0.3817696273326874,-0.2640827000141144,0.9988476037979126,0.44924452900886536,0.391487717628479,0.12193849682807922,0.12746386229991913,0.4623028635978699,0.5212475657463074,-0.2813137173652649,0.9970858693122864,0.4322546720504761,0.516470193862915,0.009246757254004478,0.34206146001815796,0.4501720070838928,0.5621830224990845,-0.3186701536178589,0.9936657547950745,0.4278528094291687,0.5596453547477722,-0.008976569399237633,0.35231176018714905,0.44176045060157776,0.55169278383255,-0.3314322829246521,0.9936391115188599,0.4281788170337677,0.5576413869857788,-0.047639261931180954,0.36015990376472473,0.4442588686943054,0.5407592058181763,-0.2832607328891754,0.9910284280776978,0.4305184483528137,0.5444380044937134,-0.010360759682953358,0.3528093099594116,0.49351274967193604,0.5335198044776917,-0.10479554533958435,0.9993751645088196,0.45900198817253113,0.533270001411438,0.10482797026634216,0.9972935318946838,0.48949238657951355,0.7483227252960205,-0.08299696445465088,0.9702446460723877,0.47222456336021423,0.7375627160072327,0.14463727176189423,0.5169896483421326,0.49431219696998596,0.9521901607513428,0.005077851004898548,0.9271933436393738,0.5017684698104858,0.9146890044212341,0.25039952993392944,0.7025313377380371,0.5041746497154236,0.9792072176933289,0.0065248929895460606,0.8778985142707825,0.5152314305305481,0.9443647265434265,0.25376492738723755,0.8079159259796143,0.44828763604164124,1.005882978439331,-0.12360496073961258,0.9043950438499451,0.472744345664978,0.963379442691803,0.16884616017341614,0.8053622245788574
200,0.4592883288860321,0.1286197453737259,-0.2765616774559021,0.99994957447052,0.46548736095428467,0.10787218064069748,-0.2759164273738861,0.9999241232872009,0.46976473927497864,0.10681803524494171,-0.2759651243686676,0.9999394416809082,0.4745514988899231,0.1057451069355011,-0.2760782837867737,0.9999443292617798,0.4545712172985077,0.11210775375366211,-0.25201132893562317,0.9998888373374939,0.4514985978603363,0.11404649913311005,-0.2519608736038208,0.999854564666748,0.447786808013916,0.11595924198627472,-0.252005010843277,0.9998037815093994,0.485898494720459,0.1140974834561348,-0.19719794392585754,0.9999665021896362,0.4483274519443512,0.12462987750768661,-0.11381220072507858,0.9996218085289001,0.469563364982605,0.14768080413341522,-0.251414954662323,0.9999663233757019,0.4557521939277649,0.14897356927394867,-0.22130006551742554,0.9998787641525269,0.5111329555511475,0.21208876371383667,-0.2298293113708496,0.9999932646751404,0.4510936737060547,0.23986072838306427,0.056961044669151306,0.9991063475608826,0.5079655051231384,0.3842781186103821,-0.25903236865997314,0.9989181160926819,0.4455524682998657,0.3946746587753296,0.12306996434926987,0.1415536254644394,0.46068018674850464,0.5180774331092834,-0.2954804301261902,0.9972608089447021,0.4248460829257965,0.5161920785903931,0.005835096351802349,0.3662867844104767,0.4472714364528656,0.5582901239395142,-0.33590757846832275,0.99392169713974,0.41942235827445984,0.5583022236824036,-0.015795323997735977,0.37336140871047974,0.4389515519142151,0.546288013458252,-0.34828755259513855,0.9938879609107971,0.4193824529647827,0.5549715161323547,-0.05434415861964226,0.38129857182502747,0.4418082535266876,0.535290002822876,-0.29792520403862,0.9913395047187805,0.4222775399684906,0.543512761592865,-0.013990657404065132,0.37365204095840454,0.4954630732536316,0.5337813496589661,-0.10161243379116058,0.9993886947631836,0.45702794194221497,0.5341182351112366,0.10165037214756012,0.997430145740509,0.49044787883758545,0.749083936214447,-0.08494987338781357,0.9715541005134583,0.47023287415504456,0.7382359504699707,0.14130280911922455,0.5338635444641113,0.4940372109413147,0.9525937438011169,0.0022152247838675976,0.9301939606666565,0.501636266708374,0.9155733585357666,0.2538524270057678,0.7180501222610474,0.503665030002594,0.9792452454566956,0.003561396151781082,0.8784605860710144,0.5152186751365662,0.9443315267562866,0.2574557662010193,0.8161780834197998,0.4483499526977539,1.005994200706482,-0.12817023694515228,0.9080413579940796,0.47014907002449036,0.9642360210418701,0.17010951042175293,0.8151107430458069
300,0.4616442620754242,0.1277826428413391,-0.300567090511322,0.9999536275863647,0.46745094656944275,0.10733946412801743,-0.29209908843040466,0.9999297261238098,0.47201788425445557,0.10657478123903275,-0.29212507605552673,0.9999438524246216,0.47667720913887024,0.10571139305830002,-0.29217785596847534,0.9999480843544006,0.45624440908432007,0.11056074500083923,-0.2750126123428345,0.9998970031738281,0.4530070722103119,0.11221569776535034,-0.27498728036880493,0.9998655319213867,0.44958993792533875,0.1141539216041565,-0.2750069499015808,0.9998186826705933,0.4872807562351227,0.11408771574497223,-0.19920621812343597,0.9999687075614929,0.44869673252105713,0.12405252456665039,-0.12878826260566711,0.9996505379676819,0.47150418162345886,0.14712125062942505,-0.26645582914352417,0.9999690055847168,0.4571689963340759,0.1477179378271103,-0.24405980110168457,0.9998885989189148,0.5138787031173706,0.21603825688362122,-0.2260546237230301,0.9999937415122986,0.4448648691177368,0.24153518676757812,0.03138858079910278,0.9991786479949951,0.5116308331489563,0.38556769490242004,-0.25244149565696716,0.9989823698997498,0.4363754987716675,0.39503344893455505,0.09625525772571564,0.17973585426807404,0.46531394124031067,0.5186139345169067,-0.32145848870277405,0.9974395036697388,0.41748955845832825,0.5162721276283264,-0.02978750690817833,0.4087150990962982,0.4537722170352936,0.5587058067321777,-0.36488255858421326,0.9942396283149719,0.40975141525268555,0.5572906732559204,-0.05528590455651283,0.4103988707065582,0.44452229142189026,0.5469504594802856,-0.3806593120098114,0.9942032694816589,0.41123148798942566,0.5544493198394775,-0.09408152848482132,0.4181152284145355,0.4463959038257599,0.5358235239982605,-0.3260189890861511,0.991747260093689,0.41519784927368164,0.5430570840835571,-0.04926774278283119,0.4100860059261322,0.49604398012161255,0.5327062010765076,-0.09817250818014145,0.9994198679924011,0.4533824324607849,0.5337238907814026,0.09816963970661163,0.9975988864898682,0.49202874302864075,0.7466741800308228,-0.0915079116821289,0.9734936356544495,0.4647281765937805,0.7355690598487854,0.14766843616962433,0.5581672787666321,0.49442803859710693,0.9522615671157837,-0.0018779601668938994,0.934942364692688,0.5005509853363037,0.9129725694656372,0.2606622576713562,0.7357001900672913,0.5039563775062561,0.9787795543670654,-0.0010478945914655924,0.880795419216156,0.5144535303115845,0.9391107559204102,0.2655605673789978,0.8246956467628479,0.45467516779899597,1.0060309171676636,-0.1399134248495102,0.9139100909233093,0.4685043692588806,0.9617282152175903,0.18921762704849243,0.8267278671264648
400,0.46378815174102783,0.1267852932214737,-0.27733734250068665,0.9999569058418274,0.4694260060787201,0.1068064421415329,-0.262557715177536,0.9999340772628784,0.47403547167778015,0.1062847450375557,-0.262601375579834,0.9999472498893738,0.4785958528518677,0.10559200495481491,-0.2626412510871887,0.9999508857727051,0.458219975233078,0.10937622934579849,-0.24903973937034607,0.9999034404754639,0.45444929599761963,0.11091767251491547,-0.249014750123024,0.9998741745948792,0.4512220621109009,0.11294163018465042,-0.24902378022670746,0.9998307228088379,0.4883701205253601,0.11408133804798126,-0.16706226766109467,0.9999703168869019,0.44927603006362915,0.12402287125587463,-0.09858468174934387,0.9996742606163025,0.47362059354782104,0.14663998782634735,-0.23833724856376648,0.9999712109565735,0.4588836431503296,0.14704807102680206,-0.2204303741455078,0.999896764755249,0.5160821080207825,0.21833114326000214,-0.18268999457359314,0.9999940991401672,0.4425002932548523,0.24462342262268066,0.04159088805317879,0.9992414116859436,0.5178484320640564,0.38711121678352356,-0.21308964490890503,0.999016523361206,0.43197664618492126,0.3978767991065979,0.10448432713747025,0.21061013638973236,0.4781549274921417,0.5239227414131165,-0.3080400228500366,0.9975461363792419,0.41426992416381836,0.517081618309021,-0.01882624812424183,0.4463183283805847,0.4691360890865326,0.5639313459396362,-0.35210344195365906,0.9944069981575012,0.40640348196029663,0.5565886497497559,-0.0459192618727684,0.443700909614563,0.45452097058296204,0.5503524541854858,-0.3702933192253113,0.9943665266036987,0.408469021320343,0.5540775060653687,-0.08471241593360901,0.4514063596725464,0.45351165533065796,0.5402381420135498,-0.3138945996761322,0.9919504523277283,0.41229572892189026,0.5434329509735107,-0.03866264969110489,0.44321897625923157,0.4977370798587799,0.5317973494529724,-0.09490872919559479,0.9994433522224426,0.4520051181316376,0.5337560772895813,0.09493552893400192,0.9977430105209351,0.49240949749946594,0.7422206997871399,-0.1053832471370697,0.9744516611099243,0.46272680163383484,0.7355459928512573,0.11432167142629623,0.5722023248672485,0.49440881609916687,0.9523123502731323,-0.011890904046595097,0.9375190138816833,0.5005083084106445,0.9136713743209839,0.23361650109291077,0.7469872832298279,0.5040079951286316,0.9790152311325073,-0.011457591317594051,0.8767781853675842,0.5143366456031799,0.9398636221885681,0.23769287765026093,0.8296571969985962,0.45431819558143616,1.0060580968856812,-0.1551486700773239,0.9166529178619385,0.4671201705932617,0.9636873602867126,0.14556002616882324,0.8332526087760925
500,0.4642687141895294,0.1260615438222885,-0.2523222267627716,0.9999597668647766,0.4698545038700104,0.10621561110019684,-0.2406366616487503,0.9999376535415649,0.47442081570625305,0.10583847761154175,-0.24068619310855865,0.999950110912323,0.47889772057533264,0.10529450327157974,-0.24072688817977905,0.9999532103538513,0.4585936963558197,0.1086360365152359,-0.22813791036605835,0.9999083280563354,0.4547458291053772,0.11021184921264648,-0.22810594737529755,0.9998810887336731,0.45155927538871765,0.11236434429883957,-0.2281264215707779,0.9998404383659363,0.48841792345046997,0.11398989707231522,-0.15381290018558502,0.9999714493751526,0.44932717084884644,0.12398748099803925,-0.0915616825222969,0.9996945261955261,0.47389671206474304,0.1461552381515503,-0.21740852296352386,0.9999732971191406,0.4592742621898651,0.1465059220790863,-0.20073968172073364,0.9999046325683594,0.5165725350379944,0.2187383770942688,-0.16040417551994324,0.9999944567680359,0.439910352230072,0.24461650848388672,0.04436151683330536,0.9993025660514832,0.5221658945083618,0.38669008016586304,-0.1700555682182312,0.9990211725234985,0.430008202791214,0.3988504111766815,0.10667278617620468,0.24643422663211823,0.4975075423717499,0.5323526263237,-0.27343085408210754,0.9975952506065369,0.4139043688774109,0.5178933143615723,-0.017780862748622894,0.48484063148498535,0.49271196126937866,0.572994589805603,-0.3180781602859497,0.9944953918457031,0.40694621205329895,0.5562971830368042,-0.0459870807826519,0.47883403301239014,0.4809724688529968,0.5614427328109741,-0.3513456881046295,0.9944571852684021,0.40995627641677856,0.5540493726730347,-0.08468063175678253,0.4864279627799988,0.4795640707015991,0.5510579943656921,-0.28560876846313477,0.9921021461486816,0.4136415421962738,0.5440981388092041,-0.03739773854613304,0.4781561493873596,0.49746355414390564,0.5317113995552063,-0.08504839986562729,0.999477207660675,0.45054349303245544,0.533755898475647,0.08509711176156998,0.99789959192276,0.49237802624702454,0.7418298125267029,-0.10439648479223251,0.9760020971298218,0.46004384756088257,0.7351902723312378,0.12844423949718475,0.5916464924812317,0.4949178695678711,0.9477671384811401,-0.01191685814410448,0.9407617449760437,0.498352587223053,0.9061989784240723,0.24056357145309448,0.7593501210212708,0.5045872330665588,0.9741227030754089,-0.011626599356532097,0.8726609349250793,0.5119735598564148,0.9313877820968628,0.24981063604354858,0.8328181505203247,0.4568444490432739,1.0058821439743042,-0.1547287553548813,0.9200960397720337,0.4637695550918579,0.9612638354301453,0.16911497712135315,0.841152548789978
600,0.4637357294559479,0.12507912516593933,-0.20737458765506744,0.9999613165855408,0.46944379806518555,0.10540027171373367,-0.19753794372081757,0.9999381303787231,0.4739561080932617,0.10511408001184464,-0.19760173559188843,0.9999504685401917,0.47843387722969055,0.10477545857429504,-0.1976582109928131,0.9999531507492065,0.4582873284816742,0.10769254714250565,-0.18421165645122528,0.9999088644981384,0.45452338457107544,0.10922671854496002,-0.18416982889175415,0.9998829364776611,0.45134228467941284,0.11141990125179291,-0.18421268463134766,0.9998440146446228,0.4881821870803833,0.11374691873788834,-0.11573898047208786,0.9999707937240601,0.4492470920085907,0.12344200909137726,-0.05246831849217415,0.9997052550315857,0.4733662009239197,0.14532344043254852,-0.17497853934764862,0.9999747276306152,0.4590800702571869,0.14560054242610931,-0.15713684260845184,0.9999104738235474,0.516714334487915,0.21839278936386108,-0.1265360414981842,0.9999947547912598,0.43842247128486633,0.24455919861793518,0.07586540281772614,0.999358057975769,0.5271631479263306,0.3855592608451843,-0.137436643242836,0.9990114569664001,0.4294961392879486,0.39887887239456177,0.13593925535678864,0.27972912788391113,0.5148994326591492,0.5384835004806519,-0.24266867339611053,0.9975869655609131,0.4147275984287262,0.5180284380912781,0.008534490130841732,0.5212981700897217,0.5151262283325195,0.5781453251838684,-0.286739319562912,0.9944714307785034,0.40792134404182434,0.55635666847229,-0.02494082972407341,0.5124910473823547,0.5021329522132874,0.5724287033081055,-0.31915074586868286,0.9944361448287964,0.41110458970069885,0.5542782545089722,-0.06337059289216995,0.5199032425880432,0.49888962507247925,0.5616928935050964,-0.25555506348609924,0.9921290874481201,0.4148305654525757,0.5447424054145813,-0.011007524095475674,0.5111932754516602,0.49721232056617737,0.5322892069816589,-0.08453686535358429,0.9995071887969971,0.4499976933002472,0.5342634320259094,0.08464266359806061,0.9980414509773254,0.4924071431159973,0.7421423196792603,-0.11067644506692886,0.977423369884491,0.46123644709587097,0.7370792031288147,0.13298781216144562,0.6084932684898376,0.4958108067512512,0.9481820464134216,-0.028499139472842216,0.9427807927131653,0.4970276951789856,0.904647946357727,0.27711427211761475,0.7687389254570007,0.505696177482605,0.9742366075515747,-0.029600191861391068,0.867781937122345,0.5103846192359924,0.9320753812789917,0.28638797998428345,0.8352668881416321,0.4570741057395935,1.0067187547683716,-0.17659622430801392,0.9215182662010193,0.4585396349430084,0.9603875279426575,0.1869773268699646,0.8469535112380981
700,0.4636284410953522,0.12515504658222198,-0.19929756224155426,0.9999608993530273,0.4693678617477417,0.10538116097450256,-0.19087983667850494,0.9999330639839172,0.4739058315753937,0.1050938069820404,-0.1909618079662323,0.999946653842926,0.4783704876899719,0.10474735498428345,-0.1910335272550583,0.9999489784240723,0.45794355869293213,0.10786618292331696,-0.17789237201213837,0.9998987317085266,0.45423999428749084,0.10960766673088074,-0.1778433620929718,0.9998725056648254,0.4507543742656708,0.1118885800242424,-0.17788617312908173,0.9998319745063782,0.48801395297050476,0.11362806707620621,-0.11223851889371872,0.9999668002128601,0.44861260056495667,0.12346270680427551,-0.051046933978796005,0.9996916055679321,0.4730401635169983,0.1452828347682953,-0.16780982911586761,0.9999747276306152,0.4587152600288391,0.14560018479824066,-0.15052787959575653,0.999911904335022,0.5164938569068909,0.21735578775405884,-0.12127231061458588,0.9999949336051941,0.4397726058959961,0.24424020946025848,0.07402679324150085,0.9994019865989685,0.5263089537620544,0.38477006554603577,-0.13621869683265686,0.9989533424377441,0.43245983123779297,0.39850303530693054,0.13295477628707886,0.2986709177494049,0.5245603322982788,0.5390822887420654,-0.23860183358192444,0.9974710941314697,0.4162973463535309,0.5161385536193848,0.01026096474379301,0.5492430329322815,0.5299842357635498,0.5778921842575073,-0.27951616048812866,0.9942222833633423,0.4097321927547455,0.5551654696464539,-0.02304072305560112,0.5388302206993103,0.51727694272995,0.5760788917541504,-0.3109007179737091,0.994199812412262,0.41219836473464966,0.5529963374137878,-0.060943737626075745,0.5463845729827881,0.5124828219413757,0.5655666589736938,-0.25160887837409973,0.9919404983520508,0.4159640669822693,0.5437291264533997,-0.009248953312635422,0.5376919507980347,0.4964198172092438,0.5321336984634399,-0.08055350929498672,0.9995288848876953,0.4504798650741577,0.5340902805328369,0.08063914626836777,0.9981561899185181,0.4924187958240509,0.7423701882362366,-0.09556756913661957,0.9779073596000671,0.4619205892086029,0.7359126806259155,0.10522148013114929,0.6228849291801453,0.49593210220336914,0.944590151309967,-1.4764653315069154e-05,0.943376362323761,0.4975013732910156,0.8998532891273499,0.24471472203731537,0.7769729495048523,0.5059130787849426,0.9696242809295654,0.001298723160289228,0.8619742393493652,0.5111985802650452,0.9244048595428467,0.25175800919532776,0.8381041884422302,0.4583824574947357,1.0050526857376099,-0.13715480268001556,0.9213281273841858,0.45936068892478943,0.9569523334503174,0.15916770696640015,0.8513990640640259
800,0.4556347131729126,0.1260986328125,-0.16333770751953125,0.9999632239341736,0.462715208530426,0.10557923465967178,-0.16117161512374878,0.9999363422393799,0.4672008156776428,0.10513629764318466,-0.16125398874282837,0.9999492764472961,0.47167477011680603,0.10473211109638214,-0.1613362431526184,0.9999514818191528,0.452413946390152,0.10838399082422256,-0.14242306351661682,0.9999038577079773,0.44900742173194885,0.10993341356515884,-0.14234374463558197,0.9998793601989746,0.44592294096946716,0.11197422444820404,-0.14237651228904724,0.9998416900634766,0.48371613025665283,0.11360512673854828,-0.10793884098529816,0.9999682307243347,0.4477587044239044,0.12240151315927505,-0.023124950006604195,0.9997116327285767,0.46435877680778503,0.14545433223247528,-0.1410084217786789,0.9999762773513794,0.4527615010738373,0.14586222171783447,-0.11666222661733627,0.9999179244041443,0.5115662813186646,0.21350888907909393,-0.1352441906929016,0.999995231628418,0.44031259417533875,0.2439916580915451,0.10726382583379745,0.9994480609893799,0.5260802507400513,0.383277952671051,-0.1463678479194641,0.9989732503890991,0.4391404092311859,0.39832788705825806,0.1734781265258789,0.2997221052646637,0.5416742563247681,0.5387094616889954,-0.20887473225593567,0.997532844543457,0.41771838068962097,0.5160366892814636,0.07655739784240723,0.5709198117256165,0.548789381980896,0.5770788788795471,-0.24167773127555847,0.9943147301673889,0.41201552748680115,0.5540141463279724,0.05823768675327301,0.5598027110099792,0.5364072322845459,0.575465977191925,-0.2670811414718628,0.9942936301231384,0.41429004073143005,0.551981508731842,0.020311471074819565,0.5675127506256104,0.5319791436195374,0.565719723701477,-0.21853508055210114,0.9921319484710693,0.41777315735816956,0.5434087514877319,0.05750185623764992,0.5582908987998962,0.4942167401313782,0.5315096974372864,-0.08360256999731064,0.9995542168617249,0.45059624314308167,0.532012403011322,0.08369465172290802,0.998261570930481,0.49136215448379517,0.747299313545227,-0.09392030537128448,0.9777125716209412,0.46748408675193787,0.7365163564682007,0.11887014657258987,0.6228199005126953,0.4962154030799866,0.9482560753822327,-0.018875835463404655,0.9421402215957642,0.49754926562309265,0.9045023322105408,0.24458593130111694,0.7720533609390259,0.5073665380477905,0.9720503091812134,-0.018978916108608246,0.8585248589515686,0.5113175511360168,0.9308428168296814,0.2503744065761566,0.8320595622062683,0.4578985571861267,1.005275845527649,-0.14279529452323914,0.9194658994674683,0.4564630389213562,0.9536223411560059,0.16830871999263763,0.8481579422950745
900,0.4442501366138458,0.12781360745429993,-0.1104675754904747,0.9999624490737915,0.45061102509498596,0.10746487230062485,-0.11923381686210632,0.9999347925186157,0.4541935622692108,0.10656016319990158,-0.11933565139770508,0.9999480247497559,0.45788896083831787,0.10559394955635071,-0.11941365152597427,0.9999507069587708,0.44359201192855835,0.10989819467067719,-0.09167499840259552,0.9999015927314758,0.44181546568870544,0.11083769053220749,-0.09161732345819473,0.9998772740364075,0.4400932192802429,0.1122424528002739,-0.09163670986890793,0.9998425245285034,0.4737878143787384,0.11304018646478653,-0.10645226389169693,0.999967634677887,0.447510689496994,0.12007881700992584,0.01795077696442604,0.9997166991233826,0.4535788595676422,0.14601834118366241,-0.1017453670501709,0.9999757409095764,0.44536393880844116,0.1463392823934555,-0.06563004106283188,0.9999173879623413,0.5069189667701721,0.207900270819664,-0.1484106332063675,0.9999955296516418,0.44570979475975037,0.24104221165180206,0.14674822986125946,0.9994826316833496,0.5255606174468994,0.37701907753944397,-0.16775955259799957,0.9989681839942932,0.44718998670578003,0.3981320559978485,0.2109261155128479,0.2952008843421936,0.5439547896385193,0.5366668701171875,-0.21496553719043732,0.9975360035896301,0.42091992497444153,0.5161653161048889,0.1259736716747284,0.5853675007820129,0.552484929561615,0.5752520561218262,-0.24586482346057892,0.9942813515663147,0.41468775272369385,0.5536103248596191,0.11469663679599762,0.5735790133476257,0.5410169959068298,0.5738340616226196,-0.2650028467178345,0.9942540526390076,0.41538289189338684,0.5517908930778503,0.07425858825445175,0.5819851756095886,0.5362810492515564,0.5640345215797424,-0.22156091034412384,0.9920891523361206,0.4190252125263214,0.5432518124580383,0.10559079051017761,0.5723048448562622,0.49105963110923767,0.5302982926368713,-0.0952385887503624,0.9995660781860352,0.452852725982666,0.529760479927063,0.09518549591302872,0.9983059167861938,0.48975202441215515,0.7473016977310181,-0.09398205578327179,0.9752308130264282,0.4701862931251526,0.7365087866783142,0.1208830252289772,0.615854024887085,0.49623697996139526,0.9501177668571472,-0.028142405673861504,0.9405502676963806,0.4986339211463928,0.9093184471130371,0.23168779909610748,0.7533593773841858,0.5079403519630432,0.9757238030433655,-0.02846553921699524,0.8536916971206665,0.5129004120826721,0.9359962940216064,0.23675087094306946,0.8170743584632874,0.4568563997745514,1.0053155422210693,-0.1443653702735901,0.9177445769309998,0.4566110372543335,0.9537966251373291,0.16687683761119843,0.836086094379425
