timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.37941092252731323,0.0740223228931427,-0.05662482604384422,0.9998563528060913,0.38612329959869385,0.05292949452996254,-0.08100079745054245,0.9998317360877991,0.3884369730949402,0.051552534103393555,-0.08104313164949417,0.9998126029968262,0.3909946084022522,0.049915611743927,-0.08103349059820175,0.9998430609703064,0.38411930203437805,0.053699374198913574,-0.04219704493880272,0.9998337030410767,0.3850592374801636,0.05296952277421951,-0.04219917207956314,0.9997732043266296,0.3862974941730499,0.05189709737896919,-0.04225785657763481,0.9998012781143188,0.4077391028404236,0.053520165383815765,-0.14035086333751678,0.999771773815155,0.4022049903869629,0.054745033383369446,0.029595382511615753,0.9996505379676819,0.3883526623249054,0.0907343327999115,-0.07565006613731384,0.9996804594993591,0.3860659599304199,0.09174933284521103,-0.02603018656373024,0.9995430111885071,0.4386703073978424,0.15617847442626953,-0.2438398152589798,0.9997743964195251,0.42535707354545593,0.17793546617031097,0.15928559005260468,0.9989044070243835,0.380497008562088,0.30403628945350647,-0.2589870095252991,0.9908415675163269,0.38511234521865845,0.3176296651363373,0.1888750046491623,0.2070673406124115,0.32635414600372314,0.42420271039009094,-0.2217211127281189,0.9593350887298584,0.32944783568382263,0.43067386746406555,0.08091280609369278,0.28657853603363037,0.3157888650894165,0.4587159752845764,-0.25714775919914246,0.9291305541992188,0.316314160823822,0.459943950176239,0.08203364908695221,0.28602489829063416,0.31301388144493103,0.4594546854496002,-0.2509625256061554,0.9267874956130981,0.31594353914260864,0.45911720395088196,0.04879267141222954,0.29139044880867004,0.3180054724216461,0.4505639374256134,-0.217251256108284,0.8967090249061584,0.3211404085159302,0.45227503776550293,0.06334073841571808,0.29546117782592773,0.4492436945438385,0.4507215917110443,-0.1184081956744194,0.9988371133804321,0.44123873114585876,0.4525242745876312,0.11827079206705093,0.9974647760391235,0.44658327102661133,0.6975257396697998,-0.09840352833271027,0.8981436491012573,0.44837749004364014,0.680805504322052,0.15083415806293488,0.2917136549949646,0.4516970217227936,0.9310910105705261,-0.03761974722146988,0.9136236906051636,0.4483788311481476,0.9075426459312439,0.22037479281425476,0.4082281291484833,0.4644336998462677,0.964292049407959,-0.034940022975206375,0.9084120988845825,0.4589413106441498,0.9460074305534363,0.2232455164194107,0.5388967990875244,0.40166082978248596,0.9765052795410156,-0.11322429776191711,0.8977596759796143,0.4013316035270691,0.9501941800117493,0.15182866156101227,0.5254543423652649
100,0.3758743405342102,0.07988151162862778,-0.018013548105955124,0.9998593926429749,0.3817651867866516,0.05877494439482689,-0.042441222816705704,0.9998380541801453,0.3838985860347748,0.057450782507658005,-0.04248384013772011,0.9998207092285156,0.38626351952552795,0.05591732636094093,-0.042460840195417404,0.9998500347137451,0.3802964985370636,0.05967206507921219,-0.003345453180372715,0.9998358488082886,0.3813668191432953,0.05905881151556969,-0.0033476955723017454,0.9997797012329102,0.3827396035194397,0.05818742513656616,-0.0033830427564680576,0.9998091459274292,0.40281471610069275,0.059389494359493256,-0.10955773293972015,0.9997819662094116,0.40043437480926514,0.06095569208264351,0.06375612318515778,0.9996687173843384,0.38500499725341797,0.09664957970380783,-0.03913036733865738,0.999703049659729,0.38309547305107117,0.09784506261348724,0.0110741276293993,0.9995714426040649,0.43657758831977844,0.15750040113925934,-0.22897082567214966,0.9997965097427368,0.4252256751060486,0.1822594255208969,0.19607983529567719,0.9990051984786987,0.3715854585170746,0.2868882119655609,-0.2650713622570038,0.9914795756340027,0.367847740650177,0.31523603200912476,0.24745753407478333,0.23691703379154205,0.3012784421443939,0.3967912495136261,-0.231918603181839,0.9626540541648865,0.302747905254364,0.41809752583503723,0.170381098985672,0.32609421014785767,0.288015753030777,0.43081480264663696,-0.27866798639297485,0.934638261795044,0.28664448857307434,0.4448153078556061,0.17536380887031555,0.3186762034893036,0.28312361240386963,0.42822426557540894,-0.25358638167381287,0.9323652386665344,0.28502100706100464,0.44107574224472046,0.1343243569135666,0.3240930438041687,0.2899259030818939,0.41920751333236694,-0.21977673470973969,0.9039462804794312,0.2918964922428131,0.43525102734565735,0.15031811594963074,0.32822108268737793,0.4498679041862488,0.45389628410339355,-0.12534378468990326,0.9989197254180908,0.44135352969169617,0.4560959041118622,0.12518128752708435,0.9976298213005066,0.43299219012260437,0.6966819167137146,-0.11208003014326096,0.9007078409194946,0.4414273202419281,0.6810868978500366,0.1890130192041397,0.27583709359169006,0.45169195532798767,0.9298766851425171,-0.0678674727678299,0.9150053858757019,0.44808465242385864,0.9074435830116272,0.2826777696609497,0.3933117389678955,0.4686446487903595,0.9636786580085754,-0.06607960909605026,0.9098086953163147,0.46000969409942627,0.9447336196899414,0.2895253300666809,0.5280787944793701,0.4015803039073944,0.9762404561042786,-0.1401369720697403,0.8992478847503662,0.40095409750938416,0.9482879638671875,0.24134111404418945,0.5198662281036377
200,0.3722042739391327,0.09571285545825958,0.021310260519385338,0.9998559951782227,0.37851184606552124,0.07502011954784393,-0.0023910256568342447,0.9998365044593811,0.38049814105033875,0.0745805874466896,-0.002455691574141383,0.9998213648796082,0.3826497793197632,0.07387017458677292,-0.002442167140543461,0.9998505115509033,0.3778933882713318,0.07457076758146286,0.03297332674264908,0.999826192855835,0.37931525707244873,0.07418329268693924,0.03295571357011795,0.9997729659080505,0.3810579478740692,0.0734090730547905,0.03290408104658127,0.9998058676719666,0.39764612913131714,0.0804239809513092,-0.06111598387360573,0.9997843503952026,0.3976994454860687,0.08074653893709183,0.09454604983329773,0.9996796250343323,0.3792070746421814,0.11160066723823547,0.003085414646193385,0.9997106194496155,0.3782674968242645,0.11183623969554901,0.04832550138235092,0.9995660781860352,0.4322574734687805,0.16610930860042572,-0.1745341718196869,0.9998146891593933,0.41695183515548706,0.21093064546585083,0.2119676023721695,0.9990809559822083,0.36151838302612305,0.28625455498695374,-0.26774105429649353,0.9915357232093811,0.3472180962562561,0.31201377511024475,0.2571769654750824,0.2788289487361908,0.28451600670814514,0.3657982647418976,-0.3175813555717468,0.9653909802436829,0.27436479926109314,0.3889029026031494,0.19507624208927155,0.3708930015563965,0.2658361494541168,0.3914100229740143,-0.3629031181335449,0.9394916296005249,0.25541698932647705,0.4028100371360779,0.200890451669693,0.35686975717544556,0.25920259952545166,0.3914485275745392,-0.34273573756217957,0.9372391104698181,0.25236549973487854,0.4022104740142822,0.16058167815208435,0.36247602105140686,0.266376793384552,0.3863030970096588,-0.3093901574611664,0.9105323553085327,0.259027898311615,0.4006229341030121,0.17554089426994324,0.3676857352256775,0.4568175673484802,0.46522971987724304,-0.1221722885966301,0.9989604353904724,0.4427216947078705,0.4736986756324768,0.12204354256391525,0.9977393746376038,0.41754743456840515,0.6969032287597656,-0.13563047349452972,0.9034947752952576,0.4304162561893463,0.6899269819259644,0.12860509753227234,0.2658361494541168,0.4506637156009674,0.9269405007362366,-0.09687339514493942,0.9118563532829285,0.4474882483482361,0.9137807488441467,0.16130384802818298,0.38006189465522766,0.4663185775279999,0.958369255065918,-0.09397564083337784,0.9085775017738342,0.45964184403419495,0.9509973526000977,0.16221772134304047,0.5190905332565308,0.40144315361976624,0.9706023335456848,-0.14666059613227844,0.8942978382110596,0.39904505014419556,0.9538198709487915,0.11538422852754593,0.5070903301239014
300,0.3660576045513153,0.15334776043891907,0.010356849990785122,0.9998005032539368,0.3707725703716278,0.13129591941833496,-0.014711652882397175,0.9997867941856384,0.37266427278518677,0.13087619841098785,-0.01478200126439333,0.9997713565826416,0.37486931681632996,0.1304410696029663,-0.014787637628614902,0.9998174905776978,0.3707144558429718,0.1314244419336319,0.02310372143983841,0.9997363686561584,0.37241631746292114,0.13118015229701996,0.023081745952367783,0.9996678233146667,0.37454870343208313,0.13069841265678406,0.02305074781179428,0.9997401237487793,0.3918246328830719,0.13726384937763214,-0.07907349616289139,0.9997195601463318,0.39256876707077026,0.13697746396064758,0.08693208545446396,0.9996139407157898,0.37285634875297546,0.1684521585702896,-0.010224733501672745,0.9996393918991089,0.3725019693374634,0.1694314032793045,0.038467396050691605,0.9993763566017151,0.41858986020088196,0.21298381686210632,-0.1903553158044815,0.9998289942741394,0.4181353747844696,0.24478861689567566,0.20882408320903778,0.9990987181663513,0.3330915570259094,0.29343879222869873,-0.25898274779319763,0.9918421506881714,0.3364320993423462,0.3145464360713959,0.252261221408844,0.2964477837085724,0.2549642324447632,0.3436242640018463,-0.2563337981700897,0.9678267240524292,0.2637895941734314,0.36495426297187805,0.18918155133724213,0.39504244923591614,0.23104113340377808,0.3521367311477661,-0.30097997188568115,0.9436510801315308,0.24086619913578033,0.36739885807037354,0.19646896421909332,0.3763688802719116,0.22793333232402802,0.34673625230789185,-0.2705027163028717,0.9414089322090149,0.23698070645332336,0.36564499139785767,0.1574067920446396,0.3817940652370453,0.2345946580171585,0.3487240672111511,-0.24358081817626953,0.916041374206543,0.24554531276226044,0.3663965165615082,0.17018963396549225,0.38879865407943726,0.4615429639816284,0.5095670223236084,-0.1234966367483139,0.9989791512489319,0.4568745195865631,0.5170573592185974,0.12341194599866867,0.9977825880050659,0.40327438712120056,0.7035436630249023,-0.14357902109622955,0.9043099880218506,0.41260233521461487,0.699290931224823,0.1141481101512909,0.25928857922554016,0.44912004470825195,0.9279558658599854,-0.09079193323850632,0.9126399755477905,0.4472947418689728,0.9123878479003906,0.1831812709569931,0.3716813623905182,0.4654436409473419,0.9589290022850037,-0.08667456358671188,0.9124161601066589,0.4613429307937622,0.9491810202598572,0.17631490528583527,0.5225599408149719,0.39819207787513733,0.9694655537605286,-0.13461549580097198,0.8933923244476318,0.39915916323661804,0.9531436562538147,0.17364460229873657,0.49887725710868835
400,0.35984399914741516,0.1862257570028305,0.006920302286744118,0.9997959733009338,0.3641435205936432,0.1648770272731781,-0.01844077929854393,0.9997879862785339,0.3658219575881958,0.16462475061416626,-0.01847812347114086,0.9997744560241699,0.3678576350212097,0.1644323766231537,-0.018472585827112198,0.9998223781585693,0.3647482991218567,0.1648540496826172,0.021008877083659172,0.9997267127037048,0.3667323887348175,0.1645999401807785,0.0209832563996315,0.9996595978736877,0.36922454833984375,0.16426853835582733,0.020971091464161873,0.9997400045394897,0.3847307860851288,0.17200863361358643,-0.08876393735408783,0.9997225403785706,0.38719436526298523,0.1712213158607483,0.08568594604730606,0.9996252059936523,0.3663826286792755,0.20281372964382172,-0.016676753759384155,0.9996482133865356,0.3664824068546295,0.2036319226026535,0.03447989001870155,0.9993613362312317,0.40850701928138733,0.24993577599525452,-0.2008419781923294,0.9998448491096497,0.417827308177948,0.2731781601905823,0.2062034010887146,0.9991582632064819,0.33027398586273193,0.3055197298526764,-0.30454275012016296,0.9922310709953308,0.33620685338974,0.3249804675579071,0.2756751775741577,0.3108814060688019,0.24520178139209747,0.3528023064136505,-0.3295900225639343,0.9704892635345459,0.25337520241737366,0.3686893880367279,0.25248983502388,0.4157910645008087,0.22324153780937195,0.35860109329223633,-0.37995460629463196,0.9483555555343628,0.233436718583107,0.36986973881721497,0.26568731665611267,0.39478564262390137,0.2204991728067398,0.353004515171051,-0.3503476679325104,0.9462129473686218,0.2299005091190338,0.36708346009254456,0.22501225769519806,0.4003337323665619,0.22698546946048737,0.3539707362651825,-0.3185884654521942,0.9224421977996826,0.23519453406333923,0.3686836361885071,0.23372560739517212,0.40980470180511475,0.4653664529323578,0.5425344109535217,-0.12818461656570435,0.9990646243095398,0.4628112018108368,0.5475201606750488,0.12814994156360626,0.9979552626609802,0.389803409576416,0.7124589085578918,-0.15008544921875,0.9100459218025208,0.3991130590438843,0.6990317702293396,0.13624492287635803,0.2649955451488495,0.4446025788784027,0.9248049259185791,-0.08532300591468811,0.9182188510894775,0.4442954361438751,0.8937622904777527,0.2615697979927063,0.3766065537929535,0.46516749262809753,0.9589331746101379,-0.08550652861595154,0.9174597263336182,0.46134471893310547,0.92534339427948,0.27339935302734375,0.5327513217926025,0.39598339796066284,0.9670915603637695,-0.11209176480770111,0.8988993763923645,0.4003863036632538,0.9397081136703491,0.2700519263744354,0.5048736929893494
500,0.3559003174304962,0.23601745069026947,-0.006414338015019894,0.999771237373352,0.3595702350139618,0.21456657350063324,-0.031642261892557144,0.9997673034667969,0.36125627160072327,0.21409708261489868,-0.0316699743270874,0.9997556805610657,0.36327144503593445,0.21357738971710205,-0.03169430047273636,0.9998111128807068,0.35956430435180664,0.21427875757217407,0.008161845616996288,0.9996910095214844,0.3610711991786957,0.21364253759384155,0.008157489821314812,0.9996232986450195,0.36302804946899414,0.2127436399459839,0.008165054023265839,0.9997226595878601,0.3799402117729187,0.2195536196231842,-0.09702251106500626,0.9996872544288635,0.3810456097126007,0.21834616363048553,0.07778166234493256,0.9996106028556824,0.36235859990119934,0.25276705622673035,-0.02864912524819374,0.999607264995575,0.3617043197154999,0.2528316080570221,0.022843487560749054,0.9992760419845581,0.40083667635917664,0.2948015630245209,-0.20511208474636078,0.9998538494110107,0.4170689880847931,0.3150518536567688,0.20256628096103668,0.9991828799247742,0.3195020854473114,0.35021698474884033,-0.29621684551239014,0.9925875663757324,0.32843831181526184,0.3647385835647583,0.2517612874507904,0.32094597816467285,0.23727895319461823,0.3685027062892914,-0.25733718276023865,0.9726354479789734,0.24750615656375885,0.3793345093727112,0.22136323153972626,0.4250244200229645,0.21509413421154022,0.3746737837791443,-0.30685290694236755,0.9520379900932312,0.22797420620918274,0.3793744146823883,0.2290508896112442,0.40383878350257874,0.21065561473369598,0.36696794629096985,-0.2719038724899292,0.9499403834342957,0.22380240261554718,0.37611788511276245,0.20234578847885132,0.4105417728424072,0.21820633113384247,0.368314653635025,-0.24407099187374115,0.9273309111595154,0.23090854287147522,0.3785027861595154,0.21401791274547577,0.42250049114227295,0.46882203221321106,0.5734665393829346,-0.12947030365467072,0.9991084337234497,0.4682292938232422,0.5812088251113892,0.12948091328144073,0.9980831146240234,0.37975579500198364,0.7214017510414124,-0.14356279373168945,0.9160052537918091,0.38943368196487427,0.7063341736793518,0.13039079308509827,0.26751092076301575,0.4440861940383911,0.9248454570770264,-0.033005718141794205,0.9230167865753174,0.443173348903656,0.896671712398529,0.25120213627815247,0.3868996202945709,0.4642423987388611,0.9578311443328857,-0.019593188539147377,0.9224897027015686,0.46133390069007874,0.9286245703697205,0.263022243976593,0.5432426333427429,0.3961164653301239,0.967684268951416,-0.021805403754115105,0.9037728309631348,0.4004158675670624,0.9483557939529419,0.24822357296943665,0.5087729096412659
600,0.3533387780189514,0.25819095969200134,-0.015602927654981613,0.9996734261512756,0.3563286364078522,0.2368101179599762,-0.04006108269095421,0.9996925592422485,0.35796383023262024,0.2358953356742859,-0.040090516209602356,0.9996892809867859,0.35985758900642395,0.2349950075149536,-0.04011569917201996,0.9997645616531372,0.3557327389717102,0.2365879863500595,-0.0016114867758005857,0.9995817542076111,0.3568154573440552,0.23548567295074463,-0.001602332922630012,0.9995125532150269,0.3581986427307129,0.23425787687301636,-0.0015994259156286716,0.9996548891067505,0.37645119428634644,0.2391802966594696,-0.10076038539409637,0.9995805621147156,0.3757539987564087,0.23791387677192688,0.06898825615644455,0.9995240569114685,0.36035287380218506,0.2766368091106415,-0.036090392619371414,0.9994468688964844,0.35918623208999634,0.2763165533542633,0.01365012489259243,0.9989337921142578,0.4009611904621124,0.3135894536972046,-0.21189984679222107,0.9998471736907959,0.41606563329696655,0.33796054124832153,0.19634440541267395,0.999030351638794,0.31619423627853394,0.3753718137741089,-0.29302260279655457,0.9921017289161682,0.3266952633857727,0.3815886676311493,0.2362746298313141,0.3056540787220001,0.2366851419210434,0.37848058342933655,-0.25003430247306824,0.972505509853363,0.24911846220493317,0.39029473066329956,0.14676156640052795,0.40361255407333374,0.21635356545448303,0.38812240958213806,-0.29521533846855164,0.9526156783103943,0.23151294887065887,0.39106619358062744,0.1471080780029297,0.3884378969669342,0.2119525969028473,0.3830437958240509,-0.26466384530067444,0.9502977728843689,0.22653301060199738,0.38862520456314087,0.11036920547485352,0.39589253067970276,0.22046445310115814,0.3810797929763794,-0.23807261884212494,0.9273994565010071,0.23270918428897858,0.3851790428161621,0.1279342770576477,0.409435510635376,0.4733935296535492,0.5911180377006531,-0.13212651014328003,0.9991423487663269,0.4719013273715973,0.5947753190994263,0.1321021169424057,0.9981523752212524,0.37632548809051514,0.7227171659469604,-0.14736920595169067,0.9213071465492249,0.3833419978618622,0.7079367637634277,0.13503234088420868,0.2673453986644745,0.44443050026893616,0.9237620830535889,-0.03745230287313461,0.9284695386886597,0.44334718585014343,0.8967756032943726,0.2580837309360504,0.400240421295166,0.46426013112068176,0.9549184441566467,-0.024723606184124947,0.9276926517486572,0.4622168242931366,0.9293839931488037,0.2699336111545563,0.5567771196365356,0.39616093039512634,0.9667549133300781,-0.031585443764925,0.909690797328949,0.4002334177494049,0.9483227729797363,0.25950202345848083,0.5175564289093018
700,0.3513258695602417,0.28589797019958496,-0.013452524319291115,0.9996660351753235,0.35443034768104553,0.26566073298454285,-0.040191877633333206,0.99969482421875,0.35603025555610657,0.2647334635257721,-0.04022369906306267,0.9996944665908813,0.3579150140285492,0.2636956572532654,-0.04026627540588379,0.9997705817222595,0.353983610868454,0.26531675457954407,-0.001112868427298963,0.999589741230011,0.35509300231933594,0.2642325460910797,-0.001079102512449026,0.9995251893997192,0.356534868478775,0.2629470229148865,-0.001067498349584639,0.9996684789657593,0.3733733296394348,0.26745256781578064,-0.10206928849220276,0.9995834231376648,0.3725380301475525,0.26663267612457275,0.06750021874904633,0.999550461769104,0.3580285906791687,0.3019804060459137,-0.03558259829878807,0.9994478821754456,0.3569034934043884,0.30159664154052734,0.015151062048971653,0.9989364743232727,0.3933791518211365,0.34324154257774353,-0.2170264571905136,0.9998541474342346,0.41563013195991516,0.354633092880249,0.19320440292358398,0.9990509748458862,0.2998256981372833,0.40701672434806824,-0.293786883354187,0.992497444152832,0.37302958965301514,0.43765029311180115,0.24753673374652863,0.28299403190612793,0.22013358771800995,0.41713055968284607,-0.23053297400474548,0.9728589057922363,0.3371356427669525,0.4741743206977844,0.19879084825515747,0.3689424395561218,0.19589389860630035,0.4217049181461334,-0.27392348647117615,0.9537622928619385,0.3388318419456482,0.460966557264328,0.20491273701190948,0.3580543100833893,0.19314204156398773,0.4115906059741974,-0.24093055725097656,0.951337456703186,0.33240604400634766,0.45347684621810913,0.1722065657377243,0.36502739787101746,0.20107987523078918,0.4120088219642639,-0.2178402692079544,0.9278982877731323,0.3291518986225128,0.459309458732605,0.1834765374660492,0.37771522998809814,0.47390514612197876,0.6136369109153748,-0.1344967931509018,0.9992124438285828,0.47631826996803284,0.6075938940048218,0.13445916771888733,0.9982844591140747,0.3704027235507965,0.7299661636352539,-0.14441348612308502,0.9270017743110657,0.3792988955974579,0.7134034037590027,0.16529841721057892,0.2647547423839569,0.44266611337661743,0.9209305047988892,-0.022103607654571533,0.9343935251235962,0.4400204122066498,0.8950281739234924,0.29440388083457947,0.41100847721099854,0.4643079340457916,0.9517418742179871,-0.006608649156987667,0.9333224296569824,0.46221646666526794,0.9264320731163025,0.30767354369163513,0.5664141774177551,0.3963499367237091,0.9668601751327515,0.0005817052442580462,0.9165915846824646,0.3988974690437317,0.9483278393745422,0.30522677302360535,0.5275086164474487
800,0.34922096133232117,0.30598485469818115,0.040536392480134964,0.9996604919433594,0.3523765802383423,0.28639963269233704,0.009922406636178493,0.9997086524963379,0.35366371273994446,0.285869836807251,0.009925449267029762,0.9997105002403259,0.35509273409843445,0.285329669713974,0.009898154996335506,0.9997841715812683,0.3527470827102661,0.2856626510620117,0.047700412571430206,0.9996127486228943,0.3542255163192749,0.2845980226993561,0.04771185293793678,0.9995517134666443,0.355979859828949,0.28337568044662476,0.04769864305853844,0.9996899962425232,0.3691864311695099,0.2894994020462036,-0.07152999192476273,0.999597430229187,0.37056514620780945,0.28616246581077576,0.09666689485311508,0.9995831847190857,0.35492372512817383,0.3199686110019684,0.013174187391996384,0.999443769454956,0.35498636960983276,0.31978777050971985,0.06207633018493652,0.9989307522773743,0.38801929354667664,0.37099796533584595,-0.18880949914455414,0.9998579025268555,0.415461927652359,0.3703833222389221,0.20857667922973633,0.9989904165267944,0.30027687549591064,0.4319164454936981,-0.2586055099964142,0.992844820022583,0.4078597128391266,0.4608849287033081,0.3766442835330963,0.25714969635009766,0.22309419512748718,0.453419953584671,-0.15915900468826294,0.971872091293335,0.3836752772331238,0.4690883159637451,0.5064257979393005,0.3336038589477539,0.20165909826755524,0.4594728350639343,-0.18026688694953918,0.9532792568206787,0.38779768347740173,0.4541744589805603,0.5418664216995239,0.32488253712654114,0.1995578110218048,0.4516221284866333,-0.15810491144657135,0.9505622386932373,0.38085442781448364,0.44958430528640747,0.5259653925895691,0.33119693398475647,0.20763160288333893,0.4528389573097229,-0.14790783822536469,0.9248310327529907,0.37778767943382263,0.45552659034729004,0.5033887028694153,0.3428371250629425,0.47500863671302795,0.6307571530342102,-0.13412883877754211,0.9992788434028625,0.47736188769340515,0.6206773519515991,0.13413430750370026,0.9984139800071716,0.36596158146858215,0.7386133074760437,-0.16005240380764008,0.9314936995506287,0.3773473799228668,0.7159396409988403,0.15810567140579224,0.2576887905597687,0.44282782077789307,0.9256702065467834,-0.10594893991947174,0.9390947818756104,0.4398762881755829,0.8955327272415161,0.2694664001464844,0.40297451615333557,0.465485155582428,0.9518648386001587,-0.09463285654783249,0.9379824995994568,0.46183618903160095,0.9271820187568665,0.27934589982032776,0.5565202832221985,0.3980914354324341,0.9713100790977478,-0.08033598959445953,0.9223475456237793,0.3994017243385315,0.9513875246047974,0.2658880054950714,0.520806074142456
900,0.34854352474212646,0.30727797746658325,0.008112484589219093,0.9996590614318848,0.35292142629623413,0.28852441906929016,-0.01843654364347458,0.9997178912162781,0.3542881906032562,0.2880242168903351,-0.01845906488597393,0.999722421169281,0.3557872176170349,0.28762826323509216,-0.018483882769942284,0.999793529510498,0.35292312502861023,0.28821197152137756,0.01903962716460228,0.9996278285980225,0.3542709946632385,0.28740593791007996,0.01905270479619503,0.9995720386505127,0.3558916449546814,0.2865618169307709,0.019044825807213783,0.9997061491012573,0.3688882291316986,0.29348063468933105,-0.08034632354974747,0.9996083378791809,0.36986681818962097,0.29096242785453796,0.0818556547164917,0.9996098279953003,0.35449472069740295,0.32297807931900024,-0.013520435430109501,0.999448299407959,0.35433265566825867,0.3225421607494354,0.03513599559664726,0.9989447593688965,0.3870164155960083,0.3770587146282196,-0.20474188029766083,0.9998648166656494,0.4123470187187195,0.37510329484939575,0.2026299685239792,0.9989914894104004,0.3060894310474396,0.44142475724220276,-0.277985543012619,0.9933525919914246,0.3985587954521179,0.4664669632911682,0.326392263174057,0.23631244897842407,0.22664819657802582,0.4700065553188324,-0.1937595158815384,0.9737771153450012,0.3577728867530823,0.4876772165298462,0.3707841634750366,0.30602729320526123,0.20690225064754486,0.4773290455341339,-0.2268679291009903,0.9564341902732849,0.35490891337394714,0.46999433636665344,0.3930302858352661,0.3011477291584015,0.20383673906326294,0.4688025712966919,-0.19951187074184418,0.9538026452064514,0.3496200144290924,0.4664558172225952,0.36573952436447144,0.30690720677375793,0.21126453578472137,0.46837133169174194,-0.18183661997318268,0.9290755391120911,0.34908539056777954,0.4736393094062805,0.3603862524032593,0.3181898593902588,0.47387176752090454,0.6368021368980408,-0.13394424319267273,0.9993402361869812,0.47505274415016174,0.6222038865089417,0.13398323953151703,0.9985347986221313,0.36697083711624146,0.7466614246368408,-0.14419439435005188,0.9364200830459595,0.37187039852142334,0.7232886552810669,0.16435296833515167,0.2613961100578308,0.4428337812423706,0.9258529543876648,-0.03635513782501221,0.9441321492195129,0.43810734152793884,0.895531952381134,0.2971789538860321,0.4150502681732178,0.4653295874595642,0.9519376158714294,-0.02039613202214241,0.9430314898490906,0.46003150939941406,0.9245599508285522,0.31124621629714966,0.5678724050521851,0.3976787328720093,0.9698251485824585,-0.00621619401499629,0.9284470081329346,0.3982430100440979,0.948878288269043,0.3123779892921448,0.5333025455474854
