timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.36062681674957275,0.2921566963195801,0.01650814153254032,0.9965755939483643,0.36747533082962036,0.2812145948410034,-0.010552964173257351,0.9971519708633423,0.36820194125175476,0.2814282476902008,-0.010588358156383038,0.9973078966140747,0.3693086802959442,0.28279489278793335,-0.010624653659760952,0.9979121088981628,0.3687644600868225,0.28017544746398926,0.02581249549984932,0.9973704218864441,0.3705945611000061,0.27982351183891296,0.025838373228907585,0.9973799586296082,0.37271538376808167,0.2803749144077301,0.025818880647420883,0.9983348846435547,0.3783535957336426,0.2897196412086487,-0.07761300355195999,0.9947677850723267,0.3836636543273926,0.2864764630794525,0.0853351503610611,0.9978439807891846,0.3628886044025421,0.3057098984718323,-0.005272210575640202,0.9921700358390808,0.36423933506011963,0.30351531505584717,0.04097038879990578,0.9900978207588196,0.3734181821346283,0.3601895570755005,-0.18391826748847961,0.9986366033554077,0.4074622392654419,0.3653515577316284,0.19582414627075195,0.9943114519119263,0.2988632619380951,0.367922306060791,-0.24467329680919647,0.9939387440681458,0.3560062646865845,0.3975202143192291,0.26767203211784363,0.17221693694591522,0.22637178003787994,0.36215445399284363,-0.18861237168312073,0.9778501987457275,0.30108389258384705,0.37792813777923584,0.24330730736255646,0.2175641804933548,0.20854808390140533,0.3216378390789032,-0.22294668853282928,0.9651519656181335,0.29340678453445435,0.3577510416507721,0.2515062391757965,0.22565780580043793,0.2037515640258789,0.317124605178833,-0.20043715834617615,0.9624843597412109,0.292226105928421,0.3527781069278717,0.22299161553382874,0.22860421240329742,0.21059948205947876,0.3274465501308441,-0.17936427891254425,0.9340831637382507,0.2927192151546478,0.35960137844085693,0.2287837564945221,0.23387983441352844,0.44489917159080505,0.6144381165504456,-0.11976788938045502,0.9992775917053223,0.45268118381500244,0.6092774271965027,0.11976519972085953,0.9983179569244385,0.3434089720249176,0.751594066619873,-0.12086820602416992,0.9357709288597107,0.36084020137786865,0.7300548553466797,0.1277512162923813,0.258444219827652,0.40782004594802856,0.9096875786781311,-0.03530207648873329,0.9117007851600647,0.4136657118797302,0.8872030973434448,0.25537148118019104,0.33976849913597107,0.4290224015712738,0.9301656484603882,-0.022290902212262154,0.8958544731140137,0.43310463428497314,0.9136801362037659,0.25851690769195557,0.4684244692325592,0.37226057052612305,0.9468168020248413,-0.018802514299750328,0.8821659088134766,0.38173145055770874,0.9335417151451111,0.24316246807575226,0.43849048018455505
100,0.36141565442085266,0.26737940311431885,-0.017769761383533478,0.9968972206115723,0.3686847388744354,0.2520732283592224,-0.03840119391679764,0.9974149465560913,0.36988162994384766,0.25252339243888855,-0.038422297686338425,0.9975572824478149,0.3712840676307678,0.25283491611480713,-0.03845616430044174,0.9981032609939575,0.36931106448173523,0.2514405846595764,-0.0014911169419065118,0.9976051449775696,0.3709713816642761,0.2515668272972107,-0.0014712514821439981,0.9976148009300232,0.37288859486579895,0.2514525353908539,-0.0014625998446717858,0.9984840750694275,0.3811126947402954,0.2639003396034241,-0.08436629921197891,0.9952538013458252,0.38390928506851196,0.26240575313568115,0.08495818823575974,0.9980420470237732,0.3636358678340912,0.284234881401062,-0.03270341828465462,0.9928756952285767,0.36426404118537903,0.28405505418777466,0.01513183768838644,0.9909919500350952,0.37861549854278564,0.3337801992893219,-0.1926732212305069,0.9986794590950012,0.3953878581523895,0.3538794219493866,0.18598279356956482,0.994489312171936,0.30086642503738403,0.33317315578460693,-0.26953771710395813,0.9939244389533997,0.31522324681282043,0.36149924993515015,0.2270156890153885,0.20269988477230072,0.22941645979881287,0.29817870259284973,-0.24415890872478485,0.9791494607925415,0.2419579029083252,0.3153815269470215,0.1372542828321457,0.2608690857887268,0.20880942046642303,0.303512841463089,-0.2889408767223358,0.9672728180885315,0.22354017198085785,0.31380823254585266,0.13292306661605835,0.2658855617046356,0.20655891299247742,0.2996354103088379,-0.2636373043060303,0.96468585729599,0.22064955532550812,0.3086108863353729,0.10283783078193665,0.2693434953689575,0.2138327956199646,0.29747724533081055,-0.23522725701332092,0.9381601810455322,0.22765953838825226,0.3073157072067261,0.11953935027122498,0.2753167748451233,0.4423387348651886,0.6030154228210449,-0.12822392582893372,0.999329686164856,0.4447318911552429,0.6016719937324524,0.1282561868429184,0.9984502196311951,0.3448299467563629,0.7487049102783203,-0.12148663401603699,0.9409434199333191,0.36182695627212524,0.729515790939331,0.13271722197532654,0.2660168409347534,0.40759897232055664,0.9104951024055481,-0.02623118832707405,0.9191557765007019,0.41404250264167786,0.8882497549057007,0.2605050504207611,0.3507382869720459,0.4285860061645508,0.932919442653656,-0.0169652309268713,0.9045272469520569,0.43331700563430786,0.9149043560028076,0.2720335125923157,0.47836342453956604,0.37237319350242615,0.9468014240264893,-0.013898810371756554,0.8912431001663208,0.382760226726532,0.9334940910339355,0.24356205761432648,0.444480836391449
200,0.367796391248703,0.22883756458759308,-0.01095388550311327,0.997180700302124,0.37574613094329834,0.21310164034366608,-0.03071838617324829,0.9976473450660706,0.377168208360672,0.21347343921661377,-0.03074169158935547,0.9977757930755615,0.3786028027534485,0.21367326378822327,-0.030767804011702538,0.998271644115448,0.3758101761341095,0.21236024796962738,0.006608134135603905,0.9978171586990356,0.37738481163978577,0.21233882009983063,0.006620147731155157,0.9978256225585938,0.37916848063468933,0.21199528872966766,0.006610063835978508,0.9986199140548706,0.38848206400871277,0.2268546223640442,-0.07854314893484116,0.9956755042076111,0.39030271768569946,0.2239021509885788,0.08971546590328217,0.9982210397720337,0.3694681227207184,0.24605692923069,-0.026648256927728653,0.9934672117233276,0.3686941862106323,0.2455272525548935,0.02171803079545498,0.9917824864387512,0.3854590952396393,0.2984343469142914,-0.18590335547924042,0.998692512512207,0.39738383889198303,0.3306538760662079,0.1969074308872223,0.9947313666343689,0.30303898453712463,0.2856222689151764,-0.27392885088920593,0.994030237197876,0.32205355167388916,0.32123103737831116,0.23081199824810028,0.23532404005527496,0.2300872951745987,0.2551088035106659,-0.2712077796459198,0.9801046848297119,0.24859942495822906,0.27590295672416687,0.15503455698490143,0.30494168400764465,0.21195541322231293,0.25872525572776794,-0.3181673288345337,0.9687666893005371,0.2318459302186966,0.2654748558998108,0.1539899855852127,0.3048707842826843,0.21044260263442993,0.24882397055625916,-0.2906009554862976,0.9661170840263367,0.23001040518283844,0.2589101493358612,0.12399608641862869,0.30873408913612366,0.21735329926013947,0.2480526715517044,-0.26178786158561707,0.9409024715423584,0.2381058782339096,0.2614898979663849,0.13802404701709747,0.3152690827846527,0.43720194697380066,0.5758079290390015,-0.12858125567436218,0.9993683695793152,0.43995925784111023,0.5770629048347473,0.1285862922668457,0.998551607131958,0.34746870398521423,0.7467325329780579,-0.12346941977739334,0.9455819725990295,0.37136808037757874,0.7302359342575073,0.13144920766353607,0.2797187864780426,0.40690669417381287,0.9110945463180542,-0.036677371710538864,0.9255688190460205,0.4146125018596649,0.8887078762054443,0.2484869360923767,0.3629815876483917,0.42852967977523804,0.9352816939353943,-0.02693411521613598,0.912143349647522,0.43390753865242004,0.918036937713623,0.25959524512290955,0.49059295654296875,0.3713509440422058,0.9467912912368774,-0.05070667341351509,0.8982568979263306,0.38149890303611755,0.9324559569358826,0.24176359176635742,0.4497380554676056
300,0.3738497793674469,0.19061021506786346,0.00480178976431489,0.9974521398544312,0.38139116764068604,0.17470890283584595,-0.01637355610728264,0.9978722333908081,0.3829236626625061,0.17551030218601227,-0.016400562599301338,0.9979867935180664,0.38451865315437317,0.17625604569911957,-0.016408542171120644,0.998434841632843,0.38116714358329773,0.17359262704849243,0.013844606466591358,0.9980244040489197,0.38257449865341187,0.17354027926921844,0.013857954181730747,0.9980311989784241,0.38427674770355225,0.17320844531059265,0.01377671118825674,0.9987514019012451,0.3947807848453522,0.1904935985803604,-0.06485840678215027,0.9960845112800598,0.3955969214439392,0.18609803915023804,0.11446793377399445,0.998392641544342,0.3764432668685913,0.20860208570957184,-0.01374454889446497,0.994057297706604,0.37463435530662537,0.20760905742645264,0.02215874008834362,0.9925550222396851,0.3952966630458832,0.26454225182533264,-0.1798868030309677,0.9987212419509888,0.3946232795715332,0.29467612504959106,0.2182769775390625,0.9950826168060303,0.3114358186721802,0.24486097693443298,-0.2949279248714447,0.9940615892410278,0.3182087540626526,0.2806600332260132,0.2627457082271576,0.28884029388427734,0.23598307371139526,0.20923595130443573,-0.33242926001548767,0.9811519980430603,0.24964720010757446,0.24713604152202606,0.18698355555534363,0.36277759075164795,0.2177293449640274,0.2008940875530243,-0.38257867097854614,0.9703785181045532,0.23348936438560486,0.2282591313123703,0.19084249436855316,0.3576093912124634,0.21678771078586578,0.19359737634658813,-0.3517424762248993,0.9676718711853027,0.23080316185951233,0.2162768542766571,0.16131652891635895,0.3615298569202423,0.22296613454818726,0.1977989673614502,-0.3224101662635803,0.9437634348869324,0.23717792332172394,0.22450540959835052,0.17195545136928558,0.3678733706474304,0.43524596095085144,0.5522346496582031,-0.12714330852031708,0.9994049072265625,0.4340352416038513,0.5566131472587585,0.1271439641714096,0.9986521601676941,0.3546002209186554,0.7426959276199341,-0.14051048457622528,0.948772132396698,0.37306737899780273,0.7295370697975159,0.10133929550647736,0.29319998621940613,0.4087277054786682,0.91493159532547,-0.0681210532784462,0.929439127445221,0.4145456850528717,0.8908390402793884,0.20097486674785614,0.37089404463768005,0.42891794443130493,0.9399824142456055,-0.060663800686597824,0.9175989627838135,0.4330194592475891,0.9214155673980713,0.2098347246646881,0.49868103861808777,0.3718099296092987,0.9464249014854431,-0.09521769732236862,0.9011232256889343,0.3781585991382599,0.9311048984527588,0.1655074954032898,0.45103275775909424
400,0.37987789511680603,0.1545596867799759,0.0131569504737854,0.997697651386261,0.38729190826416016,0.1390574425458908,-0.003722890978679061,0.9980745315551758,0.38884085416793823,0.13978694379329681,-0.003770729759708047,0.9981767535209656,0.39046651124954224,0.14041994512081146,-0.0038173135835677385,0.9985820055007935,0.3869655430316925,0.13864678144454956,0.034541837871074677,0.998211145401001,0.38826701045036316,0.13906271755695343,0.034557901322841644,0.9982166290283203,0.38985565304756165,0.1392446607351303,0.034537117928266525,0.9988702535629272,0.4008288085460663,0.1543588638305664,-0.04789135605096817,0.9964562058448792,0.4008845388889313,0.15297679603099823,0.12429949641227722,0.9985464811325073,0.3824343681335449,0.17245705425739288,0.0006181540666148067,0.9946060180664062,0.38093385100364685,0.17253372073173523,0.04882103577256203,0.9932651519775391,0.4011029601097107,0.23061658442020416,-0.16165971755981445,0.998789370059967,0.3970918357372284,0.26788124442100525,0.23057903349399567,0.9954718947410583,0.31903186440467834,0.218786358833313,-0.2724216878414154,0.9941050410270691,0.32358846068382263,0.25592711567878723,0.27055424451828003,0.34562766551971436,0.2446971982717514,0.17670287191867828,-0.26427924633026123,0.9816542863845825,0.2557815611362457,0.21054744720458984,0.19515560567378998,0.4168301820755005,0.22556009888648987,0.16552001237869263,-0.30768921971321106,0.97104811668396,0.23959465324878693,0.19777679443359375,0.19984431564807892,0.4071161448955536,0.2257179468870163,0.15817873179912567,-0.2806738317012787,0.9680996537208557,0.23810021579265594,0.18801966309547424,0.16815300285816193,0.41109350323677063,0.23251251876354218,0.1619877964258194,-0.2546197772026062,0.9451993107795715,0.24421201646327972,0.1919979304075241,0.1788703054189682,0.41752907633781433,0.4275934398174286,0.5144792199134827,-0.12366089969873428,0.9994111061096191,0.431567519903183,0.5236948728561401,0.123653843998909,0.9986933469772339,0.3675704300403595,0.7325515151023865,-0.13107044994831085,0.9513751864433289,0.38102537393569946,0.7226034998893738,0.11578644812107086,0.2947808802127838,0.41269874572753906,0.9182036519050598,-0.07232324033975601,0.9313531517982483,0.41653597354888916,0.8914227485656738,0.19226138293743134,0.3736047148704529,0.43126586079597473,0.9463551640510559,-0.06812300533056259,0.9206922650337219,0.43384817242622375,0.9242680072784424,0.19756673276424408,0.5041067600250244,0.37119564414024353,0.9450327157974243,-0.12186399102210999,0.9009731411933899,0.3759365975856781,0.9281942248344421,0.13994839787483215,0.4526357054710388
500,0.3848981261253357,0.14023929834365845,0.01569238491356373,0.9979222416877747,0.3913246989250183,0.12613247334957123,-0.0028825043700635433,0.9982616901397705,0.3928058445453644,0.12666182219982147,-0.002924147294834256,0.9983534216880798,0.39442557096481323,0.12723739445209503,-0.002959080971777439,0.9987191557884216,0.3910301625728607,0.12571382522583008,0.0345403216779232,0.9983838200569153,0.3921962082386017,0.12578798830509186,0.03456048294901848,0.9983879327774048,0.393638014793396,0.12582439184188843,0.03454267233610153,0.9989791512489319,0.40614327788352966,0.1378728151321411,-0.04625006765127182,0.9968016743659973,0.40470272302627563,0.13591322302818298,0.11240629106760025,0.9986858367919922,0.3885361850261688,0.15643994510173798,0.0011303216451779008,0.995123028755188,0.38719314336776733,0.15643127262592316,0.04890672490000725,0.9939156174659729,0.41049638390541077,0.21203018724918365,-0.14973942935466766,0.9988682270050049,0.39815303683280945,0.25203385949134827,0.21450190246105194,0.9957804083824158,0.3256432116031647,0.20749089121818542,-0.2423989474773407,0.9939950108528137,0.33049333095550537,0.24660463631153107,0.2565259039402008,0.3874029517173767,0.2523282766342163,0.16867029666900635,-0.24453750252723694,0.9814262986183167,0.2612755596637726,0.19794178009033203,0.16466540098190308,0.460967481136322,0.23396137356758118,0.15883401036262512,-0.285352498292923,0.9707431793212891,0.24381500482559204,0.1813027560710907,0.16481119394302368,0.44763749837875366,0.23484449088573456,0.15199097990989685,-0.2610602080821991,0.9674532413482666,0.24351732432842255,0.17227120697498322,0.12933848798274994,0.4519244432449341,0.24084587395191193,0.1558423787355423,-0.23554979264736176,0.9453214406967163,0.24877937138080597,0.17726966738700867,0.1457168608903885,0.4584168493747711,0.421125590801239,0.48631739616394043,-0.1225891262292862,0.9994341135025024,0.4235379993915558,0.4987913966178894,0.1225147470831871,0.9987099170684814,0.3863604664802551,0.7182963490486145,-0.14423368871212006,0.9520564079284668,0.3894251585006714,0.7072517275810242,0.12179599702358246,0.29239004850387573,0.4193611741065979,0.918979287147522,-0.1369009166955948,0.9342650175094604,0.41924652457237244,0.8911499381065369,0.16489796340465546,0.3846870958805084,0.43495383858680725,0.9506238102912903,-0.1405012607574463,0.9240705370903015,0.4352908134460449,0.9239168763160706,0.16596220433712006,0.5199122428894043,0.37134647369384766,0.9450340867042542,-0.2219264954328537,0.9044780135154724,0.375209778547287,0.9263401627540588,0.10437797009944916,0.47032609581947327
600,0.39561349153518677,0.14110127091407776,0.008779758587479591,0.9981191158294678,0.4019446074962616,0.1294749230146408,-0.004725086037069559,0.9984243512153625,0.4037773907184601,0.13045211136341095,-0.0047620683908462524,0.9985044598579407,0.4056895971298218,0.13143202662467957,-0.004754963330924511,0.9988349080085754,0.39974603056907654,0.12808169424533844,0.026548922061920166,0.9985329508781433,0.4001988172531128,0.1284332424402237,0.0265366118401289,0.9985333681106567,0.4009859263896942,0.1289452761411667,0.026505419984459877,0.9990719556808472,0.4159899950027466,0.14377959072589874,-0.036823056638240814,0.9971007704734802,0.41140908002853394,0.14164569973945618,0.10714191943407059,0.9987992644309998,0.39934641122817993,0.15817791223526,-0.0004949198919348419,0.9955516457557678,0.3967950940132141,0.15774734318256378,0.039126135408878326,0.9944739937782288,0.41246068477630615,0.21333996951580048,-0.1381457895040512,0.9988191723823547,0.3991406261920929,0.2367299199104309,0.19544212520122528,0.9960235357284546,0.3327189087867737,0.21984851360321045,-0.2179591804742813,0.9935680627822876,0.3325136601924896,0.2256893515586853,0.21488116681575775,0.4363556504249573,0.2623419463634491,0.17382313311100006,-0.2318313866853714,0.980353057384491,0.26587164402008057,0.18348215520381927,0.11859578639268875,0.5085445642471313,0.24536994099617004,0.16466999053955078,-0.27320805191993713,0.9687586426734924,0.2478105127811432,0.17055945098400116,0.11313559859991074,0.4931158423423767,0.24525588750839233,0.1536065638065338,-0.25380560755729675,0.9652532935142517,0.2471611201763153,0.16310188174247742,0.08030693233013153,0.4978077709674835,0.252272367477417,0.15826469659805298,-0.22889137268066406,0.943377673625946,0.2538112699985504,0.16792789101600647,0.10049287229776382,0.5036306381225586,0.4181808829307556,0.48528698086738586,-0.1160212829709053,0.9993953108787537,0.41958460211753845,0.48799923062324524,0.11587227135896683,0.9987289905548096,0.4037265181541443,0.7010958790779114,-0.14397861063480377,0.9496684074401855,0.40217724442481995,0.6969360113143921,0.10931671410799026,0.3011395037174225,0.420089453458786,0.91695237159729,-0.13827604055404663,0.9354121685028076,0.42204800248146057,0.890993595123291,0.12499931454658508,0.4084727466106415,0.43468013405799866,0.9495692253112793,-0.14190229773521423,0.9260848760604858,0.43526992201805115,0.9252679944038391,0.12289217114448547,0.5378803014755249,0.37587770819664,0.9449361562728882,-0.22748520970344543,0.9079155921936035,0.3760888874530792,0.9284946322441101,0.055078063160181046,0.4946117401123047
700,0.395306259393692,0.14158710837364197,0.03329111635684967,0.9983009696006775,0.4016864597797394,0.1294814795255661,0.021055221557617188,0.9985764622688293,0.40317946672439575,0.12988929450511932,0.02099647931754589,0.9986477494239807,0.40475815534591675,0.13015305995941162,0.020997706800699234,0.9989466667175293,0.4007365107536316,0.12962903082370758,0.052658941596746445,0.9986721277236938,0.4015898108482361,0.1305328607559204,0.052685901522636414,0.9986691474914551,0.40266191959381104,0.13137991726398468,0.052673958241939545,0.9991583824157715,0.41528213024139404,0.1420227736234665,-0.012723938561975956,0.9973825812339783,0.41275569796562195,0.14305244386196136,0.12854903936386108,0.9989078640937805,0.39807409048080444,0.15634965896606445,0.023447606712579727,0.9959666132926941,0.3968502879142761,0.15783250331878662,0.06382690370082855,0.9949931502342224,0.41805070638656616,0.20518241822719574,-0.12313340604305267,0.998910665512085,0.3997558653354645,0.23858888447284698,0.21877826750278473,0.9962561130523682,0.34019649028778076,0.2164013683795929,-0.2164798378944397,0.9938760995864868,0.3338811993598938,0.23264706134796143,0.2656072974205017,0.47591835260391235,0.2704351246356964,0.17200344800949097,-0.23408083617687225,0.9815602898597717,0.26985636353492737,0.19253985583782196,0.15261630713939667,0.5505098700523376,0.25458967685699463,0.1631380319595337,-0.2746148407459259,0.9703739285469055,0.2543583810329437,0.17846472561359406,0.1160309687256813,0.5324869155883789,0.2540164589881897,0.15470661222934723,-0.25925758481025696,0.9670273065567017,0.25399214029312134,0.1712692230939865,0.11289432644844055,0.5376623868942261,0.2596282958984375,0.15919308364391327,-0.2294538915157318,0.9463639259338379,0.25966235995292664,0.1762719452381134,0.11511041969060898,0.5431874990463257,0.41706016659736633,0.47751426696777344,-0.11420118063688278,0.9994007349014282,0.4088919758796692,0.4848562180995941,0.11409103125333786,0.998751699924469,0.41629743576049805,0.6960487961769104,-0.15015341341495514,0.9477562308311462,0.4076625406742096,0.6911323070526123,0.09911711513996124,0.30212321877479553,0.4259880781173706,0.9143075346946716,-0.15885940194129944,0.9362856149673462,0.4274658262729645,0.8910635113716125,0.09994920343160629,0.4205867648124695,0.4380158483982086,0.9487201571464539,-0.1637752205133438,0.9264776110649109,0.43930932879447937,0.9255311489105225,0.09617625921964645,0.5484714508056641,0.3787786066532135,0.9441054463386536,-0.25795918703079224,0.9112600684165955,0.3791658580303192,0.9281793236732483,0.02537583000957966,0.5117453336715698
800,0.3903883397579193,0.13633370399475098,0.028123589232563972,0.9984639286994934,0.3969997763633728,0.12270550429821014,0.017193643376231194,0.9987134337425232,0.39865514636039734,0.12321595102548599,0.017075758427381516,0.9987773299217224,0.40045467019081116,0.1235988512635231,0.017050201073288918,0.9990476965904236,0.3963140547275543,0.12225750088691711,0.051351211965084076,0.9987972378730774,0.3974083662033081,0.12264660000801086,0.05144260451197624,0.9987910985946655,0.39871010184288025,0.12300451844930649,0.05148261412978172,0.9992347955703735,0.4138086140155792,0.1351100653409958,-0.026728209108114243,0.9976375102996826,0.41054782271385193,0.13458873331546783,0.11785672605037689,0.999005138874054,0.39378002285957336,0.15367773175239563,0.022717146202921867,0.9963521957397461,0.3928574025630951,0.15376117825508118,0.06154407560825348,0.9954668879508972,0.4254588186740875,0.20227819681167603,-0.1298084855079651,0.9990087151527405,0.40284135937690735,0.24047712981700897,0.21894408762454987,0.9965242743492126,0.34504690766334534,0.22264277935028076,-0.2716289162635803,0.9942078590393066,0.3339848816394806,0.2527139186859131,0.28229793906211853,0.5070181488990784,0.2758156657218933,0.17916236817836761,-0.32666635513305664,0.9829581379890442,0.2702997624874115,0.2035066783428192,0.18858645856380463,0.5880076289176941,0.25776928663253784,0.17022491991519928,-0.37351760268211365,0.9725030064582825,0.25595104694366455,0.1879526525735855,0.17276576161384583,0.5684459209442139,0.25626030564308167,0.1614484041929245,-0.3575340509414673,0.9693892002105713,0.25575220584869385,0.18089598417282104,0.13945384323596954,0.5737853050231934,0.26156651973724365,0.16574697196483612,-0.3214419484138489,0.9500871300697327,0.2603345811367035,0.18611720204353333,0.15966135263442993,0.578391969203949,0.41692236065864563,0.4813811779022217,-0.11474422365427017,0.9994287490844727,0.4063853621482849,0.4905976951122284,0.11466304957866669,0.9987751841545105,0.4204416871070862,0.7018484473228455,-0.1626606583595276,0.9448860287666321,0.406509131193161,0.6965020298957825,0.122535340487957,0.3004976212978363,0.43257445096969604,0.9157682061195374,-0.1823711097240448,0.937974214553833,0.42747634649276733,0.8909757733345032,0.11371084302663803,0.43052002787590027,0.44486552476882935,0.952331006526947,-0.18876828253269196,0.929513156414032,0.43967732787132263,0.9267494678497314,0.11456736922264099,0.5612642168998718,0.37868964672088623,0.94403076171875,-0.28911715745925903,0.9156712293624878,0.37718841433525085,0.9264734387397766,0.09598081558942795,0.5319445133209229
900,0.38898766040802,0.14110712707042694,0.014864256605505943,0.9985879063606262,0.39532190561294556,0.12690939009189606,-0.001470133662223816,0.9988160729408264,0.39687204360961914,0.12693747878074646,-0.0015702885575592518,0.9988728761672974,0.3984868824481964,0.1267809271812439,-0.001586303231306374,0.9991222620010376,0.39493328332901,0.12735535204410553,0.03314971178770065,0.9988795518875122,0.3961738049983978,0.12789365649223328,0.03318249061703682,0.9988597631454468,0.3975898027420044,0.12822003662586212,0.033184248954057693,0.9992749094963074,0.4117205739021301,0.136323019862175,-0.043043605983257294,0.9978376626968384,0.4097305238246918,0.13657246530056,0.10776770114898682,0.9990377426147461,0.3930029571056366,0.15718881785869598,0.005186117719858885,0.9966295957565308,0.39243876934051514,0.1582411825656891,0.0477791354060173,0.9957972168922424,0.42500489950180054,0.20781295001506805,-0.15462280809879303,0.9990831017494202,0.4053419232368469,0.24500252306461334,0.21195779740810394,0.9966826438903809,0.33960580825805664,0.22961117327213287,-0.2598305642604828,0.9943789839744568,0.3346022069454193,0.2589431703090668,0.2676873505115509,0.5200360417366028,0.2693576514720917,0.18509888648986816,-0.2803831100463867,0.9841057062149048,0.2689101994037628,0.2126595824956894,0.17558489739894867,0.6139122247695923,0.2512391209602356,0.1734369844198227,-0.3223390579223633,0.9742211103439331,0.25505000352859497,0.20142948627471924,0.17150536179542542,0.5920001268386841,0.25009286403656006,0.16909971833229065,-0.30441951751708984,0.9712931513786316,0.25393933057785034,0.193549245595932,0.13478001952171326,0.597790539264679,0.2556827962398529,0.17360232770442963,-0.27372583746910095,0.953144907951355,0.25848791003227234,0.19874553382396698,0.15308719873428345,0.6023569107055664,0.4180600047111511,0.4857334792613983,-0.1146949976682663,0.9993535280227661,0.40862613916397095,0.4942699372768402,0.1146116703748703,0.998598575592041,0.41535356640815735,0.7059903144836426,-0.13905896246433258,0.9383180737495422,0.40655139088630676,0.6998961567878723,0.12422054260969162,0.2904677391052246,0.4304090440273285,0.9165966510772705,-0.14221593737602234,0.9381008148193359,0.4266459345817566,0.8909136056900024,0.11720971018075943,0.4363476634025574,0.44409996271133423,0.9533417820930481,-0.1375615894794464,0.9321200251579285,0.43942010402679443,0.9268257021903992,0.12482818216085434,0.5724135041236877,0.3784961402416229,0.9442836046218872,-0.20943419635295868,0.9179644584655762,0.37699130177497864,0.9264277219772339,0.11000698059797287,0.548601508140564
