timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.3668212592601776,0.06937427073717117,-0.045411452651023865,0.9992650151252747,0.3744654059410095,0.056657493114471436,-0.07144925743341446,0.9990704655647278,0.3763660788536072,0.05691802501678467,-0.07146623730659485,0.9991874098777771,0.37759464979171753,0.057054322212934494,-0.07141980528831482,0.9993020296096802,0.372591495513916,0.05609162151813507,-0.03177333623170853,0.9988905787467957,0.37359702587127686,0.05599759891629219,-0.03178229555487633,0.9988865852355957,0.37490636110305786,0.05563851073384285,-0.0319155678153038,0.9990715980529785,0.39284464716911316,0.06804978102445602,-0.14881496131420135,0.9992129802703857,0.39073219895362854,0.06619030982255936,0.02902345173060894,0.9985707998275757,0.37286704778671265,0.08663816004991531,-0.06914030015468597,0.9993155002593994,0.37148937582969666,0.08708781003952026,-0.01803530938923359,0.9989686608314514,0.4099648594856262,0.16546569764614105,-0.2613040506839752,0.999944806098938,0.42027604579925537,0.1703481376171112,0.1570475697517395,0.9992215037345886,0.40023723244667053,0.33592891693115234,-0.29053574800491333,0.9913337230682373,0.41266122460365295,0.3167857825756073,0.21776941418647766,0.24720913171768188,0.3677482604980469,0.46250060200691223,-0.264637291431427,0.9814783930778503,0.37589094042778015,0.42952483892440796,0.14561066031455994,0.31922605633735657,0.35860899090766907,0.4976961016654968,-0.3019677698612213,0.9677780270576477,0.3583827614784241,0.47183361649513245,0.1489846557378769,0.31723615527153015,0.35436996817588806,0.4993337094783783,-0.29595187306404114,0.964722752571106,0.3579822778701782,0.47618019580841064,0.10741231590509415,0.32062122225761414,0.3595304489135742,0.4890003800392151,-0.2610918879508972,0.9466184377670288,0.3627249300479889,0.4700482189655304,0.1259067803621292,0.32503387331962585,0.43516671657562256,0.4625954329967499,-0.12000317126512527,0.9988106489181519,0.44357702136039734,0.46078941226005554,0.11983486264944077,0.9969234466552734,0.4423300623893738,0.7070132493972778,-0.06414128839969635,0.9487241506576538,0.44808274507522583,0.6834233403205872,0.16938762366771698,0.3221070468425751,0.4521605670452118,0.9314172863960266,0.005627156235277653,0.9495687484741211,0.45161691308021545,0.8974288702011108,0.29001718759536743,0.4311480224132538,0.46484944224357605,0.9643422365188599,0.005480577703565359,0.9369056224822998,0.4605724513530731,0.9305880069732666,0.2946116626262665,0.5477748513221741,0.4042290151119232,0.9717013835906982,-0.08334226161241531,0.9298720955848694,0.4039155840873718,0.9397215247154236,0.21737296879291534,0.5821031928062439
100,0.35655510425567627,0.08036819845438004,-0.023023130372166634,0.9992547631263733,0.36387529969215393,0.06254952400922775,-0.047435566782951355,0.9990934133529663,0.36583012342453003,0.061871930956840515,-0.04748328775167465,0.9992054104804993,0.36777153611183167,0.060824159532785416,-0.04748613014817238,0.9993220567703247,0.3629007935523987,0.06196743994951248,-0.005828172899782658,0.9989246726036072,0.36420732736587524,0.06101972609758377,-0.005808310583233833,0.9989064931869507,0.3658430874347687,0.059698451310396194,-0.00590754859149456,0.9990803003311157,0.383689820766449,0.06998449563980103,-0.11370798200368881,0.9992296695709229,0.38182932138442993,0.06724344938993454,0.07410884648561478,0.9985790848731995,0.3642304241657257,0.09728250652551651,-0.043289411813020706,0.9993292093276978,0.3630906641483307,0.09650186449289322,0.010827389545738697,0.998920738697052,0.41145220398902893,0.1658904254436493,-0.23678453266620636,0.9999493956565857,0.4111264944076538,0.17274761199951172,0.19672031700611115,0.9992476105690002,0.3858330547809601,0.3097192645072937,-0.35475102066993713,0.9917234778404236,0.41744932532310486,0.31761497259140015,0.25081533193588257,0.23376023769378662,0.31740254163742065,0.4160875380039215,-0.43143555521965027,0.9817273616790771,0.43110162019729614,0.43241745233535767,0.17614147067070007,0.3056052625179291,0.3031126856803894,0.4520474672317505,-0.48170676827430725,0.9685285091400146,0.42704057693481445,0.47019073367118835,0.17815376818180084,0.3064689636230469,0.29843440651893616,0.44844695925712585,-0.45925503969192505,0.9655272364616394,0.4302511513233185,0.4742805063724518,0.14330650866031647,0.30951496958732605,0.30406075716018677,0.4379824101924896,-0.42161715030670166,0.9465992450714111,0.4301716983318329,0.4694390594959259,0.15988923609256744,0.31203046441078186,0.4443036913871765,0.46476325392723083,-0.1352175623178482,0.9989155530929565,0.44214358925819397,0.46464020013809204,0.1350286900997162,0.9970749616622925,0.42882034182548523,0.7055917978286743,-0.1473253071308136,0.950666069984436,0.43492794036865234,0.6819165945053101,0.25557756423950195,0.31100404262542725,0.45207786560058594,0.9289937615394592,-0.10374381393194199,0.9515255689620972,0.4514769911766052,0.848290205001831,0.42797186970710754,0.4156387150287628,0.4673873782157898,0.9633750915527344,-0.10291209816932678,0.9369605183601379,0.46756890416145325,0.8531741499900818,0.44409897923469543,0.5367442965507507,0.4035552740097046,0.9715649485588074,-0.19251474738121033,0.9324287176132202,0.40481191873550415,0.9250296354293823,0.4212232530117035,0.574006199836731
200,0.35402819514274597,0.12554237246513367,0.01062624529004097,0.9992887377738953,0.3600519895553589,0.10220829397439957,-0.015724098309874535,0.9991528987884521,0.3621006906032562,0.10149403661489487,-0.015799250453710556,0.9992538094520569,0.3642145097255707,0.10066483169794083,-0.015824878588318825,0.9993689060211182,0.3591988980770111,0.10206862539052963,0.02495315484702587,0.9989845156669617,0.36055988073349,0.10137036442756653,0.02496282383799553,0.9989566206932068,0.36215534806251526,0.10039614886045456,0.024937203153967857,0.9991288781166077,0.3801926076412201,0.10478989034891129,-0.08533260971307755,0.9992803931236267,0.3781883120536804,0.10304062068462372,0.09701810777187347,0.9986777305603027,0.36284783482551575,0.14258769154548645,-0.011081438511610031,0.9993615746498108,0.36130502820014954,0.1427621841430664,0.04190550372004509,0.9989436864852905,0.41158992052078247,0.18296067416667938,-0.21048039197921753,0.9999533891677856,0.41043058037757874,0.2042599469423294,0.22511349618434906,0.9992929697036743,0.35953614115715027,0.30520910024642944,-0.3451065421104431,0.9920757412910461,0.3762877285480499,0.3176884055137634,0.2884453237056732,0.2542877793312073,0.27818259596824646,0.37399083375930786,-0.41787734627723694,0.9826852679252625,0.2845844626426697,0.37644970417022705,0.22670303285121918,0.3304223120212555,0.2586210370063782,0.3948083519935608,-0.4717753231525421,0.9702556729316711,0.30448997020721436,0.4071647822856903,0.23560036718845367,0.3271929621696472,0.25387683510780334,0.388718843460083,-0.4438696503639221,0.9673771858215332,0.25924330949783325,0.3924441635608673,0.19205430150032043,0.33080756664276123,0.2621098458766937,0.38223880529403687,-0.4072515666484833,0.9488347768783569,0.27094271779060364,0.3855303227901459,0.20611558854579926,0.33355847001075745,0.4517824053764343,0.4840162992477417,-0.13671353459358215,0.9989727735519409,0.4467793405056,0.48604974150657654,0.1366492658853531,0.9972055554389954,0.40791115164756775,0.7055992484092712,-0.145468607544899,0.9495786428451538,0.42111828923225403,0.6924223899841309,0.17000029981136322,0.3059646189212799,0.4507727026939392,0.9215351939201355,-0.08325689285993576,0.9503524303436279,0.44965994358062744,0.8717259168624878,0.2463359236717224,0.40974485874176025,0.46826016902923584,0.9582223296165466,-0.07892994582653046,0.9375422596931458,0.4670611023902893,0.9159418940544128,0.25258633494377136,0.5387566089630127,0.40222403407096863,0.9681328535079956,-0.15610677003860474,0.9295973181724548,0.40321043133735657,0.9348474144935608,0.2220144420862198,0.5658788084983826
300,0.3538275361061096,0.171641543507576,0.05775965750217438,0.9993058443069458,0.35782527923583984,0.14923571050167084,0.030559390783309937,0.9991967678070068,0.3594461679458618,0.14839668571949005,0.03052712045609951,0.999284029006958,0.3611924946308136,0.14752355217933655,0.030541134998202324,0.9994034171104431,0.35837891697883606,0.14997562766075134,0.0700703039765358,0.9990296959877014,0.36032551527023315,0.14975430071353912,0.0700547993183136,0.9989864230155945,0.3624711036682129,0.14936374127864838,0.07001455873250961,0.9991729259490967,0.3764796853065491,0.15009714663028717,-0.05000220239162445,0.9992979168891907,0.37867146730422974,0.1517881602048874,0.1266150176525116,0.9987604022026062,0.3610844612121582,0.18487796187400818,0.03174472972750664,0.9993283748626709,0.36100390553474426,0.186641126871109,0.08313321322202682,0.9988652467727661,0.4003843069076538,0.2208002656698227,-0.17720791697502136,0.9999560713768005,0.4149232804775238,0.2493971437215805,0.24232444167137146,0.9993246793746948,0.32110974192619324,0.3037349283695221,-0.2717953026294708,0.9927384853363037,0.37488144636154175,0.33239567279815674,0.3422335684299469,0.250403493642807,0.23733016848564148,0.35054922103881836,-0.25950291752815247,0.9840304255485535,0.30799588561058044,0.38791438937187195,0.3663563132286072,0.3280021846294403,0.2150314301252365,0.36029258370399475,-0.30109813809394836,0.9724441766738892,0.3030005991458893,0.3883078396320343,0.3908390998840332,0.32386428117752075,0.2127234786748886,0.35637325048446655,-0.2702455222606659,0.9697347283363342,0.29374563694000244,0.3839961886405945,0.35376960039138794,0.32706218957901,0.21818457543849945,0.3557808995246887,-0.24654363095760345,0.9521058797836304,0.29593607783317566,0.3870835602283478,0.35154929757118225,0.33198294043540955,0.45442646741867065,0.5099266171455383,-0.13473506271839142,0.9990290999412537,0.46024075150489807,0.5174619555473328,0.13466089963912964,0.9974061846733093,0.39183908700942993,0.7058079242706299,-0.15189169347286224,0.9495543837547302,0.41220083832740784,0.7035289406776428,0.1261759102344513,0.3013313412666321,0.4486057162284851,0.9197421669960022,-0.08560104668140411,0.9495962262153625,0.44777095317840576,0.9039691686630249,0.20170153677463531,0.40838080644607544,0.46827611327171326,0.9501417279243469,-0.07769297808408737,0.9399228692054749,0.4676169753074646,0.9398778080940247,0.20865175127983093,0.5460546612739563,0.40383946895599365,0.9673101305961609,-0.12171576917171478,0.9287450909614563,0.4032478928565979,0.9527968764305115,0.17867335677146912,0.5588995218276978
400,0.34903252124786377,0.204502135515213,0.01738951914012432,0.999348521232605,0.3527986705303192,0.18125109374523163,-0.007724958471953869,0.9992552399635315,0.3545765280723572,0.18059812486171722,-0.007759663742035627,0.9993342757225037,0.3566748797893524,0.18002253770828247,-0.007761897519230843,0.9994481801986694,0.35282519459724426,0.1819533109664917,0.031542230397462845,0.9990926384925842,0.35452786087989807,0.18173499405384064,0.03153577819466591,0.9990473985671997,0.356656551361084,0.18139895796775818,0.031505901366472244,0.9992280602455139,0.3738827109336853,0.18629111349582672,-0.07668828219175339,0.9993419051170349,0.3743620216846466,0.18670472502708435,0.09777653962373734,0.9988607168197632,0.3560950458049774,0.22045724093914032,-0.004947868641465902,0.9993552565574646,0.35579171776771545,0.22143003344535828,0.04596250131726265,0.9988937377929688,0.39757025241851807,0.2631692886352539,-0.1964341551065445,0.9999560117721558,0.4111049771308899,0.2906363308429718,0.2189675271511078,0.9993286728858948,0.3127675950527191,0.30517226457595825,-0.32912248373031616,0.993150532245636,0.32538679242134094,0.333731085062027,0.2925710082054138,0.27227601408958435,0.23001353442668915,0.33035019040107727,-0.3671502470970154,0.9852184653282166,0.24523259699344635,0.3556262254714966,0.2669481933116913,0.35590964555740356,0.2073206752538681,0.33484578132629395,-0.4218968152999878,0.9744726419448853,0.22508884966373444,0.35254764556884766,0.281562477350235,0.34764912724494934,0.20337417721748352,0.3273933231830597,-0.3850225508213043,0.9719184637069702,0.22151130437850952,0.34815025329589844,0.2418556660413742,0.35132262110710144,0.21147280931472778,0.3289757966995239,-0.3543282151222229,0.9553201794624329,0.22736193239688873,0.3518362045288086,0.2490568608045578,0.3594348728656769,0.45970889925956726,0.5451709628105164,-0.13354721665382385,0.9990909099578857,0.46134889125823975,0.5513933300971985,0.13348527252674103,0.9975893497467041,0.3837091326713562,0.7207338809967041,-0.14431670308113098,0.9510842561721802,0.40230509638786316,0.7114285230636597,0.12818902730941772,0.30221399664878845,0.4476653039455414,0.9236879348754883,-0.07006574422121048,0.9506765604019165,0.44722360372543335,0.9110420942306519,0.22414301335811615,0.41039183735847473,0.4679131805896759,0.9504163861274719,-0.05354782193899155,0.9421957731246948,0.46730944514274597,0.9412247538566589,0.2325659543275833,0.5529271364212036,0.40318387746810913,0.968208909034729,-0.06748788803815842,0.9289497137069702,0.40330731868743896,0.9542199969291687,0.18880636990070343,0.5534347891807556
500,0.3454689383506775,0.24112635850906372,0.008559096604585648,0.999286413192749,0.3484843075275421,0.22027012705802917,-0.02356334775686264,0.9992457032203674,0.3502735495567322,0.2194513976573944,-0.02362257055938244,0.9993253946304321,0.35234424471855164,0.21859091520309448,-0.023719370365142822,0.9994508624076843,0.3485583961009979,0.22041411697864532,0.017485884949564934,0.999058723449707,0.3502725660800934,0.21977101266384125,0.017497947439551353,0.9990057945251465,0.3524243235588074,0.21899059414863586,0.01756095699965954,0.9992229342460632,0.36974260210990906,0.22159424424171448,-0.10581456869840622,0.9993100762367249,0.37029698491096497,0.22075329720973969,0.07590044289827347,0.9988860487937927,0.35319408774375916,0.257870078086853,-0.022468099370598793,0.999267578125,0.35293206572532654,0.2582750916481018,0.03136170655488968,0.9986807107925415,0.39595943689346313,0.2966618835926056,-0.2228022664785385,0.999944806098938,0.41295987367630005,0.3215705454349518,0.20693354308605194,0.9991922378540039,0.30296215415000916,0.32382407784461975,-0.3244342505931854,0.9930392503738403,0.34730270504951477,0.36252814531326294,0.2800893485546112,0.25568559765815735,0.22014175355434418,0.33264678716659546,-0.2545695900917053,0.9841212630271912,0.27926215529441833,0.3613898456096649,0.2554864287376404,0.33446061611175537,0.19893774390220642,0.3343196511268616,-0.2985144555568695,0.9732955694198608,0.2717036306858063,0.337257444858551,0.251201868057251,0.3315761983394623,0.19625282287597656,0.32488545775413513,-0.2671404182910919,0.9706476926803589,0.25050023198127747,0.33774736523628235,0.2227911651134491,0.33572080731391907,0.2048969715833664,0.326600581407547,-0.24214734137058258,0.9531490206718445,0.2509450614452362,0.34094977378845215,0.2377331703901291,0.3449731767177582,0.46423467993736267,0.5860422849655151,-0.13549332320690155,0.999160647392273,0.4667122960090637,0.5889332294464111,0.13547798991203308,0.9977618455886841,0.3751245439052582,0.7260242700576782,-0.13695910573005676,0.9538819789886475,0.39011165499687195,0.7140222191810608,0.185580775141716,0.2995598614215851,0.44689396023750305,0.9225674867630005,-0.014292609877884388,0.9541265368461609,0.44677481055259705,0.9093062281608582,0.3291771709918976,0.4247751832008362,0.4673852324485779,0.9509345293045044,0.001608190475963056,0.946417510509491,0.4672309160232544,0.9389210343360901,0.34353432059288025,0.5682070255279541,0.4013355076313019,0.9684061408042908,0.0006519561866298318,0.9335722327232361,0.40332478284835815,0.9536221027374268,0.33436205983161926,0.5621973276138306
600,0.3419642746448517,0.2658320963382721,0.0017989034531638026,0.9993349313735962,0.3448863625526428,0.24484212696552277,-0.028057020157575607,0.9993011951446533,0.3466120958328247,0.24363069236278534,-0.028114136308431625,0.9993732571601868,0.3486675024032593,0.24228791892528534,-0.02817949652671814,0.9994910359382629,0.3445764183998108,0.24491986632347107,0.01304550189524889,0.99912428855896,0.34598633646965027,0.24380594491958618,0.013052394613623619,0.9990732669830322,0.3478289544582367,0.24249204993247986,0.013037869706749916,0.9992815852165222,0.3653109669685364,0.2439521998167038,-0.10072704404592514,0.9993458986282349,0.3648228347301483,0.24355530738830566,0.07482997328042984,0.9989758133888245,0.3495860695838928,0.2810557782649994,-0.02579403668642044,0.9992907047271729,0.34858760237693787,0.28076431155204773,0.02783573418855667,0.9987203478813171,0.3923810124397278,0.31632691621780396,-0.21375034749507904,0.9999213814735413,0.4116721749305725,0.3353954553604126,0.19879032671451569,0.9991755485534668,0.30134907364845276,0.34213787317276,-0.2987177073955536,0.9929132461547852,0.3193586766719818,0.3588145077228546,0.23134395480155945,0.25898417830467224,0.21609827876091003,0.3413318395614624,-0.2410719245672226,0.9834023118019104,0.23752662539482117,0.35640808939933777,0.1438593864440918,0.33236443996429443,0.19456124305725098,0.3406620919704437,-0.28451141715049744,0.9724925756454468,0.22428962588310242,0.3465467393398285,0.14139924943447113,0.3328927755355835,0.192422553896904,0.3295718729496002,-0.25384727120399475,0.9697476029396057,0.21512120962142944,0.34170517325401306,0.10538796335458755,0.3379683792591095,0.19997192919254303,0.3307236135005951,-0.22923623025417328,0.9522737264633179,0.22008249163627625,0.3463478088378906,0.12416554987430573,0.3499090075492859,0.46446943283081055,0.5991418957710266,-0.13140331208705902,0.9992163181304932,0.4691014885902405,0.5988251566886902,0.1313401460647583,0.9979372620582581,0.36752450466156006,0.7266597747802734,-0.142525777220726,0.9554617404937744,0.385468453168869,0.7157246470451355,0.16741760075092316,0.29267042875289917,0.4466932713985443,0.9183253049850464,-0.023105693981051445,0.9558103084564209,0.44595107436180115,0.9074797630310059,0.32842767238616943,0.42845603823661804,0.4673644006252289,0.9420901536941528,-0.008742425590753555,0.9490921497344971,0.4677606523036957,0.9386640787124634,0.32900097966194153,0.5752376914024353,0.4014064371585846,0.9684441685676575,0.0013692196225747466,0.9353835582733154,0.4040836989879608,0.9542965292930603,0.2793314754962921,0.5594695210456848
700,0.3390909731388092,0.2769518494606018,0.0056437780149281025,0.9993886947631836,0.3423103988170624,0.2565656900405884,-0.019206522032618523,0.9993594288825989,0.34423938393592834,0.255622535943985,-0.019222503527998924,0.9994244575500488,0.34648397564888,0.2546294629573822,-0.019247697666287422,0.999533474445343,0.3421294391155243,0.2563513517379761,0.018005341291427612,0.9991955161094666,0.34373605251312256,0.2553548812866211,0.01802709698677063,0.9991476535797119,0.3457520604133606,0.2541920244693756,0.018038693815469742,0.9993425011634827,0.3632863163948059,0.25723594427108765,-0.07890740782022476,0.9993900656700134,0.36224794387817383,0.2564101219177246,0.08309967815876007,0.9990649819374084,0.34609949588775635,0.29138100147247314,-0.015282091684639454,0.9993267059326172,0.34546688199043274,0.2913339138031006,0.03281597048044205,0.998781144618988,0.38594457507133484,0.3278384506702423,-0.18935808539390564,0.9999006390571594,0.4072895646095276,0.34192028641700745,0.1975436806678772,0.9991133809089661,0.2961553931236267,0.3511676788330078,-0.2775357663631439,0.9924821853637695,0.3071464002132416,0.36369338631629944,0.222384974360466,0.2668147087097168,0.21464505791664124,0.347841739654541,-0.24538776278495789,0.9827193021774292,0.22717176377773285,0.35488393902778625,0.14076973497867584,0.33356809616088867,0.1930505633354187,0.3494042754173279,-0.2872077226638794,0.971879780292511,0.20801971852779388,0.3517548739910126,0.1396789252758026,0.33650919795036316,0.19023607671260834,0.3373684883117676,-0.25833627581596375,0.9689222574234009,0.21342818439006805,0.3441655933856964,0.10549142211675644,0.34197190403938293,0.197969451546669,0.3378264605998993,-0.23454655706882477,0.9515339732170105,0.21087971329689026,0.3472544550895691,0.1219601184129715,0.35622650384902954,0.46249762177467346,0.5997700095176697,-0.1250002533197403,0.9992708563804626,0.4668944776058197,0.5981634259223938,0.12490613013505936,0.9980944395065308,0.36824196577072144,0.7332302331924438,-0.15300148725509644,0.9575644135475159,0.3781222999095917,0.7243523001670837,0.1172134205698967,0.29380863904953003,0.4453068971633911,0.91759192943573,-0.06053996831178665,0.9580335021018982,0.44307368993759155,0.9076318144798279,0.2109391689300537,0.43898189067840576,0.4679099917411804,0.9431585669517517,-0.0482475571334362,0.9521831274032593,0.4676373302936554,0.9413357973098755,0.21819500625133514,0.5879887938499451,0.4014120399951935,0.9708455204963684,-0.0388871394097805,0.9378970265388489,0.40173768997192383,0.9598476886749268,0.19943419098854065,0.5630484819412231
800,0.3368709981441498,0.28261950612068176,0.003399866633117199,0.9994242787361145,0.3407687246799469,0.25866398215293884,-0.020783094689249992,0.9994011521339417,0.3426531255245209,0.25760528445243835,-0.020786229521036148,0.999460756778717,0.3448619842529297,0.25643137097358704,-0.020803790539503098,0.9995636940002441,0.3405766785144806,0.2586585283279419,0.01640421338379383,0.9992441534996033,0.3421315848827362,0.2576320469379425,0.016425317153334618,0.9991989731788635,0.34403708577156067,0.25635185837745667,0.01643345318734646,0.9993878602981567,0.3605944514274597,0.2596992552280426,-0.07871461659669876,0.999405026435852,0.3595055341720581,0.2580515444278717,0.08472534269094467,0.9991307258605957,0.3448476195335388,0.29856619238853455,-0.016446929425001144,0.9993183016777039,0.3441096246242523,0.2986474633216858,0.031532250344753265,0.9987668991088867,0.383705198764801,0.3318942189216614,-0.1925615817308426,0.9998405575752258,0.40031468868255615,0.3469892740249634,0.1969784051179886,0.9988337159156799,0.2947487235069275,0.3599228858947754,-0.28131216764450073,0.9916917085647583,0.3070771098136902,0.37237170338630676,0.22213450074195862,0.2670053243637085,0.21047624945640564,0.35330820083618164,-0.24473002552986145,0.9813816547393799,0.2263079136610031,0.36206376552581787,0.13747358322143555,0.32769912481307983,0.1899743527173996,0.3576468229293823,-0.2848373353481293,0.9704661965370178,0.20530635118484497,0.36141112446784973,0.13378477096557617,0.3344189524650574,0.18755406141281128,0.34760159254074097,-0.258185476064682,0.9672521948814392,0.20121951401233673,0.3540671467781067,0.10111577808856964,0.34054699540138245,0.19483819603919983,0.3472454845905304,-0.23466962575912476,0.9497053623199463,0.20700713992118835,0.3558262884616852,0.11857718974351883,0.3566361963748932,0.465813010931015,0.6065210700035095,-0.12522782385349274,0.9993042349815369,0.46505206823349,0.6032443046569824,0.1251385509967804,0.9981967806816101,0.3656332790851593,0.738422155380249,-0.14953173696994781,0.9594097137451172,0.3706318438053131,0.7283874750137329,0.11682553589344025,0.29454442858695984,0.4453946053981781,0.9207156300544739,-0.05657153204083443,0.9603723287582397,0.4411904215812683,0.9072369337081909,0.2176663875579834,0.4464138448238373,0.4686775505542755,0.9442519545555115,-0.04736577719449997,0.9550154805183411,0.46318474411964417,0.9399918913841248,0.2265472263097763,0.5954632759094238,0.4019239544868469,0.974212646484375,-0.04048411175608635,0.9409205913543701,0.400591105222702,0.9601303935050964,0.2053113877773285,0.5643743872642517
900,0.336095929145813,0.27327337861061096,0.0017456257482990623,0.9994513392448425,0.3399793207645416,0.25044241547584534,-0.022413503378629684,0.9994344711303711,0.34168052673339844,0.24953638017177582,-0.022416800260543823,0.9994885325431824,0.3436301052570343,0.24854016304016113,-0.022437650710344315,0.9995871186256409,0.3395357131958008,0.2504144608974457,0.015418360941112041,0.9992872476577759,0.3408873975276947,0.24934406578540802,0.015431317500770092,0.9992445707321167,0.3425421714782715,0.24802058935165405,0.015430958941578865,0.9994288086891174,0.35831218957901,0.2513294219970703,-0.08038194477558136,0.999407947063446,0.3575253486633301,0.24962641298770905,0.08704610913991928,0.9991931319236755,0.3448648452758789,0.28933995962142944,-0.01788783073425293,0.9993037581443787,0.3436906039714813,0.2899210751056671,0.030912822112441063,0.9987581968307495,0.3822188377380371,0.32765424251556396,-0.19552072882652283,0.9997839331626892,0.39697548747062683,0.34004083275794983,0.2015598863363266,0.9987284541130066,0.2953363358974457,0.3623344898223877,-0.2810973525047302,0.9911565184593201,0.31002721190452576,0.3760557472705841,0.22880502045154572,0.27129679918289185,0.21765881776809692,0.35493120551109314,-0.24056696891784668,0.980633556842804,0.23304250836372375,0.36536186933517456,0.1427786499261856,0.3301246166229248,0.19787049293518066,0.36192482709884644,-0.2816655933856964,0.9696805477142334,0.20990578830242157,0.367708683013916,0.14007101953029633,0.33931487798690796,0.19410274922847748,0.3542303144931793,-0.2541500926017761,0.9663248658180237,0.2062123417854309,0.3617594242095947,0.10690782964229584,0.34633320569992065,0.2004694938659668,0.35287797451019287,-0.23000817000865936,0.948732852935791,0.21284376084804535,0.3623323142528534,0.12393538653850555,0.36451172828674316,0.466298907995224,0.6039498448371887,-0.12631087005138397,0.999334990978241,0.46753138303756714,0.5992328524589539,0.12620948255062103,0.9983093738555908,0.36385491490364075,0.7365739941596985,-0.14524821937084198,0.9602978229522705,0.37058526277542114,0.7257848381996155,0.12461970001459122,0.29030242562294006,0.44523853063583374,0.9228259325027466,-0.037222109735012054,0.9620383977890015,0.44134917855262756,0.9066668748855591,0.22031158208847046,0.4450710117816925,0.4685761630535126,0.9478973746299744,-0.02310398407280445,0.9576184749603271,0.46319422125816345,0.9390223622322083,0.23836936056613922,0.5979996919631958,0.4014621078968048,0.9739692807197571,-0.018417060375213623,0.9429407119750977,0.4006994664669037,0.9595247507095337,0.23306965827941895,0.5583593845367432
