timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5002108216285706,0.36603793501853943,-0.011599930003285408,0.9998940229415894,0.5037058591842651,0.3504237234592438,-0.03003637306392193,0.9999266862869263,0.5050761103630066,0.34994643926620483,-0.03005191683769226,0.9999299645423889,0.506536602973938,0.34940090775489807,-0.030109375715255737,0.9999374151229858,0.5024614930152893,0.35017672181129456,-0.004113686736673117,0.9999123811721802,0.5030049085617065,0.34949231147766113,-0.004095087293535471,0.9998998045921326,0.5036605000495911,0.34871646761894226,-0.004077176097780466,0.9999151825904846,0.5184147357940674,0.3525722324848175,-0.0714145377278328,0.999940037727356,0.5150114297866821,0.35196012258529663,0.04223370924592018,0.9998325109481812,0.5063167810440063,0.37760019302368164,-0.023603498935699463,0.9997795224189758,0.504571259021759,0.3780733346939087,0.008804007433354855,0.9996868371963501,0.5389081835746765,0.41866108775138855,-0.1259261667728424,0.9997798800468445,0.5282019972801208,0.4239245355129242,0.1149633452296257,0.998619019985199,0.5218108296394348,0.5136129260063171,-0.09823920577764511,0.9733134508132935,0.5185223817825317,0.5138309597969055,0.05573659762740135,0.1253005415201187,0.4947670102119446,0.4471552073955536,0.06328236311674118,0.8666086792945862,0.4993826448917389,0.4522249698638916,-0.092960424721241,0.14307358860969543,0.49055153131484985,0.43725135922431946,0.06941401958465576,0.7958359122276306,0.49577900767326355,0.4377271234989166,-0.10719485580921173,0.1549503207206726,0.49510008096694946,0.42646849155426025,0.0683567002415657,0.7895066738128662,0.49881601333618164,0.4287125766277313,-0.10429880768060684,0.1486559510231018,0.4978770613670349,0.43036511540412903,0.06955521553754807,0.7607977986335754,0.5007036328315735,0.434910386800766,-0.09748377650976181,0.1418958604335785,0.5372804999351501,0.6233648061752319,-0.07574784010648727,0.9993380308151245,0.535044252872467,0.6220476627349854,0.07581158727407455,0.9990257024765015,0.5201518535614014,0.7820568084716797,-0.08044259995222092,0.9196807146072388,0.5314717292785645,0.7752465605735779,0.09233617037534714,0.28163331747055054,0.5288039445877075,0.9368457794189453,-0.07477673888206482,0.9003918766975403,0.5403928160667419,0.9183012247085571,0.11803534626960754,0.41059228777885437,0.538903534412384,0.9546807408332825,-0.07553525269031525,0.9231559038162231,0.5488743185997009,0.9421805739402771,0.11790194362401962,0.49120718240737915,0.5007268190383911,0.9567021131515503,-0.10822086036205292,0.9049229621887207,0.5079130530357361,0.9408259987831116,0.09848322719335556,0.5264402031898499
100,0.4990555942058563,0.36636802554130554,-0.010626626200973988,0.9998953938484192,0.502618134021759,0.3513282835483551,-0.029606372117996216,0.999927282333374,0.5038793087005615,0.35089001059532166,-0.029612941667437553,0.9999306201934814,0.5052041411399841,0.35035449266433716,-0.02967650629580021,0.9999375343322754,0.5018935799598694,0.35101068019866943,-0.0035630157217383385,0.9999134540557861,0.5027284026145935,0.3503407835960388,-0.0035465597175061703,0.9999008774757385,0.5035513639450073,0.34953221678733826,-0.003523754421621561,0.9999157786369324,0.5176866054534912,0.3537706732749939,-0.06932034343481064,0.9999406337738037,0.514521062374115,0.35328030586242676,0.04069899767637253,0.9998341202735901,0.5044158101081848,0.3779912292957306,-0.023275120183825493,0.9997763633728027,0.503488302230835,0.3783322870731354,0.008940679021179676,0.999682605266571,0.5382012724876404,0.4200516939163208,-0.1256169229745865,0.9997681975364685,0.5285111665725708,0.42412832379341125,0.1115092933177948,0.9986103773117065,0.5211288928985596,0.5172504186630249,-0.0946538895368576,0.9719459414482117,0.518451452255249,0.5139520168304443,0.08845008909702301,0.12063104659318924,0.4930950105190277,0.4471675455570221,0.06363851577043533,0.8589101433753967,0.49929818511009216,0.45058882236480713,0.0030917588155716658,0.1400512456893921,0.4886607229709625,0.436840683221817,0.06982702761888504,0.7888660430908203,0.4955400824546814,0.4368019700050354,-0.0032705499324947596,0.1529834121465683,0.49377351999282837,0.4261247217655182,0.06911762803792953,0.7826665639877319,0.4987546503543854,0.42563241720199585,-0.003545563668012619,0.1469574123620987,0.49610963463783264,0.4302116632461548,0.06981611996889114,0.7538071274757385,0.5006072521209717,0.42818158864974976,-0.0007712513906881213,0.14002355933189392,0.5376521944999695,0.6235650181770325,-0.07567895203828812,0.9993509650230408,0.5376802682876587,0.6220170855522156,0.0757349282503128,0.9990277290344238,0.5209577083587646,0.7808254957199097,-0.08290557563304901,0.9196176528930664,0.5341750979423523,0.7750519514083862,0.09528448432683945,0.28765419125556946,0.529940664768219,0.9371230006217957,-0.08703513443470001,0.9039801955223083,0.540806233882904,0.9173828959465027,0.12200548499822617,0.4262482225894928,0.5391055345535278,0.958310604095459,-0.08836065232753754,0.927142858505249,0.5498334765434265,0.9421192407608032,0.12244173884391785,0.5086715817451477,0.5006605982780457,0.9557095170021057,-0.11818215250968933,0.9076770544052124,0.5094019770622253,0.9378672242164612,0.10667986422777176,0.5347394347190857
200,0.4932303726673126,0.365359902381897,-0.010486611165106297,0.9999027252197266,0.4972851872444153,0.3507370352745056,-0.029319770634174347,0.9999324679374695,0.4988148510456085,0.35041841864585876,-0.029337642714381218,0.9999356269836426,0.5004672408103943,0.35002613067626953,-0.029395775869488716,0.9999420046806335,0.4960438013076782,0.3504006266593933,-0.002431487198919058,0.9999194741249084,0.496603399515152,0.3498441278934479,-0.0024223097134381533,0.9999077320098877,0.49724870920181274,0.34917980432510376,-0.0024025256279855967,0.9999213218688965,0.5134007334709167,0.35442906618118286,-0.06900420784950256,0.9999454021453857,0.5093663930892944,0.3536171317100525,0.04569358751177788,0.9998447299003601,0.4987165629863739,0.37757575511932373,-0.022874649614095688,0.9997919201850891,0.49741220474243164,0.37794172763824463,0.010294302366673946,0.9997011423110962,0.5379488468170166,0.42202863097190857,-0.12333204597234726,0.9997826218605042,0.522398054599762,0.42686787247657776,0.11835313588380814,0.9986461997032166,0.5206754803657532,0.5184105634689331,-0.09904670715332031,0.9726074934005737,0.5151789784431458,0.5178449153900146,0.05712008848786354,0.11758304387331009,0.4908311069011688,0.45116376876831055,0.056653134524822235,0.8646971583366394,0.4954245388507843,0.4587740898132324,-0.1019090935587883,0.13995139300823212,0.48603594303131104,0.44061678647994995,0.06237814947962761,0.797101616859436,0.4908145070075989,0.4452757239341736,-0.11640290915966034,0.15363776683807373,0.49007004499435425,0.4302947223186493,0.06169646605849266,0.7911840677261353,0.4941110610961914,0.43459352850914,-0.11285677552223206,0.14768709242343903,0.4923236072063446,0.4338914155960083,0.06315921992063522,0.7618730664253235,0.49580076336860657,0.43721267580986023,-0.10656414926052094,0.14088194072246552,0.5390349626541138,0.6221038699150085,-0.07554743438959122,0.9993477463722229,0.5376139283180237,0.6218468546867371,0.07559867948293686,0.9990166425704956,0.5234658718109131,0.7799873948097229,-0.08248692005872726,0.9191585779190063,0.5344122648239136,0.7742816209793091,0.09282352030277252,0.2898639738559723,0.5324524641036987,0.9371312260627747,-0.07696454226970673,0.905524730682373,0.541955292224884,0.9163380861282349,0.10579173266887665,0.43655598163604736,0.5426025986671448,0.9591192007064819,-0.07726449519395828,0.9266989827156067,0.5514100790023804,0.9420526027679443,0.10475298762321472,0.5185996294021606,0.5005645155906677,0.9548825025558472,-0.11175481975078583,0.9083153605461121,0.5092567801475525,0.9358550310134888,0.0837235078215599,0.5398622751235962
300,0.4880017936229706,0.3671223521232605,-0.008489396423101425,0.9999080300331116,0.4916728138923645,0.3526526987552643,-0.027071623131632805,0.9999364614486694,0.49320152401924133,0.35239312052726746,-0.0270908884704113,0.9999393820762634,0.4948517382144928,0.3520328104496002,-0.02713819220662117,0.9999452829360962,0.49031487107276917,0.3521316945552826,0.0002563970338087529,0.9999238848686218,0.49083980917930603,0.3515613377094269,0.0002558404812589288,0.999912679195404,0.4914626181125641,0.3508763611316681,0.0002628210640978068,0.9999253749847412,0.5072942972183228,0.3562581241130829,-0.06793331354856491,0.9999491572380066,0.5034600496292114,0.3553565442562103,0.04794903099536896,0.9998522400856018,0.4941648244857788,0.3796713054180145,-0.021909024566411972,0.9998034238815308,0.49261796474456787,0.3799462914466858,0.01209204364567995,0.9997146725654602,0.535473108291626,0.4233742654323578,-0.12365413457155228,0.9997934699058533,0.5211292505264282,0.4286268651485443,0.12025376409292221,0.9986951947212219,0.5187718868255615,0.5186125636100769,-0.09886202216148376,0.9726185202598572,0.5131595134735107,0.5202560424804688,0.0502670519053936,0.11841721832752228,0.4888460338115692,0.4526219367980957,0.05774872004985809,0.8659223318099976,0.49006062746047974,0.4629238545894623,-0.10879765450954437,0.14313757419586182,0.4837590754032135,0.4419378340244293,0.06536487489938736,0.7989358901977539,0.48520132899284363,0.4491724371910095,-0.12154570966959,0.15707387030124664,0.4870759844779968,0.4322609007358551,0.06420738250017166,0.7932628393173218,0.4881654679775238,0.4386558532714844,-0.11736764013767242,0.15102986991405487,0.4895307719707489,0.4343879818916321,0.06481822580099106,0.7630656957626343,0.4909319281578064,0.44142386317253113,-0.11312063038349152,0.1442788541316986,0.5391243100166321,0.6229124069213867,-0.0757855623960495,0.9993394613265991,0.5382002592086792,0.6228193640708923,0.07582619041204453,0.9990164637565613,0.524361789226532,0.779849112033844,-0.08145369589328766,0.9166326522827148,0.5340655446052551,0.7740899920463562,0.09137479960918427,0.28707024455070496,0.5365207195281982,0.9365914463996887,-0.07498669624328613,0.9050588607788086,0.5432403683662415,0.9155403971672058,0.10631373524665833,0.43865466117858887,0.5469039678573608,0.9590492248535156,-0.07556983828544617,0.9263305068016052,0.5524412989616394,0.940838098526001,0.10563015937805176,0.5221073031425476,0.5019068717956543,0.9546751976013184,-0.10986670851707458,0.9083856344223022,0.5095691084861755,0.9362989664077759,0.0848780944943428,0.5400329232215881
400,0.4816964268684387,0.38059002161026,-0.01222205813974142,0.99991375207901,0.484743595123291,0.3659893274307251,-0.029632406309247017,0.999940812587738,0.4861687421798706,0.36505794525146484,-0.02964917942881584,0.9999433755874634,0.48772919178009033,0.364047646522522,-0.029685990884900093,0.9999487996101379,0.48354512453079224,0.36654072999954224,-0.0022203652188181877,0.9999289512634277,0.4841281473636627,0.3659282922744751,-0.002237559761852026,0.9999184608459473,0.4848754107952118,0.36517590284347534,-0.0022409511730074883,0.999930202960968,0.5005594491958618,0.36504656076431274,-0.07104071229696274,0.9999527931213379,0.497463583946228,0.3655381202697754,0.04725775495171547,0.9998610019683838,0.4884090721607208,0.39079928398132324,-0.02597208134829998,0.9998159408569336,0.4870971441268921,0.3918542265892029,0.008484925143420696,0.9997314810752869,0.5321381092071533,0.4272324740886688,-0.13240447640419006,0.999804675579071,0.5192901492118835,0.4369322955608368,0.12025383114814758,0.9987514615058899,0.5173076391220093,0.5283665657043457,-0.11032139509916306,0.9726598262786865,0.5123347043991089,0.5335502624511719,0.04035353660583496,0.11933819949626923,0.48565489053726196,0.46431005001068115,0.05197098106145859,0.8677985072135925,0.4863472580909729,0.4766889810562134,-0.12599928677082062,0.14501456916332245,0.48026907444000244,0.4503454566001892,0.0586310438811779,0.8010934591293335,0.4819199740886688,0.46294745802879333,-0.1384192556142807,0.15882086753845215,0.483548104763031,0.4437389373779297,0.05872659012675285,0.7957627773284912,0.4841757118701935,0.45510196685791016,-0.13384093344211578,0.15257400274276733,0.4855152666568756,0.446929931640625,0.05910332128405571,0.7638606429100037,0.48605409264564514,0.45882728695869446,-0.13040615618228912,0.14600664377212524,0.5432612299919128,0.6262879371643066,-0.07754983752965927,0.9993166923522949,0.5387191772460938,0.6273487210273743,0.07757841795682907,0.9990062713623047,0.5272321105003357,0.7829222083091736,-0.0792120173573494,0.913723349571228,0.5361073613166809,0.7814453840255737,0.09817922860383987,0.2805536091327667,0.5396640300750732,0.9364861249923706,-0.06345260143280029,0.9027036428451538,0.5443883538246155,0.9253120422363281,0.13114327192306519,0.4362349510192871,0.5489137768745422,0.9587395787239075,-0.06355199962854385,0.9252638816833496,0.5540850758552551,0.9526289105415344,0.13197337090969086,0.5194268226623535,0.5033348202705383,0.9545720815658569,-0.10251801460981369,0.9086219668388367,0.5098844766616821,0.9365382194519043,0.10942398756742477,0.5401915907859802
500,0.47570282220840454,0.4034133553504944,-0.013052809983491898,0.9999098777770996,0.47785481810569763,0.38881781697273254,-0.029828842729330063,0.9999395608901978,0.47921979427337646,0.38800567388534546,-0.0298415906727314,0.9999412894248962,0.4807961583137512,0.38704290986061096,-0.029878880828619003,0.9999467730522156,0.47669821977615356,0.3894120752811432,-0.002437037881463766,0.9999277591705322,0.47724348306655884,0.38900119066238403,-0.0024580620229244232,0.9999169111251831,0.47792208194732666,0.3884727656841278,-0.002470841398462653,0.9999291300773621,0.49365854263305664,0.3861187994480133,-0.07317952066659927,0.9999512434005737,0.48961934447288513,0.3867776095867157,0.04666678607463837,0.999857485294342,0.48309823870658875,0.4135400950908661,-0.027803480625152588,0.9998089075088501,0.48159274458885193,0.4138113856315613,0.006905772723257542,0.9997242093086243,0.5264804363250732,0.4404624104499817,-0.13667608797550201,0.9997970461845398,0.5180194973945618,0.4487205147743225,0.1198868602514267,0.9987547397613525,0.5162132978439331,0.5440118908882141,-0.12057926505804062,0.970832347869873,0.5124245882034302,0.5456590056419373,0.041444770991802216,0.11650325357913971,0.48263105750083923,0.4844387471675873,0.03681383654475212,0.8587770462036133,0.48647230863571167,0.49474599957466125,-0.0970013216137886,0.13807588815689087,0.4755713641643524,0.47127482295036316,0.040976814925670624,0.7901253700256348,0.48195797204971313,0.47934553027153015,-0.09984602779150009,0.15164895355701447,0.47964027523994446,0.4626244008541107,0.04619482904672623,0.7849949598312378,0.4831857979297638,0.4712957739830017,-0.09944959729909897,0.14556962251663208,0.4821085035800934,0.4670840799808502,0.04503736272454262,0.7494662404060364,0.4856271743774414,0.47756341099739075,-0.10288240015506744,0.13975800573825836,0.5483621954917908,0.6338106393814087,-0.08104312419891357,0.9991852045059204,0.5426874160766602,0.6343989968299866,0.08109569549560547,0.998851478099823,0.5266048312187195,0.7856177091598511,-0.0806015357375145,0.9128950834274292,0.5391077399253845,0.7848438024520874,0.10654392838478088,0.2706663906574249,0.5411567687988281,0.9389773011207581,-0.06251008808612823,0.9016530513763428,0.5454031229019165,0.9281676411628723,0.14947444200515747,0.4268638491630554,0.5508124828338623,0.9538426995277405,-0.06181759014725685,0.926591157913208,0.5552197098731995,0.9548969268798828,0.15123796463012695,0.5111939311027527,0.5053961873054504,0.9542049765586853,-0.09732078015804291,0.9090518951416016,0.5117007493972778,0.9521716237068176,0.12719859182834625,0.5315923690795898
600,0.46943920850753784,0.43018975853919983,-0.01616763323545456,0.9999069571495056,0.47139474749565125,0.4144730269908905,-0.033404093235731125,0.9999381899833679,0.4728740453720093,0.4134507477283478,-0.03340914100408554,0.9999396204948425,0.4744681119918823,0.41229671239852905,-0.03344973549246788,0.9999446272850037,0.4703407883644104,0.4146360754966736,-0.005803784821182489,0.9999274015426636,0.47107601165771484,0.41372328996658325,-0.005830756388604641,0.9999163150787354,0.47197240591049194,0.4126587510108948,-0.00585977965965867,0.9999282956123352,0.48754197359085083,0.409782350063324,-0.07944121211767197,0.9999495148658752,0.484576016664505,0.41070735454559326,0.04111802205443382,0.9998591542243958,0.477872759103775,0.4391937851905823,-0.03193793073296547,0.9998069405555725,0.4763559103012085,0.43927186727523804,0.002951856702566147,0.9997246265411377,0.5218028426170349,0.4620182514190674,-0.14147967100143433,0.9997951984405518,0.5157073736190796,0.4682019352912903,0.11547667533159256,0.9988003373146057,0.5133920907974243,0.5633038282394409,-0.12775716185569763,0.9684243202209473,0.5114518404006958,0.564392626285553,0.06922544538974762,0.11753974109888077,0.47918546199798584,0.5072125196456909,0.0234012920409441,0.8482685089111328,0.48613134026527405,0.5139294266700745,-0.031230594962835312,0.13079506158828735,0.4728132486343384,0.49523842334747314,0.02647276595234871,0.7779356837272644,0.4806786775588989,0.498605340719223,-0.034001611173152924,0.1434943675994873,0.4774264693260193,0.48662087321281433,0.030178597196936607,0.772728443145752,0.4827443063259125,0.49189555644989014,-0.032116200774908066,0.13763085007667542,0.4802618622779846,0.4910561442375183,0.030631307512521744,0.7333935499191284,0.4848949611186981,0.49882784485816956,-0.03500731289386749,0.1327206939458847,0.5548670291900635,0.6523039937019348,-0.08225195109844208,0.9991269707679749,0.5471369624137878,0.6552299857139587,0.08234505355358124,0.9987983107566833,0.5247902870178223,0.7869767546653748,-0.08842186629772186,0.9146210551261902,0.5340813398361206,0.787658154964447,0.11327207088470459,0.2610842287540436,0.5406841039657593,0.9362226724624634,-0.06840450316667557,0.900110125541687,0.5407818555831909,0.9359301924705505,0.1618613749742508,0.41353902220726013,0.550253689289093,0.9507290124893188,-0.0664687231183052,0.9274715185165405,0.5507593750953674,0.9526503682136536,0.1641518622636795,0.4988234043121338,0.5050439238548279,0.9545286893844604,-0.09693177789449692,0.9093239903450012,0.5073435306549072,0.9507061839103699,0.13921740651130676,0.5162463188171387
700,0.46245643496513367,0.460024893283844,-0.032176755368709564,0.9998898506164551,0.46361929178237915,0.44471031427383423,-0.04933173954486847,0.9999303221702576,0.4650064706802368,0.44364485144615173,-0.04933268204331398,0.9999315142631531,0.46652430295944214,0.44235289096832275,-0.04936537891626358,0.9999359846115112,0.46290823817253113,0.4446522891521454,-0.022872017696499825,0.9999191761016846,0.4637496769428253,0.443562388420105,-0.022897692397236824,0.999906599521637,0.46472570300102234,0.4422560930252075,-0.022944064810872078,0.9999189972877502,0.47928544878959656,0.4381357729434967,-0.09701661765575409,0.9999411702156067,0.47808316349983215,0.4386730194091797,0.01882408745586872,0.9998509287834167,0.47112762928009033,0.46842461824417114,-0.04859841242432594,0.9997941851615906,0.4701938331127167,0.4686276912689209,-0.014946465380489826,0.99970942735672,0.5152014493942261,0.48699378967285156,-0.15454049408435822,0.9997937083244324,0.5161020159721375,0.489925354719162,0.09300585091114044,0.9987801909446716,0.5128517746925354,0.592949390411377,-0.14317728579044342,0.964544951915741,0.5107306241989136,0.5850526690483093,0.09097683429718018,0.11143200844526291,0.47751110792160034,0.5418562889099121,-0.003441896988078952,0.8379092216491699,0.4868522584438324,0.5473595857620239,0.05226361006498337,0.11987036466598511,0.4703393876552582,0.5282014012336731,-0.0028347198385745287,0.7677155137062073,0.48060184717178345,0.5332222580909729,0.05652208626270294,0.13180363178253174,0.47477099299430847,0.5180448293685913,0.0031708632595837116,0.7628551721572876,0.4829269349575043,0.5232445597648621,0.055595166981220245,0.12637150287628174,0.47834721207618713,0.5221670269966125,0.003931867424398661,0.7180814146995544,0.48519203066825867,0.5300307869911194,0.0491315983235836,0.12220077216625214,0.5596994161605835,0.6720030903816223,-0.08373440057039261,0.999092161655426,0.5565741062164307,0.6718289256095886,0.08384900540113449,0.9986726641654968,0.5164311528205872,0.7876152396202087,-0.08769599348306656,0.919645369052887,0.5291204452514648,0.7878394722938538,0.13092036545276642,0.26376277208328247,0.5371407866477966,0.9361883401870728,-0.06765549629926682,0.9052029252052307,0.5404666066169739,0.9299267530441284,0.19729040563106537,0.41628557443618774,0.5483224391937256,0.9487913846969604,-0.06429602950811386,0.9309675097465515,0.5507532954216003,0.9484203457832336,0.20181766152381897,0.5001629590988159,0.504940927028656,0.9538484811782837,-0.08407492935657501,0.9143462777137756,0.5073466897010803,0.9502002596855164,0.1857357621192932,0.5149258971214294
800,0.45831504464149475,0.49136364459991455,-0.027471842244267464,0.9998720288276672,0.45894867181777954,0.47585800290107727,-0.04466042295098305,0.9999212026596069,0.4600493013858795,0.474752813577652,-0.044659338891506195,0.9999227523803711,0.4612244963645935,0.47349628806114197,-0.04469092935323715,0.9999273419380188,0.45835909247398376,0.47579261660575867,-0.018727201968431473,0.9999074339866638,0.4590304493904114,0.4746759533882141,-0.01873510703444481,0.9998933672904968,0.45986971259117126,0.4732377827167511,-0.018775539472699165,0.9999067187309265,0.47380098700523376,0.46821391582489014,-0.09242543578147888,0.9999281764030457,0.47300705313682556,0.467541366815567,0.02122572995722294,0.9998393058776855,0.46587124466896057,0.4998694956302643,-0.04375617578625679,0.9997756481170654,0.46489763259887695,0.49976760149002075,-0.010690995492041111,0.9996837377548218,0.5091248750686646,0.5127041935920715,-0.14968210458755493,0.9998021125793457,0.5163025259971619,0.5139082670211792,0.09722043573856354,0.9987654685974121,0.5096336603164673,0.6210023760795593,-0.14488452672958374,0.9608165621757507,0.5148929953575134,0.6107816100120544,0.14079008996486664,0.10346287488937378,0.4755420386791229,0.566748321056366,-0.02471328340470791,0.8351349830627441,0.48693159222602844,0.5719400644302368,0.14894719421863556,0.10946016758680344,0.46857213973999023,0.5535387992858887,-0.026427989825606346,0.7660093307495117,0.48090365529060364,0.5598494410514832,0.1604475975036621,0.1207008808851242,0.47218623757362366,0.5433447957038879,-0.01832176372408867,0.7614831328392029,0.4825657904148102,0.5502896904945374,0.15638478100299835,0.11567126959562302,0.4756896197795868,0.5459150075912476,-0.017410030588507652,0.710970401763916,0.48491039872169495,0.5566889047622681,0.14596813917160034,0.11210949718952179,0.5642378926277161,0.6881701946258545,-0.08576106280088425,0.9991096258163452,0.5646060705184937,0.6864529252052307,0.08588455617427826,0.9986534714698792,0.5121926665306091,0.790454626083374,-0.09778351336717606,0.9262288808822632,0.5192033052444458,0.7876055240631104,0.11930779367685318,0.2772166132926941,0.5387510657310486,0.9288046360015869,-0.06357832252979279,0.9124110341072083,0.540479838848114,0.9216727018356323,0.1744002401828766,0.4309022128582001,0.5484676957130432,0.9472682476043701,-0.05776827037334442,0.9348557591438293,0.55025714635849,0.9438219666481018,0.1777164340019226,0.5091100335121155,0.507929801940918,0.9593571424484253,-0.06286343187093735,0.9208335876464844,0.5118662118911743,0.9575521945953369,0.16594435274600983,0.5244340896606445
900,0.45425787568092346,0.5202305912971497,-0.03252428397536278,0.9998810291290283,0.454388827085495,0.504008948802948,-0.04987933859229088,0.9999269843101501,0.45540735125541687,0.5026960372924805,-0.049865469336509705,0.9999284148216248,0.4565233290195465,0.5011848211288452,-0.04988439381122589,0.9999324679374695,0.4539300501346588,0.5043129920959473,-0.023648710921406746,0.9999144673347473,0.45455706119537354,0.5032132863998413,-0.023653613403439522,0.999901533126831,0.45522356033325195,0.5018302798271179,-0.02367890439927578,0.9999134540557861,0.4688516855239868,0.49547305703163147,-0.09508965909481049,0.9999333620071411,0.4675380289554596,0.49497172236442566,0.01998620107769966,0.999851644039154,0.46147871017456055,0.5289533734321594,-0.04809289798140526,0.9997944831848145,0.46025943756103516,0.5284460783004761,-0.014680147171020508,0.9997095465660095,0.5068896412849426,0.5355124473571777,-0.14994272589683533,0.9998165965080261,0.5109723806381226,0.5408778786659241,0.09744703024625778,0.9988443851470947,0.508131742477417,0.6453560590744019,-0.13989891111850739,0.9603441953659058,0.5148453116416931,0.6364735960960388,0.10538661479949951,0.09783236682415009,0.4747903645038605,0.5908408164978027,-0.01741253398358822,0.8413012623786926,0.48565876483917236,0.6020072102546692,0.14392457902431488,0.10151994973421097,0.46754369139671326,0.5776020884513855,-0.018979089334607124,0.7738404273986816,0.4787200689315796,0.5891579985618591,0.11641402542591095,0.11248130351305008,0.47061458230018616,0.5673197507858276,-0.013149398379027843,0.769413948059082,0.48109012842178345,0.5814633965492249,0.11805994808673859,0.10769868642091751,0.4745576083660126,0.5703167915344238,-0.010626235976815224,0.7171092629432678,0.48315852880477905,0.5846635103225708,0.12019923329353333,0.10478481650352478,0.5680124759674072,0.6968383193016052,-0.08489729464054108,0.9991487860679626,0.5643883347511292,0.6992185711860657,0.08498919755220413,0.9987026453018188,0.510221004486084,0.7906361818313599,-0.09828460216522217,0.9327676296234131,0.517284095287323,0.7871982455253601,0.12618741393089294,0.3012450635433197,0.5385510325431824,0.9218654036521912,-0.06864701956510544,0.9186702370643616,0.5389444828033447,0.919540286064148,0.1747261881828308,0.4483985900878906,0.5476347208023071,0.9405664801597595,-0.06377295404672623,0.9380633234977722,0.550308108329773,0.9425608515739441,0.17745636403560638,0.523199737071991,0.5045058727264404,0.950752317905426,-0.07293881475925446,0.9266294836997986,0.5044534206390381,0.9533920884132385,0.16539216041564941,0.5393080115318298
