timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5592340230941772,0.5811690092086792,-0.20550212264060974,0.9995874166488647,0.5624247193336487,0.5619581341743469,-0.22612285614013672,0.9993783831596375,0.5650320649147034,0.5605779886245728,-0.226067915558815,0.9994405508041382,0.5674721002578735,0.5593098402023315,-0.2261541485786438,0.9995378255844116,0.5590655207633972,0.5611077547073364,-0.20110133290290833,0.9993996024131775,0.5589374303817749,0.5596646070480347,-0.20121440291404724,0.9994375109672546,0.5588454008102417,0.558192253112793,-0.20124255120754242,0.9995156526565552,0.5824565291404724,0.5500456690788269,-0.27180781960487366,0.999326229095459,0.5705162286758423,0.5483941435813904,-0.1611192524433136,0.9993405342102051,0.5689013600349426,0.5882171392440796,-0.2141897976398468,0.9997340440750122,0.5649465918540955,0.5887939929962158,-0.18277813494205475,0.9995700716972351,0.6308053135871887,0.6029142737388611,-0.2702210545539856,0.9998309016227722,0.5887752771377563,0.5795999765396118,-0.04449298232793808,0.9998173713684082,0.6385316252708435,0.754889965057373,-0.24529889225959778,0.9659852385520935,0.5895596742630005,0.6784011721611023,0.009503189474344254,0.47148409485816956,0.6234102249145508,0.760226845741272,-0.15135231614112854,0.9222315549850464,0.5859095454216003,0.7339043617248535,-0.012378214858472347,0.4980211555957794,0.6190578937530518,0.7647760510444641,-0.16467104852199554,0.8912196159362793,0.5826447010040283,0.7495875954627991,-0.0053292918018996716,0.44301676750183105,0.6174538731575012,0.7493377923965454,-0.17217321693897247,0.8908920288085938,0.5866710543632507,0.7369468808174133,-0.027720142155885696,0.4499218761920929,0.6181040406227112,0.7472605109214783,-0.15229204297065735,0.8522493243217468,0.5879126191139221,0.7334741950035095,-0.015518063679337502,0.44366589188575745,0.6979769468307495,0.7204667329788208,-0.07710089534521103,0.9995527863502502,0.6594468951225281,0.6989523768424988,0.07709893584251404,0.9993047714233398,0.6172345280647278,0.7632460594177246,-0.18187624216079712,0.9572162628173828,0.5812587738037109,0.7460100054740906,0.018814092501997948,0.6076256036758423,0.672091543674469,0.9161576628684998,-0.07475240528583527,0.9711347222328186,0.6349161863327026,0.8720248341560364,0.04085779935121536,0.6445297002792358,0.6887514591217041,0.9352928996086121,-0.0634046271443367,0.9419931173324585,0.6525522470474243,0.8869968056678772,0.04146002605557442,0.675912618637085,0.6382046341896057,0.9427201151847839,-0.08530158549547195,0.9645817875862122,0.6104139089584351,0.9184758067131042,0.02847040258347988,0.736854612827301
100,0.5593869090080261,0.5588722229003906,-0.13878968358039856,0.9995290637016296,0.5630679726600647,0.5395182371139526,-0.15416307747364044,0.9993855357170105,0.5655767917633057,0.5411370396614075,-0.15414415299892426,0.999445915222168,0.5679752230644226,0.5411115288734436,-0.15420515835285187,0.9995381236076355,0.5598591566085815,0.540840744972229,-0.1296403557062149,0.9993835687637329,0.5598344802856445,0.540554404258728,-0.1297229677438736,0.9994267225265503,0.5598495006561279,0.5407103896141052,-0.1297713816165924,0.9995046257972717,0.5832026600837708,0.5442832112312317,-0.18265630304813385,0.999320387840271,0.5730144381523132,0.5424196124076843,-0.07562307268381119,0.9993345737457275,0.5692517757415771,0.5811313986778259,-0.14728811383247375,0.9997067451477051,0.5654073357582092,0.5827288627624512,-0.11631092429161072,0.9995308518409729,0.631003201007843,0.6133460998535156,-0.21078768372535706,0.9997485876083374,0.590057909488678,0.6083549857139587,0.0029139274265617132,0.9997281432151794,0.6395209431648254,0.738869845867157,-0.18158750236034393,0.9554237723350525,0.5906010270118713,0.7034357190132141,0.05796508118510246,0.4405643343925476,0.6188945174217224,0.7629619836807251,-0.09457140415906906,0.9073243737220764,0.5733839869499207,0.741651713848114,0.04583841189742088,0.46430352330207825,0.6122877597808838,0.7676905989646912,-0.1057228371500969,0.8723410964012146,0.5674315094947815,0.7496538758277893,0.05028165504336357,0.41657766699790955,0.6058832406997681,0.7572556138038635,-0.11016184836626053,0.8720942139625549,0.5662940740585327,0.7440858483314514,0.03221476450562477,0.4243495762348175,0.6066345572471619,0.7538712024688721,-0.0944567620754242,0.8323344588279724,0.5695122480392456,0.7432669997215271,0.03783852979540825,0.41994330286979675,0.6970667243003845,0.7378467917442322,-0.0713876336812973,0.9995463490486145,0.6597157716751099,0.7225382924079895,0.07139651477336884,0.9993290901184082,0.6179870367050171,0.7789108753204346,-0.1698760837316513,0.9580670595169067,0.5895765423774719,0.7684870958328247,0.024801911786198616,0.6138516068458557,0.6714603900909424,0.9113214612007141,-0.07517971843481064,0.9694036245346069,0.6368024349212646,0.877070426940918,0.06148762255907059,0.6547661423683167,0.6887220740318298,0.9309036731719971,-0.0651102289557457,0.940790593624115,0.6565682888031006,0.8883883953094482,0.06337939947843552,0.6827955842018127,0.6383612751960754,0.9431315064430237,-0.08525083214044571,0.96324622631073,0.6139292120933533,0.9220099449157715,0.049533408135175705,0.745156466960907
200,0.5653776526451111,0.6273297667503357,-0.11634456366300583,0.9995449185371399,0.5662867426872253,0.6109400391578674,-0.1336265206336975,0.9994312524795532,0.5681800246238708,0.6094008684158325,-0.133595272898674,0.9994875192642212,0.5701082348823547,0.6078332662582397,-0.13365036249160767,0.999569296836853,0.5637255907058716,0.6105700731277466,-0.10791918635368347,0.9994232058525085,0.5635575652122498,0.6091771721839905,-0.10798918455839157,0.9994656443595886,0.5633770227432251,0.607778012752533,-0.10799651592969894,0.9995336532592773,0.5834381580352783,0.5965166091918945,-0.16780516505241394,0.9993743300437927,0.5740206837654114,0.5964555740356445,-0.05505816265940666,0.9993796348571777,0.5756452083587646,0.6318254470825195,-0.12683609127998352,0.9997243881225586,0.572734534740448,0.6325578689575195,-0.09434201568365097,0.9995591640472412,0.6319261193275452,0.6297084093093872,-0.2021951824426651,0.999751091003418,0.5937501192092896,0.6303966045379639,0.019804248586297035,0.999730110168457,0.6408682465553284,0.7474538087844849,-0.17824289202690125,0.9511390328407288,0.5911830067634583,0.7174326777458191,0.05250046029686928,0.4105999767780304,0.6215951442718506,0.7799330353736877,-0.06839834153652191,0.8910725116729736,0.5828605890274048,0.7448665499687195,0.01909296028316021,0.4287956953048706,0.6154061555862427,0.7888137698173523,-0.07467897236347198,0.8505436182022095,0.5795860886573792,0.7526231408119202,0.021234331652522087,0.38818633556365967,0.6060883402824402,0.7822305560112,-0.077942855656147,0.8500898480415344,0.5803536772727966,0.7459028959274292,0.005430674180388451,0.3958882689476013,0.6135542392730713,0.7717626690864563,-0.06648232787847519,0.8079313039779663,0.5828203558921814,0.7447102069854736,0.010708363726735115,0.3926079571247101,0.6955327391624451,0.7612905502319336,-0.07243514806032181,0.9995754957199097,0.6598199605941772,0.7437834739685059,0.07246163487434387,0.9993806481361389,0.6167356967926025,0.7952209711074829,-0.20670756697654724,0.9598731994628906,0.5841492414474487,0.7808034420013428,0.015865009278059006,0.6256329417228699,0.6714808344841003,0.9081981778144836,-0.07605578005313873,0.9666168689727783,0.6376593708992004,0.8810911178588867,0.018345538526773453,0.6678009629249573,0.6884317398071289,0.9245879054069519,-0.07372013479471207,0.9386920928955078,0.6569079160690308,0.8892707228660583,0.01745605282485485,0.6929407119750977,0.6451689600944519,0.9435288906097412,-0.08682620525360107,0.9615641236305237,0.6160542368888855,0.9252792596817017,0.004727246705442667,0.7556464672088623
300,0.5654849410057068,0.6196153163909912,-0.22310860455036163,0.9995239973068237,0.5668236017227173,0.6021303534507751,-0.24186457693576813,0.999459445476532,0.5689065456390381,0.6011099219322205,-0.24183300137519836,0.9995107054710388,0.5710709691047668,0.6001453399658203,-0.24193182587623596,0.9995859265327454,0.5638161897659302,0.600494921207428,-0.21621587872505188,0.999437689781189,0.5635738968849182,0.5989004373550415,-0.21634170413017273,0.999478280544281,0.5633956789970398,0.5972583889961243,-0.21638433635234833,0.9995374083518982,0.5842469930648804,0.5909101366996765,-0.2692702114582062,0.9994089007377625,0.5740110278129578,0.5873531699180603,-0.15741974115371704,0.9993908405303955,0.5761018991470337,0.6267593502998352,-0.22946111857891083,0.9997302293777466,0.5725053548812866,0.6264572143554688,-0.1972266286611557,0.9995678663253784,0.634068489074707,0.6403716206550598,-0.27973440289497375,0.9997499585151672,0.5900427103042603,0.6147710680961609,-0.0709441751241684,0.9997409582138062,0.6468543410301208,0.768031895160675,-0.2641931176185608,0.9488880634307861,0.5875455737113953,0.7048091292381287,-0.047876548022031784,0.38934987783432007,0.62569260597229,0.8149922490119934,-0.13513067364692688,0.8861907124519348,0.5766578316688538,0.7459903955459595,-0.0905255451798439,0.4049968719482422,0.6211102604866028,0.8269124031066895,-0.12645860016345978,0.8419004678726196,0.5714018940925598,0.7546961903572083,-0.09064333885908127,0.3707529306411743,0.6128126978874207,0.8154603242874146,-0.1349937468767166,0.8413464426994324,0.5729156136512756,0.750857949256897,-0.10677192360162735,0.37869757413864136,0.6175243854522705,0.8111574649810791,-0.13445761799812317,0.7970800399780273,0.5768234729766846,0.7505550980567932,-0.09784957766532898,0.3767991364002228,0.6931102871894836,0.7555972337722778,-0.07026505470275879,0.9996089935302734,0.6537559628486633,0.7313874363899231,0.07023192197084427,0.9994288682937622,0.6165541410446167,0.7907481789588928,-0.24406997859477997,0.9560617804527283,0.5821639895439148,0.7710667252540588,-0.0068738763220608234,0.6153110861778259,0.6715278029441833,0.9069093465805054,-0.1325971931219101,0.9627131819725037,0.6385095715522766,0.8758087754249573,0.03742288053035736,0.665998637676239,0.6884589791297913,0.9212435483932495,-0.12117781490087509,0.9362406730651855,0.6575227975845337,0.887010395526886,0.04100557044148445,0.6916577816009521,0.6558291912078857,0.9438186883926392,-0.141981840133667,0.9590186476707458,0.6175605058670044,0.9280943274497986,0.023464534431695938,0.75270015001297
400,0.57118159532547,0.545419454574585,-0.2088032215833664,0.9995284080505371,0.5737854838371277,0.5268691182136536,-0.22521375119686127,0.9994815587997437,0.5761087536811829,0.5260079503059387,-0.22518903017044067,0.9995251893997192,0.5794274806976318,0.5252171158790588,-0.2252657413482666,0.9995890855789185,0.5696132779121399,0.5264599323272705,-0.1991698294878006,0.9994620084762573,0.569246232509613,0.5255744457244873,-0.1992679238319397,0.999500036239624,0.5686722993850708,0.5246713161468506,-0.199319988489151,0.9995511770248413,0.59172523021698,0.5243785381317139,-0.22042471170425415,0.9994272589683533,0.5780745148658752,0.5234060287475586,-0.1544961780309677,0.9994175434112549,0.580693244934082,0.557264506816864,-0.2176860272884369,0.999739408493042,0.576137900352478,0.5577617883682251,-0.181023970246315,0.9995931386947632,0.6341405510902405,0.5921974182128906,-0.23540543019771576,0.9997316002845764,0.5871785283088684,0.576769232749939,-0.046757884323596954,0.999750554561615,0.6359821557998657,0.7255541086196899,-0.20606309175491333,0.9454776644706726,0.566759467124939,0.6662875413894653,-0.011720935814082623,0.39203837513923645,0.6166700124740601,0.7656243443489075,-0.11625170707702637,0.8791594505310059,0.5794054865837097,0.7242736220359802,-0.06319792568683624,0.3976766765117645,0.6120339632034302,0.7810419797897339,-0.13117723166942596,0.8335391283035278,0.5789543390274048,0.7402549982070923,-0.06675778329372406,0.36695972084999084,0.606623649597168,0.7727516889572144,-0.13622750341892242,0.8328424692153931,0.5789704918861389,0.7338962554931641,-0.08734461665153503,0.37568625807762146,0.6111364364624023,0.7649022340774536,-0.11599709838628769,0.7876905798912048,0.5834304690361023,0.7305126190185547,-0.07262640446424484,0.3750816583633423,0.6928992867469788,0.7269236445426941,-0.07138873636722565,0.9996412396430969,0.653172492980957,0.7083702087402344,0.07133085280656815,0.9994770288467407,0.6150423884391785,0.7868415117263794,-0.24281783401966095,0.956142246723175,0.5823485851287842,0.7465238571166992,-0.01895567774772644,0.6146624088287354,0.6717520356178284,0.9070646166801453,-0.13464680314064026,0.9631925821304321,0.6370111107826233,0.8746958374977112,0.013522040098905563,0.6701131463050842,0.6893126368522644,0.9241101741790771,-0.12295365333557129,0.9380062818527222,0.6555549502372742,0.8880440592765808,0.015793070197105408,0.6950702667236328,0.6577221155166626,0.9451741576194763,-0.1563384085893631,0.9599120020866394,0.612765371799469,0.9275360107421875,-0.016695478931069374,0.7554069757461548
500,0.5744583010673523,0.4544249475002289,-0.23556481301784515,0.9995604157447815,0.5811834335327148,0.4443744719028473,-0.23931527137756348,0.9995103478431702,0.5840965509414673,0.44515904784202576,-0.2393062710762024,0.9995471835136414,0.5871254801750183,0.4467472434043884,-0.23935671150684357,0.9996031522750854,0.5768803358078003,0.4439872205257416,-0.220790833234787,0.9994988441467285,0.5765976309776306,0.4448748528957367,-0.2208760678768158,0.9995343685150146,0.5757824778556824,0.44674068689346313,-0.22094057500362396,0.9995837211608887,0.599334716796875,0.4650084376335144,-0.2166510373353958,0.9994454979896545,0.5853391289710999,0.45709553360939026,-0.14018532633781433,0.9994657039642334,0.581369161605835,0.47280776500701904,-0.22604449093341827,0.9997537732124329,0.5768616795539856,0.4716944098472595,-0.2021842747926712,0.9996253848075867,0.633692741394043,0.5665551424026489,-0.24003520607948303,0.9997232556343079,0.5872315168380737,0.5481946468353271,-0.03664085641503334,0.9997695088386536,0.6420691013336182,0.6696761250495911,-0.22675786912441254,0.9479239583015442,0.5653812289237976,0.6372032165527344,-0.010137857869267464,0.43423572182655334,0.6334253549575806,0.7507923245429993,-0.177204430103302,0.8817112445831299,0.5822571516036987,0.7150289416313171,-0.059719204902648926,0.4285306930541992,0.6220657229423523,0.7674969434738159,-0.2097807079553604,0.8368220925331116,0.5846790075302124,0.7318665385246277,-0.06680338084697723,0.3911222815513611,0.6174706220626831,0.7577850222587585,-0.2152387797832489,0.8368712067604065,0.5924043655395508,0.7257022261619568,-0.0922340378165245,0.40048274397850037,0.6200854182243347,0.7506590485572815,-0.18065665662288666,0.7923237085342407,0.5918949246406555,0.7213801741600037,-0.07114721834659576,0.3989749550819397,0.6929754018783569,0.7230154871940613,-0.07350585609674454,0.9996479153633118,0.6543053984642029,0.6989593505859375,0.07352786511182785,0.9995110034942627,0.6168441772460938,0.7822349667549133,-0.21548131108283997,0.9570248126983643,0.5849953889846802,0.74903404712677,-0.014509902335703373,0.6327227354049683,0.6717358827590942,0.907149612903595,-0.11521978676319122,0.964174747467041,0.6372925639152527,0.8801072239875793,0.03864162415266037,0.6787592172622681,0.6887804269790649,0.9255454540252686,-0.10080496221780777,0.939850926399231,0.6553016901016235,0.9038915038108826,0.04239318519830704,0.7019781470298767,0.6529241800308228,0.943875253200531,-0.13588672876358032,0.9611658453941345,0.6130648255348206,0.92783522605896,0.00768657261505723,0.7587171792984009
600,0.579064667224884,0.4169098734855652,-0.3089783787727356,0.9996001124382019,0.5852698087692261,0.40490204095840454,-0.31237122416496277,0.9995509386062622,0.587536096572876,0.40513575077056885,-0.3123417794704437,0.9995827078819275,0.5900456309318542,0.40521562099456787,-0.31238940358161926,0.9996351599693298,0.5826316475868225,0.4051429331302643,-0.29180556535720825,0.9995424151420593,0.5828720927238464,0.40563246607780457,-0.2918878495693207,0.9995742440223694,0.582981526851654,0.40563905239105225,-0.2919522821903229,0.9996209144592285,0.6036930084228516,0.4161292612552643,-0.2838020622730255,0.9994879961013794,0.5927697420120239,0.4101155698299408,-0.1938501000404358,0.9995148777961731,0.5855244994163513,0.4360158145427704,-0.2969326972961426,0.9997749328613281,0.5820754170417786,0.43433433771133423,-0.2705193758010864,0.9996594786643982,0.6352627277374268,0.4932859539985657,-0.30428367853164673,0.9997437000274658,0.5877476334571838,0.4987872540950775,-0.07311618328094482,0.9997889995574951,0.6493218541145325,0.6053393483161926,-0.33474382758140564,0.9525315761566162,0.572178840637207,0.5993103384971619,-0.04771808907389641,0.4798573851585388,0.6451781988143921,0.7137476205825806,-0.3564510643482208,0.8905621767044067,0.5825086832046509,0.7038989663124084,-0.12093732506036758,0.4682076871395111,0.6428396105766296,0.7459562420845032,-0.3990650773048401,0.8481926321983337,0.5905487537384033,0.7272774577140808,-0.13467246294021606,0.4252413809299469,0.6313392519950867,0.7342585921287537,-0.4039161801338196,0.8484273552894592,0.5991602540016174,0.7215542793273926,-0.1640867441892624,0.4342067837715149,0.6304746866226196,0.7229125499725342,-0.3599601984024048,0.8051356673240662,0.5986186861991882,0.7122793197631836,-0.1350136250257492,0.43081510066986084,0.6939141750335693,0.6579810380935669,-0.08330459147691727,0.9996449947357178,0.6555776596069336,0.6475281119346619,0.08332330733537674,0.9995224475860596,0.623862087726593,0.763248085975647,-0.22758406400680542,0.9571813941001892,0.5888955593109131,0.7489810585975647,-0.046738602221012115,0.6520853638648987,0.6721488237380981,0.9085904955863953,-0.16079384088516235,0.9662070870399475,0.6379683613777161,0.8932899832725525,0.029731929302215576,0.6833240985870361,0.6881678104400635,0.9295375347137451,-0.15579769015312195,0.9423314929008484,0.655347466468811,0.9095789194107056,0.03487778455018997,0.7086125016212463,0.6464221477508545,0.9440400004386902,-0.225106343626976,0.9631364941596985,0.610772967338562,0.9287654161453247,-0.013921916484832764,0.7600719332695007
700,0.5849544405937195,0.36136943101882935,-0.3043634593486786,0.9996374249458313,0.5915960669517517,0.3493818938732147,-0.31072670221328735,0.9995918273925781,0.5937631130218506,0.3501001000404358,-0.3107040226459503,0.9996196627616882,0.5962762832641602,0.350735604763031,-0.3107583820819855,0.9996680617332458,0.5894153118133545,0.3498448431491852,-0.28778892755508423,0.9995843172073364,0.5897969007492065,0.35058486461639404,-0.2878689467906952,0.9996127486228943,0.5901952981948853,0.35090354084968567,-0.28793424367904663,0.9996562004089355,0.6102322936058044,0.36533865332603455,-0.2972062826156616,0.9995337724685669,0.6007660031318665,0.3613918721675873,-0.19587796926498413,0.9995612502098083,0.5897448062896729,0.38145872950553894,-0.29799702763557434,0.9997953772544861,0.586894154548645,0.38029277324676514,-0.2682712972164154,0.9996913075447083,0.640599250793457,0.4493204653263092,-0.3206174671649933,0.999765157699585,0.5909146070480347,0.4633893370628357,-0.07802294194698334,0.9998019933700562,0.6567642688751221,0.5727927088737488,-0.33614203333854675,0.9567795991897583,0.5780108571052551,0.5699958205223083,-0.04769440367817879,0.5135979056358337,0.6524021029472351,0.6870745420455933,-0.3473545014858246,0.8986417651176453,0.5918833017349243,0.6842991709709167,-0.10786358267068863,0.49355149269104004,0.6501884460449219,0.7188557982444763,-0.38871315121650696,0.8583259582519531,0.5989652872085571,0.7112414240837097,-0.11714204400777817,0.44330134987831116,0.6390942931175232,0.713217556476593,-0.3931599259376526,0.8588854074478149,0.6039783954620361,0.7080271244049072,-0.1469963937997818,0.45224231481552124,0.6378828883171082,0.7011331915855408,-0.3502518832683563,0.8169476389884949,0.6045332551002502,0.6987459659576416,-0.12176089733839035,0.4464869201183319,0.6961453557014465,0.617673933506012,-0.08743579685688019,0.9996476173400879,0.6601506471633911,0.6151809096336365,0.08749721199274063,0.9995343685150146,0.6342583894729614,0.7522450089454651,-0.2153746634721756,0.9549991488456726,0.6024386286735535,0.742197573184967,-0.03663736209273338,0.6519425511360168,0.6722323894500732,0.9103859663009644,-0.13524958491325378,0.9650320410728455,0.6383439898490906,0.8916969299316406,0.055437155067920685,0.659580647945404,0.6878355741500854,0.9404568672180176,-0.12798331677913666,0.9393578171730042,0.6528899073600769,0.9116306304931641,0.06557220965623856,0.6899344325065613,0.6403682231903076,0.9446519017219543,-0.17933888733386993,0.9609752297401428,0.6108773350715637,0.9317998886108398,-0.0026367667596787214,0.7313287258148193
800,0.5886362195014954,0.31690356135368347,-0.3082925081253052,0.9996715188026428,0.5972162485122681,0.30750131607055664,-0.31494686007499695,0.9996296167373657,0.5999254584312439,0.3081159293651581,-0.3149252235889435,0.9996540546417236,0.6029852628707886,0.30868545174598694,-0.3149752616882324,0.9996984004974365,0.593921959400177,0.3072889447212219,-0.29204294085502625,0.9996230006217957,0.5941601395606995,0.3076299726963043,-0.2921227514743805,0.9996484518051147,0.5944086313247681,0.30760493874549866,-0.2921982407569885,0.9996886253356934,0.6174951791763306,0.32407787442207336,-0.30331411957740784,0.9995757937431335,0.6052307486534119,0.3185509145259857,-0.20252016186714172,0.9996035099029541,0.5939076542854309,0.33585646748542786,-0.3024841248989105,0.9998142123222351,0.5898018479347229,0.3353983163833618,-0.2728838622570038,0.9997206330299377,0.6455149054527283,0.40464040637016296,-0.3201978802680969,0.9997857809066772,0.5973376035690308,0.42242053151130676,-0.0864153727889061,0.9998148083686829,0.6630569696426392,0.5341655611991882,-0.3267492353916168,0.9604811668395996,0.5905812978744507,0.5391056537628174,-0.05297144874930382,0.5498963594436646,0.6570175886154175,0.6549170017242432,-0.336818665266037,0.9048935770988464,0.6084659695625305,0.6540331244468689,-0.10700101405382156,0.5252065658569336,0.6555505394935608,0.6847814321517944,-0.3770461976528168,0.8656702637672424,0.6115934252738953,0.6824926137924194,-0.11514125764369965,0.467507928609848,0.646755576133728,0.6821116805076599,-0.38157862424850464,0.8665236234664917,0.6180793046951294,0.6796683669090271,-0.14383777976036072,0.47641798853874207,0.645973801612854,0.6706315279006958,-0.33932846784591675,0.8252376914024353,0.6192747354507446,0.6707591414451599,-0.11978612840175629,0.46839386224746704,0.699336588382721,0.578545331954956,-0.08681993931531906,0.9996722936630249,0.6664878726005554,0.5823493003845215,0.08687251061201096,0.9995640516281128,0.6418724656105042,0.7361251711845398,-0.21266905963420868,0.9557803273200989,0.6164456009864807,0.7288649678230286,-0.02518826723098755,0.655312180519104,0.671554684638977,0.9093778133392334,-0.1265552043914795,0.9660744071006775,0.6438256502151489,0.8882467746734619,0.07319629192352295,0.6484971046447754,0.6845842599868774,0.9401830434799194,-0.11859624087810516,0.9404042959213257,0.6549680829048157,0.906174898147583,0.0818936824798584,0.6750837564468384,0.6385756731033325,0.9435304403305054,-0.17387762665748596,0.9613917469978333,0.6125077605247498,0.9243581891059875,0.022631732746958733,0.7146559357643127
900,0.5950002074241638,0.2753249704837799,-0.28453943133354187,0.9996986985206604,0.6032400727272034,0.2648261487483978,-0.2915067672729492,0.9996583461761475,0.6060810685157776,0.2651928961277008,-0.2914915680885315,0.9996778964996338,0.6093780398368835,0.26592978835105896,-0.29153797030448914,0.9997214674949646,0.5993859767913818,0.2656906545162201,-0.26978886127471924,0.9996522068977356,0.5994199514389038,0.26638102531433105,-0.26985928416252136,0.9996728301048279,0.5994059443473816,0.2668054699897766,-0.2699466645717621,0.9997128844261169,0.6218472719192505,0.28048786520957947,-0.2820614278316498,0.9996079206466675,0.6082902550697327,0.2780175507068634,-0.18670204281806946,0.9996346831321716,0.601225733757019,0.29419562220573425,-0.2792614996433258,0.9998297095298767,0.5967790484428406,0.2954759895801544,-0.2513578236103058,0.9997445344924927,0.648807942867279,0.35982027649879456,-0.3058091998100281,0.9998054504394531,0.6004303693771362,0.38094645738601685,-0.0755823478102684,0.9998193383216858,0.6659196615219116,0.49586570262908936,-0.32082027196884155,0.9639104604721069,0.5986415147781372,0.4955211579799652,-0.04647785797715187,0.5754269957542419,0.6626182794570923,0.619877278804779,-0.3341093957424164,0.9116595387458801,0.6250401735305786,0.6213755011558533,-0.09937214851379395,0.5393951535224915,0.6620082855224609,0.6492713689804077,-0.3733559548854828,0.87397700548172,0.6258341073989868,0.6543137431144714,-0.10926912724971771,0.47447600960731506,0.6535919308662415,0.6485781669616699,-0.38009315729141235,0.8748275637626648,0.6303818225860596,0.6500468850135803,-0.137864887714386,0.48286008834838867,0.6532509922981262,0.6386787295341492,-0.3371654152870178,0.8351244330406189,0.6325976848602295,0.6397409439086914,-0.11257591843605042,0.47392451763153076,0.6998481750488281,0.5531956553459167,-0.0865778774023056,0.9996916651725769,0.6656514406204224,0.5596787333488464,0.08663130551576614,0.9995735287666321,0.647936999797821,0.71693354845047,-0.19918976724147797,0.952719509601593,0.6221039295196533,0.7165558338165283,-0.01983119361102581,0.6461126208305359,0.6702316999435425,0.907017171382904,-0.12423138320446014,0.9640496969223022,0.6426351070404053,0.8836285471916199,0.07114128768444061,0.6230313777923584,0.6819666028022766,0.939690887928009,-0.11827180534601212,0.9365066885948181,0.6537256240844727,0.9037125110626221,0.07871709018945694,0.64678555727005,0.6318663358688354,0.9373096823692322,-0.18807435035705566,0.958808183670044,0.6125180125236511,0.9160718321800232,0.01347034890204668,0.68860924243927
