timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5620095729827881,0.40120330452919006,-0.025138407945632935,0.9985694885253906,0.5665836930274963,0.37781789898872375,-0.008987592533230782,0.9985709190368652,0.5663414597511292,0.37603631615638733,-0.009052053093910217,0.9985247850418091,0.566003680229187,0.37395647168159485,-0.009112576954066753,0.9989489912986755,0.565324604511261,0.37612125277519226,-0.04744141176342964,0.9987965226173401,0.5642145276069641,0.3733893036842346,-0.04747450724244118,0.9986637830734253,0.5628843903541565,0.3705134987831116,-0.04754295200109482,0.9989925026893616,0.5553999543190002,0.3617952764034271,0.06350918859243393,0.9973519444465637,0.5514821410179138,0.35907140374183655,-0.11026676744222641,0.9984973073005676,0.5521623492240906,0.4069894552230835,0.0046357158571481705,0.998417854309082,0.5500907897949219,0.40379413962364197,-0.04606444016098976,0.9990348219871521,0.5147987008094788,0.40433987975120544,0.1574355661869049,0.9993517994880676,0.5037180781364441,0.38642364740371704,-0.18758073449134827,0.9997864961624146,0.5235246419906616,0.5266152620315552,0.21868930757045746,0.5786178112030029,0.44527101516723633,0.486611932516098,-0.2351752072572708,0.9561555981636047,0.5719332098960876,0.6332128047943115,0.1768987774848938,0.7194288372993469,0.42147311568260193,0.5944108963012695,-0.22229674458503723,0.9391002058982849,0.5839351415634155,0.651455819606781,0.18415816128253937,0.6787622570991516,0.4133862853050232,0.6208469271659851,-0.2510068416595459,0.9142672419548035,0.5886128544807434,0.6519038081169128,0.14442433416843414,0.689354419708252,0.41768723726272583,0.6258453726768494,-0.24681009352207184,0.9071394801139832,0.5835513472557068,0.6476765871047974,0.15783356130123138,0.6861844062805176,0.4199710786342621,0.6166103482246399,-0.21960514783859253,0.8556151390075684,0.4098187983036041,0.5179066061973572,0.10823964327573776,0.9967414736747742,0.38624879717826843,0.5131046175956726,-0.10806938260793686,0.9963517189025879,0.40735742449760437,0.7037413120269775,0.10615679621696472,0.2609463036060333,0.3939138352870941,0.7127729058265686,-0.10197096318006516,0.9563202857971191,0.3987967073917389,0.8879678249359131,0.15440410375595093,0.34002044796943665,0.39826682209968567,0.9053930044174194,-0.056247957050800323,0.9496129155158997,0.3908248543739319,0.9236603379249573,0.15546241402626038,0.4181860387325287,0.39210906624794006,0.9467001557350159,-0.05554374307394028,0.9280397295951843,0.4326132535934448,0.9482541680335999,0.10755765438079834,0.4488588571548462,0.43757450580596924,0.9463260769844055,-0.1220746859908104,0.9304001331329346
100,0.5616676807403564,0.40185126662254333,-0.05195002257823944,0.998672604560852,0.5661783218383789,0.3789404332637787,-0.03775772824883461,0.9986570477485657,0.5659142732620239,0.37705737352371216,-0.03780873864889145,0.9986109137535095,0.5655641555786133,0.3748999238014221,-0.03787560388445854,0.9990115761756897,0.5650281310081482,0.37728404998779297,-0.07707542926073074,0.9988746643066406,0.563973069190979,0.37451171875,-0.07710312306880951,0.9987468719482422,0.5627063512802124,0.3715946674346924,-0.07718612253665924,0.9990570545196533,0.5550647974014282,0.361969530582428,0.032754216343164444,0.9974909424781799,0.5514126420021057,0.3595135509967804,-0.14528340101242065,0.9985884428024292,0.5516783595085144,0.406867653131485,-0.02216987870633602,0.9985295534133911,0.5497639179229736,0.403854101896286,-0.07424516975879669,0.9991035461425781,0.5144649147987366,0.40195274353027344,0.14363403618335724,0.9993860125541687,0.5037513375282288,0.38573747873306274,-0.2200014293193817,0.9997986555099487,0.5232476592063904,0.5260376334190369,0.2118430882692337,0.5930576324462891,0.445159912109375,0.48582911491394043,-0.2635163962841034,0.9560038447380066,0.5712931156158447,0.6323238015174866,0.17243452370166779,0.739986002445221,0.4210670590400696,0.5953726768493652,-0.24017515778541565,0.9397753477096558,0.5831224322319031,0.6498408317565918,0.18298248946666718,0.6981419920921326,0.4130506217479706,0.6206828355789185,-0.2677818536758423,0.9150170683860779,0.587916910648346,0.6505350470542908,0.14555789530277252,0.7087052464485168,0.41727277636528015,0.6251887679100037,-0.2630031108856201,0.9078521132469177,0.5826318860054016,0.6465346217155457,0.1546332985162735,0.7055436968803406,0.4197072982788086,0.6163756847381592,-0.2368399202823639,0.856938362121582,0.4097554385662079,0.5180944800376892,0.1116781160235405,0.9968157410621643,0.3859712481498718,0.5137149095535278,-0.11155107617378235,0.996472179889679,0.43208402395248413,0.6784283518791199,0.1346185803413391,0.25451037287712097,0.393071711063385,0.7164772152900696,-0.10252860933542252,0.9575148224830627,0.4166061580181122,0.849545419216156,0.20134179294109344,0.333340048789978,0.39831629395484924,0.9073259830474854,-0.058779142796993256,0.9517761468887329,0.4037967324256897,0.876041829586029,0.20469991862773895,0.41777676343917847,0.39221498370170593,0.9474985003471375,-0.05794679746031761,0.9318331480026245,0.45203664898872375,0.8987848162651062,0.16495142877101898,0.4431368410587311,0.4389468729496002,0.9466670155525208,-0.12920981645584106,0.9328555464744568
200,0.5615008473396301,0.40161973237991333,-0.15125823020935059,0.9988013505935669,0.5659787058830261,0.37931159138679504,-0.1402105689048767,0.9987796545028687,0.56573086977005,0.377449631690979,-0.14026331901550293,0.9987404942512512,0.5654058456420898,0.37529683113098145,-0.14034827053546906,0.9990997910499573,0.5648323893547058,0.377421110868454,-0.178471177816391,0.9989796280860901,0.5637992024421692,0.37452203035354614,-0.17849235236644745,0.998864471912384,0.5625661611557007,0.37147200107574463,-0.17855921387672424,0.999143660068512,0.5549682974815369,0.36179736256599426,-0.07063589990139008,0.997721791267395,0.5513389110565186,0.3588452935218811,-0.24445098638534546,0.9987245202064514,0.5515576601028442,0.4061928391456604,-0.12098842114210129,0.9986714124679565,0.5495443344116211,0.4031449258327484,-0.1716470569372177,0.9991905093193054,0.5144235491752625,0.40141409635543823,0.04865012317895889,0.9994438290596008,0.5028284192085266,0.3847731649875641,-0.30042800307273865,0.9998185038566589,0.5245338678359985,0.5256827473640442,0.1322164088487625,0.6024618148803711,0.44508492946624756,0.485488623380661,-0.35196009278297424,0.9581639170646667,0.5722084641456604,0.6316257119178772,0.10858552902936935,0.751603364944458,0.4210641086101532,0.5973373651504517,-0.32220983505249023,0.9396438002586365,0.5843693614006042,0.6499602198600769,0.11993725597858429,0.7054498195648193,0.4129583537578583,0.6223676204681396,-0.3482602834701538,0.9136098623275757,0.5888859033584595,0.650577187538147,0.08891353011131287,0.7164454460144043,0.4174612760543823,0.6276581883430481,-0.3495696187019348,0.906224250793457,0.5832691192626953,0.6462729573249817,0.0933147519826889,0.7142391204833984,0.41991716623306274,0.618784487247467,-0.32115599513053894,0.8568768501281738,0.41045281291007996,0.5181605219841003,0.10885217785835266,0.9971065521240234,0.38561996817588806,0.5157804489135742,-0.10874994844198227,0.9968175292015076,0.49615970253944397,0.5928444266319275,0.19112487137317657,0.2834720015525818,0.39299216866493225,0.7213259935379028,-0.10031972080469131,0.9612550735473633,0.571756899356842,0.6675751805305481,0.30419400334358215,0.36877793073654175,0.398379385471344,0.9093233346939087,-0.03499802201986313,0.9560220837593079,0.5754057765007019,0.7227124571800232,0.31065770983695984,0.4495663642883301,0.39247339963912964,0.9478078484535217,-0.033381640911102295,0.9375259280204773,0.6189727187156677,0.6921653151512146,0.27536094188690186,0.4802945554256439,0.43870171904563904,0.9463372826576233,-0.12861700356006622,0.9388366341590881
300,0.5608192682266235,0.39812037348747253,-0.1565117985010147,0.998918354511261,0.5654240250587463,0.3766670823097229,-0.14591756463050842,0.9988932609558105,0.5652188062667847,0.3750045895576477,-0.14597542583942413,0.9988601803779602,0.5649357438087463,0.37306180596351624,-0.1460617035627365,0.9991819858551025,0.5641769766807556,0.3744436800479889,-0.1828124076128006,0.9990759491920471,0.5631048083305359,0.37150174379348755,-0.18283501267433167,0.9989723563194275,0.5618399381637573,0.3684036433696747,-0.18289771676063538,0.9992231130599976,0.5544703006744385,0.35927313566207886,-0.07797698676586151,0.9979362487792969,0.5505521297454834,0.3555707335472107,-0.24592798948287964,0.9988483786582947,0.5508747696876526,0.4033036530017853,-0.12705257534980774,0.99880051612854,0.5487450361251831,0.40028658509254456,-0.17601527273654938,0.9992693066596985,0.5142025947570801,0.4005095362663269,0.037730343639850616,0.9994968175888062,0.5010184049606323,0.3805956244468689,-0.29824715852737427,0.9998363852500916,0.5234135389328003,0.5240630507469177,0.12086142599582672,0.6096323728561401,0.44527360796928406,0.48401686549186707,-0.3507179319858551,0.9600699543952942,0.5717287063598633,0.6305937767028809,0.10115475207567215,0.7618977427482605,0.4208546578884125,0.5955297946929932,-0.3240801692008972,0.9393604397773743,0.5835857391357422,0.6494028568267822,0.11327533423900604,0.7117125988006592,0.41261735558509827,0.6200751662254333,-0.34946951270103455,0.9121116995811462,0.588009238243103,0.6498774886131287,0.08261420577764511,0.7231066226959229,0.4172971844673157,0.6264112591743469,-0.3513640761375427,0.9045023918151855,0.582482099533081,0.6452986001968384,0.08639425784349442,0.7217712998390198,0.4198478162288666,0.6172626614570618,-0.3234265148639679,0.8566914796829224,0.41108953952789307,0.5172252058982849,0.10213436931371689,0.9973761439323425,0.3854735791683197,0.515807569026947,-0.10202227532863617,0.9971306920051575,0.5082527995109558,0.568056046962738,0.1823352724313736,0.31284427642822266,0.3925723433494568,0.7213116884231567,-0.09551972895860672,0.9646801948547363,0.5790895223617554,0.6562122702598572,0.28324609994888306,0.40443578362464905,0.39842864871025085,0.9093557596206665,-0.026208797469735146,0.9598616361618042,0.5828171968460083,0.7113807797431946,0.2881634533405304,0.48086678981781006,0.3925136923789978,0.9477947950363159,-0.02463555708527565,0.9427008628845215,0.6230859160423279,0.6734079718589783,0.25098058581352234,0.5170243978500366,0.438463032245636,0.9460611343383789,-0.12075506150722504,0.9442781805992126
400,0.560185968875885,0.3875105381011963,-0.053612831979990005,0.9989713430404663,0.5647315382957458,0.3678009510040283,-0.038851168006658554,0.9989219903945923,0.5645782351493835,0.36628443002700806,-0.0389026403427124,0.998880922794342,0.5643558502197266,0.36445847153663635,-0.03896750882267952,0.9991980195045471,0.5632814168930054,0.36541876196861267,-0.07569774240255356,0.9991161823272705,0.5621317028999329,0.36248722672462463,-0.07573111355304718,0.9990168809890747,0.5608548521995544,0.3593066334724426,-0.0758129134774208,0.999261200428009,0.5537983775138855,0.35016876459121704,0.031992167234420776,0.9979259371757507,0.5495263338088989,0.34559178352355957,-0.13465969264507294,0.9988996386528015,0.550593912601471,0.3939129114151001,-0.024241073057055473,0.9988417625427246,0.5482873916625977,0.390489786863327,-0.07288674265146255,0.9993058443069458,0.5141248106956482,0.399487167596817,0.13231714069843292,0.9994898438453674,0.4988250732421875,0.3685414493083954,-0.21027062833309174,0.9998417496681213,0.5229803919792175,0.5229907631874084,0.20060089230537415,0.6172736883163452,0.44540831446647644,0.4721932113170624,-0.2617510259151459,0.9607652425765991,0.5709075331687927,0.6292092204093933,0.15613190829753876,0.7746201157569885,0.4226621687412262,0.5921018719673157,-0.25605717301368713,0.9409213662147522,0.5834891200065613,0.6471956372261047,0.16270801424980164,0.7227935791015625,0.41374632716178894,0.6165716052055359,-0.2844345271587372,0.9142784476280212,0.5887802839279175,0.6474735140800476,0.12603062391281128,0.7346624732017517,0.4183226227760315,0.6239273548126221,-0.27886155247688293,0.906731128692627,0.5832640528678894,0.6436039209365845,0.13795624673366547,0.7331478595733643,0.4207970201969147,0.6145258545875549,-0.25225335359573364,0.8592199087142944,0.41105425357818604,0.5173327922821045,0.10452459007501602,0.9972813725471497,0.3856498897075653,0.5107373595237732,-0.10442817956209183,0.9970443844795227,0.4166497588157654,0.678780734539032,0.1244228184223175,0.30112791061401367,0.3919638991355896,0.7129131555557251,-0.09603826701641083,0.9653197526931763,0.4096146821975708,0.8614760041236877,0.17303414642810822,0.3940177261829376,0.3975326418876648,0.904863715171814,-0.04068143293261528,0.9606403708457947,0.40704071521759033,0.8802616596221924,0.1739540994167328,0.4759182333946228,0.3925005793571472,0.9447308778762817,-0.03937749192118645,0.9441146850585938,0.4595027565956116,0.9057356119155884,0.1281803995370865,0.5092427730560303,0.43853679299354553,0.9438704252243042,-0.11990170925855637,0.9451936483383179
500,0.5592756271362305,0.36303672194480896,-0.0008855146006681025,0.9990596771240234,0.5634868741035461,0.34348997473716736,0.014362185262143612,0.9990086555480957,0.5633852481842041,0.3425583839416504,0.014309460297226906,0.9989694356918335,0.5631920099258423,0.3413703441619873,0.014236788265407085,0.9992631077766418,0.5614723563194275,0.34037888050079346,-0.02208838053047657,0.9991888999938965,0.5599943399429321,0.3376401960849762,-0.02211843803524971,0.9990972876548767,0.5583786368370056,0.3348403871059418,-0.022193951532244682,0.9993223547935486,0.5520126223564148,0.3300008773803711,0.08440732210874557,0.9980821013450623,0.5456331372261047,0.32245349884033203,-0.08013859391212463,0.9989886283874512,0.5503495335578918,0.3724709153175354,0.028444426134228706,0.9989308714866638,0.5476914644241333,0.3682161867618561,-0.01968277432024479,0.9993600249290466,0.512863039970398,0.39028772711753845,0.18038934469223022,0.9995115399360657,0.49846458435058594,0.35301509499549866,-0.16135206818580627,0.9998478889465332,0.5182944536209106,0.5199783444404602,0.25391319394111633,0.6282019019126892,0.4485509991645813,0.45766693353652954,-0.20780818164348602,0.9620985984802246,0.567295253276825,0.6139864921569824,0.21587611734867096,0.7923080921173096,0.43122053146362305,0.5845304727554321,-0.19638921320438385,0.9432229399681091,0.5828264951705933,0.6307794451713562,0.2222481220960617,0.7419244050979614,0.4217885732650757,0.6111490726470947,-0.22053508460521698,0.9176129698753357,0.5877856612205505,0.6296043395996094,0.18797244131565094,0.7533853054046631,0.4273471534252167,0.6198897957801819,-0.21653303503990173,0.9102353453636169,0.5807263255119324,0.6236456036567688,0.1992814987897873,0.7513073682785034,0.4298090934753418,0.6098569631576538,-0.1925872266292572,0.8640097975730896,0.4109942317008972,0.5177984237670898,0.10534049570560455,0.9973456263542175,0.3871094584465027,0.5110918879508972,-0.10524474084377289,0.9971321225166321,0.40428078174591064,0.6993719339370728,0.11826719343662262,0.2972078323364258,0.3926716148853302,0.7130056619644165,-0.08988144248723984,0.9673667550086975,0.39785271883010864,0.8864672183990479,0.16684682667255402,0.3901420533657074,0.3976046144962311,0.9049478769302368,-0.040290940552949905,0.9627850651741028,0.3893648386001587,0.9190335869789124,0.16821971535682678,0.47877365350723267,0.3920483887195587,0.9446593523025513,-0.038680337369441986,0.9467297792434692,0.43449315428733826,0.9429814219474792,0.12585872411727905,0.5091710090637207,0.43856281042099,0.9467681050300598,-0.10433066636323929,0.9476199746131897
600,0.5557318925857544,0.33783289790153503,0.0401732437312603,0.9991357922554016,0.5593992471694946,0.31948038935661316,0.054351646453142166,0.9990904331207275,0.5591782331466675,0.31848835945129395,0.05428394302725792,0.999055027961731,0.558836817741394,0.3172362446784973,0.0541868656873703,0.9993247985839844,0.5576674342155457,0.3170091509819031,0.019221384078264236,0.9992549419403076,0.5563212037086487,0.3143359124660492,0.01918020285665989,0.9991704225540161,0.5548408627510071,0.3114100992679596,0.019109545275568962,0.9993765950202942,0.5470120906829834,0.3060811758041382,0.11730675399303436,0.998241662979126,0.542044460773468,0.2994198799133301,-0.04193947836756706,0.999068558216095,0.5470802783966064,0.3463435471057892,0.06694608181715012,0.9990091323852539,0.5446901917457581,0.34272775053977966,0.02029922790825367,0.9994067549705505,0.5083426833152771,0.37028005719184875,0.201008602976799,0.999522864818573,0.4968705177307129,0.3293621838092804,-0.12424413859844208,0.9998505711555481,0.4925615191459656,0.4847913980484009,0.24712133407592773,0.614070475101471,0.4444214701652527,0.434589684009552,-0.21263770759105682,0.9606733918190002,0.5420528054237366,0.57524174451828,0.1882171779870987,0.8010066151618958,0.44715988636016846,0.5531220436096191,-0.2249656468629837,0.9434593319892883,0.5618114471435547,0.5882617831230164,0.19254450500011444,0.7517919540405273,0.44519731402397156,0.5812473297119141,-0.2557604908943176,0.9194456338882446,0.565425455570221,0.5862492918968201,0.16095376014709473,0.7634549140930176,0.45183807611465454,0.5873342156410217,-0.22562478482723236,0.9121444225311279,0.5585653781890869,0.583081066608429,0.17263497412204742,0.7595847249031067,0.4522011876106262,0.5751507878303528,-0.2128482162952423,0.8662815093994141,0.4065592586994171,0.5160624384880066,0.1063726469874382,0.9974621534347534,0.39149385690689087,0.5103892087936401,-0.10625052452087402,0.9973088502883911,0.4018613398075104,0.7045389413833618,0.12015940248966217,0.32557401061058044,0.3997880518436432,0.7130495309829712,-0.08959131687879562,0.9701870679855347,0.39407455921173096,0.8882995843887329,0.18015030026435852,0.4179460108280182,0.39885666966438293,0.905552864074707,-0.054437652230262756,0.9659201502799988,0.38065049052238464,0.9250063300132751,0.18220676481723785,0.5044550895690918,0.3914377987384796,0.9461408257484436,-0.05471579357981682,0.9507696628570557,0.4275020956993103,0.936683714389801,0.13934050500392914,0.5272138118743896,0.4411797821521759,0.9472729563713074,-0.11897372454404831,0.951233446598053
700,0.5546449422836304,0.30242234468460083,-0.007819515652954578,0.9989778995513916,0.5560622811317444,0.2830723226070404,0.0060607739724218845,0.9989719986915588,0.5556374192237854,0.28217843174934387,0.005985842552036047,0.9989487528800964,0.5550435781478882,0.280991792678833,0.005886144004762173,0.9992531538009644,0.5541845560073853,0.28149744868278503,-0.029309503734111786,0.9991416931152344,0.5525883436203003,0.2798604369163513,-0.029348524287343025,0.9990404844284058,0.5508561730384827,0.2781170904636383,-0.029432429000735283,0.9992861747741699,0.5423756837844849,0.2754215896129608,0.07209798693656921,0.9980143308639526,0.5369664430618286,0.27175426483154297,-0.08629117161035538,0.9989531636238098,0.5461188554763794,0.3149484097957611,0.020142938941717148,0.9988144636154175,0.5438278317451477,0.3114752769470215,-0.02637331373989582,0.9993206858634949,0.5078808665275574,0.36015135049819946,0.16758982837200165,0.999207079410553,0.4911816418170929,0.30951759219169617,-0.16179275512695312,0.9998398423194885,0.4818592071533203,0.4660307765007019,0.21297094225883484,0.5640536546707153,0.4439714252948761,0.41143709421157837,-0.20963320136070251,0.9620117545127869,0.5241669416427612,0.5380679965019226,0.10692945122718811,0.7545586228370667,0.4763425588607788,0.5234584212303162,-0.18970037996768951,0.9431124925613403,0.5436744093894958,0.5467936396598816,0.10056766122579575,0.7123348116874695,0.48423105478286743,0.5516793727874756,-0.2158529907464981,0.9196692109107971,0.5504029989242554,0.5409069061279297,0.07608702778816223,0.7244818210601807,0.49419206380844116,0.5466035604476929,-0.2002224326133728,0.9122570753097534,0.5424744486808777,0.5384950637817383,0.09211429953575134,0.7190601229667664,0.4917258322238922,0.5368983745574951,-0.18156172335147858,0.8655908703804016,0.41147297620773315,0.5151504874229431,0.10601767152547836,0.9967031478881836,0.39570939540863037,0.5050888657569885,-0.1058218702673912,0.997058093547821,0.4087008833885193,0.7059539556503296,0.12257925420999527,0.34338250756263733,0.40554821491241455,0.7118991017341614,-0.08662662655115128,0.9725955128669739,0.39906299114227295,0.8830763101577759,0.1856258362531662,0.4387980103492737,0.3992674648761749,0.9047350287437439,-0.05249675363302231,0.9684282541275024,0.3890070617198944,0.9197611212730408,0.1879870593547821,0.5175620317459106,0.39133232831954956,0.9459630250930786,-0.052156783640384674,0.9534479975700378,0.43863293528556824,0.9309070110321045,0.14172977209091187,0.5415940880775452,0.44179922342300415,0.9514493346214294,-0.12189043313264847,0.9540045857429504
800,0.5491183400154114,0.27429065108299255,0.003542849561199546,0.9989751577377319,0.5477529168128967,0.2539350390434265,0.01447797380387783,0.9989975690841675,0.5471422076225281,0.25289449095726013,0.014406153000891209,0.9989790320396423,0.5464197993278503,0.2516908645629883,0.014309708960354328,0.9992738366127014,0.5463103652000427,0.25357696413993835,-0.021270960569381714,0.9991484880447388,0.5448605418205261,0.25252988934516907,-0.021335778757929802,0.9990500211715698,0.5432620644569397,0.2513379752635956,-0.021442096680402756,0.9992959499359131,0.5345770716667175,0.249521866440773,0.06994852423667908,0.9980525374412537,0.5298255681991577,0.24808208644390106,-0.08924227207899094,0.9989757537841797,0.541363000869751,0.2875060737133026,0.027815314009785652,0.9987974166870117,0.539447009563446,0.2851199805736542,-0.018712885677814484,0.9993112087249756,0.5030221343040466,0.32866397500038147,0.16908691823482513,0.9990005493164062,0.49006402492523193,0.29532894492149353,-0.17265869677066803,0.9998472332954407,0.4606560468673706,0.43913543224334717,0.19504328072071075,0.5118528604507446,0.4440990090370178,0.4068029820919037,-0.1886870115995407,0.9637068510055542,0.5009434223175049,0.4792157709598541,0.08715652674436569,0.6924046277999878,0.5017328858375549,0.47288456559181213,-0.09764417260885239,0.9429244995117188,0.5143913626670837,0.4886465072631836,0.08193846046924591,0.6589681506156921,0.5190626382827759,0.48773708939552307,-0.11133429408073425,0.9203696846961975,0.5269452929496765,0.4817132353782654,0.0641263872385025,0.6707850098609924,0.5267850756645203,0.47484177350997925,-0.101278156042099,0.9130159020423889,0.5205706357955933,0.47494953870773315,0.07464933395385742,0.6654930710792542,0.5207080245018005,0.46971073746681213,-0.08957459777593613,0.8665662407875061,0.4112094044685364,0.511554479598999,0.10843085497617722,0.9966524243354797,0.4018409848213196,0.5058343410491943,-0.10819002240896225,0.9971803426742554,0.41203367710113525,0.7054898142814636,0.15351757407188416,0.35708263516426086,0.41413506865501404,0.711995005607605,-0.07343949377536774,0.9748048782348633,0.400187611579895,0.8833994269371033,0.22944192588329315,0.4568938612937927,0.3996126055717468,0.9079791307449341,-0.03690803796052933,0.9706346392631531,0.39104709029197693,0.9187868237495422,0.2341938465833664,0.530834436416626,0.39129966497421265,0.9474084377288818,-0.03553355112671852,0.9556900262832642,0.4452286660671234,0.9209672808647156,0.19616436958312988,0.5531083941459656,0.4467040002346039,0.9516730308532715,-0.10028667747974396,0.9563250541687012
900,0.5403813123703003,0.25855472683906555,0.04088520631194115,0.9990453124046326,0.5383504033088684,0.2364552766084671,0.0519464947283268,0.9990774989128113,0.5378062129020691,0.2355501800775528,0.051877569407224655,0.9990606904029846,0.5371264219284058,0.23447486758232117,0.051806364208459854,0.9993317723274231,0.5368555784225464,0.23656314611434937,0.017475109547376633,0.9992101788520813,0.5354111194610596,0.2359507977962494,0.017409581691026688,0.9991198778152466,0.5337895750999451,0.23521630465984344,0.01731490157544613,0.9993486404418945,0.5255577564239502,0.23378455638885498,0.10663654655218124,0.9982109665870667,0.5206626653671265,0.23379655182361603,-0.04630669578909874,0.9990555644035339,0.5340805649757385,0.27300718426704407,0.06446012854576111,0.9988692402839661,0.5322476029396057,0.271146297454834,0.01980610005557537,0.9993494153022766,0.493704229593277,0.3112657070159912,0.20002348721027374,0.9989153146743774,0.4856051206588745,0.2826251983642578,-0.13691864907741547,0.9998545050621033,0.45777428150177,0.4177014231681824,0.18230687081813812,0.46505317091941833,0.4472779631614685,0.39649513363838196,-0.16852116584777832,0.9655126929283142,0.5016643404960632,0.4396771192550659,0.0392538383603096,0.6357933878898621,0.5099884867668152,0.42170777916908264,-0.08748776465654373,0.9433642625808716,0.5153795480728149,0.44429779052734375,0.03006121516227722,0.6108245849609375,0.5263572335243225,0.42845872044563293,-0.09541429579257965,0.9213728904724121,0.5215217471122742,0.43256205320358276,0.019407056272029877,0.6218371391296387,0.5338180661201477,0.4127647876739502,-0.086065873503685,0.9139072299003601,0.5211861729621887,0.4361206293106079,0.02857184410095215,0.6161656379699707,0.5292304754257202,0.4099010229110718,-0.07947248965501785,0.8687059283256531,0.4111103415489197,0.5071843862533569,0.10841835290193558,0.9967120289802551,0.4063798785209656,0.5058149695396423,-0.10818294435739517,0.9973263740539551,0.41517990827560425,0.7037473320960999,0.09542644768953323,0.3616403639316559,0.41859474778175354,0.7117018699645996,-0.10323164612054825,0.9766497015953064,0.40460148453712463,0.8927346467971802,0.10012216120958328,0.476219117641449,0.40204527974128723,0.9125872850418091,-0.11422280222177505,0.9727438688278198,0.39606043696403503,0.9245596528053284,0.09656154364347458,0.5439496636390686,0.39247268438339233,0.9491690397262573,-0.1171724870800972,0.9577636122703552,0.45005112886428833,0.9354192614555359,0.05397743731737137,0.5756688714027405,0.44937536120414734,0.9535447955131531,-0.17794471979141235,0.9593494534492493
