timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4385601282119751,0.11737991124391556,-0.01609404943883419,0.9964008927345276,0.4438658058643341,0.09295298159122467,-0.04560309275984764,0.997824490070343,0.4455500543117523,0.09228633344173431,-0.04567877575755119,0.9978678822517395,0.4474187195301056,0.09175283461809158,-0.045642562210559845,0.998352587223053,0.4434826970100403,0.0926196500658989,-0.003103806870058179,0.9970546364784241,0.44470691680908203,0.09167592227458954,-0.0031120851635932922,0.9964361190795898,0.4460330605506897,0.09085067361593246,-0.003122244030237198,0.9978200197219849,0.4634228050708771,0.09922639280557632,-0.11730153858661652,0.9978914260864258,0.46071556210517883,0.09782610088586807,0.07503456622362137,0.997498095035553,0.44441577792167664,0.1347130388021469,-0.03700833395123482,0.9962635636329651,0.4437565505504608,0.1344532072544098,0.019128765910863876,0.9937661290168762,0.47332707047462463,0.18709959089756012,-0.23563948273658752,0.9998220205307007,0.49172350764274597,0.21650682389736176,0.20392197370529175,0.9986810088157654,0.3928949534893036,0.25018832087516785,-0.28094807267189026,0.9938057065010071,0.41738077998161316,0.2888420522212982,0.27918896079063416,0.18667174875736237,0.320578932762146,0.28821590542793274,-0.19883456826210022,0.9748855233192444,0.34720057249069214,0.3152497410774231,0.23138338327407837,0.3062393069267273,0.30222830176353455,0.3043075501918793,-0.23202654719352722,0.9638469219207764,0.3282619118690491,0.323447585105896,0.23862549662590027,0.3091910481452942,0.300794780254364,0.3027285039424896,-0.215878427028656,0.961418867111206,0.326742023229599,0.3208593726158142,0.2001270353794098,0.31901854276657104,0.30752721428871155,0.3017162084579468,-0.18875664472579956,0.9392143487930298,0.3331381380558014,0.3188697099685669,0.21247151494026184,0.32976821064949036,0.47610312700271606,0.5012169480323792,-0.13218149542808533,0.999237060546875,0.48470640182495117,0.5018014311790466,0.13197942078113556,0.9982436299324036,0.47226014733314514,0.7156558632850647,-0.0895119160413742,0.9350820779800415,0.48367127776145935,0.7131876349449158,0.1949612945318222,0.3762567937374115,0.484273761510849,0.94417405128479,-0.02672920562326908,0.9637905955314636,0.4964531660079956,0.9241635799407959,0.27792322635650635,0.5695870518684387,0.5002727508544922,0.9750733375549316,-0.025312045589089394,0.9637683629989624,0.5093809962272644,0.9571210145950317,0.2840310037136078,0.6842480301856995,0.44010862708091736,0.9948354363441467,-0.10005846619606018,0.9607568979263306,0.45365920662879944,0.9632748961448669,0.22795312106609344,0.6725749969482422
100,0.4385308027267456,0.119774729013443,-0.015552188269793987,0.9965829253196716,0.44367772340774536,0.09707876294851303,-0.04527386650443077,0.9978932738304138,0.4451853930950165,0.09664910286664963,-0.045346420258283615,0.997934877872467,0.4468845725059509,0.09633681923151016,-0.04531024023890495,0.9983999133110046,0.44374367594718933,0.09673435986042023,-0.0032298194710165262,0.997127115726471,0.44519802927970886,0.09603796899318695,-0.0032375850714743137,0.9965084195137024,0.44677045941352844,0.09544044733047485,-0.0032526995055377483,0.9978315234184265,0.4628041982650757,0.10404835641384125,-0.11866483092308044,0.9979599714279175,0.46165695786476135,0.10229948908090591,0.07143787294626236,0.9973780512809753,0.44415849447250366,0.13478203117847443,-0.03701768070459366,0.9964375495910645,0.4440326988697052,0.1349894106388092,0.018412193283438683,0.9940418601036072,0.47307348251342773,0.1888883262872696,-0.23823212087154388,0.9998342394828796,0.4933258295059204,0.21933718025684357,0.2064920961856842,0.9987177848815918,0.3927042782306671,0.25177162885665894,-0.28234583139419556,0.9940971732139587,0.4173545837402344,0.29063692688941956,0.2793748676776886,0.19751359522342682,0.319835364818573,0.29348501563072205,-0.19821836054325104,0.9761766195297241,0.3447231352329254,0.3160246014595032,0.22892318665981293,0.32662802934646606,0.30160701274871826,0.3077206611633301,-0.2305559366941452,0.9651274085044861,0.3272872567176819,0.32426491379737854,0.2364524006843567,0.3269307613372803,0.3001583516597748,0.3053675591945648,-0.2141025960445404,0.9627500176429749,0.3245866894721985,0.32139772176742554,0.197500541806221,0.3375362455844879,0.30680951476097107,0.30521345138549805,-0.18808341026306152,0.9410593509674072,0.3298158347606659,0.3200989067554474,0.20965927839279175,0.3477609157562256,0.475154310464859,0.5065334439277649,-0.13427279889583588,0.9991980195045471,0.4849889576435089,0.5059165358543396,0.1340908706188202,0.998114824295044,0.47148340940475464,0.7204301357269287,-0.0903153344988823,0.9282845854759216,0.48307743668556213,0.7154842019081116,0.21598538756370544,0.3662368059158325,0.4827393889427185,0.9503681063652039,-0.0337398536503315,0.963036298751831,0.4968900680541992,0.9232264757156372,0.31702011823654175,0.5682734847068787,0.5083559155464172,0.999539315700531,-0.03271954506635666,0.9650317430496216,0.5094972252845764,0.9558361768722534,0.32563117146492004,0.6893959045410156,0.43914684653282166,0.9944838881492615,-0.11042707413434982,0.9608179330825806,0.4530006945133209,0.951281726360321,0.282661110162735,0.6815683841705322
200,0.43777790665626526,0.12305768579244614,-0.02534635178744793,0.9965524077415466,0.4431203007698059,0.10155102610588074,-0.054169557988643646,0.9977766871452332,0.4445355236530304,0.10125364363193512,-0.05425431579351425,0.9978121519088745,0.44617384672164917,0.10091263800859451,-0.05424151197075844,0.9983052611351013,0.4433458149433136,0.10107243806123734,-0.013287121430039406,0.9969319105148315,0.44480568170547485,0.10041749477386475,-0.013289039954543114,0.9962596297264099,0.4463094472885132,0.09973444044589996,-0.013303362764418125,0.9976193308830261,0.46217602491378784,0.10939054936170578,-0.12208197265863419,0.9978491067886353,0.4615066647529602,0.10777725279331207,0.06322604417800903,0.9967922568321228,0.44394466280937195,0.14026163518428802,-0.04491760954260826,0.9963991045951843,0.44361698627471924,0.13992464542388916,0.008501160889863968,0.9939490556716919,0.4710676372051239,0.19610486924648285,-0.2427842915058136,0.9998447895050049,0.49140676856040955,0.22485916316509247,0.20274211466312408,0.9987494945526123,0.38756078481674194,0.2610965371131897,-0.28089606761932373,0.9942126274108887,0.4134491980075836,0.2989046573638916,0.25757351517677307,0.20298711955547333,0.31955331563949585,0.30746811628341675,-0.19695863127708435,0.9765287637710571,0.33844050765037537,0.328274667263031,0.17500001192092896,0.3364136517047882,0.3011102080345154,0.3252561688423157,-0.23090487718582153,0.9647883772850037,0.3222483694553375,0.3376811742782593,0.17850801348686218,0.33480289578437805,0.3000144958496094,0.3210807144641876,-0.21396102011203766,0.9624025821685791,0.32078927755355835,0.33465421199798584,0.13825947046279907,0.3460118770599365,0.30640941858291626,0.3187684714794159,-0.18683548271656036,0.9405053853988647,0.3264636695384979,0.3328171372413635,0.1545901596546173,0.3560755252838135,0.47567033767700195,0.5074628591537476,-0.13560537993907928,0.9990630745887756,0.48599469661712646,0.5071701407432556,0.13545283675193787,0.9978421926498413,0.46762868762016296,0.7218071222305298,-0.07951166480779648,0.9176163673400879,0.47762835025787354,0.716945230960846,0.21193434298038483,0.3458418548107147,0.48284628987312317,0.9500994682312012,-0.007295338436961174,0.9595581889152527,0.4955243766307831,0.9223312735557556,0.3092239797115326,0.5556765794754028,0.5052316784858704,0.9937677383422852,-0.0036399774253368378,0.963824987411499,0.5081645846366882,0.9560197591781616,0.31696563959121704,0.6851388812065125,0.43780747056007385,0.9948961138725281,-0.09125936031341553,0.9583900570869446,0.4478377401828766,0.952023446559906,0.27114179730415344,0.6806080937385559
300,0.43281394243240356,0.12106730043888092,-0.033524516969919205,0.9966502785682678,0.43898195028305054,0.09944027662277222,-0.06197081506252289,0.9977771639823914,0.44047459959983826,0.09917289763689041,-0.0620407909154892,0.9978145956993103,0.44221147894859314,0.09901280701160431,-0.0620214082300663,0.9983043670654297,0.43927252292633057,0.09912072122097015,-0.021411070600152016,0.9969176054000854,0.44069525599479675,0.09853310883045197,-0.021411560475826263,0.9962460994720459,0.4421589970588684,0.09798767417669296,-0.021421734243631363,0.9975735545158386,0.45815178751945496,0.10858722776174545,-0.1282510608434677,0.9978580474853516,0.45675259828567505,0.10627488046884537,0.05453379452228546,0.9966274499893188,0.439052939414978,0.13894595205783844,-0.05265665799379349,0.9965106844902039,0.43881961703300476,0.1390775591135025,0.00011903456470463425,0.9941067695617676,0.4668661952018738,0.19499319791793823,-0.2488551288843155,0.9998558759689331,0.48917272686958313,0.22397774457931519,0.1996425986289978,0.9988031983375549,0.38140353560447693,0.26330703496932983,-0.28317028284072876,0.994383692741394,0.41223257780075073,0.30192315578460693,0.24692164361476898,0.20967400074005127,0.31700801849365234,0.30736929178237915,-0.1954069882631302,0.976925790309906,0.33603745698928833,0.32899612188339233,0.16644713282585144,0.3455095887184143,0.2980104088783264,0.32442042231559753,-0.22879579663276672,0.9646221399307251,0.31991517543792725,0.3370317220687866,0.16883611679077148,0.34187471866607666,0.297285258769989,0.3210681974887848,-0.21208620071411133,0.9622207283973694,0.3191014230251312,0.33475664258003235,0.1305621862411499,0.35349026322364807,0.3045957386493683,0.31936943531036377,-0.18542146682739258,0.9402278065681458,0.324710875749588,0.33365345001220703,0.14675463736057281,0.3632923662662506,0.4758392572402954,0.5081539154052734,-0.13761156797409058,0.9990190267562866,0.4873221516609192,0.5076472759246826,0.13743646442890167,0.9977508187294006,0.4572871923446655,0.7156901359558105,-0.0794905498623848,0.9153231382369995,0.47213882207870483,0.7076286673545837,0.21735458076000214,0.3368954062461853,0.4827807545661926,0.949396550655365,0.0016879691975191236,0.9595327377319336,0.49397313594818115,0.9187449216842651,0.32382747530937195,0.554952085018158,0.5049028992652893,0.9903789162635803,0.007138947024941444,0.9639151096343994,0.507926881313324,0.9551923871040344,0.33270108699798584,0.6883761882781982,0.429082453250885,0.9946882724761963,-0.07981575280427933,0.9585071802139282,0.44571733474731445,0.9518039226531982,0.29271194338798523,0.6864292621612549
400,0.4247182607650757,0.14156948029994965,-0.028418472036719322,0.996869683265686,0.4302018880844116,0.11880111694335938,-0.05664312466979027,0.9979051947593689,0.431930810213089,0.1186031624674797,-0.05671163648366928,0.9979444742202759,0.433964341878891,0.11844270676374435,-0.05669495835900307,0.9984045028686523,0.4298344850540161,0.11848802119493484,-0.017031123861670494,0.9970862865447998,0.43106216192245483,0.11798465251922607,-0.017030613496899605,0.9964542388916016,0.4324894845485687,0.11751995980739594,-0.0170487929135561,0.997698962688446,0.45062822103500366,0.12694117426872253,-0.12397870421409607,0.9979894757270813,0.4482894837856293,0.125398188829422,0.05758148059248924,0.9968144297599792,0.43140867352485657,0.15870128571987152,-0.0481889508664608,0.9967485666275024,0.4301058053970337,0.15813051164150238,0.0036223018541932106,0.9944785237312317,0.46581223607063293,0.21454860270023346,-0.24199669063091278,0.9998673796653748,0.48330068588256836,0.24016772210597992,0.20491428673267365,0.9988797307014465,0.37836602330207825,0.2762943208217621,-0.28354063630104065,0.9945441484451294,0.40755945444107056,0.31974655389785767,0.25521761178970337,0.23033203184604645,0.312456339597702,0.31842339038848877,-0.20553289353847504,0.9775691628456116,0.33453676104545593,0.3456287384033203,0.18818098306655884,0.3680081069469452,0.2944791615009308,0.33474960923194885,-0.24170516431331635,0.9651976823806763,0.31676623225212097,0.35357412695884705,0.19145329296588898,0.3617943823337555,0.29352548718452454,0.33172929286956787,-0.22424952685832977,0.962772786617279,0.31459662318229675,0.3516789376735687,0.155552938580513,0.37347927689552307,0.29885801672935486,0.3299002945423126,-0.19549569487571716,0.9410314559936523,0.32098111510276794,0.34990188479423523,0.16995789110660553,0.3824898600578308,0.47937291860580444,0.5182680487632751,-0.13881681859493256,0.9990701675415039,0.4876061975955963,0.515410840511322,0.1386406272649765,0.9978523254394531,0.4395498037338257,0.7250810265541077,-0.11037885397672653,0.9171310067176819,0.46305564045906067,0.7123748660087585,0.220573291182518,0.3346375524997711,0.47871193289756775,0.9555186033248901,-0.041371721774339676,0.9604124426841736,0.4950413703918457,0.9223353862762451,0.32283225655555725,0.5540539026260376,0.5042387247085571,0.9880235195159912,-0.03574194386601448,0.9647642374038696,0.5114830136299133,0.960896909236908,0.33219870924949646,0.6907185316085815,0.4294784963130951,0.9987742304801941,-0.09907031804323196,0.9590655565261841,0.44627130031585693,0.9551685452461243,0.30592814087867737,0.6886100769042969
500,0.4173632264137268,0.18022340536117554,-0.02618033066391945,0.9971243739128113,0.4226570129394531,0.15864317119121552,-0.05446331575512886,0.9980703592300415,0.42449596524238586,0.15867848694324493,-0.054540086537599564,0.9981064796447754,0.426639199256897,0.15866830945014954,-0.05452406778931618,0.998529851436615,0.4217020273208618,0.15852540731430054,-0.015175123699009418,0.9973001480102539,0.4226517677307129,0.1584823578596115,-0.01516273058950901,0.9967095851898193,0.42384082078933716,0.15823909640312195,-0.015188457444310188,0.9978607892990112,0.4441068768501282,0.16819807887077332,-0.12196218222379684,0.9981467723846436,0.4401281774044037,0.1651434749364853,0.05771901458501816,0.9970630407333374,0.42408445477485657,0.20113712549209595,-0.04593788832426071,0.9970101118087769,0.422455370426178,0.2016354501247406,0.0054104868322610855,0.9948832392692566,0.4649602174758911,0.24844098091125488,-0.23833917081356049,0.9998788237571716,0.4706078767776489,0.272300124168396,0.20081882178783417,0.9989679455757141,0.3797975480556488,0.3007242679595947,-0.3047456443309784,0.9943707585334778,0.39975446462631226,0.3329116404056549,0.2899933457374573,0.24962259829044342,0.3113471269607544,0.3354640007019043,-0.2703873813152313,0.9781586527824402,0.3307582437992096,0.34982404112815857,0.29935356974601746,0.3907359540462494,0.29392725229263306,0.3521905541419983,-0.30827221274375916,0.9661060571670532,0.31215983629226685,0.35730794072151184,0.31257736682891846,0.38323214650154114,0.2925301790237427,0.3503119647502899,-0.29183754324913025,0.9636899828910828,0.31105872988700867,0.3575305938720703,0.2783713638782501,0.3947078585624695,0.2979322671890259,0.3485625386238098,-0.2619650661945343,0.9422348737716675,0.3170749545097351,0.3536985218524933,0.28379517793655396,0.404978483915329,0.4861887991428375,0.558977484703064,-0.13821379840373993,0.9991492033004761,0.48797497153282166,0.5571256875991821,0.1380656212568283,0.9980369210243225,0.41743260622024536,0.7342783212661743,-0.13295890390872955,0.9214986562728882,0.4384745955467224,0.7285215854644775,0.21883456408977509,0.34404250979423523,0.4777941405773163,0.9543589353561401,-0.055069420486688614,0.9620527625083923,0.4931165874004364,0.9242939949035645,0.30754169821739197,0.5615365505218506,0.5037816166877747,0.9822061061859131,-0.04580862820148468,0.9661837816238403,0.511194109916687,0.9597093462944031,0.31604844331741333,0.6965149641036987,0.42953720688819885,1.0022997856140137,-0.09048076719045639,0.9604779481887817,0.44747865200042725,0.9622455835342407,0.29881423711776733,0.6921216249465942
600,0.4135400950908661,0.24698986113071442,-0.02845109812915325,0.9972284436225891,0.41786113381385803,0.22242027521133423,-0.05760786682367325,0.9981510043144226,0.41958603262901306,0.2216150164604187,-0.05767451971769333,0.9981809258460999,0.42155730724334717,0.22087600827217102,-0.057684265077114105,0.9985961318016052,0.4173634648323059,0.22253116965293884,-0.01885957643389702,0.9973564743995667,0.4185444116592407,0.22175902128219604,-0.01886873133480549,0.9967547059059143,0.4199185371398926,0.22090265154838562,-0.018857261165976524,0.9979051351547241,0.4376254975795746,0.2265385091304779,-0.1309005171060562,0.9982241988182068,0.43465569615364075,0.22516997158527374,0.04362189397215843,0.9971534609794617,0.42058828473091125,0.26363617181777954,-0.05076714605093002,0.997133195400238,0.4194785952568054,0.26423779129981995,-0.00023669407528359443,0.9949907064437866,0.456808865070343,0.31175094842910767,-0.2396448701620102,0.9998857378959656,0.47310131788253784,0.3204358220100403,0.16967949271202087,0.9989996552467346,0.37251952290534973,0.36379900574684143,-0.3007723093032837,0.9937598705291748,0.40358495712280273,0.3801876902580261,0.2728554606437683,0.23645241558551788,0.29987862706184387,0.3852631151676178,-0.1842927187681198,0.9762162566184998,0.33420801162719727,0.3920246660709381,0.2820456326007843,0.36756038665771484,0.28501787781715393,0.39395982027053833,-0.21373577415943146,0.9635817408561707,0.3153959810733795,0.39494624733924866,0.2965083420276642,0.3634280264377594,0.2849746644496918,0.3954539895057678,-0.1957901567220688,0.9610349535942078,0.311838835477829,0.3984872102737427,0.26054537296295166,0.374438613653183,0.2900400161743164,0.3964436948299408,-0.17473728954792023,0.9385911822319031,0.3196004629135132,0.39890339970588684,0.26613762974739075,0.3865806460380554,0.48700788617134094,0.6115354299545288,-0.13561300933361053,0.9992164373397827,0.4898169934749603,0.6054148077964783,0.13564178347587585,0.9981923699378967,0.39859485626220703,0.7471346855163574,-0.12525548040866852,0.9261677861213684,0.42609739303588867,0.7357917428016663,0.20701617002487183,0.3537297248840332,0.4733896553516388,0.9521428942680359,-0.04718461260199547,0.9641650319099426,0.4886262118816376,0.9253665804862976,0.3034762144088745,0.5779374241828918,0.49862438440322876,0.9783877730369568,-0.04166627675294876,0.9682524800300598,0.5090973973274231,0.9596390128135681,0.31027939915657043,0.7084138989448547,0.42752787470817566,0.9998077154159546,-0.04157267138361931,0.9626801013946533,0.44405820965766907,0.9670506119728088,0.2982236444950104,0.7022153735160828
700,0.4119283854961395,0.31697919964790344,-0.028454728424549103,0.9973008036613464,0.41563305258750916,0.2942717969417572,-0.05753299221396446,0.9982315301895142,0.4172770380973816,0.29351288080215454,-0.05758797749876976,0.9982556104660034,0.4191291630268097,0.292916864156723,-0.05760325491428375,0.9986586570739746,0.4154811203479767,0.29405346512794495,-0.0193223524838686,0.997439444065094,0.41683638095855713,0.29308828711509705,-0.019336262717843056,0.9968456029891968,0.41837742924690247,0.29218384623527527,-0.01932806707918644,0.9979804158210754,0.436041921377182,0.29976150393486023,-0.13123181462287903,0.9982866644859314,0.433678537607193,0.29692548513412476,0.039627838879823685,0.9973027110099792,0.41948387026786804,0.3357674181461334,-0.051105719059705734,0.9972246289253235,0.4185810983181,0.3353441059589386,-0.0014109447365626693,0.9951013326644897,0.45327550172805786,0.3869079649448395,-0.23776045441627502,0.9998897314071655,0.4748172461986542,0.3933737277984619,0.16263891756534576,0.9990401864051819,0.3715129792690277,0.43063852190971375,-0.2930911183357239,0.9933098554611206,0.40600183606147766,0.45200663805007935,0.27224940061569214,0.2214067429304123,0.2989935576915741,0.4478251039981842,-0.19066289067268372,0.9759204387664795,0.33409440517425537,0.4613662660121918,0.2881663739681244,0.34703555703163147,0.2848137617111206,0.45909973978996277,-0.2196919322013855,0.9634551405906677,0.3140004277229309,0.46285170316696167,0.3033928871154785,0.3477141559123993,0.2838704288005829,0.4564354419708252,-0.19942297041416168,0.9609060287475586,0.30755728483200073,0.46263256669044495,0.27105268836021423,0.3583378195762634,0.2887597382068634,0.45573434233665466,-0.17980417609214783,0.9380739331245422,0.3154183030128479,0.46404555439949036,0.27419179677963257,0.3718286156654358,0.48669156432151794,0.6777259111404419,-0.12984172999858856,0.9992793202400208,0.4920988380908966,0.6704080700874329,0.12987588346004486,0.998340368270874,0.3864462673664093,0.7729243636131287,-0.11776995658874512,0.9300553202629089,0.4115360379219055,0.7502710223197937,0.22660809755325317,0.3530237674713135,0.4692673981189728,0.9517331719398499,-0.021653925999999046,0.9655306935310364,0.48862406611442566,0.9282827973365784,0.30916574597358704,0.5833023190498352,0.4985090494155884,0.9758960008621216,-0.007300414610654116,0.9698946475982666,0.5090122818946838,0.959282636642456,0.3180766999721527,0.7145427465438843,0.42758873105049133,0.9984368085861206,0.01767362840473652,0.9641920328140259,0.44532039761543274,0.9703881144523621,0.33103516697883606,0.7026673555374146
800,0.41186150908470154,0.3722696304321289,0.02485380880534649,0.9975376129150391,0.4155118763446808,0.3477972447872162,-0.0019746748730540276,0.9983907341957092,0.41681337356567383,0.3474070727825165,-0.002005829941481352,0.9984114170074463,0.41826480627059937,0.3470892906188965,-0.0019787312485277653,0.9987764358520508,0.41599664092063904,0.3478457033634186,0.028535284101963043,0.9976720213890076,0.4175276458263397,0.347409725189209,0.028500471264123917,0.9971329569816589,0.4191969931125641,0.34690356254577637,0.028465930372476578,0.9981640577316284,0.43334752321243286,0.3536147475242615,-0.08017591387033463,0.9984378218650818,0.4330348074436188,0.3523368537425995,0.054891590029001236,0.9975547790527344,0.4183517098426819,0.3890399634838104,-0.0010209050960838795,0.9974502325057983,0.4184570610523224,0.38887959718704224,0.03823115676641464,0.995510458946228,0.4434647858142853,0.4456178843975067,-0.18703517317771912,0.9998927116394043,0.4757024049758911,0.4347726106643677,0.14459529519081116,0.9991025328636169,0.36803048849105835,0.4875413179397583,-0.18719258904457092,0.9936684370040894,0.4677034318447113,0.5612009167671204,0.271305114030838,0.2015875279903412,0.2963257431983948,0.5030199885368347,5.946270903223194e-06,0.9752686023712158,0.42521777749061584,0.662792980670929,0.35472074151039124,0.3153204917907715,0.27921342849731445,0.5113043189048767,-0.0030753491446375847,0.9619052410125732,0.41562309861183167,0.6884574890136719,0.3763595521450043,0.31761592626571655,0.278165340423584,0.5072267055511475,0.005974204745143652,0.9596088528633118,0.4135511517524719,0.6913868188858032,0.35276585817337036,0.32730934023857117,0.2847082316875458,0.5056161880493164,0.010307087562978268,0.9361750483512878,0.41863420605659485,0.682246208190918,0.3477579653263092,0.3400173783302307,0.47959938645362854,0.7252054810523987,-0.1108890026807785,0.9993440508842468,0.49332234263420105,0.7153641581535339,0.11062593758106232,0.9984973669052124,0.37307316064834595,0.7903205752372742,-0.10051658004522324,0.932654082775116,0.40560898184776306,0.7644259333610535,0.15246732532978058,0.36224958300590515,0.4643895924091339,0.9504873752593994,-0.021755026653409004,0.9643381237983704,0.48751628398895264,0.9259806275367737,0.16856113076210022,0.5800619125366211,0.48780637979507446,0.9712413549423218,-0.010392716154456139,0.9674831032752991,0.5086896419525146,0.9479852914810181,0.17113572359085083,0.7088054418563843,0.4273483157157898,0.9981113076210022,0.010034292936325073,0.9631195664405823,0.4496672451496124,0.9697102904319763,0.19527475535869598,0.6920769214630127
900,0.41268590092658997,0.40555328130722046,-0.03398413211107254,0.9977160692214966,0.41615456342697144,0.38147979974746704,-0.058708734810352325,0.9985039234161377,0.41757112741470337,0.38086700439453125,-0.058722030371427536,0.9985202550888062,0.41909927129745483,0.38013482093811035,-0.05868406966328621,0.9988560080528259,0.4164527952671051,0.3814097046852112,-0.028078261762857437,0.9978448748588562,0.41798636317253113,0.3808174729347229,-0.028087619692087173,0.9973475933074951,0.41965675354003906,0.3799900710582733,-0.028105545789003372,0.9983074069023132,0.4348188638687134,0.3845202624797821,-0.12701402604579926,0.998532235622406,0.4342150092124939,0.3830072581768036,0.013721123337745667,0.9977558851242065,0.41940438747406006,0.42288073897361755,-0.05642789974808693,0.9975970387458801,0.4193839430809021,0.4221996068954468,-0.015940438956022263,0.9958023428916931,0.4457223117351532,0.4721270203590393,-0.20727579295635223,0.9998892545700073,0.4754413366317749,0.4644678235054016,0.10103360563516617,0.9991628527641296,0.36768636107444763,0.5148925185203552,-0.20638686418533325,0.9939336776733398,0.46608591079711914,0.6107974052429199,0.13755004107952118,0.18623857200145721,0.2945885956287384,0.5257269144058228,-0.11201592534780502,0.9741909503936768,0.4334774315357208,0.7485590577125549,0.07852412015199661,0.28946343064308167,0.2776376008987427,0.5387617349624634,-0.13488958775997162,0.9601016640663147,0.42696672677993774,0.7760547399520874,0.07471616566181183,0.2937665283679962,0.2762313187122345,0.5347852110862732,-0.120108962059021,0.9578284025192261,0.42464494705200195,0.7809324860572815,0.043890275061130524,0.30252203345298767,0.28269463777542114,0.532378613948822,-0.10204526782035828,0.9333945512771606,0.4291432797908783,0.7710274457931519,0.06442192196846008,0.31396353244781494,0.4777502417564392,0.7482293844223022,-0.10813429206609726,0.99940425157547,0.4933740794658661,0.7347711324691772,0.1078382357954979,0.9986385703086853,0.3630942106246948,0.8025830984115601,-0.07927560806274414,0.9372961521148682,0.40444228053092957,0.7760990262031555,0.20439237356185913,0.36072614789009094,0.4605179727077484,0.950569748878479,-0.01891784742474556,0.9652695655822754,0.4855461120605469,0.9259046912193298,0.21919764578342438,0.5764228701591492,0.4832150638103485,0.9697529077529907,-0.008098901249468327,0.9668890237808228,0.506968080997467,0.9394581317901611,0.2210119366645813,0.7022952437400818,0.4273753762245178,0.9964708089828491,0.031231794506311417,0.9639408588409424,0.46309658885002136,0.9671691060066223,0.23601609468460083,0.6843512058258057
