timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5682218074798584,0.26959192752838135,-0.2636277973651886,0.9998152256011963,0.5731044411659241,0.24806176126003265,-0.27588626742362976,0.9997207522392273,0.5746214985847473,0.24744446575641632,-0.2758884131908417,0.9997327923774719,0.5762304067611694,0.24687542021274567,-0.2759581208229065,0.9997667074203491,0.5719439387321472,0.24816320836544037,-0.24900147318840027,0.9997355937957764,0.5726807713508606,0.24746766686439514,-0.24904881417751312,0.9997289180755615,0.5732465982437134,0.24660123884677887,-0.24916371703147888,0.9997574687004089,0.593004584312439,0.2561948895454407,-0.2826753258705139,0.9996241927146912,0.586780846118927,0.2517774701118469,-0.16594147682189941,0.9996199011802673,0.5754924416542053,0.2913122773170471,-0.26418453454971313,0.9998062252998352,0.5736376047134399,0.2925645709037781,-0.22950537502765656,0.9996867179870605,0.6314935088157654,0.33808910846710205,-0.3178546726703644,0.9997830986976624,0.594295859336853,0.35127559304237366,-0.04921765998005867,0.9997383952140808,0.653494119644165,0.4855979084968567,-0.3414466977119446,0.9427458643913269,0.6059262156486511,0.4709610044956207,-0.028634952381253242,0.4347914755344391,0.6569960117340088,0.6041991114616394,-0.34451812505722046,0.846859335899353,0.6256046891212463,0.597772479057312,-0.09269986301660538,0.39709803462028503,0.6581257581710815,0.6373236775398254,-0.3854685425758362,0.8115370869636536,0.6277914047241211,0.6271799206733704,-0.10221397876739502,0.35250070691108704,0.6512118577957153,0.6370639204978943,-0.3912763297557831,0.8183990120887756,0.6304065585136414,0.624594509601593,-0.13219816982746124,0.35561996698379517,0.6501568555831909,0.6258348226547241,-0.3472510278224945,0.7746231555938721,0.6318195462226868,0.615015983581543,-0.10725271701812744,0.3474636971950531,0.6953340172767639,0.5293728113174438,-0.09134478121995926,0.9996383190155029,0.6653995513916016,0.537185788154602,0.09134380519390106,0.9994307160377502,0.6546202898025513,0.7231571078300476,-0.18366865813732147,0.9335538148880005,0.6271089911460876,0.7339581251144409,0.016016243025660515,0.5088428854942322,0.6718094348907471,0.915402889251709,-0.11468206346035004,0.9515843391418457,0.6408393979072571,0.8907062411308289,0.09067875891923904,0.5108334422111511,0.6862283945083618,0.9468379616737366,-0.10996194928884506,0.9226464033126831,0.651324450969696,0.9222093820571899,0.09545781463384628,0.5495858788490295,0.6369202733039856,0.9517311453819275,-0.18704412877559662,0.9416543245315552,0.6072090268135071,0.9326732754707336,0.037127479910850525,0.5708595514297485
100,0.5726568102836609,0.2591482102870941,-0.2577285170555115,0.9997625946998596,0.5761740207672119,0.2351485788822174,-0.2544941008090973,0.9996591210365295,0.5777692794799805,0.2340490221977234,-0.2544621229171753,0.9996514916419983,0.5795491337776184,0.23267996311187744,-0.25450342893600464,0.9997195601463318,0.5748423933982849,0.23518425226211548,-0.2428021878004074,0.9996765851974487,0.5754601359367371,0.23400913178920746,-0.24269799888134003,0.9996499419212341,0.5760945677757263,0.2325199395418167,-0.24320299923419952,0.9997051358222961,0.5955927968025208,0.2356405258178711,-0.26218098402023315,0.9995710253715515,0.5892828702926636,0.2333829253911972,-0.16163389384746552,0.9995662569999695,0.5805789232254028,0.27627623081207275,-0.24151141941547394,0.9997872710227966,0.5784813761711121,0.27634742856025696,-0.2188858985900879,0.9996621012687683,0.6352687478065491,0.3156026005744934,-0.30866578221321106,0.9998005628585815,0.5968397259712219,0.32902976870536804,-0.014270291663706303,0.999742865562439,0.6547031998634338,0.4567912220954895,-0.32921820878982544,0.9475392699241638,0.6066017746925354,0.4611417055130005,0.024115703999996185,0.4415605068206787,0.6625276803970337,0.5787663459777832,-0.3158927857875824,0.8587674498558044,0.6270809173583984,0.5745989084243774,-0.03707471862435341,0.401707261800766,0.6635698080062866,0.6121885776519775,-0.35322457551956177,0.8245088458061218,0.6296361088752747,0.6072500348091125,-0.03869146481156349,0.35139670968055725,0.6567410230636597,0.6133910417556763,-0.3577333688735962,0.8307455778121948,0.6329777836799622,0.6045529246330261,-0.07453624159097672,0.3545815050601959,0.65633624792099,0.6034746170043945,-0.31702888011932373,0.7880342602729797,0.6340033411979675,0.5933407545089722,-0.053711432963609695,0.3465091288089752,0.6952092051506042,0.521773099899292,-0.09582079946994781,0.9996188879013062,0.6653352975845337,0.5262944102287292,0.09584974497556686,0.9993665814399719,0.6587218046188354,0.7229416370391846,-0.15581631660461426,0.9180675745010376,0.633841872215271,0.7281654477119446,0.035852305591106415,0.492609441280365,0.6721188426017761,0.9156627058982849,-0.10616716742515564,0.9445894360542297,0.6453782916069031,0.8928666710853577,0.10741035640239716,0.47953179478645325,0.6854604482650757,0.9515219330787659,-0.10425250977277756,0.9158138632774353,0.652674674987793,0.9235928058624268,0.11101866513490677,0.5194757580757141,0.6346046924591064,0.9527344703674316,-0.17819565534591675,0.9346265196800232,0.609247624874115,0.932111918926239,0.05553878843784332,0.5395365953445435
200,0.5760707855224609,0.23930028080940247,-0.2840858995914459,0.9997007250785828,0.5797193646430969,0.21871381998062134,-0.29536810517311096,0.9995781779289246,0.5817998647689819,0.21732766926288605,-0.29541170597076416,0.9995632171630859,0.5841407775878906,0.21573270857334137,-0.2955111265182495,0.9996601939201355,0.577279269695282,0.21914206445217133,-0.26896804571151733,0.999606192111969,0.5775139927864075,0.21802179515361786,-0.2690001428127289,0.9995654821395874,0.5778635144233704,0.2165602296590805,-0.2691793739795685,0.9996384382247925,0.599511981010437,0.21550393104553223,-0.2940906584262848,0.9995037317276001,0.5907433032989502,0.2152862399816513,-0.17513298988342285,0.9994782209396362,0.5860303640365601,0.25383442640304565,-0.27896231412887573,0.999757707118988,0.5819829106330872,0.2541797161102295,-0.24464799463748932,0.9996245503425598,0.63909512758255,0.29206204414367676,-0.32620152831077576,0.9998127222061157,0.5976207852363586,0.31211528182029724,-0.028439803048968315,0.9997482299804688,0.6553285121917725,0.4352899193763733,-0.3500731885433197,0.9510757923126221,0.6067577004432678,0.44026923179626465,0.023487776517868042,0.4532724916934967,0.6644663214683533,0.5569064021110535,-0.35550835728645325,0.8653584122657776,0.6291075944900513,0.5514116883277893,-0.053493931889534,0.4179103970527649,0.6657464504241943,0.5944383144378662,-0.3959624469280243,0.8310836553573608,0.6334234476089478,0.5851340889930725,-0.057781632989645004,0.3663082420825958,0.6596255898475647,0.5912973284721375,-0.40507176518440247,0.8369420170783997,0.6365300416946411,0.5836012959480286,-0.0946071520447731,0.3700508773326874,0.6590898036956787,0.5811445713043213,-0.35877612233161926,0.7940003275871277,0.6371877193450928,0.5730190277099609,-0.07020104676485062,0.36182817816734314,0.6951425075531006,0.5163492560386658,-0.09676740318536758,0.999607264995575,0.663635790348053,0.5193173289299011,0.09686507284641266,0.9993109107017517,0.663307249546051,0.7200040817260742,-0.1528719812631607,0.9122158885002136,0.63761967420578,0.7213259935379028,0.08935870230197906,0.48794782161712646,0.6729174852371216,0.9156548976898193,-0.10835380107164383,0.9444531202316284,0.6470655202865601,0.8919299840927124,0.18043677508831024,0.4650416076183319,0.6850118041038513,0.9522532224655151,-0.1144288033246994,0.9160388708114624,0.6541522145271301,0.9199310541152954,0.18475624918937683,0.5071396827697754,0.6234563589096069,0.952992856502533,-0.2125740498304367,0.9336619973182678,0.6090031862258911,0.9221192598342896,0.12617042660713196,0.5296332240104675
300,0.5823987126350403,0.2182295173406601,-0.2716621458530426,0.9997128844261169,0.5860971808433533,0.19750754535198212,-0.28080442547798157,0.9995912909507751,0.5885385274887085,0.19616937637329102,-0.28084108233451843,0.9995781779289246,0.5913037061691284,0.19474317133426666,-0.2809143662452698,0.9996733665466309,0.581963837146759,0.1991674304008484,-0.2568584084510803,0.9996188282966614,0.5815441012382507,0.19879524409770966,-0.2568965554237366,0.9995787739753723,0.5813210606575012,0.19815702736377716,-0.2570090889930725,0.9996475577354431,0.6058210730552673,0.19618959724903107,-0.2692640721797943,0.999525249004364,0.5932453870773315,0.1981544941663742,-0.1634473204612732,0.9994730949401855,0.5929811596870422,0.23235906660556793,-0.26363107562065125,0.9997686743736267,0.5875809192657471,0.23419106006622314,-0.23316390812397003,0.9996408224105835,0.6465538740158081,0.2732533812522888,-0.30176034569740295,0.9998289346694946,0.5981051325798035,0.2924736440181732,-0.02650032564997673,0.9997541308403015,0.663162112236023,0.4147321283817291,-0.3155692517757416,0.9554339051246643,0.606755256652832,0.42095720767974854,0.03983762115240097,0.4680604636669159,0.6660210490226746,0.5422021150588989,-0.3182543218135834,0.8766038417816162,0.6279455423355103,0.5326738953590393,-0.034081924706697464,0.4415724575519562,0.668590247631073,0.5778059959411621,-0.3526705503463745,0.8438660502433777,0.6328496932983398,0.5690115094184875,-0.03724394366145134,0.3876480162143707,0.6607863903045654,0.5756989121437073,-0.36137253046035767,0.849090576171875,0.6352109313011169,0.5670008063316345,-0.07551377266645432,0.39170733094215393,0.659742534160614,0.5659300684928894,-0.3199630677700043,0.8083335757255554,0.6353438496589661,0.554947018623352,-0.05027226358652115,0.3832077085971832,0.6916519999504089,0.5071797966957092,-0.0948767215013504,0.9996236562728882,0.6585080623626709,0.509896993637085,0.0949588194489479,0.9992911219596863,0.6705825924873352,0.7089585661888123,-0.1386193335056305,0.9155992865562439,0.6401808261871338,0.710332989692688,0.1328793466091156,0.4913165271282196,0.6766619086265564,0.9130333662033081,-0.10986340045928955,0.9469953775405884,0.6503108739852905,0.8880351781845093,0.2200247198343277,0.4746536314487457,0.6861274838447571,0.9517272710800171,-0.11753525584936142,0.9183249473571777,0.6578829884529114,0.9192039966583252,0.22405916452407837,0.515229344367981,0.6262738108634949,0.9527990221977234,-0.21287892758846283,0.935827374458313,0.6100027561187744,0.9163428544998169,0.17101311683654785,0.5435571074485779
400,0.5908256769180298,0.21010762453079224,-0.3420026898384094,0.9997155070304871,0.594991147518158,0.18836866319179535,-0.34731677174568176,0.9995940923690796,0.597583532333374,0.1869909018278122,-0.3473851978778839,0.9995843768119812,0.6005042195320129,0.1853204220533371,-0.34750688076019287,0.9996821284294128,0.5904238224029541,0.1895032674074173,-0.325177937746048,0.999610185623169,0.5898169875144958,0.1889185607433319,-0.3252016007900238,0.9995613098144531,0.5893883109092712,0.1881222277879715,-0.32527270913124084,0.9996265769004822,0.6147421598434448,0.1866399645805359,-0.31021133065223694,0.9995439052581787,0.6009422540664673,0.18948335945606232,-0.21263298392295837,0.9993738532066345,0.6006466150283813,0.2223302274942398,-0.32431384921073914,0.9997748136520386,0.5949843525886536,0.22464068233966827,-0.29594525694847107,0.9996408224105835,0.6523829698562622,0.2662259340286255,-0.33055880665779114,0.9998447299003601,0.6049545407295227,0.2868635952472687,-0.03967900574207306,0.9997476935386658,0.6689168810844421,0.41017526388168335,-0.35762056708335876,0.9596043825149536,0.6097368001937866,0.4150865375995636,0.0368574894964695,0.4764001965522766,0.6638395190238953,0.5404799580574036,-0.3832647502422333,0.8875491619110107,0.6268006563186646,0.52694171667099,-0.049839552491903305,0.4628298878669739,0.665813148021698,0.5703762173652649,-0.4247709810733795,0.8566309809684753,0.6306484937667847,0.561167299747467,-0.05760979279875755,0.40874749422073364,0.6595504879951477,0.5705834627151489,-0.4363248646259308,0.8613497614860535,0.6329183578491211,0.5582402348518372,-0.09990724921226501,0.4135698676109314,0.6582040786743164,0.561763346195221,-0.3862571716308594,0.8228496313095093,0.6337623596191406,0.547697901725769,-0.06878326833248138,0.4050697088241577,0.6882597804069519,0.5028555393218994,-0.09511391818523407,0.9996476769447327,0.6562244296073914,0.5043001174926758,0.09521505236625671,0.9992945790290833,0.6812072992324829,0.7061449885368347,-0.1492682844400406,0.9186843633651733,0.6415311694145203,0.702945351600647,0.12918804585933685,0.49393230676651,0.6807019114494324,0.9129838943481445,-0.1220448687672615,0.9497377276420593,0.6504915952682495,0.8879238367080688,0.21602320671081543,0.4908568263053894,0.6892815828323364,0.9512217044830322,-0.12956443428993225,0.9195310473442078,0.6581438183784485,0.917641282081604,0.21880465745925903,0.5261847972869873,0.6308811902999878,0.9507305026054382,-0.24425621330738068,0.938296377658844,0.6106206178665161,0.9168900847434998,0.14805562794208527,0.5604713559150696
500,0.595535159111023,0.20740287005901337,-0.3049679100513458,0.9997342824935913,0.599392294883728,0.18648654222488403,-0.3134985864162445,0.9996209144592285,0.6020389199256897,0.1848568618297577,-0.3135487139225006,0.9996140003204346,0.6049025654792786,0.18317283689975739,-0.313639372587204,0.9997057318687439,0.5947760343551636,0.1885908544063568,-0.2892268896102905,0.9996304512023926,0.5941523313522339,0.18827871978282928,-0.2892380356788635,0.9995815753936768,0.5936741232872009,0.18779242038726807,-0.2892981469631195,0.9996395707130432,0.619094729423523,0.18482576310634613,-0.2917688190937042,0.9995810985565186,0.6059152483940125,0.18755599856376648,-0.18568523228168488,0.999374508857727,0.6050212383270264,0.21946662664413452,-0.293253093957901,0.999791145324707,0.5994978547096252,0.22182303667068481,-0.26232677698135376,0.9996601939201355,0.6564050316810608,0.26681482791900635,-0.32158276438713074,0.9998596906661987,0.6127918362617493,0.28404301404953003,-0.0207764133810997,0.9997348189353943,0.6721116304397583,0.4067933261394501,-0.34523481130599976,0.9634911417961121,0.6136351227760315,0.4123799800872803,0.07094045728445053,0.47457727789878845,0.6623403429985046,0.5406702756881714,-0.36566421389579773,0.8982850909233093,0.6216524839401245,0.5290353894233704,-0.012567143887281418,0.483440637588501,0.6647804975509644,0.5699868202209473,-0.40400364995002747,0.8697589635848999,0.6214945316314697,0.5606160759925842,-0.017652565613389015,0.42844653129577637,0.657352864742279,0.5703835487365723,-0.414129376411438,0.8739827275276184,0.6229344010353088,0.5593609809875488,-0.059152841567993164,0.43404972553253174,0.6555408835411072,0.5613312721252441,-0.36725562810897827,0.8383870124816895,0.6246114373207092,0.5501288771629333,-0.031113874167203903,0.4253428280353546,0.6851258873939514,0.5048657059669495,-0.09623070806264877,0.9996699690818787,0.6551069617271423,0.5058131217956543,0.09631531685590744,0.9993017911911011,0.681023895740509,0.7078937292098999,-0.1484154313802719,0.923118531703949,0.6457191705703735,0.7080186605453491,0.13648343086242676,0.5037805438041687,0.6828262805938721,0.9105483293533325,-0.12204723060131073,0.9526690244674683,0.652557373046875,0.8879311680793762,0.22492074966430664,0.5137715935707092,0.6902499794960022,0.950736403465271,-0.12784072756767273,0.9217397570610046,0.6593477725982666,0.9169381856918335,0.22814646363258362,0.5449103713035583,0.6426560282707214,0.9556167125701904,-0.23765073716640472,0.9410362243652344,0.6109581589698792,0.9175207614898682,0.16071148216724396,0.5821132659912109
600,0.5975005030632019,0.2062196582555771,-0.28906136751174927,0.9997490644454956,0.6022127270698547,0.18503150343894958,-0.29852861166000366,0.9996394515037537,0.6047268509864807,0.1838938146829605,-0.2985702455043793,0.9996361136436462,0.6073882579803467,0.18265792727470398,-0.29864317178726196,0.999722957611084,0.5979802012443542,0.18657240271568298,-0.27274444699287415,0.9996437430381775,0.5976032614707947,0.1862095147371292,-0.27276408672332764,0.9995964765548706,0.5973254442214966,0.18569737672805786,-0.2728274464607239,0.9996485114097595,0.6211175918579102,0.18487270176410675,-0.28469619154930115,0.9996090531349182,0.6101300120353699,0.18729212880134583,-0.17292073369026184,0.9993707537651062,0.6067991256713867,0.21992124617099762,-0.2806932032108307,0.9998034238815308,0.601654052734375,0.22160057723522186,-0.24769560992717743,0.9996733069419861,0.6607063412666321,0.27373433113098145,-0.31598636507987976,0.9998724460601807,0.6196529865264893,0.290416419506073,-0.012071201577782631,0.9997288584709167,0.6735163331031799,0.4163788855075836,-0.3415440022945404,0.9668843150138855,0.6131801605224609,0.4080360531806946,0.07483819127082825,0.4781302511692047,0.6605938673019409,0.5421690940856934,-0.3561033606529236,0.9072375893592834,0.615510880947113,0.5229018926620483,-0.00765139190480113,0.5043416619300842,0.6625575423240662,0.5746099948883057,-0.393718421459198,0.880166232585907,0.6122236251831055,0.5524380803108215,-0.014353555627167225,0.4480607807636261,0.6557072401046753,0.574194073677063,-0.40380093455314636,0.8838894963264465,0.6138229966163635,0.5533937811851501,-0.05239785090088844,0.45408526062965393,0.6536566019058228,0.5636100172996521,-0.3579733967781067,0.8499796986579895,0.6166761517524719,0.5448392629623413,-0.025188308209180832,0.4449031352996826,0.6845899820327759,0.5125985145568848,-0.09725750982761383,0.9996858239173889,0.6551695466041565,0.5111417174339294,0.09731940180063248,0.9993081092834473,0.6749467849731445,0.7132421135902405,-0.15114432573318481,0.9278151392936707,0.6443455815315247,0.7090775370597839,0.13301384449005127,0.5215932726860046,0.6819291710853577,0.9107615947723389,-0.12214528024196625,0.9558546543121338,0.6523751616477966,0.8878536820411682,0.24114838242530823,0.5406937003135681,0.6901813745498657,0.9503892660140991,-0.1272081434726715,0.9237818717956543,0.6612848043441772,0.9133837223052979,0.24630433320999146,0.5661923885345459,0.6421884298324585,0.9590265154838562,-0.24047277867794037,0.9444864988327026,0.6111690998077393,0.917273223400116,0.18138721585273743,0.6076939702033997
700,0.5990180373191833,0.2080833464860916,-0.2889438271522522,0.9997568726539612,0.6029454469680786,0.1869286447763443,-0.3014812767505646,0.9996495842933655,0.6052989959716797,0.18576546013355255,-0.30151158571243286,0.9996523261070251,0.6078290939331055,0.18445627391338348,-0.3015899360179901,0.9997348189353943,0.5994206666946411,0.1876036524772644,-0.27308887243270874,0.9996455311775208,0.5991455316543579,0.18684858083724976,-0.27310943603515625,0.9996005892753601,0.5989070534706116,0.1859452724456787,-0.2731725871562958,0.9996448755264282,0.6222327947616577,0.1854965090751648,-0.2989909052848816,0.9996305704116821,0.6118432283401489,0.1860855668783188,-0.17308402061462402,0.9993485808372498,0.6076639294624329,0.2220073789358139,-0.2839587330818176,0.9998132586479187,0.6033005118370056,0.223031684756279,-0.24752825498580933,0.9996808171272278,0.6628891825675964,0.27459684014320374,-0.3306196331977844,0.9998843669891357,0.6180415749549866,0.2852514088153839,-0.015544035471975803,0.9997246861457825,0.6720264554023743,0.41874316334724426,-0.3602723777294159,0.9699990153312683,0.6124643087387085,0.40556061267852783,0.05942876636981964,0.48365187644958496,0.660243570804596,0.5433638691902161,-0.37442365288734436,0.9156249165534973,0.6131033301353455,0.52271568775177,-0.012668152339756489,0.5177527666091919,0.6616628170013428,0.5736182332038879,-0.41618967056274414,0.8901926279067993,0.6101571917533875,0.5526751279830933,-0.02528242953121662,0.46001431345939636,0.6557638049125671,0.5741435289382935,-0.426175594329834,0.8935096263885498,0.6119004487991333,0.5538762211799622,-0.06519783288240433,0.4664246141910553,0.6534988880157471,0.5648069381713867,-0.37661996483802795,0.8614774346351624,0.6147086024284363,0.5460877418518066,-0.03333377465605736,0.4562177360057831,0.6854798793792725,0.510380744934082,-0.09956883639097214,0.9996941685676575,0.6555127501487732,0.5136823058128357,0.09963968396186829,0.9992762207984924,0.6740167140960693,0.7159871459007263,-0.14247436821460724,0.9322924613952637,0.6463005542755127,0.711401104927063,0.17307241261005402,0.5240478515625,0.6831594705581665,0.9140167832374573,-0.1091904565691948,0.9589791297912598,0.6533470749855042,0.8884114027023315,0.2868071496486664,0.5592339634895325,0.6915246248245239,0.9505569934844971,-0.11425506323575974,0.927200973033905,0.6637328863143921,0.9133488535881042,0.2922765612602234,0.580010175704956,0.6420033574104309,0.9644890427589417,-0.22827285528182983,0.9480668306350708,0.6134462356567383,0.9175984263420105,0.2227652221918106,0.6290561556816101
800,0.5978332161903381,0.21416433155536652,-0.286702424287796,0.9997480511665344,0.6012574434280396,0.1939924955368042,-0.30373257398605347,0.999637246131897,0.6035639643669128,0.19253358244895935,-0.3037548065185547,0.9996502995491028,0.6060454845428467,0.19092753529548645,-0.30383044481277466,0.9997325539588928,0.5978325009346008,0.1949954330921173,-0.27208730578422546,0.9996230602264404,0.5975180268287659,0.19419759511947632,-0.2721090316772461,0.9995773434638977,0.5972233414649963,0.19319112598896027,-0.27218565344810486,0.9996125102043152,0.6208909153938293,0.19006775319576263,-0.3154277205467224,0.9996404647827148,0.609735906124115,0.19055572152137756,-0.17325924336910248,0.9992692470550537,0.6066885590553284,0.22683484852313995,-0.28555527329444885,0.9998145699501038,0.6025609970092773,0.22786390781402588,-0.24517536163330078,0.9996660351753235,0.6599938273429871,0.27867579460144043,-0.3540031313896179,0.9998950958251953,0.6186450123786926,0.2718873620033264,-0.014974279329180717,0.9997250437736511,0.6707596182823181,0.42098838090896606,-0.384086936712265,0.9727024435997009,0.613985002040863,0.3972812592983246,0.06297915428876877,0.47578442096710205,0.6601709723472595,0.5481818318367004,-0.38470596075057983,0.9231954216957092,0.6114720702171326,0.5219817161560059,-0.010129053145647049,0.5283793210983276,0.6608291864395142,0.5780205726623535,-0.426085501909256,0.8993363976478577,0.606974720954895,0.5530455112457275,-0.014157810248434544,0.47066259384155273,0.6550270318984985,0.5780660510063171,-0.43403133749961853,0.9022457003593445,0.6085647940635681,0.5549392104148865,-0.05594240874052048,0.47804057598114014,0.6530488729476929,0.568630576133728,-0.3859947621822357,0.8718309998512268,0.6119878888130188,0.5470066070556641,-0.029606841504573822,0.46857401728630066,0.6855512261390686,0.5098220109939575,-0.10409152507781982,0.9996934533119202,0.6565080881118774,0.5102889537811279,0.10418258607387543,0.9992241859436035,0.6720913648605347,0.7167103290557861,-0.1333734691143036,0.9369009733200073,0.6459152102470398,0.7112523913383484,0.19801642000675201,0.5290038585662842,0.6826330423355103,0.9155327081680298,-0.09677639603614807,0.9620473384857178,0.6531152725219727,0.8872112035751343,0.31661564111709595,0.5777928829193115,0.6914127469062805,0.950451672077179,-0.10098538547754288,0.9316730499267578,0.6659547090530396,0.9118129014968872,0.3228471875190735,0.595456063747406,0.6386663913726807,0.9636854529380798,-0.22397534549236298,0.9516986608505249,0.6134636402130127,0.9157322645187378,0.2583857476711273,0.6500325202941895
900,0.5958111882209778,0.2242734432220459,-0.28288355469703674,0.9997433423995972,0.5995237231254578,0.20531542599201202,-0.2973204255104065,0.9996187090873718,0.6019203662872314,0.20375299453735352,-0.29734790325164795,0.999643862247467,0.6044678092002869,0.20200684666633606,-0.29742351174354553,0.9997257590293884,0.5958349108695984,0.2063090056180954,-0.26800861954689026,0.9995982050895691,0.5954722166061401,0.2054787427186966,-0.26803627610206604,0.9995546936988831,0.595161497592926,0.20440295338630676,-0.2681095004081726,0.9995800256729126,0.6193714737892151,0.20106367766857147,-0.29922592639923096,0.9996415972709656,0.6075490117073059,0.20260970294475555,-0.16579535603523254,0.99918133020401,0.605221152305603,0.2379673719406128,-0.27973780035972595,0.999815046787262,0.6006610989570618,0.23846839368343353,-0.2433176338672638,0.999649167060852,0.6591520309448242,0.2795390486717224,-0.33426573872566223,0.9999048709869385,0.6164764165878296,0.28712812066078186,-0.001575956237502396,0.9997232556343079,0.6698777079582214,0.41742515563964844,-0.3634355664253235,0.9750505685806274,0.6158361434936523,0.4120137691497803,0.07256405055522919,0.4727001488208771,0.6608467698097229,0.5485889911651611,-0.38663768768310547,0.9298791885375977,0.6109170317649841,0.5285691618919373,-0.014972785487771034,0.5433039665222168,0.6603494882583618,0.5828597545623779,-0.43042659759521484,0.9074875116348267,0.6058214902877808,0.561345100402832,-0.020220981910824776,0.4868136942386627,0.6544685363769531,0.5820909738540649,-0.4419190287590027,0.9100514650344849,0.607778787612915,0.5623442530632019,-0.05853400379419327,0.4947952926158905,0.6527555584907532,0.5711435675621033,-0.3900672197341919,0.8810459971427917,0.6115830540657043,0.5539536476135254,-0.03330831229686737,0.4856298565864563,0.6922004818916321,0.5149165987968445,-0.10784773528575897,0.9996957778930664,0.6595149636268616,0.5167158842086792,0.10799546539783478,0.9991881847381592,0.6725798845291138,0.717108428478241,-0.1375395953655243,0.9415009617805481,0.6432316303253174,0.7100152969360352,0.17102308571338654,0.5359262824058533,0.6823580861091614,0.9154830574989319,-0.10445254296064377,0.9650692939758301,0.653075635433197,0.8869056701660156,0.28808778524398804,0.5966941714286804,0.6916622519493103,0.9500172734260559,-0.11141512542963028,0.9362589716911316,0.6691350936889648,0.9120640158653259,0.29370638728141785,0.6134399175643921,0.6305519938468933,0.9635734558105469,-0.23575326800346375,0.9553331136703491,0.6131184697151184,0.9159784317016602,0.2287549525499344,0.6693819165229797
