timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5082266926765442,0.22548820078372955,-0.17894795536994934,0.9997991323471069,0.5115559697151184,0.2042052447795868,-0.1733340471982956,0.9998266100883484,0.5154719948768616,0.2005375772714615,-0.17335161566734314,0.9997800588607788,0.5195797681808472,0.19684910774230957,-0.17339438199996948,0.9997936487197876,0.5028428435325623,0.21238276362419128,-0.15297748148441315,0.9998674988746643,0.5004741549491882,0.21459922194480896,-0.15296606719493866,0.9997919201850891,0.4983113706111908,0.21656480431556702,-0.1529739648103714,0.9998109936714172,0.53081214427948,0.19859260320663452,-0.10737141966819763,0.9996000528335571,0.5035004615783691,0.21925054490566254,-0.013927147723734379,0.9997290968894958,0.5198386311531067,0.2370719015598297,-0.1530187875032425,0.9992988109588623,0.5093355178833008,0.24488310515880585,-0.1254580318927765,0.9987449049949646,0.5569373965263367,0.26976218819618225,-0.17228558659553528,0.997893214225769,0.5235386490821838,0.32195016741752625,0.1233493760228157,0.9957956075668335,0.49934908747673035,0.3506312668323517,-0.29971352219581604,0.9582233428955078,0.4866214096546173,0.39221879839897156,0.1356942504644394,0.26893332600593567,0.4029054045677185,0.3624933063983917,-0.3780180811882019,0.9350931644439697,0.4160787761211395,0.4101625084877014,-3.0252636861405335e-05,0.4199467599391937,0.3784385323524475,0.3701261281967163,-0.4251982867717743,0.917512834072113,0.39888492226600647,0.42776334285736084,-0.015508043579757214,0.44680023193359375,0.3749077618122101,0.36293670535087585,-0.40458470582962036,0.9166743755340576,0.39615869522094727,0.4216438829898834,-0.0382688082754612,0.4516676962375641,0.38432547450065613,0.3648498058319092,-0.3731658160686493,0.893059253692627,0.3992825150489807,0.4150196313858032,-0.014056053012609482,0.45757395029067993,0.6193097233772278,0.54058837890625,-0.10958421975374222,0.9986078143119812,0.5912961363792419,0.5486891865730286,0.10938690602779388,0.9960907697677612,0.5255603194236755,0.7521019577980042,-0.17168277502059937,0.9313241839408875,0.5235152840614319,0.7329620122909546,0.08676178008317947,0.40939971804618835,0.5910280346870422,0.9472607970237732,-0.16471831500530243,0.9351963400840759,0.5760501623153687,0.8989089131355286,0.178998664021492,0.3868090808391571,0.6117561459541321,0.9722630381584167,-0.16402952373027802,0.9191976189613342,0.5947421193122864,0.9267781972885132,0.18820638954639435,0.5088081955909729,0.5449686050415039,0.9854119420051575,-0.20168456435203552,0.9016942977905273,0.5388326644897461,0.9533777236938477,0.16132691502571106,0.4356619119644165
100,0.5118657350540161,0.19972823560237885,-0.18277788162231445,0.9998105764389038,0.5154869556427002,0.1789335310459137,-0.17611196637153625,0.9998350143432617,0.519362211227417,0.1769496649503708,-0.1761341392993927,0.9997894763946533,0.5237505435943604,0.17477266490459442,-0.17617474496364594,0.9998005628585815,0.5075722336769104,0.18222075700759888,-0.1563449501991272,0.9998769164085388,0.505614161491394,0.1827423870563507,-0.15634797513484955,0.9998069405555725,0.5037699341773987,0.18310092389583588,-0.15636304020881653,0.9998242855072021,0.5368435382843018,0.17638804018497467,-0.10462803393602371,0.9996142387390137,0.509080708026886,0.18822315335273743,-0.01578700914978981,0.999748945236206,0.5225095748901367,0.21393489837646484,-0.15496136248111725,0.9993119835853577,0.5128986835479736,0.217251256108284,-0.12869806587696075,0.9988210797309875,0.5610549449920654,0.24440696835517883,-0.17230160534381866,0.9979069828987122,0.5225959420204163,0.2965739667415619,0.1284591406583786,0.9959760308265686,0.5050382614135742,0.33855149149894714,-0.29793426394462585,0.960809588432312,0.4850277304649353,0.37574446201324463,0.10828205198049545,0.31049713492393494,0.40654900670051575,0.3367125988006592,-0.3762452006340027,0.9374170899391174,0.416181743144989,0.38341188430786133,-0.07253719866275787,0.46059927344322205,0.3812665045261383,0.3448638916015625,-0.4255303740501404,0.9198353886604309,0.40028372406959534,0.39870360493659973,-0.093565434217453,0.483031690120697,0.3750230371952057,0.3364558517932892,-0.4086417853832245,0.9189407229423523,0.39694491028785706,0.39204758405685425,-0.11673662066459656,0.48727554082870483,0.38500604033470154,0.3368493914604187,-0.3721000850200653,0.8954870700836182,0.4007605314254761,0.3850759267807007,-0.08774685114622116,0.49077314138412476,0.6153170466423035,0.5173508524894714,-0.11222295463085175,0.9986765384674072,0.5881404876708984,0.5301303863525391,0.11204371601343155,0.9962885975837708,0.5330566167831421,0.7411630749702454,-0.18072396516799927,0.9359204769134521,0.5332563519477844,0.7250291109085083,0.09230852872133255,0.4135045111179352,0.5913715958595276,0.9451618194580078,-0.18056802451610565,0.9391670227050781,0.5787693858146667,0.8988326191902161,0.17952296137809753,0.38950642943382263,0.6116094589233398,0.9721523523330688,-0.18151433765888214,0.9244417548179626,0.5982589721679688,0.9290907382965088,0.1878606677055359,0.5062717199325562,0.5438894629478455,0.981910765171051,-0.23058275878429413,0.9063816666603088,0.5383432507514954,0.9451788067817688,0.15422961115837097,0.43302634358406067
200,0.5146065354347229,0.16081073880195618,-0.15488433837890625,0.9998166561126709,0.5189112424850464,0.14002002775669098,-0.15136060118675232,0.9998345375061035,0.5223225951194763,0.13904821872711182,-0.15139712393283844,0.9997894167900085,0.5265952348709106,0.1376040279865265,-0.15142585337162018,0.9997977614402771,0.5123271346092224,0.14248038828372955,-0.1292247176170349,0.9998811483383179,0.510951817035675,0.14270208775997162,-0.12921887636184692,0.9998149871826172,0.5097180604934692,0.14281736314296722,-0.12923631072044373,0.9998310804367065,0.5412122011184692,0.13963671028614044,-0.09540481865406036,0.99961918592453,0.5183362364768982,0.14691036939620972,0.004043424502015114,0.9997545480728149,0.5246131420135498,0.17642971873283386,-0.13195501267910004,0.9993144273757935,0.5161256194114685,0.17775481939315796,-0.10285826027393341,0.9988715052604675,0.5642478466033936,0.21158906817436218,-0.1709102839231491,0.998023271560669,0.5239331722259521,0.2586906850337982,0.14875218272209167,0.9961522221565247,0.5068526864051819,0.3078155815601349,-0.2843056917190552,0.9639164209365845,0.48504531383514404,0.332095742225647,0.12300822138786316,0.34372618794441223,0.4094177782535553,0.3083634376525879,-0.33880293369293213,0.941459059715271,0.4184006452560425,0.34156644344329834,-0.05020366236567497,0.49868518114089966,0.3852733075618744,0.31865569949150085,-0.3922554850578308,0.9241459369659424,0.4012775123119354,0.35033881664276123,-0.06940080225467682,0.5170512795448303,0.376601904630661,0.3070996105670929,-0.3725418448448181,0.9230478405952454,0.3974566161632538,0.3463573157787323,-0.09289933741092682,0.5206291675567627,0.3872641324996948,0.30714452266693115,-0.33131444454193115,0.9000375866889954,0.40251433849334717,0.34112808108329773,-0.06579720228910446,0.522178053855896,0.6092531681060791,0.490153968334198,-0.11150770634412766,0.9987430572509766,0.5833165049552917,0.5017074942588806,0.11133110523223877,0.9964569807052612,0.5495301485061646,0.7262284159660339,-0.17979136109352112,0.9392233490943909,0.5484381318092346,0.71047443151474,0.11455413699150085,0.4169616997241974,0.5917237401008606,0.9423450827598572,-0.17708073556423187,0.9424485564231873,0.5818288326263428,0.8983660936355591,0.18175195157527924,0.39799103140830994,0.6108750700950623,0.9719203114509583,-0.180355966091156,0.9283128380775452,0.600045919418335,0.9337077736854553,0.18775798380374908,0.5081472992897034,0.54039466381073,0.9739489555358887,-0.24886198341846466,0.9107086658477783,0.5365363359451294,0.9392967820167542,0.14248211681842804,0.4411805272102356
300,0.5224994421005249,0.1321152001619339,-0.16931678354740143,0.9998193979263306,0.5273689031600952,0.11013469845056534,-0.1655542105436325,0.9998303055763245,0.5315832495689392,0.10791421681642532,-0.16561196744441986,0.9997853636741638,0.5365573763847351,0.10575447976589203,-0.16565784811973572,0.999791145324707,0.5191400647163391,0.11512148380279541,-0.144065722823143,0.9998812079429626,0.5172603130340576,0.11616236716508865,-0.1440456658601761,0.9998159408569336,0.5156252980232239,0.11726808547973633,-0.14404892921447754,0.9998307228088379,0.5499162673950195,0.10879402607679367,-0.10562705248594284,0.9996259808540344,0.5213115811347961,0.1214161217212677,-0.008907513692975044,0.9997501373291016,0.5332545042037964,0.14893241226673126,-0.14461848139762878,0.9993188977241516,0.5235154628753662,0.1518109142780304,-0.11627797037363052,0.9989227652549744,0.5652601718902588,0.19017402827739716,-0.17722637951374054,0.9981570243835449,0.5369237661361694,0.22711962461471558,0.15947364270687103,0.9962806105613708,0.5050142407417297,0.2833322286605835,-0.2689138650894165,0.9670103192329407,0.4931983947753906,0.3111695945262909,0.19785849750041962,0.3587222099304199,0.4099794626235962,0.28754478693008423,-0.30182722210884094,0.9455011487007141,0.43072709441185,0.330054372549057,0.05455264821648598,0.5215861797332764,0.3857945501804352,0.2923278510570526,-0.3496752083301544,0.928322434425354,0.41599857807159424,0.3385727107524872,0.04395536705851555,0.536291241645813,0.37763547897338867,0.2832967936992645,-0.33206623792648315,0.9270536303520203,0.41297611594200134,0.33330047130584717,0.0063114347867667675,0.5399846434593201,0.38820964097976685,0.2837941646575928,-0.2953229546546936,0.9046083092689514,0.41723495721817017,0.3287491798400879,0.03492430970072746,0.5399501919746399,0.5993835926055908,0.48062649369239807,-0.11212102323770523,0.998769998550415,0.5824206471443176,0.48700040578842163,0.11200306564569473,0.996364176273346,0.5613023638725281,0.7218307852745056,-0.15186429023742676,0.940636396408081,0.5644222497940063,0.6935215592384338,0.15545035898685455,0.4083130657672882,0.5927122235298157,0.9381686449050903,-0.15588264167308807,0.9437674880027771,0.5875635743141174,0.8982872366905212,0.22382648289203644,0.40288010239601135,0.6109609007835388,0.9718415141105652,-0.1636028289794922,0.9309539794921875,0.6019078493118286,0.9354676008224487,0.22715871036052704,0.5135715007781982,0.5401026606559753,0.9612053632736206,-0.21046201884746552,0.9124071002006531,0.542323648929596,0.9345217347145081,0.1462448388338089,0.44995659589767456
400,0.5282407999038696,0.1312662959098816,-0.16577818989753723,0.9998262524604797,0.5329064726829529,0.10892833769321442,-0.1613941192626953,0.9998318552970886,0.536943793296814,0.10677319765090942,-0.16144853830337524,0.9997900128364563,0.5414754748344421,0.10477195680141449,-0.16149625182151794,0.9997934699058533,0.5247498750686646,0.11232946813106537,-0.14038494229316711,0.9998822808265686,0.5226628184318542,0.11309177428483963,-0.1403397023677826,0.9998190999031067,0.5206778049468994,0.11370187997817993,-0.14034511148929596,0.9998313188552856,0.5555271506309509,0.1069229394197464,-0.09981895238161087,0.9996466040611267,0.5276144742965698,0.11583009362220764,-0.005563387647271156,0.9997470378875732,0.5389215350151062,0.1478131264448166,-0.14040367305278778,0.9993532299995422,0.5292193293571472,0.15146850049495697,-0.11292233318090439,0.9989857077598572,0.5734449625015259,0.1855502873659134,-0.17910313606262207,0.9983139038085938,0.5376948714256287,0.22415855526924133,0.15564243495464325,0.9964267015457153,0.509928822517395,0.26672622561454773,-0.2710826098918915,0.9701187610626221,0.49244382977485657,0.2946869134902954,0.17359252274036407,0.3739786148071289,0.4197511672973633,0.27854809165000916,-0.3038269579410553,0.9503621459007263,0.43298205733299255,0.3212881088256836,-0.04766089469194412,0.551529049873352,0.39606502652168274,0.2891739010810852,-0.3581770360469818,0.9341617226600647,0.4154103100299835,0.3339068591594696,-0.06831567734479904,0.5642357468605042,0.3873172104358673,0.2771683931350708,-0.3421732783317566,0.9329366683959961,0.4128720164299011,0.3275758922100067,-0.09949273616075516,0.56795734167099,0.39692431688308716,0.2771589756011963,-0.29973894357681274,0.9118967652320862,0.418294757604599,0.3225081264972687,-0.06714815646409988,0.5670425295829773,0.5985499620437622,0.47834381461143494,-0.11202965676784515,0.9987995028495789,0.572582483291626,0.48705506324768066,0.1119304671883583,0.9963634610176086,0.5745736360549927,0.7133445143699646,-0.15061190724372864,0.9439360499382019,0.570451021194458,0.6966849565505981,0.14774861931800842,0.40474218130111694,0.5940784811973572,0.9347646236419678,-0.15253528952598572,0.9456531405448914,0.5901526808738708,0.8953431248664856,0.20870226621627808,0.4097754955291748,0.6113908290863037,0.9712864756584167,-0.15794163942337036,0.9330517649650574,0.6020597219467163,0.9333920478820801,0.21231837570667267,0.5206611156463623,0.5409210920333862,0.9634175896644592,-0.24684873223304749,0.9151338338851929,0.5408974885940552,0.9270505905151367,0.13847748935222626,0.46083587408065796
500,0.5294490456581116,0.12479691952466965,-0.19932422041893005,0.9998230338096619,0.5355928540229797,0.10285333544015884,-0.19300170242786407,0.9998221397399902,0.5395572781562805,0.10188034921884537,-0.1930687427520752,0.9997795224189758,0.5438089966773987,0.10074547678232193,-0.19310212135314941,0.9997779130935669,0.5266760587692261,0.10484716296195984,-0.17088375985622406,0.9998754262924194,0.5245454907417297,0.10507405549287796,-0.1708410084247589,0.9998093247413635,0.5225705504417419,0.1051119714975357,-0.17088182270526886,0.9998170137405396,0.5576958060264587,0.10694783180952072,-0.11957721412181854,0.9996436238288879,0.5308505892753601,0.10792136192321777,-0.019603455439209938,0.9997218251228333,0.5409607291221619,0.14166104793548584,-0.17006619274616241,0.9993689060211182,0.5293877720832825,0.14300088584423065,-0.14126582443714142,0.9990305304527283,0.5750588178634644,0.18910402059555054,-0.1986474096775055,0.9984442591667175,0.5409125089645386,0.21815325319766998,0.14674711227416992,0.9965834617614746,0.5081638693809509,0.2761137783527374,-0.30288568139076233,0.9729205965995789,0.49751654267311096,0.3003956377506256,0.19339902698993683,0.3724181056022644,0.41784244775772095,0.27825623750686646,-0.3741637170314789,0.954796552658081,0.43734797835350037,0.32896286249160767,-0.023358363658189774,0.57133549451828,0.394020140171051,0.2866635322570801,-0.4275740087032318,0.9396324157714844,0.4191127121448517,0.34085097908973694,-0.06367745995521545,0.5826564431190491,0.3873268961906433,0.2781588137149811,-0.41475531458854675,0.9385017156600952,0.4179324507713318,0.33698320388793945,-0.04702075570821762,0.587026059627533,0.39651066064834595,0.27743595838546753,-0.3701653778553009,0.9187467098236084,0.42372745275497437,0.331711083650589,-0.04703180864453316,0.5846217274665833,0.5974858403205872,0.48922017216682434,-0.11279985308647156,0.9988265633583069,0.5709879398345947,0.4928582012653351,0.11266925930976868,0.9963531494140625,0.5798709988594055,0.7229475975036621,-0.1491980254650116,0.9471961259841919,0.5750292539596558,0.7047573328018188,0.17563454806804657,0.39895614981651306,0.5962146520614624,0.9378679394721985,-0.1466783583164215,0.9479222297668457,0.5920564532279968,0.899114191532135,0.27172917127609253,0.4257107675075531,0.6121261715888977,0.9736749529838562,-0.1505201756954193,0.9358975887298584,0.6049409508705139,0.9350907206535339,0.27646175026893616,0.5369982719421387,0.5510074496269226,0.99220210313797,-0.25130945444107056,0.9190486669540405,0.5414301753044128,0.9287192225456238,0.19877411425113678,0.48502013087272644
600,0.5306353569030762,0.13690653443336487,-0.23523655533790588,0.9997919201850891,0.5369094014167786,0.11423169821500778,-0.23025590181350708,0.999777615070343,0.5414568781852722,0.11255741864442825,-0.2303064465522766,0.9997281432151794,0.5461742877960205,0.11093753576278687,-0.23033589124679565,0.9997212290763855,0.5272460579872131,0.1168714314699173,-0.20713739097118378,0.9998342990875244,0.5248574614524841,0.11704619228839874,-0.20712368190288544,0.9997458457946777,0.5226179361343384,0.11715865880250931,-0.20718972384929657,0.9997444152832031,0.558285653591156,0.11523635685443878,-0.1566437929868698,0.9995753169059753,0.529974102973938,0.1210274025797844,-0.052976343780756,0.9995822310447693,0.5420995354652405,0.15309593081474304,-0.2052415907382965,0.9993367195129395,0.5300991535186768,0.1546805202960968,-0.17542250454425812,0.9990066885948181,0.57602858543396,0.20057618618011475,-0.226555734872818,0.9985554814338684,0.5420985817909241,0.21983179450035095,0.14181576669216156,0.9966853857040405,0.5083277225494385,0.29203903675079346,-0.3265363872051239,0.9753568172454834,0.49625954031944275,0.30477583408355713,0.17801199853420258,0.36539971828460693,0.4191395044326782,0.2944110035896301,-0.3967076539993286,0.9585229754447937,0.43594810366630554,0.33554378151893616,-0.013237337581813335,0.5768293738365173,0.3954890966415405,0.3021068871021271,-0.45133793354034424,0.9441299438476562,0.41764602065086365,0.3495183289051056,-0.0328185074031353,0.5887272953987122,0.3906923532485962,0.2919285297393799,-0.44304051995277405,0.9431266784667969,0.4155236780643463,0.3427550494670868,-0.06602053344249725,0.5943003296852112,0.3989359736442566,0.29089048504829407,-0.3942149579524994,0.924238383769989,0.4212913513183594,0.33831292390823364,-0.03475618734955788,0.591413676738739,0.5981910228729248,0.4920285940170288,-0.11423856765031815,0.9988034963607788,0.5712757110595703,0.4941346347332001,0.11412067711353302,0.9962542057037354,0.5760127305984497,0.7223330140113831,-0.15050046145915985,0.9500566124916077,0.5703881978988647,0.6997269988059998,0.1882847100496292,0.38983219861984253,0.5957937836647034,0.9375632405281067,-0.13771528005599976,0.9500337839126587,0.5915653705596924,0.8926780223846436,0.30753293633461,0.4383871853351593,0.6104692816734314,0.9732128977775574,-0.14441736042499542,0.9390414357185364,0.6037760972976685,0.9272794127464294,0.31433671712875366,0.5529499650001526,0.5507579445838928,0.9885527491569519,-0.23637837171554565,0.9229685068130493,0.5437660813331604,0.9291514754295349,0.238853320479393,0.50416499376297
700,0.5285064578056335,0.1368151158094406,-0.21941806375980377,0.9997860789299011,0.5340064167976379,0.11319992691278458,-0.2150496542453766,0.9997711181640625,0.5383127927780151,0.11114674061536789,-0.21510174870491028,0.9997178316116333,0.542914092540741,0.10903187841176987,-0.2151346504688263,0.9997111558914185,0.5251671671867371,0.11628752946853638,-0.19238315522670746,0.9998239874839783,0.5232496857643127,0.11641647666692734,-0.19236908853054047,0.9997265338897705,0.5214548110961914,0.11663975566625595,-0.19240756332874298,0.9997227191925049,0.5557153820991516,0.11355490237474442,-0.1478693038225174,0.9995650053024292,0.5286209583282471,0.1204674169421196,-0.04210537299513817,0.9995405077934265,0.5399577021598816,0.15434305369853973,-0.19186276197433472,0.9993374347686768,0.5288264155387878,0.1551608145236969,-0.1625954657793045,0.9990093111991882,0.5748375058174133,0.20258167386054993,-0.21908317506313324,0.9986765384674072,0.5479631423950195,0.22853946685791016,0.15628109872341156,0.9968124628067017,0.5098037719726562,0.2993854284286499,-0.32663917541503906,0.9774725437164307,0.4993956685066223,0.32260704040527344,0.23471568524837494,0.359367698431015,0.42022162675857544,0.30992066860198975,-0.41588839888572693,0.9619466662406921,0.4371564984321594,0.3513021767139435,0.10643742233514786,0.5823456645011902,0.3972263038158417,0.31717440485954285,-0.47079041600227356,0.9483646750450134,0.41919076442718506,0.3633260428905487,0.09903331845998764,0.5931780934333801,0.39320996403694153,0.3054119348526001,-0.4596793055534363,0.947473406791687,0.4157395362854004,0.35458627343177795,0.05540526285767555,0.5999396443367004,0.4011353850364685,0.3053196668624878,-0.41255098581314087,0.929445743560791,0.4217267632484436,0.35116738080978394,0.08437945693731308,0.596664309501648,0.5989910364151001,0.493682861328125,-0.12130453437566757,0.9987892508506775,0.5737675428390503,0.4947326183319092,0.12118376046419144,0.9961444735527039,0.5691410303115845,0.7170127630233765,-0.15055450797080994,0.950340211391449,0.5641128420829773,0.695726215839386,0.17250241339206696,0.3778955042362213,0.5956632494926453,0.9364840388298035,-0.1112067848443985,0.9502079486846924,0.5902125239372253,0.890106201171875,0.2690718472003937,0.4399973750114441,0.6103830337524414,0.9727790951728821,-0.11109502613544464,0.9411935806274414,0.6031414866447449,0.9240672588348389,0.27448293566703796,0.5622789263725281,0.5506811141967773,0.9873259663581848,-0.20109382271766663,0.9246174097061157,0.5437178015708923,0.9305238723754883,0.2168646603822708,0.5126219987869263
800,0.5263815522193909,0.1589537411928177,-0.1655815988779068,0.9997909069061279,0.532834529876709,0.13771773874759674,-0.17045478522777557,0.999779224395752,0.5361325144767761,0.13602010905742645,-0.17052410542964935,0.999728262424469,0.5401049852371216,0.13421985507011414,-0.17054420709609985,0.9997235536575317,0.5238203406333923,0.14051996171474457,-0.13984042406082153,0.9998273253440857,0.5214943289756775,0.14071626961231232,-0.13984045386314392,0.9997330904006958,0.5195869207382202,0.14084528386592865,-0.1398567110300064,0.9997314214706421,0.553890585899353,0.1374223530292511,-0.14521054923534393,0.9995859265327454,0.5280284285545349,0.14349129796028137,-0.0034473540727049112,0.9995620250701904,0.5373485684394836,0.17643754184246063,-0.15149089694023132,0.9993737936019897,0.5282644629478455,0.17720724642276764,-0.11133316904306412,0.9990563988685608,0.5738826990127563,0.21979530155658722,-0.22141693532466888,0.9988041520118713,0.5539987683296204,0.24738699197769165,0.18502424657344818,0.9970680475234985,0.5127983093261719,0.3199535310268402,-0.32839784026145935,0.9794409871101379,0.5057398080825806,0.3403794765472412,0.2671312093734741,0.3767734169960022,0.41961154341697693,0.3307971954345703,-0.40394213795661926,0.9653510451316833,0.4363696277141571,0.36860060691833496,0.16520515084266663,0.6080830693244934,0.3971557915210724,0.3373364210128784,-0.4581080973148346,0.9527348875999451,0.41859880089759827,0.3794204890727997,0.167526975274086,0.615039050579071,0.39338165521621704,0.32636022567749023,-0.4389202892780304,0.9518762826919556,0.41560837626457214,0.3719242513179779,0.12691403925418854,0.6218385696411133,0.40104758739471436,0.3264162838459015,-0.3968842625617981,0.9349057078361511,0.4202626943588257,0.36815738677978516,0.14557264745235443,0.6179472208023071,0.5999507308006287,0.5069527626037598,-0.1310717910528183,0.9988389015197754,0.5899025201797485,0.5063081383705139,0.13100355863571167,0.9962629079818726,0.5602872967720032,0.7209312319755554,-0.15014299750328064,0.9518939852714539,0.5597452521324158,0.69940584897995,0.2118016928434372,0.36530593037605286,0.5937526822090149,0.9377250671386719,-0.09808874130249023,0.9500671625137329,0.590083658695221,0.8894760608673096,0.3275589644908905,0.432397723197937,0.6093152165412903,0.9726775288581848,-0.0950331762433052,0.9432324171066284,0.6028344631195068,0.921502411365509,0.3368709981441498,0.5653260946273804,0.5467414259910583,0.9840463995933533,-0.15538372099399567,0.9249933958053589,0.5432056188583374,0.9267800450325012,0.3046172261238098,0.512357771396637
900,0.5245208740234375,0.16646383702754974,-0.2163245677947998,0.999806821346283,0.5323590636253357,0.14655719697475433,-0.2127809226512909,0.9997961521148682,0.5352227091789246,0.14552482962608337,-0.21286402642726898,0.999749481678009,0.5389224886894226,0.14371894299983978,-0.21289125084877014,0.9997444748878479,0.5232778787612915,0.14907169342041016,-0.1835518330335617,0.999839186668396,0.5206192135810852,0.15047934651374817,-0.18355342745780945,0.9997521638870239,0.5182619094848633,0.1517593115568161,-0.18351754546165466,0.9997506141662598,0.5524057149887085,0.151462584733963,-0.15258531272411346,0.9996182322502136,0.5275816917419434,0.15910327434539795,-0.012308826670050621,0.999596893787384,0.5352994799613953,0.18901652097702026,-0.19130246341228485,0.999424159526825,0.5251711010932922,0.1894110143184662,-0.15265028178691864,0.9991249442100525,0.5731251239776611,0.23058493435382843,-0.23200686275959015,0.9989203810691833,0.5508418679237366,0.26479706168174744,0.17496204376220703,0.9972959160804749,0.5129640698432922,0.3484291136264801,-0.34784290194511414,0.9811606407165527,0.5053043961524963,0.373395711183548,0.27852246165275574,0.39463672041893005,0.4195014238357544,0.3615085482597351,-0.44084805250167847,0.9683367013931274,0.4312686026096344,0.40386855602264404,0.20186807215213776,0.6333078742027283,0.39644888043403625,0.36992764472961426,-0.497825026512146,0.9564719200134277,0.4144268333911896,0.41128140687942505,0.2070813924074173,0.6380019783973694,0.39263448119163513,0.36245810985565186,-0.47930648922920227,0.955676257610321,0.4121834933757782,0.40357357263565063,0.16822868585586548,0.6447853446006775,0.4005161225795746,0.3616953492164612,-0.4347274899482727,0.9395248889923096,0.415981262922287,0.40162113308906555,0.18400165438652039,0.6405544281005859,0.610332727432251,0.5254329442977905,-0.13602705299854279,0.9989209771156311,0.5939744710922241,0.5246298313140869,0.13593323528766632,0.9965258240699768,0.5395662784576416,0.7244728803634644,-0.20295019447803497,0.9539653658866882,0.5440492630004883,0.7068043947219849,0.18761807680130005,0.3668743073940277,0.591694176197052,0.940125584602356,-0.10001596063375473,0.9515207409858704,0.5782446265220642,0.8894179463386536,0.30125126242637634,0.43769046664237976,0.6090086698532104,0.9722182750701904,-0.09084364771842957,0.945849597454071,0.5969637632369995,0.9162476658821106,0.3130437731742859,0.5756810307502747,0.5464202761650085,0.9848838448524475,-0.12791314721107483,0.9271872639656067,0.5382084250450134,0.9279247522354126,0.291089802980423,0.5165613889694214
