timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5561147332191467,0.3477780520915985,-0.022666823118925095,0.9991267323493958,0.5577262043952942,0.32774943113327026,-0.006477931514382362,0.9985755681991577,0.5568649768829346,0.3259158134460449,-0.006522056180983782,0.9985893368721008,0.5558376312255859,0.3238654136657715,-0.0065683405846357346,0.9987460970878601,0.5570550560951233,0.3264506459236145,-0.03903229162096977,0.9987826943397522,0.5558713674545288,0.32406216859817505,-0.03907065466046333,0.9989240765571594,0.5545849204063416,0.3215608298778534,-0.039098743349313736,0.9989850521087646,0.5439077019691467,0.31455761194229126,0.06663931906223297,0.9972197413444519,0.5426985621452332,0.3125166594982147,-0.08039788156747818,0.9990266561508179,0.5460271835327148,0.3565743565559387,0.006250607315450907,0.9986039996147156,0.5455877780914307,0.353060781955719,-0.036574773490428925,0.9990816712379456,0.5037610530853271,0.3947550058364868,0.15657755732536316,0.9992444515228271,0.4878569543361664,0.3446154296398163,-0.15163058042526245,0.99995356798172,0.5296322107315063,0.5129806995391846,0.20967085659503937,0.6910959482192993,0.4215182363986969,0.4268990159034729,-0.18511442840099335,0.98562091588974,0.5653016567230225,0.6168619990348816,0.16087159514427185,0.7597877979278564,0.41163623332977295,0.5489441752433777,-0.18629871308803558,0.9678575992584229,0.5793281197547913,0.638342559337616,0.1602306365966797,0.7377771735191345,0.40549883246421814,0.5841181874275208,-0.20887666940689087,0.9519540667533875,0.5829750895500183,0.6386541128158569,0.13007330894470215,0.7434685230255127,0.41152969002723694,0.5892083048820496,-0.21179309487342834,0.9478665590286255,0.5763747096061707,0.6316285729408264,0.14547386765480042,0.7389768958091736,0.413345605134964,0.5799590349197388,-0.18574777245521545,0.9217206239700317,0.3980172574520111,0.5197618007659912,0.0997643768787384,0.9961780309677124,0.3804001808166504,0.5000500082969666,-0.09958475083112717,0.9968563318252563,0.41731399297714233,0.7090986967086792,0.0881512463092804,0.3175008296966553,0.39489832520484924,0.7088946104049683,-0.10631632804870605,0.9785509705543518,0.4009956419467926,0.8899919986724854,0.11140143871307373,0.4422436058521271,0.3983246684074402,0.9033514857292175,-0.06980018317699432,0.9699944853782654,0.3946003317832947,0.9250087738037109,0.1094471663236618,0.5738614797592163,0.39175423979759216,0.9403426647186279,-0.06986650824546814,0.952204167842865,0.43769481778144836,0.9516626596450806,0.06224118545651436,0.5860002636909485,0.43582141399383545,0.9472492933273315,-0.1304124891757965,0.9596190452575684
100,0.5555969476699829,0.34744441509246826,-0.026316283270716667,0.9992121458053589,0.5574801564216614,0.3279113173484802,-0.01043690461665392,0.9987148642539978,0.5566385984420776,0.3260922431945801,-0.010479811578989029,0.9987272620201111,0.5556401610374451,0.32411855459213257,-0.010517929680645466,0.9988692402839661,0.5567360520362854,0.326547771692276,-0.043567955493927,0.9989022612571716,0.5555269718170166,0.3241499662399292,-0.04360329359769821,0.999029278755188,0.5542195439338684,0.3216664791107178,-0.04363791272044182,0.9990846514701843,0.543962299823761,0.31472718715667725,0.06260309368371964,0.9974928498268127,0.5423212647438049,0.3120047152042389,-0.08654003590345383,0.9991213083267212,0.5454607605934143,0.3558496832847595,0.002994316862896085,0.9987412095069885,0.5449205636978149,0.35254231095314026,-0.04072056710720062,0.9991724491119385,0.5037310123443604,0.394206166267395,0.15404123067855835,0.9993138909339905,0.48742103576660156,0.3434116542339325,-0.15704447031021118,0.9999557733535767,0.5295438170433044,0.513236403465271,0.20779839158058167,0.7176381349563599,0.42131561040878296,0.42688605189323425,-0.1922236979007721,0.986266016960144,0.5670765042304993,0.6158567070960999,0.15252774953842163,0.7820526361465454,0.4119657278060913,0.5493661165237427,-0.1953682154417038,0.9692094326019287,0.5816324949264526,0.6379558444023132,0.15377961099147797,0.7593532800674438,0.4055074453353882,0.5842986106872559,-0.21959204971790314,0.9536102414131165,0.5858355164527893,0.6380434632301331,0.1232534795999527,0.7649577260017395,0.4114591181278229,0.5895203351974487,-0.2213914543390274,0.949617326259613,0.5795449614524841,0.6313956379890442,0.13691674172878265,0.760440468788147,0.41342324018478394,0.5804548263549805,-0.19457320868968964,0.9242160320281982,0.39808207750320435,0.5187972187995911,0.10002318769693375,0.9964432716369629,0.3802016079425812,0.49831458926200867,-0.09984588623046875,0.9970638155937195,0.4176390767097473,0.7047654390335083,0.08690838515758514,0.3205442428588867,0.39147278666496277,0.7049202919006348,-0.10546624660491943,0.9801241159439087,0.40050193667411804,0.8884528279304504,0.10935688018798828,0.44371357560157776,0.3982754945755005,0.9029572606086731,-0.07025622576475143,0.9721261858940125,0.3945475220680237,0.9246676564216614,0.107279472053051,0.5758729577064514,0.39175525307655334,0.9404050707817078,-0.07091548293828964,0.9552639722824097,0.43801990151405334,0.9533503651618958,0.0582093745470047,0.5869702696800232,0.4361077547073364,0.9473180174827576,-0.13787980377674103,0.9620590209960938
200,0.5549904704093933,0.3451424241065979,-0.027673257514834404,0.9992884397506714,0.5568017363548279,0.32552170753479004,-0.012328509241342545,0.9988390803337097,0.5559230446815491,0.3238385319709778,-0.012372015044093132,0.998850405216217,0.5549008846282959,0.32202857732772827,-0.012404457665979862,0.9989793300628662,0.5561301112174988,0.32424163818359375,-0.045713070780038834,0.9990091323852539,0.554916262626648,0.3219664692878723,-0.04574676603078842,0.9991231560707092,0.5536162853240967,0.3195262849330902,-0.04578375443816185,0.999173641204834,0.5430843234062195,0.3128398656845093,0.06055165082216263,0.9977371692657471,0.5416377186775208,0.30999118089675903,-0.08895539492368698,0.9992057681083679,0.5448567867279053,0.3539365231990814,0.0016884387005120516,0.9988638758659363,0.544303297996521,0.35079172253608704,-0.04254699870944023,0.9992537498474121,0.5030682682991028,0.39363202452659607,0.15301194787025452,0.9993746876716614,0.4870182275772095,0.34238287806510925,-0.1590837687253952,0.9999574422836304,0.5284173488616943,0.512190580368042,0.2048458307981491,0.7412900924682617,0.42113590240478516,0.42677125334739685,-0.1943015307188034,0.9868482947349548,0.5677022337913513,0.6140727400779724,0.14908616244792938,0.8019835352897644,0.41205722093582153,0.5494152903556824,-0.19818338751792908,0.9702497720718384,0.5825973153114319,0.6365342736244202,0.14933274686336517,0.7785203456878662,0.40574395656585693,0.5841798782348633,-0.22261595726013184,0.9547865390777588,0.5868414044380188,0.6367430090904236,0.1183503195643425,0.7840765714645386,0.41176944971084595,0.5895037055015564,-0.2244107574224472,0.9508751630783081,0.5809429883956909,0.629485011100769,0.1332576423883438,0.7795360684394836,0.41375407576560974,0.5805419087409973,-0.19738517701625824,0.9259902834892273,0.39812755584716797,0.5180964469909668,0.1002272441983223,0.996660053730011,0.3800247013568878,0.49634942412376404,-0.10005339235067368,0.9972386956214905,0.41770270466804504,0.7014365196228027,0.08811663836240768,0.3217800557613373,0.3911372125148773,0.7021018862724304,-0.10305128991603851,0.9815285205841064,0.4001182019710541,0.8853311538696289,0.11373230069875717,0.44130444526672363,0.3981711268424988,0.9004837870597839,-0.06947934627532959,0.9738482236862183,0.39441806077957153,0.9226068258285522,0.11198108643293381,0.5730580687522888,0.39176470041275024,0.9393494129180908,-0.06992204487323761,0.9576109051704407,0.4376191794872284,0.937678873538971,0.06308666616678238,0.5839567184448242,0.4367486536502838,0.9473140835762024,-0.13742807507514954,0.9638890027999878
300,0.5547045469284058,0.3351441025733948,-0.009841768071055412,0.9993585348129272,0.5557640790939331,0.31714004278182983,0.006314043886959553,0.9989533424377441,0.5550601482391357,0.3160267770290375,0.006287487223744392,0.998963475227356,0.5542042851448059,0.31479018926620483,0.006243773270398378,0.9990801215171814,0.5549461841583252,0.315332293510437,-0.027568461373448372,0.9991070032119751,0.5537142157554626,0.3131731152534485,-0.02760295197367668,0.9992095232009888,0.5522858500480652,0.3107582628726959,-0.027640901505947113,0.9992552995681763,0.5420081615447998,0.30618372559547424,0.07922232896089554,0.9979603886604309,0.5397676229476929,0.3021712303161621,-0.07378779351711273,0.9992839097976685,0.5444847345352173,0.34492847323417664,0.01928556337952614,0.9989757537841797,0.5439147353172302,0.341349720954895,-0.02547759748995304,0.9993276000022888,0.5013393759727478,0.3875891864299774,0.17274931073188782,0.999428927898407,0.4867180585861206,0.3385487198829651,-0.148540660738945,0.9999598860740662,0.5208727717399597,0.5109904408454895,0.23294731974601746,0.7574360966682434,0.42115291953086853,0.42379629611968994,-0.187094584107399,0.9873903393745422,0.5676000118255615,0.6001102924346924,0.1906304508447647,0.8184729814529419,0.41700634360313416,0.5452823638916016,-0.18995609879493713,0.9709363579750061,0.5806856751441956,0.617090106010437,0.19315382838249207,0.7924631237983704,0.41074857115745544,0.5810359120368958,-0.2108907848596573,0.9554706811904907,0.5848484039306641,0.6174792647361755,0.1655506044626236,0.7981733679771423,0.41773998737335205,0.5864898562431335,-0.21149489283561707,0.9515019059181213,0.5789390802383423,0.6143247485160828,0.1762721687555313,0.7933822870254517,0.4198595881462097,0.5773683190345764,-0.18804804980754852,0.9267450571060181,0.3982597589492798,0.515907347202301,0.10034718364477158,0.9968510866165161,0.38023337721824646,0.496343195438385,-0.10017075389623642,0.9974155426025391,0.4139057993888855,0.699851930141449,0.08802805095911026,0.3220682144165039,0.3919512927532196,0.7029956579208374,-0.10273100435733795,0.9828001856803894,0.40000399947166443,0.8849457502365112,0.10948501527309418,0.43884557485580444,0.3982032239437103,0.9001229405403137,-0.0769476667046547,0.9754204750061035,0.39449092745780945,0.9226279854774475,0.10724230855703354,0.5707748532295227,0.39178958535194397,0.9393766522407532,-0.07849296182394028,0.9597250819206238,0.43688535690307617,0.9314463138580322,0.05734776705503464,0.5834349989891052,0.4363376200199127,0.9470070004463196,-0.1498529464006424,0.9656703472137451
400,0.5527603030204773,0.3161117434501648,-0.01728801243007183,0.9994185566902161,0.552727997303009,0.29768064618110657,-0.0009835000382736325,0.9990527033805847,0.5521899461746216,0.2968706786632538,-0.001014200272038579,0.9990611672401428,0.5514675974845886,0.295867919921875,-0.0010385469067841768,0.9991684556007385,0.5514743328094482,0.2957346439361572,-0.03504396229982376,0.9991923570632935,0.5500578284263611,0.2937085032463074,-0.0350792370736599,0.9992837309837341,0.5484254360198975,0.2915409505367279,-0.035116251558065414,0.9993263483047485,0.5392911434173584,0.2889774441719055,0.07213380187749863,0.9981556534767151,0.5355332493782043,0.2846972644329071,-0.07834644615650177,0.9993500709533691,0.5436995625495911,0.328471839427948,0.011930127628147602,0.9990734457969666,0.5425957441329956,0.3252764046192169,-0.03260769695043564,0.9993923902511597,0.4992031157016754,0.37924766540527344,0.16596944630146027,0.9994698166847229,0.4835478365421295,0.32515084743499756,-0.14833451807498932,0.9999591112136841,0.5025797486305237,0.5067393779754639,0.2218894064426422,0.7632940411567688,0.4210208058357239,0.41480764746665955,-0.2025032490491867,0.9874328374862671,0.5511346459388733,0.5692540407180786,0.17021754384040833,0.8321257829666138,0.4300803542137146,0.5349079966545105,-0.23809514939785004,0.9710665345191956,0.5695295333862305,0.5795374512672424,0.17123223841190338,0.8041596412658691,0.4290073812007904,0.5713773369789124,-0.2616296112537384,0.9556875824928284,0.5733345150947571,0.5764256715774536,0.1421985924243927,0.8100601434707642,0.43666744232177734,0.5753068923950195,-0.26013073325157166,0.9516892433166504,0.5658435225486755,0.5718661546707153,0.15558303892612457,0.8041286468505859,0.4372044503688812,0.5636067390441895,-0.23612992465496063,0.9265918731689453,0.40316686034202576,0.5153384804725647,0.09738145768642426,0.9968473315238953,0.38091447949409485,0.49471819400787354,-0.09721534699201584,0.9974613785743713,0.42055612802505493,0.7003890872001648,0.0586533397436142,0.3278903365135193,0.3925175368785858,0.7020748853683472,-0.10167282074689865,0.9832720756530762,0.4012221395969391,0.8859280347824097,0.07268648594617844,0.43607792258262634,0.39815667271614075,0.9002347588539124,-0.08328494429588318,0.9760549664497375,0.3953637182712555,0.9255670309066772,0.06971434503793716,0.5637202858924866,0.3914845585823059,0.9398613572120667,-0.0859469398856163,0.9600486159324646,0.43727484345436096,0.9327850341796875,0.012773367576301098,0.5819113254547119,0.43432238698005676,0.9470551609992981,-0.16054095327854156,0.9660967588424683
500,0.5461241006851196,0.29575103521347046,-0.004914199002087116,0.9994710087776184,0.5456496477127075,0.27654606103897095,0.009765630587935448,0.999141275882721,0.545139729976654,0.2755550742149353,0.009733517654240131,0.9991484880447388,0.5444706678390503,0.27431342005729675,0.009668414480984211,0.9992475509643555,0.5443454384803772,0.27462640404701233,-0.022552190348505974,0.9992678761482239,0.5430666208267212,0.27273640036582947,-0.022582048550248146,0.9993489980697632,0.5416503548622131,0.27079811692237854,-0.02264801412820816,0.9993893504142761,0.5332518815994263,0.2673512101173401,0.08091037720441818,0.9983289837837219,0.5293614268302917,0.26378294825553894,-0.06527723371982574,0.9994085431098938,0.5378532409667969,0.30836787819862366,0.024133047088980675,0.9991588592529297,0.5364612340927124,0.3047531545162201,-0.018645407631993294,0.999449610710144,0.49537262320518494,0.35745686292648315,0.1792861670255661,0.9994927048683167,0.4818529188632965,0.3050948977470398,-0.13682042062282562,0.9999599456787109,0.4767147898674011,0.47292977571487427,0.23923684656620026,0.7367761135101318,0.4210425019264221,0.3985878825187683,-0.2062489241361618,0.9877054691314697,0.5319439768791199,0.5262249708175659,0.18111781775951385,0.8346570134162903,0.4530101716518402,0.5050387382507324,-0.24875874817371368,0.9720550179481506,0.5500881671905518,0.5319622159004211,0.18052364885807037,0.8039512038230896,0.45780065655708313,0.5444446802139282,-0.2744959890842438,0.9572513103485107,0.5542383193969727,0.5274460911750793,0.1571710854768753,0.8103612065315247,0.466049462556839,0.5440521836280823,-0.2625202238559723,0.9532488584518433,0.546788215637207,0.5242570042610168,0.16852916777133942,0.8015495538711548,0.4651680588722229,0.5302664637565613,-0.2426568567752838,0.9283190965652466,0.4063754081726074,0.5091763734817505,0.09776853770017624,0.9967250823974609,0.3877204656600952,0.4929617941379547,-0.09761272370815277,0.9975073933601379,0.4201391935348511,0.7005146145820618,0.06536907702684402,0.34025803208351135,0.392582505941391,0.7014899849891663,-0.10163941979408264,0.9841081500053406,0.4013935625553131,0.888696014881134,0.08485519140958786,0.45194441080093384,0.398131400346756,0.9009652137756348,-0.08964640647172928,0.9775876402854919,0.3960499167442322,0.9288519620895386,0.0823347195982933,0.5729165077209473,0.3919488191604614,0.9415991306304932,-0.09259461611509323,0.9620237350463867,0.44049641489982605,0.9286400079727173,0.024459725245833397,0.5958235859870911,0.4375041425228119,0.9413324594497681,-0.1683572232723236,0.9679976105690002
600,0.5399772524833679,0.27201637625694275,0.010475954040884972,0.9995039105415344,0.5387579202651978,0.2513650357723236,0.02343723550438881,0.9992125034332275,0.5379793643951416,0.250082403421402,0.023388689383864403,0.9992179274559021,0.5370139479637146,0.2486013025045395,0.023300396278500557,0.9993130564689636,0.5378763675689697,0.2507101893424988,-0.011257859878242016,0.9993261098861694,0.5366503000259399,0.24937981367111206,-0.011309261433780193,0.9993966817855835,0.535298764705658,0.24794328212738037,-0.011400147341191769,0.9994394183158875,0.5251297354698181,0.24319785833358765,0.09054329246282578,0.9984691739082336,0.5228444337844849,0.24172629415988922,-0.06515025347471237,0.9994521141052246,0.5315889120101929,0.28511056303977966,0.03890228271484375,0.9992142915725708,0.5306079387664795,0.2822302281856537,-0.0067646801471710205,0.9994891881942749,0.488445907831192,0.3216626048088074,0.19753532111644745,0.9993637204170227,0.4804639518260956,0.291192889213562,-0.14269189536571503,0.9999573230743408,0.4404839873313904,0.42438140511512756,0.24048703908920288,0.6696422696113586,0.4208153188228607,0.3919462561607361,-0.21908138692378998,0.986464262008667,0.4987380802631378,0.47404810786247253,0.1742555797100067,0.7708419561386108,0.48255059123039246,0.4683248996734619,-0.2346133142709732,0.9694995880126953,0.5179815888404846,0.4741152226924896,0.17589972913265228,0.7471761107444763,0.5023665428161621,0.4782794415950775,-0.26368770003318787,0.954756498336792,0.5248652100563049,0.46635469794273376,0.1570519506931305,0.7537261247634888,0.5088362693786621,0.46751657128334045,-0.2344338595867157,0.9502372741699219,0.5174429416656494,0.46523186564445496,0.1625780463218689,0.7440711259841919,0.5033181309700012,0.4641745090484619,-0.2386501133441925,0.9236149787902832,0.40584796667099,0.5024687647819519,0.10523317754268646,0.9965053796768188,0.396602988243103,0.49337515234947205,-0.10499164462089539,0.9975387454032898,0.41940411925315857,0.7024989724159241,0.10043730586767197,0.3490124046802521,0.4040781557559967,0.708122193813324,-0.10201564431190491,0.9846580028533936,0.4013848304748535,0.8907591700553894,0.14230775833129883,0.46723905205726624,0.39902302622795105,0.9070835709571838,-0.0840812399983406,0.9790078401565552,0.3951347768306732,0.9287251234054565,0.14249785244464874,0.5811353921890259,0.39205649495124817,0.9435352683067322,-0.08630181849002838,0.9637491106987,0.44065946340560913,0.9300187230110168,0.09225797653198242,0.6062027215957642,0.4411713480949402,0.9448830485343933,-0.16425180435180664,0.969645619392395
700,0.5331469774246216,0.2471698373556137,0.08942510932683945,0.9995489120483398,0.5306013226509094,0.22655418515205383,0.10385207086801529,0.9992892742156982,0.5298282504081726,0.22562867403030396,0.10383355617523193,0.9992941617965698,0.5289010405540466,0.22450268268585205,0.10376793891191483,0.9993802905082703,0.5295531153678894,0.2261432558298111,0.07385050505399704,0.9993904829025269,0.5282501578330994,0.22513388097286224,0.07378236949443817,0.9994536638259888,0.5267866849899292,0.22372950613498688,0.07369788736104965,0.9994933605194092,0.5172210931777954,0.22176125645637512,0.16694413125514984,0.9986181855201721,0.5139877796173096,0.21949566900730133,0.03443699702620506,0.9995049834251404,0.5261465907096863,0.26225408911705017,0.11462415009737015,0.9992859959602356,0.5250707864761353,0.2591167390346527,0.07585189491510391,0.9995352625846863,0.4820619225502014,0.30092641711235046,0.2422516644001007,0.9993864297866821,0.4750487208366394,0.27474498748779297,-0.05294158309698105,0.9999597072601318,0.44111430644989014,0.4133504033088684,0.16253876686096191,0.6089668869972229,0.42335131764411926,0.3889177143573761,-0.04635022208094597,0.9853291511535645,0.49966374039649963,0.41360563039779663,-0.0379650853574276,0.716168999671936,0.5005334615707397,0.409150093793869,0.09788462519645691,0.9617528319358826,0.5156542062759399,0.4046633541584015,-0.061291977763175964,0.6975226402282715,0.5175333619117737,0.4050111472606659,0.10677190124988556,0.9422261118888855,0.5195754766464233,0.3963031768798828,-0.05417025461792946,0.7033548951148987,0.5209904909133911,0.39324668049812317,0.10837214440107346,0.9357690215110779,0.5140202045440674,0.39822882413864136,-0.043778691440820694,0.6927703022956848,0.5165673494338989,0.3934001922607422,0.1052626371383667,0.9072679877281189,0.409617155790329,0.4924669563770294,0.1000923290848732,0.9967193007469177,0.40496954321861267,0.48816409707069397,-0.09996555000543594,0.9977090358734131,0.4200845956802368,0.7008216381072998,0.05586644262075424,0.33433297276496887,0.40820586681365967,0.7058495283126831,-0.0947146862745285,0.9830310344696045,0.40345078706741333,0.8915808796882629,0.040957365185022354,0.4615257680416107,0.4006648063659668,0.9068435430526733,-0.09844092279672623,0.9765360951423645,0.39590466022491455,0.9289169311523438,0.036008212715387344,0.5740705728530884,0.392768919467926,0.9435181617736816,-0.10069794207811356,0.9592188596725464,0.44632968306541443,0.9306305646896362,-0.01300272811204195,0.605090320110321,0.4440911114215851,0.945367157459259,-0.1627640575170517,0.9666858911514282
800,0.5247045159339905,0.23794911801815033,0.06806913763284683,0.9995836019515991,0.5233463644981384,0.21595971286296844,0.08111284673213959,0.9993553161621094,0.5226293802261353,0.21457280218601227,0.08110091835260391,0.9993597865104675,0.5216884613037109,0.2129100114107132,0.08105839788913727,0.9994383454322815,0.522357165813446,0.21525466442108154,0.04968005791306496,0.9994440674781799,0.5211069583892822,0.21356451511383057,0.049607597291469574,0.9995007514953613,0.5197836756706238,0.21169617772102356,0.04951455816626549,0.9995386600494385,0.5095356702804565,0.20740051567554474,0.14376237988471985,0.9987428188323975,0.5075309872627258,0.20598378777503967,0.004938527941703796,0.9995496869087219,0.519070029258728,0.2502199411392212,0.0937468484044075,0.9993399381637573,0.5177690386772156,0.24730738997459412,0.053246911615133286,0.9995684623718262,0.4762246012687683,0.2836974561214447,0.22588180005550385,0.9993918538093567,0.46956852078437805,0.2607358396053314,-0.07965297251939774,0.9999609589576721,0.4398092031478882,0.4012453854084015,0.1314333826303482,0.5534543395042419,0.43153518438339233,0.3858484625816345,-0.054972633719444275,0.9840502738952637,0.4917791783809662,0.3681408762931824,-0.08172324299812317,0.6711121797561646,0.5056769847869873,0.3477059006690979,0.12868820130825043,0.9579123854637146,0.5053991079330444,0.35011041164398193,-0.10540273040533066,0.6588874459266663,0.5219963788986206,0.3302723169326782,0.14269711077213287,0.9364882707595825,0.5092303156852722,0.335976243019104,-0.09496155381202698,0.6639662981033325,0.5228121280670166,0.3183530569076538,0.1374061554670334,0.9292025566101074,0.5016283392906189,0.3426562547683716,-0.0865279883146286,0.6516982913017273,0.5176325440406799,0.32248201966285706,0.13474838435649872,0.9008135795593262,0.4109249711036682,0.4882177710533142,0.10157947242259979,0.9969384074211121,0.40878477692604065,0.48371773958206177,-0.10152901709079742,0.9978777170181274,0.4185490608215332,0.6970523595809937,0.0635577142238617,0.3215828239917755,0.4117252230644226,0.7032100558280945,-0.0921085849404335,0.9820559024810791,0.4051286280155182,0.8915689587593079,0.05898232012987137,0.45998507738113403,0.4036644399166107,0.9068286418914795,-0.10792630165815353,0.9756367802619934,0.395921915769577,0.9297590255737305,0.05382548272609711,0.5681169033050537,0.3928394615650177,0.9450798034667969,-0.11121945083141327,0.9566532373428345,0.44936132431030273,0.9273704290390015,0.009748579934239388,0.6087265610694885,0.448185533285141,0.9454003572463989,-0.1688884049654007,0.9657721519470215
900,0.5193779468536377,0.23122678697109222,0.0438169464468956,0.9995962381362915,0.51759934425354,0.20935145020484924,0.056217871606349945,0.9994019269943237,0.5167863368988037,0.2075127214193344,0.05619807168841362,0.9994048476219177,0.5159186124801636,0.2056138962507248,0.056167516857385635,0.9994794726371765,0.5167710781097412,0.20875106751918793,0.022122720256447792,0.9994754791259766,0.515479326248169,0.20656614005565643,0.022061161696910858,0.9995274543762207,0.5142132043838501,0.20440660417079926,0.021991239860653877,0.999567985534668,0.5032450556755066,0.197862908244133,0.12127529829740524,0.9988253116607666,0.5018762946128845,0.19725438952445984,-0.025585824623703957,0.999579131603241,0.5139924883842468,0.24281856417655945,0.07093414664268494,0.999366283416748,0.5126195549964905,0.24176794290542603,0.026571812108159065,0.9995849132537842,0.4713020920753479,0.27098190784454346,0.207924023270607,0.9993212223052979,0.46713733673095703,0.25315555930137634,-0.10437477380037308,0.9999579787254333,0.4385906457901001,0.38801172375679016,0.11093271523714066,0.503635823726654,0.4411391615867615,0.3745245337486267,-0.087105393409729,0.9827286005020142,0.4829343557357788,0.3178606629371643,-0.10312102735042572,0.622138500213623,0.5058419704437256,0.2948131859302521,0.11028532683849335,0.9547498822212219,0.49409767985343933,0.31690019369125366,-0.13024087250232697,0.6156904697418213,0.5184086561203003,0.2721802890300751,0.12210790812969208,0.932338535785675,0.49708589911460876,0.30596038699150085,-0.11901069432497025,0.6200741529464722,0.5174838900566101,0.2614499032497406,0.11250250041484833,0.9247844815254211,0.4898535907268524,0.3090441823005676,-0.10799048095941544,0.607727587223053,0.5128070116043091,0.2678851783275604,0.11472757905721664,0.8966923952102661,0.4107244610786438,0.4867897927761078,0.1044449433684349,0.997093915939331,0.41433340311050415,0.4847317636013031,-0.10441555827856064,0.9979870319366455,0.4170931279659271,0.6973096132278442,0.0795859545469284,0.311226487159729,0.417734831571579,0.7036789655685425,-0.09196031838655472,0.9816963076591492,0.40510472655296326,0.8917321562767029,0.07584735751152039,0.4618997573852539,0.40359413623809814,0.9102843999862671,-0.0982670858502388,0.9759647250175476,0.3935258984565735,0.9299421310424805,0.07190239429473877,0.5692930221557617,0.3917328715324402,0.9484500288963318,-0.10050640255212784,0.9565566778182983,0.44827547669410706,0.9282057881355286,0.02151651307940483,0.6154965162277222,0.4494694471359253,0.9489119052886963,-0.15375752747058868,0.966262698173523
