timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.590471088886261,0.49046024680137634,-0.1497710645198822,0.9990183711051941,0.5958754420280457,0.47457262873649597,-0.15749652683734894,0.9987545609474182,0.5985623002052307,0.474516361951828,-0.15746790170669556,0.998908281326294,0.6012152433395386,0.47437095642089844,-0.1574701964855194,0.9987987875938416,0.5908381938934326,0.4730529189109802,-0.13791756331920624,0.9985912442207336,0.5899728536605835,0.4718848466873169,-0.13803236186504364,0.998710036277771,0.5892261862754822,0.47060850262641907,-0.13808907568454742,0.9987409114837646,0.613630473613739,0.4785720705986023,-0.15203171968460083,0.9984893798828125,0.5988337397575378,0.4734276831150055,-0.06608405709266663,0.9984475374221802,0.598841667175293,0.5069311857223511,-0.14611539244651794,0.9992268085479736,0.5922229886054993,0.5057229995727539,-0.12131301313638687,0.9985524415969849,0.6484232544898987,0.552556574344635,-0.19558149576187134,0.9994022250175476,0.5967440009117126,0.5281521677970886,0.025871876627206802,0.9995269775390625,0.6253692507743835,0.6390615105628967,-0.27752798795700073,0.9858626127243042,0.5535417199134827,0.5849973559379578,-0.05407855659723282,0.6814871430397034,0.5773776769638062,0.676278829574585,-0.31958428025245667,0.9763020873069763,0.5170531868934631,0.6473038792610168,-0.21677470207214355,0.7914871573448181,0.5648807287216187,0.6909969449043274,-0.35401666164398193,0.9620962738990784,0.5070763230323792,0.6439341902732849,-0.24075379967689514,0.768774151802063,0.5613783597946167,0.6793895959854126,-0.35067498683929443,0.9624826908111572,0.510198712348938,0.639941930770874,-0.25618600845336914,0.7777032256126404,0.5639955997467041,0.6734585762023926,-0.3198932111263275,0.9417423605918884,0.5152477025985718,0.6425385475158691,-0.23020051419734955,0.770056426525116,0.6961883306503296,0.7284230589866638,-0.06806056946516037,0.9990864992141724,0.6612683534622192,0.7122121453285217,0.06777873635292053,0.9989897012710571,0.6102234721183777,0.7825759053230286,-0.2177453488111496,0.9841858744621277,0.5846794843673706,0.7613164186477661,0.043997153639793396,0.823276698589325,0.6721823811531067,0.9043794870376587,-0.13983775675296783,0.9730525016784668,0.6349733471870422,0.8745567202568054,0.07095333188772202,0.829024612903595,0.6906322240829468,0.9165459275245667,-0.133302241563797,0.8974117040634155,0.6528652310371399,0.8842124938964844,0.07410023361444473,0.7944743633270264,0.6452686786651611,0.9449224472045898,-0.16341514885425568,0.962233304977417,0.613086462020874,0.9172551035881042,0.05916387215256691,0.8493092656135559
100,0.5899147391319275,0.4658835530281067,-0.1076359674334526,0.9987881183624268,0.5955432057380676,0.4498339891433716,-0.11863622069358826,0.9985387921333313,0.5979568362236023,0.450046569108963,-0.11861401051282883,0.998719334602356,0.6003754138946533,0.4501757025718689,-0.11859652400016785,0.9985930323600769,0.5911905169487,0.4482562243938446,-0.09578124433755875,0.9983469247817993,0.5906046628952026,0.44721028208732605,-0.09588465839624405,0.9985125064849854,0.590096652507782,0.44608715176582336,-0.09594640135765076,0.9985927939414978,0.6136834025382996,0.4551067352294922,-0.13284046947956085,0.9980591535568237,0.6001216173171997,0.44908997416496277,-0.03137551248073578,0.998348593711853,0.597847580909729,0.48362064361572266,-0.11152592301368713,0.9990320205688477,0.5922719836235046,0.48184192180633545,-0.08218374848365784,0.9982277154922485,0.6466605067253113,0.531511664390564,-0.18653768301010132,0.999326229095459,0.5981043577194214,0.5045921802520752,0.03819669038057327,0.9995083212852478,0.6231840252876282,0.6357882022857666,-0.28665265440940857,0.9836465716362,0.5552886724472046,0.5499772429466248,0.044301748275756836,0.7030729055404663,0.5792872309684753,0.6335899233818054,-0.35299381613731384,0.975504457950592,0.5166407227516174,0.5733776688575745,-0.04151616245508194,0.8060545325279236,0.5675240755081177,0.6443761587142944,-0.3931443989276886,0.961661159992218,0.5058358311653137,0.5886785387992859,-0.054883070290088654,0.7836446762084961,0.5654572248458862,0.6346794366836548,-0.3911210000514984,0.9618811011314392,0.5096235871315002,0.5851964950561523,-0.07548326998949051,0.7922738194465637,0.5683982968330383,0.6289432048797607,-0.3547624349594116,0.940263032913208,0.5146821737289429,0.5818808078765869,-0.05401390790939331,0.7853949069976807,0.6979818940162659,0.7085518836975098,-0.07543419301509857,0.9989954829216003,0.6644014716148376,0.6942654848098755,0.07526478171348572,0.9989240169525146,0.6110509037971497,0.7744725942611694,-0.19012299180030823,0.983941376209259,0.5872114300727844,0.7595377564430237,0.03596320003271103,0.8196362853050232,0.6711722612380981,0.9054428339004517,-0.14426039159297943,0.9738919734954834,0.635469377040863,0.8751919865608215,0.07430069893598557,0.8193641901016235,0.6900149583816528,0.9177703261375427,-0.14060863852500916,0.9038618206977844,0.6543093919754028,0.8853018879890442,0.0768168717622757,0.7907120585441589,0.6444091796875,0.9451894164085388,-0.17940327525138855,0.9631840586662292,0.6115037798881531,0.9160529971122742,0.056697480380535126,0.8442417979240417
200,0.5921239852905273,0.4482303857803345,-0.14215844869613647,0.9987825751304626,0.5974997878074646,0.42906585335731506,-0.14685110747814178,0.9985581040382385,0.5999373197555542,0.427996963262558,-0.14686456322669983,0.9987215399742126,0.6025970578193665,0.42717382311820984,-0.14688731729984283,0.9986268281936646,0.59319007396698,0.42867299914360046,-0.1269659399986267,0.9983742833137512,0.5924930572509766,0.4273260533809662,-0.12704859673976898,0.9985145330429077,0.5917342305183411,0.4260534644126892,-0.12708203494548798,0.9986178874969482,0.6167671084403992,0.4254530668258667,-0.13758982717990875,0.9980854392051697,0.600332498550415,0.4215887188911438,-0.047903165221214294,0.9984214305877686,0.5996105670928955,0.4584104120731354,-0.13765111565589905,0.9990556836128235,0.5938299298286438,0.4569285213947296,-0.11186019331216812,0.9982927441596985,0.6488944888114929,0.48288291692733765,-0.1949119120836258,0.999316394329071,0.6015406250953674,0.46598485112190247,0.031558141112327576,0.9995145797729492,0.6313335299491882,0.5390934348106384,-0.38373246788978577,0.9837244749069214,0.5590415596961975,0.48399749398231506,0.06183024123311043,0.7217528820037842,0.5900534987449646,0.5574212074279785,-0.5220018029212952,0.9754796028137207,0.5210975408554077,0.5025851130485535,0.004822654649615288,0.8156869411468506,0.5779433846473694,0.5672060251235962,-0.5713666081428528,0.9623262286186218,0.5099957585334778,0.5207443237304688,-0.0065348027274012566,0.7928799986839294,0.5772473216056824,0.5608766078948975,-0.562678337097168,0.9623894691467285,0.513767659664154,0.5219393968582153,-0.029213566333055496,0.8014425039291382,0.5804450511932373,0.5552080273628235,-0.5227499008178711,0.9403983950614929,0.5190296173095703,0.5161831974983215,-0.008187970146536827,0.7952749729156494,0.7013465762138367,0.6699535250663757,-0.08103644847869873,0.9990322589874268,0.6668089032173157,0.6693958640098572,0.08101239055395126,0.9989643692970276,0.6255353093147278,0.7672526836395264,-0.19199806451797485,0.9826611280441284,0.5944398641586304,0.7579129934310913,-0.048368800431489944,0.8244538307189941,0.6721096038818359,0.9088946580886841,-0.14797919988632202,0.9735195636749268,0.6395803689956665,0.8875448703765869,-0.0037508741952478886,0.8135021924972534,0.6901833415031433,0.9249959588050842,-0.14487677812576294,0.9080552458763123,0.6562961339950562,0.9019542932510376,-0.0018264868995174766,0.7874373197555542,0.6458960771560669,0.9454008936882019,-0.20336942374706268,0.9627455472946167,0.6148993372917175,0.916221559047699,-0.05059456452727318,0.8416156768798828
300,0.5927807688713074,0.37050437927246094,-0.13477152585983276,0.9988669753074646,0.5989797711372375,0.35245704650878906,-0.1398942470550537,0.9986565113067627,0.601700484752655,0.35169073939323425,-0.1399090439081192,0.9988012909889221,0.6045888066291809,0.35099685192108154,-0.13991257548332214,0.9987266659736633,0.5936592221260071,0.35344770550727844,-0.11783662438392639,0.9984956383705139,0.5938425660133362,0.3534112572669983,-0.11790410429239273,0.9986204504966736,0.5939130187034607,0.3532470464706421,-0.1179484948515892,0.9987228512763977,0.6182990670204163,0.3577902019023895,-0.1317223757505417,0.9982312917709351,0.6043491959571838,0.35623422265052795,-0.033203162252902985,0.9985472559928894,0.6009160876274109,0.3864514231681824,-0.13131804764270782,0.9991294741630554,0.5949518084526062,0.38636213541030884,-0.10278121381998062,0.9984322190284729,0.6562463641166687,0.4139573574066162,-0.19587884843349457,0.9993475675582886,0.6023303270339966,0.42632347345352173,0.03971334174275398,0.9995262026786804,0.6479073166847229,0.45002391934394836,-0.37667182087898254,0.9848882555961609,0.5596064329147339,0.45207327604293823,-0.018218129873275757,0.7412929534912109,0.6114116907119751,0.5003208518028259,-0.4927268624305725,0.976935625076294,0.5228749513626099,0.4802899956703186,-0.20636700093746185,0.8276920318603516,0.6031774282455444,0.5144492983818054,-0.5405867099761963,0.9644744396209717,0.517212450504303,0.49928295612335205,-0.23833182454109192,0.804851770401001,0.6003990769386292,0.505181074142456,-0.53473299741745,0.9643782377243042,0.5247945189476013,0.5005031824111938,-0.25314682722091675,0.8128719329833984,0.6010761260986328,0.500180184841156,-0.49359801411628723,0.9430849552154541,0.5284076929092407,0.49500036239624023,-0.22040389478206635,0.8071038126945496,0.7033023238182068,0.6252226829528809,-0.08257757872343063,0.9990555644035339,0.6675758957862854,0.6281194090843201,0.08256034553050995,0.9990099668502808,0.6395376324653625,0.7571948170661926,-0.17637239396572113,0.9829033017158508,0.6070583462715149,0.749940037727356,-0.06413514912128448,0.8358771204948425,0.6736109256744385,0.909849226474762,-0.14994651079177856,0.974733293056488,0.6411921381950378,0.8915488123893738,-0.024700157344341278,0.8196779489517212,0.6903827786445618,0.9293296933174133,-0.15178140997886658,0.9121509194374084,0.6556837558746338,0.9145352840423584,-0.02461109310388565,0.7933977246284485,0.6467674970626831,0.9449208378791809,-0.24046701192855835,0.9641821980476379,0.6125794053077698,0.9194507598876953,-0.08999945223331451,0.8482154011726379
400,0.5952436327934265,0.3180540204048157,-0.15717539191246033,0.9989660382270813,0.6003640294075012,0.29832229018211365,-0.15458378195762634,0.9987717270851135,0.6028506755828857,0.29754945635795593,-0.15449711680412292,0.9989020228385925,0.6053353548049927,0.2965962290763855,-0.15449349582195282,0.9988378286361694,0.5963331460952759,0.29947760701179504,-0.14193175733089447,0.9986286759376526,0.5967866778373718,0.29939979314804077,-0.14200793206691742,0.9987415075302124,0.5971270799636841,0.29899847507476807,-0.1420501172542572,0.9988369345664978,0.6209623217582703,0.3031756281852722,-0.16100798547267914,0.9983927607536316,0.609983503818512,0.3024231791496277,-0.0521017462015152,0.9986825585365295,0.6032652258872986,0.3327390253543854,-0.14152435958385468,0.9992117285728455,0.5990496277809143,0.33367833495140076,-0.12459569424390793,0.998581051826477,0.6679416298866272,0.3689047396183014,-0.2240825593471527,0.9994074702262878,0.6044399738311768,0.38224056363105774,0.04630438983440399,0.9995664358139038,0.6783657670021057,0.4271596074104309,-0.40281233191490173,0.9861606359481812,0.5634578466415405,0.4326452612876892,0.030789416283369064,0.7569813132286072,0.6261720061302185,0.4749889671802521,-0.5339149832725525,0.978568971157074,0.5440779328346252,0.4757996201515198,-0.2017124444246292,0.8390769362449646,0.6208573579788208,0.49441641569137573,-0.5862123966217041,0.9668493866920471,0.5425229668617249,0.4950103759765625,-0.1862715631723404,0.8165633678436279,0.6148747205734253,0.4858417212963104,-0.5837965607643127,0.9666739702224731,0.5527969002723694,0.49303075671195984,-0.23561018705368042,0.8242047429084778,0.6162233352661133,0.48006004095077515,-0.5364151000976562,0.9461650252342224,0.5556016564369202,0.4876002073287964,-0.21482625603675842,0.8185332417488098,0.704414427280426,0.5915043950080872,-0.09144022315740585,0.9991256594657898,0.6672760248184204,0.5930333137512207,0.09144517034292221,0.9990844130516052,0.6447940468788147,0.7427600622177124,-0.18324345350265503,0.9836365580558777,0.6166951656341553,0.7350366115570068,-0.0610632449388504,0.847109854221344,0.6778789758682251,0.9095108509063721,-0.16485397517681122,0.9767134189605713,0.6411688327789307,0.8936152458190918,-0.010361583903431892,0.8310114145278931,0.6918889284133911,0.9302166700363159,-0.1676558554172516,0.9186328649520874,0.6517051458358765,0.9185950756072998,-0.010127229616045952,0.8046241402626038,0.6483888030052185,0.9450700283050537,-0.2603830397129059,0.9667242765426636,0.6071006059646606,0.9195781946182251,-0.07950068265199661,0.858526885509491
500,0.6044859290122986,0.25809648633003235,-0.19294680655002594,0.9990537762641907,0.6108863353729248,0.24176593124866486,-0.19421693682670593,0.9988725185394287,0.6137875914573669,0.24225758016109467,-0.19428832828998566,0.9989892840385437,0.6166941523551941,0.24239642918109894,-0.19435468316078186,0.9989354014396667,0.6060398817062378,0.24121271073818207,-0.17144685983657837,0.9987462162971497,0.6057952642440796,0.24150025844573975,-0.17146822810173035,0.9988484978675842,0.6055486798286438,0.24135762453079224,-0.17150433361530304,0.9989376664161682,0.6302584409713745,0.2536214590072632,-0.17066170275211334,0.9985370635986328,0.6167299747467041,0.2514835596084595,-0.058719828724861145,0.9987980127334595,0.6113680601119995,0.2776590585708618,-0.18052349984645844,0.9992843270301819,0.6059867739677429,0.2767770290374756,-0.15134233236312866,0.9987145662307739,0.6739431619644165,0.32462775707244873,-0.2218829244375229,0.9994619488716125,0.6070518493652344,0.3487359583377838,0.049116600304841995,0.9995925426483154,0.6885818839073181,0.36635977029800415,-0.36649399995803833,0.9873335361480713,0.5823149085044861,0.4328547418117523,0.00832428503781557,0.7642742991447449,0.6552982330322266,0.44995883107185364,-0.4923843741416931,0.9797680974006653,0.5753085613250732,0.47783446311950684,-0.21770408749580383,0.8451722264289856,0.6566581726074219,0.4770653545856476,-0.5468704104423523,0.9684750437736511,0.5762395858764648,0.49126631021499634,-0.2491031438112259,0.8220744729042053,0.6478355526924133,0.4762582778930664,-0.5478302836418152,0.9682676196098328,0.5820693373680115,0.4838772714138031,-0.270317018032074,0.8295390605926514,0.6458433270454407,0.4694962799549103,-0.49540606141090393,0.9481629729270935,0.5834550261497498,0.47974610328674316,-0.2327275425195694,0.8232734203338623,0.7031621932983398,0.5605315566062927,-0.09093262255191803,0.999178946018219,0.6665075421333313,0.5621033906936646,0.09097176045179367,0.9991331100463867,0.6545102000236511,0.7340118288993835,-0.16073784232139587,0.9830549955368042,0.6229509711265564,0.7281172871589661,-0.043619684875011444,0.8482872843742371,0.6800538897514343,0.9092516303062439,-0.1569986343383789,0.9777424931526184,0.6433546543121338,0.8928297162055969,0.018769260495901108,0.8325533866882324,0.6919221878051758,0.9330482482910156,-0.1491893082857132,0.9223706126213074,0.6532828211784363,0.9200210571289062,0.020019378513097763,0.8050822615623474,0.6495770215988159,0.9452009201049805,-0.23502226173877716,0.9677836894989014,0.6073182821273804,0.9190650582313538,-0.05858682468533516,0.8600993752479553
600,0.6073542237281799,0.22137847542762756,-0.07389967143535614,0.9991410970687866,0.6132071018218994,0.2045123279094696,-0.08468756079673767,0.9989734888076782,0.615550696849823,0.20438893139362335,-0.08473577350378036,0.9990792870521545,0.6179670691490173,0.20400048792362213,-0.08474971354007721,0.9990327954292297,0.6095395684242249,0.20439553260803223,-0.057372044771909714,0.9988624453544617,0.6094563603401184,0.20425193011760712,-0.0573728084564209,0.9989550709724426,0.6094817519187927,0.2038278579711914,-0.05743421986699104,0.9990360140800476,0.6312061548233032,0.21349327266216278,-0.09347248822450638,0.998676061630249,0.6208069920539856,0.211104616522789,0.02662595361471176,0.9989096522331238,0.6140508055686951,0.23754063248634338,-0.07596807926893234,0.9993529319763184,0.6097655892372131,0.2375609278678894,-0.04114173352718353,0.9988374710083008,0.670587956905365,0.27946197986602783,-0.1538512408733368,0.9995150566101074,0.6126874089241028,0.30651429295539856,0.13092997670173645,0.9996210932731628,0.7134332656860352,0.3249008059501648,-0.2517266571521759,0.9885029196739197,0.598652720451355,0.3858898878097534,0.1566827893257141,0.7574734687805176,0.6762568950653076,0.4402497112751007,-0.3334401547908783,0.9811934232711792,0.5971633195877075,0.45032015442848206,0.0376354418694973,0.8416875004768372,0.6756354570388794,0.4711111783981323,-0.3722194731235504,0.9702007174491882,0.6014184355735779,0.47300830483436584,0.022187326103448868,0.8156651258468628,0.6678889393806458,0.4682662785053253,-0.3749791383743286,0.9698566198348999,0.6068266034126282,0.46759799122810364,0.0013527314877137542,0.8235092163085938,0.6669837832450867,0.4592478275299072,-0.33399808406829834,0.9505732655525208,0.6077412962913513,0.46025550365448,0.02526276186108589,0.8158208727836609,0.702636182308197,0.5290701985359192,-0.08972935378551483,0.999232828617096,0.6663942337036133,0.5359312891960144,0.08974722772836685,0.9991533756256104,0.6623360514640808,0.7217845320701599,-0.13642580807209015,0.9832116961479187,0.6312929391860962,0.716124951839447,0.001011506887152791,0.8485199809074402,0.6809582114219666,0.9092636704444885,-0.14766663312911987,0.9784188270568848,0.6431809663772583,0.8927507996559143,0.027925606817007065,0.8313857316970825,0.692171037197113,0.9427288770675659,-0.15008172392845154,0.9247714281082153,0.6527459621429443,0.9218341708183289,0.026719462126493454,0.8057242035865784,0.6430608630180359,0.9428761005401611,-0.24287281930446625,0.9683919548988342,0.606368362903595,0.914337694644928,-0.04033035412430763,0.8616640567779541
700,0.613054096698761,0.18531958758831024,-0.11734194308519363,0.9992230534553528,0.6200172901153564,0.17053374648094177,-0.12803462147712708,0.9990687966346741,0.6225788593292236,0.170989528298378,-0.12807317078113556,0.9991648197174072,0.6253591179847717,0.17134162783622742,-0.12812431156635284,0.9991246461868286,0.6160881519317627,0.17044690251350403,-0.10029789060354233,0.9989688396453857,0.6157842874526978,0.17067600786685944,-0.10026193410158157,0.9990521669387817,0.6155844330787659,0.17067909240722656,-0.10028932988643646,0.9991253018379211,0.6390380859375,0.18308734893798828,-0.12768110632896423,0.9988052845001221,0.6259857416152954,0.1801191121339798,-0.010587087832391262,0.999005913734436,0.6199198961257935,0.20443232357501984,-0.11775115877389908,0.9994158148765564,0.6143236756324768,0.20432811975479126,-0.08210889250040054,0.9989480972290039,0.6730268001556396,0.26111093163490295,-0.17241458594799042,0.9995629787445068,0.6214178800582886,0.2779735326766968,0.09947355091571808,0.9996331334114075,0.7330981492996216,0.32015910744667053,-0.1854378879070282,0.989608645439148,0.6214306950569153,0.3705753684043884,0.169306218624115,0.7255647778511047,0.6958837509155273,0.43383070826530457,-0.1680522859096527,0.9827642440795898,0.6210377812385559,0.44192415475845337,0.08798758685588837,0.8188305497169495,0.6937324404716492,0.4646144211292267,-0.19600684940814972,0.9721468687057495,0.6232398748397827,0.46867626905441284,0.07686737924814224,0.789496660232544,0.6844110488891602,0.45916321873664856,-0.1994599997997284,0.9717215299606323,0.6259381175041199,0.4633164703845978,0.04711700230836868,0.7982257604598999,0.6833686828613281,0.45123234391212463,-0.16595929861068726,0.9535679817199707,0.6264134049415588,0.4543271064758301,0.072883740067482,0.7894076704978943,0.6993097066879272,0.5099814534187317,-0.085854671895504,0.9992477893829346,0.66426682472229,0.5146250128746033,0.08605985343456268,0.9991015791893005,0.6724289059638977,0.7113388776779175,-0.11560016125440598,0.9824188351631165,0.6384085416793823,0.7081269025802612,0.03648969903588295,0.8514666557312012,0.6825615167617798,0.9000520706176758,-0.0884474515914917,0.9780989289283752,0.6433840990066528,0.8916528224945068,0.08641644567251205,0.8345513343811035,0.6913619637489319,0.9386343359947205,-0.09241969883441925,0.9211183786392212,0.6530957818031311,0.9197048544883728,0.08480963855981827,0.805903434753418,0.6512975096702576,0.9424311518669128,-0.20439650118350983,0.967041552066803,0.6077395677566528,0.9148682951927185,0.006884187925606966,0.8631312847137451
800,0.6181479096412659,0.16920234262943268,-0.1372772753238678,0.9992969036102295,0.6259514689445496,0.15672825276851654,-0.1407666802406311,0.9991563558578491,0.6281970143318176,0.1578298956155777,-0.14073164761066437,0.9992443323135376,0.6306094527244568,0.15890167653560638,-0.1406547725200653,0.9992091059684753,0.6228669881820679,0.1555178463459015,-0.12038486450910568,0.9990642666816711,0.6228123903274536,0.15553756058216095,-0.12036359310150146,0.9991396069526672,0.6229279637336731,0.15544328093528748,-0.12037710100412369,0.9992034435272217,0.6435919404029846,0.17252473533153534,-0.17979902029037476,0.9989231824874878,0.6333401799201965,0.1679474413394928,-0.02933586575090885,0.9990872144699097,0.622816264629364,0.1883494257926941,-0.1236209124326706,0.9994720220565796,0.6184539198875427,0.1875833421945572,-0.10149465501308441,0.9990435242652893,0.6757609844207764,0.2553985118865967,-0.22525617480278015,0.9996062517166138,0.6283239126205444,0.26347923278808594,0.08378969877958298,0.999468982219696,0.7391008734703064,0.3220987021923065,-0.2359827309846878,0.9906050562858582,0.6398712992668152,0.3643856942653656,0.13371430337429047,0.6573194861412048,0.7078729867935181,0.43161413073539734,-0.1910887211561203,0.9841067790985107,0.6373255252838135,0.41991499066352844,0.03514225035905838,0.7458199262619019,0.706394374370575,0.4638632833957672,-0.21874190866947174,0.9736289978027344,0.6356328129768372,0.44414931535720825,0.026119768619537354,0.7209294438362122,0.6969279646873474,0.4594687223434448,-0.21784192323684692,0.973120391368866,0.634773313999176,0.44253629446029663,-0.00418073171749711,0.7296994924545288,0.6954672932624817,0.4501335620880127,-0.18608103692531586,0.9557850360870361,0.6352243423461914,0.42875632643699646,0.01884946972131729,0.7216569781303406,0.6971491575241089,0.5098827481269836,-0.08905307203531265,0.9992616176605225,0.6621056199073792,0.5146376490592957,0.08930624276399612,0.9989677667617798,0.6774740815162659,0.7047382593154907,-0.1047760620713234,0.9831374883651733,0.6432884931564331,0.7046467065811157,0.08807788044214249,0.8553985953330994,0.6822826266288757,0.8961853384971619,-0.062587670981884,0.9792933464050293,0.6433501839637756,0.8871873617172241,0.17184163630008698,0.8441394567489624,0.6907643675804138,0.9373394250869751,-0.06473855674266815,0.9241542220115662,0.6530889868736267,0.918468713760376,0.17406710982322693,0.8125935792922974,0.6482135653495789,0.9380039572715759,-0.16709004342556,0.9684045314788818,0.6108095645904541,0.9131645560264587,0.11083393543958664,0.8702849745750427
900,0.6232482194900513,0.17167991399765015,-0.08614848554134369,0.9993566870689392,0.6296337246894836,0.15857943892478943,-0.10133916884660721,0.999226987361908,0.6316096186637878,0.15882433950901031,-0.10138220340013504,0.9993098378181458,0.6338295340538025,0.15906108915805817,-0.10145796090364456,0.9992809295654297,0.62785404920578,0.15830856561660767,-0.07038430869579315,0.9991390109062195,0.6283543705940247,0.15818962454795837,-0.07032378017902374,0.9992057681083679,0.6289653778076172,0.15806858241558075,-0.07031305134296417,0.9992589354515076,0.6472292542457581,0.16858814656734467,-0.1322275847196579,0.9990264773368835,0.6397013068199158,0.1675804853439331,0.010892095975577831,0.9991335272789001,0.6278581023216248,0.1867242455482483,-0.09272318333387375,0.9995163083076477,0.6250064969062805,0.18742482364177704,-0.05346380174160004,0.999106228351593,0.6809146404266357,0.2559432089328766,-0.18643763661384583,0.9996445775032043,0.635367214679718,0.26491352915763855,0.13495303690433502,0.9990093111991882,0.7427139282226562,0.3342612683773041,-0.19135801494121552,0.9914994239807129,0.6201064586639404,0.33611372113227844,0.25423842668533325,0.6111100912094116,0.7116788625717163,0.4441114664077759,-0.1422177106142044,0.9852901697158813,0.6154062747955322,0.2986419200897217,0.27241066098213196,0.6947382092475891,0.709907591342926,0.4790796935558319,-0.16036520898342133,0.97480309009552,0.6161593198776245,0.29039764404296875,0.27799004316329956,0.6677334904670715,0.7002235054969788,0.4720054864883423,-0.16717539727687836,0.9742102026939392,0.6169731616973877,0.2834598124027252,0.2648765742778778,0.6758070588111877,0.69887375831604,0.4619007110595703,-0.13914428651332855,0.9575168490409851,0.6176801919937134,0.27619221806526184,0.2650028467178345,0.6673488020896912,0.6940315961837769,0.5093487501144409,-0.08953988552093506,0.9992545247077942,0.659612238407135,0.512633204460144,0.08976779133081436,0.9988453984260559,0.6793578863143921,0.7046505212783813,-0.09103978425264359,0.9833002686500549,0.6439641118049622,0.7028908729553223,0.07140527665615082,0.8590686917304993,0.6821319460868835,0.8955216407775879,-0.03594589978456497,0.9797606468200684,0.6450416445732117,0.8852522373199463,0.1356470137834549,0.852588415145874,0.689915120601654,0.9365946650505066,-0.036386024206876755,0.9250563383102417,0.6537185907363892,0.917600691318512,0.1362624317407608,0.8186216354370117,0.6481834053993225,0.9368279576301575,-0.12850633263587952,0.9689835906028748,0.6119682192802429,0.9129687547683716,0.07327866554260254,0.8766207098960876
