timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.40355604887008667,0.06237158551812172,-0.17835310101509094,0.9998884797096252,0.41217026114463806,0.038692791014909744,-0.178391695022583,0.9998191595077515,0.4166836440563202,0.03799855709075928,-0.17851407825946808,0.9998384714126587,0.4216432571411133,0.03742596134543419,-0.1786406934261322,0.9998630285263062,0.4020976722240448,0.03946463018655777,-0.15762034058570862,0.9997992515563965,0.3994671106338501,0.039333753287792206,-0.15751485526561737,0.9997239708900452,0.39679306745529175,0.03922194242477417,-0.15747898817062378,0.9996721148490906,0.43545833230018616,0.04473830386996269,-0.12928718328475952,0.9998626708984375,0.4033966660499573,0.04356902092695236,-0.037940893322229385,0.999241292476654,0.41396090388298035,0.08595602214336395,-0.15651540458202362,0.9998344779014587,0.40173181891441345,0.08529695868492126,-0.1303444653749466,0.9997096061706543,0.4584493637084961,0.15162144601345062,-0.1977284997701645,0.9999239444732666,0.4104689061641693,0.16130007803440094,0.12967662513256073,0.9987370371818542,0.4548836350440979,0.31174829602241516,-0.20162437856197357,0.9927926659584045,0.41386568546295166,0.32155951857566833,0.18766997754573822,0.1556771844625473,0.4404096305370331,0.4541996717453003,-0.17211033403873444,0.970045804977417,0.4056728482246399,0.4461168646812439,0.11033248901367188,0.21192647516727448,0.44260743260383606,0.5034871697425842,-0.19382081925868988,0.9469888806343079,0.3984526991844177,0.4929199814796448,0.10244124382734299,0.22343723475933075,0.4307667016983032,0.5032451748847961,-0.2090608775615692,0.9465963244438171,0.3977435529232025,0.49445652961730957,0.0693054124712944,0.22727295756340027,0.42861849069595337,0.48933038115501404,-0.17435723543167114,0.9273844957351685,0.4040646255016327,0.4771880507469177,0.09275427460670471,0.23144486546516418,0.442449688911438,0.44192132353782654,-0.10367109626531601,0.9994482398033142,0.4153214395046234,0.4451591372489929,0.10360246151685715,0.9980091452598572,0.45538023114204407,0.6902458667755127,-0.10341652482748032,0.9309389591217041,0.4316231906414032,0.6748208403587341,0.12270058691501617,0.4069061577320099,0.46186307072639465,0.932249128818512,-0.07839253544807434,0.9413872361183167,0.4436224400997162,0.8932134509086609,0.19819222390651703,0.5810617804527283,0.4737464189529419,0.9602557420730591,-0.08336767554283142,0.8402035236358643,0.4539673626422882,0.9211474657058716,0.19950667023658752,0.5881868600845337,0.40994054079055786,0.9936926960945129,-0.2062692940235138,0.929481029510498,0.39375871419906616,0.9493175148963928,0.1175239235162735,0.6997296214103699
100,0.40311363339424133,0.06264486163854599,-0.178275927901268,0.9998835325241089,0.41173484921455383,0.03939536213874817,-0.1779709905385971,0.9998084306716919,0.416296124458313,0.03879455104470253,-0.17808203399181366,0.9998317956924438,0.4213428199291229,0.038283124566078186,-0.17820030450820923,0.9998577237129211,0.401618093252182,0.03992510959506035,-0.15719641745090485,0.9997866153717041,0.3990096151828766,0.03963017091155052,-0.15709558129310608,0.9997088313102722,0.39637264609336853,0.0394044853746891,-0.15705683827400208,0.9996525049209595,0.4347858428955078,0.04562727361917496,-0.12915241718292236,0.9998586773872375,0.4031004011631012,0.044225115329027176,-0.03766684979200363,0.99919193983078,0.4134681820869446,0.086233951151371,-0.15695446729660034,0.9998340010643005,0.4012299180030823,0.08575402945280075,-0.13069580495357513,0.999703049659729,0.45872315764427185,0.15192671120166779,-0.19490763545036316,0.9999299645423889,0.40997710824012756,0.16209760308265686,0.12728436291217804,0.9987173080444336,0.4547516405582428,0.3116825819015503,-0.19798798859119415,0.9929531812667847,0.411687433719635,0.32158422470092773,0.18649771809577942,0.14535082876682281,0.4398157298564911,0.45360299944877625,-0.1698675900697708,0.9706366658210754,0.4037548303604126,0.4455969035625458,0.10884445160627365,0.19925610721111298,0.44139301776885986,0.5026932954788208,-0.19124647974967957,0.9477419257164001,0.39722922444343567,0.49199536442756653,0.1001863032579422,0.21152545511722565,0.43098026514053345,0.5023501515388489,-0.20678043365478516,0.9473910927772522,0.39644426107406616,0.493467777967453,0.06789456307888031,0.2150500863790512,0.42910274863243103,0.48853036761283875,-0.1724015325307846,0.9286333322525024,0.40247970819473267,0.476516455411911,0.09164008498191833,0.21914398670196533,0.44260352849960327,0.4393579959869385,-0.1030445322394371,0.9994499683380127,0.4146695137023926,0.44336339831352234,0.10297372192144394,0.9980199933052063,0.45535722374916077,0.6870687007904053,-0.10717103630304337,0.9323446154594421,0.43050482869148254,0.6688918471336365,0.11977595835924149,0.41592347621917725,0.46209368109703064,0.9312326312065125,-0.0853729397058487,0.9428878426551819,0.4434654414653778,0.8902605772018433,0.19476930797100067,0.5930216908454895,0.4739067852497101,0.9600879549980164,-0.0896034762263298,0.839377760887146,0.4539530873298645,0.9192071557044983,0.19590669870376587,0.5917646884918213,0.4099917411804199,0.9917657971382141,-0.21525688469409943,0.9315710067749023,0.39283081889152527,0.9490334987640381,0.11439366638660431,0.7105700373649597
200,0.40277498960494995,0.0630749836564064,-0.18571099638938904,0.9998803734779358,0.41144248843193054,0.03948265314102173,-0.1859424114227295,0.9998019337654114,0.4161272346973419,0.038896143436431885,-0.1860514134168625,0.9998278617858887,0.4212034344673157,0.038409940898418427,-0.18616771697998047,0.9998550415039062,0.4013095796108246,0.04022684693336487,-0.16461387276649475,0.9997793436050415,0.3987530469894409,0.04022785648703575,-0.16451723873615265,0.999700129032135,0.39618656039237976,0.040215760469436646,-0.16448290646076202,0.9996421933174133,0.43454885482788086,0.04586438089609146,-0.13782306015491486,0.9998568892478943,0.402971088886261,0.04513367637991905,-0.03845326229929924,0.9991655945777893,0.4131297171115875,0.08663031458854675,-0.16444210708141327,0.9998359680175781,0.40101325511932373,0.08584768325090408,-0.13761276006698608,0.9997016191482544,0.458079069852829,0.15200696885585785,-0.20512400567531586,0.9999355673789978,0.409817099571228,0.1641875058412552,0.12079975008964539,0.9987220764160156,0.4539738595485687,0.31117498874664307,-0.2020706832408905,0.993185818195343,0.4115479290485382,0.32175973057746887,0.1849338263273239,0.1364906281232834,0.4388217628002167,0.45317769050598145,-0.18489044904708862,0.9716243147850037,0.40344664454460144,0.445871502161026,0.10744374245405197,0.18924710154533386,0.44004812836647034,0.5024506449699402,-0.20804527401924133,0.9491191506385803,0.397449791431427,0.49186354875564575,0.09990821033716202,0.20226360857486725,0.4307366907596588,0.5018308758735657,-0.22167420387268066,0.9487851858139038,0.3968685269355774,0.4932234585285187,0.0673365667462349,0.20548929274082184,0.42928335070610046,0.4880123436450958,-0.186818927526474,0.9305381178855896,0.4033002257347107,0.47762835025787354,0.09027053415775299,0.209480881690979,0.4426216781139374,0.4390897750854492,-0.10321978479623795,0.9994433522224426,0.41496652364730835,0.4432413578033447,0.10314583033323288,0.9980060458183289,0.454999178647995,0.6877316236495972,-0.10977483540773392,0.9330365657806396,0.43055418133735657,0.6700807213783264,0.122381791472435,0.41824206709861755,0.46205970644950867,0.9311760067939758,-0.08991587907075882,0.9434816837310791,0.4435375928878784,0.8903065919876099,0.20018993318080902,0.5959720015525818,0.47390469908714294,0.960207462310791,-0.09400234371423721,0.8384470343589783,0.45403826236724854,0.9189164042472839,0.20177029073238373,0.5893738865852356,0.4098972976207733,0.990967333316803,-0.2192082554101944,0.9325107932090759,0.392765074968338,0.9488788843154907,0.1213996633887291,0.714525580406189
300,0.4026312530040741,0.06360652297735214,-0.20359212160110474,0.9998777508735657,0.4111843705177307,0.03992997854948044,-0.20418088138103485,0.9997973442077637,0.4157855808734894,0.0394001267850399,-0.2042892873287201,0.9998248815536499,0.4207553565502167,0.03895998373627663,-0.20440605282783508,0.9998529553413391,0.4012480676174164,0.04041321203112602,-0.1833372712135315,0.9997739195823669,0.3986988663673401,0.04033590108156204,-0.1832461953163147,0.9996922016143799,0.3961358070373535,0.040181271731853485,-0.18321840465068817,0.999631941318512,0.43416401743888855,0.04638403281569481,-0.15373380482196808,0.9998565316200256,0.4028281569480896,0.044975414872169495,-0.060090549290180206,0.9991441369056702,0.4128839075565338,0.08699221163988113,-0.18078309297561646,0.9998379945755005,0.4009402096271515,0.08623402565717697,-0.1544882208108902,0.9997009038925171,0.45790624618530273,0.15181152522563934,-0.2153806984424591,0.9999407529830933,0.41002246737480164,0.16455909609794617,0.11218870431184769,0.9987029433250427,0.45320752263069153,0.3111150562763214,-0.21667177975177765,0.9934093356132507,0.4114190638065338,0.32180312275886536,0.17869098484516144,0.12734860181808472,0.43837860226631165,0.45377081632614136,-0.20717766880989075,0.9726623296737671,0.4039207100868225,0.4455970525741577,0.10596591979265213,0.17790749669075012,0.4397106170654297,0.5028667449951172,-0.23016633093357086,0.9506701827049255,0.3983279764652252,0.4923448860645294,0.09903835505247116,0.1915048211812973,0.4311007559299469,0.5020018815994263,-0.24394957721233368,0.9503645896911621,0.3979451358318329,0.4937785267829895,0.06627877056598663,0.1945199817419052,0.42983826994895935,0.4880625307559967,-0.20914629101753235,0.9326153993606567,0.4046117663383484,0.4787044823169708,0.0891135185956955,0.19851981103420258,0.4425375759601593,0.43974196910858154,-0.10335004329681396,0.9994206428527832,0.4152998626232147,0.44395187497138977,0.103269562125206,0.9978922605514526,0.4547085762023926,0.6880261301994324,-0.1116514578461647,0.9318931102752686,0.43154850602149963,0.6724172234535217,0.12354779243469238,0.41194239258766174,0.4621610939502716,0.9323317408561707,-0.09287483990192413,0.9426507949829102,0.4436345100402832,0.8945611715316772,0.20245112478733063,0.5898159146308899,0.47388702630996704,0.9602656364440918,-0.09718550741672516,0.835739254951477,0.4541637599468231,0.9201337099075317,0.20400382578372955,0.5834528207778931,0.4071597158908844,1.0006277561187744,-0.22369512915611267,0.9320774674415588,0.3942696452140808,0.9496830701828003,0.12262824922800064,0.7122399210929871
400,0.4024710953235626,0.06387133151292801,-0.22472931444644928,0.9998798966407776,0.41100069880485535,0.03991367667913437,-0.22464273869991302,0.9998005628585815,0.4155524969100952,0.03945395350456238,-0.22474031150341034,0.9998281002044678,0.42045408487319946,0.039091479033231735,-0.22485820949077606,0.9998555779457092,0.4011487662792206,0.04008084908127785,-0.2033713161945343,0.9997771382331848,0.39859068393707275,0.03989993408322334,-0.20326517522335052,0.9996959567070007,0.39601945877075195,0.03958361968398094,-0.2032322883605957,0.9996353983879089,0.43394118547439575,0.046469394117593765,-0.17110607028007507,0.9998601675033569,0.40270480513572693,0.04426166042685509,-0.07676667720079422,0.9991559982299805,0.41269105672836304,0.08721736818552017,-0.2007633000612259,0.9998438358306885,0.4007783830165863,0.08645685017108917,-0.17377160489559174,0.9997080564498901,0.45753389596939087,0.15161968767642975,-0.22705116868019104,0.9999457001686096,0.4099702835083008,0.16464313864707947,0.09907791763544083,0.9987028241157532,0.45288196206092834,0.31109046936035156,-0.232093945145607,0.993558943271637,0.4120773673057556,0.3243864178657532,0.16372299194335938,0.11931967735290527,0.437749981880188,0.45527371764183044,-0.2230726182460785,0.9734266400337219,0.40594521164894104,0.4505011737346649,0.09053557366132736,0.16808560490608215,0.43937042355537415,0.5050232410430908,-0.24743999540805817,0.9518025517463684,0.3997143507003784,0.494145929813385,0.08411011844873428,0.18220549821853638,0.43058034777641296,0.5036882758140564,-0.2613033056259155,0.9515238404273987,0.3996356725692749,0.4980841279029846,0.049347225576639175,0.1850602775812149,0.42913487553596497,0.4892711937427521,-0.22541972994804382,0.9341634511947632,0.40607208013534546,0.48148617148399353,0.07287272810935974,0.18920719623565674,0.4425847828388214,0.4399816393852234,-0.10378344357013702,0.9994202256202698,0.4156770706176758,0.4442075788974762,0.10370468348264694,0.997840166091919,0.4547538757324219,0.6882557272911072,-0.11829213052988052,0.9311620593070984,0.43152502179145813,0.672893226146698,0.13308033347129822,0.40408065915107727,0.46222713589668274,0.9340227246284485,-0.10568980872631073,0.9417718648910522,0.4443109929561615,0.8947951197624207,0.21634520590305328,0.5802778601646423,0.47405871748924255,0.9620651602745056,-0.11108622699975967,0.831939160823822,0.45572614669799805,0.9202288389205933,0.21833324432373047,0.5760709047317505,0.407094269990921,0.9997210502624512,-0.24286751449108124,0.9311304688453674,0.392511248588562,0.9490596055984497,0.13523682951927185,0.7070856690406799
500,0.4023627042770386,0.06377454847097397,-0.2225337028503418,0.9998834133148193,0.41090717911720276,0.03983402997255325,-0.22254692018032074,0.9998059868812561,0.41550302505493164,0.039220210164785385,-0.22264403104782104,0.9998334646224976,0.4203464686870575,0.03869600221514702,-0.22275885939598083,0.9998601675033569,0.4010410010814667,0.04026893153786659,-0.20129400491714478,0.9997826814651489,0.39849480986595154,0.04014771059155464,-0.20119105279445648,0.9997035264968872,0.39596304297447205,0.039857134222984314,-0.20115269720554352,0.9996436834335327,0.43375834822654724,0.04596203565597534,-0.1707431674003601,0.9998656511306763,0.4028010666370392,0.04441838338971138,-0.07694654166698456,0.9991775751113892,0.4126167893409729,0.08707781136035919,-0.19947285950183868,0.9998515248298645,0.40069448947906494,0.08653923869132996,-0.17252512276172638,0.9997190833091736,0.45724400877952576,0.15174101293087006,-0.22751696407794952,0.9999502897262573,0.40991029143333435,0.16470909118652344,0.09803329408168793,0.9987176656723022,0.45306259393692017,0.31114721298217773,-0.2331361174583435,0.9938773512840271,0.41190263628959656,0.3259885907173157,0.16380387544631958,0.11375078558921814,0.4384259283542633,0.45497801899909973,-0.2255677580833435,0.9748249053955078,0.40757015347480774,0.450352281332016,0.08785621076822281,0.16227319836616516,0.44014883041381836,0.5046185851097107,-0.25060299038887024,0.9540114402770996,0.4012991189956665,0.4932442009449005,0.08014851063489914,0.17688623070716858,0.4319935441017151,0.503349781036377,-0.2652585804462433,0.9537606239318848,0.4020835757255554,0.49741899967193604,0.04617568477988243,0.17957516014575958,0.4306122064590454,0.4890095889568329,-0.22821606695652008,0.9371050596237183,0.408390074968338,0.4809294044971466,0.07038924843072891,0.18374721705913544,0.44277992844581604,0.4383653402328491,-0.10392308980226517,0.999427318572998,0.4160650670528412,0.4426150918006897,0.1038474515080452,0.9978246092796326,0.45457884669303894,0.6876007318496704,-0.1242077648639679,0.9311968684196472,0.4315048158168793,0.671687126159668,0.13377156853675842,0.39856860041618347,0.46221306920051575,0.9339823126792908,-0.11319474130868912,0.9415488839149475,0.44456496834754944,0.8950335383415222,0.21503902971744537,0.5731506943702698,0.47405025362968445,0.9623793959617615,-0.11857379972934723,0.8295867443084717,0.4563165605068207,0.9204322099685669,0.2165195494890213,0.5696573853492737,0.40688925981521606,0.99761962890625,-0.24986854195594788,0.9311628341674805,0.3914145231246948,0.9490756392478943,0.1329605132341385,0.7032199501991272
600,0.4016936421394348,0.06385459005832672,-0.18837860226631165,0.9998826384544373,0.40999171137809753,0.04016290232539177,-0.19439032673835754,0.9998055100440979,0.41419097781181335,0.0394374318420887,-0.1944778859615326,0.9998336434364319,0.41861775517463684,0.03874846547842026,-0.19457443058490753,0.9998607635498047,0.40090855956077576,0.04082363098859787,-0.16961701214313507,0.9997822642326355,0.3984225392341614,0.04075552150607109,-0.1695348471403122,0.999703586101532,0.3959626853466034,0.04048701003193855,-0.1695181280374527,0.9996458888053894,0.433590829372406,0.04613364115357399,-0.16979478299617767,0.9998675584793091,0.404373437166214,0.04450543597340584,-0.057825472205877304,0.9991889595985413,0.41234490275382996,0.08714430779218674,-0.17373116314411163,0.9998558163642883,0.40062543749809265,0.08688776195049286,-0.14233554899692535,0.9997245073318481,0.45704495906829834,0.15184223651885986,-0.22678174078464508,0.999954342842102,0.41180673241615295,0.16474668681621552,0.10883474349975586,0.998754620552063,0.45317986607551575,0.31012940406799316,-0.23788589239120483,0.9941473603248596,0.4130606949329376,0.3269670009613037,0.17400255799293518,0.10838043689727783,0.4388555586338043,0.4547612965106964,-0.22712373733520508,0.9759844541549683,0.408020555973053,0.4496966302394867,0.10375532507896423,0.1565108746290207,0.4403209090232849,0.5043320059776306,-0.25212451815605164,0.9558363556861877,0.40379562973976135,0.49297213554382324,0.09846282750368118,0.17153742909431458,0.4321052134037018,0.5032222270965576,-0.2641995847225189,0.955556333065033,0.4046070873737335,0.49696481227874756,0.06629253923892975,0.17401093244552612,0.4307149648666382,0.4889202415943146,-0.22851915657520294,0.939370334148407,0.40900295972824097,0.4804910123348236,0.08710160106420517,0.1779918223619461,0.44282445311546326,0.438479483127594,-0.10475613921880722,0.9994105100631714,0.4177776873111725,0.4425484538078308,0.10466784983873367,0.9977683424949646,0.45443886518478394,0.6877621412277222,-0.12348723411560059,0.9304317831993103,0.432082861661911,0.6720128655433655,0.13313761353492737,0.39378219842910767,0.46220311522483826,0.9342029690742493,-0.11046438664197922,0.9405499696731567,0.4452420771121979,0.8961436748504639,0.20478367805480957,0.5635419487953186,0.4740491807460785,0.9623701572418213,-0.11522543430328369,0.8281264305114746,0.45764219760894775,0.9208055138587952,0.20597735047340393,0.5619819164276123,0.4045182764530182,1.0049631595611572,-0.24237975478172302,0.9305260181427002,0.3916427195072174,0.9496456384658813,0.12515999376773834,0.6968604922294617
700,0.40165260434150696,0.06400637328624725,-0.18954631686210632,0.9998776912689209,0.40994107723236084,0.04033827781677246,-0.19369538128376007,0.9997975826263428,0.4141744375228882,0.039621222764253616,-0.19378681480884552,0.9998272061347961,0.41850975155830383,0.03895090892910957,-0.1938871443271637,0.9998555779457092,0.4009011685848236,0.04097156971693039,-0.16917887330055237,0.9997747540473938,0.39857539534568787,0.04089781641960144,-0.16910256445407867,0.9996939301490784,0.3963688910007477,0.04061863571405411,-0.16908694803714752,0.9996364116668701,0.433468759059906,0.04631348326802254,-0.1693696826696396,0.9998635053634644,0.405337393283844,0.04453284665942192,-0.05311364307999611,0.9991664290428162,0.4122949540615082,0.08726537972688675,-0.17339171469211578,0.9998540878295898,0.4006282091140747,0.08700481802225113,-0.14227910339832306,0.9997186064720154,0.4570727050304413,0.15252667665481567,-0.22559769451618195,0.9999572038650513,0.41177406907081604,0.16490285098552704,0.11048300564289093,0.9987525939941406,0.45412781834602356,0.31013351678848267,-0.23881298303604126,0.9943175315856934,0.4134451150894165,0.32669445872306824,0.17594994604587555,0.10265311598777771,0.4391017258167267,0.4547830820083618,-0.22977812588214874,0.9765265583992004,0.4075109362602234,0.4495752155780792,0.10314571112394333,0.1495182365179062,0.4408157765865326,0.5040988922119141,-0.2552562355995178,0.9565576910972595,0.40388450026512146,0.49289053678512573,0.09730968624353409,0.1648981124162674,0.4318961203098297,0.5030053853988647,-0.26642051339149475,0.9562536478042603,0.4045562148094177,0.4964815378189087,0.06468728929758072,0.1672077625989914,0.43046998977661133,0.48874425888061523,-0.23091550171375275,0.9401959776878357,0.4083572030067444,0.48043185472488403,0.08629070967435837,0.1711372584104538,0.4429638087749481,0.43877509236335754,-0.10480611771345139,0.9993809461593628,0.4188714325428009,0.44278988242149353,0.10471611469984055,0.9976877570152283,0.45420947670936584,0.687931478023529,-0.12272489070892334,0.9291788935661316,0.43279755115509033,0.6726726293563843,0.13229955732822418,0.38700199127197266,0.4614758789539337,0.9336698055267334,-0.10599996149539948,0.9394165277481079,0.44561055302619934,0.8986631631851196,0.20379558205604553,0.5550734400749207,0.4729192852973938,0.9605084657669067,-0.11032720655202866,0.826438307762146,0.45800405740737915,0.9221421480178833,0.20511780679225922,0.5546945333480835,0.4058585464954376,0.9938541054725647,-0.23612768948078156,0.9294290542602539,0.3929223418235779,0.9496423602104187,0.12396465986967087,0.690429151058197
800,0.40160828828811646,0.06413602828979492,-0.18177530169487,0.9998711943626404,0.40988829731941223,0.04047363996505737,-0.18595454096794128,0.9997889399528503,0.41415077447891235,0.03976530581712723,-0.1860518753528595,0.9998196363449097,0.41845178604125977,0.03910483792424202,-0.18615403771400452,0.9998494982719421,0.4009394347667694,0.041065044701099396,-0.16022664308547974,0.9997649192810059,0.39875462651252747,0.04096335545182228,-0.16014982759952545,0.9996798038482666,0.3967364430427551,0.040640316903591156,-0.160138800740242,0.9996222853660583,0.4334976375102997,0.04634765535593033,-0.16034764051437378,0.9998587369918823,0.4062933027744293,0.044350072741508484,-0.04107743501663208,0.999128520488739,0.412235826253891,0.08733902126550674,-0.16646762192249298,0.9998499155044556,0.400688499212265,0.08709945529699326,-0.13372932374477386,0.9997056722640991,0.4577025771141052,0.15258395671844482,-0.22298631072044373,0.9999595284461975,0.4124387800693512,0.16464903950691223,0.11607576906681061,0.9987316727638245,0.45561131834983826,0.3078707456588745,-0.24761298298835754,0.9944462180137634,0.4161745607852936,0.32009148597717285,0.17797622084617615,0.096746064722538,0.43952590227127075,0.4544486999511719,-0.25549814105033875,0.9768697023391724,0.40890270471572876,0.44722455739974976,0.10308599472045898,0.1417406052350998,0.4413045048713684,0.5032042264938354,-0.2852286994457245,0.9569335579872131,0.40334513783454895,0.4927484691143036,0.09660270065069199,0.15741653740406036,0.4329012930393219,0.5013379454612732,-0.2941431403160095,0.9565751552581787,0.406196653842926,0.49542224407196045,0.06381317973136902,0.15955974161624908,0.43161147832870483,0.4876837134361267,-0.25634968280792236,0.9404157996177673,0.4095703363418579,0.4781998097896576,0.08612614125013351,0.16336482763290405,0.44300225377082825,0.43886467814445496,-0.1049543172121048,0.9993548393249512,0.4202970564365387,0.44299447536468506,0.10487207770347595,0.9976115226745605,0.45411235094070435,0.6881105303764343,-0.12663647532463074,0.9269713759422302,0.4330292046070099,0.6728700399398804,0.13112853467464447,0.3817935883998871,0.4608772397041321,0.9336370229721069,-0.10905738919973373,0.9381381869316101,0.4464530050754547,0.9020764231681824,0.20070356130599976,0.5483196377754211,0.47198325395584106,0.960146963596344,-0.11322038620710373,0.8268705010414124,0.4587148427963257,0.9259639978408813,0.2019462138414383,0.5496482849121094,0.40567129850387573,0.9983248114585876,-0.23978310823440552,0.9282850027084351,0.3945724368095398,0.9496515393257141,0.11967471241950989,0.6838953495025635
900,0.40157583355903625,0.06418554484844208,-0.18211902678012848,0.999859631061554,0.4098610281944275,0.04050919786095619,-0.19259217381477356,0.9997689723968506,0.4140830338001251,0.039792947471141815,-0.19266380369663239,0.9998023509979248,0.41825321316719055,0.03914003074169159,-0.19274744391441345,0.9998353719711304,0.4009944200515747,0.04110703244805336,-0.1649896204471588,0.999744176864624,0.3989587426185608,0.0410049706697464,-0.16494475305080414,0.999653160572052,0.397132933139801,0.0406762957572937,-0.1649533361196518,0.9995934963226318,0.4334317147731781,0.0464869886636734,-0.171182781457901,0.9998464584350586,0.4071180522441864,0.04434271529316902,-0.05609140172600746,0.9990664720535278,0.4121232330799103,0.08727121353149414,-0.17357419431209564,0.9998414516448975,0.4007194936275482,0.08705306053161621,-0.13886938989162445,0.9996877908706665,0.4578825831413269,0.15318061411380768,-0.2319287359714508,0.9999604821205139,0.41241776943206787,0.16473379731178284,0.09803102910518646,0.9987240433692932,0.4563973546028137,0.3065282702445984,-0.24706271290779114,0.9943135380744934,0.41596099734306335,0.31970322132110596,0.16035571694374084,0.09203864634037018,0.43951287865638733,0.45482465624809265,-0.24748624861240387,0.9756125211715698,0.4086333215236664,0.4447421729564667,0.08875806629657745,0.1351461559534073,0.44120538234710693,0.5031601786613464,-0.2672734558582306,0.9547327756881714,0.40279489755630493,0.49179625511169434,0.08268649876117706,0.15092433989048004,0.43281322717666626,0.5012481212615967,-0.27772849798202515,0.9543131589889526,0.40625274181365967,0.4943193197250366,0.05048937350511551,0.15294432640075684,0.4316336512565613,0.48759371042251587,-0.2478092610836029,0.9376899003982544,0.4093453288078308,0.4759172201156616,0.07192358374595642,0.15672187507152557,0.44303229451179504,0.43958747386932373,-0.1041174978017807,0.9993143677711487,0.42025110125541687,0.4436151087284088,0.10403374582529068,0.9975312948226929,0.4541409909725189,0.6885228753089905,-0.12307833880186081,0.9276605248451233,0.4329204261302948,0.6732572913169861,0.13342265784740448,0.3864428699016571,0.460865318775177,0.9336428046226501,-0.10082105547189713,0.9389190077781677,0.445950448513031,0.9022104144096375,0.2123565524816513,0.5539202690124512,0.47142621874809265,0.960225522518158,-0.10480283200740814,0.8279100656509399,0.4574997127056122,0.926328182220459,0.21435554325580597,0.552502453327179,0.40468519926071167,0.9991961717605591,-0.23388347029685974,0.929107666015625,0.39461034536361694,0.948794424533844,0.1332574188709259,0.6884056329727173
