timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6360897421836853,0.596160888671875,-0.010902326554059982,0.9919863343238831,0.6319791078567505,0.5795318484306335,-0.0002565316390246153,0.9867882132530212,0.6310304403305054,0.5788434147834778,-0.0003430369251873344,0.9859087467193604,0.630033552646637,0.5783947706222534,-0.0004057568730786443,0.9881864190101624,0.6313885450363159,0.5801373720169067,-0.0283367820084095,0.9891347289085388,0.630145251750946,0.57980877161026,-0.028390072286128998,0.98988276720047,0.6289141774177551,0.5796976089477539,-0.028436683118343353,0.9912422895431519,0.6185972094535828,0.5833805799484253,0.04685728996992111,0.976485550403595,0.6193856596946716,0.5856194496154785,-0.07830923050642014,0.9902091026306152,0.6323198676109314,0.6107916831970215,0.008596153929829597,0.987061083316803,0.6310701966285706,0.6108311414718628,-0.02742878720164299,0.991826057434082,0.5858184099197388,0.6560525298118591,0.1193992868065834,0.9953248500823975,0.6065833568572998,0.6591249108314514,-0.14659376442432404,0.9998387694358826,0.6178505420684814,0.7775610089302063,0.11684223264455795,0.05827883258461952,0.6462868452072144,0.7774974703788757,-0.16874581575393677,0.9000382423400879,0.6649541258811951,0.8624389171600342,0.06648074090480804,0.08203025162220001,0.7078805565834045,0.8252303600311279,-0.11664058268070221,0.8446886539459229,0.6752092242240906,0.8622598648071289,0.07073318958282471,0.09167647361755371,0.7212790250778198,0.8443913459777832,-0.14237850904464722,0.8158991932868958,0.6795238256454468,0.8644152879714966,0.0492069348692894,0.08998124301433563,0.720779299736023,0.8400903940200806,-0.12238308787345886,0.8010499477386475,0.6757317781448364,0.8668327927589417,0.05535625293850899,0.09104406088590622,0.7154197692871094,0.8363950252532959,-0.10982026904821396,0.7560137510299683,0.5360934138298035,0.8449572920799255,0.08118315041065216,0.997113049030304,0.5445926785469055,0.8538625836372375,-0.08142219483852386,0.998275101184845,0.6304605603218079,0.8329973220825195,0.16232861578464508,0.20159520208835602,0.6509819030761719,0.8309229612350464,-0.0746203139424324,0.8799985647201538,0.6125344038009644,0.928249180316925,0.17943385243415833,0.3469926714897156,0.5857732892036438,0.92998206615448,0.06170259416103363,0.8635782599449158,0.611604630947113,0.9398205876350403,0.1837051957845688,0.45642778277397156,0.5678967833518982,0.9531799554824829,0.07886280119419098,0.8471997976303101,0.6762872934341431,0.9552709460258484,0.19566191732883453,0.5077809691429138,0.6202360987663269,0.9689515233039856,0.11016324907541275,0.8491299748420715
100,0.6371965408325195,0.5838971138000488,0.011201675049960613,0.9926548004150391,0.6331055164337158,0.5672513842582703,0.022897053509950638,0.9879852533340454,0.6323186755180359,0.5667446851730347,0.022822974249720573,0.9872081875801086,0.6315126419067383,0.5664408206939697,0.022777287289500237,0.9892999529838562,0.6323140859603882,0.5675185322761536,-0.003949515987187624,0.9901053309440613,0.6310256719589233,0.567141056060791,-0.0039900061674416065,0.9907837510108948,0.6297267079353333,0.5669865608215332,-0.004098637029528618,0.9920171499252319,0.6201597452163696,0.5712494254112244,0.06254138797521591,0.9787757992744446,0.6196296811103821,0.5726386308670044,-0.05807149037718773,0.9910451173782349,0.6336807012557983,0.5972532033920288,0.030511436983942986,0.9879716038703918,0.6319858431816101,0.5970181822776794,-0.004386240616440773,0.9923838973045349,0.5863386392593384,0.6417460441589355,0.13107426464557648,0.9956569671630859,0.6083434820175171,0.6440718770027161,-0.13656271994113922,0.9998167753219604,0.6135518550872803,0.7607292532920837,0.13173532485961914,0.0572701133787632,0.6458134055137634,0.7653614282608032,-0.16720952093601227,0.9000946283340454,0.6627145409584045,0.842970073223114,0.08615513145923615,0.08342001587152481,0.7033571600914001,0.8175654411315918,-0.11417357623577118,0.8544806838035583,0.6747497320175171,0.852572500705719,0.09176071733236313,0.09613438695669174,0.7174036502838135,0.8376711010932922,-0.13667644560337067,0.8274295926094055,0.681213915348053,0.8470771908760071,0.07285059988498688,0.0949205756187439,0.7170400023460388,0.8336208462715149,-0.11429964751005173,0.8134933710098267,0.6741743683815002,0.8471753597259521,0.07605277746915817,0.09664712846279144,0.7110504508018494,0.8291063904762268,-0.10652943700551987,0.7695226669311523,0.5343503355979919,0.8271024227142334,0.08159980922937393,0.9973788261413574,0.5455654263496399,0.8341318368911743,-0.08182463049888611,0.9984241127967834,0.6234899759292603,0.8528550863265991,0.19414933025836945,0.19377729296684265,0.6557315587997437,0.8310204148292542,-0.030748438090085983,0.8733891248703003,0.5486708879470825,0.9211133718490601,0.17885670065879822,0.35758092999458313,0.5847522020339966,0.93317711353302,0.029721956700086594,0.8693933486938477,0.532467246055603,0.93478924036026,0.18147628009319305,0.47387388348579407,0.5658242106437683,0.9616961479187012,0.03982209041714668,0.8558846116065979,0.5541425943374634,0.9632432460784912,0.1903700977563858,0.5214269161224365,0.6022175550460815,0.9779195189476013,0.06165039911866188,0.8557413220405579
200,0.6405503749847412,0.5470074415206909,0.019698990508913994,0.9932671189308167,0.6372470259666443,0.5311776399612427,0.03170827776193619,0.9890446066856384,0.6363524198532104,0.5308955907821655,0.03163846954703331,0.9883622527122498,0.6354163885116577,0.5307083129882812,0.03159509226679802,0.9902926087379456,0.6363592147827148,0.5313802361488342,0.004899122752249241,0.9909531474113464,0.6349326968193054,0.5312114357948303,0.00485591683536768,0.9915695190429688,0.6334820985794067,0.5311180949211121,0.004755051340907812,0.9926936626434326,0.6232481002807617,0.5347532033920288,0.061083581298589706,0.9808448553085327,0.6227279305458069,0.535912811756134,-0.05462918058037758,0.9917737245559692,0.6360886693000793,0.5622338056564331,0.03832993656396866,0.988893985748291,0.6347447037696838,0.561493992805481,0.003853705944493413,0.9929651021957397,0.588395357131958,0.5997046828269958,0.12648701667785645,0.9959859848022461,0.6106560826301575,0.6013423204421997,-0.13572293519973755,0.999813973903656,0.610788106918335,0.7249714732170105,0.12662218511104584,0.05795944854617119,0.6453023552894592,0.7289466261863708,-0.1659664362668991,0.9046979546546936,0.6570570468902588,0.8202475309371948,0.08830749243497849,0.08399014174938202,0.7009788155555725,0.7982684969902039,-0.12213606387376785,0.863913893699646,0.6664372682571411,0.8303206562995911,0.09425371140241623,0.09835673868656158,0.7132996916770935,0.8198876976966858,-0.14212991297245026,0.8380245566368103,0.6695488691329956,0.8356736898422241,0.07714810967445374,0.09707505255937576,0.7123254537582397,0.8192425966262817,-0.12017513066530228,0.8247854113578796,0.6660465002059937,0.8291730880737305,0.07912370562553406,0.09953077137470245,0.7056623697280884,0.8157064318656921,-0.1143391951918602,0.7824621200561523,0.5330442786216736,0.793146014213562,0.08173587173223495,0.997627317905426,0.5413818955421448,0.7991678714752197,-0.081937275826931,0.9985682964324951,0.6200568079948425,0.8386722803115845,0.18757599592208862,0.1846930831670761,0.6537320017814636,0.8222724199295044,-0.03675974905490875,0.8739220499992371,0.5486395955085754,0.907382071018219,0.18346571922302246,0.3549439311027527,0.5788546800613403,0.9324663877487183,0.030384527519345284,0.8743454813957214,0.5264313817024231,0.916902482509613,0.18498595058918,0.4803164303302765,0.5655550360679626,0.9532296657562256,0.04140215367078781,0.8645419478416443,0.5547173619270325,0.9589427709579468,0.1967243254184723,0.5236807465553284,0.6011344790458679,0.9766772389411926,0.07489898800849915,0.8613069653511047
300,0.6387468576431274,0.5174062252044678,0.2207133173942566,0.9938684701919556,0.6353626847267151,0.5019518136978149,0.2283550202846527,0.9900752305984497,0.6342355608940125,0.5011135935783386,0.22832581400871277,0.9894677996635437,0.6331480145454407,0.4999968409538269,0.22828911244869232,0.9912294745445251,0.6352739334106445,0.5031912326812744,0.20589502155780792,0.9917911887168884,0.6342483162879944,0.503714919090271,0.2058553695678711,0.9923431873321533,0.633276641368866,0.5038092732429504,0.20573359727859497,0.9933660626411438,0.6215105056762695,0.5030349493026733,0.2306630164384842,0.9827362895011902,0.6235991716384888,0.5053026080131531,0.1316264569759369,0.9925204515457153,0.6341108679771423,0.5304723381996155,0.22144146263599396,0.9898568391799927,0.6336420178413391,0.5312316417694092,0.1927158683538437,0.9935525059700012,0.5848447680473328,0.564665675163269,0.2544021010398865,0.9962592124938965,0.6128747463226318,0.572497546672821,0.008335215970873833,0.9998231530189514,0.5872170925140381,0.7095244526863098,0.24492011964321136,0.053928691893815994,0.6400465369224548,0.7098879814147949,-0.058729372918605804,0.9053349494934082,0.6145136952400208,0.8059383630752563,0.22561925649642944,0.07859165966510773,0.6970281600952148,0.7838545441627502,-0.046811770647764206,0.8536345958709717,0.6171731352806091,0.8200363516807556,0.22983963787555695,0.0935988649725914,0.7090165019035339,0.8061031103134155,-0.05744681507349014,0.8282732367515564,0.6206603646278381,0.8221994638442993,0.2247510403394699,0.09225085377693176,0.7089771032333374,0.8047456741333008,-0.0402844063937664,0.8142120242118835,0.6202835440635681,0.8163203001022339,0.2214483916759491,0.09471061080694199,0.7036867141723633,0.7995882630348206,-0.039910733699798584,0.7734867334365845,0.528205931186676,0.7488812804222107,0.08188304305076599,0.9978433847427368,0.5428121089935303,0.7548198699951172,-0.08197761327028275,0.9986990690231323,0.6125020980834961,0.8274792432785034,0.20823024213314056,0.1706060916185379,0.6512168645858765,0.8218163847923279,-0.025977982208132744,0.8625112771987915,0.545606255531311,0.8810920715332031,0.13301804661750793,0.3364676237106323,0.5714918375015259,0.9324154853820801,-0.06850099563598633,0.8681256175041199,0.5254166126251221,0.8891994953155518,0.1214224249124527,0.46940281987190247,0.5555381178855896,0.9529446363449097,-0.07145372778177261,0.8703284859657288,0.552474856376648,0.9464284181594849,0.12394606322050095,0.5053632855415344,0.5942246317863464,1.0056031942367554,-0.056902267038822174,0.8547003865242004
400,0.638148307800293,0.4623606204986572,0.12203114479780197,0.9943793416023254,0.6349678039550781,0.44537127017974854,0.13787898421287537,0.9909430742263794,0.6339966058731079,0.44446080923080444,0.13784930109977722,0.9904130697250366,0.6330297589302063,0.44320473074913025,0.1378614604473114,0.9920421838760376,0.6346275806427002,0.44565340876579285,0.10858912765979767,0.9924848079681396,0.6335683465003967,0.44520214200019836,0.10853316634893417,0.9929824471473694,0.6326102614402771,0.44451287388801575,0.10845495015382767,0.9939286112785339,0.6212707757949829,0.445696085691452,0.1425076127052307,0.9844304919242859,0.623225748538971,0.4464394748210907,0.12497720867395401,0.9931560754776001,0.6338014602661133,0.47431257367134094,0.14165200293064117,0.9906963109970093,0.6329908967018127,0.47394856810569763,0.10348926484584808,0.9940791726112366,0.5844831466674805,0.509856104850769,0.18161652982234955,0.9964776039123535,0.6121166944503784,0.5137330889701843,-0.05095241218805313,0.9998307824134827,0.5880752801895142,0.6593508720397949,0.17731261253356934,0.053105320781469345,0.6375218033790588,0.6478480696678162,-0.12872366607189178,0.9094506502151489,0.6148509383201599,0.7767176032066345,0.18760904669761658,0.0757550597190857,0.6911199688911438,0.7511305809020996,-0.1323116272687912,0.8585389852523804,0.6187597513198853,0.7909595966339111,0.1861816942691803,0.0907115563750267,0.7037688493728638,0.7866072058677673,-0.15136626362800598,0.8334459662437439,0.6224997639656067,0.7927595973014832,0.16940884292125702,0.08915393799543381,0.7030913233757019,0.7888655662536621,-0.12754932045936584,0.8193705081939697,0.621433436870575,0.7894030213356018,0.17445461452007294,0.09179240465164185,0.6971482634544373,0.778702974319458,-0.12382740527391434,0.779082715511322,0.5295555591583252,0.7037228941917419,0.08443950861692429,0.9980305433273315,0.5462308526039124,0.7162379622459412,-0.0845157578587532,0.99881511926651,0.6036407947540283,0.8074238896369934,0.19624462723731995,0.16010336577892303,0.647189736366272,0.811782956123352,-0.04002281278371811,0.8655664324760437,0.5488430261611938,0.8801038265228271,0.23902034759521484,0.321918785572052,0.5701192021369934,0.9324013590812683,0.007384290918707848,0.8732128739356995,0.5328212976455688,0.8898143172264099,0.24377170205116272,0.4578961730003357,0.5504892468452454,0.9529682397842407,0.018913419917225838,0.8768564462661743,0.5635226368904114,0.9458088874816895,0.2506211996078491,0.4895957112312317,0.595653235912323,0.9969203472137451,0.041350167244672775,0.8577131032943726
500,0.6340331435203552,0.4134197235107422,0.11695829778909683,0.9938855171203613,0.6281883120536804,0.39878687262535095,0.10606114566326141,0.9905612468719482,0.6267192959785461,0.39785417914390564,0.1060723066329956,0.9902204871177673,0.6249803900718689,0.3972548842430115,0.1060299500823021,0.9922172427177429,0.6296764612197876,0.4006916284561157,0.08673111349344254,0.9919621348381042,0.6291148662567139,0.4010050892829895,0.0867907851934433,0.9922964572906494,0.628665030002594,0.4010702967643738,0.08663907647132874,0.9934532046318054,0.6142302751541138,0.40276840329170227,0.08887148648500443,0.9856554269790649,0.6210273504257202,0.4061228334903717,0.005911568179726601,0.9927735328674316,0.630741536617279,0.4237877130508423,0.10447657853364944,0.9904030561447144,0.631351113319397,0.42579442262649536,0.07758421450853348,0.9937922954559326,0.5840150117874146,0.4720814526081085,0.14188595116138458,0.9964990019798279,0.612273633480072,0.47735854983329773,-0.10475543141365051,0.999823808670044,0.5851742029190063,0.6166808009147644,0.1558271050453186,0.05248083174228668,0.634178102016449,0.6166325211524963,-0.13021987676620483,0.915320873260498,0.6019131541252136,0.7340660691261292,0.16120216250419617,0.07220728695392609,0.6742779612541199,0.7297981977462769,-0.08908998966217041,0.8628382086753845,0.6033268570899963,0.7498378157615662,0.16403739154338837,0.08665240556001663,0.6793404817581177,0.7608381509780884,-0.10237745195627213,0.8365362286567688,0.6059767007827759,0.7511315941810608,0.14860466122627258,0.08498835563659668,0.6801585555076599,0.7610869407653809,-0.08238647133111954,0.8225353956222534,0.6064603924751282,0.7462823390960693,0.15068911015987396,0.08758004009723663,0.6785783171653748,0.7516385912895203,-0.08100531250238419,0.7818242907524109,0.5306320190429688,0.6653794646263123,0.08733542263507843,0.998146116733551,0.5531609654426575,0.6790543794631958,-0.08746232092380524,0.9988816380500793,0.5947210192680359,0.7890732288360596,0.1718347817659378,0.1513296216726303,0.6468592882156372,0.8010532259941101,-0.05040263012051582,0.8664811849594116,0.5524245500564575,0.8823469877243042,0.25060564279556274,0.3035724461078644,0.5702311992645264,0.9318813681602478,0.053552474826574326,0.8723281025886536,0.5347937345504761,0.8923918604850769,0.25810232758522034,0.4375106394290924,0.5516915917396545,0.9529315233230591,0.0683923214673996,0.8748120069503784,0.5684623122215271,0.9461337924003601,0.25610753893852234,0.4618627727031708,0.5955329537391663,0.9939688444137573,0.08171818405389786,0.849838376045227
600,0.6345154047012329,0.37090185284614563,0.0168856680393219,0.9944230914115906,0.6284739375114441,0.3553684651851654,0.025213439017534256,0.9914045333862305,0.6272278428077698,0.3549232482910156,0.025176813825964928,0.9911066889762878,0.6258671283721924,0.35423415899276733,0.025145534425973892,0.9929493069648743,0.6295355558395386,0.35652047395706177,-0.003766346024349332,0.9926818609237671,0.6286372542381287,0.35706549882888794,-0.0037934533320367336,0.992972731590271,0.6276959180831909,0.3573763072490692,-0.0038741002790629864,0.9940370917320251,0.6152946949005127,0.3614528477191925,0.06370832771062851,0.9870434999465942,0.6178974509239197,0.363664448261261,-0.06398056447505951,0.9933954477310181,0.6321104168891907,0.38632282614707947,0.03420339897274971,0.9911965727806091,0.6314025521278381,0.3871060013771057,-0.0032607107423245907,0.9943082332611084,0.5840451121330261,0.44063615798950195,0.14688976109027863,0.996686577796936,0.610718846321106,0.4431852400302887,-0.15042605996131897,0.9998348951339722,0.5710710287094116,0.577080249786377,0.16250364482402802,0.05012531951069832,0.6137767434120178,0.565212070941925,-0.1887005716562271,0.9222866892814636,0.5640718936920166,0.6848536133766174,0.1534646898508072,0.06753674149513245,0.645578920841217,0.682346761226654,-0.16879902780056,0.8689628839492798,0.5607011318206787,0.7074093222618103,0.15273517370224,0.0813509076833725,0.6489008665084839,0.7148610353469849,-0.1931435763835907,0.8425225615501404,0.5617762207984924,0.7063782215118408,0.13206449151039124,0.07965574413537979,0.6508408784866333,0.7125412225723267,-0.17466066777706146,0.8284320831298828,0.5631008744239807,0.6973568201065063,0.1404699981212616,0.08234097808599472,0.6482706069946289,0.7019606232643127,-0.16079476475715637,0.7873764038085938,0.532966673374176,0.6460729241371155,0.09874964505434036,0.9982489943504333,0.5545074343681335,0.6610541343688965,-0.09872817248106003,0.9989444613456726,0.5942521691322327,0.7851862907409668,0.146663099527359,0.14504453539848328,0.6410022377967834,0.7909095287322998,-0.07869932055473328,0.8765119314193726,0.5494983792304993,0.8931534886360168,0.23779365420341492,0.29292750358581543,0.5664416551589966,0.9332559108734131,0.02862550877034664,0.8799759745597839,0.5373888611793518,0.8943855166435242,0.24485234916210175,0.4227936565876007,0.5493133068084717,0.9546791315078735,0.038669269531965256,0.8779903650283813,0.5696687698364258,0.9417738914489746,0.23723159730434418,0.450783371925354,0.5958755612373352,0.9910238981246948,0.06730112433433533,0.8558200001716614
700,0.6338433027267456,0.3311612010002136,-0.01553457509726286,0.9949262738227844,0.6278179287910461,0.31559547781944275,-0.006256419699639082,0.992175281047821,0.6269550919532776,0.3154050409793854,-0.006298999767750502,0.9919145107269287,0.6258779764175415,0.3150535225868225,-0.006321020890027285,0.9936084151268005,0.6271818280220032,0.3164626657962799,-0.03524863347411156,0.9933397769927979,0.6257129311561584,0.3169759213924408,-0.03526455909013748,0.9936009645462036,0.6241993308067322,0.31738096475601196,-0.035333894193172455,0.9945711493492126,0.6154744625091553,0.3233186602592468,0.04443084076046944,0.9882771372795105,0.613357424736023,0.3249360918998718,-0.0836222916841507,0.993956983089447,0.6318109631538391,0.347384512424469,0.0075140055269002914,0.9919209480285645,0.6308829188346863,0.34734806418418884,-0.02962750382721424,0.9947806000709534,0.5862566828727722,0.4068887233734131,0.14858892560005188,0.9969325065612793,0.610501229763031,0.4076213836669922,-0.1642816662788391,0.9998453855514526,0.576922595500946,0.546214759349823,0.18119263648986816,0.048762500286102295,0.6058379411697388,0.5435090661048889,-0.20930881798267365,0.927544891834259,0.5852722525596619,0.6641048192977905,0.15994684398174286,0.06674774736166,0.6223073601722717,0.6589025855064392,-0.2099798619747162,0.8753523826599121,0.5867742300033569,0.6862927675247192,0.16753338277339935,0.08091921359300613,0.6235268115997314,0.6905195116996765,-0.23777081072330475,0.8494402766227722,0.5891196131706238,0.6892818212509155,0.14349398016929626,0.0792202427983284,0.6250721216201782,0.690437912940979,-0.2195713073015213,0.835360050201416,0.5880935192108154,0.6803570985794067,0.14827609062194824,0.08220969885587692,0.6240693926811218,0.6810486316680908,-0.20258961617946625,0.7941374182701111,0.5409124493598938,0.625331699848175,0.10182566195726395,0.9983547329902649,0.5543391108512878,0.638669490814209,-0.10182984173297882,0.9990004897117615,0.5936855673789978,0.7714478969573975,0.1372612863779068,0.14209355413913727,0.6333515048027039,0.7840099334716797,-0.08718638867139816,0.8859749436378479,0.5485169887542725,0.9062489867210388,0.22101618349552155,0.2898751497268677,0.5631424784660339,0.9386852383613586,0.011294100433588028,0.8884376287460327,0.5374735593795776,0.9133578538894653,0.22664077579975128,0.41737428307533264,0.5455639362335205,0.961359977722168,0.022026170045137405,0.8832339644432068,0.5719557404518127,0.9431083798408508,0.21818207204341888,0.4488273561000824,0.5957421660423279,0.9905778765678406,0.010791927576065063,0.8640344738960266
800,0.6320686340332031,0.2995767295360565,-0.014151002280414104,0.995398223400116,0.6258171200752258,0.2838112711906433,-0.003306671278551221,0.9928846955299377,0.624893069267273,0.28318843245506287,-0.003313693916425109,0.9926514625549316,0.6238731145858765,0.2825004458427429,-0.003316157031804323,0.9941949844360352,0.6254262328147888,0.2851526737213135,-0.03534233570098877,0.9939658045768738,0.624193012714386,0.2855371832847595,-0.035347823053598404,0.9942082762718201,0.6229388117790222,0.2858991026878357,-0.03541315719485283,0.9950904250144958,0.6129596829414368,0.29058557748794556,0.05363913252949715,0.9893683791160583,0.6124047636985779,0.29321587085723877,-0.08858080953359604,0.9945329427719116,0.6301321387290955,0.31400370597839355,0.011305381543934345,0.9925853610038757,0.6292924880981445,0.31564822793006897,-0.030157826840877533,0.9952529072761536,0.5858373641967773,0.3749919831752777,0.16051070392131805,0.9969985485076904,0.6076219081878662,0.3762197196483612,-0.16215434670448303,0.9998568892478943,0.5830782055854797,0.46756306290626526,0.22954048216342926,0.047320205718278885,0.5904395580291748,0.5044835209846497,-0.18896342813968658,0.9314329624176025,0.5924986600875854,0.46358734369277954,0.2573891878128052,0.06767850369215012,0.5962311625480652,0.6204237937927246,-0.16640354692935944,0.8797397613525391,0.5977833867073059,0.4516860544681549,0.27711957693099976,0.08083616197109222,0.595734179019928,0.6465088725090027,-0.1890404224395752,0.8528650403022766,0.5999447107315063,0.4484916627407074,0.26216477155685425,0.07895982265472412,0.6006676554679871,0.6457569003105164,-0.170777827501297,0.838361918926239,0.5905839800834656,0.45310837030410767,0.2513572871685028,0.08121094852685928,0.6003017425537109,0.6366477608680725,-0.15810158848762512,0.7952811121940613,0.5417757034301758,0.6009730696678162,0.10238246619701385,0.9981840252876282,0.5584606528282166,0.6114615201950073,-0.10230645537376404,0.9989382028579712,0.5885191559791565,0.7659621834754944,0.12994246184825897,0.1540246307849884,0.6221038699150085,0.7756921052932739,-0.08818959444761276,0.8953331112861633,0.5469731688499451,0.9103564023971558,0.21052516996860504,0.31025269627571106,0.5637587904930115,0.9381260871887207,-0.011105709709227085,0.8971850872039795,0.5370253324508667,0.9288811683654785,0.22207368910312653,0.4351028501987457,0.5457736253738403,0.9600467085838318,-0.0038602198474109173,0.8898705244064331,0.5725166201591492,0.9455689787864685,0.19103477895259857,0.4691641926765442,0.5982427000999451,0.9896368980407715,-0.026403654366731644,0.8735869526863098
900,0.6291577816009521,0.2651520371437073,-0.01577291265130043,0.9956716299057007,0.6229220032691956,0.25050845742225647,-0.006524438038468361,0.9932562112808228,0.6218560934066772,0.25020715594291687,-0.006555095314979553,0.9930362105369568,0.6207671761512756,0.24990901350975037,-0.006551468279212713,0.9945366382598877,0.6229263544082642,0.25143927335739136,-0.036264561116695404,0.9942889213562012,0.6218984127044678,0.2518489956855774,-0.03628203645348549,0.9945143461227417,0.6208997964859009,0.25225213170051575,-0.03636477142572403,0.9953754544258118,0.6110092401504517,0.25716137886047363,0.0412614569067955,0.9899663329124451,0.6118786334991455,0.2596365511417389,-0.09117425978183746,0.994741678237915,0.6270091533660889,0.28043901920318604,0.005809395108371973,0.9928414821624756,0.6269118189811707,0.28096869587898254,-0.032411035150289536,0.9954816102981567,0.5834949016571045,0.34091487526893616,0.14141078293323517,0.9968900680541992,0.606220006942749,0.337302029132843,-0.16956548392772675,0.9998617172241211,0.5589858889579773,0.46172070503234863,0.19108155369758606,0.04423551261425018,0.5816993713378906,0.4634932577610016,-0.20275311172008514,0.934736967086792,0.5578269958496094,0.5587745308876038,0.166068896651268,0.06365625560283661,0.5791550278663635,0.5821687579154968,-0.18743668496608734,0.8823756575584412,0.5557730793952942,0.5795904397964478,0.17126700282096863,0.0764770358800888,0.5749078989028931,0.6090992093086243,-0.2120739072561264,0.8552379608154297,0.5594834089279175,0.5805376172065735,0.14652439951896667,0.07464046031236649,0.5807092785835266,0.6092891693115234,-0.198826864361763,0.8403162360191345,0.5599410533905029,0.5719646215438843,0.1530786156654358,0.07667957991361618,0.5825074315071106,0.6007068157196045,-0.181335911154747,0.7971989512443542,0.5449075698852539,0.5797268748283386,0.10063052177429199,0.9980944991111755,0.561589777469635,0.5842275023460388,-0.10062257200479507,0.9988771677017212,0.5825459957122803,0.758790910243988,0.1051572933793068,0.1691713035106659,0.6097849011421204,0.7607356309890747,-0.09175898134708405,0.9040663242340088,0.5447711944580078,0.915587306022644,0.1635945737361908,0.3309756815433502,0.5612370371818542,0.9376624226570129,-0.0333612896502018,0.9047220349311829,0.5301121473312378,0.9355846047401428,0.16603486239910126,0.4446709156036377,0.544187605381012,0.9585528373718262,-0.029323751106858253,0.8933590054512024,0.5729723572731018,0.9615546464920044,0.13448144495487213,0.4869295060634613,0.5982555747032166,0.9883295297622681,-0.06498191505670547,0.8816165328025818
