timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5497259497642517,0.15519681572914124,-0.17710521817207336,0.9996748566627502,0.5557879209518433,0.13539130985736847,-0.17338363826274872,0.9996731281280518,0.5598933100700378,0.13386957347393036,-0.17349180579185486,0.9996328353881836,0.5638771057128906,0.13229601085186005,-0.17349134385585785,0.999644935131073,0.5471466779708862,0.13779790699481964,-0.142485111951828,0.9997148513793945,0.54543536901474,0.13844044506549835,-0.14246931672096252,0.9995908737182617,0.5439510941505432,0.13895612955093384,-0.14245079457759857,0.9996222257614136,0.5766014456748962,0.13964176177978516,-0.12807218730449677,0.9994312524795532,0.5546779036521912,0.143524169921875,-0.014560543932020664,0.9994451403617859,0.5594850182533264,0.17351587116718292,-0.1575794816017151,0.9991087317466736,0.5500475168228149,0.17442379891872406,-0.11739242076873779,0.9985369443893433,0.5935986638069153,0.22668346762657166,-0.21690954267978668,0.9978496432304382,0.5642226338386536,0.26496511697769165,0.15493516623973846,0.9954087734222412,0.5175898671150208,0.28790661692619324,-0.3351599872112274,0.9780073165893555,0.5094119310379028,0.35297656059265137,0.19625049829483032,0.4539623558521271,0.4315825402736664,0.2710770070552826,-0.39365309476852417,0.9600623846054077,0.44217395782470703,0.3308631181716919,0.044120628386735916,0.6071015000343323,0.40943974256515503,0.26894304156303406,-0.44528400897979736,0.9464178085327148,0.42343074083328247,0.32843565940856934,0.03119775466620922,0.6102743744850159,0.4071074426174164,0.25854799151420593,-0.42537540197372437,0.9451687932014465,0.4210457503795624,0.32262107729911804,0.003372888546437025,0.6153843998908997,0.41439148783683777,0.26171326637268066,-0.38550207018852234,0.9268463253974915,0.42735880613327026,0.32104411721229553,0.027618885040283203,0.614840030670166,0.6131605505943298,0.5192956328392029,-0.12101684510707855,0.9990271925926208,0.5945187211036682,0.5221439003944397,0.12086525559425354,0.996898889541626,0.5674358606338501,0.7385575771331787,-0.13714328408241272,0.9473454356193542,0.5659589767456055,0.7182636260986328,0.15177474915981293,0.37674179673194885,0.5999213457107544,0.9505103230476379,-0.06100527569651604,0.941548764705658,0.5946004390716553,0.9182043671607971,0.2659074366092682,0.4179343283176422,0.6141327619552612,0.9809542298316956,-0.055295538157224655,0.9381892681121826,0.6082823872566223,0.9464241862297058,0.2752678096294403,0.5450654625892639,0.5529434084892273,0.9798818826675415,-0.13587699830532074,0.9131312370300293,0.5480915904045105,0.9464095234870911,0.21677494049072266,0.48401638865470886
100,0.547103762626648,0.18497958779335022,-0.22459422051906586,0.9997026920318604,0.554697573184967,0.16474956274032593,-0.21640366315841675,0.9997005462646484,0.5587234497070312,0.1635434478521347,-0.216463103890419,0.9996638894081116,0.5630347728729248,0.16232474148273468,-0.21647176146507263,0.9996735453605652,0.5466969609260559,0.16687266528606415,-0.1890418976545334,0.9997387528419495,0.5452690720558167,0.16724945604801178,-0.18904434144496918,0.9996256828308105,0.5435475707054138,0.16754671931266785,-0.18901586532592773,0.9996538162231445,0.5758949518203735,0.16925692558288574,-0.14670589566230774,0.9994770288467407,0.5542194843292236,0.17299315333366394,-0.025179952383041382,0.9994934797286987,0.5560035109519958,0.20369625091552734,-0.19829599559307098,0.9991801977157593,0.548234760761261,0.20506398379802704,-0.16244308650493622,0.9986543655395508,0.5934213995933533,0.25376245379447937,-0.23000933229923248,0.9980519413948059,0.5634642243385315,0.28751128911972046,0.1567327231168747,0.9957321286201477,0.5174879431724548,0.3194917142391205,-0.35064542293548584,0.9799927473068237,0.508374810218811,0.3678736090660095,0.2508121728897095,0.4763302803039551,0.43107354640960693,0.2959374785423279,-0.4331315755844116,0.9637725949287415,0.440172016620636,0.3491104245185852,0.1681053191423416,0.6368373036384583,0.4088103175163269,0.29518744349479675,-0.4877285957336426,0.9511333107948303,0.42306414246559143,0.3448258340358734,0.16977077722549438,0.6371907591819763,0.40700751543045044,0.2850431501865387,-0.46971020102500916,0.9499707818031311,0.42054176330566406,0.33771657943725586,0.13811476528644562,0.6419218182563782,0.4139522612094879,0.287593811750412,-0.4273854196071625,0.9329262375831604,0.4266173541545868,0.33702901005744934,0.15301372110843658,0.6405311822891235,0.6186546683311462,0.5402321815490723,-0.1282309740781784,0.9990874528884888,0.6024032235145569,0.5419568419456482,0.12807945907115936,0.9971047639846802,0.5517750978469849,0.7408547401428223,-0.18981149792671204,0.9506998658180237,0.5593611001968384,0.7199646830558777,0.151187464594841,0.38062289357185364,0.5954028964042664,0.9496979713439941,-0.09314875304698944,0.9442922472953796,0.590807318687439,0.9165588617324829,0.283151775598526,0.427817702293396,0.6114280819892883,0.9787481427192688,-0.08259119093418121,0.941424548625946,0.6072375178337097,0.9415428042411804,0.29413577914237976,0.5567787885665894,0.5520410537719727,0.9806277751922607,-0.13699465990066528,0.9167829751968384,0.5445934534072876,0.9461110234260559,0.2640360891819,0.49282291531562805
200,0.5402747988700867,0.2197781652212143,-0.2279023379087448,0.9997263550758362,0.547931969165802,0.20071201026439667,-0.2184908241033554,0.9997246861457825,0.5514007806777954,0.20001107454299927,-0.2185705602169037,0.9996910691261292,0.555246889591217,0.19913886487483978,-0.21861852705478668,0.9996992349624634,0.5408582091331482,0.2022111415863037,-0.1924176812171936,0.9997588992118835,0.5396652817726135,0.2025754153728485,-0.1924189031124115,0.999654233455658,0.5382720232009888,0.20258812606334686,-0.1923801451921463,0.9996791481971741,0.5700216293334961,0.2083258330821991,-0.1456785649061203,0.9995166659355164,0.5511236786842346,0.2055591642856598,-0.026245616376399994,0.9995308518409729,0.5496703386306763,0.2401062250137329,-0.20019188523292542,0.9992316961288452,0.540985643863678,0.23991984128952026,-0.16589906811714172,0.9987202882766724,0.5898080468177795,0.2888489365577698,-0.22883272171020508,0.9982215762138367,0.561402440071106,0.32486221194267273,0.15828721225261688,0.995835542678833,0.5200145840644836,0.3617604672908783,-0.364166796207428,0.9814177751541138,0.499237596988678,0.3897363841533661,0.2507377564907074,0.47047123312950134,0.42992210388183594,0.34987932443618774,-0.4544195830821991,0.9667660593986511,0.4363965690135956,0.3900667130947113,0.17872770130634308,0.6438480019569397,0.40267041325569153,0.3506479561328888,-0.5112758278846741,0.9548483490943909,0.41930097341537476,0.3899418115615845,0.180843785405159,0.6434416770935059,0.4004146158695221,0.3371120095252991,-0.491447776556015,0.9538078308105469,0.41524600982666016,0.38105082511901855,0.1457976996898651,0.6484696269035339,0.4090137183666229,0.3398841917514801,-0.44858190417289734,0.9374774694442749,0.4229632318019867,0.38410142064094543,0.16166596114635468,0.6472464203834534,0.6244198679924011,0.5745691061019897,-0.13135406374931335,0.9991223216056824,0.6061869263648987,0.5758857131004333,0.13126452267169952,0.9972798228263855,0.5350998640060425,0.7416284084320068,-0.20275773108005524,0.9504024386405945,0.5414389967918396,0.7338849902153015,0.11201740801334381,0.3840169608592987,0.5925144553184509,0.9486994743347168,-0.08665765076875687,0.9441448450088501,0.5885352492332458,0.9179093241691589,0.2710116505622864,0.43333548307418823,0.610096275806427,0.9772183895111084,-0.07388670742511749,0.9427353739738464,0.6067875027656555,0.9431304931640625,0.27373799681663513,0.5636636018753052,0.5514721274375916,0.980889081954956,-0.0969548225402832,0.9168534278869629,0.540703535079956,0.9493122100830078,0.2432544082403183,0.4909869432449341
300,0.53033047914505,0.29049938917160034,-0.18637649714946747,0.9997268319129944,0.5368854999542236,0.2702941298484802,-0.18721851706504822,0.9997282028198242,0.5400248765945435,0.2691158354282379,-0.18728631734848022,0.9996948838233948,0.5435009598731995,0.2678731083869934,-0.18735428154468536,0.9997046589851379,0.5316802859306335,0.2714875638484955,-0.15935510396957397,0.9997578263282776,0.5310716032981873,0.2711019217967987,-0.15938018262386322,0.9996511936187744,0.5304195880889893,0.27061811089515686,-0.15936750173568726,0.9996760487556458,0.5587440133094788,0.27560415863990784,-0.14511579275131226,0.9995168447494507,0.546256422996521,0.27553513646125793,-0.02175569348037243,0.9995417594909668,0.5395253896713257,0.308742493391037,-0.17140203714370728,0.9992196559906006,0.5330156683921814,0.3086167573928833,-0.1347995102405548,0.9986675381660461,0.585417628288269,0.3623075485229492,-0.2280154675245285,0.9983537793159485,0.5612846612930298,0.37497761845588684,0.15121294558048248,0.9960155487060547,0.5172138810157776,0.44188517332077026,-0.3497880697250366,0.9818661212921143,0.499508261680603,0.4327051639556885,0.22562848031520844,0.45615360140800476,0.4298703968524933,0.4276696443557739,-0.41081303358078003,0.9687054753303528,0.43155041337013245,0.4347999095916748,0.13688568770885468,0.6305004954338074,0.40156152844429016,0.42824840545654297,-0.4628811478614807,0.9574642777442932,0.4093147814273834,0.43895331025123596,0.13421161472797394,0.6340909004211426,0.3983305096626282,0.41621649265289307,-0.443832129240036,0.9565635323524475,0.4070630371570587,0.4346725344657898,0.10023953765630722,0.6402591466903687,0.4068948030471802,0.4179908335208893,-0.4050009548664093,0.9403658509254456,0.41683229804039,0.43448248505592346,0.11938638985157013,0.6407456994056702,0.6282088756561279,0.6356648206710815,-0.1289081871509552,0.9991241693496704,0.6082401871681213,0.6291334629058838,0.12886525690555573,0.9974047541618347,0.5182719826698303,0.7558697462081909,-0.1900746077299118,0.9508693218231201,0.5192243456840515,0.7408508658409119,0.11735865473747253,0.38754746317863464,0.5897085070610046,0.9490727186203003,-0.07737364619970322,0.9452006816864014,0.5812720656394958,0.9120969176292419,0.26645153760910034,0.43093833327293396,0.6093807816505432,0.9738736748695374,-0.06357105076313019,0.9442859888076782,0.5997434258460999,0.9272781610488892,0.2658008933067322,0.5631852746009827,0.5512741804122925,0.9812636971473694,-0.05589784309267998,0.918495237827301,0.5404527187347412,0.9468836188316345,0.2566024959087372,0.48414912819862366
400,0.5222001671791077,0.355566143989563,-0.17637115716934204,0.9996913075447083,0.5279690623283386,0.335401713848114,-0.1783406287431717,0.9997040033340454,0.5312467217445374,0.3337004780769348,-0.17840395867824554,0.9996703863143921,0.5348585844039917,0.33196917176246643,-0.17848415672779083,0.999686598777771,0.5230165123939514,0.337015837430954,-0.1518631875514984,0.9997308850288391,0.52242112159729,0.33655858039855957,-0.15188078582286835,0.9996085166931152,0.5218682289123535,0.3359453082084656,-0.15187230706214905,0.9996395111083984,0.5509364008903503,0.33847692608833313,-0.14507967233657837,0.999445378780365,0.5365951657295227,0.3389362394809723,-0.022337475791573524,0.999494194984436,0.5318422913551331,0.37339046597480774,-0.16365401446819305,0.9989837408065796,0.5253751873970032,0.3723997473716736,-0.12879163026809692,0.9981603622436523,0.5780780911445618,0.4233558475971222,-0.2230396270751953,0.9983172416687012,0.5612028241157532,0.4378451108932495,0.12175396084785461,0.9952936172485352,0.5070280432701111,0.5073040723800659,-0.29806262254714966,0.979430079460144,0.499701589345932,0.48674988746643066,0.17218992114067078,0.4281032383441925,0.42323777079582214,0.48392289876937866,-0.3002966344356537,0.9677689075469971,0.4314895272254944,0.4848303198814392,0.09228996187448502,0.596307098865509,0.3982597291469574,0.47786813974380493,-0.3416385352611542,0.9569240212440491,0.4055548906326294,0.47629937529563904,0.08876775205135345,0.605611264705658,0.39557695388793945,0.46786168217658997,-0.3238717019557953,0.9561610817909241,0.4052509367465973,0.4710668623447418,0.056506507098674774,0.612479031085968,0.40449151396751404,0.4703996181488037,-0.2940824329853058,0.9388002753257751,0.4165709912776947,0.4756597876548767,0.07465489953756332,0.6150978803634644,0.6283208727836609,0.6819590330123901,-0.11678674817085266,0.9990603923797607,0.6106137633323669,0.671741247177124,0.11679434031248093,0.997287929058075,0.5106877088546753,0.769788920879364,-0.18511027097702026,0.950714647769928,0.5128881931304932,0.7513297200202942,0.14881032705307007,0.38281679153442383,0.5866626501083374,0.9489499926567078,-0.07842674106359482,0.9452107548713684,0.5787240862846375,0.8916875123977661,0.2745685875415802,0.42416438460350037,0.6082874536514282,0.9688792824745178,-0.06615760177373886,0.9443933963775635,0.5968376398086548,0.9130630493164062,0.28608545660972595,0.5557194948196411,0.5505545735359192,0.9813130497932434,-0.04709208011627197,0.9178372621536255,0.5440082550048828,0.9442804455757141,0.3125726580619812,0.4755879044532776
500,0.5161430239677429,0.421430379152298,-0.17753742635250092,0.9996480345726013,0.5206909775733948,0.40047287940979004,-0.18031924962997437,0.9996758103370667,0.5237608551979065,0.39864540100097656,-0.18037427961826324,0.9996411204338074,0.5272029638290405,0.3966543674468994,-0.18044942617416382,0.9996621012687683,0.5160090327262878,0.4027746021747589,-0.15454815328121185,0.9996991753578186,0.5154126286506653,0.4025344252586365,-0.15456345677375793,0.9995654821395874,0.5148994326591492,0.402146577835083,-0.1545531004667282,0.9996073842048645,0.5431984663009644,0.3999968469142914,-0.15236781537532806,0.9993735551834106,0.5281948447227478,0.40163442492485046,-0.034740228205919266,0.9994615316390991,0.5258355736732483,0.4361838400363922,-0.16515731811523438,0.9988058805465698,0.5192227959632874,0.4360613226890564,-0.13115091621875763,0.9977733492851257,0.571768581867218,0.4826299548149109,-0.22285383939743042,0.9981017112731934,0.5611452460289001,0.48499107360839844,0.09424280375242233,0.9945802688598633,0.4947183430194855,0.5654262900352478,-0.2918824851512909,0.9749376773834229,0.49411439895629883,0.545745313167572,0.12951062619686127,0.4025406837463379,0.4135430157184601,0.5343804955482483,-0.2913803458213806,0.9633826017379761,0.4219939410686493,0.53495854139328,0.04637720063328743,0.5569638609886169,0.3916469216346741,0.5308718681335449,-0.33147794008255005,0.9527380466461182,0.39704635739326477,0.5281447768211365,0.039228834211826324,0.5715246796607971,0.3888266682624817,0.5225697159767151,-0.31422993540763855,0.9520009160041809,0.3957023322582245,0.5247895121574402,0.007207288406789303,0.5789608955383301,0.3965807259082794,0.5249567031860352,-0.28605133295059204,0.9329360723495483,0.4063211977481842,0.5280521512031555,0.028354309499263763,0.584352970123291,0.6298514008522034,0.7272782921791077,-0.1056661456823349,0.9989530444145203,0.6124092936515808,0.7169713377952576,0.10564100742340088,0.9971349239349365,0.5089972019195557,0.7846044301986694,-0.18266399204730988,0.9490482807159424,0.5066307187080383,0.7688483595848083,0.1435660719871521,0.37906748056411743,0.5827990770339966,0.9530291557312012,-0.05502068251371384,0.9372376799583435,0.5760483145713806,0.8927309513092041,0.2218599021434784,0.41272205114364624,0.6062081456184387,0.9691624641418457,-0.039455533027648926,0.9372572302818298,0.5938336849212646,0.9158445000648499,0.23184823989868164,0.5404791831970215,0.5504435896873474,0.987716794013977,-0.002865389920771122,0.9067081212997437,0.5447695255279541,0.9471864104270935,0.2817586064338684,0.4626820385456085
600,0.513901948928833,0.475338339805603,-0.19071386754512787,0.9996521472930908,0.5168111324310303,0.45428165793418884,-0.19219256937503815,0.9996898174285889,0.5200136303901672,0.45190730690956116,-0.19225065410137177,0.9996563792228699,0.5238673686981201,0.4491051137447357,-0.1923532634973526,0.9996768236160278,0.5120918154716492,0.45764362812042236,-0.17112545669078827,0.9997141361236572,0.511410117149353,0.458040714263916,-0.17111314833164215,0.9995864629745483,0.5108017325401306,0.4583069980144501,-0.17108382284641266,0.999625563621521,0.5396759510040283,0.4484838545322418,-0.15672022104263306,0.9993993639945984,0.5241983532905579,0.4550744295120239,-0.05792997404932976,0.9994913339614868,0.5239182114601135,0.4886196553707123,-0.17584484815597534,0.9988378882408142,0.517657458782196,0.4906488358974457,-0.1476862132549286,0.997800886631012,0.5676801204681396,0.5265874862670898,-0.21089379489421844,0.9981287121772766,0.5610443353652954,0.5243372321128845,0.06719877570867538,0.9943974018096924,0.48599299788475037,0.6179530620574951,-0.26020348072052,0.969045102596283,0.4980415999889374,0.6097822785377502,0.12138252705335617,0.36633914709091187,0.40522822737693787,0.5880796313285828,-0.24881324172019958,0.9582211375236511,0.4361361861228943,0.6002503633499146,0.0683370977640152,0.5081259608268738,0.3806614875793457,0.578289806842804,-0.28019192814826965,0.9482373595237732,0.4315628111362457,0.6038423776626587,0.05463915318250656,0.5260317325592041,0.3800472915172577,0.5686387419700623,-0.2637377977371216,0.9473832249641418,0.4248623251914978,0.6000989675521851,0.022515881806612015,0.5329944491386414,0.38813894987106323,0.5715814828872681,-0.24313031136989594,0.927463173866272,0.41004878282546997,0.5879061818122864,0.04707590490579605,0.539766788482666,0.6303691267967224,0.7648800015449524,-0.08589232712984085,0.9989871382713318,0.6137874126434326,0.751579761505127,0.08573998510837555,0.9970822930335999,0.5043361783027649,0.7894223928451538,-0.14153596758842468,0.9455670714378357,0.5030938982963562,0.76583331823349,0.1427224725484848,0.36682066321372986,0.5834140181541443,0.9528883099555969,-0.052363909780979156,0.9263257384300232,0.5753504037857056,0.8811450004577637,0.1827593743801117,0.3972149193286896,0.6063303351402283,0.9693756103515625,-0.039536651223897934,0.9261073470115662,0.594417154788971,0.9122039079666138,0.1895073801279068,0.5217673182487488,0.549234926700592,0.9874191880226135,0.003123197238892317,0.8904909491539001,0.5539095401763916,0.9367029666900635,0.2385963648557663,0.44901198148727417
700,0.5098227262496948,0.5228784680366516,-0.19018812477588654,0.9996393918991089,0.5115073323249817,0.502901017665863,-0.19286826252937317,0.9996918439865112,0.5141955614089966,0.5003686547279358,-0.19291813671588898,0.9996575713157654,0.5172824263572693,0.49737945199012756,-0.19300097227096558,0.9996795654296875,0.5071620345115662,0.5061396956443787,-0.1705750674009323,0.9997152090072632,0.5064921379089355,0.5065153241157532,-0.17057682573795319,0.9995882511138916,0.5058620572090149,0.5066841244697571,-0.17056246101856232,0.9996291995048523,0.5333302021026611,0.4920569658279419,-0.1663619726896286,0.9994100332260132,0.5185551047325134,0.5011889338493347,-0.05818293243646622,0.9994965195655823,0.5205066800117493,0.5355290770530701,-0.17633578181266785,0.998874843120575,0.515129566192627,0.5385690927505493,-0.1467100828886032,0.9978433847427368,0.5684128999710083,0.5648510456085205,-0.2202015221118927,0.9981210231781006,0.5512891411781311,0.5701766014099121,0.0667075589299202,0.994551956653595,0.48974934220314026,0.6597048044204712,-0.28226613998413086,0.9657233953475952,0.49131080508232117,0.6486147046089172,0.11352121829986572,0.34450989961624146,0.4066058099269867,0.6398242712020874,-0.28590068221092224,0.9544755816459656,0.4266948401927948,0.6426186561584473,0.05122722312808037,0.4814968705177307,0.3807695209980011,0.6345245242118835,-0.3218640387058258,0.9445284605026245,0.40793997049331665,0.6388101577758789,0.04479813948273659,0.5053672790527344,0.3801867365837097,0.6272721290588379,-0.3083806037902832,0.9435097575187683,0.4038998484611511,0.6323472857475281,0.013923784717917442,0.5132519602775574,0.3883622884750366,0.6294397115707397,-0.2811667025089264,0.9223793745040894,0.40574201941490173,0.6334124803543091,0.03405052050948143,0.5224784016609192,0.6318151354789734,0.800803542137146,-0.08986413478851318,0.9990185499191284,0.6132621765136719,0.7826380133628845,0.08967910706996918,0.9971651434898376,0.5082464814186096,0.7961694002151489,-0.17602784931659698,0.9412412643432617,0.501078724861145,0.781116247177124,0.14390335977077484,0.3727617561817169,0.5838469862937927,0.95101398229599,-0.07385026663541794,0.9187390208244324,0.5735653638839722,0.8890548944473267,0.20228902995586395,0.394341379404068,0.6063985824584961,0.9694023132324219,-0.05763896554708481,0.9181383848190308,0.589893102645874,0.9127529859542847,0.21099060773849487,0.518884539604187,0.5469251871109009,0.9880812764167786,-0.03702215105295181,0.8835694193840027,0.5533016920089722,0.936887264251709,0.2391398847103119,0.4476422965526581
800,0.5081398487091064,0.5402085185050964,-0.19316592812538147,0.999643087387085,0.5111345052719116,0.5192585587501526,-0.19728782773017883,0.9997029304504395,0.514589786529541,0.5158320665359497,-0.19731469452381134,0.9996688365936279,0.5184096693992615,0.5121371150016785,-0.19737036526203156,0.999690055847168,0.5051716566085815,0.5244042277336121,-0.17543406784534454,0.9997239708900452,0.503998339176178,0.5250227451324463,-0.17544080317020416,0.9996002912521362,0.5029860138893127,0.5252544283866882,-0.17543672025203705,0.999639630317688,0.5327366590499878,0.5098929405212402,-0.16833828389644623,0.9994358420372009,0.5141698122024536,0.519980251789093,-0.06621869653463364,0.9995110630989075,0.5209861397743225,0.5520193576812744,-0.17980267107486725,0.9989398717880249,0.5134649872779846,0.5569870471954346,-0.15084409713745117,0.9979515075683594,0.5697628259658813,0.5785110592842102,-0.2203383445739746,0.9981995820999146,0.5483312606811523,0.5889370441436768,0.058896008878946304,0.9947556257247925,0.4898168742656708,0.6817063093185425,-0.280568391084671,0.9650064706802368,0.4883876144886017,0.6693419218063354,0.1146850734949112,0.325125515460968,0.40279144048690796,0.665742039680481,-0.2864559292793274,0.9554855823516846,0.4250158667564392,0.6661221981048584,0.06413651257753372,0.46219730377197266,0.3821876645088196,0.6618838310241699,-0.32003000378608704,0.9456243515014648,0.40506142377853394,0.6629557609558105,0.06001117452979088,0.49166274070739746,0.38177233934402466,0.6547723412513733,-0.3089815676212311,0.944588303565979,0.4015065133571625,0.6573454141616821,0.02905917540192604,0.4996604919433594,0.3888719975948334,0.6563488245010376,-0.2823886275291443,0.9238568544387817,0.4058748781681061,0.6591395735740662,0.048023421317338943,0.5110583901405334,0.6348657011985779,0.8100216388702393,-0.08510482311248779,0.9990412592887878,0.6127480864524841,0.7910881042480469,0.08488733321428299,0.9971756339073181,0.5085089802742004,0.8003370761871338,-0.17914649844169617,0.9374628067016602,0.5004449486732483,0.784912109375,0.14279983937740326,0.3687792718410492,0.5850943326950073,0.9512437582015991,-0.07167165726423264,0.9062058925628662,0.568854570388794,0.893283486366272,0.17584246397018433,0.38267335295677185,0.6066167950630188,0.9697781205177307,-0.05588853359222412,0.90720134973526,0.5873119831085205,0.9131113290786743,0.18203788995742798,0.5092676877975464,0.5480848550796509,0.9917805790901184,-0.0337645597755909,0.8700281977653503,0.5524646639823914,0.949508547782898,0.20790095627307892,0.4366418123245239
900,0.507411539554596,0.5337634086608887,-0.21381399035453796,0.9995858669281006,0.5097457766532898,0.5118264555931091,-0.2208506017923355,0.9996813535690308,0.5129945874214172,0.5087293982505798,-0.220904141664505,0.9996417760848999,0.5167108774185181,0.5050456523895264,-0.2209879606962204,0.9996662735939026,0.5038626790046692,0.5169703960418701,-0.19622556865215302,0.9996922612190247,0.502697765827179,0.5175694227218628,-0.19624534249305725,0.9995529651641846,0.5016340017318726,0.5179581046104431,-0.1962706297636032,0.9995945692062378,0.5317676663398743,0.5007275342941284,-0.19607621431350708,0.9994071125984192,0.5136999487876892,0.5114243030548096,-0.08376473933458328,0.9994365572929382,0.5200853943824768,0.5441542267799377,-0.20121893286705017,0.9989393353462219,0.512399435043335,0.5484718084335327,-0.16889174282550812,0.9978883266448975,0.5685664415359497,0.5778564810752869,-0.24556420743465424,0.9981458783149719,0.5467205047607422,0.5761081576347351,0.04465772584080696,0.9944238662719727,0.48778581619262695,0.6789040565490723,-0.3077886700630188,0.9607266783714294,0.4888065755367279,0.6580227613449097,0.09219207614660263,0.3010425269603729,0.40265586972236633,0.664260983467102,-0.2957882881164551,0.9525157809257507,0.4247189164161682,0.660122811794281,0.03783803805708885,0.4302509129047394,0.3815443813800812,0.6620896458625793,-0.33063414692878723,0.9427952766418457,0.40255752205848694,0.6614294052124023,0.03421749547123909,0.4642190933227539,0.38094884157180786,0.6557294726371765,-0.32066231966018677,0.9417110085487366,0.39953216910362244,0.6549892425537109,0.002053591888397932,0.47220951318740845,0.3883574903011322,0.6560677886009216,-0.2952885031700134,0.9200826287269592,0.4053118824958801,0.6559856534004211,0.021186131983995438,0.48558616638183594,0.6348999738693237,0.8046655058860779,-0.08828828483819962,0.9990981817245483,0.6099340319633484,0.7812671065330505,0.08812563121318817,0.9972535967826843,0.5087641477584839,0.8015425801277161,-0.2307199090719223,0.9365852475166321,0.49909111857414246,0.778182864189148,0.1419907659292221,0.3657841384410858,0.5851658582687378,0.9512587785720825,-0.11352323740720749,0.9028194546699524,0.5568645596504211,0.8939133286476135,0.1957099586725235,0.3754333257675171,0.6066429018974304,0.9698866009712219,-0.09692884981632233,0.9035789966583252,0.5756343007087708,0.9116985201835632,0.20282775163650513,0.5047246217727661,0.5585657954216003,1.0265544652938843,-0.08750881999731064,0.8675559163093567,0.5446101427078247,0.949706494808197,0.21623310446739197,0.43013766407966614
