timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.38775864243507385,0.4930124878883362,0.037993405014276505,0.9968333840370178,0.39137354493141174,0.47168081998825073,0.005685208830982447,0.996492326259613,0.3928902745246887,0.47101297974586487,0.005701952613890171,0.9969806671142578,0.3945804536342621,0.469772070646286,0.0056527783162891865,0.9977169036865234,0.3905825912952423,0.46945303678512573,0.036304447799921036,0.9959228038787842,0.39155036211013794,0.4673711955547333,0.03628312051296234,0.9959642887115479,0.3925546407699585,0.4653996527194977,0.03622275963425636,0.9964199066162109,0.408792644739151,0.4681061804294586,-0.08131073415279388,0.9973501563072205,0.40725916624069214,0.4603813588619232,0.05580542981624603,0.9943720102310181,0.3957277238368988,0.5072465538978577,0.00907836388796568,0.9976927042007446,0.39345023036003113,0.5056269764900208,0.04849200323224068,0.9953828454017639,0.43762555718421936,0.5594828128814697,-0.15632344782352448,0.9994916915893555,0.46985676884651184,0.4807984530925751,0.1273842453956604,0.9974583983421326,0.46336185932159424,0.7014040350914001,-0.11439916491508484,0.8198321461677551,0.5199232697486877,0.54819256067276,0.20690031349658966,0.08691760152578354,0.43512338399887085,0.6208266615867615,0.09139855951070786,0.5350087881088257,0.473135381937027,0.5629065036773682,0.28806790709495544,0.0854889452457428,0.4254753291606903,0.6079128384590149,0.1053679957985878,0.4893721044063568,0.46167823672294617,0.5677925944328308,0.3122868239879608,0.0915977731347084,0.42878082394599915,0.5886244177818298,0.1102563813328743,0.48200008273124695,0.45654526352882385,0.5627642869949341,0.30679652094841003,0.0923004299402237,0.4345977008342743,0.593208372592926,0.09973461925983429,0.44784653186798096,0.46030595898628235,0.564607560634613,0.2875196039676666,0.09219242632389069,0.55561763048172,0.784207820892334,-0.10614766925573349,0.998622715473175,0.5534091591835022,0.7395052909851074,0.10602640360593796,0.996819019317627,0.43449923396110535,0.7893737554550171,-0.12508325278759003,0.9017776250839233,0.43597516417503357,0.7285704016685486,0.22574089467525482,0.4391336143016815,0.5376198887825012,0.9647849798202515,-0.2438066154718399,0.8963883519172668,0.4962194859981537,0.8754253387451172,0.17357565462589264,0.4549306333065033,0.5614616274833679,0.9849940538406372,-0.2541443407535553,0.8266409039497375,0.5220275521278381,0.8963348865509033,0.16850760579109192,0.557502269744873,0.5093002319335938,1.0495972633361816,-0.2084520310163498,0.8880249857902527,0.4736517369747162,0.9426145553588867,0.2006644904613495,0.5934905409812927
100,0.38854604959487915,0.498904824256897,-0.003098803572356701,0.9971066117286682,0.39172235131263733,0.47558826208114624,-0.0314023531973362,0.9968266487121582,0.393359512090683,0.47393935918807983,-0.03141006827354431,0.9972667098045349,0.3949228525161743,0.4728429913520813,-0.03146444261074066,0.9979313611984253,0.39068207144737244,0.47530823945999146,0.00422861659899354,0.9963120222091675,0.39146679639816284,0.473810613155365,0.004199255723506212,0.9963507652282715,0.3922671675682068,0.4723246991634369,0.004133493173867464,0.9967629909515381,0.4086751937866211,0.4712068438529968,-0.10009178519248962,0.9976031184196472,0.40755388140678406,0.4682060778141022,0.056358207017183304,0.9949135184288025,0.3963109850883484,0.5115138292312622,-0.02694924734532833,0.997897744178772,0.39381542801856995,0.510898768901825,0.018270254135131836,0.9958029985427856,0.43646588921546936,0.5691584944725037,-0.17548976838588715,0.9995155930519104,0.4652910828590393,0.50737065076828,0.14386697113513947,0.9975623488426208,0.4663771688938141,0.7303856015205383,-0.13652388751506805,0.8136798739433289,0.4994622468948364,0.637024462223053,0.11314093321561813,0.0792817696928978,0.4417629539966583,0.6502217054367065,0.06671107560396194,0.5344261527061462,0.46762627363204956,0.6787546277046204,-0.03162775933742523,0.07917947322130203,0.4333159029483795,0.6248031854629517,0.07515585422515869,0.4880044758319855,0.4589470624923706,0.691849410533905,-0.034302398562431335,0.08651046454906464,0.43659883737564087,0.5939358472824097,0.0770876407623291,0.48010608553886414,0.45557692646980286,0.6868078112602234,-0.043649617582559586,0.08720333129167557,0.4412735104560852,0.6124587059020996,0.07416297495365143,0.4486624598503113,0.4589225947856903,0.6829557418823242,-0.04030809551477432,0.08742769807577133,0.5566835403442383,0.7904003858566284,-0.10616514086723328,0.9987581968307495,0.5535709857940674,0.7655784487724304,0.1060577929019928,0.9971250295639038,0.4410707354545593,0.7968828678131104,-0.20703187584877014,0.9107584357261658,0.4387141764163971,0.7427552938461304,0.24610131978988647,0.4324129819869995,0.5392705798149109,0.966370165348053,-0.29932987689971924,0.9054076671600342,0.49795299768447876,0.8764575123786926,0.2248266339302063,0.4711792767047882,0.5658750534057617,0.9854137301445007,-0.30461227893829346,0.8412579298019409,0.5210679173469543,0.897861659526825,0.22113214433193207,0.5711691975593567,0.5300220847129822,1.0591785907745361,-0.3164800703525543,0.8979822397232056,0.4732300043106079,0.9432363510131836,0.23293569684028625,0.6106575131416321
200,0.3868948519229889,0.4870120584964752,-0.014977294020354748,0.9973841309547424,0.387336403131485,0.46519309282302856,-0.0433502271771431,0.9971393346786499,0.3881673812866211,0.4648447632789612,-0.043347131460905075,0.997536301612854,0.3888182044029236,0.4651424288749695,-0.043392810970544815,0.9981343746185303,0.38719242811203003,0.4646185040473938,-0.005225801840424538,0.9966757893562317,0.3879954516887665,0.46358105540275574,-0.005239260848611593,0.9967115521430969,0.38869160413742065,0.46297338604927063,-0.0052946764044463634,0.9970822334289551,0.4008454382419586,0.4642236828804016,-0.11247117072343826,0.9978401064872742,0.4031057059764862,0.45779111981391907,0.05500588193535805,0.9954169988632202,0.39596420526504517,0.4982300400733948,-0.03966515511274338,0.998100996017456,0.3945423662662506,0.49734705686569214,0.008715182542800903,0.9962123036384583,0.43892374634742737,0.5432072877883911,-0.19406968355178833,0.9995529055595398,0.4627479016780853,0.5004533529281616,0.14714056253433228,0.9977127313613892,0.4630836844444275,0.711670994758606,-0.16497628390789032,0.819709837436676,0.4891918897628784,0.6524975299835205,0.08865378051996231,0.07235591858625412,0.42503994703292847,0.6412754654884338,0.03757078945636749,0.5544780492782593,0.4628828763961792,0.6882498860359192,-0.07550769299268723,0.07266486436128616,0.4112950265407562,0.6063821315765381,0.0418916717171669,0.5050918459892273,0.45627066493034363,0.6981750130653381,-0.08311163634061813,0.08038154989480972,0.417610228061676,0.5793938040733337,0.041278962045907974,0.4967122972011566,0.4536132514476776,0.6919341683387756,-0.09013573080301285,0.08096997439861298,0.4236992299556732,0.5907384157180786,0.043592844158411026,0.46635228395462036,0.4578712284564972,0.6892967224121094,-0.08428128063678741,0.08159423619508743,0.5593923926353455,0.7701837420463562,-0.11134052276611328,0.9988797307014465,0.551592230796814,0.735689103603363,0.11126258224248886,0.9974009990692139,0.44330185651779175,0.7938026785850525,-0.23098987340927124,0.9191481471061707,0.4388848841190338,0.7321744561195374,0.25891610980033875,0.43013834953308105,0.5401351451873779,0.9668290615081787,-0.28128108382225037,0.9137087464332581,0.498416006565094,0.8771756291389465,0.294997900724411,0.48321330547332764,0.56539386510849,0.9861446619033813,-0.2850976884365082,0.8543629050254822,0.5212645530700684,0.8975426554679871,0.29575178027153015,0.583036482334137,0.5191287398338318,1.0546345710754395,-0.32178640365600586,0.9070127606391907,0.4723949432373047,0.944554328918457,0.2993701696395874,0.6235197186470032
300,0.3835846781730652,0.46721121668815613,0.04595133289694786,0.9975605607032776,0.3811117708683014,0.44945263862609863,0.012096093967556953,0.9973796010017395,0.381560355424881,0.44965696334838867,0.01211038138717413,0.9977346062660217,0.38182735443115234,0.45049962401390076,0.01203489676117897,0.9982807040214539,0.3815667927265167,0.4471224546432495,0.038167644292116165,0.9969727993011475,0.3828127682209015,0.4445621073246002,0.038170311599969864,0.9970076680183411,0.38373270630836487,0.4429108798503876,0.03807840496301651,0.9973453283309937,0.39245349168777466,0.44829490780830383,-0.08164294064044952,0.9980024099349976,0.3985821008682251,0.43309593200683594,0.03862642124295235,0.995852530002594,0.39359623193740845,0.47918978333473206,0.014795704744756222,0.9982258677482605,0.3939202129840851,0.47528839111328125,0.04793693870306015,0.9965220093727112,0.4298078715801239,0.5199306011199951,-0.17013956606388092,0.9995782375335693,0.4689825773239136,0.46543949842453003,0.08673686534166336,0.9978134632110596,0.4637206792831421,0.6660827994346619,-0.12129905819892883,0.8231205344200134,0.5357709527015686,0.5341495275497437,0.1426255851984024,0.07155058532953262,0.4352216124534607,0.5781310200691223,0.08071386814117432,0.5234873294830322,0.5214073657989502,0.6453918814659119,0.2043410837650299,0.06669759005308151,0.4246274530887604,0.5624623894691467,0.090180903673172,0.4734233319759369,0.5196276903152466,0.6317062377929688,0.21747946739196777,0.07413200289011002,0.42783594131469727,0.5380794405937195,0.09212067723274231,0.4654960632324219,0.5129266977310181,0.6259807348251343,0.20841889083385468,0.0746254101395607,0.43328478932380676,0.5399423241615295,0.08684315532445908,0.44021469354629517,0.5123081207275391,0.6254809498786926,0.20063288509845734,0.07534730434417725,0.5592339038848877,0.7365676760673523,-0.1100035235285759,0.9989707469940186,0.5522328615188599,0.7147568464279175,0.10985127836465836,0.9975469708442688,0.4401368796825409,0.7878048419952393,-0.1638551503419876,0.9258994460105896,0.4250504672527313,0.7154726386070251,0.20762653648853302,0.42438268661499023,0.5407189130783081,0.9656733870506287,-0.168321430683136,0.9208077192306519,0.5008317232131958,0.8709537982940674,0.22020579874515533,0.4863259494304657,0.565831184387207,0.9842989444732666,-0.16411852836608887,0.8655937910079956,0.5293287038803101,0.8852697014808655,0.22287924587726593,0.5854158401489258,0.505351185798645,1.0512983798980713,-0.1577136218547821,0.9134271144866943,0.4751962721347809,0.9432238936424255,0.2426077276468277,0.6120846271514893
400,0.37504905462265015,0.4410982131958008,0.038140926510095596,0.997782289981842,0.37183696031570435,0.4226085841655731,0.004707165062427521,0.9976300597190857,0.3722318410873413,0.42299410700798035,0.004724441561847925,0.9979493021965027,0.3724464476108551,0.4239535629749298,0.00467303954064846,0.9984428286552429,0.3724707365036011,0.4199310839176178,0.034749917685985565,0.9972671270370483,0.3734757602214813,0.4180213510990143,0.034776993095874786,0.9972987174987793,0.3742908239364624,0.4166749119758606,0.034690238535404205,0.9976031184196472,0.3832169771194458,0.4213985204696655,-0.08878668397665024,0.998188316822052,0.38946837186813354,0.4083688259124756,0.04287990182638168,0.9962608814239502,0.3863152861595154,0.45274510979652405,0.007228304166346788,0.9983819127082825,0.3868270814418793,0.4493570029735565,0.04561678320169449,0.9968429207801819,0.42501434683799744,0.4990355968475342,-0.18025650084018707,0.9996046423912048,0.4662231206893921,0.4249492883682251,0.091328464448452,0.9979235529899597,0.46109724044799805,0.6642535328865051,-0.1292273849248886,0.8289822340011597,0.5338746905326843,0.4709702134132385,0.1718657910823822,0.08128128945827484,0.4388613700866699,0.5625126361846924,0.07918321341276169,0.49559485912323,0.5220142602920532,0.5623636841773987,0.23786452412605286,0.0625850260257721,0.43040943145751953,0.5482315421104431,0.08912539482116699,0.4450785219669342,0.521536111831665,0.5834324955940247,0.2583724856376648,0.0696035623550415,0.43276721239089966,0.5267046093940735,0.09225442260503769,0.4378487467765808,0.5169919729232788,0.5843752026557922,0.2505713999271393,0.07011910527944565,0.43760380148887634,0.530229389667511,0.0864618793129921,0.4160347878932953,0.5161038041114807,0.5760409832000732,0.23535679280757904,0.07096879929304123,0.5577630400657654,0.6868219375610352,-0.11410464346408844,0.9990180134773254,0.5515133142471313,0.6529678106307983,0.11400649696588516,0.997544527053833,0.44583362340927124,0.7666414976119995,-0.1844807267189026,0.9325854778289795,0.42242708802223206,0.7087686657905579,0.16881532967090607,0.45022451877593994,0.5406055450439453,0.9585055708885193,-0.22977314889431,0.9279573559761047,0.496712327003479,0.8687782287597656,0.20324669778347015,0.5059823989868164,0.5653923153877258,0.9808485507965088,-0.2298397272825241,0.8764758110046387,0.5255876779556274,0.8848488330841064,0.20188380777835846,0.6007970571517944,0.49103543162345886,1.037111759185791,-0.22800709307193756,0.920683741569519,0.4681816101074219,0.9411484599113464,0.21157261729240417,0.6213858127593994
500,0.3749392628669739,0.4201817214488983,0.0244220569729805,0.9979294538497925,0.37154415249824524,0.4014056622982025,-0.014998476952314377,0.9978213906288147,0.3723386228084564,0.4029734432697296,-0.014950918033719063,0.9981080889701843,0.3730211853981018,0.4054908752441406,-0.014910129830241203,0.9985591173171997,0.3711591362953186,0.40020981431007385,0.0060202451422810555,0.9975051879882812,0.3717902898788452,0.4007740914821625,0.006030016578733921,0.9975345134735107,0.3722848892211914,0.40222257375717163,0.006000957917422056,0.9978114366531372,0.3851477801799774,0.39679354429244995,-0.10862327367067337,0.9983072280883789,0.3853902816772461,0.3946734666824341,0.015122645534574986,0.9965966939926147,0.38602814078330994,0.43297481536865234,-0.004718135576695204,0.9984758496284485,0.3853816092014313,0.4303646683692932,0.02104947529733181,0.9970678091049194,0.43083417415618896,0.449329674243927,-0.20341132581233978,0.99962317943573,0.454008549451828,0.39714863896369934,0.0937909185886383,0.9979968070983887,0.463556170463562,0.6206478476524353,-0.14357319474220276,0.8103410005569458,0.5205385684967041,0.48705026507377625,0.16782990097999573,0.07607734948396683,0.4410313069820404,0.5770099759101868,0.06298163533210754,0.46083855628967285,0.49917253851890564,0.5500609874725342,0.20424717664718628,0.05716000869870186,0.4318494200706482,0.5501460433006287,0.06909302622079849,0.4154587388038635,0.49759432673454285,0.568533718585968,0.2202000916004181,0.06406921148300171,0.43485602736473083,0.5407243371009827,0.06412641704082489,0.4091247618198395,0.49327147006988525,0.5652718544006348,0.21089845895767212,0.06452487409114838,0.43962687253952026,0.5507146716117859,0.06715218722820282,0.38994479179382324,0.4935956597328186,0.5585587024688721,0.20070880651474,0.06537699699401855,0.5578705668449402,0.6450809836387634,-0.12174545228481293,0.9990619421005249,0.5495545268058777,0.6229859590530396,0.12174118310213089,0.9975873231887817,0.44862985610961914,0.7460601329803467,-0.1856684684753418,0.9378993511199951,0.42694368958473206,0.6748021841049194,0.1462031751871109,0.45611870288848877,0.5375107526779175,0.9524988532066345,-0.22666668891906738,0.9341155886650085,0.5018270611763,0.8583270311355591,0.1922716200351715,0.513393223285675,0.5607198476791382,0.9747146964073181,-0.22659491002559662,0.8855786323547363,0.5309038758277893,0.8744716048240662,0.19327354431152344,0.6077397465705872,0.4894644618034363,1.0357941389083862,-0.2457391619682312,0.9270282983779907,0.4719822108745575,0.9406431317329407,0.20454949140548706,0.6232556700706482
600,0.3717442750930786,0.3517712354660034,-0.07226363569498062,0.9980273842811584,0.3698125183582306,0.3291609287261963,-0.09667174518108368,0.9979556798934937,0.3711264431476593,0.3282628655433655,-0.0966648980975151,0.9982062578201294,0.372374951839447,0.3271951675415039,-0.09667398035526276,0.998634397983551,0.3688034117221832,0.33305588364601135,-0.06342043727636337,0.9976867437362671,0.37023159861564636,0.3330441415309906,-0.063443623483181,0.9977071285247803,0.371145635843277,0.33386892080307007,-0.0635111853480339,0.9979695677757263,0.38825178146362305,0.3245343267917633,-0.1467849463224411,0.9983893036842346,0.3841915428638458,0.33370405435562134,0.0018734339391812682,0.996873676776886,0.38515380024909973,0.3716180622577667,-0.08710937201976776,0.998557448387146,0.3843193054199219,0.3718537986278534,-0.04442591965198517,0.9972347021102905,0.43936821818351746,0.38631755113601685,-0.22962571680545807,0.9996306896209717,0.4373396039009094,0.3872697055339813,0.11465828120708466,0.9980725646018982,0.4696866273880005,0.5521392822265625,-0.18967477977275848,0.8001640439033508,0.4748034179210663,0.49010172486305237,0.18192227184772491,0.07284249365329742,0.4555457830429077,0.6105011105537415,-0.03419209644198418,0.4477503299713135,0.4653637707233429,0.5797315239906311,0.16227595508098602,0.05400828272104263,0.45934954285621643,0.6336889266967773,-0.04262278601527214,0.4055407643318176,0.4647574722766876,0.6053650975227356,0.1713174283504486,0.061231642961502075,0.45574405789375305,0.6253480315208435,-0.05136537551879883,0.39971596002578735,0.45975595712661743,0.5979799032211304,0.17352858185768127,0.06171317771077156,0.4569340944290161,0.6176065802574158,-0.033120524138212204,0.3812078833580017,0.4612694978713989,0.5888166427612305,0.15627072751522064,0.06281989812850952,0.5602619051933289,0.5969791412353516,-0.12356030941009521,0.9990875720977783,0.5426493287086487,0.5923794507980347,0.1235760748386383,0.9976769685745239,0.4668133854866028,0.7471268177032471,-0.22203008830547333,0.939994215965271,0.42927995324134827,0.681396484375,0.10983716696500778,0.4551955461502075,0.5369939804077148,0.9534743428230286,-0.226056769490242,0.9376221895217896,0.5019782781600952,0.8647534847259521,0.16080182790756226,0.49850836396217346,0.5589751601219177,0.9753376245498657,-0.22590528428554535,0.8896277546882629,0.5275310277938843,0.8785157799720764,0.1626867651939392,0.595704972743988,0.4918680191040039,1.045777440071106,-0.286953330039978,0.9306221008300781,0.46925467252731323,0.9502659440040588,0.13943706452846527,0.6112622618675232
700,0.3694719076156616,0.306522011756897,-0.1776220053434372,0.997747540473938,0.3719107210636139,0.2680172920227051,-0.19598820805549622,0.9977041482925415,0.3737179934978485,0.26636621356010437,-0.19599342346191406,0.9978843927383423,0.37535515427589417,0.2647402286529541,-0.196017786860466,0.9983876943588257,0.37000077962875366,0.2692873179912567,-0.16362643241882324,0.9975598454475403,0.3705640137195587,0.2692098021507263,-0.16369561851024628,0.9975489377975464,0.3709200918674469,0.2691477835178375,-0.16382646560668945,0.9978838562965393,0.3907514810562134,0.2669190466403961,-0.2285444140434265,0.998055636882782,0.3852653205394745,0.26851776242256165,-0.0850103348493576,0.9969056844711304,0.38163524866104126,0.31758129596710205,-0.18647295236587524,0.9983363747596741,0.3789738714694977,0.3218131363391876,-0.14475484192371368,0.9969900846481323,0.44324836134910583,0.34768781065940857,-0.2938602566719055,0.9995404481887817,0.42567917704582214,0.35773342847824097,0.042597610503435135,0.9980363249778748,0.46994394063949585,0.5154474377632141,-0.2703644335269928,0.7853617072105408,0.4577496647834778,0.490582674741745,0.09580765664577484,0.07628382742404938,0.4679654538631439,0.6259064078330994,-0.161141499876976,0.4349600374698639,0.4608171582221985,0.603914201259613,0.052279483526945114,0.05647944658994675,0.4696837365627289,0.6514308452606201,-0.18198446929454803,0.39623701572418213,0.46069568395614624,0.6352548003196716,0.05296728387475014,0.0634937509894371,0.4645133316516876,0.6470815539360046,-0.18563933670520782,0.3913416862487793,0.4566842019557953,0.6307356953620911,0.023515937849879265,0.06417939066886902,0.46327686309814453,0.6393774747848511,-0.15956644713878632,0.3719928562641144,0.4605816900730133,0.6194882392883301,0.038095831871032715,0.0653078556060791,0.5585309863090515,0.5518298745155334,-0.12167679518461227,0.9990301728248596,0.5326249003410339,0.553679883480072,0.12167201191186905,0.9976523518562317,0.4803045988082886,0.7299953699111938,-0.24802400171756744,0.9320931434631348,0.4490342438220978,0.6880842447280884,0.0705815926194191,0.4492513835430145,0.5366576313972473,0.9496379494667053,-0.19485358893871307,0.9311639070510864,0.5181602835655212,0.8638124465942383,0.1724403202533722,0.4767870008945465,0.5561789870262146,0.9752842783927917,-0.19071727991104126,0.8767106533050537,0.5379969477653503,0.8781235218048096,0.1827426701784134,0.5710057616233826,0.4923643469810486,1.0189495086669922,-0.27311599254608154,0.9236447811126709,0.4789574444293976,0.9482665061950684,0.15204423666000366,0.5882749557495117
800,0.37174877524375916,0.23561683297157288,-0.20205816626548767,0.9979169964790344,0.3734075725078583,0.20725296437740326,-0.21636392176151276,0.9978691935539246,0.3752375543117523,0.20574714243412018,-0.21638566255569458,0.9980229735374451,0.37692660093307495,0.20434583723545074,-0.21640805900096893,0.9985059499740601,0.371728777885437,0.20975111424922943,-0.18604899942874908,0.9977399706840515,0.3725600838661194,0.20975261926651,-0.1860988885164261,0.9977142214775085,0.37316176295280457,0.20980815589427948,-0.186221644282341,0.9980382323265076,0.39207515120506287,0.20145568251609802,-0.23378200829029083,0.9981884956359863,0.38551655411720276,0.20973552763462067,-0.0996401384472847,0.9971430897712708,0.3832055926322937,0.25102314352989197,-0.20598170161247253,0.9984623789787292,0.3806137442588806,0.25544920563697815,-0.16665856540203094,0.9972119927406311,0.44404855370521545,0.28489595651626587,-0.30392181873321533,0.9995800852775574,0.42375728487968445,0.3198528289794922,0.03443683683872223,0.9981422424316406,0.4714178442955017,0.4639989137649536,-0.3402538597583771,0.8025407195091248,0.44902485609054565,0.47149455547332764,0.07572490721940994,0.09396098554134369,0.4789850413799286,0.6215858459472656,-0.3267759680747986,0.47760501503944397,0.4525555968284607,0.6128221750259399,0.024489127099514008,0.07293831557035446,0.4877362847328186,0.6561404466629028,-0.36519816517829895,0.4378516674041748,0.4514125883579254,0.6462225317955017,0.02367386221885681,0.07621687650680542,0.47941821813583374,0.6605352163314819,-0.36271026730537415,0.4330621063709259,0.45410364866256714,0.6405062675476074,-0.012135487981140614,0.07729285210371017,0.4744817018508911,0.6381531357765198,-0.32522058486938477,0.41034457087516785,0.4567408561706543,0.6331409811973572,0.007383914198726416,0.07763127982616425,0.5555773377418518,0.5001003742218018,-0.12058625370264053,0.999101459980011,0.5267074704170227,0.5158379673957825,0.12057309597730637,0.9978140592575073,0.5002260804176331,0.7173557877540588,-0.2603089213371277,0.9260951280593872,0.4660109877586365,0.6991673111915588,-0.006879361346364021,0.453808456659317,0.5364025235176086,0.9456963539123535,-0.20187221467494965,0.9314113259315491,0.5187363624572754,0.9005506038665771,0.06209056079387665,0.46589237451553345,0.5510410666465759,0.9727069735527039,-0.2018633782863617,0.8747708797454834,0.5369877219200134,0.9333375692367554,0.06621397286653519,0.5546550750732422,0.4927287995815277,0.9902052283287048,-0.3036232888698578,0.9244148135185242,0.47747403383255005,0.9639595150947571,0.009266795590519905,0.5788846611976624
900,0.3751696050167084,0.1855226755142212,-0.1878117173910141,0.9980838298797607,0.37979620695114136,0.1591484546661377,-0.2052018791437149,0.998035728931427,0.3809393644332886,0.15912564098834991,-0.20518378913402557,0.9981650114059448,0.37923458218574524,0.15513856709003448,-0.20520977675914764,0.9986177086830139,0.37952014803886414,0.15888676047325134,-0.1761758029460907,0.9979199171066284,0.38048872351646423,0.1584555059671402,-0.17622347176074982,0.9978860020637512,0.3747519850730896,0.155058354139328,-0.17635765671730042,0.9981938004493713,0.39334070682525635,0.165167897939682,-0.23368723690509796,0.9983202219009399,0.39089569449424744,0.1619197279214859,-0.10645405203104019,0.9973912835121155,0.3841513395309448,0.20250384509563446,-0.19531700015068054,0.998582661151886,0.3812471628189087,0.2029065489768982,-0.1578538715839386,0.9974464774131775,0.4447461664676666,0.2544671893119812,-0.29853254556655884,0.9996174573898315,0.4159778356552124,0.27618393301963806,0.02520930767059326,0.9982705116271973,0.4714832007884979,0.4423021078109741,-0.317306786775589,0.8155416250228882,0.4486265480518341,0.439647912979126,0.07516198605298996,0.11684203147888184,0.48781725764274597,0.6082060933113098,-0.2900351285934448,0.5098584890365601,0.45477956533432007,0.6030958294868469,0.04564058780670166,0.09437713772058487,0.49889010190963745,0.6471292972564697,-0.3242659270763397,0.4671045243740082,0.45464852452278137,0.629963219165802,0.048309195786714554,0.09146476536989212,0.49120673537254333,0.6502981185913086,-0.3246559798717499,0.46189674735069275,0.45585304498672485,0.6260591745376587,0.014285815879702568,0.09270771592855453,0.4854210913181305,0.6314970850944519,-0.2891760766506195,0.43618178367614746,0.45827847719192505,0.6175346374511719,0.030336439609527588,0.0918276458978653,0.5527108311653137,0.4724940359592438,-0.12038382887840271,0.9991596341133118,0.5265294909477234,0.4820309579372406,0.12039060890674591,0.997960090637207,0.5067571401596069,0.7024503350257874,-0.25250259041786194,0.9256376028060913,0.46813616156578064,0.6992951035499573,-0.04107261821627617,0.4516957104206085,0.5357424020767212,0.9463934898376465,-0.20158711075782776,0.9297714233398438,0.5165612697601318,0.9216606616973877,0.027333758771419525,0.45217615365982056,0.5474579930305481,0.9730818867683411,-0.19930049777030945,0.8693410158157349,0.5355709791183472,0.9533830285072327,0.030596652999520302,0.5312124490737915,0.4929865002632141,0.9917014837265015,-0.2921510636806488,0.9204498529434204,0.4768678843975067,0.9774938225746155,-0.037890296429395676,0.5602465271949768
