timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5452985763549805,0.33667925000190735,0.0013729360653087497,0.9942718148231506,0.5471001863479614,0.31729739904403687,0.018097883090376854,0.9943011403083801,0.5464702248573303,0.3158056437969208,0.01797720231115818,0.9944367408752441,0.5456610321998596,0.31415531039237976,0.017878582701086998,0.9955507516860962,0.5457939505577087,0.3165443539619446,-0.016167638823390007,0.9934771656990051,0.5443068742752075,0.31459924578666687,-0.016232896596193314,0.9942677021026611,0.5425758957862854,0.31249815225601196,-0.016247563064098358,0.9946213960647583,0.532021164894104,0.30341702699661255,0.09948591142892838,0.9935284852981567,0.5282899737358093,0.3018953502178192,-0.05360357463359833,0.9925642013549805,0.5370542407035828,0.3464246392250061,0.03403935208916664,0.9899704456329346,0.5354563593864441,0.34493353962898254,-0.010811257176101208,0.9878499507904053,0.49594756960868835,0.3783392906188965,0.18705613911151886,0.9951642751693726,0.4740190804004669,0.31862035393714905,-0.12244410067796707,0.9988332390785217,0.5178878307342529,0.5087481737136841,0.229635089635849,0.29442155361175537,0.4707290530204773,0.40214794874191284,-0.3128328323364258,0.9420962333679199,0.5657569169998169,0.6076473593711853,0.16834206879138947,0.4285415709018707,0.5211859941482544,0.35547807812690735,-0.4491147994995117,0.9307407736778259,0.5809849500656128,0.632095217704773,0.17580485343933105,0.4192191958427429,0.5313639044761658,0.3366565406322479,-0.49096789956092834,0.9227140545845032,0.5849798917770386,0.6326654553413391,0.1458231508731842,0.43238675594329834,0.5304505228996277,0.32729294896125793,-0.48138388991355896,0.9158410429954529,0.5780033469200134,0.6253397464752197,0.15413644909858704,0.4315861463546753,0.5277671217918396,0.3335472345352173,-0.44907915592193604,0.88297039270401,0.39214450120925903,0.5333222150802612,0.11176867038011551,0.9957049489021301,0.3834364116191864,0.526025116443634,-0.11158604174852371,0.996512234210968,0.4122258126735687,0.7039593458175659,0.13943824172019958,0.31521621346473694,0.41625118255615234,0.724915087223053,-0.12099874019622803,0.95208740234375,0.40599340200424194,0.89158034324646,0.15445668995380402,0.501574695110321,0.40718284249305725,0.9128127098083496,-0.11335016041994095,0.9550124406814575,0.39762526750564575,0.9284611344337463,0.153581902384758,0.5801457762718201,0.3970637619495392,0.9521462917327881,-0.11704222112894058,0.9346036911010742,0.44868582487106323,0.9358176589012146,0.10759846121072769,0.6307037472724915,0.454344242811203,0.9546531438827515,-0.19146166741847992,0.943513035774231
100,0.5466150045394897,0.33453550934791565,0.0007857672753743827,0.9948351979255676,0.5479899048805237,0.315174400806427,0.016646157950162888,0.9948635697364807,0.547209620475769,0.31346210837364197,0.016521038487553596,0.9949860572814941,0.5461910963058472,0.31150248646736145,0.016421610489487648,0.9959901571273804,0.5469259023666382,0.3148125112056732,-0.016877921298146248,0.9941194653511047,0.5455825924873352,0.3130524754524231,-0.016946161165833473,0.9948297142982483,0.5440505743026733,0.31116485595703125,-0.016964325681328773,0.9951481819152832,0.5317429304122925,0.3001472055912018,0.09450415521860123,0.994170069694519,0.5305460095405579,0.3014286160469055,-0.05604615435004234,0.9932931065559387,0.5377177596092224,0.34457364678382874,0.0326368622481823,0.9909616112709045,0.536387026309967,0.3433305323123932,-0.01139743346720934,0.9890478253364563,0.49617424607276917,0.3766406178474426,0.18127301335334778,0.9956343770027161,0.47885486483573914,0.3210856318473816,-0.11998402327299118,0.9989287257194519,0.5168502330780029,0.5052828192710876,0.2088906466960907,0.32970792055130005,0.4719656705856323,0.38920342922210693,-0.3080177903175354,0.9401259422302246,0.5675489902496338,0.6120045781135559,0.14086979627609253,0.4709377884864807,0.5200151801109314,0.3529575765132904,-0.4497916102409363,0.933718204498291,0.5823443531990051,0.6345117688179016,0.1504058688879013,0.4585838317871094,0.529537558555603,0.3320396840572357,-0.49188587069511414,0.9265356063842773,0.5863522887229919,0.6360080242156982,0.11800669133663177,0.4724896252155304,0.5290568470954895,0.3282286822795868,-0.47832590341567993,0.9197782874107361,0.5802711248397827,0.629604160785675,0.1258043795824051,0.4722813665866852,0.5252098441123962,0.32908424735069275,-0.4487323462963104,0.8886498212814331,0.390656054019928,0.5297170877456665,0.10732521861791611,0.9960387945175171,0.3839573562145233,0.5265754461288452,-0.10711811482906342,0.9968390464782715,0.415286123752594,0.6910790205001831,0.15435470640659332,0.31875935196876526,0.4160103499889374,0.7242023348808289,-0.1275206059217453,0.9564136266708374,0.44976872205734253,0.8563051223754883,0.21238838136196136,0.509039044380188,0.40724483132362366,0.9131277203559875,-0.12829402089118958,0.9592719674110413,0.44021254777908325,0.8908189535140991,0.21497520804405212,0.5924820899963379,0.39752086997032166,0.9522524476051331,-0.1329347938299179,0.9406525492668152,0.502575695514679,0.900183379650116,0.17611894011497498,0.6366632580757141,0.45442312955856323,0.9550305604934692,-0.21192172169685364,0.948534369468689
200,0.5465195178985596,0.33427882194519043,-0.0009216726175509393,0.9953372478485107,0.5481605529785156,0.31436941027641296,0.015286767855286598,0.9953647255897522,0.5473264455795288,0.31260472536087036,0.015164879150688648,0.9954753518104553,0.5462499260902405,0.3105892539024353,0.015072579495608807,0.9963822364807129,0.5472545623779297,0.3140627145767212,-0.018931496888399124,0.9946926832199097,0.54598468542099,0.3123188614845276,-0.018998723477125168,0.9953311681747437,0.5445241928100586,0.31041190028190613,-0.019020339474081993,0.9956178069114685,0.5320075154304504,0.29942911863327026,0.09541453421115875,0.9947425723075867,0.5309485793113708,0.30072683095932007,-0.05937277525663376,0.9939385652542114,0.5375204086303711,0.3443169891834259,0.03140239417552948,0.9918431043624878,0.5363606810569763,0.3430149555206299,-0.013624266721308231,0.9901136159896851,0.496820867061615,0.3737693428993225,0.18547968566417694,0.9960430264472961,0.48022785782814026,0.31895712018013,-0.12781229615211487,0.998992919921875,0.5200569033622742,0.5064864158630371,0.21170732378959656,0.3677157163619995,0.46989479660987854,0.3884951174259186,-0.32177820801734924,0.9420201778411865,0.5697211027145386,0.6090808510780334,0.1438838392496109,0.5121400356292725,0.517656683921814,0.34997469186782837,-0.4908357858657837,0.9382739067077637,0.5831784009933472,0.6309570074081421,0.15296238660812378,0.4972172677516937,0.5289508104324341,0.32889115810394287,-0.537423849105835,0.9317401647567749,0.5874441266059875,0.6329799890518188,0.12030848860740662,0.5113145709037781,0.5283687710762024,0.32473886013031006,-0.5219881534576416,0.9253160953521729,0.5818436741828918,0.6263831257820129,0.12858270108699799,0.5109994411468506,0.5241365432739258,0.32664936780929565,-0.4894174337387085,0.8960066437721252,0.3874400854110718,0.5258899927139282,0.10817960649728775,0.9962133765220642,0.38419899344444275,0.5264886021614075,-0.10797103494405746,0.9970669150352478,0.41075360774993896,0.6921218037605286,0.14494048058986664,0.33022719621658325,0.416016161441803,0.7232577204704285,-0.1335577368736267,0.9604220390319824,0.41709956526756287,0.8729291558265686,0.1990007758140564,0.5231983661651611,0.40643417835235596,0.9131298661231995,-0.1364075243473053,0.9631040692329407,0.41179022192955017,0.912839949131012,0.2004728764295578,0.6083100438117981,0.3970058560371399,0.9524202942848206,-0.14136925339698792,0.9459975361824036,0.46391648054122925,0.9088677763938904,0.15373681485652924,0.6463044285774231,0.45340684056282043,0.9529713988304138,-0.2219184935092926,0.9529559016227722
300,0.5474947690963745,0.3314758539199829,-0.017153363674879074,0.9957959055900574,0.5488349199295044,0.3111928105354309,-0.00014692671538796276,0.9958211779594421,0.5480228662490845,0.3095470070838928,-0.0002682624908629805,0.9959211349487305,0.5469875335693359,0.3076295256614685,-0.00035440336796455085,0.9967387318611145,0.5476797223091125,0.3107032775878906,-0.03492877259850502,0.9952152371406555,0.5462109446525574,0.3089308738708496,-0.03500382602214813,0.995789647102356,0.5445773601531982,0.3069940209388733,-0.03501987084746361,0.9960472583770752,0.5322883129119873,0.2971079647541046,0.08443382382392883,0.9952617287635803,0.5304877758026123,0.2979571223258972,-0.07260622829198837,0.9945307374000549,0.5385046005249023,0.34269288182258606,0.01658942736685276,0.992645263671875,0.5371259450912476,0.3409191966056824,-0.02925666980445385,0.9910846948623657,0.4953625798225403,0.36818739771842957,0.18400165438652039,0.9964182376861572,0.4808598756790161,0.3197069466114044,-0.13868679106235504,0.9990604519844055,0.5228422284126282,0.5046942234039307,0.20601333677768707,0.40499693155288696,0.47082704305648804,0.38823169469833374,-0.33769336342811584,0.943627655506134,0.5704141855239868,0.6050267815589905,0.13147541880607605,0.5502672791481018,0.5144392251968384,0.35049179196357727,-0.4986383616924286,0.9420692324638367,0.5842040181159973,0.6250676512718201,0.14205768704414368,0.5330810546875,0.5264843702316284,0.3274957239627838,-0.5443061590194702,0.9360912442207336,0.5881066918373108,0.6265419125556946,0.10708687454462051,0.5473433136940002,0.5260910391807556,0.3216996192932129,-0.5275041460990906,0.9299293756484985,0.5821911096572876,0.6196271777153015,0.11537440866231918,0.5470272302627563,0.5219058990478516,0.32593291997909546,-0.49640780687332153,0.9020381569862366,0.38816145062446594,0.5251511335372925,0.10886379331350327,0.9964482188224792,0.38449230790138245,0.528014600276947,-0.10867772251367569,0.9973121285438538,0.4139823019504547,0.6943240165710449,0.15969397127628326,0.34711316227912903,0.4153141379356384,0.7229094505310059,-0.14047357439994812,0.964156448841095,0.41021859645843506,0.8769541382789612,0.22585849463939667,0.542425811290741,0.4064859449863434,0.9144166707992554,-0.15239626169204712,0.9666439294815063,0.40632811188697815,0.9189513921737671,0.22855089604854584,0.6256932616233826,0.3971956968307495,0.9531865119934082,-0.15860673785209656,0.950945258140564,0.4578889012336731,0.9108613729476929,0.18594858050346375,0.6607012152671814,0.45411667227745056,0.9519553780555725,-0.23901572823524475,0.9571917057037354
400,0.5471540093421936,0.3278641700744629,-0.02599719911813736,0.9962030649185181,0.5481528639793396,0.30716410279273987,-0.008937763050198555,0.9962262511253357,0.5473765134811401,0.3058233857154846,-0.009064704179763794,0.9963164925575256,0.546406090259552,0.30436548590660095,-0.009153070859611034,0.9970557689666748,0.5468391180038452,0.30626052618026733,-0.04438493400812149,0.9956793189048767,0.5453611016273499,0.3047044575214386,-0.04444156214594841,0.9961960315704346,0.5436846017837524,0.3030090630054474,-0.04445531591773033,0.9964267015457153,0.5319910645484924,0.2956862151622772,0.07633671164512634,0.9957215189933777,0.5295769572257996,0.29518431425094604,-0.08424054831266403,0.9950444102287292,0.5382589101791382,0.3403020203113556,0.008237514644861221,0.9933531880378723,0.5366051197052002,0.3372887670993805,-0.03863706439733505,0.991940975189209,0.4960405230522156,0.3642955720424652,0.17732961475849152,0.9967482686042786,0.47945669293403625,0.31408748030662537,-0.14777898788452148,0.9990585446357727,0.5232182741165161,0.4984504282474518,0.21745328605175018,0.44545286893844604,0.47085925936698914,0.3859484791755676,-0.3498574495315552,0.9461216330528259,0.5710321664810181,0.5955361723899841,0.15126708149909973,0.5908495783805847,0.5142863988876343,0.34109944105148315,-0.5263969302177429,0.946447491645813,0.58527672290802,0.6162530779838562,0.1621745377779007,0.5734323263168335,0.5252500772476196,0.31666839122772217,-0.5745619535446167,0.9410272240638733,0.5895347595214844,0.6168937683105469,0.124973826110363,0.5870881676673889,0.525593101978302,0.30789342522621155,-0.5610204339027405,0.9352927207946777,0.5835182666778564,0.6101687550544739,0.1348256915807724,0.5863817930221558,0.5216448903083801,0.31523773074150085,-0.5256603360176086,0.9091002345085144,0.3900993764400482,0.5244445204734802,0.10948729515075684,0.9966244101524353,0.38463133573532104,0.5256232619285583,-0.1093287318944931,0.9974679946899414,0.41176363825798035,0.6946863532066345,0.1555810570716858,0.3597842752933502,0.41530171036720276,0.7210414409637451,-0.1405949741601944,0.9674800038337708,0.4038834273815155,0.877451479434967,0.21695511043071747,0.5518433451652527,0.4065311849117279,0.9137159585952759,-0.15514859557151794,0.9697762131690979,0.3971925973892212,0.9184626936912537,0.2189590185880661,0.6338078379631042,0.39719486236572266,0.9521392583847046,-0.16116289794445038,0.9552531242370605,0.4444934129714966,0.9120731949806213,0.1769513189792633,0.6677560210227966,0.45391109585762024,0.9511620402336121,-0.23708796501159668,0.960849404335022
500,0.5460069179534912,0.3094843029975891,-0.014415239915251732,0.9965700507164001,0.5471572875976562,0.29009678959846497,0.0029390377458184958,0.9965911507606506,0.5463172793388367,0.2891993522644043,0.0028320113196969032,0.9966722130775452,0.5453041195869446,0.2882717549800873,0.0027474279049783945,0.997340738773346,0.5461300015449524,0.28849223256111145,-0.029945360496640205,0.9960980415344238,0.5446743369102478,0.28690704703330994,-0.030005108565092087,0.9965628385543823,0.5430704355239868,0.2851530909538269,-0.030018022283911705,0.9967712759971619,0.5310320258140564,0.28146132826805115,0.08682515472173691,0.996133029460907,0.5294105410575867,0.27720707654953003,-0.06272302567958832,0.9955122470855713,0.5372698903083801,0.321457177400589,0.019200654700398445,0.993991494178772,0.5355843901634216,0.3181632459163666,-0.024281298741698265,0.992718517780304,0.49601155519485474,0.36057937145233154,0.18271565437316895,0.9970437288284302,0.47891587018966675,0.30513954162597656,-0.1272438019514084,0.9991191625595093,0.5181391835212708,0.4849005937576294,0.23619359731674194,0.46620818972587585,0.4702112376689911,0.3855348229408264,-0.3066999316215515,0.9492887258529663,0.5662073493003845,0.5526030659675598,0.1731719821691513,0.6244410872459412,0.5145614743232727,0.3262888193130493,-0.47374850511550903,0.9509832262992859,0.5811173319816589,0.5698674917221069,0.17825359106063843,0.6067611575126648,0.5249994397163391,0.30315133929252625,-0.5172129273414612,0.9459756016731262,0.5851748585700989,0.5663893222808838,0.14718380570411682,0.6200959086418152,0.525300145149231,0.2940630316734314,-0.5128625631332397,0.9407002925872803,0.5789884924888611,0.5609548091888428,0.15830951929092407,0.61861652135849,0.5212137699127197,0.3027395009994507,-0.47520366311073303,0.916395366191864,0.39601853489875793,0.5234058499336243,0.10915518552064896,0.9967392683029175,0.3857526183128357,0.5186014175415039,-0.108974888920784,0.997602641582489,0.41178518533706665,0.694943904876709,0.14187374711036682,0.36073899269104004,0.4135470390319824,0.7189016342163086,-0.1363777369260788,0.9700578451156616,0.4036218822002411,0.8777457475662231,0.19785542786121368,0.548892617225647,0.4065437614917755,0.9130668640136719,-0.149406298995018,0.9721933007240295,0.39723920822143555,0.9189267158508301,0.19852198660373688,0.6310808658599854,0.397291362285614,0.9521074295043945,-0.15524588525295258,0.9584009051322937,0.4438892602920532,0.9124047756195068,0.15646739304065704,0.6643990874290466,0.45360124111175537,0.9512209296226501,-0.2323683798313141,0.9633684754371643
600,0.5443200469017029,0.2827763855457306,-0.003719314932823181,0.9969043135643005,0.5452361702919006,0.26450011134147644,0.010896192863583565,0.9969238638877869,0.5446953177452087,0.26371875405311584,0.01081417128443718,0.9969968199729919,0.543961226940155,0.2629854381084442,0.010746562853455544,0.9976006150245667,0.5437034368515015,0.2628061771392822,-0.02064809575676918,0.9964787364006042,0.5420729517936707,0.260816365480423,-0.02071058377623558,0.9968976974487305,0.5400104522705078,0.2586328685283661,-0.02075340412557125,0.9970870614051819,0.5296729803085327,0.25447627902030945,0.08901698142290115,0.9965076446533203,0.5243737101554871,0.2498313933610916,-0.0549824982881546,0.99594646692276,0.5362849831581116,0.2938663065433502,0.028041457757353783,0.9945716261863708,0.5336443185806274,0.2912667989730835,-0.013709607534110546,0.9934291839599609,0.4934816360473633,0.3364288806915283,0.18911466002464294,0.9972564578056335,0.4787394404411316,0.2870033085346222,-0.12113060802221298,0.9991887211799622,0.4894803762435913,0.4600817859172821,0.24848836660385132,0.439796507358551,0.47052016854286194,0.3821319341659546,-0.2767576575279236,0.9519025683403015,0.5485870242118835,0.4824358820915222,0.20457878708839417,0.6311700940132141,0.5141457319259644,0.30374735593795776,-0.395198792219162,0.955000102519989,0.5674818754196167,0.4865228235721588,0.2138414829969406,0.6145378351211548,0.5230090618133545,0.2780623435974121,-0.4302578270435333,0.9503373503684998,0.5722119808197021,0.478927344083786,0.1906004101037979,0.6279926896095276,0.5216846466064453,0.2691715359687805,-0.4148784875869751,0.945425808429718,0.5654532313346863,0.47687146067619324,0.19318364560604095,0.6236788630485535,0.5185180902481079,0.2779121994972229,-0.3914826512336731,0.922843873500824,0.39852073788642883,0.5205557942390442,0.10703790932893753,0.9968104958534241,0.3927590548992157,0.515883207321167,-0.10681184381246567,0.9977357387542725,0.41183263063430786,0.6992769837379456,0.11879409849643707,0.36387118697166443,0.4149799644947052,0.719177782535553,-0.12083140015602112,0.9722679257392883,0.4038105010986328,0.8820018172264099,0.14884355664253235,0.5524246692657471,0.4065735936164856,0.9130778312683105,-0.13755303621292114,0.9743412137031555,0.39739128947257996,0.9223220348358154,0.14752939343452454,0.6359312534332275,0.3972896337509155,0.952102780342102,-0.14214947819709778,0.9614251852035522,0.4447886645793915,0.9126099348068237,0.09963679313659668,0.6691834926605225,0.4528258740901947,0.9489744901657104,-0.20807452499866486,0.9658058881759644
700,0.5399161577224731,0.2574900984764099,-0.004163586068898439,0.9971978068351746,0.5400150418281555,0.23670127987861633,0.010074404999613762,0.997218132019043,0.5395834445953369,0.23563826084136963,0.009974697604775429,0.9972832202911377,0.5389330983161926,0.23464113473892212,0.009898154065012932,0.9978305101394653,0.5380401015281677,0.23603695631027222,-0.02242719754576683,0.9968145489692688,0.5362682938575745,0.2346169352531433,-0.02248748019337654,0.9971920847892761,0.5341638922691345,0.23339861631393433,-0.02252556011080742,0.9973664879798889,0.5248216986656189,0.22873274981975555,0.08080602437257767,0.9968346953392029,0.5187672972679138,0.22802391648292542,-0.05530969426035881,0.9963341355323792,0.5331904292106628,0.2706584930419922,0.026885265484452248,0.995087742805481,0.529965877532959,0.2694765329360962,-0.01581854373216629,0.9940671920776367,0.4926097095012665,0.31773507595062256,0.18707753717899323,0.9973818063735962,0.478077232837677,0.2756006419658661,-0.12299354374408722,0.9992560744285583,0.47458693385124207,0.43998974561691284,0.1849554032087326,0.4055481553077698,0.4706326425075531,0.3805736005306244,-0.23562096059322357,0.9536427855491638,0.5276728868484497,0.4186694324016571,0.07849440723657608,0.6067165732383728,0.5145264863967896,0.3117150366306305,-0.2468734085559845,0.9566390514373779,0.5423530340194702,0.409424364566803,0.07386226207017899,0.5951831936836243,0.5302267670631409,0.2925717532634735,-0.2670126259326935,0.951717734336853,0.5451952815055847,0.39849936962127686,0.06680912524461746,0.6073067784309387,0.5292202830314636,0.27126625180244446,-0.2559739649295807,0.9467337131500244,0.5375664830207825,0.4001635015010834,0.0708211287856102,0.6000649333000183,0.5248547792434692,0.2860387861728668,-0.24139468371868134,0.9247944355010986,0.4034566581249237,0.5151090621948242,0.10406219959259033,0.9968308210372925,0.401962012052536,0.5130743980407715,-0.10382754355669022,0.9978342652320862,0.41301366686820984,0.7003107070922852,0.10737892985343933,0.3650129735469818,0.41808873414993286,0.7178868055343628,-0.10585714131593704,0.9739948511123657,0.4040980339050293,0.8841078877449036,0.13447673618793488,0.5528704524040222,0.4075116217136383,0.9119409918785095,-0.10595083236694336,0.9759995341300964,0.39777910709381104,0.923851490020752,0.13333214819431305,0.6344919204711914,0.3975740075111389,0.9511880278587341,-0.10832018405199051,0.9633755087852478,0.4457096755504608,0.9187561273574829,0.08699855953454971,0.6719278693199158,0.45353296399116516,0.9490468502044678,-0.1721167266368866,0.9675809741020203
800,0.5323914885520935,0.2396962195634842,0.008586442098021507,0.9974101781845093,0.5328462719917297,0.21992747485637665,0.02010667510330677,0.9974491596221924,0.5324915051460266,0.21881726384162903,0.020012620836496353,0.9975001811981201,0.5318889021873474,0.21764527261257172,0.019953962415456772,0.9980108737945557,0.5308905243873596,0.21945461630821228,-0.011075630784034729,0.9970768690109253,0.5292072892189026,0.21812553703784943,-0.01113013457506895,0.9974102973937988,0.5272290110588074,0.21688774228096008,-0.011159778572618961,0.9975879192352295,0.5172819495201111,0.2104860097169876,0.08337105810642242,0.9970546364784241,0.5127699971199036,0.21200597286224365,-0.052602361887693405,0.9966385364532471,0.5267798900604248,0.2532197833061218,0.03553762659430504,0.9954601526260376,0.5239280462265015,0.2516440153121948,-0.004674405790865421,0.9945710897445679,0.4910249412059784,0.2894226908683777,0.17333683371543884,0.9970760345458984,0.4767777621746063,0.26728594303131104,-0.11507170647382736,0.9992660284042358,0.48035556077957153,0.3945387005805969,0.11203005909919739,0.3687686026096344,0.4708174169063568,0.3609382212162018,-0.12704190611839294,0.9519145488739014,0.5051663517951965,0.3408312201499939,-0.04919617995619774,0.5529773235321045,0.510978102684021,0.2933136522769928,-0.0018803342245519161,0.9377001523971558,0.5135436058044434,0.33494803309440613,-0.06950623542070389,0.5446232557296753,0.5167236328125,0.2760710120201111,0.00015219738997984678,0.93045574426651,0.5112544298171997,0.31833556294441223,-0.06316698342561722,0.5554556846618652,0.5120397806167603,0.2591184377670288,-0.0065492019057273865,0.9242289066314697,0.5064489245414734,0.3243321180343628,-0.053931113332509995,0.5484508872032166,0.5095970630645752,0.27171772718429565,0.00035451992880553007,0.9025882482528687,0.40986987948417664,0.5104030966758728,0.09644845128059387,0.9967405796051025,0.4076487123966217,0.507438063621521,-0.0962696447968483,0.9978269338607788,0.41405153274536133,0.7003397345542908,0.07612483203411102,0.3562958240509033,0.42022475600242615,0.7177397608757019,-0.08542010188102722,0.974901020526886,0.4047464430332184,0.8867436051368713,0.07202360033988953,0.5500550270080566,0.4087545573711395,0.9123635292053223,-0.0951579362154007,0.9768638014793396,0.3981180191040039,0.9247439503669739,0.06725951284170151,0.6276286840438843,0.39806273579597473,0.9516265988349915,-0.09916874766349792,0.963381290435791,0.4459477961063385,0.9211674332618713,0.018814576789736748,0.6755762696266174,0.45251816511154175,0.9518210887908936,-0.16179101169109344,0.9685370922088623
900,0.5252110958099365,0.22838535904884338,0.012865440919995308,0.9975331425666809,0.5252615809440613,0.20907606184482574,0.022837556898593903,0.9975953698158264,0.5247775316238403,0.20789816975593567,0.0227513425052166,0.9976150393486023,0.5240474939346313,0.20658884942531586,0.022669484838843346,0.9981300234794617,0.5234513878822327,0.20782509446144104,-0.010587950237095356,0.9972633719444275,0.5217956900596619,0.20596979558467865,-0.010628475807607174,0.9975699782371521,0.5198484063148499,0.20411890745162964,-0.01065773144364357,0.9977615475654602,0.5100345015525818,0.19820137321949005,0.08381371945142746,0.9972593188285828,0.505386233329773,0.19817636907100677,-0.05725928023457527,0.9968521595001221,0.5191517472267151,0.24047453701496124,0.03939397260546684,0.9956688284873962,0.5163235068321228,0.23838497698307037,-0.0044447011314332485,0.9949158430099487,0.47835731506347656,0.26931899785995483,0.17626245319843292,0.9961218237876892,0.47305434942245483,0.25158944725990295,-0.1311781406402588,0.99922776222229,0.468076229095459,0.33939895033836365,0.2955970764160156,0.3336564898490906,0.47101137042045593,0.31994351744651794,-0.2507585287094116,0.9493433237075806,0.4837892949581146,0.2925208508968353,0.36295098066329956,0.4991927742958069,0.5049296617507935,0.24534298479557037,-0.13480991125106812,0.9262014031410217,0.48294633626937866,0.2850780785083771,0.38440510630607605,0.4925127327442169,0.5066771507263184,0.21743400394916534,-0.1758366972208023,0.9195020198822021,0.4859294593334198,0.27729496359825134,0.3766172528266907,0.5022881627082825,0.5028038024902344,0.210752472281456,-0.14420850574970245,0.9124453663825989,0.4866475760936737,0.27976012229919434,0.3604780435562134,0.49606674909591675,0.5011969804763794,0.22002635896205902,-0.12431800365447998,0.889390230178833,0.4149650037288666,0.5044291019439697,0.09995220601558685,0.9967125058174133,0.4129011929035187,0.5022357106208801,-0.0998246967792511,0.9978265762329102,0.41662323474884033,0.7004627585411072,0.07225537300109863,0.3401118516921997,0.4214736223220825,0.7173463106155396,-0.08735092729330063,0.972440242767334,0.40494126081466675,0.8881307244300842,0.07530151307582855,0.5304595828056335,0.40859004855155945,0.9149541854858398,-0.09593856334686279,0.9764301776885986,0.3982398808002472,0.9263289570808411,0.07129425555467606,0.6124905943870544,0.3967744708061218,0.9529977440834045,-0.09999844431877136,0.9636698961257935,0.4461176097393036,0.9255823493003845,0.02290673740208149,0.6617162823677063,0.4530087113380432,0.9565238952636719,-0.16057555377483368,0.9677445292472839
