timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4615683853626251,0.45401251316070557,0.003054153174161911,0.9999672174453735,0.46369779109954834,0.4389464855194092,-0.015001211315393448,0.99997878074646,0.4653310477733612,0.4375799894332886,-0.014973042532801628,0.9999796152114868,0.46720173954963684,0.4359763264656067,-0.015008394606411457,0.9999808669090271,0.46075305342674255,0.44157347083091736,0.015392382629215717,0.9999768733978271,0.4603371024131775,0.4422086477279663,0.015308246947824955,0.9999737739562988,0.45990926027297974,0.4425531327724457,0.015271028503775597,0.9999768137931824,0.47945261001586914,0.4404315948486328,-0.03875284641981125,0.9999816417694092,0.46978968381881714,0.4434555470943451,0.062229350209236145,0.9999549984931946,0.46866539120674133,0.4700331687927246,-0.011894851922988892,0.9999312162399292,0.4646395742893219,0.4715644121170044,0.02400856278836727,0.9999024271965027,0.5078969597816467,0.4986819922924042,-0.09438060969114304,0.9998725056648254,0.4966129660606384,0.5230311155319214,0.13903039693832397,0.999331533908844,0.5125726461410522,0.5994139909744263,-0.08438973128795624,0.9610415101051331,0.511492133140564,0.6183933615684509,0.08107943087816238,0.10692504793405533,0.4734744727611542,0.5501631498336792,0.05767069011926651,0.8745110034942627,0.4867478311061859,0.5996829867362976,-0.0762137621641159,0.11409178376197815,0.464688777923584,0.5380777716636658,0.062357254326343536,0.8121803998947144,0.47963136434555054,0.5980249047279358,-0.08822519332170486,0.127494677901268,0.46819251775741577,0.525914192199707,0.06857310980558395,0.8050898313522339,0.4804781675338745,0.5852274894714355,-0.08116771280765533,0.11983105540275574,0.4717525541782379,0.5294724702835083,0.06811601668596268,0.7686864137649536,0.4867696762084961,0.5807918906211853,-0.0780574381351471,0.11475130170583725,0.5729435086250305,0.6627934575080872,-0.07951252907514572,0.9995755553245544,0.560620129108429,0.6755639910697937,0.07949034124612808,0.999470055103302,0.5143210887908936,0.7828186750411987,-0.1055740937590599,0.9618964195251465,0.5132341980934143,0.7887945175170898,0.060879599303007126,0.3484949767589569,0.5359519720077515,0.9288680553436279,-0.09232154488563538,0.9443329572677612,0.5263012647628784,0.9290838241577148,0.06699036061763763,0.4164911210536957,0.5473448038101196,0.9521007537841797,-0.09006822854280472,0.9477376341819763,0.5370715260505676,0.9491317272186279,0.06631006300449371,0.48887160420417786,0.4979934096336365,0.9578858613967896,-0.11225225031375885,0.9519230127334595,0.4941806197166443,0.9482986927032471,0.043782930821180344,0.5411085486412048
100,0.46725842356681824,0.43433746695518494,-0.004287574905902147,0.9999698400497437,0.46981555223464966,0.4192829132080078,-0.017780428752303123,0.9999803900718689,0.47166183590888977,0.41755104064941406,-0.017752740532159805,0.999981164932251,0.4736768901348114,0.4157189726829529,-0.01778806932270527,0.9999822378158569,0.4665783643722534,0.4223734140396118,0.008505778387188911,0.9999787211418152,0.46597281098365784,0.4229342043399811,0.008423198014497757,0.9999759793281555,0.46533235907554626,0.4232451021671295,0.00839687418192625,0.9999787211418152,0.48579174280166626,0.41957640647888184,-0.03275846689939499,0.9999828338623047,0.4741635024547577,0.4236854016780853,0.05894959345459938,0.9999589323997498,0.4735496938228607,0.44843459129333496,-0.014461307786405087,0.9999365210533142,0.4694110155105591,0.450324147939682,0.019196895882487297,0.9999106526374817,0.5103635191917419,0.48140841722488403,-0.08740238100290298,0.9998774528503418,0.4970603287220001,0.5075803995132446,0.1369607150554657,0.9993705749511719,0.510539710521698,0.5796855092048645,-0.084737129509449,0.9635090231895447,0.5093697309494019,0.6008899807929993,0.06902805715799332,0.11900903284549713,0.4744642972946167,0.5307892560958862,0.0406661257147789,0.8802710175514221,0.48820140957832336,0.59827721118927,-0.08458726853132248,0.12457743287086487,0.46644505858421326,0.5188512802124023,0.045715998858213425,0.8186396360397339,0.48253312706947327,0.5953212380409241,-0.09675798565149307,0.13620023429393768,0.46983760595321655,0.5077798962593079,0.048376914113759995,0.8112260699272156,0.4829893708229065,0.5826677083969116,-0.09012557566165924,0.12775669991970062,0.47358930110931396,0.5114300847053528,0.047528769820928574,0.7772982120513916,0.4903792142868042,0.5804054737091064,-0.08651529997587204,0.1221165880560875,0.5720955729484558,0.6516427397727966,-0.07452215254306793,0.9996098875999451,0.560231626033783,0.6645007729530334,0.07449500262737274,0.9995130300521851,0.5167886018753052,0.7825369238853455,-0.09645912051200867,0.9622496366500854,0.5137688517570496,0.7881321310997009,0.05152754858136177,0.3470812439918518,0.5361729860305786,0.9288768172264099,-0.0882083848118782,0.9439050555229187,0.5273953676223755,0.9283207058906555,0.05833739787340164,0.4040728211402893,0.5475013852119446,0.9525818824768066,-0.08587700873613358,0.9470437169075012,0.5382632613182068,0.9483484625816345,0.05774302780628204,0.4744051694869995,0.4988253712654114,0.9544116258621216,-0.10836117714643478,0.952077329158783,0.49506431818008423,0.9480725526809692,0.033736541867256165,0.5279809236526489
200,0.47374051809310913,0.4062252342700958,-0.025255898013710976,0.9999725222587585,0.4776999056339264,0.39269840717315674,-0.031902723014354706,0.9999820590019226,0.4796769917011261,0.3913710415363312,-0.031893495470285416,0.9999827742576599,0.48191556334495544,0.39012089371681213,-0.031937453895807266,0.9999837279319763,0.4737994074821472,0.39575567841529846,-0.012307744473218918,0.999980628490448,0.4729703366756439,0.3965490460395813,-0.012344432063400745,0.9999781250953674,0.47214123606681824,0.397064208984375,-0.01234501600265503,0.999980628490448,0.4933478534221649,0.3947359323501587,-0.035283539444208145,0.9999842047691345,0.48113906383514404,0.39757731556892395,0.051010023802518845,0.9999626874923706,0.4800178110599518,0.41978445649147034,-0.02460186555981636,0.9999417066574097,0.4749460816383362,0.4208711087703705,-0.00045919039985165,0.9999186396598816,0.5137799382209778,0.4604819118976593,-0.09036969393491745,0.999883770942688,0.4976241886615753,0.484299898147583,0.1353318989276886,0.9994077682495117,0.5069745779037476,0.5543590188026428,-0.07959483563899994,0.9661766290664673,0.5055428147315979,0.5808348655700684,0.052516188472509384,0.13761283457279205,0.4750579297542572,0.5017476677894592,0.05215035378932953,0.8871364593505859,0.48796460032463074,0.571721076965332,-0.10863359272480011,0.1395668089389801,0.46832719445228577,0.4919714331626892,0.057706404477357864,0.8267619013786316,0.4849974513053894,0.5715892910957336,-0.12094153463840485,0.1475905478000641,0.47133225202560425,0.48261165618896484,0.059444475919008255,0.819119393825531,0.48627594113349915,0.5572858452796936,-0.11253592371940613,0.13779230415821075,0.4746232032775879,0.48538738489151,0.05871988460421562,0.7870913743972778,0.4901715815067291,0.5554414987564087,-0.10986790060997009,0.13131529092788696,0.571290135383606,0.641024649143219,-0.07416026294231415,0.9996371269226074,0.558049738407135,0.650871217250824,0.07414320111274719,0.999546468257904,0.5195115208625793,0.7825397253036499,-0.09390635043382645,0.9621525406837463,0.515863299369812,0.7879694104194641,0.05625661835074425,0.34487205743789673,0.536569356918335,0.9288891553878784,-0.0879230871796608,0.941953182220459,0.5284369587898254,0.9282220005989075,0.06944306194782257,0.3895082175731659,0.5478116273880005,0.953096866607666,-0.08486118912696838,0.944918155670166,0.5393163561820984,0.9491180181503296,0.0691751167178154,0.4575793147087097,0.4993174374103546,0.9528170228004456,-0.10612402111291885,0.9501513242721558,0.495822548866272,0.9482502341270447,0.04800191894173622,0.5103743672370911
300,0.4837719202041626,0.3815968334674835,-0.09117749333381653,0.9999750852584839,0.48803046345710754,0.3675268292427063,-0.08706419914960861,0.9999837279319763,0.4903549551963806,0.36641600728034973,-0.08707380294799805,0.9999843239784241,0.49274709820747375,0.36555856466293335,-0.08712884783744812,0.9999851584434509,0.48318248987197876,0.3710346817970276,-0.0733482614159584,0.999982476234436,0.4819794297218323,0.37222108244895935,-0.07334195822477341,0.9999802112579346,0.48066747188568115,0.3733111619949341,-0.07331641763448715,0.999982476234436,0.5045023560523987,0.3718569576740265,-0.03818444535136223,0.9999855160713196,0.4891591966152191,0.3748720586299896,0.011886373162269592,0.9999662637710571,0.49093660712242126,0.3951919674873352,-0.07602683454751968,0.999946653842926,0.484256386756897,0.398421972990036,-0.05938790366053581,0.9999262690544128,0.5182316303253174,0.44218891859054565,-0.08737222105264664,0.9998847246170044,0.5014256238937378,0.46629175543785095,0.10891354084014893,0.9994379281997681,0.5045816898345947,0.5305398106575012,-0.08438833802938461,0.9681942462921143,0.5056188106536865,0.5608901977539062,0.044215500354766846,0.1653711497783661,0.47657620906829834,0.4760942757129669,0.0020063130650669336,0.8946582674980164,0.49322453141212463,0.5633158087730408,-0.09782018512487411,0.17064297199249268,0.47188884019851685,0.464118093252182,-0.0009585180087015033,0.8371356725692749,0.4933413863182068,0.5628231167793274,-0.10838271677494049,0.17283855378627777,0.4748244285583496,0.45502033829689026,0.0020660271402448416,0.8296478390693665,0.4968149960041046,0.5583755373954773,-0.10390199720859528,0.16158944368362427,0.4775713384151459,0.4589046537876129,0.006946439854800701,0.799659252166748,0.4975133538246155,0.5559256672859192,-0.09980952739715576,0.15347516536712646,0.5677368640899658,0.6350789666175842,-0.06763432174921036,0.9996565580368042,0.555716872215271,0.6433003544807434,0.0676162987947464,0.9995616674423218,0.5221204161643982,0.7825057506561279,-0.07646755129098892,0.9608670473098755,0.5283135175704956,0.7889578342437744,0.07104329019784927,0.3446633219718933,0.5354799032211304,0.9303815960884094,-0.050760090351104736,0.93891841173172,0.5308427214622498,0.928039014339447,0.10063046962022781,0.3812994658946991,0.546497642993927,0.9550835490226746,-0.04842839390039444,0.9413955807685852,0.5416253805160522,0.9500550627708435,0.10220849514007568,0.4442375600337982,0.4997280538082123,0.9532321691513062,-0.07326657325029373,0.944819986820221,0.49771392345428467,0.9489380717277527,0.0788496658205986,0.49660468101501465
400,0.4909781515598297,0.36932000517845154,-0.09687747806310654,0.9999771118164062,0.49583736062049866,0.3537517189979553,-0.09211334586143494,0.9999849796295166,0.4984963834285736,0.352556437253952,-0.09212251752614975,0.99998539686203,0.501533031463623,0.3515187203884125,-0.0921848714351654,0.9999861717224121,0.490291565656662,0.35692039132118225,-0.07911134511232376,0.9999840259552002,0.4890914857387543,0.35771703720092773,-0.07909418642520905,0.9999818801879883,0.4879249632358551,0.358378529548645,-0.07906650751829147,0.9999839663505554,0.5124318599700928,0.35827797651290894,-0.03909697383642197,0.9999862313270569,0.49666914343833923,0.3618265688419342,0.004587541799992323,0.9999690651893616,0.49782970547676086,0.38221272826194763,-0.08113377541303635,0.9999485611915588,0.4909358620643616,0.38451457023620605,-0.06526121497154236,0.9999316930770874,0.5233142375946045,0.4271842837333679,-0.08406542241573334,0.9998626708984375,0.5081382989883423,0.4473448693752289,0.09941890090703964,0.9993969202041626,0.5019423961639404,0.5170489549636841,-0.06422921270132065,0.9696004986763,0.5036236047744751,0.5439251661300659,0.04714560508728027,0.17981088161468506,0.47804567217826843,0.45707395672798157,0.03842128813266754,0.8983210921287537,0.49345478415489197,0.5442610383033752,-0.07477807998657227,0.18012073636054993,0.47445783019065857,0.44388753175735474,0.03543654829263687,0.8413292765617371,0.4937921464443207,0.5404800772666931,-0.08032259345054626,0.17800454795360565,0.4785884916782379,0.4339308738708496,0.03841796889901161,0.8336588740348816,0.4961685538291931,0.5301848649978638,-0.07911615073680878,0.1662374883890152,0.4809301793575287,0.43942633271217346,0.04278208687901497,0.8051151633262634,0.49722954630851746,0.5315168499946594,-0.0762229636311531,0.15854071080684662,0.5616562366485596,0.6260998845100403,-0.06258154660463333,0.999647319316864,0.55431067943573,0.6332668662071228,0.06258434057235718,0.9995189905166626,0.5241033434867859,0.7812938690185547,-0.07050786167383194,0.9587684273719788,0.5342119932174683,0.7866566777229309,0.08881614357233047,0.3358335793018341,0.5333210825920105,0.9299049377441406,-0.05365767329931259,0.9361635446548462,0.5377112030982971,0.9243555068969727,0.12232403457164764,0.37362608313560486,0.5472010970115662,0.9584144949913025,-0.05267099291086197,0.9358492493629456,0.5459350943565369,0.9496617317199707,0.1242438405752182,0.4321686923503876,0.5000876188278198,0.9526784420013428,-0.07873980700969696,0.9389411807060242,0.504524827003479,0.948905348777771,0.10248646140098572,0.48525136709213257
500,0.4976200759410858,0.35323023796081543,-0.13548894226551056,0.9999784827232361,0.5038502812385559,0.3400430679321289,-0.1268010437488556,0.9999857544898987,0.5070649981498718,0.3392166197299957,-0.12681461870670319,0.9999859929084778,0.5105916857719421,0.33887290954589844,-0.12688282132148743,0.9999865293502808,0.49736130237579346,0.34172654151916504,-0.11444880068302155,0.9999851584434509,0.4957718253135681,0.3423324227333069,-0.11443378776311874,0.9999830722808838,0.49423137307167053,0.34276750683784485,-0.11440122872591019,0.9999849796295166,0.5202682614326477,0.3472035527229309,-0.06449823826551437,0.9999863505363464,0.5008293390274048,0.3495381772518158,-0.016696970909833908,0.9999707937240601,0.5035223364830017,0.36887049674987793,-0.11411896347999573,0.9999442100524902,0.49626678228378296,0.3683645725250244,-0.099044568836689,0.9999322295188904,0.5279558300971985,0.4198130965232849,-0.08914598077535629,0.9997313618659973,0.5101158022880554,0.43535372614860535,0.07830498367547989,0.9991123080253601,0.5023733377456665,0.5095357298851013,-0.06741664558649063,0.9688318371772766,0.5037563443183899,0.533644437789917,0.008759444579482079,0.18330267071723938,0.4814915359020233,0.44487306475639343,0.041334688663482666,0.8975276350975037,0.4925599694252014,0.5204177498817444,-0.12594164907932281,0.19030673801898956,0.4780643880367279,0.4317527711391449,0.04041949287056923,0.8398038744926453,0.4914278984069824,0.513192355632782,-0.1356666535139084,0.18536849319934845,0.48394423723220825,0.4221797585487366,0.04245566576719284,0.8321403861045837,0.4932312071323395,0.5048784613609314,-0.13422821462154388,0.1733739674091339,0.4859904646873474,0.42793506383895874,0.045478180050849915,0.8053590059280396,0.49519965052604675,0.5083826780319214,-0.12835031747817993,0.16562867164611816,0.552333414554596,0.6219479441642761,-0.05804739519953728,0.9995991587638855,0.5485842227935791,0.6256243586540222,0.05804802104830742,0.9993826746940613,0.5236142873764038,0.7795946598052979,-0.07491844147443771,0.9544875621795654,0.534994900226593,0.7828100323677063,0.08706322312355042,0.3219827711582184,0.5322403311729431,0.9284190535545349,-0.060073886066675186,0.9329749345779419,0.5412532687187195,0.9201782941818237,0.11890546977519989,0.3659656047821045,0.5453079342842102,0.95562744140625,-0.05609879642724991,0.9309812784194946,0.551040530204773,0.9452374577522278,0.12029265612363815,0.42059531807899475,0.5003489255905151,0.9527897834777832,-0.09075196087360382,0.9336036443710327,0.5078575611114502,0.9487854838371277,0.09709612280130386,0.4754132628440857
600,0.5043423175811768,0.3541303873062134,-0.12802256643772125,0.9999794960021973,0.5101982951164246,0.34047579765319824,-0.12202433496713638,0.999985933303833,0.5134536623954773,0.3398904800415039,-0.12202958762645721,0.9999858140945435,0.5169086456298828,0.33977437019348145,-0.12209761887788773,0.9999860525131226,0.5037394165992737,0.3420218527317047,-0.1092669665813446,0.9999858140945435,0.5022569894790649,0.3423854410648346,-0.10921990126371384,0.9999834299087524,0.5007309317588806,0.3426741361618042,-0.1091771200299263,0.9999852180480957,0.526828944683075,0.3478505611419678,-0.06726790219545364,0.999984860420227,0.5072305202484131,0.349309504032135,-0.014249980449676514,0.9999709129333496,0.5103386640548706,0.36990049481391907,-0.10705795139074326,0.9999352097511292,0.502926766872406,0.36961451172828674,-0.09118439257144928,0.9999290108680725,0.5308493971824646,0.4146116375923157,-0.08865963667631149,0.9996170401573181,0.5225072503089905,0.42690151929855347,0.08695622533559799,0.9989113807678223,0.5029968619346619,0.5063490271568298,-0.07339309900999069,0.9682983160018921,0.5086211562156677,0.5320388674736023,0.0679243952035904,0.1811462640762329,0.48548147082328796,0.44325900077819824,0.00899492297321558,0.8974864482879639,0.5028858780860901,0.5377382636070251,-0.00520844804123044,0.18983399868011475,0.4820592701435089,0.42756396532058716,0.007103024050593376,0.8390566110610962,0.5012122392654419,0.5338800549507141,-0.006319043226540089,0.18491743505001068,0.48812398314476013,0.41984987258911133,0.011223727837204933,0.8314982056617737,0.5015789270401001,0.5243390202522278,-0.012593863531947136,0.17358069121837616,0.48930564522743225,0.42361122369766235,0.013116893358528614,0.8066698908805847,0.5030961632728577,0.5261954665184021,-0.00930580124258995,0.16663417220115662,0.5449908971786499,0.6151605844497681,-0.058832958340644836,0.9994950294494629,0.5483077764511108,0.6189339756965637,0.05879420042037964,0.9991661906242371,0.5228817462921143,0.7797834277153015,-0.0641878992319107,0.9442418813705444,0.5406491756439209,0.7812906503677368,0.07582949846982956,0.3116525411605835,0.5321776270866394,0.9279528856277466,-0.044440411031246185,0.9255259037017822,0.5418692827224731,0.9193269610404968,0.09530127793550491,0.36637839674949646,0.5423839092254639,0.9545345902442932,-0.042693521827459335,0.9232365489006042,0.5527678728103638,0.944965124130249,0.09531308710575104,0.4191855192184448,0.5003150701522827,0.9529734253883362,-0.06621763110160828,0.9232792854309082,0.5084179043769836,0.9487466216087341,0.06952740252017975,0.47023239731788635
700,0.508648693561554,0.3513363003730774,-0.12868668138980865,0.999977171421051,0.5139409899711609,0.33834007382392883,-0.1235058605670929,0.9999833106994629,0.516943633556366,0.3376142084598541,-0.12352332472801208,0.9999819993972778,0.5205458402633667,0.33666446805000305,-0.12359043210744858,0.9999818801879883,0.5074509382247925,0.33967119455337524,-0.11046506464481354,0.9999844431877136,0.5057514309883118,0.33985427021980286,-0.11044348776340485,0.9999808073043823,0.5040693879127502,0.3399074673652649,-0.11042078584432602,0.9999830722808838,0.5310391187667847,0.34322118759155273,-0.07023017108440399,0.9999790787696838,0.5092936754226685,0.34670159220695496,-0.015397095121443272,0.9999641180038452,0.514824390411377,0.36703217029571533,-0.10788177698850632,0.9999001026153564,0.5070478916168213,0.3678152859210968,-0.09169848263263702,0.9999075531959534,0.5361442565917969,0.40828561782836914,-0.09112560003995895,0.9993888139724731,0.5193466544151306,0.4271194040775299,0.08751193434000015,0.9985886216163635,0.5035374760627747,0.4984889328479767,-0.0710127130150795,0.9661619067192078,0.5082374215126038,0.5277961492538452,0.04407983273267746,0.18074090778827667,0.4850716292858124,0.4396555423736572,0.020839694887399673,0.8892410397529602,0.49955159425735474,0.5226972699165344,-0.07155757397413254,0.19642850756645203,0.48172324895858765,0.42304667830467224,0.013675438240170479,0.8284540772438049,0.4970598518848419,0.5183604955673218,-0.08082808554172516,0.19231943786144257,0.48794740438461304,0.4162309765815735,0.015953296795487404,0.8211122155189514,0.4979531466960907,0.5080896019935608,-0.08615104854106903,0.181136354804039,0.4896085858345032,0.4212983250617981,0.022441135719418526,0.7982869744300842,0.5000606179237366,0.5100784301757812,-0.07635045051574707,0.17399200797080994,0.5438686609268188,0.6166266798973083,-0.061337947845458984,0.9993484616279602,0.5414491295814514,0.6187435388565063,0.06129719689488411,0.998957633972168,0.5227256417274475,0.7798346877098083,-0.06628856807947159,0.9358769655227661,0.5363602042198181,0.7787836194038391,0.07442189753055573,0.2990022599697113,0.5324052572250366,0.9288179874420166,-0.0442587286233902,0.9213224053382874,0.5414131283760071,0.9189262390136719,0.09571447223424911,0.36792463064193726,0.5429927110671997,0.9538437724113464,-0.04283679649233818,0.9214849472045898,0.5523777008056641,0.9427964091300964,0.09579764306545258,0.4236232340335846,0.5002309083938599,0.9531532526016235,-0.07064565271139145,0.9179030656814575,0.5069300532341003,0.9485840797424316,0.06730691343545914,0.4696115553379059
800,0.5105838775634766,0.3495212197303772,-0.11869044601917267,0.9999778866767883,0.5160671472549438,0.3373692035675049,-0.1135389432311058,0.9999828934669495,0.519016444683075,0.33731693029403687,-0.11355297267436981,0.999981164932251,0.5223609209060669,0.3372793197631836,-0.11361227184534073,0.999980628490448,0.5100496411323547,0.3367707431316376,-0.10105554759502411,0.999984622001648,0.5084196329116821,0.3366602063179016,-0.10102827101945877,0.9999807476997375,0.5067656636238098,0.33638668060302734,-0.10100475698709488,0.9999829530715942,0.5324047207832336,0.345744788646698,-0.0681370422244072,0.9999760389328003,0.5119727253913879,0.34333857893943787,-0.008849231526255608,0.9999640583992004,0.5169422626495361,0.36625391244888306,-0.09823437035083771,0.9998902082443237,0.5085437297821045,0.3661694824695587,-0.08261623233556747,0.9999043941497803,0.5359604358673096,0.41092631220817566,-0.08719108253717422,0.9992415904998779,0.5200311541557312,0.42526593804359436,0.08992911130189896,0.9984985589981079,0.5049314498901367,0.499502569437027,-0.07398626208305359,0.9643785357475281,0.511227011680603,0.5232361555099487,0.09049283713102341,0.17458245158195496,0.48714369535446167,0.44291529059410095,-0.0007963739335536957,0.8822464942932129,0.5117275714874268,0.562593936920166,0.028835885226726532,0.19155490398406982,0.48387816548347473,0.4292795956134796,-0.0069517516531050205,0.8206323385238647,0.5097319483757019,0.5796993970870972,0.026031309738755226,0.19031156599521637,0.48975804448127747,0.4190519452095032,-0.00410751486197114,0.8140844702720642,0.5112928152084351,0.5718041658401489,0.012135889381170273,0.18053492903709412,0.491923451423645,0.4252869486808777,0.002020499901846051,0.7937197685241699,0.5122985243797302,0.5667483806610107,0.021794361993670464,0.17443005740642548,0.5377863645553589,0.6169412136077881,-0.06281977146863937,0.9992925524711609,0.5373032689094543,0.618025541305542,0.06276793032884598,0.9988682866096497,0.5222381353378296,0.7799319624900818,-0.0695035383105278,0.9246959090232849,0.5348869562149048,0.7760213017463684,0.07269681990146637,0.28833237290382385,0.5343201160430908,0.9308684468269348,-0.05093662813305855,0.9160946011543274,0.5413848161697388,0.9163708686828613,0.0904870331287384,0.3698161840438843,0.5437368154525757,0.9534491896629333,-0.049535222351551056,0.9193212985992432,0.5517683029174805,0.9386765360832214,0.0901365801692009,0.42751988768577576,0.5022605061531067,0.9553713202476501,-0.07558538019657135,0.9137042760848999,0.5070160627365112,0.9468000531196594,0.062228068709373474,0.47077038884162903
900,0.5099026560783386,0.3492298424243927,-0.12644940614700317,0.999977707862854,0.5156732201576233,0.33678242564201355,-0.12237831205129623,0.9999818205833435,0.5185515880584717,0.3365015685558319,-0.12238572537899017,0.9999794960021973,0.5215186476707458,0.3364528715610504,-0.12244048714637756,0.99997878074646,0.5094404816627502,0.33722245693206787,-0.10920073091983795,0.9999840259552002,0.5079196691513062,0.3374010920524597,-0.1091606542468071,0.9999791979789734,0.5064300894737244,0.33735382556915283,-0.10913153737783432,0.9999814629554749,0.5312726497650146,0.3454812467098236,-0.07158594578504562,0.9999732971191406,0.5125634074211121,0.34319114685058594,-0.014058800414204597,0.9999600052833557,0.5164244174957275,0.36531615257263184,-0.10545656830072403,0.9998787641525269,0.5083513259887695,0.36598140001296997,-0.08897962421178818,0.9998945593833923,0.5351685881614685,0.41166380047798157,-0.09265422075986862,0.9991289973258972,0.5203438997268677,0.4216364026069641,0.08862090110778809,0.9983010292053223,0.5071009397506714,0.49804818630218506,-0.0922287330031395,0.9635766744613647,0.5120123028755188,0.5163752436637878,0.08339931815862656,0.16400401294231415,0.48998281359672546,0.4405505955219269,-0.02760899066925049,0.8783093690872192,0.5090801119804382,0.5480573773384094,0.0010805970523506403,0.18374380469322205,0.4860156774520874,0.4290662109851837,-0.033881209790706635,0.8172265291213989,0.5064069032669067,0.5644930601119995,-0.00494805071502924,0.18529608845710754,0.4914146363735199,0.42057034373283386,-0.031703487038612366,0.8113923072814941,0.5069125890731812,0.558096706867218,-0.01602000556886196,0.17671726644039154,0.49391910433769226,0.4248153269290924,-0.02465791255235672,0.7929418087005615,0.5083431601524353,0.5525368452072144,-0.0059384931810200214,0.1715775579214096,0.5327990651130676,0.6161597371101379,-0.0636003166437149,0.9992404580116272,0.5340734124183655,0.6166112422943115,0.06356621533632278,0.998749315738678,0.5198968648910522,0.7795642614364624,-0.07149207592010498,0.9198650121688843,0.533589243888855,0.7723268270492554,0.07274109870195389,0.2844298183917999,0.5343054533004761,0.9326383471488953,-0.05309918895363808,0.9147903919219971,0.5429202318191528,0.9161919355392456,0.09061538428068161,0.38187500834465027,0.54399174451828,0.9535418748855591,-0.050616562366485596,0.9184044599533081,0.5533002614974976,0.9375879168510437,0.09016658365726471,0.4411567151546478,0.4999036490917206,0.95592200756073,-0.08750427514314651,0.9127613306045532,0.5070080161094666,0.9432229399681091,0.06120964512228966,0.48193350434303284
