timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4854832887649536,0.13174737989902496,-0.08100971579551697,0.999964714050293,0.4919036626815796,0.11347038298845291,-0.09968013316392899,0.9999819397926331,0.4941287338733673,0.11276280879974365,-0.09961123764514923,0.9999865889549255,0.49663200974464417,0.11195886135101318,-0.09962905198335648,0.9999874830245972,0.4894258379936218,0.11359212547540665,-0.06328953057527542,0.999973714351654,0.4896725118160248,0.11326530575752258,-0.06327416002750397,0.9999712109565735,0.4899933636188507,0.11270029842853546,-0.06325764209032059,0.9999727010726929,0.5126527547836304,0.12088925391435623,-0.12961946427822113,0.9999790191650391,0.5044856667518616,0.11995657533407211,0.029998494312167168,0.9999691843986511,0.48954644799232483,0.14910142123699188,-0.09167986363172531,0.9999493956565857,0.48724493384361267,0.1495300680398941,-0.04520263150334358,0.9999182820320129,0.5340564250946045,0.23496420681476593,-0.204112708568573,0.999903678894043,0.514320433139801,0.2340048998594284,0.14674605429172516,0.9989732503890991,0.46456724405288696,0.32828807830810547,-0.1676706224679947,0.972545862197876,0.46122613549232483,0.32729530334472656,0.1227421909570694,0.47057682275772095,0.4455547630786896,0.215060755610466,0.02089645527303219,0.9337466359138489,0.4431033432483673,0.2121042162179947,0.007530278991907835,0.3314957320690155,0.442068487405777,0.18582947552204132,0.014609213918447495,0.9043024778366089,0.4427444636821747,0.18567124009132385,-0.00561013026162982,0.27862459421157837,0.4516526460647583,0.17776618897914886,0.006449569948017597,0.9006949067115784,0.45127731561660767,0.17658314108848572,0.0057394434697926044,0.2631605863571167,0.45570990443229675,0.18704372644424438,0.023694736883044243,0.8802033066749573,0.45465755462646484,0.18464213609695435,0.00699663208797574,0.2538820207118988,0.5992456078529358,0.4938676059246063,-0.12406564503908157,0.9998845458030701,0.5670377612113953,0.4921780526638031,0.12420126795768738,0.9997527003288269,0.5228036046028137,0.6969335675239563,-0.1985507607460022,0.9860199689865112,0.5005308985710144,0.6790270209312439,0.1229606568813324,0.5973062515258789,0.5687814950942993,0.9344730973243713,-0.23094478249549866,0.9865083694458008,0.5354322195053101,0.8833931088447571,0.22540372610092163,0.5663201212882996,0.5893277525901794,0.9665679931640625,-0.23520080745220184,0.9717116951942444,0.5507442951202393,0.9106239080429077,0.2313251495361328,0.6235407590866089,0.5096567869186401,0.9800755381584167,-0.3198360800743103,0.9836852550506592,0.48515987396240234,0.9268190860748291,0.19699038565158844,0.695501446723938
100,0.4879366159439087,0.1083323284983635,-0.07802891731262207,0.9999668002128601,0.4955975413322449,0.0918084904551506,-0.09939172863960266,0.9999828934669495,0.4980587959289551,0.09126961976289749,-0.09932062774896622,0.9999872446060181,0.5008536577224731,0.09058645367622375,-0.09934902936220169,0.9999880194664001,0.49261730909347534,0.0931142047047615,-0.06053011864423752,0.9999753832817078,0.49289005994796753,0.09344331175088882,-0.06045647710561752,0.9999731183052063,0.4931422472000122,0.09350714087486267,-0.060425154864788055,0.9999744892120361,0.517422616481781,0.10029269754886627,-0.1295827031135559,0.9999802112579346,0.5093074440956116,0.09928375482559204,0.029287679120898247,0.9999708533287048,0.49299150705337524,0.12700922787189484,-0.08835017681121826,0.9999520778656006,0.49009039998054504,0.12711206078529358,-0.04011187329888344,0.9999233484268188,0.5400487184524536,0.20225176215171814,-0.2041419893503189,0.9999047517776489,0.5167783498764038,0.21214298903942108,0.1427762806415558,0.9990153312683105,0.4680153727531433,0.30648499727249146,-0.16152387857437134,0.9734830260276794,0.46255335211753845,0.3025512397289276,0.10671284049749374,0.49883705377578735,0.45026808977127075,0.20338086783885956,0.05367804318666458,0.9328790903091431,0.44683074951171875,0.18966184556484222,-0.0047303312458097935,0.3738149404525757,0.44503751397132874,0.17189812660217285,0.05575402453541756,0.902240514755249,0.44522276520729065,0.16047058999538422,-0.016791339963674545,0.31641915440559387,0.4560982882976532,0.1626552790403366,0.046354688704013824,0.8984018564224243,0.4535617232322693,0.15045951306819916,-0.0027103424072265625,0.3004758954048157,0.4616309404373169,0.1745988130569458,0.05726148933172226,0.877997875213623,0.45742976665496826,0.1584421992301941,-0.003979050554335117,0.28833913803100586,0.5949360132217407,0.4832617938518524,-0.12249539792537689,0.9998922944068909,0.5590032339096069,0.48233819007873535,0.12260650098323822,0.9997683167457581,0.5288777351379395,0.6947319507598877,-0.19359806180000305,0.9871240854263306,0.501948356628418,0.6714646220207214,0.16560706496238708,0.6148907542228699,0.5699039697647095,0.9311482906341553,-0.2314280867576599,0.9875593185424805,0.5346634387969971,0.8821033239364624,0.24981383979320526,0.5834396481513977,0.5892699360847473,0.9664974808692932,-0.23670941591262817,0.9731001853942871,0.5470189452171326,0.9144057035446167,0.25502461194992065,0.6288126111030579,0.5107237100601196,0.9807171821594238,-0.3158523738384247,0.9848272204399109,0.4822791516780853,0.9267286062240601,0.21752610802650452,0.7086573243141174
200,0.4941398501396179,0.07977765798568726,-0.0857551246881485,0.9999691843986511,0.5015777349472046,0.061471838504076004,-0.10696998983621597,0.9999840259552002,0.5042259693145752,0.060684021562337875,-0.1069454699754715,0.9999880790710449,0.5075011849403381,0.05975059047341347,-0.10699475556612015,0.9999887347221375,0.4983079731464386,0.06272493302822113,-0.07012167572975159,0.9999772906303406,0.4983881413936615,0.06290396302938461,-0.07004640251398087,0.9999751448631287,0.4985378086566925,0.0629078671336174,-0.07002101093530655,0.9999763369560242,0.5253941416740417,0.06967581808567047,-0.1375417858362198,0.999981701374054,0.5146800875663757,0.0682893916964531,0.025367209687829018,0.9999727606773376,0.5008335113525391,0.10040152072906494,-0.09425767511129379,0.9999546408653259,0.49697548151016235,0.10023233294487,-0.047068286687135696,0.9999284744262695,0.5392428040504456,0.17948681116104126,-0.21097645163536072,0.9999060034751892,0.523147702217102,0.18843819200992584,0.14207983016967773,0.9990561008453369,0.4652790427207947,0.27854853868484497,-0.1551508903503418,0.9750170707702637,0.4641933739185333,0.27358829975128174,0.11571495234966278,0.519614040851593,0.4504050016403198,0.16861216723918915,0.09042029082775116,0.9307653903961182,0.4511261284351349,0.1576666384935379,0.014928438700735569,0.40285807847976685,0.4445207715034485,0.13609926402568817,0.09357044100761414,0.897566020488739,0.44720226526260376,0.1291920691728592,0.005150980316102505,0.33921727538108826,0.4566100537776947,0.13057221472263336,0.0833650678396225,0.8936578631401062,0.4581354558467865,0.12269110232591629,0.014328841120004654,0.32367274165153503,0.4626312553882599,0.14267951250076294,0.09468292444944382,0.8730037808418274,0.4630740284919739,0.13109144568443298,0.014226460829377174,0.30874961614608765,0.5851503610610962,0.47529691457748413,-0.12157342582941055,0.9998971819877625,0.5564394593238831,0.4715350568294525,0.12165848910808563,0.999776303768158,0.5408726930618286,0.6956000328063965,-0.17050382494926453,0.9876885414123535,0.5199811458587646,0.6734297871589661,0.21245984733104706,0.6277222037315369,0.5699877142906189,0.9323359131813049,-0.2077925205230713,0.9879633784294128,0.5392605662345886,0.8872340321540833,0.3045889437198639,0.6006460189819336,0.5889339447021484,0.9698768854141235,-0.21512246131896973,0.9730088710784912,0.5471231937408447,0.9268684983253479,0.31107866764068604,0.6352290511131287,0.5040729641914368,0.963638424873352,-0.3014269173145294,0.9850725531578064,0.4826756417751312,0.9265643358230591,0.2855178713798523,0.7207293510437012
300,0.5021321773529053,0.054180532693862915,-0.1482565850019455,0.999971330165863,0.5098623633384705,0.03409973159432411,-0.15961192548274994,0.9999850988388062,0.5130475759506226,0.034406229853630066,-0.1596354991197586,0.9999887943267822,0.5167731642723083,0.03440740332007408,-0.15972155332565308,0.9999892711639404,0.505240261554718,0.03345438465476036,-0.1257125735282898,0.9999790191650391,0.5048896670341492,0.0333964042365551,-0.12564726173877716,0.9999768733978271,0.5046510696411133,0.03306308016180992,-0.12564514577388763,0.9999778866767883,0.5338943600654602,0.0448821596801281,-0.1520334780216217,0.999983012676239,0.5181773900985718,0.04184360057115555,-0.0006177386385388672,0.9999740123748779,0.5092784762382507,0.07581904530525208,-0.14227978885173798,0.9999556541442871,0.5031241178512573,0.07646956294775009,-0.09879135340452194,0.9999316334724426,0.543860137462616,0.16021579504013062,-0.21424995362758636,0.9998900890350342,0.5267900824546814,0.16834494471549988,0.14641675353050232,0.9989674091339111,0.46412113308906555,0.255349338054657,-0.15651635825634003,0.9758702516555786,0.46453797817230225,0.2521824538707733,0.15392012894153595,0.5149008631706238,0.45197275280952454,0.1356603056192398,0.06666459888219833,0.9277818202972412,0.4546263813972473,0.139597550034523,0.02432703785598278,0.4107775092124939,0.44663092494010925,0.10624536126852036,0.06634882837533951,0.8927765488624573,0.4504591226577759,0.1065758690237999,0.022496121004223824,0.34446588158607483,0.45951423048973083,0.10273534804582596,0.05259912461042404,0.8889968991279602,0.4635761082172394,0.1028221920132637,0.04685945063829422,0.32956817746162415,0.4653741717338562,0.11305259168148041,0.06864495575428009,0.8673762679100037,0.46955573558807373,0.11383765190839767,0.035785265266895294,0.3134373128414154,0.5810210704803467,0.468758225440979,-0.12133098393678665,0.9998863935470581,0.5527380108833313,0.46482032537460327,0.1213638111948967,0.9997519850730896,0.5504854917526245,0.6969278454780579,-0.15302032232284546,0.9861246943473816,0.527279794216156,0.6761809587478638,0.2123899757862091,0.6208153367042542,0.5727929472923279,0.9335358142852783,-0.17476487159729004,0.9869665503501892,0.544400155544281,0.8945404887199402,0.3136947751045227,0.60379958152771,0.5897099375724792,0.9750539064407349,-0.1818482130765915,0.9707196950912476,0.5528129935264587,0.9352738857269287,0.3207553029060364,0.6357980370521545,0.5094420909881592,0.9719730019569397,-0.2769496738910675,0.9838868379592896,0.48343655467033386,0.9289763569831848,0.2871364951133728,0.7238523960113525
400,0.5057640671730042,0.05370171368122101,-0.11998078972101212,0.9999710321426392,0.5136345624923706,0.03408411145210266,-0.13888530433177948,0.9999847412109375,0.5165728330612183,0.03378848731517792,-0.13889387249946594,0.999988317489624,0.5199042558670044,0.03354595601558685,-0.1389564573764801,0.9999887943267822,0.5090897679328918,0.033763907849788666,-0.10477478802204132,0.9999789595603943,0.5088511109352112,0.033204976469278336,-0.10471892356872559,0.9999760389328003,0.5087956190109253,0.03257754072546959,-0.10473324358463287,0.9999772310256958,0.5356171131134033,0.0432482548058033,-0.15907815098762512,0.9999828338623047,0.5232398509979248,0.03953593224287033,-0.008134735748171806,0.999972403049469,0.5136198997497559,0.07447195053100586,-0.12393650412559509,0.9999514222145081,0.5077860951423645,0.07345900684595108,-0.08034230023622513,0.9999297261238098,0.5462303757667542,0.1569025218486786,-0.2289423942565918,0.9998782277107239,0.5334683656692505,0.16405518352985382,0.14315496385097504,0.9988157749176025,0.462667316198349,0.2435363233089447,-0.16422578692436218,0.9763896465301514,0.46555259823799133,0.24309757351875305,0.22763578593730927,0.4921806752681732,0.45229366421699524,0.11885343492031097,0.055658601224422455,0.9262934327125549,0.4595353305339813,0.12676911056041718,0.24665649235248566,0.3964853584766388,0.4477120041847229,0.08853638917207718,0.05266839265823364,0.8912879824638367,0.45639511942863464,0.09569893032312393,0.24985240399837494,0.33364734053611755,0.4621300995349884,0.08722031116485596,0.03571389615535736,0.8878437280654907,0.4701913297176361,0.09255283325910568,0.24963045120239258,0.320750892162323,0.4672069549560547,0.097865991294384,0.05576801300048828,0.8657751679420471,0.47588980197906494,0.10507509112358093,0.24387884140014648,0.3053663671016693,0.5757558345794678,0.47296008467674255,-0.12101911008358002,0.9998313188552856,0.5519839525222778,0.46715888381004333,0.12100112438201904,0.9996574521064758,0.5517950654029846,0.6998915076255798,-0.108350470662117,0.984516441822052,0.5361263751983643,0.6832113265991211,0.20615243911743164,0.6200397610664368,0.5731116533279419,0.9343053698539734,-0.1023169532418251,0.9850917458534241,0.5508297085762024,0.9019106030464172,0.3098372519016266,0.6097722053527832,0.5889194011688232,0.9799643158912659,-0.10613534599542618,0.9671445488929749,0.5605124831199646,0.9422903656959534,0.31719499826431274,0.6374388337135315,0.5095623731613159,0.9756036996841431,-0.19580091536045074,0.9816422462463379,0.48494571447372437,0.9324125647544861,0.27888166904449463,0.7276526689529419
500,0.5041622519493103,0.04817711561918259,-0.10671719908714294,0.9999702572822571,0.5112912058830261,0.030660664662718773,-0.12799172103405,0.9999842047691345,0.5137537121772766,0.03079976700246334,-0.12798181176185608,0.9999878406524658,0.5165587663650513,0.03080814890563488,-0.12802140414714813,0.999988317489624,0.5085492730140686,0.02967212162911892,-0.09310349822044373,0.9999784231185913,0.5090563893318176,0.02924886904656887,-0.09305952489376068,0.9999751448631287,0.5098186135292053,0.028751753270626068,-0.09306825697422028,0.9999763369560242,0.5339334607124329,0.03993998095393181,-0.17042486369609833,0.9999823570251465,0.5272380113601685,0.037315160036087036,-0.014451992698013783,0.9999708533287048,0.5108482837677002,0.06904707103967667,-0.11536138504743576,0.9999495148658752,0.5075724720954895,0.06866203248500824,-0.07103309035301208,0.9999298453330994,0.5468288660049438,0.1564074605703354,-0.252385675907135,0.9998720288276672,0.5378299355506897,0.1605934500694275,0.12697120010852814,0.9987608790397644,0.46198779344558716,0.24561622738838196,-0.17853401601314545,0.9770129323005676,0.46543312072753906,0.23997008800506592,0.20873869955539703,0.4731789231300354,0.45108702778816223,0.11392858624458313,0.05316442623734474,0.926522433757782,0.45831844210624695,0.12462764233350754,0.23530592024326324,0.38165366649627686,0.4473675787448883,0.08410073816776276,0.04822270944714546,0.8921574354171753,0.45668670535087585,0.09421902149915695,0.23884660005569458,0.3225855529308319,0.46186333894729614,0.082767054438591,0.029527297243475914,0.889279305934906,0.4686605632305145,0.09217151254415512,0.2377643883228302,0.3114157021045685,0.46598148345947266,0.09416557103395462,0.05241890251636505,0.8670756816864014,0.47274890542030334,0.10472680628299713,0.23245009779930115,0.2968892753124237,0.5726863145828247,0.47292935848236084,-0.12094524502754211,0.9997892379760742,0.5529366135597229,0.46765825152397156,0.12088238447904587,0.9995937943458557,0.5495491027832031,0.7005912661552429,-0.08625057339668274,0.9838821291923523,0.5362036824226379,0.6854134202003479,0.22434693574905396,0.6244994401931763,0.5730154514312744,0.9348652958869934,-0.0653700903058052,0.9844145178794861,0.5533612966537476,0.9006586670875549,0.34961479902267456,0.621654212474823,0.5884186625480652,0.9791934490203857,-0.06673106551170349,0.9665817022323608,0.5653391480445862,0.939744234085083,0.35944435000419617,0.6416515707969666,0.5103064775466919,0.9744914770126343,-0.14908817410469055,0.9808327555656433,0.4865606725215912,0.9318400025367737,0.3230932950973511,0.7373103499412537
600,0.5066894292831421,0.05492677167057991,-0.14811532199382782,0.999971866607666,0.5145115256309509,0.03845150023698807,-0.1641719937324524,0.9999850988388062,0.5176190137863159,0.038955990225076675,-0.16420117020606995,0.9999884366989136,0.520952582359314,0.03930673375725746,-0.16428259015083313,0.999988853931427,0.5096743106842041,0.03733412176370621,-0.1314593404531479,0.9999797940254211,0.5092489123344421,0.03715215250849724,-0.1314329355955124,0.9999764561653137,0.5088986754417419,0.03679194673895836,-0.1314496099948883,0.9999774694442749,0.5366448760032654,0.05105471611022949,-0.17294980585575104,0.9999833106994629,0.5245948433876038,0.047771502286195755,-0.02826705388724804,0.999971866607666,0.513116180896759,0.08014000207185745,-0.14585396647453308,0.9999500513076782,0.5078755617141724,0.07921827584505081,-0.10432308167219162,0.9999319911003113,0.547106921672821,0.1599300354719162,-0.24226108193397522,0.9998651146888733,0.5367428660392761,0.16667748987674713,0.13302987813949585,0.9986311793327332,0.46127042174339294,0.2497282177209854,-0.1792086958885193,0.9769235253334045,0.46688586473464966,0.2470472902059555,0.25211572647094727,0.44257086515426636,0.4518546164035797,0.1221289336681366,0.04675660282373428,0.9269818067550659,0.4589765667915344,0.13324597477912903,0.2942030727863312,0.36222100257873535,0.4475391209125519,0.09106505662202835,0.04348853975534439,0.8936011791229248,0.45658084750175476,0.10058560222387314,0.30301740765571594,0.308907687664032,0.4614817202091217,0.0879247859120369,0.025421569123864174,0.8912134766578674,0.46786531805992126,0.09835939854383469,0.30117589235305786,0.2989019453525543,0.4655730426311493,0.10076411068439484,0.04650915041565895,0.8683773875236511,0.4731791615486145,0.1089332103729248,0.2918763756752014,0.28513777256011963,0.5684344172477722,0.4813463091850281,-0.12085631489753723,0.9997770190238953,0.5504500865936279,0.4766826033592224,0.12090245634317398,0.9995551705360413,0.5448195934295654,0.7012913227081299,-0.11061251163482666,0.9831169247627258,0.5306046009063721,0.6920872926712036,0.24189431965351105,0.6256270408630371,0.5729361772537231,0.9376481175422668,-0.11037535965442657,0.984293520450592,0.5507984757423401,0.9002980589866638,0.3810843527317047,0.6302778720855713,0.5884166955947876,0.982111394405365,-0.11381830275058746,0.9670106768608093,0.5633031129837036,0.9378329515457153,0.3920622766017914,0.6444308757781982,0.5095717906951904,0.9760172367095947,-0.19589342176914215,0.9809958934783936,0.48664939403533936,0.9313919544219971,0.36252203583717346,0.7453149557113647
700,0.505347490310669,0.07260357588529587,-0.14697618782520294,0.9999728202819824,0.5129863023757935,0.05277268961071968,-0.16408292949199677,0.9999856352806091,0.5163090825080872,0.05218970775604248,-0.16410061717033386,0.9999887347221375,0.520063579082489,0.051717180758714676,-0.16417910158634186,0.9999890327453613,0.507826030254364,0.05387876555323601,-0.13038472831249237,0.9999808073043823,0.507272481918335,0.05401643365621567,-0.1303894817829132,0.9999772906303406,0.5067638158798218,0.0540919303894043,-0.13039451837539673,0.9999781250953674,0.5363245010375977,0.0627698227763176,-0.17391437292099,0.9999838471412659,0.5215100646018982,0.062287408858537674,-0.025501113384962082,0.9999723434448242,0.5118575096130371,0.09517510235309601,-0.14594466984272003,0.9999483227729797,0.5064361691474915,0.09593799710273743,-0.10295725613832474,0.9999315738677979,0.5463343262672424,0.17234323918819427,-0.24099914729595184,0.999854326248169,0.5354618430137634,0.18293793499469757,0.13757124543190002,0.9985803365707397,0.4609333276748657,0.26709359884262085,-0.17187915742397308,0.9769536852836609,0.4664320647716522,0.2625430226325989,0.2462027668952942,0.43094196915626526,0.4519922435283661,0.14043207466602325,0.07929084450006485,0.9254683256149292,0.45765483379364014,0.1438957303762436,0.278087317943573,0.3534756302833557,0.44874873757362366,0.11143476516008377,0.08312391489744186,0.8917033672332764,0.4558839201927185,0.11600511521100998,0.28635451197624207,0.30148908495903015,0.46191757917404175,0.10797353088855743,0.06323083490133286,0.889718770980835,0.46628040075302124,0.11136163026094437,0.28854915499687195,0.29213568568229675,0.46537768840789795,0.11930399388074875,0.07976162433624268,0.8661386966705322,0.4704481065273285,0.1207735687494278,0.27737748622894287,0.2785499393939972,0.5667508840560913,0.4914399981498718,-0.1215493381023407,0.9997642040252686,0.5498383045196533,0.4861223101615906,0.12165366113185883,0.9995316863059998,0.5409640073776245,0.7170969843864441,-0.12458405643701553,0.9815360903739929,0.5251867771148682,0.702670156955719,0.2478894591331482,0.6166791319847107,0.5747567415237427,0.9458329677581787,-0.1255977749824524,0.9834721684455872,0.5505028367042542,0.9046055674552917,0.3809497058391571,0.6288488507270813,0.5899869799613953,0.985956609249115,-0.12812814116477966,0.9667050242424011,0.5635306239128113,0.9427616596221924,0.391427606344223,0.6402112245559692,0.5136546492576599,1.0061078071594238,-0.2039240300655365,0.9807745814323425,0.48750489950180054,0.9346026182174683,0.3671710193157196,0.747060239315033
800,0.5017815232276917,0.09142163395881653,-0.18057352304458618,0.9999743103981018,0.5091704726219177,0.07225944846868515,-0.1866503208875656,0.9999863505363464,0.5122567415237427,0.0717611238360405,-0.18667875230312347,0.9999891519546509,0.5157744288444519,0.07122016698122025,-0.18679286539554596,0.99998939037323,0.5046603679656982,0.07287883758544922,-0.1553134024143219,0.9999819397926331,0.5044154524803162,0.07284144312143326,-0.15532274544239044,0.9999781847000122,0.5043147206306458,0.07269293814897537,-0.15529772639274597,0.9999788999557495,0.5326963663101196,0.08011561632156372,-0.16747303307056427,0.9999845623970032,0.5193696618080139,0.07980632036924362,-0.022026680409908295,0.9999725222587585,0.5083097219467163,0.11275447905063629,-0.1673012524843216,0.9999459385871887,0.5036287307739258,0.11329060047864914,-0.1272806078195572,0.9999266266822815,0.5449629426002502,0.1906069964170456,-0.22783814370632172,0.9998392462730408,0.5346519351005554,0.19776704907417297,0.15100179612636566,0.9983780384063721,0.4607107937335968,0.2850397229194641,-0.16925755143165588,0.9758257269859314,0.46468955278396606,0.28041407465934753,0.2211313098669052,0.4136340618133545,0.45185932517051697,0.1617632359266281,0.0667814314365387,0.9230256676673889,0.4560893476009369,0.16500407457351685,0.23736611008644104,0.34329724311828613,0.44925686717033386,0.13214437663555145,0.06429848819971085,0.8882454633712769,0.45476487278938293,0.13591644167900085,0.23889918625354767,0.2926539182662964,0.4614191949367523,0.12792976200580597,0.04678921028971672,0.8864241242408752,0.4648677110671997,0.13093048334121704,0.24503691494464874,0.28338706493377686,0.46472346782684326,0.13931487500667572,0.06625790148973465,0.8618794679641724,0.46871688961982727,0.14055798947811127,0.2333478331565857,0.2708671987056732,0.5678430795669556,0.49477624893188477,-0.12166684120893478,0.9997642040252686,0.5505979657173157,0.4869703948497772,0.121781125664711,0.9995334148406982,0.5331544876098633,0.7170029282569885,-0.1821010857820511,0.9778430461883545,0.5110918283462524,0.7017657160758972,0.16701950132846832,0.5992010235786438,0.5745296478271484,0.952707827091217,-0.1951395571231842,0.9816784858703613,0.5492457151412964,0.9111703634262085,0.26488223671913147,0.616187334060669,0.5922462940216064,0.987686276435852,-0.197758287191391,0.9641121625900269,0.5626236200332642,0.9446083903312683,0.2715335488319397,0.633627712726593,0.5148003101348877,1.0109963417053223,-0.26997044682502747,0.9797065258026123,0.48815229535102844,0.9424310922622681,0.2500327229499817,0.7368896007537842
900,0.49863606691360474,0.13884097337722778,-0.15640808641910553,0.9999757409095764,0.5053359270095825,0.12072605639696121,-0.16819129884243011,0.9999871253967285,0.508409321308136,0.12036388367414474,-0.16819794476032257,0.9999896883964539,0.5118173360824585,0.11983627080917358,-0.16828553378582,0.999989926815033,0.5005344152450562,0.12087401002645493,-0.13540895283222198,0.9999830722808838,0.5001555681228638,0.12085475027561188,-0.13541613519191742,0.9999793171882629,0.4999305307865143,0.12057936191558838,-0.13539835810661316,0.9999799132347107,0.5273991823196411,0.1302977204322815,-0.16432695090770721,0.9999853372573853,0.5123733878135681,0.12822027504444122,-0.017837347462773323,0.9999735355377197,0.5065184831619263,0.16204091906547546,-0.15129832923412323,0.9999465942382812,0.5008976459503174,0.16017480194568634,-0.10964014381170273,0.9999260902404785,0.540226399898529,0.23541972041130066,-0.22738026082515717,0.9998465180397034,0.5288582444190979,0.2416553944349289,0.15429092943668365,0.998356282711029,0.4547506272792816,0.328425794839859,-0.17041204869747162,0.9747280478477478,0.4615177810192108,0.3235323131084442,0.22542598843574524,0.39679381251335144,0.44850045442581177,0.20717230439186096,0.06289257109165192,0.9239006042480469,0.45407575368881226,0.21210803091526031,0.21576230227947235,0.3325766921043396,0.4459720551967621,0.175828754901886,0.06033415347337723,0.889560878276825,0.45197629928588867,0.18165679275989532,0.21805566549301147,0.28429025411605835,0.45941415429115295,0.1736191362142563,0.043173301964998245,0.8878324627876282,0.4647941589355469,0.17405256628990173,0.22186635434627533,0.275053471326828,0.4628205895423889,0.18548695743083954,0.06431685388088226,0.862313985824585,0.46770021319389343,0.1836547702550888,0.21363160014152527,0.26325666904449463,0.5752729773521423,0.5276244282722473,-0.12680770456790924,0.9997754693031311,0.5528427362442017,0.5177914500236511,0.1269882321357727,0.9995520710945129,0.5154018998146057,0.7241183519363403,-0.1876392364501953,0.9776501059532166,0.4961620569229126,0.7009027004241943,0.17679189145565033,0.59873366355896,0.5711772441864014,0.9549804925918579,-0.2081070840358734,0.9819515347480774,0.5445770621299744,0.9091027975082397,0.28893253207206726,0.6096400022506714,0.5905078053474426,0.9883262515068054,-0.2111322432756424,0.9643898606300354,0.5561512112617493,0.9357109069824219,0.30204787850379944,0.6300250291824341,0.5142790675163269,1.0102051496505737,-0.2852293848991394,0.9803195595741272,0.4893818497657776,0.941067636013031,0.29690811038017273,0.7326022386550903
